Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-11,9.39,9.39,9.0,9.0,9.195,200,5,1839.0,200.0,100.0,0.39,-0.39,1407695400.0
2014-08-08,8.95,8.95,8.95,8.95,8.946666666666665,150,4,1342.0,150.0,100.0,0.0,0.0,1407436200.0
2014-08-07,8.53,8.53,8.53,8.53,8.52,50,2,426.0,50.0,100.0,0.0,0.0,1407349800.0
2014-08-05,8.13,8.13,8.13,8.13,8.128571428571426,350,2,2845.0,350.0,100.0,0.0,0.0,1407177000.0
2014-08-04,8.55,8.55,8.55,8.55,8.54,50,2,427.0,50.0,100.0,0.0,0.0,1407090600.0
2014-08-01,9.0,9.0,9.0,9.0,9.0,550,5,4950.0,550.0,100.0,0.0,0.0,1406831400.0
2014-07-31,8.62,8.62,8.62,8.62,8.62,1700,10,14654.0,1700.0,100.0,0.0,0.0,1406745000.0
2014-07-30,9.07,9.07,9.07,9.07,9.07,300,6,2721.0,300.0,100.0,0.0,0.0,1406658600.0
2014-07-28,9.54,9.54,9.54,9.54,9.54,200,2,1908.0,200.0,100.0,0.0,0.0,1406485800.0
2014-07-25,10.0,10.04,10.0,10.04,10.0355,2000,12,20071.0,2000.0,100.0,0.04,0.04,1406226600.0
2014-07-24,9.57,9.57,8.86,9.57,9.54551724137931,1450,9,13841.0,1450.0,100.0,0.71,0.0,1406140200.0
2014-07-23,9.12,9.12,9.12,9.12,9.12,50,2,456.0,50.0,100.0,0.0,0.0,1406053800.0
2014-07-22,8.69,8.69,8.69,8.69,8.688571428571427,350,5,3041.0,350.0,100.0,0.0,0.0,1405967400.0
2014-07-21,8.28,8.28,8.28,8.28,8.28,600,4,4968.0,600.0,100.0,0.0,0.0,1405881000.0
2014-07-17,7.89,7.89,7.89,7.89,7.89,1300,4,10257.0,1300.0,100.0,0.0,0.0,1405535400.0
2014-07-15,8.02,8.02,7.52,7.52,7.591428571428572,350,4,2657.0,350.0,100.0,0.5,-0.5,1405362600.0
2014-07-11,7.64,7.64,7.64,7.64,7.64,100,2,764.0,100.0,100.0,0.0,0.0,1405017000.0
2014-07-08,7.28,7.28,7.28,7.28,7.28,100,2,728.0,100.0,100.0,0.0,0.0,1404757800.0
2014-07-07,6.94,6.94,6.94,6.94,6.94,800,6,5552.0,800.0,100.0,0.0,0.0,1404671400.0
2014-07-02,6.61,6.61,6.61,6.61,6.61,3000,10,19830.0,3000.0,100.0,0.0,0.0,1404239400.0
2014-06-30,6.49,6.49,6.49,6.49,6.489714285714285,1750,3,11357.0,1750.0,100.0,0.0,0.0,1404066600.0
2014-06-27,6.37,6.37,6.37,6.37,6.368888888888889,450,2,2866.0,450.0,100.0,0.0,0.0,1403807400.0
2014-06-26,6.25,6.25,6.25,6.25,6.249565217391304,1150,4,7187.0,1150.0,100.0,0.0,0.0,1403721000.0
2014-06-25,6.1,6.13,6.1,6.13,6.121379310344828,2900,8,17752.0,2900.0,100.0,0.03,0.03,1403634600.0
2014-06-24,5.8,6.01,5.79,6.01,5.901428571428571,700,16,4131.0,700.0,100.0,0.22,0.21,1403548200.0
2014-06-20,5.9,5.9,5.9,5.9,5.9,400,7,2360.0,400.0,100.0,0.0,0.0,1403202600.0
2014-06-19,6.02,6.02,6.02,6.02,6.02,150,4,903.0,150.0,100.0,0.0,0.0,1403116200.0
2014-06-18,6.14,6.14,6.14,6.14,6.14,50,2,307.0,50.0,100.0,0.0,0.0,1403029800.0
2014-06-17,6.26,6.26,6.26,6.26,6.26,50,2,313.0,50.0,100.0,0.0,0.0,1402943400.0
2014-06-11,6.38,6.38,6.38,6.38,6.38,400,5,2552.0,400.0,100.0,0.0,0.0,1402425000.0
2014-06-10,6.52,6.52,6.52,6.52,6.52,500,2,3260.0,500.0,100.0,0.0,0.0,1402338600.0
2014-06-04,6.52,6.52,6.52,6.52,6.52,150,4,978.0,150.0,100.0,0.0,0.0,1401820200.0
2014-06-03,6.4,6.4,6.4,6.4,6.4,400,4,2560.0,400.0,100.0,0.0,0.0,1401733800.0
2014-05-26,6.4,6.4,6.4,6.4,6.4,1300,10,8320.0,1300.0,100.0,0.0,0.0,1401042600.0
2014-05-23,6.4,6.4,6.4,6.4,6.4,1300,3,8320.0,1300.0,100.0,0.0,0.0,1400783400.0
2014-05-22,6.53,6.53,6.53,6.53,6.5285714285714285,350,6,2285.0,350.0,100.0,0.0,0.0,1400697000.0
2014-05-20,6.66,6.66,6.66,6.66,6.66,100,2,666.0,100.0,100.0,0.0,0.0,1400524200.0
2014-05-19,6.79,6.79,6.79,6.79,6.79,100,2,679.0,100.0,100.0,0.0,0.0,1400437800.0
2014-05-13,6.92,7.0,6.92,6.92,6.933333333333333,600,6,4160.0,600.0,100.0,0.08,0.0,1399919400.0
2014-05-12,7.06,7.06,7.06,7.06,7.06,200,2,1412.0,200.0,100.0,0.0,0.0,1399833000.0
2014-05-09,7.2,7.2,7.2,7.2,7.2,3000,9,21600.0,3000.0,100.0,0.0,0.0,1399573800.0
2014-05-02,7.34,7.34,7.34,7.34,7.34,1200,4,8808.0,1200.0,100.0,0.0,0.0,1398969000.0
2014-04-23,7.48,7.48,7.48,7.48,7.48,250,4,1870.0,250.0,100.0,0.0,0.0,1398191400.0
2014-04-15,7.63,7.63,7.63,7.63,7.63,1200,13,9156.0,1200.0,100.0,0.0,0.0,1397500200.0
2014-04-11,7.78,7.78,7.78,7.78,7.78,150,4,1167.0,150.0,100.0,0.0,0.0,1397154600.0
2014-04-10,7.93,7.93,7.93,7.93,7.93,500,4,3965.0,500.0,100.0,0.0,0.0,1397068200.0
2014-04-09,8.09,8.09,8.09,8.09,8.089756097560974,2050,15,16584.0,4100.0,100.0,0.0,0.0,1396981800.0
2014-04-07,8.25,8.25,8.25,8.25,8.251111111111111,450,7,3713.0,900.0,100.0,0.0,0.0,1396809000.0
2014-04-04,8.41,8.41,8.41,8.41,8.409411764705881,850,4,7148.0,850.0,100.0,0.0,0.0,1396549800.0
2014-04-03,8.58,8.58,8.58,8.58,8.58,500,1,4290.0,500.0,100.0,0.0,0.0,1396463400.0
2014-03-31,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50.0,100.0,0.0,0.0,1396204200.0
2014-03-27,9.2,9.2,9.2,9.2,9.2,50,1,460.0,50.0,100.0,0.0,0.0,1395858600.0
2014-03-26,9.65,9.65,9.65,9.65,9.65,100,2,965.0,100.0,100.0,0.0,0.0,1395772200.0
2014-03-25,10.15,10.15,10.15,10.15,10.14,50,1,507.0,50.0,100.0,0.0,0.0,1395685800.0
2014-03-24,10.65,10.65,10.65,10.65,10.64,50,1,532.0,50.0,100.0,0.0,0.0,1395599400.0
2014-03-21,11.2,11.2,11.2,11.2,11.2,50,1,560.0,50.0,100.0,0.0,0.0,1395340200.0
2014-03-20,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50.0,100.0,0.0,0.0,1395253800.0
2014-03-19,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50.0,100.0,0.0,0.0,1395167400.0
2014-03-18,12.95,12.95,12.95,12.95,12.948571428571428,350,2,4532.0,350.0,100.0,0.0,0.0,1395081000.0
2014-03-13,13.6,13.6,13.6,13.6,13.6,50,1,680.0,50.0,100.0,0.0,0.0,1394649000.0
2014-03-11,14.3,14.3,14.3,14.3,14.3,50,1,715.0,50.0,100.0,0.0,0.0,1394476200.0
2014-03-10,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1394389800.0
2014-03-07,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1394130600.0
2014-02-28,16.55,16.55,16.55,16.55,16.54,50,1,827.0,50.0,100.0,0.0,0.0,1393525800.0
2014-02-26,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50.0,100.0,0.0,0.0,1393353000.0
2014-02-25,18.3,18.3,18.3,18.3,18.3,50,1,915.0,50.0,100.0,0.0,0.0,1393266600.0
2014-02-20,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50.0,100.0,0.0,0.0,1392834600.0
2014-02-18,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50.0,100.0,0.0,0.0,1392661800.0
2014-02-17,21.3,21.3,21.3,21.3,21.3,50,1,1065.0,50.0,100.0,0.0,0.0,1392575400.0
2014-02-07,22.4,22.4,22.4,22.4,22.4,50,1,1120.0,50.0,100.0,0.0,0.0,1391711400.0
2014-02-06,23.55,23.55,23.55,23.55,23.54,50,1,1177.0,50.0,100.0,0.0,0.0,1391625000.0
2014-02-05,24.75,24.75,24.75,24.75,24.74,50,1,1237.0,50.0,100.0,0.0,0.0,1391538600.0
2014-01-30,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1391020200.0
2014-01-29,27.35,27.35,27.35,27.35,27.34,50,1,1367.0,50.0,100.0,0.0,0.0,1390933800.0
2014-01-28,28.75,28.75,28.75,28.75,28.74,50,1,1437.0,50.0,100.0,0.0,0.0,1390847400.0
2014-01-21,30.25,30.25,30.25,30.25,30.24,50,1,1512.0,50.0,100.0,0.0,0.0,1390242600.0
2014-01-20,31.8,31.8,31.8,31.8,31.8,50,1,1590.0,50.0,100.0,0.0,0.0,1390156200.0
2013-11-19,33.45,33.45,33.45,33.45,33.44,50,1,1672.0,50.0,100.0,0.0,0.0,1384799400.0
2013-11-18,34.1,34.1,34.1,34.1,34.1,100,1,3410.0,100.0,100.0,0.0,0.0,1384713000.0
2013-11-14,34.75,34.75,34.75,34.75,34.74,50,1,1737.0,50.0,100.0,0.0,0.0,1384367400.0
2013-10-29,35.45,35.45,35.45,35.45,35.44,50,1,1772.0,50.0,100.0,0.0,0.0,1382985000.0
2013-10-28,36.15,36.15,36.15,36.15,36.14,50,1,1807.0,50.0,100.0,0.0,0.0,1382898600.0
2013-10-25,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1382639400.0
2013-10-24,39.95,39.95,39.95,39.95,39.94,50,1,1997.0,50.0,100.0,0.0,0.0,1382553000.0
2013-10-21,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1382293800.0
2013-10-18,44.2,44.2,44.2,44.2,44.2,50,1,2210.0,50.0,100.0,0.0,0.0,1382034600.0
2013-10-17,46.5,46.5,46.5,46.5,46.5,50,1,2325.0,50.0,100.0,0.0,0.0,1381948200.0
2013-10-15,48.9,48.9,48.9,48.9,48.9,50,1,2445.0,50.0,100.0,0.0,0.0,1381775400.0
2013-10-10,51.45,51.45,51.45,51.45,51.44,50,1,2572.0,50.0,100.0,0.0,0.0,1381343400.0
2013-10-08,54.15,54.15,54.15,54.15,54.14,50,1,2707.0,50.0,100.0,0.0,0.0,1381170600.0
2013-10-04,56.95,56.95,56.95,56.95,56.94,50,1,2847.0,50.0,100.0,0.0,0.0,1380825000.0
2013-10-01,59.9,59.9,59.9,59.9,59.9,50,1,2995.0,50.0,100.0,0.0,0.0,1380565800.0
2013-09-27,63.05,63.05,63.05,63.05,63.04,50,1,3152.0,400.0,800.0,0.0,0.0,1380220200.0
2013-09-24,66.35,66.35,66.35,66.35,66.34,50,1,3317.0,,,0.0,0.0,1379961000.0
2013-09-23,69.8,69.8,69.8,69.8,69.8,50,1,3490.0,,,0.0,0.0,1379874600.0
2013-09-20,73.45,73.45,73.45,73.45,73.44,50,1,3672.0,,,0.0,0.0,1379615400.0
2013-09-19,77.3,77.3,77.3,77.3,77.3,50,1,3865.0,,,0.0,0.0,1379529000.0
2013-09-18,81.35,81.35,81.35,81.35,81.34,50,1,4067.0,,,0.0,0.0,1379442600.0
2013-09-17,85.6,85.6,85.6,85.6,85.6,50,1,4280.0,,,0.0,0.0,1379356200.0
2013-09-16,90.1,90.1,90.1,90.1,90.1,50,1,4505.0,,,0.0,0.0,1379269800.0
2013-06-21,94.8,94.8,94.8,94.8,94.8,350,2,33180.0,350.0,100.0,0.0,0.0,1371753000.0
2013-06-05,99.75,99.75,99.75,99.75,99.75,800,2,79800.0,800.0,100.0,0.0,0.0,1370370600.0
2013-03-28,94.96,104.94,94.96,104.94,95.58375,800,2,76467.0,800.0,100.0,9.98,9.98,1364409000.0
2013-03-13,99.95,99.95,99.95,99.95,99.95,100,1,9995.0,100.0,100.0,0.0,0.0,1363113000.0
