Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,278.15,278.5,258.25,265.9,270.0737834246803,24084,990,6504457.0,13304,55.24,20.25,-12.25,1615228200.0
2021-03-08,256.4,283.95,254.8,271.55,274.39669223394054,33376,1255,9158264.0,15849,47.49,29.15,15.15,1615141800.0
2021-03-05,256.4,259.0,253.4,255.3,255.0704225352113,6745,176,1720450.0,6013,89.15,5.6,-1.1,1614882600.0
2021-03-04,256.2,256.55,242.1,254.05,253.6104206500956,2092,103,530553.0,1397,66.78,14.45,-2.15,1614796200.0
2021-03-03,256.7,257.75,253.6,254.15,255.66624764299183,1591,80,406765.0,1017,63.92,4.15,-2.55,1614709800.0
2021-03-02,262.0,263.05,251.6,253.2,256.3385063045587,3093,189,792855.0,2282,73.78,11.45,-8.8,1614623400.0
2021-03-01,255.7,259.95,254.35,258.35,256.8254901960784,1530,62,392943.0,778,50.85,5.6,2.65,1614537000.0
2021-02-26,251.5,256.3,250.0,254.35,253.2287368802027,2763,145,699671.0,925,33.48,6.3,2.85,1614277800.0
2021-02-25,261.05,261.65,256.1,258.2,258.9656460044809,5356,239,1387020.0,2137,39.9,5.55,-2.85,1614191400.0
2021-02-24,261.15,263.7,255.6,257.55,260.05709985835693,11296,438,2937605.0,5984,52.97,8.1,-3.6,1614105000.0
2021-02-23,252.05,259.2,248.05,257.15,255.22799794132783,21373,810,5454988.0,3319,15.53,11.15,5.1,1614018600.0
2021-02-22,254.9,256.35,246.55,251.8,252.85259912581955,25624,821,6479095.0,2055,8.02,9.8,-3.1,1613932200.0
2021-02-19,256.8,262.25,251.85,254.7,257.64702513066516,13967,452,3598556.0,2161,15.47,10.4,-2.1,1613673000.0
2021-02-18,252.7,265.0,252.3,259.25,261.04683349185007,30491,859,7959579.0,15544,50.98,12.7,6.55,1613586600.0
2021-02-17,254.2,259.9,248.65,250.8,255.43030568962996,20511,630,5239131.0,4966,24.21,11.25,-3.4,1613500200.0
2021-02-16,255.6,258.95,253.05,256.0,256.39871382636653,22081,871,5661540.0,5519,24.99,5.9,0.4,1613413800.0
2021-02-15,265.75,266.45,253.85,257.65,262.3449571332241,41524,1337,10893612.0,4201,10.12,12.6,-8.1,1613327400.0
2021-02-12,263.45,268.15,259.6,262.5,264.06630535055353,8672,299,2289983.0,5863,67.61,8.55,-0.95,1613068200.0
2021-02-11,259.3,264.2,257.75,260.55,261.0862184311758,11958,485,3122069.0,5639,47.16,6.45,1.25,1612981800.0
2021-02-10,256.95,263.55,254.45,259.65,259.1909523809524,4200,172,1088602.0,2034,48.43,9.1,2.7,1612895400.0
2021-02-09,262.6,262.6,254.1,255.05,258.09828405086563,13054,485,3369215.0,8629,66.1,8.5,-7.55,1612809000.0
2021-02-08,261.85,265.15,260.0,260.6,262.6735824590357,8483,371,2228260.0,4831,56.95,5.15,-1.25,1612722600.0
2021-02-05,270.9,272.7,248.15,257.45,257.529508561263,44970,1605,11581102.0,20433,45.44,24.55,-13.45,1612463400.0
2021-02-04,242.65,247.8,237.1,244.65,241.91821879683152,14013,361,3390000.0,8945,63.83,10.7,2.0,1612377000.0
2021-02-03,232.9,243.2,231.65,238.35,239.17720602750543,15197,610,3634776.0,8221,54.1,11.55,5.45,1612290600.0
2021-02-02,236.6,239.6,229.75,234.85,233.2651254303984,6099,247,1422684.0,5392,88.41,9.85,-1.75,1612204200.0
2021-02-01,222.45,235.45,219.85,234.5,228.6330858203627,14006,406,3202235.0,8758,62.53,15.6,12.05,1612117800.0
2021-01-29,233.15,234.0,221.2,223.4,229.849487785658,5076,333,1166716.0,3795,74.76,12.8,-9.75,1611858600.0
2021-01-28,215.15,234.1,215.15,230.4,228.9703449153621,7857,393,1799020.0,4903,62.4,18.95,15.25,1611772200.0
2021-01-27,214.5,219.0,207.0,217.65,213.7203956161454,3741,232,799528.0,1414,37.8,12.0,3.15,1611685800.0
2021-01-25,227.85,227.85,213.4,216.0,220.44154607768468,5252,375,1157759.0,3042,57.92,14.45,-11.85,1611513000.0
2021-01-22,224.85,228.8,220.25,227.8,224.0831076664488,10709,426,2399706.0,7640,71.34,8.55,2.95,1611253800.0
2021-01-21,232.1,232.1,223.0,224.4,227.2606628027939,6729,448,1529237.0,4972,73.89,9.1,-7.7,1611167400.0
2021-01-20,226.65,232.75,226.45,229.15,229.78599323092945,3841,235,882608.0,1589,41.37,6.3,2.5,1611081000.0
2021-01-19,232.65,233.0,224.0,226.65,229.9753705318221,4588,350,1055127.0,3292,71.75,9.0,-6.0,1610994600.0
2021-01-18,234.2,236.65,225.9,229.95,230.50685483870967,9920,459,2286628.0,5957,60.05,10.75,-4.25,1610908200.0
2021-01-15,239.7,240.4,235.0,235.75,237.5999591169256,4892,221,1162339.0,1076,22.0,5.4,-3.95,1610649000.0
2021-01-14,240.0,242.85,236.8,237.6,239.14435466259008,4579,231,1095042.0,3805,83.1,6.05,-2.4,1610562600.0
2021-01-13,247.85,248.0,238.8,242.35,243.6408984830805,3428,193,835201.0,1973,57.56,9.2,-5.5,1610476200.0
2021-01-12,237.0,247.35,236.45,245.15,243.20956247180877,11085,502,2695978.0,6023,54.33,10.9,8.15,1610389800.0
2021-01-11,239.2,240.0,233.1,237.45,237.5057658561043,23934,1053,5684463.0,14515,60.65,6.9,-1.75,1610303400.0
2021-01-08,235.0,239.0,232.5,233.85,236.39422693565103,25082,1234,5929240.0,9636,38.42,6.5,-1.15,1610044200.0
2021-01-07,237.6,237.85,232.7,233.95,235.6241860465116,3225,196,759888.0,2203,68.31,5.15,-3.65,1609957800.0
2021-01-06,239.0,239.25,229.95,233.1,234.60518003790273,3166,219,742760.0,2229,70.4,9.3,-5.9,1609871400.0
2021-01-05,236.4,240.0,232.7,236.0,236.20123679464052,11643,682,2750091.0,6669,57.28,7.3,-0.4,1609785000.0
2021-01-04,243.6,247.8,234.15,236.2,241.69233825574463,15101,794,3649796.0,8512,56.37,13.65,-7.4,1609698600.0
2021-01-01,239.7,245.75,239.7,242.7,243.27862156987877,7835,522,1906088.0,2526,32.24,6.05,3.0,1609439400.0
2020-12-31,239.6,255.7,236.85,238.95,247.2175008946492,64271,3639,15888916.0,20110,31.29,18.85,-0.65,1609353000.0
2020-12-30,241.35,242.2,230.0,238.0,237.17483021816213,16639,896,3946352.0,10442,62.76,12.2,-3.35,1609266600.0
2020-12-29,238.0,249.15,225.0,242.55,240.4865093240093,68640,4243,16506994.0,32966,48.03,24.15,4.55,1609180200.0
2020-12-28,228.05,236.5,227.0,230.3,231.2914887393975,17095,1044,3953928.0,8451,49.44,9.5,2.25,1609093800.0
2020-12-24,227.6,228.0,224.4,224.75,226.96175115207373,4340,267,985014.0,3198,73.69,3.6,-2.85,1608748200.0
2020-12-23,223.5,229.35,223.0,224.75,226.22583559168925,7749,599,1753024.0,5822,75.13,6.35,1.25,1608661800.0
2020-12-22,212.45,225.5,181.0,220.8,215.499326569094,11137,645,2400016.0,6742,60.54,44.5,8.35,1608575400.0
2020-12-21,230.5,230.5,195.85,212.15,219.633681139908,8913,446,1957595.0,5056,56.73,34.65,-18.35,1608489000.0
2020-12-18,221.7,232.45,210.45,230.5,223.02864229610816,16933,848,3776544.0,7919,46.77,22.0,8.8,1608229800.0
2020-12-17,225.95,233.95,224.95,225.75,228.57474985285464,64562,2329,14757243.0,26005,40.28,9.0,-0.2,1608143400.0
2020-12-16,211.95,228.0,211.0,224.1,221.67134955174188,133963,4882,29695759.0,52977,39.55,17.0,12.15,1608057000.0
2020-12-15,182.85,218.0,182.85,208.7,205.20787904945985,159867,7948,32805968.0,45639,28.55,35.15,25.85,1607970600.0
2020-12-14,179.25,183.8,179.25,183.75,180.996354799514,823,34,148960.0,768,93.32,4.55,4.5,1607884200.0
2020-12-11,182.95,183.5,177.0,179.65,181.8859370488016,3463,265,629871.0,2294,66.24,6.5,-3.3,1607625000.0
2020-12-10,184.65,185.95,179.9,182.0,182.76364347655996,15337,478,2803046.0,9510,62.01,6.05,-2.65,1607538600.0
2020-12-09,185.2,188.0,183.0,185.0,186.19969183359012,6490,384,1208436.0,4111,63.34,5.0,-0.2,1607452200.0
2020-12-08,187.9,187.9,184.0,185.9,186.12510288065843,1215,87,226142.0,852,70.12,3.9,-2.0,1607365800.0
2020-12-07,188.9,191.95,177.0,186.75,188.21171986660315,10495,355,1975282.0,9250,88.14,14.95,-2.15,1607279400.0
2020-12-04,191.9,193.5,187.25,190.65,190.53327601031813,5815,208,1107951.0,2679,46.07,6.25,-1.25,1607020200.0
2020-12-03,199.0,199.0,186.25,188.1,190.28470070135376,12262,383,2333271.0,4722,38.51,12.75,-10.9,1606933800.0
2020-12-02,192.45,193.5,186.05,188.05,188.48192686848913,14303,495,2695857.0,9844,68.82,7.45,-4.4,1606847400.0
2020-12-01,194.15,195.55,188.9,192.55,192.8489892386604,19886,765,3834995.0,9562,48.08,6.65,-1.6,1606761000.0
2020-11-27,196.5,197.5,190.1,193.7,194.4498354952161,26443,886,5141837.0,20385,77.09,7.4,-2.8,1606415400.0
2020-11-26,184.4,197.4,183.65,195.35,193.551174371934,26908,1740,5208075.0,13477,50.09,13.75,10.95,1606329000.0
2020-11-25,186.55,189.7,182.4,183.45,185.71370851370847,3465,168,643498.0,2271,65.54,7.3,-3.1,1606242600.0
2020-11-24,189.0,190.05,184.55,186.75,187.3445907269605,3494,192,654582.0,2315,66.26,5.5,-2.25,1606156200.0
2020-11-23,188.55,193.2,184.0,186.65,188.30844335959168,9013,559,1697224.0,6368,70.65,9.2,-1.9,1606069800.0
2020-11-20,185.1,191.0,183.0,188.35,187.5318505722306,13893,644,2605380.0,7773,55.95,8.0,3.25,1605810600.0
2020-11-19,173.8,183.8,160.0,180.5,180.2826974013888,27938,1145,5036738.0,20044,71.74,23.8,6.7,1605724200.0
2020-11-18,169.0,180.05,169.0,175.45,176.03072221328617,24868,1287,4377532.0,12205,49.08,11.05,6.45,1605637800.0
2020-11-17,161.05,174.05,159.9,170.25,167.05385739420868,33533,1366,5601817.0,19972,59.56,14.15,9.2,1605551400.0
2020-11-14,159.7,161.0,159.7,160.25,160.2396006655574,1803,70,288912.0,1491,82.7,1.3,0.55,1605292200.0
2020-11-13,158.35,160.35,156.95,157.65,158.40399091886724,8369,342,1325683.0,6558,78.36,3.4,-0.7,1605205800.0
2020-11-12,159.1,164.0,156.1,160.1,159.99143105698127,22990,900,3678203.0,13825,60.13,7.9,1.0,1605119400.0
2020-11-11,161.0,162.8,155.0,157.4,158.3268077252653,15171,868,2401976.0,11536,76.04,7.8,-3.6,1605033000.0
2020-11-10,158.0,164.45,152.55,160.6,158.93725318121983,41022,1802,6519924.0,16941,41.3,11.9,2.6,1604946600.0
2020-11-09,147.45,158.95,144.3,155.8,153.02477889600488,65580,3192,10035365.0,19194,29.27,14.65,8.35,1604860200.0
2020-11-06,142.0,142.85,139.55,139.75,140.7532287822878,2168,232,305153.0,1669,76.98,3.3,-2.25,1604601000.0
2020-11-05,137.8,141.7,137.8,140.0,140.14645379183295,3257,150,456457.0,2815,86.43,3.9,2.2,1604514600.0
2020-11-04,136.55,138.15,136.1,137.9,137.48299319727892,441,39,60630.0,301,68.25,2.05,1.35,1604428200.0
2020-11-03,135.85,137.1,135.45,135.9,136.39490076778213,13806,132,1883068.0,13714,99.33,1.65,0.05,1604341800.0
2020-11-02,138.7,138.7,134.0,135.75,135.41018286124057,2789,126,377659.0,2214,79.38,4.7,-2.95,1604255400.0
2020-10-30,136.4,136.7,134.7,135.75,135.56178861788615,1230,101,166741.0,992,80.65,2.0,-0.65,1603996200.0
2020-10-29,136.35,136.8,133.8,135.4,134.88944881889765,3175,220,428274.0,2276,71.68,3.0,-0.95,1603909800.0
2020-10-28,136.05,136.9,134.9,136.85,135.7496206373293,1318,93,178918.0,1119,84.9,2.0,0.8,1603823400.0
2020-10-27,135.9,139.45,133.0,136.1,136.09149659863945,5880,367,800218.0,5361,91.17,6.45,0.2,1603737000.0
2020-10-26,136.8,137.05,135.5,135.7,136.25814696485625,1565,125,213244.0,1199,76.61,1.55,-1.1,1603650600.0
2020-10-23,137.5,139.8,135.75,136.7,137.30162109055183,6107,293,838501.0,3538,57.93,4.05,-0.8,1603391400.0
2020-10-22,135.8,144.0,133.45,136.95,138.7748411322935,20772,1291,2882631.0,8460,40.73,10.55,1.15,1603305000.0
2020-10-21,135.65,138.15,134.3,135.3,136.35868362831857,3616,245,493073.0,2409,66.62,3.85,-0.35,1603218600.0
2020-10-20,134.55,136.0,134.15,135.0,135.23042735042736,2925,136,395549.0,2649,90.56,1.85,0.45,1603132200.0
2020-10-19,136.05,137.6,133.25,135.4,135.6979720417405,5079,227,689210.0,3743,73.7,4.35,-0.65,1603045800.0
2020-10-16,133.5,133.5,131.65,132.85,132.34718826405867,1636,136,216520.0,1398,85.45,1.85,-0.65,1602786600.0
2020-10-15,134.5,134.65,131.5,132.0,133.2928311057108,823,119,109700.0,651,79.1,3.15,-2.5,1602700200.0
2020-10-14,133.7,135.35,132.0,134.65,133.51417704011064,2892,233,386123.0,1648,56.98,3.35,0.95,1602613800.0
2020-10-13,133.0,135.3,132.7,133.65,134.32589073634205,2105,166,282756.0,1854,88.08,2.6,0.65,1602527400.0
2020-10-12,137.05,137.95,132.0,133.45,133.76712328767124,1898,177,253890.0,1230,64.8,5.95,-3.6,1602441000.0
2020-10-09,137.2,138.55,134.75,135.35,136.26123893805308,2825,175,384938.0,1929,68.28,3.8,-1.85,1602181800.0
2020-10-08,139.95,140.1,136.5,136.75,138.78887884267633,2212,194,307001.0,2033,91.91,3.6,-3.2,1602095400.0
2020-10-07,143.05,143.05,139.6,139.7,141.65688643424232,2897,82,410380.0,2330,80.43,3.45,-3.35,1602009000.0
2020-10-06,144.6,144.95,142.0,142.95,143.32252747252747,3640,190,521694.0,2416,66.37,2.95,-1.65,1601922600.0
2020-10-05,145.5,147.15,143.55,144.5,144.93925538863488,1531,70,221902.0,1164,76.03,3.6,-1.0,1601836200.0
2020-10-01,141.9,144.7,140.65,143.2,143.0023225431848,6889,339,985143.0,4951,71.87,4.05,1.3,1601490600.0
2020-09-30,135.65,141.65,135.65,139.0,139.72433215320245,6214,314,868247.0,2851,45.88,6.0,3.35,1601404200.0
2020-09-29,140.0,141.6,135.5,137.55,138.5628724672229,3356,212,465017.0,2037,60.7,6.1,-2.45,1601317800.0
2020-09-28,139.0,143.4,138.0,139.7,140.31192170818505,5620,336,788553.0,2508,44.63,5.4,0.7,1601231400.0
2020-09-25,132.45,135.65,132.45,134.0,134.24040747028863,2945,145,395338.0,2075,70.46,3.2,1.55,1600972200.0
2020-09-24,133.35,133.35,127.0,131.75,131.05280612244897,3920,225,513727.0,2969,75.74,6.35,-1.6,1600885800.0
2020-09-23,135.5,135.5,131.0,133.25,133.98515104966717,7812,517,1046692.0,6271,80.27,4.5,-2.25,1600799400.0
2020-09-22,136.05,138.1,131.2,132.25,133.38653865899988,19478,859,2598103.0,15612,80.15,6.9,-3.8,1600713000.0
2020-09-21,144.0,144.8,139.15,139.9,142.08342245989303,2805,150,398544.0,2106,75.08,5.65,-4.1,1600626600.0
2020-09-18,144.3,146.45,142.2,142.6,143.9431554524362,1724,142,248158.0,1425,82.66,4.25,-1.7,1600367400.0
2020-09-17,144.0,145.6,143.55,144.2,144.4001268230818,1577,72,227719.0,1077,68.29,2.05,0.2,1600281000.0
2020-09-16,145.0,146.5,144.95,145.05,145.53575989782885,1566,93,227909.0,1112,71.01,1.55,0.05,1600194600.0
2020-09-15,146.0,147.25,145.0,145.75,146.0373774509804,3264,165,476666.0,2385,73.07,2.25,-0.25,1600108200.0
2020-09-14,142.95,148.0,142.95,145.0,145.46414281317328,3249,203,472613.0,1383,42.57,5.05,2.05,1600021800.0
2020-09-11,141.8,143.05,136.05,141.0,141.12093784078516,9170,458,1294079.0,8113,88.47,7.0,-0.8,1599762600.0
2020-09-10,143.75,144.0,140.45,141.7,141.696186770428,6425,334,910398.0,5409,84.19,3.55,-2.05,1599676200.0
2020-09-09,142.2,169.8,136.1,141.4,144.8550175818231,14788,375,2142116.0,8943,60.47,33.7,-0.8,1599589800.0
2020-09-08,145.4,148.1,144.0,144.9,146.39191789608725,1559,72,228225.0,1154,74.02,4.1,-0.5,1599503400.0
2020-09-07,170.3,170.3,142.2,147.3,146.09861346915676,7068,319,1032625.0,4936,69.84,28.1,-23.0,1599417000.0
2020-09-04,150.3,150.3,142.85,144.25,146.09390575441776,8828,436,1289717.0,5818,65.9,7.45,-6.05,1599157800.0
2020-09-03,150.0,151.15,147.5,150.3,149.9436118241285,12077,640,1810869.0,9350,77.42,3.65,0.3,1599071400.0
2020-09-02,144.65,149.0,144.0,145.1,146.56569200779728,2565,111,375941.0,1966,76.65,5.0,0.45,1598985000.0
2020-09-01,145.0,148.15,140.25,141.55,143.8914123491838,11272,485,1621944.0,7001,62.11,7.9,-3.45,1598898600.0
2020-08-31,155.1,155.1,142.6,144.8,149.45756086665176,17908,309,2676486.0,12362,69.03,12.5,-10.3,1598812200.0
2020-08-28,158.65,164.0,154.9,155.1,157.98758009651135,12641,499,1997121.0,6944,54.93,9.1,-3.55,1598553000.0
2020-08-27,159.15,163.0,156.6,157.1,159.99133271656035,20537,699,3285742.0,12900,62.81,6.4,-2.05,1598466600.0
2020-08-26,165.0,165.0,155.55,157.95,157.3460885464281,7657,338,1204799.0,3121,40.76,9.45,-7.05,1598380200.0
2020-08-25,161.0,161.0,151.05,156.25,156.46128757799204,7052,218,1103365.0,2010,28.5,9.95,-4.75,1598293800.0
2020-08-24,157.75,159.9,155.35,156.15,157.53732091690543,13960,281,2199221.0,5518,39.53,4.55,-1.6,1598207400.0
2020-08-21,150.8,161.55,150.8,155.95,157.6519564776644,44391,1257,6998328.0,31640,71.28,10.75,5.15,1597948200.0
2020-08-20,149.7,156.5,147.25,149.5,152.22902646926872,31206,923,4750459.0,14735,47.22,9.25,-0.2,1597861800.0
2020-08-19,142.7,153.85,142.05,152.45,148.77366121582824,40055,926,5959129.0,15043,37.56,11.8,9.75,1597775400.0
2020-08-18,142.5,143.55,142.0,142.4,142.67161176766405,3977,164,567405.0,2661,66.91,1.55,-0.1,1597689000.0
2020-08-17,142.0,146.0,139.1,143.2,141.78950518754988,20048,526,2842596.0,13098,65.33,6.9,1.2,1597602600.0
2020-08-14,145.9,148.2,140.4,141.6,144.50535893958616,68577,1996,9909744.0,41492,60.5,7.8,-4.3,1597343400.0
2020-08-13,138.3,144.3,136.95,142.6,141.46833862063795,40033,1534,5663402.0,17621,44.02,7.35,4.3,1597257000.0
2020-08-12,131.0,139.2,130.0,135.45,134.75303878412404,55203,1728,7438772.0,28106,50.91,9.2,4.45,1597170600.0
2020-08-11,131.8,134.7,129.6,130.0,131.43422811889334,9723,358,1277935.0,8223,84.57,5.1,-1.8,1597084200.0
2020-08-10,130.9,133.0,130.45,130.9,131.47661922741793,3443,194,452674.0,1398,40.6,2.55,0.0,1596997800.0
2020-08-07,128.0,129.9,128.0,128.75,129.0670284393528,9951,717,1284346.0,4029,40.49,1.9,0.75,1596738600.0
2020-08-06,130.9,130.9,127.75,128.6,128.92784110941355,8509,400,1097047.0,4677,54.97,3.15,-2.3,1596652200.0
2020-08-05,132.15,146.2,129.2,130.1,137.15041827977365,36937,1207,5065925.0,13701,37.09,17.0,-2.05,1596565800.0
2020-08-04,128.8,128.8,126.5,127.2,127.48918575063612,1572,128,200413.0,1164,74.05,2.3,-1.6,1596479400.0
2020-08-03,124.95,131.75,124.95,128.95,129.1865531488669,7987,335,1031813.0,4870,60.97,6.8,4.0,1596393000.0
2020-07-31,127.9,128.65,125.0,125.75,126.16832061068702,5240,304,661122.0,3617,69.03,3.65,-2.15,1596133800.0
2020-07-30,129.7,130.55,127.5,128.0,128.4940327504857,3603,312,462964.0,2597,72.08,3.05,-1.7,1596047400.0
2020-07-29,129.05,131.05,128.5,128.95,129.37676810972997,4666,518,603672.0,3125,66.97,2.55,-0.1,1595961000.0
2020-07-28,129.3,130.95,127.6,127.9,128.5294685990338,5175,174,665140.0,4781,92.39,3.35,-1.4,1595874600.0
2020-07-27,131.0,131.0,128.5,128.65,129.81555628487035,3047,161,395548.0,2659,87.27,2.5,-2.35,1595788200.0
2020-07-24,133.6,134.5,129.0,131.45,131.92989843943522,4037,228,532601.0,2953,73.15,5.5,-2.15,1595529000.0
2020-07-23,132.05,133.0,130.85,131.7,131.8916619398752,3526,146,465050.0,2378,67.44,2.15,-0.35,1595442600.0
2020-07-22,133.5,133.85,131.5,131.9,132.7317631665031,3057,230,405761.0,2093,68.47,2.35,-1.6,1595356200.0
2020-07-21,132.75,135.65,132.0,133.35,133.59731108020398,10785,374,1440847.0,6878,63.77,3.65,0.6,1595269800.0
2020-07-20,132.8,135.35,131.35,131.8,133.2818853974122,5410,207,721055.0,3748,69.28,4.0,-1.0,1595183400.0
2020-07-17,134.5,134.5,132.6,133.1,133.53369434416365,1662,63,221933.0,1059,63.72,1.9,-1.4,1594924200.0
2020-07-16,134.5,136.4,130.95,133.0,133.39432443879713,14166,543,1889664.0,8595,60.67,5.45,-1.5,1594837800.0
2020-07-15,144.5,144.5,133.3,133.65,135.05904722395076,14463,803,1953359.0,11034,76.29,11.2,-10.85,1594751400.0
2020-07-14,132.4,143.5,132.4,136.1,138.6373613633729,51754,2844,7175038.0,18589,35.92,11.1,3.7,1594665000.0
2020-07-13,129.65,136.0,128.3,132.2,132.82782252681233,22471,1040,2984774.0,10535,46.88,7.7,2.55,1594578600.0
2020-07-10,129.6,131.05,128.0,128.65,128.66707844348363,1619,103,208312.0,1034,63.87,3.05,-0.95,1594319400.0
2020-07-09,131.75,131.95,130.3,130.45,131.14954051796155,1197,58,156986.0,828,69.17,1.65,-1.3,1594233000.0
2020-07-08,133.55,133.95,130.0,130.35,132.10565162378745,9484,449,1252890.0,6291,66.33,3.95,-3.2,1594146600.0
2020-07-07,134.95,138.2,131.3,132.65,134.5460998501459,12679,589,1705910.0,7075,55.8,6.9,-2.3,1594060200.0
2020-07-06,130.6,136.5,130.0,134.15,133.94020950846092,6205,206,831099.0,4909,79.11,6.5,3.55,1593973800.0
2020-07-03,132.95,133.0,127.55,129.3,130.2026498042758,6642,616,864806.0,3877,58.37,5.45,-3.65,1593714600.0
2020-07-02,132.0,135.7,131.4,131.95,132.842846413819,5326,273,707521.0,3533,66.33,4.3,-0.05,1593628200.0
2020-07-01,131.55,134.0,126.1,132.1,131.01515554373836,18805,592,2463740.0,9853,52.4,7.9,0.55,1593541800.0
2020-06-30,134.05,135.3,130.85,132.8,132.77244372118253,3687,160,489532.0,2519,68.32,4.45,-1.25,1593455400.0
2020-06-29,143.5,143.5,131.0,132.15,135.60485289657265,16485,582,2235446.0,10347,62.77,12.5,-11.35,1593369000.0
2020-06-26,150.0,153.0,140.05,144.25,143.7762102107398,11341,741,1630566.0,6046,53.31,12.95,-5.75,1593109800.0
2020-06-25,140.0,144.1,139.55,140.35,141.46455145303943,7123,336,1007652.0,6534,91.73,4.55,0.35,1593023400.0
2020-06-24,143.95,147.85,140.55,141.4,143.39796251550968,15313,732,2195853.0,9539,62.29,7.3,-2.55,1592937000.0
2020-06-23,144.0,144.7,140.25,143.5,142.2791678650177,10431,462,1484114.0,6476,62.08,4.45,-0.5,1592850600.0
2020-06-22,149.0,149.0,141.7,142.9,143.27950010078612,24805,1033,3554048.0,11450,46.16,7.3,-6.1,1592764200.0
2020-06-19,138.0,138.6,136.3,136.95,137.322601010101,1584,91,217519.0,1114,70.33,2.3,-1.05,1592505000.0
2020-06-18,135.95,137.65,135.25,136.0,136.5138996138996,2590,166,353571.0,1388,53.59,2.4,0.05,1592418600.0
2020-06-17,134.2,137.9,134.2,135.2,135.97821782178215,1515,154,206007.0,990,65.35,3.7,1.0,1592332200.0
