Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,7.77,7.77,7.58,7.7,7.676339285714285,448,10,3439.0,380.0,84.82,0.19,-0.07,1614623400.0
2021-03-01,8.3,8.54,7.75,7.97,8.45292642863318,11567,22,97775.0,10226.0,88.41,0.79,-0.33,1614537000.0
2021-02-26,7.6,8.29,7.55,8.14,8.038059389376828,2391,17,19219.0,2001.0,83.69,0.74,0.54,1614277800.0
2021-02-25,7.93,7.93,7.5,7.92,7.929150892374256,1849,10,14661.0,1808.0,97.78,0.43,-0.01,1614191400.0
2021-02-24,8.28,8.28,7.5,7.56,7.654354687366715,11723,27,89732.0,10201.0,87.02,0.78,-0.72,1614105000.0
2021-02-23,7.89,7.89,7.89,7.89,7.8899921609615875,3827,8,30195.0,3827.0,100.0,0.0,0.0,1614018600.0
2021-02-22,7.21,7.52,7.2,7.52,7.502422950184144,5159,12,38705.0,5159.0,100.0,0.32,0.31,1613932200.0
2021-02-19,6.87,7.23,6.61,7.17,6.799902391410444,6147,34,41799.0,5045.0,82.07,0.62,0.3,1613673000.0
2021-02-18,7.02,7.02,6.36,6.89,6.48631544205619,121195,88,786109.0,110866.0,91.48,0.66,-0.13,1613586600.0
2021-02-17,7.25,7.25,6.69,6.69,7.212244897959183,245,5,1767.0,245.0,100.0,0.56,-0.56,1613500200.0
2021-02-16,7.23,7.59,6.87,7.04,7.088560885608856,542,22,3842.0,541.0,99.82,0.72,-0.19,1613413800.0
2021-02-15,7.22,7.49,7.22,7.23,7.222748815165875,211,6,1524.0,111.0,52.61,0.27,0.01,1613327400.0
2021-02-12,7.82,8.35,7.59,7.59,7.591882247992863,2242,18,17021.0,2242.0,100.0,0.76,-0.23,1613068200.0
2021-02-11,7.79,8.0,7.79,7.98,7.790133280286453,5027,6,39161.0,5026.0,99.98,0.21,0.19,1612981800.0
2021-02-10,8.8,8.8,8.19,8.19,8.193648921832883,11872,18,97275.0,11767.0,99.12,0.61,-0.61,1612895400.0
2021-02-09,8.32,8.7,7.93,8.62,8.542296072507552,1324,15,11310.0,1144.0,86.4,0.77,0.3,1612809000.0
2021-02-08,9.1,9.1,8.32,8.34,8.510699001426532,701,15,5966.0,481.0,68.62,0.78,-0.76,1612722600.0
2021-02-05,8.78,8.78,8.6,8.75,8.744207599629286,1079,14,9435.0,1078.0,99.91,0.18,-0.03,1612463400.0
2021-02-04,8.89,8.89,8.07,8.78,8.72051282051282,1560,19,13604.0,1459.0,93.53,0.82,-0.11,1612377000.0
2021-02-03,8.49,8.49,8.49,8.49,8.48709677419355,310,8,2631.0,310.0,100.0,0.0,0.0,1612290600.0
2021-02-02,8.65,9.1,8.36,8.93,8.537865748709121,3486,10,29763.0,2023.0,58.03,0.74,0.28,1612204200.0
2021-02-01,8.8,8.8,8.79,8.79,8.794285714285714,350,3,3078.0,350.0,100.0,0.01,-0.01,1612117800.0
2021-01-29,8.86,8.86,8.84,8.84,8.843283582089551,134,5,1185.0,134.0,100.0,0.02,-0.02,1611858600.0
2021-01-28,8.58,8.95,8.58,8.89,8.875229357798165,2180,7,19348.0,2076.0,95.23,0.37,0.31,1611772200.0
2021-01-27,8.67,8.67,7.85,8.58,8.326007326007327,273,7,2273.0,263.0,96.34,0.82,-0.09,1611685800.0
2021-01-25,8.68,8.96,8.26,8.26,8.276190476190477,105,6,869.0,103.0,98.1,0.7,-0.42,1611513000.0
2021-01-22,8.9,8.94,8.18,8.69,8.39030303030303,825,10,6922.0,603.0,73.09,0.76,-0.21,1611253800.0
2021-01-21,9.43,9.43,8.55,8.55,8.595910138248849,3472,21,29845.0,3469.0,99.91,0.88,-0.88,1611167400.0
2021-01-20,8.65,9.55,8.65,8.99,9.07423067888184,4257,38,38629.0,3877.0,91.07,0.9,0.34,1611081000.0
2021-01-19,9.24,9.24,8.4,9.1,8.706696181516325,1807,15,15733.0,1295.0,71.67,0.84,-0.14,1610994600.0
2021-01-18,9.49,9.49,8.82,8.82,8.967953985209531,1217,19,10914.0,1112.0,91.37,0.67,-0.67,1610908200.0
2021-01-15,9.38,9.38,8.57,9.28,9.111166376523252,4021,19,36636.0,3823.0,95.08,0.81,-0.1,1610649000.0
2021-01-14,8.77,8.94,8.21,8.94,8.333898784280462,3537,18,29477.0,3370.0,95.28,0.73,0.17,1610562600.0
2021-01-13,8.83,8.83,8.2,8.52,8.481902604756511,22075,31,187238.0,21662.0,98.13,0.63,-0.31,1610476200.0
2021-01-12,8.41,8.41,8.09,8.41,8.344827586206897,522,6,4356.0,522.0,100.0,0.32,0.0,1610389800.0
2021-01-11,7.96,8.01,7.96,8.01,7.9743589743589745,624,4,4976.0,624.0,100.0,0.05,0.05,1610303400.0
2021-01-08,8.27,8.27,7.88,7.91,8.268884512589675,14218,28,117567.0,14128.0,99.37,0.39,-0.36,1610044200.0
2021-01-07,7.88,7.88,7.88,7.88,7.879973027646662,1483,11,11686.0,1326.0,89.41,0.0,0.0,1609957800.0
2021-01-06,7.17,7.51,7.17,7.51,7.339152119700749,401,6,2943.0,401.0,100.0,0.34,0.34,1609871400.0
2021-01-05,7.22,7.22,7.16,7.16,7.19,1000,2,7190.0,1000.0,100.0,0.06,-0.06,1609785000.0
2021-01-04,7.25,7.25,7.15,7.15,7.151428571428571,350,2,2503.0,350.0,100.0,0.1,-0.1,1609698600.0
2021-01-01,7.1,7.1,7.1,7.1,7.1,400,2,2840.0,400.0,100.0,0.0,0.0,1609439400.0
2020-12-31,7.42,7.42,7.08,7.08,7.08,400,4,2832.0,400.0,100.0,0.34,-0.34,1609353000.0
2020-12-30,7.42,7.42,7.42,7.42,7.375,8,1,59.0,8.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.81,7.81,7.81,7.81,7.809090909090909,110,2,859.0,110.0,100.0,0.0,0.0,1609180200.0
2020-12-28,7.7,8.5,7.7,7.81,8.27865329512894,1396,11,11557.0,1373.0,98.35,0.8,0.11,1609093800.0
2020-12-22,8.08,8.89,8.07,8.1,8.082159624413146,1704,16,13772.0,1413.0,82.92,0.82,0.02,1608575400.0
2020-12-21,8.49,8.49,8.49,8.49,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1608489000.0
2020-12-18,8.32,8.73,7.91,8.09,8.547912992357437,1701,19,14540.0,1324.0,77.84,0.82,-0.23,1608229800.0
2020-12-17,8.3,8.65,8.3,8.32,8.571810883140053,2242,10,19218.0,2242.0,100.0,0.35,0.02,1608143400.0
2020-12-16,8.31,8.69,8.31,8.64,8.630670611439841,2028,16,17503.0,1846.0,91.03,0.38,0.33,1608057000.0
2020-12-15,8.79,8.79,8.36,8.74,8.379507475813543,2274,8,19055.0,2187.0,96.17,0.43,-0.05,1607970600.0
2020-12-14,8.9,8.9,8.2,8.79,8.731998960228749,3847,21,33592.0,3747.0,97.4,0.7,-0.11,1607884200.0
2020-12-11,8.39,8.79,8.0,8.63,8.648847174046114,9802,29,84776.0,8884.0,90.63,0.79,0.24,1607625000.0
2020-12-10,8.46,8.46,7.75,8.39,7.879766297662976,6504,30,51250.0,5612.0,86.29,0.71,-0.07,1607538600.0
2020-12-09,8.06,8.06,8.05,8.06,8.053101503759398,2128,12,17137.0,1461.0,68.66,0.01,0.0,1607452200.0
2020-12-08,7.96,8.35,7.57,7.69,7.871395167575994,1283,21,10099.0,715.0,55.73,0.78,-0.27,1607365800.0
2020-12-07,7.75,7.98,7.22,7.96,7.539430894308943,2460,20,18547.0,1445.0,58.74,0.76,0.21,1607279400.0
2020-12-04,8.36,8.36,7.59,7.6,7.813455657492353,327,7,2555.0,221.0,67.58,0.77,-0.76,1607020200.0
2020-12-03,7.39,7.98,7.22,7.98,7.853896103896102,4620,14,36285.0,4445.0,96.21,0.76,0.59,1606933800.0
2020-12-02,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1606847400.0
2020-12-01,8.57,8.57,7.77,7.77,7.773992322456813,2084,18,16201.0,1975.0,94.77,0.8,-0.8,1606761000.0
2020-11-27,8.33,8.57,8.17,8.17,8.402777777777777,144,10,1210.0,124.0,86.11,0.4,-0.16,1606415400.0
2020-11-26,8.49,8.49,8.17,8.17,8.156862745098039,51,2,416.0,51.0,100.0,0.32,-0.32,1606329000.0
2020-11-25,8.6,8.6,8.6,8.6,8.59970457902511,677,3,5822.0,677.0,100.0,0.0,0.0,1606242600.0
2020-11-24,8.65,8.65,8.6,8.6,8.630434782608694,92,4,794.0,92.0,100.0,0.05,-0.05,1606156200.0
2020-11-23,8.99,8.99,8.33,8.99,8.513157894736842,228,17,1941.0,226.0,99.12,0.66,0.0,1606069800.0
2020-11-20,9.68,9.68,8.76,8.76,8.76036866359447,217,4,1901.0,216.0,99.54,0.92,-0.92,1605810600.0
2020-11-18,9.5,9.95,9.01,9.22,9.647783251231528,8526,8,82257.0,8526.0,100.0,0.94,-0.28,1605637800.0
2020-11-14,9.48,9.48,9.48,9.48,9.45,20,3,189.0,20.0,100.0,0.0,0.0,1605292200.0
2020-11-13,9.03,9.03,9.03,9.03,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1605205800.0
2020-11-11,10.2,10.2,9.5,9.5,9.533333333333331,30,4,286.0,30.0,100.0,0.7,-0.7,1605033000.0
2020-11-09,10.0,10.0,10.0,10.0,10.0,2,2,20.0,1.0,50.0,0.0,0.0,1604860200.0
2020-11-06,9.57,9.57,9.57,9.57,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,9.57,9.57,9.57,9.57,9.5,4,2,38.0,2.0,50.0,0.0,0.0,1604514600.0
2020-11-04,9.12,9.12,9.12,9.12,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-03,9.6,10.05,9.12,9.12,9.578125,64,6,613.0,35.0,54.69,0.93,-0.48,1604341800.0
2020-11-02,9.6,9.6,9.6,9.6,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1604255400.0
2020-10-30,10.19,10.2,9.71,9.71,9.71900826446281,121,6,1176.0,121.0,100.0,0.49,-0.48,1603996200.0
2020-10-29,10.22,10.22,10.22,10.22,10.166666666666666,12,2,122.0,12.0,100.0,0.0,0.0,1603909800.0
2020-10-28,10.75,10.75,10.75,10.75,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1603823400.0
2020-10-27,11.31,11.31,11.31,11.31,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,12.4,12.4,11.31,11.31,11.363636363636363,11,2,125.0,11.0,100.0,1.09,-1.09,1603650600.0
2020-10-22,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-16,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,11.65,11.65,11.65,11.65,11.333333333333332,3,1,34.0,3.0,100.0,0.0,0.0,1602700200.0
2020-10-14,11.94,11.94,11.93,11.93,11.909090909090908,11,2,131.0,11.0,100.0,0.01,-0.01,1602613800.0
2020-10-13,12.65,12.65,11.45,11.45,11.75,4,4,47.0,3.0,75.0,1.2,-1.2,1602527400.0
2020-10-05,12.1,12.1,12.05,12.05,12.099889012208656,901,2,10902.0,901.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,12.65,12.65,12.65,12.65,12.571428571428571,7,2,88.0,7.0,100.0,0.0,0.0,1601490600.0
2020-09-30,12.1,12.1,12.09,12.09,12.085526315789473,152,2,1837.0,152.0,100.0,0.01,-0.01,1601404200.0
2020-09-25,11.55,11.55,11.55,11.55,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1600972200.0
2020-09-23,11.01,11.01,11.0,11.0,11.0,4,2,44.0,2.0,50.0,0.01,-0.01,1600799400.0
2020-09-15,10.5,10.5,10.5,10.5,10.333333333333332,3,1,31.0,3.0,100.0,0.0,0.0,1600108200.0
2020-09-14,10.87,10.89,10.87,10.89,10.870967741935484,31,3,337.0,31.0,100.0,0.02,0.02,1600021800.0
2020-09-03,10.25,11.12,10.25,10.9,11.095356550580432,1206,10,13381.0,1004.0,83.25,0.87,0.65,1599071400.0
2020-09-02,10.1,10.6,10.1,10.6,10.589861751152071,651,7,6894.0,651.0,100.0,0.5,0.5,1598985000.0
2020-09-01,10.1,10.1,10.1,10.1,10.1,30,2,303.0,30.0,100.0,0.0,0.0,1598898600.0
2020-08-28,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-27,9.75,10.0,9.27,9.7,9.775,360,6,3519.0,360.0,100.0,0.73,-0.05,1598466600.0
2020-08-25,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-20,9.85,9.85,9.85,9.85,9.84782608695652,92,1,906.0,92.0,100.0,0.0,0.0,1597861800.0
2020-08-18,9.9,9.9,9.9,9.9,9.897755610972569,401,5,3969.0,401.0,100.0,0.0,0.0,1597689000.0
2020-08-14,10.21,10.21,10.21,10.21,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,10.21,10.21,10.21,10.21,10.2,15,3,153.0,15.0,100.0,0.0,0.0,1597257000.0
2020-08-12,9.78,9.78,9.75,9.78,9.772413793103448,145,10,1417.0,115.0,79.31,0.03,0.0,1597170600.0
2020-08-11,8.46,9.33,8.46,9.33,8.55567995865989,11611,31,99340.0,11511.0,99.14,0.87,0.87,1597084200.0
2020-08-10,9.0,9.0,8.58,8.9,8.682242990654204,107,6,929.0,107.0,100.0,0.42,-0.1,1596997800.0
2020-08-07,9.03,9.03,9.03,9.03,9.02439024390244,123,5,1110.0,123.0,100.0,0.0,0.0,1596738600.0
2020-08-05,10.5,10.5,9.5,9.5,9.501,1000,7,9501.0,999.0,99.9,1.0,-1.0,1596565800.0
2020-08-03,10.2,10.2,10.0,10.0,10.0,2,2,20.0,1.0,50.0,0.2,-0.2,1596393000.0
2020-07-31,10.75,10.75,9.73,9.73,10.609756097560975,41,6,435.0,41.0,100.0,1.02,-1.02,1596133800.0
2020-07-30,10.36,10.36,10.24,10.24,10.239130434782608,46,7,471.0,46.0,100.0,0.12,-0.12,1596047400.0
2020-07-29,9.95,9.95,9.88,9.88,9.923076923076925,13,3,129.0,13.0,100.0,0.07,-0.07,1595961000.0
2020-07-24,10.0,10.5,9.5,9.5,9.944444444444445,18,3,179.0,17.0,94.44,1.0,-0.5,1595529000.0
2020-07-23,9.7,10.12,9.7,10.0,9.784313725490195,51,3,499.0,50.0,98.04,0.42,0.3,1595442600.0
2020-07-22,9.7,9.7,9.0,9.65,9.052631578947368,228,10,2064.0,227.0,99.56,0.7,-0.05,1595356200.0
2020-07-21,9.3,9.3,9.25,9.25,9.266666666666666,15,2,139.0,15.0,100.0,0.05,-0.05,1595269800.0
2020-07-20,9.7,9.7,9.3,9.3,9.4375,32,2,302.0,32.0,100.0,0.4,-0.4,1595183400.0
2020-07-17,8.85,9.29,8.41,9.29,8.434735995711605,3731,12,31470.0,3730.0,99.97,0.88,0.44,1594924200.0
2020-07-15,8.85,9.7,8.85,8.85,8.853571428571428,1120,6,9916.0,1099.0,98.12,0.85,0.0,1594751400.0
2020-07-14,9.89,9.89,9.02,9.31,9.172972972972975,185,7,1697.0,103.0,55.68,0.87,-0.58,1594665000.0
2020-07-13,8.93,9.83,8.93,9.49,8.934618608549874,1193,8,10659.0,1184.0,99.25,0.9,0.56,1594578600.0
2020-07-10,10.12,10.12,9.26,9.39,9.80045871559633,872,9,8546.0,572.0,65.6,0.86,-0.73,1594319400.0
2020-07-09,10.1,10.1,9.6,9.64,9.79990094105993,2019,17,19786.0,1469.0,72.76,0.5,-0.46,1594233000.0
2020-07-08,10.75,10.75,9.75,10.1,10.179321486268174,3714,29,37806.0,2356.0,63.44,1.0,-0.65,1594146600.0
2020-07-07,10.24,10.24,10.24,10.24,10.23986194995686,1159,8,11868.0,1159.0,100.0,0.0,0.0,1594060200.0
2020-07-06,9.76,9.76,9.76,9.76,9.75951776649746,1576,11,15381.0,1576.0,100.0,0.0,0.0,1593973800.0
2020-07-03,9.3,9.3,9.3,9.3,9.29993738259236,4791,12,44556.0,4791.0,100.0,0.0,0.0,1593714600.0
2020-07-02,8.86,8.86,8.86,8.86,8.85344827586207,116,3,1027.0,116.0,100.0,0.0,0.0,1593628200.0
2020-07-01,8.44,8.44,8.44,8.44,8.439655172413794,116,5,979.0,116.0,100.0,0.0,0.0,1593541800.0
2020-06-30,8.04,8.04,8.04,8.04,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,7.66,7.66,7.66,7.66,7.658767772511848,211,3,1616.0,211.0,100.0,0.0,0.0,1593369000.0
2020-06-26,7.3,7.3,7.3,7.3,7.295238095238094,105,2,766.0,105.0,100.0,0.0,0.0,1593109800.0
2020-06-25,6.96,6.96,6.96,6.96,6.8,5,1,34.0,5.0,100.0,0.0,0.0,1593023400.0
2020-06-23,6.37,7.03,6.37,6.63,6.700955509107196,6698,13,44883.0,4878.0,72.83,0.66,0.26,1592850600.0
2020-06-22,7.05,7.05,6.7,6.7,6.703162055335968,2530,22,16959.0,2530.0,100.0,0.35,-0.35,1592764200.0
2020-06-18,7.05,7.05,7.05,7.05,7.049245432883241,1259,4,8875.0,1259.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.06,7.06,7.05,7.05,7.05,100,2,705.0,100.0,100.0,0.01,-0.01,1592332200.0
2020-06-15,7.42,8.2,7.42,7.42,7.7404580152671745,1703,6,13182.0,1703.0,100.0,0.78,0.0,1592159400.0
2020-06-12,7.81,7.81,7.81,7.81,7.797297297297297,74,3,577.0,74.0,100.0,0.0,0.0,1591900200.0
2020-06-11,7.81,7.81,7.81,7.81,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1591813800.0
2020-06-10,7.3,8.06,7.3,8.06,7.320498915401301,1844,11,13499.0,1794.0,97.29,0.76,0.76,1591727400.0
2020-06-09,7.68,7.68,7.68,7.68,7.679885057471264,1740,7,13363.0,1740.0,100.0,0.0,0.0,1591641000.0
2020-06-08,8.08,8.5,8.08,8.08,8.409411764705881,2550,11,21444.0,2549.0,99.96,0.42,0.0,1591554600.0
2020-06-05,8.5,8.5,8.5,8.5,8.466666666666665,15,4,127.0,15.0,100.0,0.0,0.0,1591295400.0
2020-06-03,8.95,8.95,8.94,8.94,8.941078838174276,1205,6,10774.0,1205.0,100.0,0.01,-0.01,1591122600.0
2020-06-02,10.38,10.38,9.41,9.41,10.372023809523808,1008,3,10455.0,1000.0,99.21,0.97,-0.97,1591036200.0
2020-06-01,9.08,10.0,9.08,9.9,9.866666666666665,105,4,1036.0,101.0,96.19,0.92,0.82,1590949800.0
2020-05-29,9.48,10.45,9.48,9.55,9.540894220283533,917,10,8749.0,901.0,98.26,0.97,0.07,1590690600.0
2020-05-28,9.97,11.0,9.97,9.97,10.155893536121672,263,8,2671.0,212.0,80.61,1.03,0.0,1590604200.0
2020-05-27,10.49,10.49,10.49,10.49,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-26,11.04,11.04,11.04,11.04,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-22,11.62,11.62,11.62,11.62,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1590085800.0
2020-05-20,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,12.87,12.87,12.87,12.87,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1589826600.0
2020-05-11,13.54,13.54,13.54,13.54,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1589135400.0
2020-05-04,14.25,14.25,14.25,14.25,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1588530600.0
2020-04-29,14.0,14.0,13.8,13.8,13.857142857142856,7,2,97.0,7.0,100.0,0.2,-0.2,1588098600.0
2020-04-28,14.0,14.0,13.8,13.8,13.800492610837438,406,4,5603.0,406.0,100.0,0.2,-0.2,1588012200.0
2020-04-27,13.1,13.5,13.1,13.5,13.455172413793104,435,6,5853.0,435.0,100.0,0.4,0.4,1587925800.0
2020-04-24,13.1,13.1,13.1,13.1,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1587666600.0
2020-04-23,12.5,12.5,12.5,12.5,12.5,290,3,3625.0,290.0,100.0,0.0,0.0,1587580200.0
2020-04-22,12.0,12.0,12.0,12.0,12.0,6,2,72.0,6.0,100.0,0.0,0.0,1587493800.0
2020-04-21,11.0,11.5,11.0,11.5,11.0,10,2,110.0,10.0,100.0,0.5,0.5,1587407400.0
2020-04-20,12.0,12.0,11.0,11.0,11.044444444444444,315,5,3479.0,315.0,100.0,1.0,-1.0,1587321000.0
2020-04-17,11.45,11.45,11.45,11.45,11.444444444444445,9,1,103.0,9.0,100.0,0.0,0.0,1587061800.0
2020-04-16,11.0,11.0,11.0,11.0,11.0,10,2,110.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-15,10.5,10.5,10.5,10.5,10.428571428571429,7,1,73.0,7.0,100.0,0.0,0.0,1586889000.0
2020-04-13,10.35,10.35,10.0,10.0,10.066666666666666,15,2,151.0,15.0,100.0,0.35,-0.35,1586716200.0
2020-04-09,9.9,9.9,9.9,9.9,9.75,4,1,39.0,4.0,100.0,0.0,0.0,1586370600.0
2020-04-08,9.75,9.75,9.75,9.75,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1586284200.0
2020-04-07,9.58,9.59,9.58,9.59,9.5,8,2,76.0,4.0,50.0,0.01,0.01,1586197800.0
2020-03-20,9.14,9.14,9.14,9.14,9.138613861386137,505,2,4615.0,505.0,100.0,0.0,0.0,1584642600.0
2020-03-17,9.62,9.62,9.62,9.62,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-13,10.12,10.12,10.12,10.12,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1584037800.0
2020-03-12,10.12,10.12,10.12,10.12,10.12,1000,1,10120.0,1000.0,100.0,0.0,0.0,1583951400.0
2020-03-11,10.65,10.65,10.65,10.65,10.65,1000,1,10650.0,1000.0,100.0,0.0,0.0,1583865000.0
2020-02-25,12.0,12.0,11.21,11.21,11.368874950999608,2551,8,29002.0,2551.0,100.0,0.79,-0.79,1582569000.0
2020-02-24,11.8,11.8,11.75,11.8,11.77077363896848,349,4,4108.0,349.0,100.0,0.05,0.0,1582482600.0
2020-02-20,11.6,11.6,11.6,11.6,11.594594594594595,37,1,429.0,37.0,100.0,0.0,0.0,1582137000.0
2020-02-19,11.5,11.5,11.4,11.4,11.412403100775192,645,7,7361.0,645.0,100.0,0.1,-0.1,1582050600.0
2020-02-17,11.4,11.95,10.83,11.87,11.747941176470588,6800,15,79886.0,6800.0,100.0,1.12,0.47,1581877800.0
2020-02-14,11.45,11.45,11.4,11.4,11.433936022253128,719,7,8221.0,719.0,100.0,0.05,-0.05,1581618600.0
2020-02-11,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10.0,100.0,0.0,0.0,1581359400.0
2020-02-10,11.34,11.34,11.34,11.34,11.2,5,3,56.0,5.0,100.0,0.0,0.0,1581273000.0
2020-02-06,10.8,10.8,10.1,10.8,10.11400651465798,307,4,3105.0,307.0,100.0,0.7,0.0,1580927400.0
2020-02-04,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100.0,100.0,0.0,0.0,1580754600.0
