Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,58.15,61.75,57.5,60.05,60.219193282455485,287486,2061,17312175.0,96975.0,33.73,4.25,1.9,1612377000.0
2021-02-03,56.9,57.65,55.9,57.2,56.56168984447712,148274,1176,8386628.0,63318.0,42.7,1.75,0.3,1612290600.0
2021-02-02,56.75,58.3,55.9,56.1,57.257676833225176,77050,573,4411704.0,26516.0,34.41,2.4,-0.65,1612204200.0
2021-02-01,55.45,57.2,54.55,56.7,55.70444739644516,91087,576,5073951.0,23844.0,26.18,2.65,1.25,1612117800.0
2021-01-29,55.55,57.25,54.9,55.05,55.75885963856457,58157,417,3242768.0,30703.0,52.79,2.35,-0.5,1611858600.0
2021-01-28,55.0,56.1,54.65,55.25,55.48038056763798,87133,906,4834172.0,47774.0,54.83,1.45,0.25,1611772200.0
2021-01-27,55.9,57.35,55.3,55.6,56.19290634073874,59236,519,3328643.0,26361.0,44.5,2.05,-0.3,1611685800.0
2021-01-25,58.4,58.55,55.5,55.9,56.5641578418377,68651,659,3883186.0,35280.0,51.39,3.05,-2.5,1611513000.0
2021-01-22,59.7,59.85,57.6,57.85,58.45978505806898,69228,514,4047054.0,34484.0,49.81,2.25,-1.85,1611253800.0
2021-01-21,60.9,61.35,59.05,59.35,60.07727726232333,187429,1488,11260224.0,111668.0,59.58,2.3,-1.55,1611167400.0
2021-01-20,60.5,60.95,59.8,60.1,60.307185858267005,44351,375,2674684.0,27280.0,61.51,1.15,-0.4,1611081000.0
2021-01-19,59.0,60.95,58.95,60.35,60.11667963500035,113096,1071,6798956.0,59037.0,52.2,2.0,1.35,1610994600.0
2021-01-18,62.0,62.0,58.55,58.9,59.66042446941323,233091,2276,13906308.0,116553.0,50.0,3.45,-3.1,1610908200.0
2021-01-15,62.5,63.5,61.1,61.75,62.14389815451819,149717,1213,9303998.0,80369.0,53.68,2.4,-0.75,1610649000.0
2021-01-14,64.85,64.85,62.9,63.45,63.6264093824974,194234,1931,12358412.0,90445.0,46.56,1.95,-1.4,1610562600.0
2021-01-13,67.0,67.0,62.65,64.85,64.85975092641087,456331,4331,29597515.0,141022.0,30.9,4.35,-2.15,1610476200.0
2021-01-12,61.9,67.45,60.9,63.55,64.89165364224799,1031396,7841,66928992.0,289738.0,28.09,6.55,1.65,1610389800.0
2021-01-11,59.7,61.3,56.55,59.7,58.48985981363138,256159,1332,14982704.0,109976.0,42.93,4.75,0.0,1610303400.0
2021-01-08,59.85,60.7,59.0,59.2,59.71817996134932,190941,1571,11402649.0,111731.0,58.52,1.7,-0.65,1610044200.0
2021-01-07,61.0,61.05,59.5,59.7,60.02873179627596,190277,1327,11422087.0,79185.0,41.62,1.55,-1.3,1609957800.0
2021-01-06,61.25,62.0,58.5,59.3,60.140320181451685,514958,3540,30969739.0,257168.0,49.94,3.5,-1.95,1609871400.0
2021-01-05,59.1,61.95,58.05,61.25,60.65311365244614,623207,3705,37799445.0,232346.0,37.28,3.9,2.15,1609785000.0
2021-01-04,55.95,59.0,55.6,58.55,57.80764525858344,902494,5525,52171053.0,481458.0,53.35,3.4,2.6,1609698600.0
2021-01-01,53.7,55.25,53.15,54.9,54.24827019628621,634176,3956,34402951.0,337919.0,53.28,2.1,1.2,1609439400.0
2020-12-31,51.1,52.95,51.1,52.6,52.22781849647394,223621,1458,11679237.0,171361.0,76.63,1.85,1.5,1609353000.0
2020-12-30,50.8,52.25,49.55,51.55,50.936781812396134,113132,941,5762580.0,64133.0,56.69,2.7,0.75,1609266600.0
2020-12-29,51.3,52.5,50.1,50.95,51.06500243632863,168286,1317,8593525.0,75480.0,44.85,2.4,-0.35,1609180200.0
2020-12-28,50.75,50.85,49.9,50.2,50.37014977081335,75048,672,3780179.0,41564.0,55.38,0.95,-0.55,1609093800.0
2020-12-24,50.95,51.15,49.4,49.8,50.19907329164553,142008,1224,7128670.0,62472.0,43.99,1.75,-1.15,1608748200.0
2020-12-23,47.9,50.1,47.8,49.95,49.00462531692736,123451,1417,6049670.0,64729.0,52.43,2.3,2.05,1608661800.0
2020-12-22,47.5,48.9,45.25,47.9,46.76436526395857,227441,1683,10636134.0,125566.0,55.21,3.65,0.4,1608575400.0
2020-12-21,54.0,54.45,48.15,48.95,51.31967771023008,343790,2495,17643192.0,167829.0,48.82,6.3,-5.05,1608489000.0
2020-12-18,55.4,55.4,52.6,53.95,53.53001192526832,150940,970,8079820.0,74913.0,49.63,2.8,-1.45,1608229800.0
2020-12-17,55.25,56.15,54.45,54.6,54.9966013260947,179776,1248,9887069.0,101617.0,56.52,1.7,-0.65,1608143400.0
2020-12-16,54.95,55.6,54.55,54.75,54.876502969723305,276120,1513,15152500.0,160352.0,58.07,1.05,-0.2,1608057000.0
2020-12-15,55.4,55.4,53.35,54.45,54.206590798017174,286460,1567,15528020.0,169571.0,59.2,2.05,-0.95,1607970600.0
2020-12-14,51.05,57.0,51.05,55.35,54.32004497489155,658145,3729,35750466.0,305879.0,46.48,5.95,4.3,1607884200.0
2020-12-11,50.95,52.75,50.75,51.35,51.803577243494075,294808,2069,15272109.0,120167.0,40.76,2.0,0.4,1607625000.0
2020-12-10,51.8,51.8,49.75,50.6,50.57163804210609,230513,1220,11657420.0,125547.0,54.46,2.05,-1.2,1607538600.0
2020-12-09,49.9,53.0,49.8,51.95,51.73494049408863,458946,3014,23743544.0,298840.0,65.11,3.2,2.05,1607452200.0
2020-12-08,49.9,51.5,48.75,49.45,50.12852667674642,202386,1192,10145312.0,135584.0,66.99,2.75,-0.45,1607365800.0
2020-12-07,48.25,50.2,48.25,49.25,49.41746271660337,233549,1349,11541399.0,174578.0,74.75,1.95,1.0,1607279400.0
2020-12-04,48.75,49.75,47.4,48.45,48.70783861896578,153624,1215,7482693.0,75716.0,49.29,2.35,-0.3,1607020200.0
2020-12-03,47.75,49.7,47.75,49.15,49.0552455230379,264130,1811,12956962.0,153782.0,58.22,1.95,1.4,1606933800.0
2020-12-02,47.2,48.6,47.1,47.75,47.85719176999821,189842,1307,9085305.0,122578.0,64.57,1.5,0.55,1606847400.0
2020-12-01,46.9,48.1,46.3,47.25,47.36112366608701,130537,869,6182379.0,98584.0,75.52,1.8,0.35,1606761000.0
2020-11-27,47.55,47.65,46.75,47.0,47.09295555146701,92399,867,4351342.0,65698.0,71.1,0.9,-0.55,1606415400.0
2020-11-26,45.9,48.25,45.15,47.5,47.14241509741749,196166,1336,9247739.0,99537.0,50.74,3.1,1.6,1606329000.0
2020-11-25,46.8,46.85,45.4,45.7,46.018159513163624,61951,534,2850871.0,31278.0,50.49,1.45,-1.1,1606242600.0
2020-11-24,45.9,47.35,45.45,46.2,46.51795164622983,169873,1211,7902144.0,81766.0,48.13,1.9,0.3,1606156200.0
2020-11-23,45.5,46.0,45.25,45.45,45.54510427332004,37114,449,1690361.0,21796.0,58.73,0.75,-0.05,1606069800.0
2020-11-20,46.2,46.45,45.15,45.6,45.61053633377337,32573,298,1485672.0,17892.0,54.93,1.3,-0.6,1605810600.0
2020-11-19,46.45,47.5,45.7,45.8,46.58129480759514,156363,1083,7283591.0,108450.0,69.36,1.8,-0.65,1605724200.0
2020-11-18,45.95,46.7,45.35,46.25,46.084520084022806,116635,1065,5375068.0,79913.0,68.52,1.35,0.3,1605637800.0
2020-11-17,43.65,46.3,43.1,45.9,45.61411665587531,256378,2302,11694456.0,145804.0,56.87,3.2,2.25,1605551400.0
2020-11-14,43.0,43.4,42.85,43.1,43.1151937011468,17527,119,755680.0,10225.0,58.34,0.55,0.1,1605292200.0
2020-11-13,42.4,43.15,42.2,42.75,42.552067576524976,58837,437,2503636.0,30825.0,52.39,0.95,0.35,1605205800.0
2020-11-12,42.5,43.05,42.25,42.4,42.52271360319568,88119,717,3747059.0,66499.0,75.46,0.8,-0.1,1605119400.0
2020-11-11,43.2,44.05,42.75,43.75,43.5145236319733,56322,613,2450825.0,32047.0,56.9,1.3,0.55,1605033000.0
2020-11-10,43.75,43.75,42.9,43.15,43.207374981451245,40434,500,1747047.0,26690.0,66.01,0.85,-0.6,1604946600.0
2020-11-09,42.75,43.45,42.5,43.25,42.872420827341735,59806,410,2564028.0,42833.0,71.62,0.95,0.5,1604860200.0
2020-11-06,42.05,42.7,42.05,42.3,42.40626402993052,46775,395,1983553.0,25078.0,53.61,0.65,0.25,1604601000.0
2020-11-05,42.35,43.4,41.85,42.05,42.70457015020773,46935,530,2004339.0,30679.0,65.36,1.55,-0.3,1604514600.0
2020-11-04,42.3,42.55,42.0,42.3,42.20392022008253,11632,219,490916.0,8221.0,70.68,0.55,0.0,1604428200.0
2020-11-03,42.8,42.8,42.15,42.25,42.44732704402516,24168,299,1025867.0,16058.0,66.44,0.65,-0.55,1604341800.0
2020-11-02,42.7,42.7,42.3,42.35,42.38061721710882,5541,51,234831.0,4987.0,90.0,0.4,-0.35,1604255400.0
2020-10-30,42.5,43.2,42.4,42.6,42.748831268361215,39145,349,1673403.0,30534.0,78.0,0.8,0.1,1603996200.0
2020-10-29,42.5,43.25,41.9,42.55,42.45435662260588,37070,524,1573783.0,22135.0,59.71,1.35,0.05,1603909800.0
2020-10-28,43.0,43.3,42.65,42.7,42.83342543846892,34381,360,1472656.0,24566.0,71.45,0.65,-0.3,1603823400.0
2020-10-27,43.3,43.65,43.05,43.15,43.27385225263834,18667,243,807793.0,15276.0,81.83,0.6,-0.15,1603737000.0
2020-10-26,44.4,44.4,43.15,43.4,43.697111313239034,31883,386,1393195.0,21402.0,67.13,1.25,-1.0,1603650600.0
2020-10-23,44.25,45.25,44.2,44.3,44.69118663421377,33279,325,1487278.0,9248.0,27.79,1.05,0.05,1603391400.0
2020-10-22,43.55,44.55,43.4,43.95,43.83676688938382,21552,295,944770.0,13382.0,62.09,1.15,0.4,1603305000.0
2020-10-21,43.25,44.45,43.25,43.65,43.835907443546134,17935,203,786197.0,11807.0,65.83,1.2,0.4,1603218600.0
2020-10-20,43.5,44.4,43.4,43.9,43.94672775457036,22263,317,978386.0,12291.0,55.21,1.0,0.4,1603132200.0
2020-10-19,45.2,45.2,43.35,43.75,43.8785591312409,15102,174,662654.0,9851.0,65.23,1.85,-1.45,1603045800.0
2020-10-16,44.0,44.35,43.5,44.0,43.82373386295929,14098,185,617827.0,8253.0,58.54,0.85,0.0,1602786600.0
2020-10-15,44.4,44.8,43.1,43.8,43.91364802768992,33514,404,1471722.0,20818.0,62.12,1.7,-0.6,1602700200.0
2020-10-14,44.55,44.65,43.8,44.3,44.22479472812489,28377,341,1254967.0,12887.0,45.41,0.85,-0.25,1602613800.0
2020-10-13,44.2,45.45,43.4,45.0,44.43460159116204,24259,255,1077939.0,9749.0,40.19,2.05,0.8,1602527400.0
2020-10-12,44.3,45.5,44.0,44.2,44.5114674414057,35797,496,1593377.0,20887.0,58.35,1.5,-0.1,1602441000.0
2020-10-09,45.4,45.8,44.8,44.9,45.10689116055322,41575,405,1875319.0,32532.0,78.25,1.0,-0.5,1602181800.0
2020-10-08,46.55,46.55,45.25,45.4,45.67502960656169,22799,174,1041345.0,16516.0,72.44,1.3,-1.15,1602095400.0
2020-10-07,47.0,47.35,46.3,46.4,46.689153520348654,32582,396,1521226.0,19478.0,59.78,1.05,-0.6,1602009000.0
2020-10-06,46.0,49.65,46.0,47.7,48.389966953888454,437873,3561,21188660.0,178310.0,40.72,3.65,1.7,1601922600.0
2020-10-05,42.15,45.8,42.15,45.6,44.513029268435034,68538,880,3050834.0,53888.0,78.62,3.65,3.45,1601836200.0
2020-10-01,41.5,43.2,41.5,42.6,42.74299396949273,22552,280,963940.0,13760.0,61.01,1.7,1.1,1601490600.0
2020-09-30,42.5,42.65,42.0,42.05,42.25563349680303,16109,238,680696.0,10846.0,67.33,0.65,-0.45,1601404200.0
2020-09-29,42.7,43.3,42.0,42.4,42.502728661864225,18324,224,778820.0,13301.0,72.59,1.3,-0.3,1601317800.0
2020-09-28,43.1,43.9,42.35,42.7,43.168096764188974,29019,404,1252695.0,19793.0,68.21,1.55,-0.4,1601231400.0
2020-09-25,41.6,42.6,41.05,42.5,41.95667406282845,25689,233,1077825.0,12473.0,48.55,1.55,0.9,1600972200.0
2020-09-24,41.6,41.6,41.0,41.1,41.30395655139844,38114,500,1574259.0,17291.0,45.37,0.6,-0.5,1600885800.0
2020-09-23,42.6,42.8,41.9,42.05,42.21492134831461,11125,170,469641.0,8401.0,75.51,0.9,-0.55,1600799400.0
2020-09-22,43.0,43.0,41.25,41.95,41.91856092261407,23932,281,1003195.0,15856.0,66.25,1.75,-1.05,1600713000.0
2020-09-21,45.05,45.45,42.6,43.0,44.010595162541435,113448,944,4992914.0,72301.0,63.73,2.85,-2.05,1600626600.0
2020-09-18,45.75,45.9,44.3,45.45,45.13213748248603,57811,398,2609134.0,34898.0,60.37,1.6,-0.3,1600367400.0
2020-09-17,46.45,46.65,45.4,45.5,45.77208017233305,21354,176,977417.0,13401.0,62.76,1.25,-0.95,1600281000.0
2020-09-16,46.25,47.75,46.25,46.55,46.75407954079541,48780,408,2280664.0,18851.0,38.64,1.5,0.3,1600194600.0
2020-09-15,47.8,47.8,46.55,46.9,46.878495309226714,10979,117,514679.0,7995.0,72.82,1.25,-0.9,1600108200.0
2020-09-14,46.75,47.5,45.95,46.55,46.95681318044939,69072,575,3243401.0,44335.0,64.19,1.55,-0.2,1600021800.0
2020-09-11,46.7,46.7,44.9,45.05,45.20198901375076,27853,289,1259011.0,16761.0,60.18,1.8,-1.65,1599762600.0
2020-09-10,45.0,45.5,44.55,45.05,45.051733154041536,26772,201,1206125.0,13628.0,50.9,0.95,0.05,1599676200.0
2020-09-09,44.55,44.6,43.3,44.15,43.95089752877727,37269,279,1638006.0,20734.0,55.63,1.3,-0.4,1599589800.0
2020-09-08,46.0,46.0,44.6,44.8,45.25036129437637,31830,241,1440319.0,19446.0,61.09,1.4,-1.2,1599503400.0
2020-09-07,46.55,46.6,45.75,46.1,46.09212042971091,21689,179,999692.0,14668.0,67.63,0.85,-0.45,1599417000.0
2020-09-04,46.9,47.35,45.75,46.7,46.85107474666032,54571,334,2556710.0,30818.0,56.47,1.6,-0.2,1599157800.0
2020-09-03,47.0,48.35,47.0,47.35,47.59296630596441,77996,573,3712061.0,40275.0,51.64,1.35,0.35,1599071400.0
2020-09-02,46.65,48.2,46.45,48.0,47.796060658880954,97529,710,4661502.0,44239.0,45.36,1.75,1.35,1598985000.0
2020-09-01,46.2,47.35,45.25,46.6,46.24807682175036,75916,416,3510969.0,37299.0,49.13,2.1,0.4,1598898600.0
2020-08-31,49.3,50.8,45.0,46.25,47.136043532196815,369198,2923,17402533.0,190161.0,51.51,5.8,-3.05,1598812200.0
2020-08-28,50.0,51.35,49.7,49.95,50.664660053230094,103325,648,5234926.0,49335.0,47.75,1.65,-0.05,1598553000.0
2020-08-27,51.8,52.0,49.9,50.2,50.727742668363426,139089,1091,7055671.0,82428.0,59.26,2.1,-1.6,1598466600.0
2020-08-26,48.9,51.15,48.9,50.3,50.2154444295482,328196,2292,16480508.0,193247.0,58.88,2.25,1.4,1598380200.0
2020-08-25,49.2,50.35,48.45,48.7,49.075405309530886,208606,1590,10237424.0,112880.0,54.11,1.9,-0.5,1598293800.0
2020-08-24,51.0,51.55,49.05,49.45,50.07021341774737,97930,744,4903376.0,48159.0,49.18,2.5,-1.55,1598207400.0
2020-08-21,52.5,52.8,50.2,50.75,51.413361406141625,405137,2815,20829455.0,223932.0,55.27,2.6,-1.75,1597948200.0
2020-08-20,48.45,53.35,47.65,51.6,51.54034302659301,597563,3782,30798602.0,241820.0,40.47,5.7,3.15,1597861800.0
2020-08-19,48.05,49.45,48.05,48.8,48.874295241497805,293895,1893,14363911.0,126257.0,42.96,1.4,0.75,1597775400.0
2020-08-18,46.25,48.15,46.0,47.7,47.33893351800553,649800,3846,30760839.0,321993.0,49.55,2.15,1.45,1597689000.0
2020-08-17,44.05,46.9,44.05,45.75,45.78403420089474,619399,3698,28358585.0,280948.0,45.36,2.85,1.7,1597602600.0
2020-08-14,43.0,45.45,42.75,43.5,44.357717832597935,584497,3298,25926953.0,258733.0,44.27,2.7,0.5,1597343400.0
2020-08-13,43.05,43.75,42.8,43.0,43.2185626074225,78545,659,3394602.0,47065.0,59.92,0.95,-0.05,1597257000.0
2020-08-12,42.5,44.2,42.0,42.85,43.23825627672637,377904,3325,16339910.0,182828.0,48.38,2.2,0.35,1597170600.0
2020-08-11,42.05,42.9,41.7,41.95,42.29846629748205,92456,643,3910747.0,45815.0,49.55,1.2,-0.1,1597084200.0
2020-08-10,41.05,42.1,41.05,41.65,41.66108051714802,75723,630,3154702.0,43349.0,57.25,1.05,0.6,1596997800.0
2020-08-07,41.4,41.85,41.0,41.2,41.39490214400664,38526,272,1594780.0,27342.0,70.97,0.85,-0.2,1596738600.0
2020-08-06,42.0,42.15,41.15,41.25,41.58904202287235,44333,290,1843767.0,22503.0,50.76,1.0,-0.75,1596652200.0
2020-08-05,42.25,42.25,40.8,41.15,41.09965667341058,32622,165,1340753.0,16731.0,51.29,1.45,-1.1,1596565800.0
2020-08-04,40.6,41.15,40.6,40.85,40.84071719479488,40268,333,1644574.0,21968.0,54.55,0.55,0.25,1596479400.0
2020-08-03,41.5,41.5,40.45,40.65,40.75806523781825,44698,417,1821804.0,24812.0,55.51,1.05,-0.85,1596393000.0
2020-07-31,40.65,41.2,40.65,41.0,40.95902036387592,51611,448,2113936.0,25867.0,50.12,0.55,0.35,1596133800.0
2020-07-30,40.05,41.2,40.05,40.95,40.95428749610228,32070,237,1313404.0,16401.0,51.14,1.15,0.9,1596047400.0
2020-07-29,40.75,41.45,40.2,40.5,40.85184625966749,59607,323,2435056.0,33719.0,56.57,1.25,-0.25,1595961000.0
2020-07-28,40.5,41.2,40.25,40.7,40.72439972283313,132772,798,5407060.0,71024.0,53.49,0.95,0.2,1595874600.0
2020-07-27,41.6,42.0,40.45,40.7,40.974185718502966,91461,797,3747540.0,44741.0,48.92,1.55,-0.9,1595788200.0
2020-07-24,42.4,42.9,41.6,41.9,42.09797241346677,84534,541,3558710.0,42493.0,50.27,1.3,-0.5,1595529000.0
2020-07-23,41.25,43.6,41.25,43.0,42.88692032290956,260878,1838,11188254.0,116015.0,44.47,2.35,1.75,1595442600.0
2020-07-22,41.75,42.25,41.25,41.45,41.66099168366546,114714,923,4779099.0,47641.0,41.53,1.0,-0.3,1595356200.0
2020-07-21,43.35,43.35,41.8,42.15,42.54848840259881,259196,1669,11028398.0,71065.0,27.42,1.55,-1.2,1595269800.0
2020-07-20,43.75,43.75,42.8,42.95,43.119009798216496,63583,660,2741636.0,31122.0,48.95,0.95,-0.8,1595183400.0
2020-07-17,42.9,43.9,42.65,43.1,43.15061450924609,351500,2093,15167441.0,181832.0,51.73,1.25,0.2,1594924200.0
2020-07-16,42.4,42.8,41.0,41.3,41.735046248715314,121625,980,5076025.0,73486.0,60.42,1.8,-1.1,1594837800.0
2020-07-15,42.4,44.4,41.95,42.2,43.051844246187706,407104,2491,17526578.0,188946.0,46.41,2.45,-0.2,1594751400.0
2020-07-14,41.85,42.75,41.2,41.45,41.77745967155937,68810,602,2874707.0,38220.0,55.54,1.55,-0.4,1594665000.0
2020-07-13,41.65,42.9,41.3,42.2,42.12942255377194,129761,1794,5466756.0,66173.0,51.0,1.6,0.55,1594578600.0
2020-07-10,41.6,42.3,41.1,41.25,41.487106530303635,50258,373,2085059.0,27474.0,54.67,1.2,-0.35,1594319400.0
2020-07-09,41.6,42.5,41.6,41.95,42.13195884706458,122470,906,5159901.0,65296.0,53.32,0.9,0.35,1594233000.0
2020-07-08,41.3,43.35,41.15,41.8,42.3889791779528,143982,1135,6103250.0,49300.0,34.24,2.2,0.5,1594146600.0
2020-07-07,41.4,41.4,40.75,40.95,41.04348010340298,117985,627,4842515.0,68530.0,58.08,0.65,-0.45,1594060200.0
2020-07-06,40.75,41.5,40.6,41.0,41.03552131155612,81247,801,3334013.0,38172.0,46.98,0.9,0.25,1593973800.0
2020-07-03,41.05,41.25,40.3,40.5,40.58966333307887,52396,1585,2126736.0,31925.0,60.93,0.95,-0.55,1593714600.0
2020-07-02,40.5,41.8,40.5,40.8,41.08462050810365,31529,246,1295357.0,14613.0,46.35,1.3,0.3,1593628200.0
2020-07-01,40.2,40.4,39.55,40.1,40.11466505733253,44739,464,1794690.0,25406.0,56.79,0.85,-0.1,1593541800.0
2020-06-30,40.65,41.15,38.9,39.95,40.110613455241854,64748,332,2597082.0,42033.0,64.92,2.25,-0.7,1593455400.0
2020-06-29,41.0,42.2,40.5,40.65,40.92710448043058,84724,609,3467508.0,49267.0,58.15,1.7,-0.35,1593369000.0
