Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-04,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1580754600.0
2020-01-28,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1580149800.0
2020-01-27,40.5,40.5,40.5,40.5,40.5,12000,4,486000.0,12000,100.0,0.0,0.0,1580063400.0
2020-01-22,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1579631400.0
2020-01-07,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1578335400.0
2020-01-02,39.95,39.95,39.95,39.95,39.95,3000,1,119850.0,3000,100.0,0.0,0.0,1577903400.0
2019-12-30,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1577644200.0
2019-12-19,38.6,38.6,38.6,38.6,38.6,6000,2,231600.0,6000,100.0,0.0,0.0,1576693800.0
2019-12-18,39.5,39.5,38.5,38.5,39.0,6000,2,234000.0,6000,100.0,1.0,-1.0,1576607400.0
2019-12-16,39.4,39.4,39.35,39.4,39.383333333333326,9000,3,354450.0,9000,100.0,0.05,0.0,1576434600.0
2019-12-12,39.3,39.3,39.2,39.2,39.25,6000,2,235500.0,6000,100.0,0.1,-0.1,1576089000.0
2019-12-09,39.2,39.2,39.2,39.2,39.2,3000,1,117600.0,3000,100.0,0.0,0.0,1575829800.0
2019-12-05,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1575484200.0
2019-12-02,40.3,40.3,40.3,40.3,40.3,6000,2,241800.0,6000,100.0,0.0,0.0,1575225000.0
2019-11-26,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1574706600.0
2019-11-21,40.3,40.3,40.3,40.3,40.3,6000,2,241800.0,6000,100.0,0.0,0.0,1574274600.0
2019-11-20,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1574188200.0
2019-11-19,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1574101800.0
2019-10-25,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1571941800.0
2019-09-27,40.25,40.25,40.25,40.25,40.25,3000,1,120750.0,3000,100.0,0.0,0.0,1569522600.0
2019-09-04,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1567535400.0
2019-08-08,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1565202600.0
2019-07-31,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1564511400.0
2019-07-26,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1564079400.0
2019-07-24,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1563906600.0
2019-07-17,40.1,40.1,40.1,40.1,40.1,9000,3,360900.0,9000,100.0,0.0,0.0,1563301800.0
2019-07-11,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1562783400.0
2019-07-08,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1562524200.0
2019-07-05,39.9,39.9,39.9,39.9,39.9,3000,1,119700.0,3000,100.0,0.0,0.0,1562265000.0
2019-07-03,39.5,39.5,39.5,39.5,39.5,3000,1,118500.0,3000,100.0,0.0,0.0,1562092200.0
2019-07-02,39.5,39.5,39.5,39.5,39.5,6000,2,237000.0,6000,100.0,0.0,0.0,1562005800.0
2019-06-27,39.45,39.45,39.45,39.45,39.45,3000,1,118350.0,3000,100.0,0.0,0.0,1561573800.0
2019-06-20,37.0,38.0,37.0,38.0,37.5,6000,2,225000.0,6000,100.0,1.0,1.0,1560969000.0
2019-06-18,37.9,37.9,37.9,37.9,37.9,3000,1,113700.0,3000,100.0,0.0,0.0,1560796200.0
2019-06-17,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1560709800.0
2019-06-13,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1560364200.0
2019-06-11,35.0,35.25,35.0,35.25,35.125,6000,2,210750.0,6000,100.0,0.25,0.25,1560191400.0
2019-06-10,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1560105000.0
2019-05-28,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1558981800.0
2019-05-27,34.2,34.2,34.2,34.2,34.2,3000,1,102600.0,3000,100.0,0.0,0.0,1558895400.0
2019-05-20,34.1,34.1,34.1,34.1,34.1,3000,1,102300.0,3000,100.0,0.0,0.0,1558290600.0
2019-05-17,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1558031400.0
2019-05-14,36.0,36.0,33.0,33.0,34.5,6000,2,207000.0,6000,100.0,3.0,-3.0,1557772200.0
2019-05-13,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1557685800.0
2019-02-13,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1549996200.0
2019-02-04,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1549218600.0
2019-02-01,37.0,37.0,35.0,36.0,36.33333333333333,9000,3,327000.0,3000,33.33,2.0,-1.0,1548959400.0
2019-01-15,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1547490600.0
2019-01-14,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1547404200.0
2018-11-30,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1543516200.0
2018-10-29,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1540751400.0
2018-10-19,34.0,35.0,34.0,35.0,34.5,6000,2,207000.0,3000,50.0,1.0,1.0,1539887400.0
2018-10-15,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1539541800.0
2018-10-12,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1539282600.0
2018-10-08,43.95,43.95,43.95,43.95,43.95,3000,1,131850.0,3000,100.0,0.0,0.0,1538937000.0
2018-09-21,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1537468200.0
2018-09-04,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1535999400.0
2018-08-31,43.7,43.7,40.0,40.0,41.25,9000,3,371250.0,9000,100.0,3.7,-3.7,1535653800.0
2018-08-28,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1535394600.0
2018-08-21,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000,100.0,0.0,0.0,1534789800.0
2018-08-08,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1533666600.0
2018-08-03,43.2,43.2,43.2,43.2,43.2,3000,1,129600.0,3000,100.0,0.0,0.0,1533234600.0
2018-08-02,42.1,42.1,42.1,42.1,42.1,6000,2,252600.0,6000,100.0,0.0,0.0,1533148200.0
2018-08-01,44.0,44.0,42.0,43.0,43.008333333333326,18000,6,774150.0,18000,100.0,2.0,-1.0,1533061800.0
2018-07-31,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1532975400.0
2018-07-30,43.5,43.6,43.5,43.6,43.55,6000,2,261300.0,6000,100.0,0.1,0.1,1532889000.0
2018-07-27,43.0,43.4,43.0,43.4,43.2,6000,2,259200.0,6000,100.0,0.4,0.4,1532629800.0
2018-07-26,42.0,43.0,42.0,43.0,42.6,15000,5,639000.0,12000,80.0,1.0,1.0,1532543400.0
2018-07-25,42.0,43.5,42.0,43.5,42.5,9000,3,382500.0,9000,100.0,1.5,1.5,1532457000.0
2018-07-24,42.0,43.0,42.0,43.0,42.5,6000,2,255000.0,6000,100.0,1.0,1.0,1532370600.0
2018-07-23,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1532284200.0
2018-07-19,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1531938600.0
2018-07-13,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1531420200.0
2018-07-12,41.5,43.0,41.5,43.0,42.25,6000,2,253500.0,3000,50.0,1.5,1.5,1531333800.0
2018-07-11,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1531247400.0
2018-07-10,46.0,46.0,45.0,45.0,45.33333333333333,9000,3,408000.0,9000,100.0,1.0,-1.0,1531161000.0
2018-07-05,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000,100.0,0.0,0.0,1530729000.0
2018-06-29,38.5,38.8,38.5,38.8,38.65,6000,2,231900.0,6000,100.0,0.3,0.3,1530210600.0
2018-06-28,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1530124200.0
2018-06-27,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1530037800.0
2018-06-20,38.2,38.2,38.2,38.2,38.2,3000,1,114600.0,3000,100.0,0.0,0.0,1529433000.0
2018-06-19,38.0,38.1,38.0,38.1,38.03333333333333,9000,3,342300.0,6000,66.67,0.1,0.1,1529346600.0
2018-06-15,37.5,37.5,37.0,37.0,37.25,6000,2,223500.0,6000,100.0,0.5,-0.5,1529001000.0
2018-06-14,36.75,37.0,36.75,36.9,36.875,6000,2,221250.0,6000,100.0,0.25,0.15,1528914600.0
2018-06-13,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1528828200.0
2018-06-12,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1528741800.0
2018-06-05,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1528137000.0
2018-06-04,36.0,36.5,36.0,36.5,36.2,9000,3,325800.0,9000,100.0,0.5,0.5,1528050600.0
2018-05-31,35.9,36.0,35.9,36.0,35.96666666666666,9000,3,323700.0,9000,100.0,0.1,0.1,1527705000.0
2018-05-29,35.8,35.8,35.8,35.8,35.8,3000,1,107400.0,3000,100.0,0.0,0.0,1527532200.0
2018-05-28,35.6,35.7,35.6,35.7,35.65,6000,2,213900.0,6000,100.0,0.1,0.1,1527445800.0
2018-05-25,35.2,35.5,35.2,35.5,35.33333333333333,9000,3,318000.0,9000,100.0,0.3,0.3,1527186600.0
2018-05-24,35.0,35.2,35.0,35.1,35.07,15000,5,526050.0,9000,60.0,0.2,0.1,1527100200.0
2018-05-21,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1526841000.0
2018-05-18,35.0,37.95,35.0,37.95,36.475,6000,2,218850.0,6000,100.0,2.95,2.95,1526581800.0
2018-05-16,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1526409000.0
2018-05-14,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1526236200.0
2018-05-11,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525977000.0
2018-05-10,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1525890600.0
2018-05-09,38.0,38.0,37.0,37.5,37.5,6000,2,225000.0,6000,100.0,1.0,-0.5,1525804200.0
2018-05-08,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525717800.0
2018-05-03,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525285800.0
2018-04-30,38.6,38.6,38.6,38.6,38.6,3000,1,115800.0,3000,100.0,0.0,0.0,1525026600.0
2018-04-26,38.0,38.5,38.0,38.5,38.25,6000,2,229500.0,6000,100.0,0.5,0.5,1524681000.0
2018-04-25,38.0,38.5,38.0,38.5,38.25,6000,2,229500.0,3000,50.0,0.5,0.5,1524594600.0
2018-04-24,39.0,39.5,39.0,39.5,39.25,6000,2,235500.0,3000,50.0,0.5,0.5,1524508200.0
2018-04-19,39.5,42.0,39.5,42.0,40.75,6000,2,244500.0,6000,100.0,2.5,2.5,1524076200.0
2018-04-18,41.5,42.0,41.5,42.0,41.75,6000,2,250500.0,3000,50.0,0.5,0.5,1523989800.0
2018-04-17,44.0,44.0,43.2,43.2,43.6,6000,2,261600.0,6000,100.0,0.8,-0.8,1523903400.0
2018-04-16,40.2,40.75,40.2,40.75,40.475,6000,2,242850.0,6000,100.0,0.55,0.55,1523817000.0
2018-04-13,39.9,39.9,39.5,39.5,39.7,6000,2,238200.0,6000,100.0,0.4,-0.4,1523557800.0
2018-04-12,37.75,40.1,37.75,40.1,39.28333333333333,9000,3,353550.0,9000,100.0,2.35,2.35,1523471400.0
2018-04-11,38.0,38.0,37.95,37.95,37.975,6000,2,227850.0,6000,100.0,0.05,-0.05,1523385000.0
2018-04-10,36.0,36.6,36.0,36.6,36.3,6000,2,217800.0,6000,100.0,0.6,0.6,1523298600.0
2018-04-09,35.3,36.5,35.3,36.5,35.733333333333334,9000,3,321600.0,9000,100.0,1.2,1.2,1523212200.0
2018-04-06,35.2,35.3,35.2,35.3,35.25,6000,2,211500.0,6000,100.0,0.1,0.1,1522953000.0
2018-04-05,35.0,35.2,35.0,35.2,35.1,9000,3,315900.0,9000,100.0,0.2,0.2,1522866600.0
2018-04-04,34.5,35.0,34.5,35.0,34.675,12000,4,416100.0,12000,100.0,0.5,0.5,1522780200.0
2018-04-03,34.0,34.2,34.0,34.2,34.05,12000,4,408600.0,12000,100.0,0.2,0.2,1522693800.0
2018-04-02,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1522607400.0
2018-03-28,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1522175400.0
2018-03-26,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1522002600.0
2018-03-23,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1521743400.0
2018-03-22,32.3,32.3,32.0,32.0,32.15,6000,2,192900.0,3000,50.0,0.3,-0.3,1521657000.0
2018-03-21,32.0,32.25,32.0,32.25,32.166666666666664,9000,3,289500.0,6000,66.67,0.25,0.25,1521570600.0
2018-03-20,32.5,32.5,32.0,32.1,32.15,12000,4,385800.0,12000,100.0,0.5,-0.4,1521484200.0
2018-03-19,34.5,34.5,33.0,33.0,33.75,6000,2,202500.0,6000,100.0,1.5,-1.5,1521397800.0
2018-03-16,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1521138600.0
2018-03-15,35.0,35.5,35.0,35.5,35.25,6000,2,211500.0,6000,100.0,0.5,0.5,1521052200.0
2018-03-14,34.0,34.5,34.0,34.5,34.166666666666664,9000,3,307500.0,9000,100.0,0.5,0.5,1520965800.0
2018-03-13,34.5,34.5,34.5,34.5,34.5,3000,1,103500.0,3000,100.0,0.0,0.0,1520879400.0
2018-03-09,32.0,32.85,32.0,32.85,32.3875,12000,4,388650.0,9000,75.0,0.85,0.85,1520533800.0
2018-03-08,32.6,32.6,32.6,32.6,32.6,3000,1,97800.0,3000,100.0,0.0,0.0,1520447400.0
2018-03-07,33.0,33.1,33.0,33.1,33.05,6000,2,198300.0,3000,50.0,0.1,0.1,1520361000.0
2018-03-06,33.5,33.5,33.0,33.0,33.25,6000,2,199500.0,6000,100.0,0.5,-0.5,1520274600.0
2018-03-05,35.5,35.5,32.5,33.85,33.83333333333333,9000,3,304500.0,9000,100.0,3.0,-1.65,1520188200.0
2018-03-01,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1519842600.0
2018-02-22,38.85,38.85,36.0,36.0,37.425,6000,2,224550.0,6000,100.0,2.85,-2.85,1519237800.0
2018-02-21,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1519151400.0
2018-02-20,39.1,39.1,36.0,36.0,37.55,6000,2,225300.0,6000,100.0,3.1,-3.1,1519065000.0
2018-02-19,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1518978600.0
2018-02-16,36.2,36.6,36.0,36.0,36.25,30000,6,1087500.0,24000,80.0,0.6,-0.2,1518719400.0
2018-02-15,36.4,36.6,36.25,36.25,36.4375,12000,4,437250.0,12000,100.0,0.35,-0.15,1518633000.0
2018-02-14,36.1,36.2,36.1,36.2,36.133333333333326,9000,3,325200.0,9000,100.0,0.1,0.1,1518546600.0
2018-02-12,36.05,36.05,36.05,36.05,36.05,3000,1,108150.0,3000,100.0,0.0,0.0,1518373800.0
