Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,311.2,320.0,311.0,311.05,312.71198156682027,1302,35,407151.0,1198.0,92.01,9.0,-0.15,1611253800.0
2021-01-21,330.0,330.0,317.0,320.0,324.0605880605881,3367,50,1091112.0,3308.0,98.25,13.0,-10.0,1611167400.0
2021-01-20,324.0,328.9,315.0,316.2,320.66666666666663,453,26,145262.0,295.0,65.12,13.9,-7.8,1611081000.0
2021-01-19,318.0,325.0,318.0,322.4,321.00136798905606,731,30,234652.0,662.0,90.56,7.0,4.4,1610994600.0
2021-01-18,342.0,342.0,306.25,314.65,313.03679476696647,1223,69,382844.0,657.0,53.72,35.75,-27.35,1610908200.0
2021-01-15,324.95,330.95,319.05,320.85,323.64038972542073,1129,42,365390.0,762.0,67.49,11.9,-4.1,1610649000.0
2021-01-14,348.0,353.5,326.05,329.9,333.50684039087946,1535,76,511933.0,1060.0,69.06,27.45,-18.1,1610562600.0
2021-01-13,331.8,335.95,321.0,328.0,327.2825112107624,1338,46,437904.0,925.0,69.13,14.95,-3.8,1610476200.0
2021-01-12,320.0,340.0,320.0,331.95,330.80787401574804,635,21,210063.0,446.0,70.24,20.0,11.95,1610389800.0
2021-01-11,339.2,345.9,339.0,343.95,340.78765432098766,405,25,138019.0,355.0,87.65,6.9,4.75,1610303400.0
2021-01-08,338.3,344.0,336.5,338.65,338.76178960096735,827,23,280156.0,817.0,98.79,7.5,0.35,1610044200.0
2021-01-07,348.95,348.95,330.0,338.45,337.43073047858945,397,34,133960.0,353.0,88.92,18.95,-10.5,1609957800.0
2021-01-06,334.0,349.95,332.0,338.45,337.5927710843373,830,53,280202.0,529.0,63.73,17.95,4.45,1609871400.0
2021-01-05,345.0,351.95,339.95,343.15,344.6969696969697,1452,64,500500.0,1058.0,72.86,12.0,-1.85,1609785000.0
2021-01-04,330.0,355.0,330.0,347.35,344.71899070385126,3765,134,1297867.0,3042.0,80.8,25.0,17.35,1609698600.0
2021-01-01,316.4,339.0,316.4,329.5,327.6723163841808,1239,73,405986.0,880.0,71.02,22.6,13.1,1609439400.0
2020-12-31,316.0,330.0,316.0,320.15,319.5603808639108,8612,52,2752054.0,7902.0,91.76,14.0,4.15,1609353000.0
2020-12-30,319.95,325.0,312.0,324.6,319.1218315617334,8561,55,2732002.0,8157.0,95.28,13.0,4.65,1609266600.0
2020-12-29,317.5,320.0,308.0,314.95,314.6953987091401,9606,124,3022964.0,6939.0,72.24,12.0,-2.55,1609180200.0
2020-12-28,331.7,331.7,315.0,320.4,319.85615894039734,11325,91,3622371.0,10142.0,89.55,16.7,-11.3,1609093800.0
2020-12-24,329.9,329.9,315.0,319.85,320.34909188034186,3744,78,1199387.0,3031.0,80.96,14.9,-10.05,1608748200.0
2020-12-23,315.0,320.8,310.2,315.1,314.326656394453,1298,29,407996.0,1069.0,82.36,10.6,0.1,1608661800.0
2020-12-22,305.0,329.0,304.1,309.15,306.63313413014606,3012,82,923579.0,2362.0,78.42,24.9,4.15,1608575400.0
2020-12-21,335.0,335.0,301.6,307.15,316.05383997244866,8711,213,2753145.0,6583.0,75.57,33.4,-27.85,1608489000.0
2020-12-18,335.1,336.0,323.5,334.85,330.4681010758068,3997,86,1320881.0,3626.0,90.72,12.5,-0.25,1608229800.0
2020-12-17,343.95,354.0,320.0,329.6,332.5287885766928,4342,111,1443840.0,3699.0,85.19,34.0,-14.35,1608143400.0
2020-12-16,352.45,352.45,327.0,330.7,332.66908482142856,1792,88,596143.0,1084.0,60.49,25.45,-21.75,1608057000.0
2020-12-15,343.0,343.0,321.0,327.15,330.9536141149687,3514,64,1162971.0,2933.0,83.47,22.0,-15.85,1607970600.0
2020-12-14,336.0,343.0,325.0,335.4,338.6451497220728,5577,72,1888624.0,5169.0,92.68,18.0,-0.6,1607884200.0
2020-12-11,339.0,356.95,325.0,328.3,332.47823960880197,6135,138,2039754.0,5607.0,91.39,31.95,-10.7,1607625000.0
2020-12-10,322.95,328.8,307.0,316.45,318.8404761904762,1680,75,535652.0,1425.0,84.82,21.8,-6.5,1607538600.0
2020-12-09,288.95,334.65,288.95,323.9,317.54191458415966,15126,212,4803139.0,12788.0,84.54,45.7,34.95,1607452200.0
2020-12-08,287.5,287.5,275.0,278.9,278.9895865237366,3265,44,910901.0,2998.0,91.82,12.5,-8.6,1607365800.0
2020-12-07,284.95,290.0,278.0,285.3,282.5140549273021,3095,57,874381.0,2858.0,92.34,12.0,0.35,1607279400.0
2020-12-04,279.25,280.8,270.0,280.65,273.69672882910425,3271,39,895262.0,3169.0,96.88,10.8,1.4,1607020200.0
2020-12-03,277.25,281.9,266.1,272.7,273.5276713495104,4698,81,1285033.0,4282.0,91.15,15.8,-4.55,1606933800.0
2020-12-02,273.25,282.0,261.5,266.1,266.19530550080634,5581,85,1485636.0,5161.0,92.47,20.5,-7.15,1606847400.0
2020-12-01,263.7,273.6,252.05,271.0,266.6162162162162,555,39,147972.0,526.0,94.77,21.55,7.3,1606761000.0
2020-11-27,273.2,273.2,245.05,265.05,263.7663335895465,1301,33,343160.0,1215.0,93.39,28.15,-8.15,1606415400.0
2020-11-26,253.95,257.7,243.35,249.85,250.53374233128835,163,20,40837.0,128.0,78.53,14.35,-4.1,1606329000.0
2020-11-25,259.5,259.5,246.0,253.95,248.6433823529412,272,14,67631.0,193.0,70.96,13.5,-5.55,1606242600.0
2020-11-24,250.3,257.5,247.05,251.15,253.568,125,11,31696.0,125.0,100.0,10.45,0.85,1606156200.0
2020-11-23,268.7,268.7,250.25,250.3,252.0906474820144,695,25,175203.0,503.0,72.37,18.45,-18.4,1606069800.0
2020-11-20,259.9,259.95,247.35,252.1,255.90666666666664,75,14,19193.0,57.0,76.0,12.6,-7.8,1605810600.0
2020-11-19,250.15,259.7,250.15,257.45,255.03713527851457,377,12,96149.0,267.0,70.82,9.55,7.3,1605724200.0
2020-11-18,259.0,260.0,254.0,256.75,259.03324584426946,1143,25,296075.0,829.0,72.53,6.0,-2.25,1605637800.0
2020-11-17,271.0,274.85,251.05,254.25,261.5694682675815,1166,32,304990.0,837.0,71.78,23.8,-16.75,1605551400.0
2020-11-14,264.0,271.75,257.0,263.95,263.97536945812806,203,14,53587.0,166.0,81.77,14.75,-0.05,1605292200.0
2020-11-13,260.0,264.0,256.3,264.0,261.75342465753425,146,5,38216.0,100.0,68.49,7.7,4.0,1605205800.0
2020-11-12,255.3,261.0,255.1,256.4,258.9821736630247,1739,23,450370.0,1595.0,91.72,5.9,1.1,1605119400.0
2020-11-11,263.9,263.9,252.0,259.0,257.08625336927224,742,25,190758.0,697.0,93.94,11.9,-4.9,1605033000.0
2020-11-10,259.9,261.9,257.2,258.05,259.5875706214689,1416,28,367576.0,1413.0,99.79,4.7,-1.85,1604946600.0
2020-11-09,249.9,271.0,249.9,259.8,261.6887052341598,3267,59,854937.0,2899.0,88.74,21.1,9.9,1604860200.0
2020-11-06,231.0,249.9,231.0,249.75,239.35185185185185,594,16,142175.0,427.0,71.89,18.9,18.75,1604601000.0
2020-11-05,236.0,250.0,231.05,235.45,234.14753123140989,1681,50,393602.0,1019.0,60.62,18.95,-0.55,1604514600.0
2020-11-04,241.0,245.9,230.05,245.9,237.74860335195527,179,18,42557.0,125.0,69.83,15.85,4.9,1604428200.0
2020-11-03,231.1,249.65,227.1,249.65,230.22222222222223,27,4,6216.0,26.0,96.3,22.55,18.55,1604341800.0
2020-11-02,241.0,241.0,229.0,235.8,235.02834008097165,247,19,58052.0,158.0,63.97,12.0,-5.2,1604255400.0
2020-10-30,259.9,259.9,240.05,242.35,251.61956521739128,276,41,69447.0,128.0,46.38,19.85,-17.55,1603996200.0
2020-10-29,248.0,250.0,240.0,240.35,248.70873786407768,103,18,25617.0,103.0,100.0,10.0,-7.65,1603909800.0
2020-10-28,246.0,248.0,233.05,235.9,241.61521499448727,907,23,219145.0,903.0,99.56,14.95,-10.1,1603823400.0
2020-10-27,250.3,261.95,242.25,243.5,248.77981651376143,327,36,81351.0,260.0,79.51,19.7,-6.8,1603737000.0
2020-10-26,249.1,263.9,249.0,250.3,253.08853118712275,497,33,125785.0,314.0,63.18,14.9,1.2,1603650600.0
2020-10-23,260.1,260.1,249.0,249.9,250.28627450980392,255,9,63823.0,255.0,100.0,11.1,-10.2,1603391400.0
2020-10-22,264.75,264.75,255.0,255.0,261.87951807228916,166,7,43472.0,166.0,100.0,9.75,-9.75,1603305000.0
2020-10-21,266.0,266.5,256.1,258.0,264.5439330543933,478,23,126452.0,453.0,94.77,10.4,-8.0,1603218600.0
2020-10-20,264.5,264.5,264.5,264.5,264.5,100,18,26450.0,100.0,100.0,0.0,0.0,1603132200.0
2020-10-19,265.0,265.0,264.7,264.8,264.79126213592235,206,25,54547.0,206.0,100.0,0.3,-0.2,1603045800.0
2020-10-16,265.0,268.0,265.0,265.0,266.9923076923077,130,6,34709.0,100.0,76.92,3.0,0.0,1602786600.0
2020-10-15,259.0,265.0,259.0,264.9,263.91851851851845,135,7,35629.0,130.0,96.3,6.0,5.9,1602700200.0
2020-10-14,265.0,269.0,260.0,260.65,262.79503105590067,322,9,84620.0,277.0,86.02,9.0,-4.35,1602613800.0
2020-10-12,256.0,269.8,256.0,259.0,259.0272727272727,220,16,56986.0,189.0,85.91,13.8,3.0,1602441000.0
2020-10-08,262.0,268.0,261.65,263.45,262.4813432835821,268,16,70345.0,252.0,94.03,6.35,1.45,1602095400.0
2020-10-07,262.1,273.85,262.1,264.1,264.0,37,4,9768.0,36.0,97.3,11.75,2.0,1602009000.0
2020-10-06,271.95,272.0,262.5,270.4,268.5718849840256,313,20,84063.0,302.0,96.49,9.5,-1.55,1601922600.0
2020-10-05,279.75,285.0,258.1,260.4,275.8783987915408,1324,46,365263.0,1119.0,84.52,26.9,-19.35,1601836200.0
2020-10-01,270.9,277.0,269.1,277.0,273.89285714285717,224,17,61352.0,153.0,68.3,7.9,6.1,1601490600.0
2020-09-30,273.7,275.0,265.0,269.95,270.163179916318,956,30,258276.0,691.0,72.28,10.0,-3.75,1601404200.0
2020-09-29,268.95,274.0,260.0,270.9,263.4088921282799,5488,31,1445588.0,5255.0,95.75,14.0,1.95,1601317800.0
2020-09-28,264.0,269.8,251.55,266.25,265.76666666666665,330,13,87703.0,329.0,99.7,18.25,2.25,1601231400.0
2020-09-25,262.65,263.9,259.05,262.8,262.89795918367344,245,22,64410.0,150.0,61.22,4.85,0.15,1600972200.0
2020-09-24,248.0,258.0,248.0,256.5,254.8918541775685,5733,40,1461295.0,5647.0,98.5,10.0,8.5,1600885800.0
2020-09-23,255.0,260.0,248.0,251.2,256.6239669421488,242,13,62103.0,238.0,98.35,12.0,-3.8,1600799400.0
2020-09-22,253.8,265.0,250.0,263.75,261.6124401913876,6479,40,1694987.0,5935.0,91.6,15.0,9.95,1600713000.0
2020-09-21,276.0,276.0,236.0,266.1,264.79740871613666,849,35,224813.0,644.0,75.85,40.0,-9.9,1600626600.0
2020-09-18,255.0,275.0,249.0,274.65,268.0457746478873,1420,46,380625.0,1189.0,83.73,26.0,19.65,1600367400.0
2020-09-17,260.0,273.9,255.8,267.75,264.43789954337893,2190,45,579119.0,2124.0,96.99,18.1,7.75,1600281000.0
2020-09-16,250.0,263.9,231.7,263.9,240.94085432639648,4565,98,1099895.0,2933.0,64.25,32.2,13.9,1600194600.0
2020-09-15,257.95,257.95,238.0,253.0,252.04395604395603,182,17,45872.0,105.0,57.69,19.95,-4.95,1600108200.0
2020-09-14,249.6,249.6,236.2,238.8,241.52697095435684,241,17,58208.0,143.0,59.34,13.4,-10.8,1600021800.0
2020-09-11,254.8,254.8,238.0,246.0,245.131416400426,4695,30,1150892.0,4662.0,99.3,16.8,-8.8,1599762600.0
2020-09-10,236.1,255.8,236.1,244.85,245.94616596638653,7616,44,1873126.0,6814.0,89.47,19.7,8.75,1599676200.0
2020-09-09,244.0,246.95,231.0,239.0,241.63571428571427,280,25,67658.0,171.0,61.07,15.95,-5.0,1599589800.0
2020-09-08,255.0,255.0,244.0,250.4,250.3447562097516,4348,41,1088499.0,4269.0,98.18,11.0,-4.6,1599503400.0
2020-09-07,246.0,258.9,246.0,250.0,253.22666666666663,225,20,56976.0,153.0,68.0,12.9,4.0,1599417000.0
2020-09-04,228.1,255.0,228.1,254.3,241.84615384615384,91,8,22008.0,65.0,71.43,26.9,26.2,1599157800.0
2020-09-03,255.0,255.0,246.2,246.3,253.79310344827584,116,3,29440.0,116.0,100.0,8.8,-8.7,1599071400.0
2020-09-02,244.05,264.75,242.0,251.8,250.4247512437811,3216,24,805366.0,3103.0,96.49,22.75,7.75,1598985000.0
2020-09-01,243.8,269.0,237.0,249.1,243.73229166666664,4800,77,1169915.0,3966.0,82.62,32.0,5.3,1598898600.0
2020-08-31,268.65,268.65,230.0,243.8,249.25089974293056,1945,92,484793.0,1407.0,72.34,38.65,-24.85,1598812200.0
2020-08-28,268.5,270.05,263.45,263.7,268.41078066914497,538,26,144405.0,472.0,87.73,6.6,-4.8,1598553000.0
2020-08-27,275.0,275.0,268.0,268.65,269.3114155251141,1095,23,294896.0,1090.0,99.54,7.0,-6.35,1598466600.0
2020-08-26,269.8,271.95,264.0,269.6,267.23460721868366,942,21,251735.0,942.0,100.0,7.95,-0.2,1598380200.0
2020-08-25,272.0,272.0,257.0,262.0,260.4978505291005,6048,39,1575491.0,5498.0,90.91,15.0,-10.0,1598293800.0
2020-08-24,267.0,275.0,255.0,260.05,266.2083936324168,691,62,183950.0,560.0,81.04,20.0,-6.95,1598207400.0
2020-08-21,268.5,268.5,252.5,264.7,258.0867088607595,3160,71,815554.0,2639.0,83.51,16.0,-3.8,1597948200.0
2020-08-20,265.0,270.0,255.0,266.0,262.59132720105123,1522,37,399664.0,1390.0,91.33,15.0,1.0,1597861800.0
2020-08-19,249.0,266.0,249.0,262.0,260.9207853757617,1477,66,385380.0,1325.0,89.71,17.0,13.0,1597775400.0
2020-08-18,243.5,245.0,235.0,245.0,240.88395638629285,1284,14,309295.0,1284.0,100.0,10.0,1.5,1597689000.0
2020-08-17,234.0,244.8,234.0,234.7,237.85938989513824,2098,54,499029.0,1997.0,95.19,10.8,0.7,1597602600.0
2020-08-14,227.0,230.0,225.0,226.25,226.50389105058363,514,12,116423.0,514.0,100.0,5.0,-0.75,1597343400.0
2020-08-13,225.5,227.0,219.3,227.0,225.29513602638087,1213,26,273283.0,1147.0,94.56,7.7,1.5,1597257000.0
2020-08-12,221.05,221.05,216.3,216.85,220.056,375,6,82521.0,350.0,93.33,4.75,-4.2,1597170600.0
2020-08-11,234.0,234.0,221.0,221.55,222.14285714285717,721,18,160165.0,650.0,90.15,13.0,-12.45,1597084200.0
2020-08-10,224.45,226.5,216.25,220.55,220.1362467866324,389,15,85633.0,289.0,74.29,10.25,-3.9,1596997800.0
2020-08-07,224.45,224.45,224.45,224.45,224.0,1,1,224.0,1.0,100.0,0.0,0.0,1596738600.0
2020-08-06,220.0,230.0,208.65,216.15,218.3390101117616,1879,49,410259.0,1142.0,60.78,21.35,-3.85,1596652200.0
2020-08-05,205.4,224.0,205.4,219.5,218.9526736324524,3254,43,712472.0,3112.0,95.64,18.6,14.1,1596565800.0
2020-08-04,203.2,220.0,203.2,209.85,213.94541104828184,4598,41,983721.0,4457.0,96.93,16.8,6.65,1596479400.0
2020-08-03,215.0,218.0,192.1,197.4,201.10823798627,4370,87,878843.0,3026.0,69.24,25.9,-17.6,1596393000.0
2020-07-31,212.0,220.0,201.0,203.6,207.8049058756417,3506,81,728564.0,2312.0,65.94,19.0,-8.4,1596133800.0
2020-07-30,205.0,213.9,205.0,206.15,207.25827814569536,604,28,125184.0,461.0,76.32,8.9,1.15,1596047400.0
2020-07-29,209.0,219.85,205.0,207.6,208.8770661157025,968,41,202193.0,712.0,73.55,14.85,-1.4,1595961000.0
2020-07-28,220.0,220.0,207.4,212.15,215.08915211970077,1604,30,345003.0,1210.0,75.44,12.6,-7.85,1595874600.0
2020-07-27,220.1,226.9,218.0,219.2,219.7406996797241,8118,39,1783855.0,7938.0,97.78,8.9,-0.9,1595788200.0
2020-07-24,223.0,230.0,215.0,220.0,224.05699481865284,1158,32,259458.0,887.0,76.6,15.0,-3.0,1595529000.0
2020-07-23,218.0,223.0,210.1,215.7,215.87061252580867,1453,39,313660.0,918.0,63.18,12.9,-2.3,1595442600.0
2020-07-22,213.0,215.0,208.2,212.55,212.45207253886008,772,16,164013.0,768.0,99.48,6.8,-0.45,1595356200.0
2020-07-21,210.05,217.95,205.5,208.0,209.84050478941768,6577,40,1380121.0,6422.0,97.64,12.45,-2.05,1595269800.0
2020-07-20,201.0,207.9,201.0,207.0,203.61352657004832,1656,50,337184.0,1083.0,65.4,6.9,6.0,1595183400.0
2020-07-17,208.1,219.0,206.05,209.9,209.83486238532112,1199,19,251592.0,1148.0,95.75,12.95,1.8,1594924200.0
2020-07-16,207.0,208.0,204.0,205.8,205.95575221238937,339,12,69819.0,177.0,52.21,4.0,-1.2,1594837800.0
2020-07-15,211.0,211.0,210.0,210.0,210.05511811023624,1270,16,266770.0,1265.0,99.61,1.0,-1.0,1594751400.0
2020-07-14,210.05,211.0,210.05,210.85,210.1231343283582,536,11,112626.0,536.0,100.0,0.95,0.8,1594665000.0
2020-07-13,212.1,215.2,212.1,214.6,213.89850746268655,335,10,71656.0,235.0,70.15,3.1,2.5,1594578600.0
2020-07-10,216.0,219.0,216.0,216.5,217.14173228346456,2667,45,579117.0,2409.0,90.33,3.0,0.5,1594319400.0
2020-07-09,218.5,218.5,213.3,216.0,217.3019801980198,202,11,43895.0,129.0,63.86,5.2,-2.5,1594233000.0
2020-07-08,218.35,218.95,214.0,215.9,217.15301724137927,464,24,100759.0,408.0,87.93,4.95,-2.45,1594146600.0
2020-07-07,217.5,218.65,209.0,218.35,214.41666666666663,336,18,72044.0,243.0,72.32,9.65,0.85,1594060200.0
2020-07-06,218.85,220.0,212.8,213.85,216.9413958444326,1877,43,407199.0,1303.0,69.42,7.2,-5.0,1593973800.0
2020-07-03,216.0,219.7,206.0,214.7,212.8285117804951,3353,59,713614.0,2411.0,71.91,13.7,-1.3,1593714600.0
2020-07-02,223.7,224.0,215.15,215.15,221.6691176470588,680,23,150735.0,590.0,86.76,8.85,-8.55,1593628200.0
2020-07-01,218.5,221.0,210.35,216.1,218.80848056537104,1415,33,309614.0,1206.0,85.23,10.65,-2.4,1593541800.0
2020-06-30,219.9,219.95,207.1,210.05,213.3511988716502,709,25,151266.0,605.0,85.33,12.85,-9.85,1593455400.0
2020-06-29,218.95,219.0,204.05,207.0,207.28678117998504,1339,38,277557.0,1159.0,86.56,14.95,-11.95,1593369000.0
2020-06-26,229.45,229.45,211.55,220.55,215.51807228915663,332,9,71552.0,217.0,65.36,17.9,-8.9,1593109800.0
2020-06-25,215.0,219.8,214.05,214.35,214.7439024390244,164,14,35218.0,100.0,60.98,5.75,-0.65,1593023400.0
2020-06-24,220.0,240.0,215.0,222.2,226.24189189189187,740,31,167419.0,583.0,78.78,25.0,2.2,1592937000.0
2020-06-23,229.8,229.8,210.0,220.0,220.9899768696993,1297,27,286624.0,1076.0,82.96,19.8,-9.8,1592850600.0
2020-06-22,212.1,233.0,212.1,219.1,223.7070422535211,1420,59,317664.0,1144.0,80.56,20.9,7.0,1592764200.0
2020-06-19,212.0,212.0,208.6,211.85,211.18977272727273,880,12,185847.0,860.0,97.73,3.4,-0.15,1592505000.0
2020-06-18,215.0,215.0,209.05,212.6,213.2936507936508,252,14,53750.0,202.0,80.16,5.95,-2.4,1592418600.0
2020-06-17,205.0,218.95,205.0,211.75,213.06935817805385,2898,46,617475.0,2651.0,91.48,13.95,6.75,1592332200.0
