Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,91.0,92.5,89.0,89.5,91.3066509711595,1699,30,155130.0,1456.0,85.7,3.5,-1.5,1612722600.0
2021-02-05,92.0,92.75,88.5,90.7,90.17427101200687,5830,51,525716.0,4580.0,78.56,4.25,-1.3,1612463400.0
2021-02-04,91.0,92.9,89.7,92.2,91.53020318506317,3642,34,333353.0,3624.0,99.51,3.2,1.2,1612377000.0
2021-02-03,89.7,91.0,86.25,89.8,90.09129399311988,3779,57,340455.0,3289.0,87.03,4.75,0.1,1612290600.0
2021-02-02,90.0,90.0,84.95,88.0,86.6414708886619,3916,43,339288.0,3699.0,94.46,5.05,-2.0,1612204200.0
2021-02-01,90.0,90.5,87.5,88.05,89.20159313725489,3264,29,291154.0,3224.0,98.77,3.0,-1.95,1612117800.0
2021-01-29,91.0,92.0,88.5,89.35,89.38347338935574,3570,37,319099.0,3082.0,86.33,3.5,-1.65,1611858600.0
2021-01-28,87.95,91.95,87.0,90.7,89.81288343558282,7172,115,644138.0,6355.0,88.61,4.95,2.75,1611772200.0
2021-01-27,84.9,89.5,83.05,87.25,85.13565584586962,11367,114,967737.0,9733.0,85.62,6.45,2.35,1611685800.0
2021-01-25,80.1,85.6,80.1,82.2,83.72760818517277,2981,48,249592.0,2101.0,70.48,5.5,2.1,1611513000.0
2021-01-22,86.0,86.0,80.5,81.8,81.835840591185,3789,51,310076.0,3542.0,93.48,5.5,-4.2,1611253800.0
2021-01-21,83.85,87.8,82.0,82.7,84.27069486404835,4965,86,418404.0,3590.0,72.31,5.8,-1.15,1611167400.0
2021-01-20,86.85,89.95,84.0,85.5,84.81754294638209,3842,90,325869.0,2507.0,65.25,5.95,-1.35,1611081000.0
2021-01-19,87.0,87.0,83.0,86.85,85.6556921856406,2521,49,215938.0,2178.0,86.39,4.0,-0.15,1610994600.0
2021-01-18,90.0,90.0,80.65,81.85,83.03307529908516,4263,93,353970.0,2521.0,59.14,9.35,-8.15,1610908200.0
2021-01-15,83.55,86.8,83.55,85.7,85.6208808130582,3247,66,278011.0,2038.0,62.77,3.25,2.15,1610649000.0
2021-01-14,90.0,90.0,85.0,85.85,85.91310861423221,1335,38,114694.0,1090.0,81.65,5.0,-4.15,1610562600.0
2021-01-13,92.95,92.95,83.45,85.7,85.69818731117824,3310,80,283661.0,2415.0,72.96,9.5,-7.25,1610476200.0
2021-01-12,93.7,93.7,87.0,87.15,87.95938104448743,4136,76,363800.0,3350.0,81.0,6.7,-6.55,1610389800.0
2021-01-11,91.15,93.0,85.0,86.05,87.79787132946879,10523,148,923897.0,8032.0,76.33,8.0,-5.1,1610303400.0
2021-01-08,96.9,96.9,89.15,91.15,91.70851779706038,5647,86,517878.0,4787.0,84.77,7.75,-5.75,1610044200.0
2021-01-07,95.0,96.0,92.0,94.45,94.22187273167192,8266,65,778838.0,7211.0,87.24,4.0,-0.55,1609957800.0
2021-01-06,99.5,99.95,90.6,92.0,95.684535287312,15558,153,1488660.0,14661.0,94.23,9.35,-7.5,1609871400.0
2021-01-05,93.0,97.15,89.0,96.65,96.27280228022802,39996,235,3850527.0,34291.0,85.74,8.15,3.65,1609785000.0
2021-01-04,93.95,96.0,86.0,88.35,91.5863471405331,15982,173,1463733.0,12926.0,80.88,10.0,-5.6,1609698600.0
2021-01-01,82.7,90.8,80.8,90.4,89.57347073180179,25813,170,2312160.0,24232.0,93.88,10.0,7.7,1609439400.0
2020-12-31,79.45,82.7,79.0,82.55,80.96256983240222,5370,65,434769.0,5150.0,95.9,3.7,3.1,1609353000.0
2020-12-30,78.0,79.45,75.05,78.45,77.22843137254903,4080,44,315092.0,3652.0,89.51,4.4,0.45,1609266600.0
2020-12-29,78.0,79.0,75.7,77.7,77.93025186825354,3613,37,281562.0,3412.0,94.44,3.3,-0.3,1609180200.0
2020-12-28,77.25,79.2,76.5,77.95,78.16261789082596,3499,30,273491.0,3165.0,90.45,2.7,0.7,1609093800.0
2020-12-24,79.95,80.0,73.5,77.25,77.40526315789474,3420,49,264726.0,2605.0,76.17,6.5,-2.7,1608748200.0
2020-12-23,76.0,78.0,75.9,77.55,77.08328513591671,6916,83,533108.0,6101.0,88.22,2.1,1.55,1608661800.0
2020-12-22,66.55,74.2,66.55,71.85,70.49027237354086,2827,35,199276.0,2365.0,83.66,7.65,5.3,1608575400.0
2020-12-21,72.35,75.0,69.5,69.6,72.27109317681584,2726,47,197011.0,2625.0,96.29,5.5,-2.75,1608489000.0
2020-12-18,74.8,77.95,72.05,74.8,75.01146231330323,2879,59,215958.0,2223.0,77.21,5.9,0.0,1608229800.0
2020-12-17,73.9,79.0,73.9,77.35,75.39200081624323,9801,114,738917.0,7791.0,79.49,5.1,3.45,1608143400.0
2020-12-16,73.3,73.9,70.15,73.25,72.95163584637267,3515,59,256425.0,2858.0,81.31,3.75,-0.05,1608057000.0
2020-12-15,72.95,72.95,70.7,72.5,71.6502659574468,3008,40,215524.0,2193.0,72.91,2.25,-0.45,1607970600.0
2020-12-14,69.25,72.5,69.25,72.0,71.14205905826017,3759,60,267423.0,2848.0,75.76,3.25,2.75,1607884200.0
2020-12-11,70.0,71.9,66.0,69.25,68.9507930052867,4918,54,339100.0,3923.0,79.77,5.9,-0.75,1607625000.0
2020-12-10,73.95,73.95,69.5,70.0,69.94669468857471,5234,55,366101.0,4630.0,88.46,4.45,-3.95,1607538600.0
2020-12-09,70.0,74.0,70.0,71.85,72.83069132540732,4542,63,330797.0,3523.0,77.56,4.0,1.85,1607452200.0
2020-12-08,74.9,74.95,71.0,71.0,71.7480701754386,1425,33,102241.0,1357.0,95.23,3.95,-3.9,1607365800.0
2020-12-07,73.95,74.0,71.0,72.45,73.2866108786611,2868,29,210186.0,2598.0,90.59,3.0,-1.5,1607279400.0
2020-12-04,72.9,72.9,70.0,70.55,70.18553311413808,4258,42,298850.0,4033.0,94.72,2.9,-2.35,1607020200.0
2020-12-03,72.9,74.0,70.0,72.65,71.6513202437373,7385,49,529145.0,3195.0,43.26,4.0,-0.25,1606933800.0
2020-12-02,72.0,73.8,70.2,70.7,72.08876669285154,1273,32,91769.0,1015.0,79.73,3.6,-1.3,1606847400.0
2020-12-01,74.7,74.7,72.5,72.8,72.79925070246644,3203,40,233176.0,2773.0,86.58,2.2,-1.9,1606761000.0
2020-11-27,70.1,72.2,70.1,71.5,71.50078988941549,1899,18,135780.0,1897.0,99.89,2.1,1.4,1606415400.0
2020-11-26,72.8,72.8,69.4,69.75,70.09837177747626,1474,39,103325.0,1212.0,82.23,3.4,-3.05,1606329000.0
2020-11-25,71.85,72.2,68.2,72.0,71.03575685339689,5873,53,417193.0,5220.0,88.88,4.0,0.15,1606242600.0
2020-11-24,69.9,69.9,68.05,69.9,69.71744927536233,8625,58,601313.0,8068.0,93.54,1.85,0.0,1606156200.0
2020-11-23,66.0,66.6,65.5,66.6,65.77133794694348,3468,40,228095.0,3028.0,87.31,1.1,0.6,1606069800.0
2020-11-20,66.0,67.75,63.1,63.45,65.01403412217941,3634,104,236261.0,2554.0,70.28,4.65,-2.55,1605810600.0
2020-11-19,65.1,68.5,65.1,65.85,65.91915673693859,5455,50,359589.0,4489.0,82.29,3.4,0.75,1605724200.0
2020-11-18,72.85,72.9,67.05,67.05,67.71736346516008,13275,121,898948.0,10986.0,82.76,5.85,-5.8,1605637800.0
2020-11-17,71.6,71.6,69.0,70.55,70.07160194174757,1648,45,115478.0,1372.0,83.25,2.6,-1.05,1605551400.0
2020-11-14,68.1,70.4,68.1,70.25,69.42465753424658,73,8,5068.0,58.0,79.45,2.3,2.15,1605292200.0
2020-11-13,68.1,70.9,66.05,68.1,67.79467680608364,2893,61,196130.0,1853.0,64.05,4.85,0.0,1605205800.0
2020-11-12,72.3,72.3,66.0,68.4,67.64235873580517,7309,99,494398.0,5219.0,71.41,6.3,-3.9,1605119400.0
2020-11-11,73.8,73.9,68.35,69.35,69.3227761485826,10230,115,709172.0,7694.0,75.21,5.55,-4.45,1605033000.0
2020-11-10,77.25,77.25,71.8,71.9,72.32194557035322,5181,90,374700.0,4718.0,91.06,5.45,-5.35,1604946600.0
2020-11-09,77.75,77.75,74.0,75.55,75.38065522620906,641,30,48319.0,400.0,62.4,3.75,-2.2,1604860200.0
2020-11-06,80.15,80.15,73.5,74.05,75.1422708618331,731,27,54929.0,370.0,50.62,6.65,-6.1,1604601000.0
2020-11-05,74.3,77.0,73.6,76.45,74.90042918454934,1165,40,87259.0,938.0,80.52,3.4,2.15,1604514600.0
2020-11-04,77.55,78.0,74.1,77.0,75.55865921787709,716,19,54100.0,607.0,84.78,3.9,-0.55,1604428200.0
2020-11-03,71.8,75.7,69.4,74.95,72.87637741046832,2904,82,211633.0,1551.0,53.41,6.3,3.15,1604341800.0
2020-11-02,75.25,77.0,71.6,72.85,73.62729912875122,1033,22,76057.0,870.0,84.22,5.4,-2.4,1604255400.0
2020-10-30,75.2,78.0,73.5,74.95,75.12620115310698,1561,30,117272.0,1047.0,67.07,4.5,-0.25,1603996200.0
2020-10-29,73.7,77.4,70.1,77.0,72.31419220470097,13444,212,972192.0,9846.0,73.24,7.3,3.3,1603909800.0
2020-10-28,74.55,78.0,73.4,73.75,74.04057922209127,5939,95,439727.0,4084.0,68.77,4.6,-0.8,1603823400.0
2020-10-27,83.9,85.3,77.25,77.25,77.9423490326363,15351,109,1196493.0,11865.0,77.29,8.05,-6.65,1603737000.0
2020-10-26,84.95,84.95,80.0,81.3,81.5596841616349,2153,40,175598.0,1048.0,48.68,4.95,-3.65,1603650600.0
2020-10-23,81.45,83.0,79.5,81.5,81.46603611349957,2326,38,189490.0,1492.0,64.14,3.5,0.05,1603391400.0
2020-10-22,85.0,87.35,80.65,80.65,81.92732665925102,10788,104,883832.0,7928.0,73.49,6.7,-4.35,1603305000.0
2020-10-21,87.45,87.45,81.5,84.85,84.82003514938488,2845,48,241313.0,1933.0,67.94,5.95,-2.6,1603218600.0
2020-10-20,84.3,84.3,81.15,84.3,83.96322422874341,10632,97,892697.0,8579.0,80.69,3.15,0.0,1603132200.0
2020-10-19,74.5,80.3,74.5,80.3,79.84419591207096,2593,48,207036.0,2042.0,78.75,5.8,5.8,1603045800.0
2020-10-16,80.3,80.5,75.1,76.5,77.37510656436487,3519,80,272283.0,2919.0,82.95,5.4,-3.8,1602786600.0
2020-10-15,78.0,80.15,76.15,78.1,78.44340763780887,5787,75,453952.0,4335.0,74.91,4.0,0.1,1602700200.0
2020-10-14,87.6,87.6,79.3,79.6,82.50819890681241,7501,112,618894.0,5480.0,73.06,8.3,-8.0,1602613800.0
2020-10-13,81.9,83.45,78.0,83.45,82.59625574002118,5662,79,467660.0,4772.0,84.28,5.45,1.55,1602527400.0
2020-10-12,82.4,82.4,77.25,79.5,78.87923250564334,1772,56,139774.0,1470.0,82.96,5.15,-2.9,1602441000.0
2020-10-09,83.85,83.85,79.85,79.95,80.006362545018,8330,123,666453.0,6088.0,73.09,4.0,-3.9,1602181800.0
2020-10-08,89.95,90.05,83.6,84.05,86.56697377746278,8466,115,732876.0,7433.0,87.8,6.45,-5.9,1602095400.0
2020-10-07,88.45,89.7,87.05,88.0,87.8779624080632,3671,67,322600.0,2332.0,63.52,2.65,-0.45,1602009000.0
2020-10-06,93.75,93.75,85.35,90.0,89.37443193044851,10122,123,904648.0,7290.0,72.02,8.4,-3.75,1601922600.0
2020-10-05,90.0,92.85,85.9,89.7,89.2612003381234,17745,266,1583940.0,13245.0,74.64,6.95,-0.3,1601836200.0
2020-10-01,88.45,88.45,86.9,88.45,87.90927033492824,16720,143,1469843.0,15306.0,91.54,1.55,0.0,1601490600.0
2020-09-30,80.5,84.25,77.1,84.25,82.61214729794355,16728,126,1381936.0,14232.0,85.08,7.15,3.75,1601404200.0
2020-09-29,83.65,83.65,77.65,80.25,80.29227193492156,8605,71,690915.0,6650.0,77.28,6.0,-3.4,1601317800.0
2020-09-28,77.85,80.7,77.85,80.2,79.97555012224937,15542,110,1242980.0,13194.0,84.89,2.85,2.35,1601231400.0
2020-09-25,75.85,78.0,72.5,76.9,76.65981889444518,7399,62,567206.0,5624.0,76.01,5.5,1.05,1600972200.0
2020-09-24,73.05,76.95,72.0,74.6,75.44095975817119,5293,66,399309.0,4199.0,79.33,4.95,1.55,1600885800.0
2020-09-23,74.0,75.7,74.0,75.7,75.42128987517337,2884,36,217515.0,2784.0,96.53,1.7,1.7,1600799400.0
2020-09-22,71.5,73.8,71.5,72.1,71.67800985684111,4261,25,305420.0,4170.0,97.86,2.3,0.6,1600713000.0
2020-09-21,71.3,76.95,70.5,71.95,74.33478735005453,10087,64,749815.0,9355.0,92.74,6.45,0.65,1600626600.0
2020-09-18,71.1,74.2,69.0,73.85,72.53527777777778,3600,44,261127.0,2789.0,77.47,5.2,2.75,1600367400.0
2020-09-17,69.7,73.9,68.6,70.7,69.92389962978199,2431,48,169985.0,1752.0,72.07,5.3,1.0,1600281000.0
2020-09-16,70.1,74.8,69.3,71.75,71.33517866129844,1987,34,141743.0,1464.0,73.68,5.5,1.65,1600194600.0
2020-09-15,75.05,76.45,71.25,72.7,74.53952821166719,6274,50,467661.0,6043.0,96.32,5.2,-2.35,1600108200.0
2020-09-14,72.05,76.0,71.0,74.9,73.8869641808573,3406,50,251659.0,1626.0,47.74,5.0,2.85,1600021800.0
2020-09-11,76.9,76.9,72.15,74.6,74.98142509135202,3284,30,246239.0,2763.0,84.14,4.75,-2.3,1599762600.0
2020-09-10,74.0,76.45,74.0,74.75,74.5842433697348,2564,37,191234.0,2486.0,96.96,2.45,0.75,1599676200.0
2020-09-09,76.0,76.8,74.0,74.25,74.99207659293496,3029,45,227151.0,2486.0,82.07,2.8,-1.75,1599589800.0
2020-09-08,80.0,81.0,75.0,75.35,77.57776820336062,6963,70,540174.0,6567.0,94.31,6.0,-4.65,1599503400.0
2020-09-07,78.0,80.05,78.0,78.9,78.86448410036228,7453,96,587777.0,6730.0,90.3,2.05,0.9,1599417000.0
2020-09-04,72.05,78.9,72.05,76.25,76.3135135135135,4810,80,367068.0,4148.0,86.24,6.85,4.2,1599157800.0
2020-09-03,70.8,75.9,70.8,75.15,73.75465065182365,6827,72,503523.0,4991.0,73.11,5.1,4.35,1599071400.0
2020-09-02,71.2,73.65,69.3,72.3,72.0056582942313,7246,88,521753.0,5797.0,80.0,4.35,1.1,1598985000.0
2020-09-01,71.1,73.5,71.1,72.85,72.06174803619369,10057,76,724725.0,9372.0,93.19,2.4,1.75,1598898600.0
2020-08-31,75.05,76.5,74.8,74.8,74.9499276934201,5532,74,414623.0,5205.0,94.09,1.7,-0.25,1598812200.0
2020-08-28,85.15,85.15,77.05,78.7,83.70255229981795,29111,366,2436665.0,23318.0,80.1,8.1,-6.45,1598553000.0
2020-08-27,81.1,81.1,77.5,81.1,80.47057085887306,13541,177,1089652.0,12187.0,90.0,3.6,0.0,1598466600.0
2020-08-26,77.25,77.25,75.0,77.25,77.18547505323129,17377,103,1341252.0,17067.0,98.22,2.25,0.0,1598380200.0
2020-08-25,73.65,73.65,66.85,73.6,73.13423660262893,49450,354,3616488.0,39845.0,80.58,6.8,-0.05,1598293800.0
2020-08-24,70.15,70.15,70.15,70.15,70.14992205092673,11546,22,809951.0,11546.0,100.0,0.0,0.0,1598207400.0
2020-08-21,66.85,66.85,66.85,66.85,66.84963855421687,2075,17,138713.0,2075.0,100.0,0.0,0.0,1597948200.0
2020-08-20,61.95,63.7,60.1,63.7,63.41068785157407,20266,168,1285081.0,18415.0,90.87,3.6,1.75,1597861800.0
2020-08-19,53.0,57.95,52.05,57.95,57.20162838927721,13019,89,744708.0,10901.0,83.73,5.9,4.95,1597775400.0
2020-08-18,53.4,53.4,48.2,52.7,51.80490164463077,3101,32,160647.0,2451.0,79.04,5.2,-0.7,1597689000.0
2020-08-17,50.65,50.65,46.2,49.7,48.87464854732896,4268,35,208597.0,3108.0,72.82,4.45,-0.95,1597602600.0
2020-08-14,45.15,48.75,45.15,46.15,46.69326500732064,2732,15,127566.0,2407.0,88.1,3.6,1.0,1597343400.0
2020-08-13,48.2,48.55,45.45,47.15,47.30455259026688,1911,23,90399.0,1681.0,87.96,3.1,-1.05,1597257000.0
2020-08-12,51.35,51.35,46.25,48.25,47.768545049347345,6282,55,300082.0,3035.0,48.31,5.1,-3.1,1597170600.0
2020-08-11,54.5,55.8,46.55,51.35,50.59122036874451,5695,53,288117.0,3519.0,61.79,9.25,-3.15,1597084200.0
2020-08-10,50.0,51.45,47.5,51.45,50.353085299455536,11020,93,554891.0,10516.0,95.43,3.95,1.45,1596997800.0
2020-08-07,42.6,46.8,42.6,46.8,46.077132777421426,12472,97,574674.0,11906.0,95.46,4.2,4.2,1596738600.0
2020-08-06,42.1,44.2,40.7,42.55,43.586783843163765,5917,53,257903.0,5465.0,92.36,3.5,0.45,1596652200.0
2020-08-05,40.45,42.1,40.45,42.1,41.93415877640204,6865,15,287878.0,6865.0,100.0,1.65,1.65,1596565800.0
2020-08-03,40.45,41.0,40.1,40.1,40.75,1100,16,44825.0,1073.0,97.55,0.9,-0.35,1596393000.0
2020-07-31,38.55,41.7,38.55,39.3,39.10333515582285,1829,17,71520.0,1662.0,90.87,3.15,0.75,1596133800.0
2020-07-30,40.65,41.7,40.1,40.25,40.68986515876468,2299,25,93546.0,2297.0,99.91,1.6,-0.4,1596047400.0
2020-07-29,41.95,42.2,40.05,41.8,41.717713118938235,1959,22,81725.0,1500.0,76.57,2.15,-0.15,1595961000.0
2020-07-28,40.05,41.0,38.9,40.9,40.365529207634474,1729,17,69792.0,1688.0,97.63,2.1,0.85,1595874600.0
2020-07-27,41.15,41.15,40.05,40.4,40.51265822784809,632,18,25604.0,627.0,99.21,1.1,-0.75,1595788200.0
2020-07-24,39.55,41.0,39.55,40.1,40.58111161319476,2213,63,89806.0,1891.0,85.45,1.45,0.55,1595529000.0
2020-07-23,42.15,42.15,39.35,40.0,40.21133231240429,1959,16,78774.0,1434.0,73.2,2.8,-2.15,1595442600.0
2020-07-22,39.0,41.35,39.0,40.2,39.66158113730929,1442,14,57192.0,1286.0,89.18,2.35,1.2,1595356200.0
2020-07-21,39.95,41.6,38.8,39.45,40.6626287098728,1651,27,67134.0,1506.0,91.22,2.8,-0.5,1595269800.0
2020-07-20,38.55,40.7,38.05,39.75,38.875,656,8,25502.0,530.0,80.79,2.65,1.2,1595183400.0
2020-07-17,39.95,39.95,38.5,38.85,39.08574490889603,1866,20,72934.0,1566.0,83.92,1.45,-1.1,1594924200.0
2020-07-16,38.5,40.0,38.5,39.95,39.23105134474328,2454,20,96273.0,1911.0,77.87,1.5,1.45,1594837800.0
2020-07-15,38.6,40.0,38.6,40.0,39.703703703703695,54,3,2144.0,32.0,59.26,1.4,1.4,1594751400.0
2020-07-14,39.0,40.95,39.0,40.45,39.246896551724134,2175,18,85362.0,1946.0,89.47,1.95,1.45,1594665000.0
2020-07-13,40.5,41.0,40.5,40.65,40.5398773006135,489,5,19824.0,469.0,95.91,0.5,0.15,1594578600.0
2020-07-10,40.0,40.95,39.05,40.5,40.24461538461538,650,6,26159.0,632.0,97.23,1.9,0.5,1594319400.0
2020-07-09,42.5,42.8,40.05,40.8,41.81475008738203,2861,26,119632.0,2310.0,80.74,2.75,-1.7,1594233000.0
2020-07-08,40.0,40.95,38.6,40.95,40.483657034580766,2111,18,85461.0,2111.0,100.0,2.35,0.95,1594146600.0
2020-07-07,40.0,40.0,38.0,39.0,38.44536082474227,1455,18,55938.0,1335.0,91.75,2.0,-1.0,1594060200.0
2020-07-06,39.1,40.95,39.1,40.0,40.38691322901849,2109,27,85176.0,1855.0,87.96,1.85,0.9,1593973800.0
2020-07-03,40.2,40.2,39.1,39.25,39.853810264385686,643,14,25626.0,643.0,100.0,1.1,-0.95,1593714600.0
2020-07-02,40.1,42.0,40.1,40.15,41.97368421052632,228,6,9570.0,226.0,99.12,1.9,0.05,1593628200.0
2020-07-01,41.9,41.9,41.2,41.8,41.344453064391,1289,15,53293.0,1289.0,100.0,0.7,-0.1,1593541800.0
2020-06-30,41.9,41.95,41.0,41.35,41.699164345403894,718,9,29940.0,577.0,80.36,0.95,-0.55,1593455400.0
2020-06-29,40.25,43.95,40.2,40.45,40.76259157509158,4368,45,178051.0,3762.0,86.13,3.75,0.2,1593369000.0
2020-06-26,38.8,42.8,38.8,42.3,41.281219748305915,2066,22,85287.0,1763.0,85.33,4.0,3.5,1593109800.0
2020-06-25,41.05,43.5,40.05,40.8,41.27260131624524,2887,26,119154.0,1799.0,62.31,3.45,-0.25,1593023400.0
2020-06-24,40.0,41.9,40.0,41.9,41.795396419437346,2737,26,114394.0,2712.0,99.09,1.9,1.9,1592937000.0
2020-06-23,41.0,41.0,39.25,39.95,39.592421174428694,3457,46,136871.0,3067.0,88.72,1.75,-1.05,1592850600.0
2020-06-22,43.45,43.45,41.3,41.3,42.2367854580244,4181,30,176592.0,4181.0,100.0,2.15,-2.15,1592764200.0
2020-06-19,43.9,44.15,42.05,43.45,43.84725722039154,5159,43,226208.0,4988.0,96.69,2.1,-0.45,1592505000.0
