Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,359.25,359.25,346.45,350.75,350.267003088047,13277,713,4650495.0,6279.0,47.29,12.8,-8.5,1616437800.0
2021-03-22,357.45,359.5,353.0,355.35,355.83970856102,4941,237,1758204.0,2383.0,48.23,6.5,-2.1,1616351400.0
2021-03-19,360.0,363.8,334.0,355.4,350.76832754747807,39176,1340,13741700.0,12551.0,32.04,29.8,-4.6,1616092200.0
2021-03-18,379.15,379.15,358.05,366.7,370.92925031519735,20622,664,7649303.0,8079.0,39.18,21.1,-12.45,1616005800.0
2021-03-17,363.0,372.95,358.9,369.55,367.3753139030515,13141,602,4827679.0,6104.0,46.45,14.05,6.55,1615919400.0
2021-03-16,367.1,374.35,362.2,364.3,368.24298323036186,11330,471,4172193.0,3938.0,34.76,12.15,-2.8,1615833000.0
2021-03-15,353.0,369.85,344.8,365.5,358.5723231058234,44716,1663,16033920.0,26533.0,59.34,25.05,12.5,1615746600.0
2021-03-12,353.95,359.5,352.5,354.4,355.035957736878,5868,290,2083351.0,2122.0,36.16,7.0,0.45,1615487400.0
2021-03-10,356.5,357.25,349.65,351.55,353.4203849281648,18445,464,6518839.0,10060.0,54.54,7.6,-4.95,1615314600.0
2021-03-09,353.0,361.5,348.5,349.5,353.41056237190105,35617,1170,12587424.0,13768.0,38.66,13.0,-3.5,1615228200.0
2021-03-08,348.7,363.3,345.9,350.9,352.4404593207916,20465,681,7212694.0,4022.0,19.65,17.4,2.2,1615141800.0
2021-03-05,357.25,360.1,347.2,348.35,352.39790153349475,9912,417,3492968.0,5310.0,53.57,12.9,-8.9,1614882600.0
2021-03-04,359.65,364.95,355.9,357.25,360.1097966442434,12933,600,4657300.0,3879.0,29.99,9.05,-2.4,1614796200.0
2021-03-03,364.0,368.65,355.0,361.35,361.60621639883664,34039,954,12308714.0,18038.0,52.99,13.65,-2.65,1614709800.0
2021-03-02,348.65,358.75,348.65,353.9,355.4091121964274,29894,1190,10624600.0,11845.0,39.62,10.1,5.25,1614623400.0
2021-03-01,355.2,365.65,341.0,348.65,351.4913181424863,52005,2105,18279306.0,18233.0,35.06,24.65,-6.55,1614537000.0
2021-02-26,357.15,367.35,351.3,357.6,357.6665144828286,19713,687,7050680.0,7230.0,36.68,16.05,0.45,1614277800.0
2021-02-25,367.0,375.3,356.4,360.15,365.10627443185587,30186,1346,11021098.0,14411.0,47.74,18.9,-6.85,1614191400.0
2021-02-24,356.05,374.0,352.45,369.65,364.70820429279814,55861,1982,20372965.0,26711.0,47.82,21.55,13.6,1614105000.0
2021-02-23,376.5,377.25,352.0,356.0,360.3769994752289,51451,2180,18541757.0,19830.0,38.54,25.25,-20.5,1614018600.0
2021-02-22,391.5,396.0,370.0,371.9,377.50980835121806,53118,2520,20052566.0,26591.0,50.06,26.0,-19.6,1613932200.0
2021-02-19,395.95,416.5,386.6,394.85,403.9638641331764,59470,2119,24023731.0,16498.0,27.74,29.9,-1.1,1613673000.0
2021-02-18,373.0,399.0,368.0,391.7,383.31882199263754,42105,1745,16139639.0,19673.0,46.72,31.0,18.7,1613586600.0
2021-02-17,369.0,377.0,366.1,367.65,370.3735479645652,29011,1179,10744907.0,13973.0,48.16,10.9,-1.35,1613500200.0
2021-02-16,360.6,377.0,360.4,373.6,368.83785854433336,53515,2201,19738358.0,27007.0,50.47,16.6,13.0,1613413800.0
2021-02-15,375.85,379.0,358.0,360.6,366.5515596574522,45074,2138,16521945.0,25767.0,57.17,21.0,-15.25,1613327400.0
2021-02-12,377.6,393.0,372.0,375.85,383.93083036224584,73486,2486,28213541.0,19414.0,26.42,21.0,-1.75,1613068200.0
2021-02-11,363.05,385.0,363.05,372.55,377.9561863050619,59365,2247,22437369.0,28433.0,47.9,21.95,9.5,1612981800.0
2021-02-10,370.0,373.1,358.45,369.35,365.72857006033905,20882,693,7637144.0,7736.0,37.05,14.65,-0.65,1612895400.0
2021-02-09,364.0,377.35,356.7,370.1,370.6887559387647,56830,1707,21066242.0,19542.0,34.39,20.65,6.1,1612809000.0
2021-02-08,339.0,367.9,336.0,364.0,358.8783028171635,214968,7020,77147351.0,126181.0,58.7,31.9,25.0,1612722600.0
2021-02-05,344.85,344.85,332.1,334.45,337.4916019417476,20600,704,6952327.0,10197.0,49.5,12.75,-10.4,1612463400.0
2021-02-04,339.0,341.7,333.5,334.2,337.44054118205554,8426,330,2843274.0,4015.0,47.65,8.2,-4.8,1612377000.0
2021-02-03,327.35,343.0,327.35,336.95,338.9528865369372,89571,2984,30360349.0,50471.0,56.35,15.65,9.6,1612290600.0
2021-02-02,312.0,330.35,312.0,327.5,326.02391131077457,13801,620,4499456.0,6853.0,49.66,18.35,15.5,1612204200.0
2021-02-01,316.0,317.0,310.05,315.25,313.67241494107463,15019,724,4711046.0,7482.0,49.82,6.95,-0.75,1612117800.0
2021-01-29,323.0,323.5,312.5,317.25,317.0265809051457,12904,711,4090911.0,6420.0,49.75,11.0,-5.75,1611858600.0
2021-01-28,316.0,323.45,312.7,318.85,318.01159140304276,8282,472,2633772.0,3204.0,38.69,10.75,2.85,1611772200.0
2021-01-27,309.9,329.8,306.3,321.1,321.33104492325026,28404,1218,9127087.0,11705.0,41.21,23.5,11.2,1611685800.0
2021-01-25,310.05,312.75,300.9,308.0,307.828579102874,18615,882,5730229.0,10892.0,58.51,11.85,-2.05,1611513000.0
2021-01-22,315.0,319.15,306.55,309.0,310.76877443710396,37085,1721,11524860.0,14419.0,38.88,12.6,-6.0,1611253800.0
2021-01-21,327.35,328.0,311.3,314.35,322.087760355722,17092,747,5505124.0,5428.0,31.76,16.7,-13.0,1611167400.0
2021-01-20,324.95,327.85,321.25,324.2,324.4570975101676,10081,357,3270852.0,8131.0,80.66,6.6,-0.75,1611081000.0
2021-01-19,316.0,325.0,316.0,320.45,320.8944636678201,13872,645,4451448.0,8163.0,58.85,9.0,4.45,1610994600.0
2021-01-18,317.8,321.95,312.1,315.6,317.2660371503303,22557,1101,7156570.0,11418.0,50.62,9.85,-2.2,1610908200.0
2021-01-15,326.55,327.05,313.8,317.8,320.1590362198819,31999,1378,10244769.0,13370.0,41.78,13.25,-8.75,1610649000.0
2021-01-14,327.15,329.1,323.8,325.45,326.0682045367166,13005,598,4240517.0,6534.0,50.24,5.3,-1.7,1610562600.0
2021-01-13,330.0,334.0,321.9,324.35,327.63331000699793,15719,529,5150068.0,6181.0,39.32,12.1,-5.65,1610476200.0
2021-01-12,328.7,332.8,325.95,329.5,329.5240357516708,24838,1548,8184718.0,14075.0,56.67,6.85,0.8,1610389800.0
2021-01-11,330.0,333.0,324.0,327.6,327.614206495907,30296,1360,9925400.0,13675.0,45.14,9.0,-2.4,1610303400.0
2021-01-08,332.8,334.15,327.55,328.3,330.0994834942735,26718,1192,8819598.0,15506.0,58.04,6.6,-4.5,1610044200.0
2021-01-07,332.85,336.45,326.85,329.25,331.879983050295,30679,1268,10181746.0,16771.0,54.67,9.6,-3.6,1609957800.0
2021-01-06,324.0,334.6,324.0,327.8,329.33915621972346,34061,1478,11217621.0,16978.0,49.85,10.6,3.8,1609871400.0
2021-01-05,334.3,334.3,325.1,326.05,326.9982508421871,15436,840,5047545.0,5527.0,35.81,9.2,-8.25,1609785000.0
2021-01-04,336.85,336.85,329.0,331.5,332.1134829515952,51999,2363,17269569.0,36547.0,70.28,7.85,-5.35,1609698600.0
2021-01-01,336.5,344.75,334.55,336.85,339.66405668440353,36271,1800,12319955.0,17928.0,49.43,10.2,0.35,1609439400.0
2020-12-31,315.0,339.6,315.0,334.8,334.64995462084937,63906,3575,21386140.0,29421.0,46.04,24.6,19.8,1609353000.0
2020-12-30,328.5,328.5,317.5,322.15,322.7315798874698,22394,1267,7227251.0,15052.0,67.21,11.0,-6.35,1609266600.0
2020-12-29,333.7,333.7,323.3,325.8,328.0912425798706,14993,843,4919072.0,7351.0,49.03,10.4,-7.9,1609180200.0
2020-12-28,336.9,339.1,328.0,328.7,331.6524584034399,16047,835,5322027.0,7383.0,46.01,11.1,-8.2,1609093800.0
2020-12-24,328.8,331.1,324.15,325.1,326.9961662186577,22693,1485,7420524.0,11497.0,50.66,6.95,-3.7,1608748200.0
2020-12-23,317.45,326.0,315.85,324.1,322.18703928917125,40291,2455,12981238.0,25195.0,62.53,10.15,6.65,1608661800.0
2020-12-22,309.9,319.95,299.15,314.55,310.57013263600584,74188,3611,23040577.0,29512.0,39.78,20.8,4.65,1608575400.0
2020-12-21,343.0,343.0,307.3,313.15,326.02808350126594,77412,4869,25238486.0,43680.0,56.43,35.7,-29.85,1608489000.0
2020-12-18,348.65,348.65,337.8,341.25,341.1741973840666,13456,763,4590840.0,6320.0,46.97,10.85,-7.4,1608229800.0
2020-12-17,348.0,349.4,343.3,344.35,346.3182217665153,13654,924,4728629.0,6975.0,51.08,6.1,-3.65,1608143400.0
2020-12-16,352.85,352.85,340.0,342.85,346.47921880100097,55146,2442,19106943.0,33978.0,61.61,12.85,-10.0,1608057000.0
2020-12-15,337.35,356.0,337.35,348.7,349.0293987341772,63200,3701,22058658.0,29674.0,46.95,18.65,11.35,1607970600.0
2020-12-14,340.55,345.25,338.0,339.95,341.02251184834125,21944,1589,7483398.0,13727.0,62.55,7.25,-0.6,1607884200.0
2020-12-11,341.5,348.05,335.0,337.7,341.36882453151617,23480,1792,8015340.0,13850.0,58.99,13.05,-3.8,1607625000.0
2020-12-10,346.0,354.0,340.1,343.45,344.30737833594975,12740,730,4386476.0,5608.0,44.02,13.9,-2.55,1607538600.0
2020-12-09,340.35,360.0,340.35,345.6,353.1688592929457,18471,1267,6523382.0,6478.0,35.07,19.65,5.25,1607452200.0
2020-12-08,347.0,352.1,339.15,341.65,343.4335675015272,32740,2639,11244015.0,18997.0,58.02,12.95,-5.35,1607365800.0
2020-12-07,349.85,352.75,346.6,349.3,349.0385022773012,18882,1333,6590545.0,10339.0,54.76,6.15,-0.55,1607279400.0
2020-12-04,348.65,354.35,346.7,349.85,350.0202937976061,18380,1610,6433373.0,11201.0,60.94,7.65,1.2,1607020200.0
2020-12-03,353.75,355.85,343.1,347.25,349.55082325268813,23808,2145,8322106.0,12721.0,53.43,12.75,-6.5,1606933800.0
2020-12-02,363.6,363.6,348.0,352.45,353.26834104428286,9078,1059,3206970.0,5677.0,62.54,15.6,-11.15,1606847400.0
2020-12-01,358.05,368.7,352.65,359.6,359.7417077798861,52700,3569,18958388.0,30130.0,57.17,16.05,1.55,1606761000.0
2020-11-27,326.1,357.55,326.0,353.85,346.8639637325024,120659,6834,41852259.0,90287.0,74.83,31.55,27.75,1606415400.0
2020-11-26,331.9,331.9,322.3,325.05,325.48459210770085,16193,1045,5270572.0,7382.0,45.59,9.6,-6.85,1606329000.0
2020-11-25,342.5,345.55,327.95,330.25,334.12095670735044,36542,2713,12209448.0,19495.0,53.35,17.6,-12.25,1606242600.0
2020-11-24,334.0,354.9,334.0,342.3,346.40626061086226,61847,4072,21424188.0,32784.0,53.01,20.9,8.3,1606156200.0
2020-11-23,337.0,342.55,333.2,337.4,337.2925520940788,9694,820,3269714.0,3955.0,40.8,9.35,0.4,1606069800.0
2020-11-20,339.0,343.75,333.4,335.4,339.04150943396223,15105,1386,5121222.0,5573.0,36.9,10.35,-3.6,1605810600.0
2020-11-19,332.25,347.0,327.0,339.8,340.25123106650875,32086,2248,10917301.0,11976.0,37.32,20.0,7.55,1605724200.0
2020-11-18,323.8,333.9,322.25,332.25,328.8686443977264,12843,1161,4223660.0,6069.0,47.26,11.65,8.45,1605637800.0
2020-11-17,333.0,335.0,320.0,321.85,325.2901629039862,38182,2656,12420229.0,24286.0,63.61,15.0,-11.15,1605551400.0
2020-11-14,333.45,334.45,328.75,330.55,331.8377168438724,5361,387,1778982.0,4055.0,75.64,5.7,-2.9,1605292200.0
2020-11-13,322.7,335.0,320.85,330.35,330.6822151928615,63543,4254,21012540.0,35858.0,56.43,14.15,7.65,1605205800.0
2020-11-12,300.1,326.0,300.1,322.75,319.8187833222494,88717,5984,28373363.0,45559.0,51.35,25.9,22.65,1605119400.0
2020-11-11,301.05,309.1,301.05,307.2,306.31020658621395,48890,1649,14975506.0,19414.0,39.71,8.05,6.15,1605033000.0
2020-11-10,307.55,315.0,300.35,303.0,306.07397101768686,36298,2488,11109873.0,20656.0,56.91,14.65,-4.55,1604946600.0
2020-11-09,305.0,319.0,305.0,312.55,314.1533556215948,32304,2137,10148410.0,20182.0,62.48,14.0,7.55,1604860200.0
2020-11-06,301.95,310.6,301.05,307.6,307.2868300736601,31496,2097,9678306.0,16518.0,52.44,9.55,5.65,1604601000.0
2020-11-05,284.5,302.0,281.6,300.3,295.40979947566075,56452,4094,16676474.0,25475.0,45.13,20.4,15.8,1604514600.0
2020-11-04,293.1,299.95,282.25,284.5,288.23473397217435,49882,3912,14377725.0,25841.0,51.8,17.7,-8.6,1604428200.0
2020-11-03,302.0,309.0,293.0,294.55,299.82736874097714,13161,1140,3946028.0,6431.0,48.86,16.0,-7.45,1604341800.0
2020-11-02,314.25,314.25,300.35,303.1,307.17589285714286,10080,583,3096333.0,5479.0,54.36,13.9,-11.15,1604255400.0
2020-10-30,320.45,324.85,309.0,311.9,315.2828310754769,32553,2891,10263402.0,16906.0,51.93,15.85,-8.55,1603996200.0
2020-10-29,308.0,327.45,303.0,318.05,319.9082103712934,35309,2507,11295639.0,19200.0,54.38,24.45,10.05,1603909800.0
2020-10-28,307.25,318.95,307.2,313.8,313.7380154788033,17314,1178,5432060.0,6835.0,39.48,11.75,6.55,1603823400.0
2020-10-27,303.5,318.4,300.2,308.9,307.87512311440565,57873,3566,17817657.0,22034.0,38.07,18.2,5.4,1603737000.0
2020-10-26,317.0,324.0,300.0,309.35,309.51756331502486,86117,2436,26654724.0,13123.0,15.24,24.0,-7.65,1603650600.0
2020-10-23,323.2,335.0,316.75,319.05,321.64343419506463,54464,2695,17517988.0,13073.0,24.0,18.25,-4.15,1603391400.0
2020-10-22,332.9,333.0,324.0,324.8,326.4332672805688,8579,613,2800471.0,5339.0,62.23,9.0,-8.1,1603305000.0
2020-10-21,330.0,339.7,322.9,331.2,331.5558860745444,45047,2693,14935598.0,14676.0,32.58,16.8,1.2,1603218600.0
2020-10-20,330.0,330.65,317.2,319.95,322.1360725720384,14992,906,4829464.0,7738.0,51.61,13.45,-10.05,1603132200.0
2020-10-19,332.95,335.2,326.9,329.25,331.6214651338424,11917,833,3951933.0,5316.0,44.61,8.3,-3.7,1603045800.0
2020-10-16,331.0,338.1,318.0,328.9,328.24478305624007,64118,3428,21046399.0,26799.0,41.8,20.1,-2.1,1602786600.0
2020-10-15,350.4,350.4,326.0,328.55,334.99864874229087,28862,1766,9668731.0,12976.0,44.96,24.4,-21.85,1602700200.0
2020-10-14,335.1,355.1,335.1,347.85,347.4198254186631,84316,3445,29293050.0,27251.0,32.32,20.0,12.75,1602613800.0
2020-10-13,343.2,349.85,335.0,336.4,341.3506362507759,25776,1327,8798654.0,8992.0,34.89,14.85,-6.8,1602527400.0
2020-10-12,359.5,363.0,342.65,345.75,350.7222353917269,33748,1652,11836174.0,10904.0,32.31,20.35,-13.75,1602441000.0
2020-10-09,345.0,368.6,333.8,359.3,350.1834164023561,88280,5742,30914192.0,24718.0,28.0,34.8,14.3,1602181800.0
2020-10-08,380.45,384.75,342.25,349.15,359.4021924175141,111019,5500,39900472.0,34220.0,30.82,42.5,-31.3,1602095400.0
2020-10-07,362.7,382.3,357.6,378.8,373.3079464670164,113799,5339,42482071.0,36763.0,32.31,24.7,16.1,1602009000.0
2020-10-06,344.8,368.7,335.45,360.0,357.1564487127737,190759,9356,68130807.0,65452.0,34.31,33.25,15.2,1601922600.0
2020-10-05,333.4,345.0,324.65,340.65,334.88948240928346,43432,2632,14544920.0,13875.0,31.95,20.35,7.25,1601836200.0
2020-10-01,330.9,344.25,321.1,334.6,333.1036168723596,198597,11594,66153379.0,78277.0,39.41,23.15,3.7,1601490600.0
2020-09-30,292.8,339.1,292.8,330.35,323.67480206290406,247806,7863,80208558.0,63940.0,25.8,46.3,37.55,1601404200.0
2020-09-29,301.0,303.75,292.0,293.3,296.1345181833112,54803,2166,16229060.0,22653.0,41.34,11.75,-7.7,1601317800.0
2020-09-28,293.0,306.0,284.6,301.7,298.6395030869128,106417,4052,31780320.0,22431.0,21.08,21.4,8.7,1601231400.0
2020-09-25,290.0,317.2,265.4,292.85,296.0184759852842,393592,12459,116510504.0,65873.0,16.74,51.8,2.85,1600972200.0
2020-09-24,224.0,272.8,219.05,272.8,257.3590894158926,143073,5482,36821137.0,52578.0,36.75,53.75,48.8,1600885800.0
2020-09-23,231.0,239.0,222.9,227.35,228.66214408897332,56826,1785,12993955.0,19395.0,34.13,16.1,-3.65,1600799400.0
2020-09-22,239.1,239.6,217.3,222.35,225.165007780616,34059,1524,7668895.0,10914.0,32.04,22.3,-16.75,1600713000.0
2020-09-21,253.5,257.0,231.05,234.2,247.03158400384288,49962,1976,12342192.0,18397.0,36.82,25.95,-19.3,1600626600.0
2020-09-18,250.55,254.0,243.5,250.95,250.17258234983265,45416,1344,11361838.0,18424.0,40.57,10.5,0.4,1600367400.0
2020-09-17,234.65,249.9,234.65,246.35,245.13613609058143,109868,3106,26932617.0,45393.0,41.32,15.25,11.7,1600281000.0
2020-09-16,242.55,244.0,235.5,237.25,240.2496149169031,24670,805,5926958.0,7820.0,31.7,8.5,-5.3,1600194600.0
2020-09-15,239.95,245.7,235.1,240.0,240.84740557571888,25073,740,6038767.0,8300.0,33.1,10.6,0.05,1600108200.0
2020-09-14,234.95,241.35,231.6,235.6,237.59926841758724,68345,2350,16238722.0,38586.0,56.46,9.75,0.65,1600021800.0
2020-09-11,229.7,232.05,229.7,230.05,230.3438952987773,5807,235,1337607.0,2864.0,49.32,2.35,0.35,1599762600.0
2020-09-10,233.0,234.25,229.35,229.95,231.3646218931782,11346,547,2625063.0,5525.0,48.7,4.9,-3.05,1599676200.0
2020-09-09,228.0,234.1,223.7,232.0,229.68275661529515,24073,883,5529153.0,8546.0,35.5,10.4,4.0,1599589800.0
2020-09-08,233.35,234.0,228.25,229.6,230.3960476693317,33145,1263,7636477.0,21578.0,65.1,5.75,-3.75,1599503400.0
2020-09-07,235.0,238.7,229.55,233.45,233.01752251156,24654,958,5744814.0,10597.0,42.98,9.15,-1.55,1599417000.0
2020-09-04,220.0,235.0,215.2,232.95,229.47142662132984,161164,7584,36982533.0,113676.0,70.53,19.8,12.95,1599157800.0
2020-09-03,217.3,229.6,217.3,224.8,225.60905335074133,55913,1994,12614479.0,17228.0,30.81,12.3,7.5,1599071400.0
2020-09-02,204.0,220.0,204.0,215.3,213.86920980926433,17983,522,3846010.0,5561.0,30.92,16.0,11.3,1598985000.0
2020-09-01,200.0,218.0,197.5,213.8,207.60909686131683,48874,1835,10146687.0,23639.0,48.37,20.5,13.8,1598898600.0
2020-08-31,217.0,220.5,196.1,199.2,205.7297074162824,49661,1405,10216743.0,20623.0,41.53,24.4,-17.8,1598812200.0
2020-08-28,223.7,230.0,215.85,217.45,222.6336534700795,23011,1307,5123023.0,10549.0,45.84,14.15,-6.25,1598553000.0
2020-08-27,233.7,233.7,223.05,224.05,226.32688698996603,64481,2223,14593784.0,32340.0,50.15,10.65,-9.65,1598466600.0
2020-08-26,242.45,245.8,232.15,233.6,237.95449970261245,43714,967,10401943.0,15801.0,36.15,13.65,-8.85,1598380200.0
2020-08-25,241.15,247.6,238.2,240.75,242.41831494549913,30183,881,7316912.0,12738.0,42.2,9.4,-0.4,1598293800.0
2020-08-24,237.5,247.7,237.0,239.65,242.35495180891184,71590,2316,17350191.0,35881.0,50.12,10.7,2.15,1598207400.0
2020-08-21,237.75,244.2,234.3,235.65,239.03656206483367,30879,868,7381210.0,13367.0,43.29,9.9,-2.1,1597948200.0
2020-08-20,234.0,241.0,231.0,234.95,235.05187152460783,36147,983,8496420.0,10229.0,28.3,10.0,0.95,1597861800.0
2020-08-19,235.95,238.6,230.15,235.05,234.46673917442328,39536,998,9269877.0,14509.0,36.7,8.45,-0.9,1597775400.0
2020-08-18,240.0,243.0,226.0,233.25,236.46816361580383,117617,3087,27812676.0,54613.0,46.43,17.0,-6.75,1597689000.0
2020-08-17,222.8,244.2,218.2,238.3,235.16089891821488,225738,5963,53084751.0,56593.0,25.07,26.0,15.5,1597602600.0
2020-08-14,210.0,227.4,209.1,216.75,218.70728832525177,134050,3582,29317712.0,32782.0,24.46,18.3,6.75,1597343400.0
2020-08-13,209.45,214.65,203.15,207.9,209.75130134200893,49180,1432,10315569.0,13647.0,27.75,11.5,-1.55,1597257000.0
2020-08-12,210.75,217.2,206.55,208.8,211.8043822896614,52986,1554,11222667.0,13018.0,24.57,10.65,-1.95,1597170600.0
2020-08-11,213.5,218.35,208.45,209.75,213.42563231879356,40051,1593,8547910.0,22152.0,55.31,9.9,-3.75,1597084200.0
2020-08-10,217.0,217.0,207.75,211.6,210.73562614859543,26663,1304,5618844.0,15144.0,56.8,9.25,-5.4,1596997800.0
2020-08-07,225.0,225.0,215.2,216.45,218.65515635255008,47233,1798,10327739.0,25777.0,54.57,9.8,-8.55,1596738600.0
2020-08-06,209.9,223.65,209.6,220.8,218.1334946087918,72340,2321,15779777.0,31179.0,43.1,14.05,10.9,1596652200.0
2020-08-05,210.9,214.5,205.25,208.4,209.6020123556552,38363,1288,8040962.0,21024.0,54.8,9.25,-2.5,1596565800.0
2020-08-04,217.95,218.9,205.5,208.45,210.9807790942196,77988,2905,16453969.0,29308.0,37.58,13.4,-9.5,1596479400.0
2020-08-03,193.0,224.7,192.0,216.3,207.97152999933508,270706,7338,56299141.0,109044.0,40.28,32.7,23.3,1596393000.0
2020-07-31,183.0,194.4,181.6,189.9,189.25670793172577,88291,2712,16709664.0,40090.0,45.41,12.8,6.9,1596133800.0
2020-07-30,176.6,185.0,176.6,182.45,181.76013937512383,60556,2007,11006667.0,28506.0,47.07,8.4,5.85,1596047400.0
2020-07-29,175.0,181.75,174.0,176.6,177.4130791173481,60998,2658,10821843.0,32727.0,53.65,7.75,1.6,1595961000.0
2020-07-28,160.0,173.9,158.95,171.95,169.23099522585383,89859,3171,15206928.0,27331.0,30.42,14.95,11.95,1595874600.0
2020-07-27,162.85,163.25,158.0,159.05,160.39285714285714,5712,397,916164.0,3096.0,54.2,5.25,-3.8,1595788200.0
2020-07-24,162.3,165.1,161.3,162.05,162.939657919898,9413,438,1533751.0,5958.0,63.3,3.8,-0.25,1595529000.0
2020-07-23,163.25,165.2,162.25,163.3,163.7805052857911,5581,288,914059.0,3637.0,65.17,2.95,0.05,1595442600.0
2020-07-22,164.95,165.55,162.05,162.45,163.4174486431651,3943,214,644355.0,1992.0,50.52,3.5,-2.5,1595356200.0
2020-07-21,164.25,167.6,163.0,163.6,164.76242937853107,7080,538,1166518.0,3658.0,51.67,4.6,-0.65,1595269800.0
2020-07-20,165.0,169.3,164.2,164.7,166.35160607809195,20796,1196,3459448.0,12084.0,58.11,5.1,-0.3,1595183400.0
2020-07-17,162.95,165.3,161.65,164.35,164.22818247385504,11092,392,1821619.0,8962.0,80.8,3.65,1.4,1594924200.0
2020-07-16,162.0,163.1,159.35,160.5,160.8876732312181,4113,298,661731.0,2434.0,59.18,3.75,-1.5,1594837800.0
2020-07-15,168.35,168.8,162.1,162.75,164.30002568713073,7786,459,1279240.0,4005.0,51.44,6.7,-5.6,1594751400.0
2020-07-14,164.1,170.35,163.25,167.45,166.95167914955303,12417,715,2073039.0,4605.0,37.09,7.1,3.35,1594665000.0
2020-07-13,163.0,167.1,163.0,163.95,164.64860035735555,6716,380,1105780.0,4042.0,60.18,4.1,0.95,1594578600.0
2020-07-10,169.9,170.5,162.1,163.7,165.52850223546943,32208,1250,5331342.0,23456.0,72.83,8.4,-6.2,1594319400.0
2020-07-09,171.5,172.55,166.85,167.3,169.1131502508582,7574,475,1280863.0,4871.0,64.31,5.7,-4.2,1594233000.0
2020-07-08,175.7,175.7,168.8,169.65,172.38609099139882,17672,638,3046407.0,9430.0,53.36,6.9,-6.05,1594146600.0
2020-07-07,176.5,183.4,170.15,173.3,176.770137248942,42769,2147,7560282.0,14379.0,33.62,13.25,-3.2,1594060200.0
2020-07-06,172.7,173.6,169.9,170.75,171.88498985801215,4930,344,847393.0,3141.0,63.71,3.7,-1.95,1593973800.0
2020-07-03,173.75,174.4,170.65,171.0,172.891272989542,5546,319,958855.0,2640.0,47.6,3.75,-2.75,1593714600.0
2020-07-02,171.05,175.6,170.95,171.6,172.89651210504718,12185,671,2106744.0,8047.0,66.04,4.65,0.55,1593628200.0
2020-07-01,172.95,175.5,169.15,172.6,171.06567992599443,8648,457,1479376.0,4882.0,56.45,6.35,-0.35,1593541800.0
2020-06-30,175.5,177.45,170.05,170.3,172.47343503419253,3802,258,655744.0,2455.0,64.57,7.4,-5.2,1593455400.0
