Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,7390.0,8089.8,7390.0,7721.9,7781.3141189427315,45400,14633,353271661.0,15181,33.44,699.8,331.9,1611167400.0
2021-01-20,7480.0,7542.2,7288.4,7323.15,7373.235409354337,12251,4299,90329507.0,5123,41.82,253.8,-156.85,1611081000.0
2021-01-19,7570.0,7706.9,7380.1,7406.2,7508.781829170024,9928,3399,74547186.0,2229,22.45,326.8,-163.8,1610994600.0
2021-01-18,8080.0,8080.0,7370.2,7458.95,7639.501772351318,10156,3281,77586780.0,3100,30.52,709.8,-621.05,1610908200.0
2021-01-15,8260.0,8297.95,7661.0,7767.05,7974.947616180416,18269,6225,145694318.0,6960,38.1,636.95,-492.95,1610649000.0
2021-01-14,8198.0,8260.0,7912.1,8197.8,8129.603506650544,16540,4393,134463642.0,5661,34.23,347.9,-0.2,1610562600.0
2021-01-13,8284.0,8370.0,7621.3,8131.65,8044.016066415815,16743,4406,134680961.0,4137,24.71,748.7,-152.35,1610476200.0
2021-01-12,8040.0,8270.0,8017.5,8217.15,8138.71099223632,21124,5476,171922131.0,7386,34.96,252.5,177.15,1610389800.0
2021-01-11,7508.0,8190.9,7508.0,7991.15,7979.769129113256,22701,5243,181148739.0,5653,24.9,682.9,483.15,1610303400.0
2021-01-08,7444.0,7700.05,7444.0,7489.6,7512.179762032371,9329,2577,70081125.0,5259,56.37,256.05,45.6,1610044200.0
2021-01-07,7239.0,7600.95,7209.05,7426.85,7403.913300104931,15248,4848,112894870.0,8066,52.9,391.9,187.85,1609957800.0
2021-01-06,7236.45,7589.0,7015.0,7087.85,7338.385588676818,18652,5778,136875568.0,6617,35.48,574.0,-148.6,1609871400.0
2021-01-05,7066.0,7289.45,7000.0,7193.45,7167.096755359079,11989,4388,85926323.0,4616,38.5,289.45,127.45,1609785000.0
2021-01-04,7198.0,7490.15,7178.05,7290.4,7329.115022310363,22187,6805,162611075.0,9147,41.23,312.1,92.4,1609698600.0
2021-01-01,6418.2,7663.55,6381.1,7041.3,6994.380921185245,19844,5399,138796495.0,4409,22.22,1282.45,623.1,1609439400.0
2020-12-31,6250.0,6463.85,6230.3,6405.4,6366.493713327744,2386,610,15190454.0,868,36.38,233.55,155.4,1609353000.0
2020-12-30,6236.05,6283.6,6205.0,6245.6,6252.717948717949,1014,340,6340256.0,470,46.35,78.6,9.55,1609266600.0
2020-12-29,6289.8,6300.0,6171.05,6223.0,6241.393898609242,2229,672,13912067.0,885,39.7,128.95,-66.8,1609180200.0
2020-12-28,6280.0,6327.85,6189.25,6267.45,6256.100255523824,6653,2050,41621835.0,4008,60.24,138.6,-12.55,1609093800.0
2020-12-24,6050.0,6270.0,5996.25,6230.2,6157.644396551724,6032,1124,37142911.0,1831,30.35,273.75,180.2,1608748200.0
2020-12-23,6080.0,6084.0,5838.3,6026.4,6000.675026492406,5662,1884,33975822.0,3720,65.7,245.7,-53.6,1608661800.0
2020-12-22,5711.0,6100.0,5462.05,6000.3,5869.472311440913,18058,5151,105990931.0,7897,43.73,637.95,289.3,1608575400.0
2020-12-21,6164.2,6290.75,4877.0,5694.75,5818.167185151526,28609,8156,166451945.0,14052,49.12,1413.75,-469.45,1608489000.0
2020-12-18,5880.0,6151.0,5817.6,6095.05,5996.898352611286,8559,2555,51327453.0,2907,33.96,333.4,215.05,1608229800.0
2020-12-17,5526.9,5790.0,5526.9,5734.8,5726.6448224112055,3998,1256,22895126.0,2177,54.45,263.1,207.9,1608143400.0
2020-12-16,5423.0,5550.05,5423.0,5497.2,5506.701607501674,2986,957,16443011.0,1492,49.97,127.05,74.2,1608057000.0
2020-12-15,5393.0,5400.0,5284.65,5385.15,5365.23538961039,616,266,3304985.0,338,54.87,115.35,-7.85,1607970600.0
2020-12-14,5396.95,5408.9,5330.0,5383.2,5376.297327394209,898,370,4827915.0,474,52.78,78.9,-13.75,1607884200.0
2020-12-11,5307.0,5395.0,5304.0,5356.5,5364.6875,1088,420,5836780.0,619,56.89,91.0,49.5,1607625000.0
2020-12-10,5299.7,5331.05,5151.5,5296.65,5281.0755395683445,834,355,4404417.0,401,48.08,179.55,-3.05,1607538600.0
2020-12-09,5300.0,5409.0,5190.0,5299.7,5313.557147120263,3351,1078,17805730.0,1485,44.32,219.0,-0.3,1607452200.0
2020-12-08,5060.0,5333.75,5050.0,5235.7,5202.552177042101,11116,3406,57831570.0,6697,60.25,283.75,175.7,1607365800.0
2020-12-07,5185.0,5185.0,5085.7,5118.5,5121.883720930233,774,329,3964338.0,302,39.02,99.3,-66.5,1607279400.0
2020-12-04,5034.95,5172.95,5017.05,5117.15,5104.73965166252,4421,1726,22568054.0,3230,73.06,155.9,82.2,1607020200.0
2020-12-03,5117.0,5150.0,4996.85,5013.8,5071.099216710183,3830,1596,19422310.0,2167,56.58,153.15,-103.2,1606933800.0
2020-12-02,5120.0,5198.0,5002.1,5059.95,5105.231594344223,2051,877,10470830.0,1043,50.85,195.9,-60.05,1606847400.0
2020-12-01,5140.0,5200.0,5052.25,5113.05,5136.909597366422,3949,1187,20285656.0,1983,50.22,147.75,-26.95,1606761000.0
2020-11-27,4800.0,5199.9,4702.85,5070.35,4958.842405540206,27869,6903,138197979.0,22027,79.04,497.05,270.35,1606415400.0
2020-11-26,4758.0,4794.95,4630.0,4699.05,4681.557484748944,6393,2556,29929197.0,4144,64.82,164.95,-58.95,1606329000.0
2020-11-25,4854.45,4868.9,4752.0,4761.15,4809.7447588031755,4913,1822,23630276.0,3347,68.13,116.9,-93.3,1606242600.0
2020-11-24,5025.0,5025.0,4800.0,4816.45,4871.537733820684,4651,1562,22657522.0,3329,71.58,225.0,-208.55,1606156200.0
2020-11-23,4997.1,5100.0,4901.05,4958.95,5014.591227673524,4423,1551,22179537.0,2929,66.22,198.95,-38.15,1606069800.0
2020-11-20,4857.45,5069.0,4810.0,4997.1,4955.4512126865675,10720,2824,53122437.0,8424,78.58,259.0,139.65,1605810600.0
2020-11-19,4818.65,4875.0,4785.05,4813.95,4829.790463398253,1489,632,7191558.0,594,39.89,89.95,-4.7,1605724200.0
2020-11-18,4950.0,4950.0,4740.0,4784.55,4826.296028134049,4834,1013,23330315.0,3772,78.03,210.0,-165.45,1605637800.0
2020-11-17,4965.0,4977.0,4762.0,4857.6,4886.673693858845,3273,728,15994083.0,1851,56.55,215.0,-107.4,1605551400.0
2020-11-14,5048.8,5049.8,4945.9,4974.75,4983.136546184738,498,129,2481602.0,237,47.59,103.9,-74.05,1605292200.0
2020-11-13,4986.45,5020.15,4920.0,4987.8,4987.652894669727,3921,1397,19556587.0,2106,53.71,100.15,1.35,1605205800.0
2020-11-12,4995.0,5000.0,4900.0,4963.4,4965.845894263217,889,283,4414637.0,414,46.57,100.0,-31.6,1605119400.0
2020-11-11,5040.25,5040.25,4962.55,4980.0,4986.533026113671,651,340,3246233.0,326,50.08,77.7,-60.25,1605033000.0
2020-11-10,5150.0,5150.0,4546.7,4964.9,4874.50860846668,4937,1338,24065449.0,1571,31.82,603.3,-185.1,1604946600.0
2020-11-09,5038.0,5079.0,4958.1,5017.75,5018.571162046908,3752,1600,18829679.0,2061,54.93,120.9,-20.25,1604860200.0
2020-11-06,4855.0,5023.75,4715.5,4962.4,4952.282025028441,8790,2368,43530559.0,6186,70.38,308.25,107.4,1604601000.0
2020-11-05,4902.7,4975.0,4800.0,4891.15,4865.69468003084,3891,1024,18932418.0,2974,76.43,175.0,-11.55,1604514600.0
2020-11-04,4789.95,4866.0,4783.7,4847.75,4826.042643923241,938,358,4526828.0,606,64.61,82.3,57.8,1604428200.0
2020-11-03,4800.0,4873.75,4675.0,4725.05,4743.070656691604,1203,576,5705914.0,543,45.14,198.75,-74.95,1604341800.0
2020-11-02,4846.35,4950.0,4666.95,4715.75,4803.385477941176,5440,2109,26130417.0,3003,55.2,283.05,-130.6,1604255400.0
2020-10-30,5000.0,5000.0,4825.5,4848.25,4900.551744529864,3382,1171,16573666.0,1739,51.42,174.5,-151.75,1603996200.0
2020-10-29,4853.0,5003.8,4850.0,4965.25,4961.805035128806,1708,518,8474763.0,1137,66.57,153.8,112.25,1603909800.0
2020-10-28,5023.35,5024.0,4856.55,4916.95,4965.64193867458,1011,422,5020264.0,734,72.6,167.45,-106.4,1603823400.0
2020-10-27,4971.0,5025.0,4949.95,4997.6,4999.314787701318,1366,478,6829064.0,840,61.49,75.05,26.6,1603737000.0
2020-10-26,5074.0,5074.0,4957.25,4996.15,5000.501404494383,1424,606,7120714.0,732,51.4,116.75,-77.85,1603650600.0
2020-10-23,4810.0,5050.0,4810.0,4995.95,4970.18132896584,8548,2509,42485110.0,6157,72.03,240.0,185.95,1603391400.0
2020-10-22,4968.65,4972.0,4804.0,4879.85,4865.038461538462,2600,773,12649100.0,998,38.38,168.0,-88.8,1603305000.0
2020-10-21,4900.0,4979.95,4890.0,4946.65,4941.138734739178,901,359,4451966.0,535,59.38,89.95,46.65,1603218600.0
2020-10-20,4845.5,4953.95,4845.5,4887.5,4888.077114427861,804,350,3930014.0,376,46.77,108.45,42.0,1603132200.0
2020-10-19,5049.45,5049.45,4600.95,4845.5,4799.591756272402,11160,3995,53563444.0,3999,35.83,448.5,-203.95,1603045800.0
2020-10-16,4990.0,5092.0,4945.6,5017.85,5000.890993071594,2165,570,10826929.0,1301,60.09,146.4,27.85,1602786600.0
2020-10-15,5007.0,5151.55,4890.1,4990.4,5009.5878378378375,9028,2134,45226559.0,1800,19.94,261.45,-16.6,1602700200.0
2020-10-14,5030.0,5030.0,4946.0,4998.35,4989.255506607929,681,328,3397683.0,374,54.92,84.0,-31.65,1602613800.0
2020-10-13,4996.45,5090.85,4968.0,4995.75,5023.762814943527,1151,444,5782351.0,623,54.13,122.85,-0.7,1602527400.0
2020-10-12,5001.05,5095.0,4862.5,5002.7,4992.656106071179,7165,2299,35772381.0,4522,63.11,232.5,1.65,1602441000.0
2020-10-09,4978.0,5041.4,4780.9,5000.5,4907.540327994629,10427,2951,51170923.0,5849,56.09,260.5,22.5,1602181800.0
2020-10-08,5049.0,5349.45,4919.6,4946.55,5145.320173897769,22772,6721,117169231.0,8019,35.21,429.85,-102.45,1602095400.0
2020-10-07,5030.4,5105.0,4965.75,5007.0,5026.786978869218,1751,593,8801904.0,652,37.24,139.25,-23.4,1602009000.0
2020-10-06,4982.25,5165.8,4980.25,5019.85,5072.823686214775,2626,846,13321235.0,957,36.44,185.55,37.6,1601922600.0
2020-10-05,4993.8,5040.0,4900.0,4973.85,4985.480269989616,3852,1034,19204070.0,2131,55.32,140.0,-19.95,1601836200.0
2020-10-01,5200.0,5200.0,4948.65,4993.9,5041.342258064516,3100,871,15628161.0,1088,35.1,251.35,-206.1,1601490600.0
2020-09-30,5130.0,5144.8,4880.0,4992.05,4966.846794999008,5039,1488,25027941.0,1511,29.99,264.8,-137.95,1601404200.0
2020-09-29,5420.0,5420.0,5075.0,5095.8,5173.12188265821,13874,4338,71771893.0,7530,54.27,345.0,-324.2,1601317800.0
2020-09-28,5300.0,5485.0,5277.25,5331.85,5381.437485380116,17100,4965,92022581.0,6394,37.39,207.75,31.85,1601231400.0
2020-09-25,4927.4,5296.8,4853.75,5258.0,5131.10243902439,10865,2740,55749428.0,3305,30.42,443.05,330.6,1600972200.0
2020-09-24,4745.0,4889.0,4683.9,4815.3,4781.722791605661,6147,1815,29393250.0,2383,38.77,205.1,70.3,1600885800.0
2020-09-23,4852.05,4984.15,4693.0,4898.8,4874.376562714659,7279,2273,35480587.0,2232,30.66,291.15,46.75,1600799400.0
2020-09-22,4688.05,4935.0,4371.5,4852.7,4652.651303949977,32785,8796,152537173.0,17152,52.32,563.5,164.65,1600713000.0
2020-09-21,5069.9,5069.9,4506.0,4763.05,4812.20378199009,21999,6753,105863671.0,9741,44.28,563.9,-306.85,1600626600.0
2020-09-18,5000.0,5103.0,4945.55,5005.9,5033.822526606228,10148,5079,51083231.0,4961,48.89,157.45,5.9,1600367400.0
2020-09-17,5140.0,5146.85,4922.0,4953.15,5011.806921541079,13523,3478,67774665.0,8549,63.22,224.85,-186.85,1600281000.0
2020-09-16,5195.0,5205.0,4939.1,5137.95,5042.985448073701,9552,2288,48170597.0,3264,34.17,265.9,-57.05,1600194600.0
2020-09-15,5055.0,5225.0,5055.0,5133.05,5138.095419847328,12576,3874,64616688.0,5453,43.36,170.0,78.05,1600108200.0
2020-09-14,4849.0,5098.0,4770.85,5023.15,4991.900905411608,23967,6965,119640889.0,9704,40.49,327.15,174.15,1600021800.0
2020-09-11,4750.0,4875.0,4654.7,4768.2,4780.0530903328045,12620,3712,60324270.0,5591,44.3,220.3,18.2,1599762600.0
2020-09-10,4650.0,4798.0,4616.8,4741.7,4722.244549967624,9266,2528,43756318.0,3271,35.3,181.2,91.7,1599676200.0
2020-09-09,4590.0,4709.0,4410.0,4524.55,4528.523669442433,22096,6013,100062259.0,9194,41.61,299.0,-65.45,1599589800.0
2020-09-08,4586.85,4924.0,4332.1,4756.75,4691.680378014235,42009,9860,197092801.0,17764,42.29,591.9,169.9,1599503400.0
2020-09-07,4200.0,4770.0,4122.7,4547.75,4507.930855223812,43474,10511,195977786.0,14453,33.25,647.3,347.75,1599417000.0
2020-09-04,4150.0,4259.3,4041.95,4099.95,4146.320946089921,70395,2679,291880263.0,60348,85.73,217.35,-50.05,1599157800.0
2020-09-03,4569.0,4727.95,4207.5,4255.75,4439.617554780877,40160,10140,178295041.0,14200,35.36,520.45,-313.25,1599071400.0
2020-09-02,3761.0,4596.0,3701.5,4575.05,4155.474982079696,170198,11711,707253531.0,129178,75.9,894.5,814.05,1598985000.0
2020-09-01,3799.95,3900.0,3691.95,3830.0,3799.810730099887,9711,2393,36899962.0,3878,39.93,208.05,30.05,1598898600.0
2020-08-31,3511.25,3793.55,3511.25,3679.8,3619.50226818204,20501,5592,74203416.0,12470,60.83,282.3,168.55,1598812200.0
2020-08-28,3785.0,3785.0,3500.0,3536.0,3586.119688168756,6542,1512,23460395.0,3069,46.91,285.0,-249.0,1598553000.0
2020-08-27,3711.0,3778.0,3517.0,3678.0,3709.6476207323544,5653,1342,20970638.0,3118,55.16,261.0,-33.0,1598466600.0
2020-08-26,3726.0,3820.0,3226.0,3641.85,3640.404077516029,13881,3244,50532449.0,5692,41.01,594.0,-84.15,1598380200.0
2020-08-25,3694.0,3883.0,3599.0,3710.3,3734.3576537911295,24465,3588,91361060.0,7120,29.1,284.0,16.3,1598293800.0
2020-08-24,3350.0,3690.0,3272.0,3519.5,3416.43825136612,20130,4244,68772902.0,8132,40.4,418.0,169.5,1598207400.0
2020-08-21,3107.0,3280.0,3079.0,3235.55,3209.5446354693386,10877,1896,34910217.0,4811,44.23,201.0,128.55,1597948200.0
2020-08-20,3000.0,3107.0,2991.0,3052.55,3066.1471998129314,8553,1794,26224757.0,5611,65.6,116.0,52.55,1597861800.0
2020-08-19,2972.0,3010.0,2941.1,2985.1,2986.1348920863306,3336,737,9961746.0,1958,58.69,68.9,13.1,1597775400.0
2020-08-18,2930.0,2970.0,2902.05,2954.7,2950.609873307121,2289,549,6753946.0,1454,63.52,67.95,24.7,1597689000.0
2020-08-17,2923.0,2970.0,2910.0,2939.2,2939.822060353798,961,256,2825169.0,495,51.51,60.0,16.2,1597602600.0
2020-08-14,2974.8,2993.0,2890.0,2919.75,2927.257055214724,3260,848,9542858.0,1981,60.77,103.0,-55.05,1597343400.0
2020-08-13,2904.0,3040.95,2904.0,2966.15,2996.278455284553,1968,483,5896676.0,864,43.9,136.95,62.15,1597257000.0
2020-08-12,2961.05,2968.8,2820.0,2917.3,2903.018761726079,4797,1088,13925781.0,3236,67.46,148.8,-43.75,1597170600.0
2020-08-11,3065.0,3099.0,2950.05,2961.05,3002.832549388523,2126,605,6384022.0,1437,67.59,148.95,-103.95,1597084200.0
2020-08-10,3086.4,3119.6,3023.0,3057.5,3064.402167545401,3414,789,10461869.0,2084,61.04,96.6,-28.9,1596997800.0
2020-08-07,3095.0,3146.8,3021.0,3083.4,3090.053166069295,10044,2180,31036494.0,3999,39.81,125.8,-11.6,1596738600.0
2020-08-06,3100.0,3123.0,3025.75,3104.2,3072.068932763417,14739,2265,45279224.0,5395,36.6,97.25,4.2,1596652200.0
2020-08-05,2905.0,3099.85,2877.6,3047.75,3023.998112060414,31251,5024,94502965.0,7986,25.55,222.25,142.75,1596565800.0
2020-08-04,2937.8,2946.0,2793.05,2903.7,2894.107082039467,9983,1467,28891871.0,2890,28.95,152.95,-34.1,1596479400.0
2020-08-03,2801.05,3061.35,2801.05,2889.75,2956.0328869891396,45854,6304,135545932.0,15148,33.04,260.3,88.7,1596393000.0
2020-07-31,2611.05,2872.05,2611.05,2829.55,2738.4001416430597,36712,5043,100532146.0,14653,39.91,261.0,218.5,1596133800.0
2020-07-30,2540.0,2686.0,2519.3,2600.75,2599.753681182163,38235,4659,99401582.0,16603,43.42,166.7,60.75,1596047400.0
2020-07-29,2419.8,2500.0,2345.0,2481.65,2448.4718297039612,175788,1395,430411966.0,168785,96.02,155.0,61.85,1595961000.0
2020-07-28,2454.4,2454.4,2391.35,2405.25,2421.4341408024225,7926,1415,19192287.0,5381,67.89,63.05,-49.15,1595874600.0
2020-07-27,2473.95,2479.25,2420.0,2442.95,2444.634610256866,11251,1948,27504584.0,7317,65.03,59.25,-31.0,1595788200.0
2020-07-24,2478.0,2513.2,2407.0,2456.9,2463.3413797710773,22453,3439,55309404.0,8679,38.65,106.2,-21.1,1595529000.0
2020-07-23,2263.5,2489.0,2263.5,2450.0,2381.1175641532454,465448,12244,1108286408.0,381027,81.86,225.5,186.5,1595442600.0
2020-07-22,2350.0,2456.6,2217.0,2258.05,2302.391380958069,33484,3793,77093273.0,7633,22.8,239.6,-91.95,1595356200.0
2020-07-21,2117.45,2167.35,2117.45,2153.6,2145.0399054094,3383,552,7256670.0,1804,53.33,49.9,36.15,1595269800.0
2020-07-20,2041.0,2124.6,2041.0,2089.95,2102.583556747096,7833,1442,16469537.0,4791,61.16,83.6,48.95,1595183400.0
2020-07-17,2130.0,2169.0,2036.35,2056.65,2079.528462934337,14879,1995,30941304.0,6914,46.47,132.65,-73.35,1594924200.0
2020-07-16,2198.2,2198.2,2101.0,2106.7,2121.2137601177337,2718,674,5765459.0,1572,57.84,97.2,-91.5,1594837800.0
2020-07-15,2200.0,2201.95,2158.45,2181.0,2180.042973286876,861,246,1877017.0,337,39.14,43.5,-19.0,1594751400.0
2020-07-14,2200.0,2200.0,2151.0,2162.9,2169.0488978971366,3947,560,8561236.0,2991,75.78,49.0,-37.1,1594665000.0
2020-07-13,2228.7,2228.7,2181.0,2199.95,2200.0378367516273,154268,384,339395437.0,151907,98.47,47.7,-28.75,1594578600.0
2020-07-10,2258.8,2272.0,2213.2,2227.55,2247.2089452603473,1498,306,3366319.0,779,52.0,58.8,-31.25,1594319400.0
2020-07-09,2225.6,2264.0,2225.4,2260.4,2246.1370181142593,2153,340,4835933.0,1278,59.36,38.6,34.8,1594233000.0
2020-07-08,2214.95,2255.0,2190.5,2210.4,2226.7103890894505,2493,398,5551189.0,1017,40.79,64.5,-4.55,1594146600.0
