Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,188.0,191.9,185.9,190.7,190.5169340463458,2244,174,427520.0,1672.0,74.51,6.0,2.7,1610389800.0
2021-01-11,197.3,210.0,189.05,190.25,196.29043146463164,6814,403,1337523.0,3267.0,47.95,20.95,-7.05,1610303400.0
2021-01-08,200.15,204.0,196.45,197.25,200.95009596928983,2605,307,523475.0,1682.0,64.57,7.55,-2.9,1610044200.0
2021-01-07,202.0,209.5,194.85,198.25,202.41829860567128,12766,759,2584072.0,5192.0,40.67,14.65,-3.75,1609957800.0
2021-01-06,196.65,198.0,191.0,193.85,194.69266155531213,4565,340,888772.0,3295.0,72.18,7.0,-2.8,1609871400.0
2021-01-05,195.0,202.0,191.55,195.4,196.78682634730535,4175,296,821585.0,1775.0,42.51,10.45,0.4,1609785000.0
2021-01-04,196.35,196.35,191.15,195.2,193.57739938080493,646,53,125051.0,540.0,83.59,5.2,-1.15,1609698600.0
2021-01-01,191.6,205.0,188.0,193.5,193.71146732429096,4055,228,785500.0,1917.0,47.27,17.0,1.9,1609439400.0
2020-12-31,193.0,197.5,191.75,192.9,195.5258708150152,8871,528,1734510.0,7581.0,85.46,5.75,-0.1,1609353000.0
2020-12-30,180.2,203.0,180.1,195.4,193.30635374928448,8735,566,1688531.0,5010.0,57.36,22.9,15.2,1609266600.0
2020-12-29,209.0,209.0,182.0,185.6,187.8750957854406,1305,128,245177.0,788.0,60.38,27.0,-23.4,1609180200.0
2020-12-28,185.0,187.0,184.2,184.75,185.5858123569794,874,76,162202.0,709.0,81.12,2.8,-0.25,1609093800.0
2020-12-24,188.45,191.85,183.35,185.4,185.90223166843785,1882,215,349868.0,1397.0,74.23,8.5,-3.05,1608748200.0
2020-12-23,182.0,187.7,180.3,183.8,183.66277836691407,943,84,173194.0,599.0,63.52,7.4,1.8,1608661800.0
2020-12-22,174.0,184.65,165.05,176.85,173.28390022675737,2205,201,382091.0,1280.0,58.05,19.6,2.85,1608575400.0
2020-12-21,194.0,196.1,170.0,177.55,183.46119668246445,6752,481,1238730.0,4532.0,67.12,26.1,-16.45,1608489000.0
2020-12-18,201.0,201.0,192.6,193.85,194.68313805399896,1963,207,382163.0,1083.0,55.17,8.4,-7.15,1608229800.0
2020-12-17,195.8,201.95,195.8,199.6,199.35496387476584,7474,465,1489979.0,4980.0,66.63,6.15,3.8,1608143400.0
2020-12-16,195.0,202.2,193.4,194.8,197.6362541403192,3321,261,656350.0,2142.0,64.5,8.8,-0.2,1608057000.0
2020-12-15,188.95,193.8,183.15,193.0,188.87163561076605,2415,170,456125.0,1913.0,79.21,10.65,4.05,1607970600.0
2020-12-14,187.15,191.6,186.8,188.4,188.6653225806452,992,148,187156.0,759.0,76.51,4.8,1.25,1607884200.0
2020-12-11,192.1,193.9,186.5,187.85,191.1697171381032,1803,191,344679.0,1305.0,72.38,7.4,-4.25,1607625000.0
2020-12-10,195.0,196.8,190.2,192.65,193.06170421155727,1021,161,197116.0,414.0,40.55,6.6,-2.35,1607538600.0
2020-12-09,201.85,205.3,191.0,195.9,199.05226824457597,7098,565,1412873.0,2596.0,36.57,14.3,-5.95,1607452200.0
2020-12-08,218.0,218.0,197.35,199.7,204.85537790697677,6880,820,1409405.0,3727.0,54.17,20.65,-18.3,1607365800.0
2020-12-07,186.4,212.8,186.4,203.8,199.82081695208905,15007,1033,2998711.0,8703.0,57.99,26.4,17.4,1607279400.0
2020-12-04,182.9,188.0,176.6,182.75,183.38982081585968,5246,409,962063.0,3668.0,69.92,11.4,-0.15,1607020200.0
2020-12-03,180.85,186.0,178.75,183.35,183.2869867477732,4603,345,843670.0,3174.0,68.96,7.25,2.5,1606933800.0
2020-12-02,178.05,182.4,176.1,180.85,179.46653144016227,2465,146,442385.0,1836.0,74.48,6.3,2.8,1606847400.0
2020-12-01,171.0,184.0,171.0,176.8,177.35671143964663,11093,831,1967418.0,5060.0,45.61,13.0,5.8,1606761000.0
2020-11-27,172.0,180.0,166.1,170.0,171.85415108451755,2674,171,459538.0,1345.0,50.3,13.9,-2.0,1606415400.0
2020-11-26,168.0,172.5,167.05,170.5,170.3342205323194,2630,179,447979.0,1533.0,58.29,5.45,2.5,1606329000.0
2020-11-25,165.0,168.75,164.9,165.9,166.38432671081677,4530,131,753721.0,4146.0,91.52,3.85,0.9,1606242600.0
2020-11-24,172.0,172.0,164.6,167.4,167.761940022214,2701,192,453125.0,2156.0,79.82,7.4,-4.6,1606156200.0
2020-11-23,169.9,170.2,167.0,169.1,169.32765151515153,1056,122,178810.0,735.0,69.6,3.2,-0.8,1606069800.0
2020-11-20,166.4,173.95,164.0,169.4,168.53764705882352,3400,290,573028.0,2187.0,64.32,9.95,3.0,1605810600.0
2020-11-19,166.9,173.45,165.0,165.35,167.78873994638067,3730,318,625852.0,2409.0,64.58,8.45,-1.55,1605724200.0
2020-11-18,171.0,175.35,165.0,166.55,170.55219973824623,9933,591,1694095.0,4323.0,43.52,10.35,-4.45,1605637800.0
2020-11-17,163.95,172.55,163.95,170.3,168.5269942371853,6594,425,1111267.0,4242.0,64.33,8.6,6.35,1605551400.0
2020-11-14,164.0,165.0,162.9,163.85,163.864,1500,62,245796.0,1270.0,84.67,2.1,-0.15,1605292200.0
2020-11-13,158.75,165.0,156.85,162.4,163.01994796183868,2306,245,375924.0,1804.0,78.23,8.15,3.65,1605205800.0
2020-11-12,157.0,159.5,157.0,157.3,158.68837209302325,430,38,68236.0,376.0,87.44,2.5,0.3,1605119400.0
2020-11-11,156.85,161.55,156.8,160.95,159.90739460953696,4341,230,694158.0,1780.0,41.0,4.75,4.1,1605033000.0
2020-11-10,154.6,157.15,154.6,155.8,156.02232142857142,448,53,69898.0,291.0,64.96,2.55,1.2,1604946600.0
2020-11-09,159.0,160.0,153.65,156.25,156.94358974358974,390,72,61208.0,325.0,83.33,6.35,-2.75,1604860200.0
2020-11-06,156.45,157.55,155.05,155.05,155.84587813620072,558,65,86962.0,469.0,84.05,2.5,-1.4,1604601000.0
2020-11-05,157.05,166.0,152.25,154.6,155.5846994535519,1098,120,170832.0,530.0,48.27,13.75,-2.45,1604514600.0
2020-11-04,154.0,154.0,150.1,151.7,151.72435450104675,1433,147,217421.0,1142.0,79.69,3.9,-2.3,1604428200.0
2020-11-03,161.0,172.0,154.25,155.25,159.9342948717949,1248,107,199598.0,623.0,49.92,17.75,-5.75,1604341800.0
2020-11-02,161.0,163.5,156.0,156.9,159.3933236574746,1378,133,219644.0,1245.0,90.35,7.5,-4.1,1604255400.0
2020-10-30,155.25,167.0,155.25,162.15,163.85258964143426,4016,468,658032.0,3602.0,89.69,11.75,6.9,1603996200.0
2020-10-29,157.95,171.1,154.05,163.4,165.2711974954344,7666,519,1266969.0,4722.0,61.6,17.05,5.45,1603909800.0
2020-10-28,160.0,164.0,156.0,161.75,158.5850622406639,482,48,76438.0,447.0,92.74,8.0,1.75,1603823400.0
2020-10-27,156.85,170.0,154.1,159.2,159.64555342290467,1563,153,249526.0,622.0,39.8,15.9,2.35,1603737000.0
2020-10-26,154.0,162.95,154.0,157.35,159.31921331316187,661,71,105310.0,572.0,86.54,8.95,3.35,1603650600.0
2020-10-23,167.0,168.1,161.25,162.4,165.0608619685498,10302,834,1700457.0,7305.0,70.91,6.85,-4.6,1603391400.0
2020-10-22,151.85,163.1,148.0,163.1,156.6463056056151,10543,448,1651522.0,7013.0,66.52,15.1,11.25,1603305000.0
2020-10-21,147.95,149.25,144.5,148.3,147.92020373514433,589,53,87125.0,495.0,84.04,4.75,0.35,1603218600.0
2020-10-20,146.1,155.9,143.3,146.0,148.87992495309567,1599,143,238059.0,524.0,32.77,12.6,-0.1,1603132200.0
2020-10-19,145.5,145.5,141.65,141.8,141.79735682819384,227,9,32188.0,224.0,98.68,3.85,-3.7,1603045800.0
2020-10-16,140.05,144.75,140.0,142.9,141.88110918544194,2885,139,409327.0,1096.0,37.99,4.75,2.85,1602786600.0
2020-10-15,143.05,144.85,142.0,143.1,143.69742198100408,1474,185,211810.0,1294.0,87.79,2.85,0.05,1602700200.0
2020-10-14,145.8,145.8,141.9,143.45,143.67662053896575,1373,195,197268.0,1361.0,99.13,3.9,-2.35,1602613800.0
2020-10-13,146.9,153.5,143.6,147.6,149.40885640584693,2326,159,347525.0,1510.0,64.92,9.9,0.7,1602527400.0
2020-10-12,147.95,151.95,142.45,143.7,146.73684210526315,1406,87,206312.0,982.0,69.84,9.5,-4.25,1602441000.0
2020-10-09,150.9,156.8,147.0,151.8,153.80142857142857,2100,123,322983.0,1174.0,55.9,9.8,0.9,1602181800.0
2020-10-08,150.15,154.9,147.0,150.55,151.64180672268907,952,93,144363.0,823.0,86.45,7.9,0.4,1602095400.0
2020-10-07,152.1,156.8,152.1,152.15,153.4936431389741,2281,121,350119.0,1863.0,81.67,4.7,0.05,1602009000.0
2020-10-06,151.0,151.0,148.1,149.15,149.47667514843087,1179,59,176233.0,830.0,70.4,2.9,-1.85,1601922600.0
2020-10-05,152.0,165.0,150.0,152.0,154.44325481798717,1401,107,216375.0,1150.0,82.08,15.0,0.0,1601836200.0
2020-10-01,148.55,152.95,146.2,150.0,148.7076081551467,2011,146,299051.0,875.0,43.51,6.75,1.45,1601490600.0
2020-09-30,144.9,148.0,144.25,145.2,145.47123287671232,365,21,53097.0,230.0,63.01,3.75,0.3,1601404200.0
2020-09-29,149.8,149.8,142.55,145.5,145.39152119700748,1604,62,233208.0,1546.0,96.38,7.25,-4.3,1601317800.0
2020-09-28,142.3,147.8,141.25,145.15,144.12910798122064,426,74,61399.0,385.0,90.38,6.55,2.85,1601231400.0
2020-09-25,142.3,149.65,141.0,143.6,143.4358037578288,1916,154,274823.0,284.0,14.82,8.65,1.3,1600972200.0
2020-09-24,140.1,142.1,138.0,138.0,139.78549848942598,331,27,46269.0,231.0,69.79,4.1,-2.1,1600885800.0
2020-09-23,146.75,146.75,142.9,144.45,144.7463503649635,1096,54,158642.0,865.0,78.92,3.85,-2.3,1600799400.0
2020-09-22,142.75,145.9,142.75,144.1,145.18483412322274,211,21,30634.0,140.0,66.35,3.15,1.35,1600713000.0
2020-09-21,153.05,154.1,147.0,147.05,149.645,600,54,89787.0,501.0,83.5,7.1,-6.0,1600626600.0
2020-09-18,157.4,159.55,154.75,154.75,157.494,500,38,78747.0,385.0,77.0,4.8,-2.65,1600367400.0
2020-09-17,158.4,164.5,155.0,157.95,159.7708222811671,1885,146,301168.0,1302.0,69.07,9.5,-0.45,1600281000.0
2020-09-16,154.0,161.1,151.05,160.65,158.1003851709196,4154,183,656749.0,2725.0,65.6,10.05,6.65,1600194600.0
2020-09-15,149.4,157.0,147.05,154.75,153.50548589341693,2552,184,391746.0,1455.0,57.01,9.95,5.35,1600108200.0
2020-09-14,147.5,148.5,147.5,148.3,147.80275229357798,218,31,32221.0,147.0,67.43,1.0,0.8,1600021800.0
2020-09-11,146.2,148.5,144.0,145.75,145.72615039281703,891,67,129842.0,885.0,99.33,4.5,-0.45,1599762600.0
2020-09-10,144.0,148.0,144.0,146.9,146.51830065359476,1530,73,224173.0,876.0,57.25,4.0,2.9,1599676200.0
2020-09-09,144.8,144.8,143.0,144.0,143.69818913480884,497,35,71418.0,440.0,88.53,1.8,-0.8,1599589800.0
2020-09-08,146.65,148.05,144.25,145.25,145.6695652173913,345,25,50256.0,334.0,96.81,3.8,-1.4,1599503400.0
2020-09-07,146.0,150.4,146.0,146.45,146.9010727056019,839,81,123250.0,663.0,79.02,4.4,0.45,1599417000.0
2020-09-04,149.35,155.5,147.05,150.55,150.61662631154155,1239,84,186614.0,805.0,64.97,8.45,1.2,1599157800.0
2020-09-03,155.0,157.0,154.3,154.6,154.90776699029126,412,60,63822.0,412.0,100.0,2.7,-0.4,1599071400.0
2020-09-02,158.0,160.05,154.95,155.9,156.63333333333333,240,28,37592.0,188.0,78.33,5.1,-2.1,1598985000.0
2020-09-01,152.9,171.0,152.9,155.25,155.0501835985312,817,34,126676.0,595.0,72.83,18.1,2.35,1598898600.0
2020-08-31,165.85,167.7,157.15,158.6,162.33426573426573,715,52,116069.0,583.0,81.54,10.55,-7.25,1598812200.0
2020-08-28,174.0,174.9,166.75,167.7,171.48971783835484,2091,104,358585.0,1493.0,71.4,8.15,-6.3,1598553000.0
2020-08-27,173.1,177.9,170.05,171.8,173.88417119565216,2944,205,511915.0,2363.0,80.26,7.85,-1.3,1598466600.0
2020-08-26,178.7,180.05,171.0,174.2,174.4821651878759,16793,454,2930079.0,12553.0,74.75,9.05,-4.5,1598380200.0
2020-08-25,170.0,182.95,168.95,178.4,180.3094692860873,24891,677,4488083.0,15334.0,61.6,14.0,8.4,1598293800.0
2020-08-24,168.7,170.0,164.0,166.35,166.70629159104658,3306,108,551131.0,2152.0,65.09,6.0,-2.35,1598207400.0
2020-08-21,166.0,169.55,164.1,164.4,167.76162299239223,3549,206,595386.0,2476.0,69.77,5.45,-1.6,1597948200.0
2020-08-20,163.1,166.75,161.4,163.6,164.7316129032258,3875,317,638335.0,2512.0,64.83,5.35,0.5,1597861800.0
2020-08-19,163.0,163.0,160.0,161.35,161.53611393692776,2949,140,476370.0,2249.0,76.26,3.0,-1.65,1597775400.0
2020-08-18,160.0,162.5,159.25,161.65,160.47668079951544,1651,88,264947.0,1160.0,70.26,3.25,1.65,1597689000.0
2020-08-17,155.0,159.8,152.9,157.3,157.27656477438137,2061,136,324147.0,1496.0,72.59,6.9,2.3,1597602600.0
2020-08-14,152.95,154.85,152.5,154.55,153.46600985221673,1015,48,155768.0,936.0,92.22,2.35,1.6,1597343400.0
2020-08-13,153.9,154.2,153.15,153.3,153.37985436893203,824,16,126385.0,824.0,100.0,1.05,-0.6,1597257000.0
2020-08-12,145.4,154.3,144.0,153.85,151.60309698451508,1227,61,186017.0,992.0,80.85,10.3,8.45,1597170600.0
2020-08-11,156.6,156.6,152.5,153.9,154.56946454413892,1382,89,213615.0,931.0,67.37,4.1,-2.7,1597084200.0
2020-08-10,151.0,154.1,150.4,151.05,151.52943800178411,2242,149,339729.0,1638.0,73.06,3.7,0.05,1596997800.0
2020-08-07,149.6,158.0,146.85,149.75,150.89191123836792,6985,313,1053980.0,4114.0,58.9,11.15,0.15,1596738600.0
2020-08-06,144.5,151.35,144.5,151.35,150.0490616621984,7460,257,1119366.0,6526.0,87.48,6.85,6.85,1596652200.0
2020-08-05,143.35,145.0,142.05,144.15,143.64664310954063,3396,92,487824.0,2375.0,69.94,2.95,0.8,1596565800.0
2020-08-04,139.15,144.0,137.0,142.5,140.8521002470879,2833,138,399034.0,2519.0,88.92,7.0,3.35,1596479400.0
2020-08-03,139.5,139.5,138.5,139.3,138.76666666666665,750,53,104075.0,738.0,98.4,1.0,-0.2,1596393000.0
2020-07-31,138.45,139.05,136.0,138.15,138.19828115408225,1629,67,225125.0,1604.0,98.47,3.05,-0.3,1596133800.0
2020-07-30,138.0,143.8,138.0,139.05,140.2935082872928,2896,204,406290.0,1767.0,61.02,5.8,1.05,1596047400.0
2020-07-29,136.0,140.9,136.0,137.95,138.81935483870967,2480,154,344272.0,2324.0,93.71,4.9,1.95,1595961000.0
2020-07-28,138.55,138.9,136.6,138.9,137.81673306772907,502,38,69184.0,455.0,90.64,2.3,0.35,1595874600.0
2020-07-27,140.95,141.0,136.5,137.1,137.61091549295773,1704,65,234489.0,1529.0,89.73,4.5,-3.85,1595788200.0
2020-07-24,139.9,140.65,138.0,139.9,139.60855683269477,1566,93,218627.0,1234.0,78.8,2.65,0.0,1595529000.0
2020-07-23,139.0,143.45,139.0,141.0,140.15896739130434,736,63,103157.0,725.0,98.51,4.45,2.0,1595442600.0
2020-07-22,142.0,143.95,141.35,141.4,142.70814479638008,884,110,126154.0,690.0,78.05,2.6,-0.6,1595356200.0
2020-07-21,141.15,145.0,140.8,141.65,143.13293885601576,2535,129,362842.0,1661.0,65.52,4.2,0.5,1595269800.0
2020-07-20,140.5,141.0,139.25,140.4,139.88285714285715,350,26,48959.0,340.0,97.14,1.75,-0.1,1595183400.0
2020-07-17,137.4,143.0,135.7,139.85,138.4928322355676,2581,163,357450.0,1796.0,69.59,7.3,2.45,1594924200.0
2020-07-16,139.4,141.9,137.0,138.1,138.51202346041055,1705,156,236163.0,1000.0,58.65,4.9,-1.3,1594837800.0
2020-07-15,147.0,147.0,140.0,140.5,141.55732946298983,2067,135,292599.0,1694.0,81.95,7.0,-6.5,1594751400.0
2020-07-14,144.95,145.0,140.0,142.65,142.85860172820108,1273,125,181859.0,943.0,74.08,5.0,-2.3,1594665000.0
2020-07-13,144.1,144.1,141.45,142.75,142.1083916083916,1144,109,162572.0,611.0,53.41,2.65,-1.35,1594578600.0
2020-07-10,142.4,142.4,141.0,141.05,141.27622841965473,753,83,106381.0,708.0,94.02,1.4,-1.35,1594319400.0
2020-07-09,145.0,146.45,141.1,144.75,143.92316784869976,846,66,121759.0,659.0,77.9,5.35,-0.25,1594233000.0
2020-07-08,149.85,150.45,144.0,144.65,146.9976,1250,71,183747.0,1133.0,90.64,6.45,-5.2,1594146600.0
2020-07-07,150.85,152.0,146.45,147.05,148.50732278851785,1707,136,253502.0,1336.0,78.27,5.55,-3.8,1594060200.0
2020-07-06,144.0,148.7,143.0,148.3,147.4648187633262,4221,119,622449.0,2601.0,61.62,5.7,4.3,1593973800.0
2020-07-03,141.9,142.5,139.0,141.65,141.67050811943423,1909,74,270449.0,1495.0,78.31,3.5,-0.25,1593714600.0
2020-07-02,144.0,144.1,139.8,141.5,142.02589928057552,1390,82,197416.0,1242.0,89.35,4.3,-2.5,1593628200.0
2020-07-01,140.35,146.4,135.7,142.05,141.14013965807848,4153,197,586155.0,2219.0,53.43,10.7,1.7,1593541800.0
2020-06-30,142.95,146.35,140.3,140.9,143.20866141732284,508,36,72750.0,349.0,68.7,6.05,-2.05,1593455400.0
2020-06-29,141.0,142.25,138.95,140.6,140.57060849598165,2613,115,367311.0,1529.0,58.52,3.3,-0.4,1593369000.0
2020-06-26,148.5,149.0,144.5,144.9,146.50780532598714,2178,158,319094.0,1827.0,83.88,4.5,-3.6,1593109800.0
2020-06-25,152.8,152.8,145.5,146.1,146.66626895002807,14248,294,2089701.0,11940.0,83.8,7.3,-6.7,1593023400.0
2020-06-24,162.2,168.0,153.15,153.15,159.24361928394185,11284,272,1796905.0,7174.0,63.58,14.85,-9.05,1592937000.0
2020-06-23,150.65,163.95,150.1,161.2,159.54109768907563,7616,293,1215065.0,4890.0,64.21,13.85,10.55,1592850600.0
2020-06-22,151.9,157.9,151.5,156.25,155.72871102838528,4298,251,669322.0,3719.0,86.53,6.4,4.35,1592764200.0
2020-06-19,154.0,154.2,151.0,151.2,152.93990929705217,3528,100,539572.0,1942.0,55.05,3.2,-2.8,1592505000.0
