Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-26,2.33,2.33,2.11,2.11,2.2257894736842103,1900,7,4229.0,1900,100.0,0.22,-0.22,1493145000.0
2017-04-25,2.22,2.22,2.22,2.22,2.2196280174119507,2527,3,5609.0,2527,100.0,0.0,0.0,1493058600.0
2017-04-24,2.12,2.12,1.92,2.12,1.9663991975927784,1994,10,3921.0,1966,98.6,0.2,0.0,1492972200.0
2017-04-21,2.02,2.02,2.02,2.02,2.0,20,1,40.0,20,100.0,0.0,0.0,1492713000.0
2017-04-20,1.93,1.93,1.93,1.93,1.8,5,1,9.0,5,100.0,0.0,0.0,1492626600.0
2017-04-19,1.84,1.84,1.84,1.84,1.8214285714285716,28,1,51.0,28,100.0,0.0,0.0,1492540200.0
2017-04-18,1.71,1.8,1.71,1.76,1.730207532667179,1301,7,2251.0,1301,100.0,0.09,0.05,1492453800.0
2017-04-17,1.72,1.8,1.72,1.8,1.7653429602888087,2770,6,4890.0,2770,100.0,0.08,0.08,1492367400.0
2017-04-13,1.68,1.78,1.68,1.78,1.7015043547110056,1263,4,2149.0,1263,100.0,0.1,0.1,1492021800.0
2017-04-12,1.73,1.73,1.73,1.73,1.6,5,1,8.0,5,100.0,0.0,0.0,1491935400.0
2017-04-10,1.71,1.73,1.71,1.73,1.710122699386503,1956,2,3345.0,1956,100.0,0.02,0.02,1491762600.0
2017-04-07,1.65,1.65,1.65,1.65,1.65,3000,1,4950.0,3000,100.0,0.0,0.0,1491503400.0
2017-03-30,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1490812200.0
2017-03-29,1.62,1.62,1.62,1.62,1.6197183098591548,1704,2,2760.0,1704,100.0,0.0,0.0,1490725800.0
2017-03-27,1.67,1.67,1.66,1.66,1.6683333333333332,600,3,1001.0,600,100.0,0.01,-0.01,1490553000.0
2017-03-24,1.71,1.71,1.71,1.71,1.71,7800,7,13338.0,7800,100.0,0.0,0.0,1490293800.0
2017-03-23,1.85,1.85,1.8,1.8,1.8039473684210527,3800,6,6855.0,3800,100.0,0.05,-0.05,1490207400.0
2017-03-22,1.94,1.94,1.89,1.89,1.9395638629283487,1605,7,3113.0,1605,100.0,0.05,-0.05,1490121000.0
2017-03-21,1.85,1.85,1.85,1.85,1.8214285714285716,28,1,51.0,28,100.0,0.0,0.0,1490034600.0
2017-03-20,1.77,1.77,1.77,1.77,1.7666666666666666,30,1,53.0,30,100.0,0.0,0.0,1489948200.0
2017-03-17,1.69,1.69,1.69,1.69,1.6898785425101215,1235,3,2087.0,1235,100.0,0.0,0.0,1489689000.0
2017-03-16,1.72,1.72,1.61,1.61,1.658148148148148,2700,3,4477.0,2700,100.0,0.11,-0.11,1489602600.0
2017-03-14,1.65,1.65,1.64,1.64,1.6499484852163464,642534,10,1060148.0,641034,99.77,0.01,-0.01,1489429800.0
2017-03-10,1.66,1.66,1.66,1.66,1.66,3450,4,5727.0,3450,100.0,0.0,0.0,1489084200.0
2017-03-09,1.72,1.72,1.7,1.7,1.7068571428571429,3500,7,5974.0,3500,100.0,0.02,-0.02,1488997800.0
2017-03-01,1.78,1.78,1.78,1.78,1.78,1200,2,2136.0,1200,100.0,0.0,0.0,1488306600.0
2017-02-28,1.85,1.85,1.85,1.85,1.836065573770492,61,1,112.0,61,100.0,0.0,0.0,1488220200.0
2017-02-23,1.8,1.8,1.8,1.8,1.7982456140350875,456,1,820.0,456,100.0,0.0,0.0,1487788200.0
2017-02-22,1.85,1.85,1.85,1.85,1.85,1400,4,2590.0,1400,100.0,0.0,0.0,1487701800.0
2017-02-21,1.89,1.94,1.89,1.94,1.893617021276596,235,4,445.0,235,100.0,0.05,0.05,1487615400.0
2017-02-20,1.94,1.94,1.94,1.94,1.9333333333333331,15,1,29.0,15,100.0,0.0,0.0,1487529000.0
2017-02-16,1.85,1.85,1.85,1.85,1.85,700,1,1295.0,700,100.0,0.0,0.0,1487183400.0
2017-02-14,1.93,1.93,1.9,1.9,1.9049833887043188,3010,7,5734.0,3010,100.0,0.03,-0.03,1487010600.0
2017-02-13,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5,100.0,0.0,0.0,1486924200.0
2017-02-09,2.11,2.11,2.0,2.0,2.0038167938931295,524,3,1050.0,524,100.0,0.11,-0.11,1486578600.0
2017-02-08,2.06,2.06,2.01,2.01,2.02,50,2,101.0,25,50.0,0.05,-0.05,1486492200.0
2017-02-07,1.99,1.99,1.99,1.99,1.98,50,1,99.0,50,100.0,0.0,0.0,1486405800.0
2017-02-06,1.91,1.91,1.91,1.91,1.9,10,1,19.0,10,100.0,0.0,0.0,1486319400.0
2017-02-02,1.82,1.82,1.71,1.82,1.711689587426326,2036,6,3485.0,2036,100.0,0.11,0.0,1485973800.0
2017-02-01,1.82,1.82,1.78,1.78,1.7783783783783784,185,3,329.0,185,100.0,0.04,-0.04,1485887400.0
2017-01-27,1.82,1.82,1.82,1.82,1.82,100,1,182.0,100,100.0,0.0,0.0,1485455400.0
2017-01-24,1.82,1.82,1.82,1.82,1.82,50,1,91.0,50,100.0,0.0,0.0,1485196200.0
2017-01-23,1.82,1.82,1.81,1.82,1.8148820326678765,3306,6,6000.0,3305,99.97,0.01,0.0,1485109800.0
2017-01-18,1.81,1.81,1.81,1.81,1.8,20,1,36.0,20,100.0,0.0,0.0,1484677800.0
2017-01-17,1.73,1.73,1.73,1.73,1.722222222222222,36,2,62.0,35,97.22,0.0,0.0,1484591400.0
2017-01-16,1.65,1.65,1.65,1.65,1.64,50,1,82.0,50,100.0,0.0,0.0,1484505000.0
2017-01-13,1.58,1.58,1.58,1.58,1.4,5,1,7.0,5,100.0,0.0,0.0,1484245800.0
2017-01-12,1.44,1.51,1.44,1.51,1.4407894736842104,760,2,1095.0,760,100.0,0.07,0.07,1484159400.0
2017-01-11,1.44,1.44,1.44,1.44,1.44,50,1,72.0,50,100.0,0.0,0.0,1484073000.0
2017-01-09,1.49,1.49,1.38,1.38,1.3962264150943395,318,2,444.0,318,100.0,0.11,-0.11,1483900200.0
2017-01-06,1.42,1.42,1.42,1.42,1.42,50,1,71.0,50,100.0,0.0,0.0,1483641000.0
2017-01-03,1.36,1.36,1.36,1.36,1.36,1200,6,1632.0,1200,100.0,0.0,0.0,1483381800.0
2016-12-30,1.45,1.45,1.4,1.4,1.407221664994985,6979,6,9821.0,6979,100.0,0.05,-0.05,1483036200.0
2016-12-27,1.46,1.47,1.46,1.47,1.466066066066066,1665,3,2441.0,1665,100.0,0.01,0.01,1482777000.0
2016-12-26,1.42,1.49,1.42,1.49,1.4594594594594594,37,2,54.0,37,100.0,0.07,0.07,1482690600.0
2016-12-22,1.42,1.42,1.42,1.42,1.42,2000,3,2840.0,2000,100.0,0.0,0.0,1482345000.0
2016-12-16,1.47,1.47,1.47,1.47,1.469967151572032,4262,5,6265.0,4262,100.0,0.0,0.0,1481826600.0
2016-12-15,1.55,1.55,1.54,1.54,1.5466666666666666,1800,2,2784.0,1800,100.0,0.01,-0.01,1481740200.0
2016-12-14,1.55,1.55,1.55,1.55,1.5493333333333332,750,1,1162.0,750,100.0,0.0,0.0,1481653800.0
2016-12-13,1.58,1.58,1.58,1.58,1.58,600,1,948.0,600,100.0,0.0,0.0,1481567400.0
2016-12-08,1.57,1.57,1.57,1.57,1.567251461988304,171,1,268.0,171,100.0,0.0,0.0,1481135400.0
2016-12-02,1.5,1.5,1.5,1.5,1.5,2600,4,3900.0,2600,100.0,0.0,0.0,1480617000.0
2016-12-01,1.57,1.57,1.57,1.57,1.57,3200,4,5024.0,3200,100.0,0.0,0.0,1480530600.0
2016-11-29,1.65,1.65,1.65,1.65,1.65,1500,1,2475.0,1500,100.0,0.0,0.0,1480357800.0
2016-11-28,1.65,1.65,1.65,1.65,1.65,3400,4,5610.0,3400,100.0,0.0,0.0,1480271400.0
2016-11-17,1.76,1.76,1.72,1.72,1.728,3750,4,6480.0,3750,100.0,0.04,-0.04,1479321000.0
2016-11-03,1.8,1.8,1.8,1.8,1.7947019867549667,151,2,271.0,151,100.0,0.0,0.0,1478111400.0
2016-11-02,2.07,2.07,1.89,1.89,1.890547263681592,2010,2,3800.0,2010,100.0,0.18,-0.18,1478025000.0
2016-11-01,2.0,2.0,1.98,1.98,1.9866666666666664,225,3,447.0,225,100.0,0.02,-0.02,1477938600.0
2016-10-30,2.07,2.07,2.07,2.07,2.0,10,1,20.0,10,100.0,0.0,0.0,1477765800.0
2016-10-28,1.98,1.98,1.98,1.98,1.9090909090909087,11,2,21.0,11,100.0,0.0,0.0,1477593000.0
2016-10-27,1.8,1.89,1.8,1.89,1.5,2,2,3.0,1,50.0,0.09,0.09,1477506600.0
2016-10-21,1.9,1.9,1.8,1.8,1.8023255813953487,172,3,310.0,172,100.0,0.1,-0.1,1476988200.0
2016-10-20,1.81,1.81,1.81,1.81,1.808,250,1,452.0,250,100.0,0.0,0.0,1476901800.0
2016-10-19,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50,100.0,0.0,0.0,1476815400.0
2016-10-18,1.9,1.9,1.88,1.88,1.8915789473684208,3800,5,7188.0,3800,100.0,0.02,-0.02,1476729000.0
2016-10-17,1.97,1.97,1.97,1.97,1.96,50,1,98.0,50,100.0,0.0,0.0,1476642600.0
2016-10-14,2.0,2.0,1.89,1.89,1.8900942049671707,3503,6,6621.0,3503,100.0,0.11,-0.11,1476383400.0
2016-10-13,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1476297000.0
2016-10-10,1.95,1.95,1.95,1.95,1.95,100,1,195.0,100,100.0,0.0,0.0,1476037800.0
2016-10-05,1.88,1.88,1.88,1.88,1.8,10,1,18.0,10,100.0,0.0,0.0,1475605800.0
2016-10-03,1.8,1.8,1.8,1.8,1.784313725490196,51,1,91.0,51,100.0,0.0,0.0,1475433000.0
2016-09-28,1.89,1.89,1.89,1.89,1.8,10,1,18.0,10,100.0,0.0,0.0,1475001000.0
2016-09-27,1.85,1.85,1.85,1.85,1.8,10,1,18.0,10,100.0,0.0,0.0,1474914600.0
2016-09-23,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1474569000.0
2016-09-22,1.71,1.71,1.69,1.69,1.6979969183359012,649,5,1102.0,649,100.0,0.02,-0.02,1474482600.0
2016-09-21,1.79,1.79,1.76,1.76,1.7669565217391303,575,4,1016.0,575,100.0,0.03,-0.03,1474396200.0
2016-09-20,1.85,1.85,1.85,1.85,1.8,10,1,18.0,10,100.0,0.0,0.0,1474309800.0
2016-09-19,1.77,1.77,1.77,1.77,1.7691428571428571,875,5,1548.0,875,100.0,0.0,0.0,1474223400.0
2016-09-16,1.84,1.84,1.84,1.84,1.84,550,3,1012.0,550,100.0,0.0,0.0,1473964200.0
2016-09-15,1.84,1.89,1.72,1.89,1.7886111111111112,3600,10,6439.0,3600,100.0,0.17,0.05,1473877800.0
2016-09-14,1.8,1.8,1.8,1.8,1.7988587731811696,701,2,1261.0,701,100.0,0.0,0.0,1473791400.0
2016-09-12,1.81,1.81,1.8,1.8,1.8033980582524272,824,5,1486.0,824,100.0,0.01,-0.01,1473618600.0
2016-09-09,1.86,1.86,1.86,1.86,1.8597691321077383,2339,3,4350.0,2339,100.0,0.0,0.0,1473359400.0
2016-09-08,1.78,1.78,1.78,1.78,1.779907153910249,8401,2,14953.0,8401,100.0,0.0,0.0,1473273000.0
2016-09-07,1.7,1.7,1.7,1.7,1.7,2100,4,3570.0,2100,100.0,0.0,0.0,1473186600.0
2016-09-06,1.62,1.62,1.62,1.62,1.6199927410265715,104698,4,169610.0,104698,100.0,0.0,0.0,1473100200.0
2016-09-02,1.66,1.66,1.66,1.66,1.6599934263602951,100401,7,166665.0,100401,100.0,0.0,0.0,1472754600.0
2016-09-01,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10,100.0,0.0,0.0,1472668200.0
2016-08-31,1.63,1.63,1.63,1.63,1.63,25000,1,40750.0,25000,100.0,0.0,0.0,1472581800.0
2016-08-30,1.7,1.7,1.7,1.7,1.6977329974811084,397,2,674.0,397,100.0,0.0,0.0,1472495400.0
2016-08-29,1.63,1.63,1.63,1.63,1.6293706293706292,1001,2,1631.0,1001,100.0,0.0,0.0,1472409000.0
2016-08-26,1.47,1.56,1.47,1.56,1.5025974025974025,6930,10,10413.0,6930,100.0,0.09,0.09,1472149800.0
2016-08-24,1.49,1.49,1.49,1.49,1.49,2500,2,3725.0,2500,100.0,0.0,0.0,1471977000.0
2016-08-23,1.44,1.44,1.44,1.44,1.44,2000,1,2880.0,2000,100.0,0.0,0.0,1471890600.0
2016-08-22,1.42,1.42,1.42,1.42,1.42,300,1,426.0,300,100.0,0.0,0.0,1471804200.0
2016-08-19,1.4,1.4,1.4,1.4,1.4,1200,1,1680.0,1200,100.0,0.0,0.0,1471545000.0
2016-08-18,1.4,1.4,1.4,1.4,1.4,4250,2,5950.0,4250,100.0,0.0,0.0,1471458600.0
2016-08-17,1.43,1.43,1.4,1.4,1.4229333333333332,7500,5,10672.0,7500,100.0,0.03,-0.03,1471372200.0
2016-08-12,1.45,1.45,1.45,1.45,1.4492512479201332,601,3,871.0,601,100.0,0.0,0.0,1470940200.0
2016-08-01,1.39,1.39,1.39,1.39,1.3898050974512743,2001,2,2781.0,2001,100.0,0.0,0.0,1469989800.0
2016-07-29,1.41,1.41,1.41,1.41,1.4054054054054055,111,1,156.0,111,100.0,0.0,0.0,1469730600.0
2016-07-28,1.35,1.35,1.35,1.35,1.35,2000,3,2700.0,2000,100.0,0.0,0.0,1469644200.0
2016-07-26,1.34,1.34,1.34,1.34,1.34,600,1,804.0,600,100.0,0.0,0.0,1469471400.0
2016-07-25,1.3,1.3,1.3,1.3,1.2998681173755355,6066,5,7885.0,6066,100.0,0.0,0.0,1469385000.0
2016-07-22,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000,100.0,0.0,0.0,1469125800.0
2016-07-14,1.32,1.32,1.32,1.32,1.32,1000,2,1320.0,1000,100.0,0.0,0.0,1468434600.0
2016-07-13,1.32,1.32,1.32,1.32,1.32,1200,2,1584.0,1200,100.0,0.0,0.0,1468348200.0
2016-07-12,1.35,1.35,1.35,1.35,1.35,1000,1,1350.0,1000,100.0,0.0,0.0,1468261800.0
2016-07-11,1.28,1.3,1.28,1.3,1.284013605442177,5880,7,7550.0,5880,100.0,0.02,0.02,1468175400.0
2016-07-07,1.32,1.32,1.32,1.32,1.32,1000,1,1320.0,1000,100.0,0.0,0.0,1467829800.0
2016-07-05,1.28,1.37,1.27,1.27,1.27375,2400,4,3057.0,2400,100.0,0.1,-0.01,1467657000.0
2016-07-04,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1467570600.0
2016-06-30,1.22,1.26,1.22,1.26,1.2203960396039604,10100,7,12326.0,10000,99.01,0.04,0.04,1467225000.0
2016-06-28,1.26,1.26,1.26,1.26,1.25,60,1,75.0,60,100.0,0.0,0.0,1467052200.0
2016-06-27,1.2,1.2,1.2,1.2,1.2,10000,9,12000.0,10000,100.0,0.0,0.0,1466965800.0
2016-06-21,1.26,1.26,1.26,1.26,1.25,80,1,100.0,80,100.0,0.0,0.0,1466447400.0
2016-06-17,1.2,1.2,1.2,1.2,1.2,60000,3,72000.0,60000,100.0,0.0,0.0,1466101800.0
2016-06-16,1.19,1.19,1.19,1.19,1.1899987559235006,176838,8,210437.0,176838,100.0,0.0,0.0,1466015400.0
2016-06-09,1.19,1.19,1.19,1.19,1.19,100,1,119.0,100,100.0,0.0,0.0,1465410600.0
2016-06-07,1.19,1.19,1.19,1.19,1.19,100,1,119.0,100,100.0,0.0,0.0,1465237800.0
2016-06-06,1.19,1.19,1.19,1.19,1.19,5000,1,5950.0,5000,100.0,0.0,0.0,1465151400.0
2016-06-03,1.27,1.27,1.24,1.25,1.2525,20000,10,25050.0,20000,100.0,0.03,-0.02,1464892200.0
2016-06-02,1.29,1.29,1.29,1.29,1.29,4000,2,5160.0,4000,100.0,0.0,0.0,1464805800.0
2016-05-26,1.35,1.35,1.35,1.35,1.35,6240,5,8424.0,6240,100.0,0.0,0.0,1464201000.0
2016-05-25,1.42,1.42,1.42,1.42,1.42,5000,1,7100.0,5000,100.0,0.0,0.0,1464114600.0
2016-05-20,1.49,1.49,1.49,1.49,1.49,2000,1,2980.0,2000,100.0,0.0,0.0,1463682600.0
2016-05-19,1.64,1.64,1.56,1.56,1.6,2000,3,3200.0,2000,100.0,0.08,-0.08,1463596200.0
2016-05-17,1.64,1.64,1.64,1.64,1.6399368705846986,13306,7,21821.0,13306,100.0,0.0,0.0,1463423400.0
2016-05-16,1.59,1.59,1.59,1.59,1.58994708994709,8694,5,13823.0,8694,100.0,0.0,0.0,1463337000.0
2016-05-13,1.52,1.52,1.52,1.52,1.52,1700,3,2584.0,1700,100.0,0.0,0.0,1463077800.0
2016-05-12,1.55,1.55,1.48,1.48,1.5124481327800827,12050,11,18225.0,12050,100.0,0.07,-0.07,1462991400.0
2016-05-11,1.55,1.58,1.55,1.55,1.5617929562433297,4685,11,7317.0,4685,100.0,0.03,0.0,1462905000.0
2016-05-10,1.52,1.52,1.48,1.52,1.493007450006535,7651,10,11423.0,7651,100.0,0.04,0.0,1462818600.0
2016-05-09,1.53,1.53,1.53,1.53,1.53,1200,3,1836.0,1200,100.0,0.0,0.0,1462732200.0
2016-05-06,1.61,1.61,1.48,1.58,1.524732884843688,2527,7,3853.0,2525,99.92,0.13,-0.03,1462473000.0
2016-05-05,1.57,1.57,1.55,1.55,1.5646808510638297,2350,6,3677.0,2350,100.0,0.02,-0.02,1462386600.0
2016-05-04,1.61,1.61,1.61,1.61,1.5,2,2,3.0,2,100.0,0.0,0.0,1462300200.0
2016-05-03,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1,100.0,0.0,0.0,1462213800.0
2016-05-02,1.47,1.47,1.47,1.47,1.0,1,1,1.0,1,100.0,0.0,0.0,1462127400.0
2016-04-28,1.42,1.42,1.4,1.4,1.4066382978723404,5875,8,8264.0,5875,100.0,0.02,-0.02,1461781800.0
2016-04-27,1.39,1.46,1.39,1.46,1.39,200,2,278.0,200,100.0,0.07,0.07,1461695400.0
2016-04-26,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1461609000.0
2016-04-25,1.36,1.36,1.35,1.35,1.357560975609756,4100,5,5566.0,4100,100.0,0.01,-0.01,1461522600.0
2016-04-22,1.39,1.39,1.39,1.39,1.39,500,1,695.0,500,100.0,0.0,0.0,1461263400.0
2016-04-21,1.36,1.36,1.31,1.33,1.3326,5000,6,6663.0,5000,100.0,0.05,-0.03,1461177000.0
2016-04-20,1.34,1.36,1.33,1.36,1.33452868852459,3904,9,5210.0,3904,100.0,0.03,0.02,1461090600.0
2016-04-18,1.32,1.32,1.28,1.3,1.299790073474284,66690,5,86683.0,66690,100.0,0.04,-0.02,1460917800.0
2016-04-13,1.16,1.28,1.16,1.28,1.1614201183431951,8450,7,9814.0,8450,100.0,0.12,0.12,1460485800.0
2016-04-12,1.22,1.22,1.22,1.22,1.22,1650,4,2013.0,1650,100.0,0.0,0.0,1460399400.0
2016-04-08,1.29,1.29,1.27,1.27,1.2744186046511627,14405,8,18358.0,14405,100.0,0.02,-0.02,1460053800.0
2016-04-07,1.29,1.29,1.29,1.29,1.2898263027295285,2015,6,2599.0,2015,100.0,0.0,0.0,1459967400.0
2016-04-06,1.23,1.23,1.23,1.23,1.2,15,1,18.0,15,100.0,0.0,0.0,1459881000.0
2016-04-05,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1459794600.0
2016-04-04,1.13,1.13,1.13,1.13,1.13,500,1,565.0,500,100.0,0.0,0.0,1459708200.0
2016-04-01,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1,100.0,0.0,0.0,1459449000.0
2016-03-31,1.03,1.03,1.03,1.03,1.03,2400,2,2472.0,2400,100.0,0.0,0.0,1459362600.0
2016-03-29,0.92,0.99,0.92,0.99,0.9199267521225236,6007,4,5526.0,6007,100.0,0.07,0.07,1459189800.0
2016-03-28,0.95,0.95,0.95,0.95,0.9499563803632326,12609,2,11978.0,12609,100.0,0.0,0.0,1459103400.0
2016-03-17,0.99,0.99,0.99,0.99,0.9899977050183598,52288,3,51765.0,52288,100.0,0.0,0.0,1458153000.0
2016-03-16,0.95,0.95,0.95,0.95,0.9495652173913044,1150,3,1092.0,1150,100.0,0.0,0.0,1458066600.0
2016-03-15,1.0,1.0,1.0,1.0,1.0,1010,2,1010.0,1010,100.0,0.0,0.0,1457980200.0
2016-03-11,1.05,1.05,1.05,1.05,1.0482758620689656,290,1,304.0,290,100.0,0.0,0.0,1457634600.0
2016-03-10,1.15,1.15,1.1,1.1,1.129850746268657,6700,4,7570.0,6700,100.0,0.05,-0.05,1457548200.0
2016-03-09,1.15,1.15,1.15,1.15,1.1499489274770172,9790,1,11258.0,9790,100.0,0.0,0.0,1457461800.0
2016-03-03,1.17,1.17,1.17,1.17,1.1625,80,2,93.0,80,100.0,0.0,0.0,1456943400.0
2016-03-02,1.23,1.23,1.23,1.23,1.2297998517420312,2698,3,3318.0,2698,100.0,0.0,0.0,1456857000.0
2016-02-26,1.29,1.29,1.29,1.29,1.2,10,1,12.0,10,100.0,0.0,0.0,1456425000.0
2016-02-25,1.25,1.25,1.24,1.24,1.2488888888888887,225,2,281.0,225,100.0,0.01,-0.01,1456338600.0
2016-02-11,1.31,1.31,1.3,1.3,1.3055246570263257,2697,6,3521.0,2697,100.0,0.01,-0.01,1455129000.0
2016-02-10,1.36,1.36,1.36,1.36,1.3588785046728973,535,2,727.0,535,100.0,0.0,0.0,1455042600.0
2016-02-05,1.43,1.43,1.43,1.43,1.43,700,2,1001.0,700,100.0,0.0,0.0,1454610600.0
2016-02-04,1.61,1.61,1.5,1.5,1.5216535433070866,7620,5,11595.0,7620,100.0,0.11,-0.11,1454524200.0
2016-01-27,1.57,1.57,1.57,1.57,1.57,1200,2,1884.0,1200,100.0,0.0,0.0,1453833000.0
2016-01-25,1.38,1.52,1.38,1.52,1.386095915696211,59594,15,82603.0,59445,99.75,0.14,0.14,1453660200.0
2016-01-22,1.38,1.45,1.38,1.45,1.381997455470738,3144,6,4345.0,2944,93.64,0.07,0.07,1453401000.0
2016-01-20,1.43,1.43,1.43,1.43,1.4298507462686567,3015,6,4311.0,3015,100.0,0.0,0.0,1453228200.0
2016-01-19,1.5,1.5,1.5,1.5,1.4996817313812858,1571,7,2356.0,1571,100.0,0.0,0.0,1453141800.0
2016-01-18,1.57,1.57,1.57,1.57,1.5698305084745763,2950,4,4631.0,2950,100.0,0.0,0.0,1453055400.0
2016-01-14,1.52,1.65,1.52,1.65,1.6260869565217393,115,2,187.0,115,100.0,0.13,0.13,1452709800.0
2016-01-13,1.47,1.59,1.47,1.59,1.4699060187962407,5001,8,7351.0,5001,100.0,0.12,0.12,1452623400.0
2016-01-12,1.54,1.54,1.54,1.54,1.54,1100,2,1694.0,1100,100.0,0.0,0.0,1452537000.0
2016-01-11,1.55,1.55,1.47,1.47,1.51,800,2,1208.0,400,50.0,0.08,-0.08,1452450600.0
2016-01-06,1.61,1.61,1.48,1.48,1.5053787878787879,13200,15,19871.0,12200,92.42,0.13,-0.13,1452018600.0
2016-01-05,1.49,1.55,1.46,1.55,1.529539295392954,7380,7,11288.0,7380,100.0,0.09,0.06,1451932200.0
2016-01-04,1.55,1.55,1.5,1.5,1.5011686793922867,5134,8,7707.0,5134,100.0,0.05,-0.05,1451845800.0
2016-01-01,1.52,1.52,1.48,1.48,1.4939285714285715,8400,14,12549.0,8400,100.0,0.04,-0.04,1451586600.0
2015-12-31,1.55,1.55,1.55,1.55,1.55,500,1,775.0,500,100.0,0.0,0.0,1451500200.0
2015-12-30,1.49,1.49,1.49,1.49,1.489763779527559,3810,4,5676.0,3810,100.0,0.0,0.0,1451413800.0
2015-12-28,1.61,1.61,1.52,1.52,1.5532215713997173,4951,9,7690.0,4751,95.96,0.09,-0.09,1451241000.0
2015-12-24,1.57,1.57,1.57,1.57,1.56,75,1,117.0,75,100.0,0.0,0.0,1450895400.0
2015-12-23,1.63,1.63,1.51,1.52,1.5209010866978663,12607,20,19174.0,12107,96.03,0.12,-0.11,1450809000.0
2015-12-22,1.63,1.63,1.54,1.58,1.545230631437528,4466,7,6901.0,4208,94.22,0.09,-0.05,1450722600.0
2015-12-21,1.6,1.6,1.48,1.56,1.5242290748898677,9080,18,13840.0,8080,88.99,0.12,-0.04,1450636200.0
2015-12-18,1.46,1.54,1.43,1.54,1.45181598062954,4130,5,5996.0,4130,100.0,0.11,0.08,1450377000.0
2015-12-17,1.48,1.48,1.48,1.48,1.48,2150,22,3182.0,2150,100.0,0.0,0.0,1450290600.0
2015-12-14,1.45,1.45,1.41,1.41,1.4188,5000,4,7094.0,5000,100.0,0.04,-0.04,1450031400.0
2015-12-11,1.5,1.5,1.47,1.47,1.4905,2000,3,2981.0,2000,100.0,0.03,-0.03,1449772200.0
2015-12-08,1.55,1.55,1.51,1.51,1.5297247706422017,5450,7,8337.0,5450,100.0,0.04,-0.04,1449513000.0
2015-12-07,1.54,1.54,1.51,1.52,1.5275,2000,4,3055.0,2000,100.0,0.03,-0.02,1449426600.0
2015-12-04,1.54,1.54,1.54,1.54,1.5398457583547556,389,1,599.0,389,100.0,0.0,0.0,1449167400.0
2015-12-03,1.59,1.59,1.54,1.54,1.5537646279531905,4529,6,7037.0,4529,100.0,0.05,-0.05,1449081000.0
2015-12-02,1.52,1.62,1.5,1.62,1.5644485250089817,25051,8,39191.0,25050,100.0,0.12,0.1,1448994600.0
2015-12-01,1.54,1.57,1.54,1.57,1.5453200849514563,26368,8,40747.0,26368,100.0,0.03,0.03,1448908200.0
2015-11-30,1.45,1.5,1.45,1.5,1.4999250786673992,20021,4,30030.0,20021,100.0,0.05,0.05,1448821800.0
2015-11-27,1.47,1.47,1.47,1.47,1.47,60000,5,88200.0,60000,100.0,0.0,0.0,1448562600.0
2015-11-26,1.47,1.47,1.38,1.4,1.411006376490158,7214,7,10179.0,6214,86.14,0.09,-0.07,1448476200.0
2015-11-24,1.54,1.54,1.4,1.4,1.4173380035026268,5710,8,8093.0,5000,87.57,0.14,-0.14,1448303400.0
2015-11-23,1.47,1.56,1.42,1.47,1.4804375804375804,31080,27,46012.0,26022,83.73,0.14,0.0,1448217000.0
2015-11-19,1.55,1.55,1.49,1.49,1.494,15000,7,22410.0,15000,100.0,0.06,-0.06,1447871400.0
2015-11-18,1.48,1.48,1.48,1.48,1.4799404170804369,10070,10,14903.0,10070,100.0,0.0,0.0,1447785000.0
2015-11-17,1.46,1.46,1.41,1.41,1.428246753246753,3080,6,4399.0,3080,100.0,0.05,-0.05,1447698600.0
2015-11-16,1.59,1.59,1.46,1.46,1.4767241379310343,3480,7,5139.0,3415,98.13,0.13,-0.13,1447612200.0
2015-11-13,1.57,1.57,1.52,1.52,1.5411214953271029,10700,8,16490.0,10700,100.0,0.05,-0.05,1447353000.0
2015-11-10,1.73,1.73,1.59,1.6,1.6069565217391304,4600,6,7392.0,4600,100.0,0.14,-0.13,1447093800.0
2015-11-09,1.67,1.77,1.64,1.65,1.6556350626118068,3354,6,5553.0,3353,99.97,0.13,-0.02,1447007400.0
2015-11-06,1.69,1.69,1.69,1.69,1.688622754491018,501,1,846.0,501,100.0,0.0,0.0,1446748200.0
2015-11-04,1.72,1.72,1.72,1.72,1.7177419354838708,248,1,426.0,248,100.0,0.0,0.0,1446575400.0
