Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,2.9,2.9,2.9,2.9,2.9,100,2,290.0,100,100.0,0.0,0.0,1609093800.0
2020-12-07,3.05,3.05,3.05,3.05,3.05,100,2,305.0,100,100.0,0.0,0.0,1607279400.0
2020-12-04,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1607020200.0
2020-11-23,3.2,3.2,3.2,3.2,3.197530864197531,81,3,259.0,81,100.0,0.0,0.0,1606069800.0
2020-11-20,3.2,3.2,3.2,3.2,3.2,10000,2,32000.0,10000,100.0,0.0,0.0,1605810600.0
2020-11-06,3.35,3.35,3.35,3.35,3.35,300,2,1005.0,300,100.0,0.0,0.0,1604601000.0
2020-11-05,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1604514600.0
2020-11-04,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1604428200.0
2020-11-03,3.52,3.52,3.52,3.52,3.52,625,3,2200.0,625,100.0,0.0,0.0,1604341800.0
2020-11-02,3.7,3.7,3.7,3.7,3.6993318485523385,449,1,1661.0,449,100.0,0.0,0.0,1604255400.0
2020-10-30,3.89,3.89,3.89,3.89,3.89,3000,6,11670.0,3000,100.0,0.0,0.0,1603996200.0
2020-10-29,4.09,4.09,4.09,4.09,4.09,1000,2,4090.0,1000,100.0,0.0,0.0,1603909800.0
2020-10-28,4.3,4.3,4.3,4.3,4.299128751210068,1033,3,4441.0,1033,100.0,0.0,0.0,1603823400.0
2020-10-27,4.52,4.52,4.52,4.52,4.52,600,1,2712.0,600,100.0,0.0,0.0,1603737000.0
2020-10-13,4.75,5.0,4.75,4.75,4.911351351351351,925,4,4543.0,925,100.0,0.25,0.0,1602527400.0
2020-10-09,5.0,5.0,5.0,5.0,5.0,235,3,1175.0,235,100.0,0.0,0.0,1602181800.0
2020-10-08,4.81,5.06,4.81,5.06,4.889632107023411,299,2,1462.0,299,100.0,0.25,0.25,1602095400.0
2020-08-28,5.06,5.06,5.06,5.06,5.06,300,3,1518.0,300,100.0,0.0,0.0,1598553000.0
2020-08-18,5.06,5.06,5.06,5.06,5.0,1,1,5.0,1,100.0,0.0,0.0,1597689000.0
2020-05-04,5.32,5.32,5.32,5.32,5.0,1,1,5.0,1,100.0,0.0,0.0,1588530600.0
2020-02-14,5.6,5.6,5.6,5.6,5.6,400,1,2240.0,400,100.0,0.0,0.0,1581618600.0
2020-01-30,5.71,5.71,5.71,5.71,5.666666666666666,3,2,17.0,3,100.0,0.0,0.0,1580322600.0
2020-01-27,6.01,6.01,6.01,6.01,6.0,10,1,60.0,10,100.0,0.0,0.0,1580063400.0
2020-01-24,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1579804200.0
2020-01-23,6.32,6.32,6.32,6.32,6.313131313131313,99,2,625.0,99,100.0,0.0,0.0,1579717800.0
2020-01-22,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1579631400.0
2020-01-15,7.0,7.0,7.0,7.0,7.0,20,1,140.0,20,100.0,0.0,0.0,1579026600.0
2019-11-18,7.0,7.0,7.0,7.0,7.0,15,1,105.0,15,100.0,0.0,0.0,1574015400.0
2019-10-22,6.86,6.86,6.86,6.86,6.8,5,1,34.0,5,100.0,0.0,0.0,1571682600.0
2019-08-22,7.25,7.25,7.22,7.22,7.235,400,3,2894.0,400,100.0,0.03,-0.03,1566412200.0
2019-07-01,7.6,7.6,7.6,7.6,7.6,2010,5,15276.0,2010,100.0,0.0,0.0,1561919400.0
2019-05-22,8.0,8.0,8.0,8.0,8.0,9,2,72.0,9,100.0,0.0,0.0,1558463400.0
2019-05-16,7.66,7.66,7.66,7.66,7.6,10,1,76.0,10,100.0,0.0,0.0,1557945000.0
2019-04-16,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1555353000.0
2019-04-10,6.96,6.96,6.96,6.96,6.666666666666666,3,2,20.0,3,100.0,0.0,0.0,1554834600.0
2019-04-08,6.63,6.63,6.63,6.63,6.6282527881040885,269,2,1783.0,269,100.0,0.0,0.0,1554661800.0
2019-04-04,7.31,7.31,6.63,6.63,6.5,2,2,13.0,1,50.0,0.68,-0.68,1554316200.0
2019-03-29,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100,100.0,0.0,0.0,1553797800.0
2019-02-01,7.33,7.33,7.33,7.33,7.266666666666666,15,2,109.0,15,100.0,0.0,0.0,1548959400.0
2019-01-22,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1548095400.0
2019-01-10,6.66,6.66,6.66,6.66,6.6,10,1,66.0,10,100.0,0.0,0.0,1547058600.0
2019-01-07,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1546799400.0
2019-01-04,6.35,6.35,6.35,6.35,6.3,10,1,63.0,10,100.0,0.0,0.0,1546540200.0
2019-01-03,6.05,6.05,6.0,6.05,6.03,200,4,1206.0,200,100.0,0.05,0.0,1546453800.0
2018-12-31,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1,100.0,0.0,0.0,1546194600.0
2018-11-12,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1541961000.0
2018-11-07,5.64,5.64,5.64,5.64,5.6,10,1,56.0,10,100.0,0.0,0.0,1541529000.0
2018-10-15,5.38,5.38,5.38,5.38,5.3,10,1,53.0,10,100.0,0.0,0.0,1539541800.0
2018-10-12,5.13,5.13,5.13,5.13,5.0,6,2,30.0,6,100.0,0.0,0.0,1539282600.0
2018-10-01,4.9,4.9,4.75,4.9,4.866666666666666,15,3,73.0,15,100.0,0.15,0.0,1538332200.0
2018-07-17,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1531765800.0
2018-07-16,4.69,4.69,4.69,4.69,4.69,200,2,938.0,200,100.0,0.0,0.0,1531679400.0
2018-03-12,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100,100.0,0.0,0.0,1520793000.0
2018-03-09,4.26,4.26,4.26,4.26,4.26,100,1,426.0,100,100.0,0.0,0.0,1520533800.0
2018-02-15,4.06,4.06,4.06,4.06,4.057507987220447,313,1,1270.0,313,100.0,0.0,0.0,1518633000.0
2018-01-31,3.87,3.87,3.87,3.87,3.87,300,2,1161.0,300,100.0,0.0,0.0,1517337000.0
2018-01-24,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100,100.0,0.0,0.0,1516732200.0
2018-01-18,3.52,3.52,3.52,3.52,3.52,1100,2,3872.0,1100,100.0,0.0,0.0,1516213800.0
2018-01-16,3.36,3.36,3.36,3.36,3.36,1600,2,5376.0,1600,100.0,0.0,0.0,1516041000.0
2018-01-15,3.2,3.2,3.2,3.2,3.2,1145,2,3664.0,1145,100.0,0.0,0.0,1515954600.0
2018-01-12,3.2,3.2,3.2,3.2,3.2,1500,2,4800.0,1500,100.0,0.0,0.0,1515695400.0
2018-01-11,3.05,3.05,3.05,3.05,3.0,5,1,15.0,5,100.0,0.0,0.0,1515609000.0
2018-01-09,2.91,2.91,2.91,2.91,2.91,1000,1,2910.0,1000,100.0,0.0,0.0,1515436200.0
2018-01-08,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1515349800.0
2017-12-22,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100,100.0,0.0,0.0,1513881000.0
2017-11-29,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1511893800.0
2017-11-14,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1510597800.0
2017-11-13,2.66,2.66,2.66,2.66,2.66,2000,3,5320.0,2000,100.0,0.0,0.0,1510511400.0
2017-11-08,2.79,2.79,2.79,2.79,2.79,400,2,1116.0,400,100.0,0.0,0.0,1510079400.0
2017-11-06,2.93,2.93,2.93,2.93,2.93,300,2,879.0,300,100.0,0.0,0.0,1509906600.0
2017-11-01,2.93,2.93,2.93,2.93,2.93,100,1,293.0,100,100.0,0.0,0.0,1509474600.0
2017-10-31,3.08,3.08,3.08,3.08,3.079381443298969,970,4,2987.0,970,100.0,0.0,0.0,1509388200.0
2017-10-27,3.24,3.24,3.24,3.24,3.2333333333333334,30,3,97.0,30,100.0,0.0,0.0,1509042600.0
2017-10-13,3.29,3.29,3.29,3.29,3.29,1000,1,3290.0,1000,100.0,0.0,0.0,1507833000.0
2017-10-12,3.14,3.14,3.14,3.14,3.14,500,2,1570.0,500,100.0,0.0,0.0,1507746600.0
2017-10-10,3.14,3.14,3.14,3.14,3.139851485148515,808,2,2537.0,808,100.0,0.0,0.0,1507573800.0
2017-10-06,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1507228200.0
2017-09-26,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1,100.0,0.0,0.0,1506364200.0
2017-09-18,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1505673000.0
2017-09-04,3.65,3.84,3.65,3.84,3.6771428571428566,700,3,2574.0,700,100.0,0.19,0.19,1504463400.0
2017-05-15,3.84,3.84,3.84,3.84,3.84,50,1,192.0,50,100.0,0.0,0.0,1494786600.0
2017-05-08,4.04,4.04,4.04,4.04,4.04,200,1,808.0,200,100.0,0.0,0.0,1494181800.0
2017-05-04,4.02,4.02,3.85,3.85,3.850462215292087,71828,4,276571.0,71828,100.0,0.17,-0.17,1493836200.0
2017-04-24,4.02,4.02,4.02,4.02,4.02,600,2,2412.0,600,100.0,0.0,0.0,1492972200.0
2017-04-20,4.23,4.23,4.23,4.23,4.23,200,2,846.0,200,100.0,0.0,0.0,1492626600.0
2017-04-18,4.43,4.45,4.43,4.45,4.445544554455446,101,2,449.0,101,100.0,0.02,0.02,1492453800.0
2017-04-17,4.66,4.66,4.66,4.66,4.6578073089701,301,2,1402.0,301,100.0,0.0,0.0,1492367400.0
2017-04-10,4.9,4.9,4.9,4.9,4.898230088495575,226,2,1107.0,226,100.0,0.0,0.0,1491762600.0
2017-04-05,5.15,5.15,5.15,5.15,5.15,280,2,1442.0,280,100.0,0.0,0.0,1491330600.0
2017-04-03,5.42,5.42,5.42,5.42,5.42,600,2,3252.0,600,100.0,0.0,0.0,1491157800.0
2017-03-22,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1490121000.0
2017-03-20,6.0,6.0,6.0,6.0,6.0,180,1,1080.0,180,100.0,0.0,0.0,1489948200.0
2017-01-09,6.31,6.31,6.31,6.31,6.31,200,1,1262.0,200,100.0,0.0,0.0,1483900200.0
2017-01-06,6.31,6.31,5.71,6.31,6.0266518600777355,1801,3,10854.0,951,52.8,0.6,0.0,1483641000.0
2016-12-13,6.01,6.01,6.01,6.01,6.006666666666667,150,1,901.0,150,100.0,0.0,0.0,1481567400.0
2016-10-26,6.32,6.32,6.32,6.32,6.316666666666666,120,1,758.0,120,100.0,0.0,0.0,1477420200.0
2016-10-25,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1477333800.0
2016-10-14,6.12,6.65,6.12,6.65,6.118811881188119,101,2,618.0,101,100.0,0.53,0.53,1476383400.0
2016-10-10,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1,100.0,0.0,0.0,1476037800.0
2016-10-06,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1,100.0,0.0,0.0,1475692200.0
2016-10-05,5.91,5.91,5.91,5.91,5.0,1,1,5.0,1,100.0,0.0,0.0,1475605800.0
2016-10-04,5.63,5.63,5.63,5.63,5.5,2,1,11.0,2,100.0,0.0,0.0,1475519400.0
2016-10-03,5.37,5.37,5.37,5.37,5.363636363636364,11,1,59.0,11,100.0,0.0,0.0,1475433000.0
2016-09-30,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1475173800.0
2016-09-29,4.93,4.93,4.93,4.93,4.93,500,2,2465.0,500,100.0,0.0,0.0,1475087400.0
2016-09-28,4.7,4.7,4.7,4.7,4.7,10,1,47.0,10,100.0,0.0,0.0,1475001000.0
2016-09-27,4.48,4.48,4.48,4.48,4.48,25,1,112.0,25,100.0,0.0,0.0,1474914600.0
2016-09-22,4.27,4.27,4.27,4.27,4.181818181818182,11,1,46.0,11,100.0,0.0,0.0,1474482600.0
2016-09-19,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1474223400.0
2016-09-14,3.88,3.88,3.88,3.88,3.88,1800,2,6984.0,1800,100.0,0.0,0.0,1473791400.0
2016-07-29,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1469730600.0
2016-07-07,4.29,4.29,4.29,4.29,4.29,800,1,3432.0,800,100.0,0.0,0.0,1467829800.0
2016-05-17,4.29,4.29,4.29,4.29,4.287096774193548,310,1,1329.0,310,100.0,0.0,0.0,1463423400.0
2016-05-03,4.51,4.51,4.51,4.51,4.51,400,1,1804.0,400,100.0,0.0,0.0,1462213800.0
2016-04-25,4.3,4.3,4.3,4.3,4.3,50,1,215.0,50,100.0,0.0,0.0,1461522600.0
2016-04-01,4.5,4.5,4.5,4.5,4.5,16638,2,74871.0,16638,100.0,0.0,0.0,1459449000.0
2016-03-31,4.5,4.5,4.5,4.5,4.5,100000,2,450000.0,100000,100.0,0.0,0.0,1459362600.0
2016-02-16,4.36,4.36,4.36,4.36,4.35,40,1,174.0,40,100.0,0.0,0.0,1455561000.0
2016-02-03,4.16,4.16,4.16,4.16,4.145833333333333,48,1,199.0,48,100.0,0.0,0.0,1454437800.0
2016-01-15,3.97,3.97,3.97,3.97,3.9666666666666663,60,2,238.0,60,100.0,0.0,0.0,1452796200.0
2015-12-29,3.79,3.79,3.79,3.79,3.78,50,1,189.0,50,100.0,0.0,0.0,1451327400.0
2015-12-23,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1450809000.0
2015-12-22,3.8,3.8,3.8,3.8,3.8,600,2,2280.0,600,100.0,0.0,0.0,1450722600.0
2015-11-04,3.99,3.99,3.99,3.99,3.989189189189189,185,3,738.0,185,100.0,0.0,0.0,1446575400.0
2015-10-01,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1443637800.0
2015-09-30,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1443551400.0
2015-09-24,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1443033000.0
2015-09-22,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1442860200.0
2015-09-18,3.11,3.43,3.11,3.43,3.109452736318408,201,2,625.0,201,100.0,0.32,0.32,1442514600.0
2015-09-16,3.12,3.27,3.12,3.27,3.17625,800,2,2541.0,800,100.0,0.15,0.15,1442341800.0
2015-09-09,3.12,3.12,3.12,3.12,3.12,200,1,624.0,200,100.0,0.0,0.0,1441737000.0
2015-09-02,3.08,3.08,3.08,3.08,3.08,1000,2,3080.0,1000,100.0,0.0,0.0,1441132200.0
2015-08-25,3.23,3.23,3.23,3.23,3.2299595141700403,1235,3,3989.0,1235,100.0,0.0,0.0,1440441000.0
2015-08-24,3.2,3.2,3.2,3.2,3.1996685998343,1207,1,3862.0,1207,100.0,0.0,0.0,1440354600.0
2015-08-20,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100,100.0,0.0,0.0,1440009000.0
2015-08-19,3.24,3.24,3.24,3.24,3.24,2000,2,6480.0,2000,100.0,0.0,0.0,1439922600.0
2015-08-14,3.09,3.09,3.09,3.09,3.0894736842105264,950,2,2935.0,950,100.0,0.0,0.0,1439490600.0
2015-08-13,2.95,2.95,2.95,2.95,2.95,2000,2,5900.0,2000,100.0,0.0,0.0,1439404200.0
2015-08-11,3.09,3.09,3.09,3.09,3.09,500,1,1545.0,500,100.0,0.0,0.0,1439231400.0
2015-08-06,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1438799400.0
2015-08-03,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1438540200.0
2015-07-31,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100,100.0,0.0,0.0,1438281000.0
2015-07-16,3.43,3.43,3.43,3.43,3.43,100,2,343.0,100,100.0,0.0,0.0,1436985000.0
2015-07-10,3.6,3.6,3.6,3.6,3.5625,16,1,57.0,16,100.0,0.0,0.0,1436466600.0
2015-07-09,3.77,3.77,3.77,3.77,3.77,100,1,377.0,100,100.0,0.0,0.0,1436380200.0
2015-07-06,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1436121000.0
2015-07-03,4.37,4.37,4.16,4.16,4.16,500,2,2080.0,500,100.0,0.21,-0.21,1435861800.0
2015-07-02,4.37,4.37,4.37,4.37,4.3,10,1,43.0,10,100.0,0.0,0.0,1435775400.0
2015-07-01,4.6,4.6,4.6,4.6,4.584905660377358,53,1,243.0,53,100.0,0.0,0.0,1435689000.0
2015-06-29,4.98,4.98,4.74,4.75,4.745283018867925,106,2,503.0,106,100.0,0.24,-0.23,1435516200.0
2015-06-26,4.98,4.98,4.98,4.98,4.98,300,1,1494.0,300,100.0,0.0,0.0,1435257000.0
2015-06-23,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100,100.0,0.0,0.0,1434997800.0
2015-06-11,5.79,5.79,5.51,5.51,5.65,200,2,1130.0,200,100.0,0.28,-0.28,1433961000.0
2015-05-28,5.79,5.79,5.79,5.79,5.79,500,1,2895.0,500,100.0,0.0,0.0,1432751400.0
2015-05-27,5.52,5.52,5.52,5.52,5.52,1000,2,5520.0,1000,100.0,0.0,0.0,1432665000.0
2015-05-26,5.5,5.52,5.5,5.52,5.51,700,3,3857.0,700,100.0,0.02,0.02,1432578600.0
2015-05-22,5.78,5.78,5.78,5.78,5.777408637873753,301,3,1739.0,301,100.0,0.0,0.0,1432233000.0
2015-05-21,5.55,5.55,5.51,5.51,5.53375,800,3,4427.0,800,100.0,0.04,-0.04,1432146600.0
2015-05-20,5.51,5.8,5.51,5.8,5.655,200,2,1131.0,200,100.0,0.29,0.29,1432060200.0
2015-05-19,5.8,5.8,5.8,5.8,5.8,100,2,580.0,100,100.0,0.0,0.0,1431973800.0
2015-05-18,5.8,5.8,5.8,5.8,5.8,735,2,4263.0,735,100.0,0.0,0.0,1431887400.0
2015-05-15,5.06,5.58,5.06,5.58,5.32,200,2,1064.0,100,50.0,0.52,0.52,1431628200.0
2015-05-14,5.32,5.32,5.32,5.32,5.313953488372093,86,1,457.0,86,100.0,0.0,0.0,1431541800.0
2015-05-13,5.6,5.6,5.6,5.6,5.598958333333333,192,3,1075.0,192,100.0,0.0,0.0,1431455400.0
2015-05-12,5.9,5.9,5.89,5.89,5.899038461538462,208,2,1227.0,208,100.0,0.01,-0.01,1431369000.0
2015-04-30,6.2,6.2,6.19,6.19,6.190298507462687,536,7,3318.0,536,100.0,0.01,-0.01,1430332200.0
2015-04-29,6.51,6.51,6.51,6.51,6.51,100,2,651.0,100,100.0,0.0,0.0,1430245800.0
2015-04-24,6.85,6.85,6.85,6.85,6.833333333333333,6,2,41.0,6,100.0,0.0,0.0,1429813800.0
2015-04-16,7.15,7.5,7.15,7.2,7.371875,1600,8,11795.0,1600,100.0,0.35,0.05,1429122600.0
2015-04-13,6.82,7.51,6.82,7.51,7.046666666666666,150,5,1057.0,100,66.67,0.69,0.69,1428863400.0
2015-04-07,7.45,7.66,7.16,7.16,7.456666666666665,300,14,2237.0,300,100.0,0.5,-0.29,1428345000.0
2015-04-06,7.51,7.51,7.51,7.51,7.51,500,3,3755.0,500,100.0,0.0,0.0,1428258600.0
2015-04-01,7.17,7.89,7.17,7.89,7.53,400,6,3012.0,200,50.0,0.72,0.72,1427826600.0
2015-03-30,7.53,7.53,7.53,7.53,7.53,100,2,753.0,100,100.0,0.0,0.0,1427653800.0
2015-03-27,7.9,7.9,7.9,7.9,7.9,300,2,2370.0,300,100.0,0.0,0.0,1427394600.0
2015-03-24,8.31,8.31,8.31,8.31,8.31,400,2,3324.0,400,100.0,0.0,0.0,1427135400.0
2015-03-23,7.93,7.93,7.93,7.93,7.93,400,2,3172.0,400,100.0,0.0,0.0,1427049000.0
2015-03-20,9.17,9.17,8.33,8.33,9.16766467065868,501,4,4593.0,500,99.8,0.84,-0.84,1426789800.0
2015-03-03,8.75,8.75,8.75,8.75,8.75,80,2,700.0,80,100.0,0.0,0.0,1425321000.0
2015-03-02,9.2,9.2,9.2,9.2,9.2,195,2,1794.0,195,100.0,0.0,0.0,1425234600.0
2015-02-24,9.45,9.5,9.45,9.5,9.45,20,4,189.0,10,50.0,0.05,0.05,1424716200.0
2015-02-20,9.11,9.11,9.11,9.11,9.11,500,2,4555.0,500,100.0,0.0,0.0,1424370600.0
2015-02-18,8.97,8.97,8.97,8.97,8.96694214876033,121,2,1085.0,121,100.0,0.0,0.0,1424197800.0
2015-02-16,8.56,8.56,8.56,8.56,8.559502664298401,563,5,4819.0,563,100.0,0.0,0.0,1424025000.0
2015-02-13,8.16,8.16,8.16,8.16,8.16,5800,38,47328.0,5800,100.0,0.0,0.0,1423765800.0
2015-02-06,7.78,7.78,7.78,7.78,7.0,1,2,7.0,1,100.0,0.0,0.0,1423161000.0
2015-02-04,7.41,7.41,7.41,7.41,7.41,100,2,741.0,100,100.0,0.0,0.0,1422988200.0
2015-02-02,7.53,7.8,7.53,7.8,7.665,400,6,3066.0,200,50.0,0.27,0.27,1422815400.0
2015-01-29,7.55,7.8,7.55,7.8,7.675,200,4,1535.0,200,100.0,0.25,0.25,1422469800.0
2015-01-28,7.59,7.59,7.58,7.58,7.583333333333333,1500,4,11375.0,1500,100.0,0.01,-0.01,1422383400.0
2015-01-23,7.81,8.5,7.81,7.87,8.486274509803922,510,6,4328.0,505,99.02,0.69,0.06,1421951400.0
2015-01-22,8.13,8.13,8.13,8.13,8.13,700,14,5691.0,700,100.0,0.0,0.0,1421865000.0
2015-01-21,8.32,8.32,7.75,7.75,8.2725,1200,12,9927.0,1200,100.0,0.57,-0.57,1421778600.0
2015-01-20,7.94,7.94,7.93,7.93,7.92,50,4,396.0,25,50.0,0.01,-0.01,1421692200.0
2015-01-19,8.34,8.34,7.71,8.34,8.21875,800,12,6575.0,700,87.5,0.63,0.0,1421605800.0
2015-01-16,7.94,8.5,7.94,7.95,8.277317073170732,4100,22,33937.0,4100,100.0,0.56,0.01,1421346600.0
2015-01-15,8.14,8.35,8.13,8.35,8.222401289282836,1241,8,10204.0,1241,100.0,0.22,0.21,1421260200.0
2015-01-14,8.49,8.55,8.49,8.55,8.51139601139601,3510,8,29875.0,3510,100.0,0.06,0.06,1421173800.0
2015-01-13,9.12,9.12,8.93,8.93,9.03125,4000,10,36125.0,4000,100.0,0.19,-0.19,1421087400.0
2015-01-08,9.3,9.4,9.3,9.4,9.309090909090909,1100,6,10240.0,1100,100.0,0.1,0.1,1420655400.0
2015-01-07,9.75,9.75,9.75,9.75,9.75,1000,4,9750.0,1000,100.0,0.0,0.0,1420569000.0
2015-01-05,9.8,10.18,9.75,9.75,9.96,650,6,6474.0,650,100.0,0.43,-0.05,1420396200.0
2015-01-02,9.26,9.8,9.26,9.71,9.494166666666665,1200,14,11393.0,1000,83.33,0.54,0.45,1420137000.0
2015-01-01,9.1,9.45,9.1,9.45,9.304545454545455,220,6,2047.0,110,50.0,0.35,0.35,1420050600.0
