Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-18,10.8,10.8,10.5,10.5,10.745098039215685,204,5,2192.0,203.0,99.51,0.3,-0.3,1508265000.0
2017-10-17,10.76,10.76,10.25,10.76,10.571428571428571,7,7,74.0,5.0,71.43,0.51,0.0,1508178600.0
2017-10-16,10.79,10.79,10.77,10.77,10.75,8,8,86.0,8.0,100.0,0.02,-0.02,1508092200.0
2017-10-13,11.99,11.99,10.05,10.84,11.270142180094785,211,21,2378.0,143.0,67.77,1.94,-1.15,1507833000.0
2017-10-12,10.2,11.55,9.85,10.56,10.474913920314805,8132,36,85182.0,7089.0,87.17,1.7,0.36,1507746600.0
2017-10-11,10.0,10.5,9.5,9.82,9.817063797079168,3903,43,38316.0,3416.0,87.52,1.0,-0.18,1507660200.0
2017-10-10,9.99,10.4,9.7,10.0,9.976076555023923,836,20,8340.0,634.0,75.84,0.7,0.01,1507573800.0
2017-10-09,10.99,10.99,9.01,9.96,9.628783199505868,1619,41,15589.0,975.0,60.22,1.98,-1.03,1507487400.0
2017-10-06,10.99,10.99,9.54,10.01,9.795703454085931,2374,71,23255.0,1279.0,53.88,1.45,-0.98,1507228200.0
2017-10-05,11.81,11.81,9.76,9.77,10.009617129377608,5511,54,55163.0,5192.0,94.21,2.05,-2.04,1507141800.0
2017-10-04,11.0,11.14,9.75,9.85,9.873544093178035,1803,32,17802.0,1704.0,94.51,1.39,-1.15,1507055400.0
2017-10-03,10.2,11.85,10.2,11.25,10.578343158547936,3223,40,34094.0,2516.0,78.06,1.65,1.05,1506969000.0
2017-09-29,11.99,11.99,9.06,10.04,10.056741280583028,1921,29,19319.0,1646.0,85.68,2.93,-1.95,1506623400.0
2017-09-28,12.0,12.0,10.5,10.92,10.880099916736052,12010,37,130670.0,11883.0,98.94,1.5,-1.08,1506537000.0
2017-09-27,11.97,11.97,10.63,11.09,10.650915141430948,3005,10,32006.0,3003.0,99.93,1.34,-0.88,1506450600.0
2017-09-26,12.0,12.0,10.7,10.94,10.923308572575788,4981,25,54409.0,3176.0,63.76,1.3,-1.06,1506364200.0
2017-09-25,12.1,12.1,10.77,11.7,10.875377643504532,6620,42,71995.0,6300.0,95.17,1.33,-0.4,1506277800.0
2017-09-22,12.5,12.5,11.1,11.2,11.268916155419221,978,25,11021.0,776.0,79.35,1.4,-1.3,1506018600.0
2017-09-21,13.9,14.0,10.62,11.8,13.790617848970252,4370,24,60265.0,4228.0,96.75,3.38,-2.1,1505932200.0
2017-09-20,11.3,12.1,11.06,11.94,11.478822684852837,1393,15,15990.0,594.0,42.64,1.04,0.64,1505845800.0
2017-09-19,12.09,12.09,11.22,11.95,11.989881956155145,1186,15,14220.0,1154.0,97.3,0.87,-0.14,1505759400.0
2017-09-18,13.09,13.09,11.17,12.0,11.896296296296295,810,5,9636.0,610.0,75.31,1.92,-1.09,1505673000.0
2017-09-15,12.5,12.5,11.5,11.99,11.734434561626427,787,21,9235.0,606.0,77.0,1.0,-0.51,1505413800.0
2017-09-14,10.25,12.69,10.25,12.14,11.531373582915895,7586,108,87477.0,6920.0,91.22,2.44,1.89,1505327400.0
2017-09-13,12.2,12.2,11.25,11.8,11.64551994767822,1529,9,17806.0,1091.0,71.35,0.95,-0.4,1505241000.0
2017-09-12,11.33,12.0,11.33,12.0,11.329341317365268,167,3,1892.0,167.0,100.0,0.67,0.67,1505154600.0
2017-09-11,11.9,12.42,11.12,11.17,11.295710120783008,2401,14,27121.0,1912.0,79.63,1.3,-0.73,1505068200.0
2017-09-08,11.04,12.2,11.04,11.88,11.689853349187477,5046,27,58987.0,3245.0,64.31,1.16,0.84,1504809000.0
2017-09-07,14.5,14.5,11.6,11.74,12.608815075055892,15655,149,197391.0,8982.0,57.37,2.9,-2.76,1504722600.0
2017-09-06,12.4,12.5,11.26,12.46,12.424460431654676,278,6,3454.0,257.0,92.45,1.24,0.06,1504636200.0
2017-09-05,10.68,13.97,10.68,12.07,12.570308788598574,4210,34,52921.0,3059.0,72.66,3.29,1.39,1504549800.0
2017-09-04,12.0,12.99,11.51,12.49,11.83941605839416,137,6,1622.0,79.0,57.66,1.48,0.49,1504463400.0
2017-09-01,13.4,13.4,11.02,13.13,11.64408163265306,1225,4,14264.0,900.0,73.47,2.38,-0.27,1504204200.0
2017-08-31,10.61,12.39,10.61,12.24,11.669090909090908,275,5,3209.0,139.0,50.55,1.78,1.63,1504117800.0
2017-08-30,12.4,12.5,12.4,12.5,12.40049751243781,2010,3,24925.0,2010.0,100.0,0.1,0.1,1504031400.0
2017-08-29,11.5,12.7,11.5,12.57,12.217547460236018,1949,18,23812.0,1197.0,61.42,1.2,1.07,1503945000.0
2017-08-28,10.71,12.49,10.71,11.64,11.794674556213016,1690,19,19933.0,1298.0,76.8,1.78,0.93,1503858600.0
2017-08-24,10.51,12.39,10.51,12.39,11.2,5,4,56.0,1.0,20.0,1.88,1.88,1503513000.0
2017-08-23,11.0,12.25,11.0,11.99,11.584055459272095,1154,4,13368.0,604.0,52.34,1.25,0.99,1503426600.0
2017-08-22,10.16,11.99,10.16,11.3,11.346883468834688,369,6,4187.0,353.0,95.66,1.83,1.14,1503340200.0
2017-08-21,10.66,12.5,10.66,12.5,12.140350877192981,57,5,692.0,57.0,100.0,1.84,1.84,1503253800.0
2017-08-18,13.0,13.0,11.72,12.0,11.813684210526317,2850,14,33669.0,2827.0,99.19,1.28,-1.0,1502994600.0
2017-08-17,13.0,13.48,11.0,11.44,11.510882016036655,2619,27,30147.0,2106.0,80.41,2.48,-1.56,1502908200.0
2017-08-16,12.45,13.39,10.0,12.5,11.838709677419354,10230,401,121110.0,5137.0,50.22,3.39,0.05,1502821800.0
2017-08-14,12.97,12.97,11.31,11.36,11.635135135135137,518,9,6027.0,466.0,89.96,1.66,-1.61,1502649000.0
2017-08-11,13.75,13.75,11.5,11.93,13.610250737463126,2712,18,36911.0,2703.0,99.67,2.25,-1.82,1502389800.0
2017-08-10,12.2,12.72,12.2,12.67,12.615156017830609,673,9,8490.0,503.0,74.74,0.52,0.47,1502303400.0
2017-08-09,12.82,12.82,12.49,12.5,12.642424242424243,165,5,2086.0,140.0,84.85,0.33,-0.32,1502217000.0
2017-08-08,11.57,12.95,11.55,12.83,11.889345794392524,2675,23,31804.0,2025.0,75.7,1.4,1.26,1502130600.0
2017-08-07,12.99,13.93,12.99,13.22,13.263743752839618,4402,17,58387.0,3751.0,85.21,0.94,0.23,1502044200.0
2017-08-03,14.65,14.65,12.61,13.12,13.206349206349206,567,15,7488.0,358.0,63.14,2.04,-1.53,1501698600.0
2017-08-02,13.11,13.49,12.93,13.0,13.033847685415628,2009,17,26185.0,1765.0,87.85,0.56,-0.11,1501612200.0
2017-08-01,13.11,14.95,13.01,13.48,13.358999578474076,28468,70,380304.0,23020.0,80.86,1.94,0.37,1501525800.0
2017-07-31,12.93,15.0,12.93,13.25,12.976744186046512,43,3,558.0,41.0,95.35,2.07,0.32,1501439400.0
2017-07-28,13.76,15.25,13.75,14.1,13.78598971722365,1556,6,21451.0,1455.0,93.51,1.5,0.34,1501180200.0
2017-07-27,14.99,14.99,14.1,14.1,14.174537987679672,4383,13,62127.0,4348.0,99.2,0.89,-0.89,1501093800.0
2017-07-26,15.88,15.88,13.71,13.99,13.785928785928784,2331,11,32135.0,1883.0,80.78,2.17,-1.89,1501007400.0
2017-07-25,15.59,15.59,13.64,14.0,14.006924101198402,3755,14,52596.0,3251.0,86.58,1.95,-1.59,1500921000.0
2017-07-24,15.99,15.99,13.63,14.49,13.840422322775265,3315,10,45881.0,3100.0,93.51,2.36,-1.5,1500834600.0
2017-07-21,14.0,14.5,13.31,14.45,14.127847321978248,4873,24,68845.0,3401.0,69.79,1.19,0.45,1500575400.0
2017-07-20,16.0,16.0,13.74,14.28,13.997101449275362,345,15,4829.0,220.0,63.77,2.26,-1.72,1500489000.0
2017-07-19,12.9,14.54,12.9,14.2,13.861702127659575,1034,13,14333.0,500.0,48.36,1.64,1.3,1500402600.0
2017-07-18,14.0,15.0,11.88,14.32,14.184227965540092,1509,31,21404.0,1327.0,87.94,3.12,0.32,1500316200.0
2017-07-17,13.98,14.65,13.7,14.52,14.390894627340595,8171,12,117588.0,8073.0,98.8,0.95,0.54,1500229800.0
2017-07-14,14.01,14.99,14.01,14.04,14.031651829871414,2022,10,28372.0,1902.0,94.07,0.98,0.03,1499970600.0
2017-07-13,14.99,14.99,13.86,13.86,13.932751091703055,1145,7,15953.0,1095.0,95.63,1.13,-1.13,1499884200.0
2017-07-12,15.7,15.7,13.7,14.2,14.029245283018868,1060,6,14871.0,600.0,56.6,2.0,-1.5,1499797800.0
2017-07-11,14.77,15.4,14.52,14.79,14.821425244527248,10735,34,159108.0,10640.0,99.12,0.88,0.02,1499711400.0
2017-07-10,15.0,15.5,14.78,14.84,14.888058639339596,14052,40,209207.0,10436.0,74.27,0.72,-0.16,1499625000.0
2017-07-07,13.19,15.15,13.19,14.6,14.71599660618718,183864,45,2705742.0,171313.0,93.17,1.96,1.41,1499365800.0
2017-07-06,14.0,17.19,12.3,15.14,14.315306694052842,42844,68,613325.0,38501.0,89.86,4.89,1.14,1499279400.0
2017-07-05,12.6,14.79,12.12,14.58,14.319602272727272,1408,12,20162.0,1004.0,71.31,2.67,1.98,1499193000.0
2017-07-04,14.77,14.77,12.8,12.9,13.067272727272728,550,6,7187.0,500.0,90.91,1.97,-1.87,1499106600.0
2017-07-03,14.0,14.0,13.8,13.8,13.808999081726354,1089,4,15038.0,1089.0,100.0,0.2,-0.2,1499020200.0
2017-06-30,14.75,14.75,12.52,12.76,13.08540925266904,562,15,7354.0,455.0,80.96,2.23,-1.99,1498761000.0
2017-06-29,14.72,14.72,13.1,13.16,13.293333333333331,1125,20,14955.0,1035.0,92.0,1.62,-1.56,1498674600.0
2017-06-28,14.5,14.5,12.0,12.73,12.64780969990044,28124,152,355707.0,15000.0,53.34,2.5,-1.77,1498588200.0
2017-06-27,14.73,14.73,14.73,14.73,14.73,100,1,1473.0,100.0,100.0,0.0,0.0,1498501800.0
2017-06-23,14.25,14.8,14.0,14.1,14.106206132249723,10828,15,152742.0,10818.0,99.91,0.8,-0.15,1498156200.0
2017-06-22,14.74,14.8,13.31,14.73,14.06353497803312,2959,28,41614.0,2473.0,83.58,1.49,-0.01,1498069800.0
2017-06-21,13.62,15.69,13.0,14.49,13.480081419017155,3439,58,46358.0,2741.0,79.7,2.69,0.87,1497983400.0
2017-06-20,14.16,14.89,14.16,14.8,14.450716090985678,1187,10,17153.0,1061.0,89.39,0.73,0.64,1497897000.0
2017-06-19,13.02,14.5,13.02,14.16,14.255682851427531,5499,25,78392.0,4000.0,72.74,1.48,1.14,1497810600.0
2017-06-16,13.25,13.97,12.36,13.03,13.83058668424522,1517,16,20981.0,1401.0,92.35,1.61,-0.22,1497551400.0
2017-06-15,14.5,14.5,13.3,13.4,13.755573905862924,2422,14,33316.0,2252.0,92.98,1.2,-1.1,1497465000.0
2017-06-14,13.62,14.0,13.62,14.0,13.98808864265928,3610,9,50497.0,3500.0,96.95,0.38,0.38,1497378600.0
2017-06-13,14.49,14.49,14.49,14.49,14.49,200,2,2898.0,100.0,50.0,0.0,0.0,1497292200.0
2017-06-12,13.07,14.95,13.07,14.5,14.128712871287128,202,6,2854.0,100.0,49.5,1.88,1.43,1497205800.0
2017-06-09,12.51,15.25,12.51,14.97,14.757438551099613,1546,27,22815.0,1151.0,74.45,2.74,2.46,1496946600.0
2017-06-08,14.74,14.74,14.0,14.64,14.477987421383649,318,23,4604.0,100.0,31.45,0.74,-0.1,1496860200.0
2017-06-07,15.3,15.3,13.99,14.8,14.960719041278296,1502,8,22471.0,1201.0,79.96,1.31,-0.5,1496773800.0
2017-06-06,15.29,15.29,13.5,14.5,13.78559209275803,5261,19,72526.0,3925.0,74.61,1.79,-0.79,1496687400.0
2017-06-05,12.6,14.72,12.6,13.5,14.690602250165451,3022,9,44395.0,3008.0,99.54,2.12,0.9,1496601000.0
2017-06-02,13.8,14.99,13.8,14.0,13.9289055191768,1069,75,14890.0,1000.0,93.55,1.19,0.2,1496341800.0
2017-06-01,13.5,13.97,13.5,13.97,13.54554358472086,1021,8,13830.0,1021.0,100.0,0.47,0.47,1496255400.0
2017-05-31,13.89,13.9,13.89,13.9,13.89090909090909,1100,5,15280.0,1100.0,100.0,0.01,0.01,1496169000.0
2017-05-30,11.9,13.85,11.9,13.5,13.308753315649868,1885,11,25087.0,1345.0,71.35,1.95,1.6,1496082600.0
2017-05-29,11.11,13.99,11.11,13.99,13.218700475435815,1893,58,25023.0,1601.0,84.57,2.88,2.88,1495996200.0
2017-05-26,13.0,14.45,12.53,12.6,13.211459754433832,2199,32,29052.0,2103.0,95.63,1.92,-0.4,1495737000.0
2017-05-25,13.99,14.0,12.9,12.93,13.695756991321119,2074,22,28405.0,2064.0,99.52,1.1,-1.06,1495650600.0
2017-05-24,12.0,13.93,12.0,13.2,13.006639427987743,1958,48,25467.0,1586.0,81.0,1.93,1.2,1495564200.0
2017-05-23,13.3,13.4,11.02,12.39,12.20203777335984,4024,54,49101.0,2810.0,69.83,2.38,-0.91,1495477800.0
2017-05-22,15.0,15.0,13.22,13.25,13.559371933267908,6114,33,82902.0,5050.0,82.6,1.78,-1.75,1495391400.0
2017-05-19,14.9,14.9,14.78,14.78,14.872235872235873,814,5,12106.0,714.0,87.71,0.12,-0.12,1495132200.0
2017-05-18,13.61,14.99,13.61,13.64,14.524913093858633,1726,20,25070.0,1375.0,79.66,1.38,0.03,1495045800.0
2017-05-17,14.99,15.0,13.71,14.98,14.674709562109024,1119,7,16421.0,1015.0,90.71,1.29,-0.01,1494959400.0
2017-05-16,14.69,14.7,14.21,14.69,14.649023638232272,1946,10,28507.0,1802.0,92.6,0.49,0.0,1494873000.0
2017-05-15,14.4,15.58,14.2,14.21,14.495660798413091,4033,37,58461.0,3356.0,83.21,1.38,-0.19,1494786600.0
2017-05-12,15.2,15.2,15.2,15.2,15.19946984758118,1509,2,22936.0,1509.0,100.0,0.0,0.0,1494527400.0
2017-05-11,15.18,15.2,15.18,15.2,15.198421052631579,1900,6,28877.0,1900.0,100.0,0.02,0.02,1494441000.0
2017-05-10,15.2,15.2,15.2,15.2,15.198807157057654,503,2,7645.0,503.0,100.0,0.0,0.0,1494354600.0
2017-05-09,14.03,15.55,14.03,15.3,15.28926632813868,5711,47,87317.0,4628.0,81.04,1.52,1.27,1494268200.0
2017-05-08,15.55,15.55,14.25,14.95,14.950366853690117,6951,49,103920.0,6535.0,94.02,1.3,-0.6,1494181800.0
2017-05-05,15.0,15.4,14.45,15.4,14.66051779935275,3090,22,45301.0,2584.0,83.62,0.95,0.4,1493922600.0
2017-05-04,15.0,16.0,14.5,14.68,14.911664074650076,12860,38,191764.0,10210.0,79.39,1.5,-0.32,1493836200.0
2017-05-03,14.75,16.2,14.75,15.76,15.277849573533212,11607,55,177330.0,9961.0,85.82,1.45,1.01,1493749800.0
2017-05-02,15.0,15.0,14.1,14.75,14.437868659064096,5086,21,73431.0,4485.0,88.18,0.9,-0.25,1493663400.0
2017-04-28,14.55,14.7,13.85,14.6,14.126464976832924,3669,35,51830.0,3603.0,98.2,0.85,0.05,1493317800.0
2017-04-27,14.7,14.7,14.4,14.4,14.536670547147846,859,8,12487.0,859.0,100.0,0.3,-0.3,1493231400.0
2017-04-26,15.0,15.0,14.5,14.85,14.764423076923077,832,9,12284.0,582.0,69.95,0.5,-0.15,1493145000.0
2017-04-25,14.55,15.65,14.5,15.65,15.068672485071199,4354,13,65609.0,4350.0,99.91,1.15,1.1,1493058600.0
2017-04-24,15.0,16.5,14.9,15.5,15.135708014549104,7973,94,120677.0,7215.0,90.49,1.6,0.5,1492972200.0
2017-04-21,15.0,15.25,14.5,14.9,14.845383275261325,2296,15,34085.0,2070.0,90.16,0.75,-0.1,1492713000.0
2017-04-20,15.45,15.8,14.8,15.0,15.129060324825986,3448,15,52165.0,3372.0,97.8,1.0,-0.45,1492626600.0
2017-04-19,16.0,16.0,14.55,14.55,15.213872832369942,346,14,5264.0,169.0,48.84,1.45,-1.45,1492540200.0
2017-04-18,16.0,16.0,15.65,15.65,15.78,250,4,3945.0,150.0,60.0,0.35,-0.35,1492453800.0
2017-04-17,15.0,15.75,15.0,15.75,15.656054123967763,10051,17,157359.0,9540.0,94.92,0.75,0.75,1492367400.0
2017-04-13,14.55,15.75,14.5,15.5,14.80049347902714,11348,36,167956.0,9700.0,85.48,1.25,0.95,1492021800.0
2017-04-12,14.8,15.75,14.75,15.35,15.23773898586866,1203,13,18331.0,687.0,57.11,1.0,0.55,1491935400.0
2017-04-11,17.95,17.95,15.85,15.85,16.007425742574256,404,6,6467.0,400.0,99.01,2.1,-2.1,1491849000.0
2017-04-10,15.55,16.45,15.2,16.15,15.525,1640,38,25461.0,1595.0,97.26,1.25,0.6,1491762600.0
2017-04-07,15.95,16.45,15.0,16.0,15.381988010595288,28692,59,441340.0,21490.0,74.9,1.45,0.05,1491503400.0
2017-04-06,15.05,16.0,15.05,16.0,15.97125567322239,661,6,10557.0,650.0,98.34,0.95,0.95,1491417000.0
2017-04-05,13.75,16.95,13.75,15.95,15.874750499001996,2004,16,31813.0,1100.0,54.89,3.2,2.2,1491330600.0
2017-04-03,15.15,17.4,15.05,15.95,15.919947072444591,9069,26,144378.0,4703.0,51.86,2.35,0.8,1491157800.0
2017-03-31,16.4,16.5,15.1,15.8,16.322854851643942,6235,27,101773.0,5610.0,89.98,1.4,-0.6,1490898600.0
2017-03-30,15.55,16.5,15.35,16.15,16.39248567183188,4711,30,77225.0,4085.0,86.71,1.15,0.6,1490812200.0
2017-03-29,17.9,18.1,15.1,16.45,16.854937163375222,5570,44,93882.0,4681.0,84.04,3.0,-1.45,1490725800.0
2017-03-28,13.15,16.8,12.5,16.8,13.104332385855129,139669,169,1830269.0,130521.0,93.45,4.3,3.65,1490639400.0
2017-03-27,14.1,14.3,13.7,14.0,14.26162137884572,4453,44,63507.0,495.0,11.12,0.6,-0.1,1490553000.0
2017-03-24,15.4,15.7,13.8,14.25,14.593239825247185,8698,69,126932.0,8225.0,94.56,1.9,-1.15,1490293800.0
2017-03-23,15.3,16.6,14.45,15.4,15.034961685823754,2088,19,31393.0,1724.0,82.57,2.15,0.1,1490207400.0
2017-03-22,15.55,15.55,15.25,15.5,15.41243961352657,1656,6,25523.0,1656.0,100.0,0.3,-0.05,1490121000.0
2017-03-21,15.5,15.9,15.5,15.8,15.717919940142162,2673,9,42014.0,1875.0,70.15,0.4,0.3,1490034600.0
2017-03-20,15.7,15.7,15.65,15.65,15.692307692307692,13,2,204.0,13.0,100.0,0.05,-0.05,1489948200.0
2017-03-17,15.3,17.5,15.3,16.35,16.000641025641023,1560,7,24961.0,1556.0,99.74,2.2,1.05,1489689000.0
2017-03-16,16.5,16.5,15.5,16.05,16.331764705882353,3825,13,62469.0,3780.0,98.82,1.0,-0.45,1489602600.0
2017-03-15,15.0,16.7,15.0,16.5,15.916041979010494,1334,12,21232.0,772.0,57.87,1.7,1.5,1489516200.0
2017-03-14,17.2,17.2,15.9,15.9,16.40591658583899,4124,20,67658.0,2520.0,61.11,1.3,-1.3,1489429800.0
2017-03-10,16.9,17.2,16.1,17.0,16.65370271710176,3754,24,62518.0,3603.0,95.98,1.1,0.1,1489084200.0
2017-03-09,17.0,18.4,15.55,15.95,16.376431249366703,9869,38,161619.0,7544.0,76.44,2.85,-1.05,1488997800.0
2017-03-08,16.3,16.7,15.9,16.0,15.914042277825711,18544,13,295110.0,18543.0,99.99,0.8,-0.3,1488911400.0
2017-03-07,16.75,18.55,15.3,16.7,17.090885416666666,3840,23,65629.0,3765.0,98.05,3.25,-0.05,1488825000.0
2017-03-06,19.1,19.1,17.5,17.9,17.636604774535808,1131,10,19947.0,1130.0,99.91,1.6,-1.2,1488738600.0
2017-03-03,18.45,18.45,17.9,18.0,18.08909090909091,550,8,9949.0,275.0,50.0,0.55,-0.45,1488479400.0
2017-03-02,18.2,18.95,18.0,18.0,18.13592987128273,9012,32,163441.0,8133.0,90.25,0.95,-0.2,1488393000.0
2017-03-01,20.0,20.0,18.0,18.8,18.53902787168507,13311,72,246773.0,10525.0,79.07,2.0,-1.2,1488306600.0
2017-02-28,15.25,17.95,15.25,17.4,17.31858902575588,12502,52,216517.0,11718.0,93.73,2.7,2.15,1488220200.0
2017-02-27,16.7,16.7,15.25,15.85,15.639240506329111,1264,16,19768.0,1147.0,90.74,1.45,-0.85,1488133800.0
2017-02-23,17.6,17.6,16.75,16.75,16.903061224489797,784,10,13252.0,652.0,83.16,0.85,-0.85,1487788200.0
2017-02-22,17.0,17.95,16.0,17.6,16.754954954954954,555,10,9299.0,301.0,54.23,1.95,0.6,1487701800.0
2017-02-21,16.5,18.05,16.5,17.75,17.107993850883936,5204,12,89030.0,5202.0,99.96,1.55,1.25,1487615400.0
2017-02-20,17.65,17.65,16.1,16.55,16.728560188827693,1271,18,21262.0,606.0,47.68,1.55,-1.1,1487529000.0
2017-02-17,17.25,17.3,17.0,17.25,17.24735516372796,3970,16,68472.0,3970.0,100.0,0.3,0.0,1487269800.0
2017-02-16,17.05,18.0,17.05,17.25,17.18960244648318,327,6,5621.0,326.0,99.69,0.95,0.2,1487183400.0
2017-02-15,19.35,19.35,16.9,17.05,17.96110064695766,12211,28,219323.0,11998.0,98.26,2.45,-2.3,1487097000.0
2017-02-14,19.35,19.35,17.85,18.2,18.258483218987575,5393,20,98468.0,4740.0,87.89,1.5,-1.15,1487010600.0
2017-02-13,19.35,19.35,18.0,18.7,18.20040422885572,32160,46,585325.0,32120.0,99.88,1.35,-0.65,1486924200.0
2017-02-10,19.4,19.4,17.5,18.35,18.456417142217745,8937,21,164945.0,8632.0,96.59,1.9,-1.05,1486665000.0
2017-02-09,16.8,18.9,16.8,17.75,17.75566632182827,10633,24,188796.0,10629.0,99.96,2.1,0.95,1486578600.0
2017-02-08,18.9,19.0,17.25,17.7,18.450876025726323,27054,50,499170.0,25942.0,95.89,1.75,-1.2,1486492200.0
2017-02-07,20.2,20.2,15.4,17.0,16.990346551843878,14399,42,244644.0,14098.0,97.91,4.8,-3.2,1486405800.0
2017-02-06,15.25,17.15,15.0,16.9,16.04453350144092,22208,60,356317.0,22071.0,99.38,2.15,1.65,1486319400.0
2017-02-03,14.5,17.35,13.0,15.5,15.067936826272248,3989,30,60106.0,2000.0,50.14,4.35,1.0,1486060200.0
2017-02-02,14.0,15.45,14.0,14.5,14.211678832116789,137,5,1947.0,110.0,80.29,1.45,0.5,1485973800.0
2017-02-01,16.0,16.2,15.8,15.8,16.12121212121212,660,11,10640.0,590.0,89.39,0.4,-0.2,1485887400.0
2017-01-31,16.25,16.4,15.1,15.6,16.1101559621761,8143,48,131185.0,6479.0,79.57,1.3,-0.65,1485801000.0
2017-01-30,16.94,16.94,15.2,15.96,16.20377224560158,39446,128,639174.0,36403.0,92.29,1.74,-0.98,1485714600.0
2017-01-27,13.45,14.67,13.0,14.67,14.642589267952442,407173,77,5962067.0,397665.0,97.66,1.67,1.22,1485455400.0
2017-01-25,11.15,13.3,11.15,12.23,12.609210003969828,12595,23,158813.0,12352.0,98.07,2.15,1.08,1485282600.0
2017-01-24,12.5,12.97,12.4,12.69,12.589130434782607,460,9,5791.0,449.0,97.61,0.57,0.19,1485196200.0
2017-01-23,12.1,12.11,12.07,12.11,12.072727272727272,110,3,1328.0,100.0,90.91,0.04,0.01,1485109800.0
2017-01-20,12.89,12.9,12.05,12.13,12.164556962025316,2133,9,25947.0,2031.0,95.22,0.85,-0.76,1484850600.0
2017-01-19,12.4,12.77,12.12,12.71,12.65264423076923,832,5,10527.0,832.0,100.0,0.65,0.31,1484764200.0
2017-01-18,12.06,13.65,12.06,12.14,12.116030534351143,655,8,7936.0,652.0,99.54,1.59,0.08,1484677800.0
2017-01-17,13.2,13.34,12.17,12.4,12.229501267962807,2366,27,28935.0,2189.0,92.52,1.17,-0.8,1484591400.0
2017-01-16,12.23,13.4,12.23,13.21,12.67231638418079,177,7,2243.0,102.0,57.63,1.17,0.98,1484505000.0
2017-01-13,14.67,14.67,12.2,12.35,12.28625,800,20,9829.0,712.0,89.0,2.47,-2.32,1484245800.0
2017-01-12,12.1,12.95,12.1,12.23,12.354761904761904,1260,19,15567.0,850.0,67.46,0.85,0.13,1484159400.0
2017-01-11,12.51,13.0,12.51,12.7,12.585657370517929,251,3,3159.0,251.0,100.0,0.49,0.19,1484073000.0
2017-01-10,12.7,14.34,12.1,12.96,12.261066969353008,2643,27,32406.0,2313.0,87.51,2.24,0.26,1483986600.0
2017-01-09,13.0,13.7,12.55,13.45,13.001233045622689,811,10,10544.0,803.0,99.01,1.15,0.45,1483900200.0
2017-01-06,13.79,13.79,12.52,12.52,13.76470588235294,51,3,702.0,51.0,100.0,1.27,-1.27,1483641000.0
2017-01-05,15.0,15.0,12.11,12.39,12.373702422145328,289,9,3576.0,266.0,92.04,2.89,-2.61,1483554600.0
2017-01-04,12.25,12.99,12.25,12.99,12.252475247524751,202,4,2475.0,200.0,99.01,0.74,0.74,1483468200.0
2017-01-03,12.6,12.6,11.75,11.79,11.96774193548387,124,7,1484.0,103.0,83.06,0.85,-0.81,1483381800.0
2017-01-02,13.0,13.6,12.3,12.35,13.439575033200532,753,11,10120.0,737.0,97.88,1.3,-0.65,1483295400.0
2016-12-30,12.5,13.0,12.4,12.53,12.735714285714284,700,15,8915.0,542.0,77.43,0.6,0.03,1483036200.0
2016-12-29,13.4,13.63,12.0,13.5,13.316227461858528,2163,11,28803.0,2063.0,95.38,1.63,0.1,1482949800.0
2016-12-28,12.39,12.39,12.39,12.39,12.39,100,1,1239.0,100.0,100.0,0.0,0.0,1482863400.0
2016-12-27,10.45,12.47,10.45,11.41,11.384615384615383,52,5,592.0,22.0,42.31,2.02,0.96,1482777000.0
2016-12-26,11.89,11.89,11.0,11.4,11.233532934131736,668,16,7504.0,446.0,66.77,0.89,-0.49,1482690600.0
2016-12-22,11.4,11.5,11.3,11.48,11.45498392282958,622,5,7125.0,572.0,91.96,0.2,0.08,1482345000.0
2016-12-21,12.02,12.85,12.02,12.1,12.107942348972708,3261,17,39484.0,3160.0,96.9,0.83,0.08,1482258600.0
2016-12-20,13.49,13.49,12.14,13.25,13.070206489675517,1695,27,22154.0,971.0,57.29,1.35,-0.24,1482172200.0
2016-12-19,11.45,13.0,11.45,12.97,12.309978768577494,942,7,11596.0,302.0,32.06,1.55,1.52,1482085800.0
2016-12-16,13.49,13.5,13.45,13.46,13.457142857142856,70,3,942.0,60.0,85.71,0.05,-0.03,1481826600.0
2016-12-15,12.97,12.97,12.91,12.95,12.948646125116712,1071,4,13868.0,1071.0,100.0,0.06,-0.02,1481740200.0
2016-12-14,12.1,13.49,11.74,11.74,12.399441340782122,716,8,8878.0,551.0,76.96,1.75,-0.36,1481653800.0
2016-12-13,12.0,14.6,12.0,12.27,12.423529411764704,1105,13,13728.0,602.0,54.48,2.6,0.27,1481567400.0
2016-12-12,12.01,13.69,12.01,13.23,13.516030534351144,655,10,8853.0,600.0,91.6,1.68,1.22,1481481000.0
2016-12-09,12.5,12.5,12.5,12.5,12.5,500,2,6250.0,500.0,100.0,0.0,0.0,1481221800.0
2016-12-08,13.1,13.1,12.89,12.9,13.035955056179777,445,6,5801.0,441.0,99.1,0.21,-0.2,1481135400.0
2016-12-07,12.95,12.98,11.56,11.64,12.963963963963964,555,6,7195.0,550.0,99.1,1.42,-1.31,1481049000.0
2016-12-06,12.01,12.01,12.0,12.0,12.0,86,3,1032.0,65.0,75.58,0.01,-0.01,1480962600.0
