Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-09,25.25,25.25,25.25,25.25,25.244897959183675,49,1,1237.0,49.0,100.0,0.0,0.0,1541701800.0
2018-10-30,24.05,24.05,24.05,24.05,24.03333333333333,30,1,721.0,30.0,100.0,0.0,0.0,1540837800.0
2018-10-24,25.25,25.25,25.2,25.2,25.235,200,3,5047.0,200.0,100.0,0.05,-0.05,1540319400.0
2018-10-23,26.3,26.3,24.05,24.05,25.8625,400,5,10345.0,349.0,87.25,2.25,-2.25,1540233000.0
2018-10-22,24.8,25.95,24.8,25.1,25.210171568627448,1632,8,41143.0,1457.0,89.28,1.15,0.3,1540146600.0
2018-10-19,24.8,24.8,24.8,24.8,24.795918367346935,49,2,1215.0,49.0,100.0,0.0,0.0,1539887400.0
2018-10-16,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10.0,100.0,0.0,0.0,1539628200.0
2018-10-04,30.0,30.95,27.3,27.3,30.46923076923077,260,4,7922.0,260.0,100.0,3.65,-2.7,1538591400.0
2018-10-03,29.4,29.4,28.0,28.25,28.83809523809524,525,8,15140.0,500.0,95.24,1.4,-1.15,1538505000.0
2018-10-01,32.0,32.0,32.0,32.0,32.0,125,2,4000.0,125.0,100.0,0.0,0.0,1538332200.0
2018-09-28,31.0,32.0,29.0,29.0,30.52941176470588,425,12,12975.0,325.0,76.47,3.0,-2.0,1538073000.0
2018-09-27,30.95,30.95,30.95,30.95,30.923076923076923,13,1,402.0,13.0,100.0,0.0,0.0,1537986600.0
2018-09-26,32.05,32.05,28.3,28.85,31.725454545454543,1100,8,34898.0,1000.0,90.91,3.75,-3.2,1537900200.0
2018-09-25,31.05,32.05,31.05,32.05,31.285714285714285,14,3,438.0,14.0,100.0,1.0,1.0,1537813800.0
2018-09-24,33.35,33.35,33.35,33.35,33.35,400,1,13340.0,400.0,100.0,0.0,0.0,1537727400.0
2018-09-18,35.95,36.0,33.0,33.35,33.706896551724135,870,7,29325.0,845.0,97.13,3.0,-2.6,1537209000.0
2018-09-14,36.0,36.0,36.0,36.0,36.0,380,6,13680.0,380.0,100.0,0.0,0.0,1536863400.0
2018-09-12,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100.0,100.0,0.0,0.0,1536690600.0
2018-09-11,34.0,34.0,34.0,34.0,34.0,600,7,20400.0,600.0,100.0,0.0,0.0,1536604200.0
2018-09-07,31.3,31.3,31.3,31.3,31.0,2,1,62.0,2.0,100.0,0.0,0.0,1536258600.0
2018-09-06,33.0,34.0,33.0,34.0,33.96153846153846,26,2,883.0,26.0,100.0,1.0,1.0,1536172200.0
2018-09-05,34.0,36.0,34.0,35.95,35.0,3,3,105.0,1.0,33.33,2.0,1.95,1536085800.0
2018-09-04,31.15,31.15,31.1,31.1,31.08,25,2,777.0,25.0,100.0,0.05,-0.05,1535999400.0
2018-09-03,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20.0,100.0,0.0,0.0,1535913000.0
2018-08-31,32.0,34.0,32.0,34.0,33.888888888888886,216,3,7320.0,208.0,96.3,2.0,2.0,1535653800.0
2018-08-29,34.0,34.0,34.0,34.0,34.0,690,5,23460.0,690.0,100.0,0.0,0.0,1535481000.0
2018-08-27,37.5,37.5,37.5,37.5,37.5,20,1,750.0,20.0,100.0,0.0,0.0,1535308200.0
2018-08-23,34.0,34.0,31.0,34.0,33.682352941176475,170,6,5726.0,100.0,58.82,3.0,0.0,1534962600.0
2018-08-17,35.0,35.0,33.0,34.0,33.97371954728563,5213,22,177105.0,5003.0,95.97,2.0,-1.0,1534444200.0
2018-08-16,33.0,35.0,30.5,35.0,32.388151174668025,979,17,31708.0,582.0,59.45,4.5,2.0,1534357800.0
2018-08-14,36.0,36.05,35.05,35.85,35.87103594080338,1892,16,67868.0,1846.0,97.57,1.0,-0.15,1534185000.0
2018-08-13,38.0,39.85,33.65,35.35,35.39540229885057,435,11,15397.0,355.0,81.61,6.2,-2.65,1534098600.0
2018-08-08,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1533666600.0
2018-08-06,40.2,40.2,40.2,40.2,40.2,20,1,804.0,20.0,100.0,0.0,0.0,1533493800.0
2018-08-01,40.15,40.15,39.0,40.05,39.954166666666666,1200,19,47945.0,1150.0,95.83,1.15,-0.1,1533061800.0
2018-07-31,40.25,40.25,40.25,40.25,40.25,100,1,4025.0,100.0,100.0,0.0,0.0,1532975400.0
2018-07-30,42.0,42.0,42.0,42.0,42.0,13,3,546.0,13.0,100.0,0.0,0.0,1532889000.0
2018-07-27,41.0,42.0,41.0,41.95,41.8848810437452,1303,22,54576.0,1303.0,100.0,1.0,0.95,1532629800.0
2018-07-26,43.9,43.9,39.0,42.0,41.209090909090904,110,5,4533.0,80.0,72.73,4.9,-1.9,1532543400.0
2018-07-25,41.05,41.05,40.0,40.1,40.80901077375122,2042,9,83332.0,2042.0,100.0,1.05,-0.95,1532457000.0
2018-07-23,41.2,43.15,41.05,42.0,41.40664160401003,4788,22,198255.0,3561.0,74.37,2.1,0.8,1532284200.0
2018-07-20,44.5,45.6,44.45,45.6,45.02479815455594,1734,23,78073.0,1693.0,97.64,1.15,1.1,1532025000.0
2018-07-19,40.0,44.0,40.0,43.65,43.15266707541386,1631,13,70382.0,1581.0,96.93,4.0,3.65,1531938600.0
2018-07-18,37.05,41.95,37.05,40.0,39.39555822328932,1666,53,65633.0,1269.0,76.17,4.9,2.95,1531852200.0
2018-07-17,35.05,39.0,33.65,36.4,37.26454210347442,229506,37,8552436.0,229204.0,99.87,5.35,1.35,1531765800.0
2018-07-16,34.75,40.1,31.05,39.35,38.68795620437956,4384,46,169608.0,3479.0,79.36,9.05,4.6,1531679400.0
2018-07-13,33.95,33.95,31.9,33.45,32.80781758957655,614,14,20144.0,589.0,95.93,2.05,-0.5,1531420200.0
2018-07-12,28.25,33.95,28.25,31.05,29.975265017667844,1132,14,33932.0,615.0,54.33,5.7,2.8,1531333800.0
2018-07-11,34.75,34.75,34.75,34.75,34.7,10,1,347.0,10.0,100.0,0.0,0.0,1531247400.0
2018-07-10,29.15,36.0,29.15,36.0,34.16129032258064,31,3,1059.0,31.0,100.0,6.85,6.85,1531161000.0
2018-07-09,30.5,34.0,30.5,34.0,30.534653465346533,101,3,3084.0,100.0,99.01,3.5,3.5,1531074600.0
2018-07-06,30.05,30.05,30.05,30.05,30.05,40,1,1202.0,40.0,100.0,0.0,0.0,1530815400.0
2018-07-04,33.0,33.0,30.55,30.55,32.5,50,3,1625.0,50.0,100.0,2.45,-2.45,1530642600.0
2018-07-02,30.9,33.0,30.9,33.0,31.228571428571428,140,5,4372.0,140.0,100.0,2.1,2.1,1530469800.0
2018-06-29,28.5,30.0,28.5,28.5,29.21153846153846,52,4,1519.0,52.0,100.0,1.5,0.0,1530210600.0
2018-06-28,28.0,28.0,25.3,26.2,26.177142857142854,175,9,4581.0,83.0,47.43,2.7,-1.8,1530124200.0
2018-06-27,31.0,31.0,28.25,29.15,30.314285714285717,175,10,5305.0,100.0,57.14,2.75,-1.85,1530037800.0
2018-06-26,33.9,33.95,33.9,33.95,33.9,30,2,1017.0,30.0,100.0,0.05,0.05,1529951400.0
2018-06-25,31.05,31.05,31.05,31.05,31.05,1100,3,34155.0,1100.0,100.0,0.0,0.0,1529865000.0
2018-06-18,31.1,34.9,31.05,31.05,34.83606557377049,122,4,4250.0,121.0,99.18,3.85,-0.05,1529260200.0
2018-06-15,35.0,35.3,32.0,32.65,34.58539603960396,808,15,27945.0,741.0,91.71,3.3,-2.35,1529001000.0
2018-06-14,30.05,30.05,30.05,30.05,30.0,7,1,210.0,7.0,100.0,0.0,0.0,1528914600.0
2018-06-13,33.55,33.55,31.5,31.5,32.63291139240506,79,6,2578.0,59.0,74.68,2.05,-2.05,1528828200.0
2018-06-12,34.0,34.0,33.05,33.55,33.99900199600798,1002,3,34067.0,1001.0,99.9,0.95,-0.45,1528741800.0
2018-06-11,36.0,36.0,33.0,33.0,35.91139240506329,1106,10,39718.0,1105.0,99.91,3.0,-3.0,1528655400.0
2018-06-06,35.1,35.1,30.45,31.25,33.0,81,7,2673.0,70.0,86.42,4.65,-3.85,1528223400.0
2018-06-05,30.0,36.0,28.3,29.25,29.22453703703704,432,7,12625.0,357.0,82.64,7.7,-0.75,1528137000.0
2018-06-01,26.5,34.9,26.5,33.05,31.6922024623803,731,17,23167.0,473.0,64.71,8.4,6.55,1527791400.0
2018-05-31,30.25,44.0,30.25,31.9,32.664690026954176,1855,19,60593.0,1440.0,77.63,13.75,1.65,1527705000.0
2018-05-29,34.15,39.85,34.15,37.0,39.71337579617833,314,5,12470.0,300.0,95.54,5.7,2.85,1527532200.0
2018-05-28,40.0,40.0,35.2,35.55,37.06161137440758,211,5,7820.0,10.0,4.74,4.8,-4.45,1527445800.0
2018-05-25,35.0,37.0,32.0,34.1,35.95978215333054,2387,28,85836.0,1329.0,55.68,5.0,-0.9,1527186600.0
2018-05-24,39.0,39.0,31.0,32.65,33.78006329113924,632,13,21349.0,102.0,16.14,8.0,-6.35,1527100200.0
2018-05-23,36.05,37.0,34.1,35.2,35.14503816793893,131,8,4604.0,100.0,76.34,2.9,-0.85,1527013800.0
2018-05-22,38.0,38.0,35.05,36.2,35.85125,800,9,28681.0,80.0,10.0,2.95,-1.8,1526927400.0
2018-05-21,37.25,37.25,37.25,37.25,37.2,15,1,558.0,15.0,100.0,0.0,0.0,1526841000.0
2018-05-18,40.0,40.0,39.0,39.0,39.68295994568906,1473,18,58453.0,1473.0,100.0,1.0,-1.0,1526581800.0
2018-05-17,41.0,43.9,40.55,40.55,43.156498673740046,377,8,16270.0,337.0,89.39,3.35,-0.45,1526495400.0
2018-05-16,42.0,42.0,35.05,37.4,37.65142857142857,525,14,19767.0,445.0,84.76,6.95,-4.6,1526409000.0
2018-05-15,44.0,44.0,38.0,38.0,43.25,600,5,25950.0,500.0,83.33,6.0,-6.0,1526322600.0
2018-05-11,41.25,41.3,41.25,41.3,41.275,40,3,1651.0,20.0,50.0,0.05,0.05,1525977000.0
2018-05-10,42.0,43.0,38.05,42.1,41.0948051948052,770,12,31643.0,272.0,35.32,4.95,0.1,1525890600.0
2018-05-09,42.0,42.05,38.0,42.0,41.79039812646369,2562,19,107067.0,1437.0,56.09,4.05,0.0,1525804200.0
2018-05-08,42.35,47.0,42.35,42.6,42.70275229357799,1090,13,46546.0,100.0,9.17,4.65,0.25,1525717800.0
2018-05-07,47.25,47.3,42.05,44.25,44.26467131552143,12763,57,564950.0,10802.0,84.64,5.25,-3.0,1525631400.0
2018-05-04,49.75,49.75,42.0,44.8,43.583606557377045,610,14,26586.0,527.0,86.39,7.75,-4.95,1525372200.0
2018-05-03,51.0,51.0,45.0,46.8,47.1605527638191,3980,25,187699.0,2022.0,50.8,6.0,-4.2,1525285800.0
2018-05-02,41.0,45.8,41.0,45.8,43.0,85,5,3655.0,60.0,70.59,4.8,4.8,1525199400.0
2018-04-30,45.0,45.0,42.05,44.35,43.526,500,7,21763.0,475.0,95.0,2.95,-0.65,1525026600.0
2018-04-27,42.95,42.95,42.85,42.9,42.88,50,7,2144.0,50.0,100.0,0.1,-0.05,1524767400.0
2018-04-26,44.4,44.4,40.6,43.0,41.75814751286449,583,9,24345.0,438.0,75.13,3.8,-1.4,1524681000.0
2018-04-25,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1524594600.0
2018-04-24,42.0,43.5,41.9,43.35,42.69466145833333,1536,12,65579.0,1493.0,97.2,1.6,1.35,1524508200.0
2018-04-19,38.15,38.15,38.15,38.15,38.15,100,2,3815.0,100.0,100.0,0.0,0.0,1524076200.0
2018-04-18,38.05,38.05,38.05,38.05,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1523989800.0
2018-04-17,40.0,40.0,40.0,40.0,40.0,282,6,11280.0,282.0,100.0,0.0,0.0,1523903400.0
2018-04-16,38.0,40.0,37.0,40.0,38.03333333333333,30,3,1141.0,20.0,66.67,3.0,2.0,1523817000.0
2018-04-13,39.15,41.0,39.15,41.0,39.61,100,5,3961.0,70.0,70.0,1.85,1.85,1523557800.0
2018-04-12,44.0,44.0,41.0,43.9,42.48,50,4,2124.0,41.0,82.0,3.0,-0.1,1523471400.0
2018-04-11,43.5,43.5,43.5,43.5,43.47058823529412,17,2,739.0,17.0,100.0,0.0,0.0,1523385000.0
2018-04-10,45.0,45.85,42.5,42.6,43.01644031451037,1399,16,60180.0,1351.0,96.57,3.35,-2.4,1523298600.0
2018-04-09,47.0,47.0,47.0,47.0,47.0,41,3,1927.0,41.0,100.0,0.0,0.0,1523212200.0
2018-04-06,44.95,45.0,43.25,44.3,44.13618677042802,257,13,11343.0,65.0,25.29,1.75,-0.65,1522953000.0
2018-04-05,44.9,44.9,42.1,42.8,43.937869822485204,338,8,14851.0,270.0,79.88,2.8,-2.1,1522866600.0
2018-04-04,44.0,46.95,42.0,42.6,43.400390625,512,23,22221.0,472.0,92.19,4.95,-1.4,1522780200.0
2018-04-03,41.0,44.95,40.0,42.65,43.75466365178067,1769,20,77402.0,1352.0,76.43,4.95,1.65,1522693800.0
2018-04-02,40.0,40.0,39.95,39.95,39.95681063122924,301,4,12027.0,301.0,100.0,0.05,-0.05,1522607400.0
2018-03-28,37.0,37.0,33.55,37.0,35.885,200,6,7177.0,100.0,50.0,3.45,0.0,1522175400.0
2018-03-26,36.0,40.0,35.1,39.85,37.17393305714474,15207,40,565304.0,8614.0,56.64,4.9,3.85,1522002600.0
2018-03-23,38.0,38.0,37.0,37.55,37.92952380952381,525,3,19913.0,500.0,95.24,1.0,-0.45,1521743400.0
2018-03-22,38.5,41.0,38.0,38.5,40.91879109470527,8669,14,354725.0,8624.0,99.48,3.0,0.0,1521657000.0
2018-03-21,40.85,40.85,40.85,40.85,40.85,20,1,817.0,20.0,100.0,0.0,0.0,1521570600.0
2018-03-20,42.0,42.95,38.5,41.7,40.725233644859806,1070,14,43576.0,950.0,88.79,4.45,-0.3,1521484200.0
2018-03-19,38.0,38.0,38.0,38.0,38.0,25,1,950.0,25.0,100.0,0.0,0.0,1521397800.0
2018-03-16,45.0,45.0,42.0,42.0,44.997002997003,2002,4,90084.0,2002.0,100.0,3.0,-3.0,1521138600.0
2018-03-15,39.0,43.65,39.0,43.5,43.0,9,3,387.0,5.0,55.56,4.65,4.5,1521052200.0
2018-03-14,43.0,43.0,40.35,40.4,42.164327750113166,2209,10,93141.0,2209.0,100.0,2.65,-2.6,1520965800.0
2018-03-13,42.95,43.0,40.0,42.9,42.95389660493827,5184,14,222673.0,5133.0,99.02,3.0,-0.05,1520879400.0
2018-03-12,43.0,44.7,40.65,41.05,42.76677631578947,6080,15,260022.0,5880.0,96.71,4.05,-1.95,1520793000.0
2018-03-09,42.0,43.0,41.0,43.0,41.99117647058824,5100,7,214155.0,5100.0,100.0,2.0,1.0,1520533800.0
2018-03-08,42.0,45.0,41.0,41.85,41.999409216226866,5078,27,213273.0,5050.0,99.45,4.0,-0.15,1520447400.0
2018-03-06,45.95,45.95,42.0,43.0,43.90855207451312,1181,13,51856.0,1150.0,97.38,3.95,-2.95,1520274600.0
2018-03-05,42.25,44.5,42.2,44.05,43.45490196078431,765,16,33243.0,740.0,96.73,2.3,1.8,1520188200.0
2018-03-01,44.5,44.5,43.0,44.5,43.35127478753541,353,21,15303.0,353.0,100.0,1.5,0.0,1519842600.0
2018-02-27,43.0,46.95,43.0,45.0,44.11047835990888,878,14,38729.0,703.0,80.07,3.95,2.0,1519669800.0
2018-02-26,39.2,53.95,39.0,46.9,39.38963963963964,888,8,34978.0,843.0,94.93,14.95,7.7,1519583400.0
2018-02-23,43.45,51.95,43.45,47.0,48.40816326530612,833,8,40324.0,757.0,90.88,8.5,3.55,1519324200.0
2018-02-22,47.0,47.0,43.2,43.3,46.27272727272727,11,4,509.0,9.0,81.82,3.8,-3.7,1519237800.0
2018-02-21,44.55,48.3,44.0,48.3,44.23255813953488,430,13,19020.0,420.0,97.67,4.3,3.75,1519151400.0
2018-02-20,50.5,50.5,44.55,46.15,46.89427740058196,1031,17,48348.0,1018.0,98.74,5.95,-4.35,1519065000.0
2018-02-19,46.85,50.85,46.65,50.85,47.36666666666667,30,3,1421.0,30.0,100.0,4.2,4.0,1518978600.0
2018-02-16,54.0,54.0,44.3,46.45,45.24529447480267,1647,31,74519.0,1366.0,82.94,9.7,-7.55,1518719400.0
2018-02-15,48.0,51.9,44.25,49.45,47.27472527472528,3731,64,176382.0,2389.0,64.03,7.65,1.45,1518633000.0
2018-02-14,43.15,50.0,43.0,48.05,44.912358133669606,4758,41,213693.0,4474.0,94.03,7.0,4.9,1518546600.0
2018-02-12,38.0,53.0,38.0,46.4,46.62757385854969,2234,18,104166.0,2120.0,94.9,15.0,8.4,1518373800.0
2018-02-09,44.0,45.0,44.0,45.0,44.94658385093168,805,7,36182.0,805.0,100.0,1.0,1.0,1518114600.0
2018-02-07,49.0,49.0,43.1,44.25,45.86522346368715,1432,17,65679.0,710.0,49.58,5.9,-4.75,1517941800.0
2018-02-06,45.5,45.5,43.0,43.85,43.866,500,6,21933.0,500.0,100.0,2.5,-1.65,1517855400.0
2018-02-05,51.0,51.0,45.1,46.35,49.81496193313472,6042,14,300982.0,6026.0,99.74,5.9,-4.65,1517769000.0
2018-02-02,51.8,51.9,45.55,45.6,45.687150837988824,179,3,8178.0,177.0,98.88,6.35,-6.2,1517509800.0
2018-02-01,45.7,52.0,45.7,52.0,47.49533678756477,965,9,45833.0,605.0,62.69,6.3,6.3,1517423400.0
2018-01-31,56.95,56.95,50.0,50.0,50.44444444444445,63,6,3178.0,62.0,98.41,6.95,-6.95,1517337000.0
2018-01-30,53.0,53.0,47.15,48.1,48.119008264462806,605,4,29112.0,305.0,50.41,5.85,-4.9,1517250600.0
2018-01-29,45.1,55.9,45.1,53.1,53.818018018018016,2775,33,149345.0,1951.0,70.31,10.8,8.0,1517164200.0
2018-01-24,48.0,48.0,48.0,48.0,48.0,50,1,2400.0,50.0,100.0,0.0,0.0,1516732200.0
2018-01-23,48.05,48.1,47.15,48.0,48.06775343861437,1963,8,94357.0,1963.0,100.0,0.95,-0.05,1516645800.0
2018-01-22,49.05,49.05,49.0,49.0,49.0,583,9,28567.0,583.0,100.0,0.05,-0.05,1516559400.0
2018-01-19,50.0,50.0,49.05,50.0,49.9993755853887,3203,9,160148.0,3201.0,99.94,0.95,0.0,1516300200.0
2018-01-18,48.6,54.75,48.55,53.45,49.1410358565737,1255,11,61672.0,1200.0,95.62,6.2,4.85,1516213800.0
2018-01-17,48.2,54.7,48.2,52.8,51.144444444444446,450,8,23015.0,250.0,55.56,6.5,4.6,1516127400.0
2018-01-16,52.0,60.0,50.15,54.95,54.2843137254902,102,6,5537.0,71.0,69.61,9.85,2.95,1516041000.0
2018-01-15,56.8,56.8,45.5,55.0,53.109243697478995,476,8,25280.0,450.0,94.54,11.3,-1.8,1515954600.0
2018-01-12,56.9,56.9,55.75,55.75,56.51333333333333,150,2,8477.0,150.0,100.0,1.15,-1.15,1515695400.0
2018-01-11,55.8,55.8,53.0,53.0,53.33333333333333,6,2,320.0,5.0,83.33,2.8,-2.8,1515609000.0
2018-01-10,55.0,55.75,52.2,52.65,54.67718940936864,982,11,53693.0,620.0,63.14,3.55,-2.35,1515522600.0
2018-01-09,51.1,55.6,51.1,55.55,52.20802005012531,399,4,20831.0,394.0,98.75,4.5,4.45,1515436200.0
2018-01-08,55.5,56.0,52.55,53.2,55.5764192139738,916,8,50908.0,914.0,99.78,3.45,-2.3,1515349800.0
2018-01-05,56.7,58.0,52.25,56.9,57.013938848920866,2224,25,126799.0,1924.0,86.51,5.75,0.2,1515090600.0
2018-01-04,56.9,59.5,55.1,56.05,57.23911187019641,1171,23,67027.0,1071.0,91.46,4.4,-0.85,1515004200.0
2018-01-03,51.25,56.75,51.0,51.3,51.52129297075423,1949,21,100415.0,1929.0,98.97,5.75,0.05,1514917800.0
2018-01-02,63.85,63.85,52.4,53.2,53.28709677419354,310,6,16519.0,200.0,64.52,11.45,-10.65,1514831400.0
2018-01-01,53.0,59.95,53.0,54.25,55.2154492905938,1903,24,105075.0,1646.0,86.5,6.95,1.25,1514745000.0
2017-12-29,52.5,54.6,52.5,53.0,53.22536806342016,3532,35,187992.0,3507.0,99.29,2.1,0.5,1514485800.0
2017-12-28,46.05,51.95,46.05,51.95,47.26315789473684,19,2,898.0,19.0,100.0,5.9,5.9,1514399400.0
2017-12-27,49.1,52.5,49.0,49.2,49.55445544554456,101,8,5005.0,27.0,26.73,3.5,0.1,1514313000.0
2017-12-26,49.0,51.7,48.0,51.7,48.454231433506045,1737,7,84165.0,1736.0,99.94,3.7,2.7,1514226600.0
2017-12-22,52.5,53.25,52.0,52.0,52.7470664928292,2301,13,121371.0,2250.0,97.78,1.25,-0.5,1513881000.0
2017-12-21,42.0,55.9,42.0,52.55,51.062633451957296,2810,17,143486.0,2745.0,97.69,13.9,10.55,1513794600.0
2017-12-19,46.55,48.0,46.55,48.0,47.26,100,2,4726.0,100.0,100.0,1.45,1.45,1513621800.0
2017-12-18,40.1,48.75,40.1,47.0,43.97913322632424,623,15,27399.0,351.0,56.34,8.65,6.9,1513535400.0
2017-12-15,48.6,50.5,48.6,48.75,48.631147540983605,610,3,29665.0,610.0,100.0,1.9,0.15,1513276200.0
2017-12-13,50.15,52.0,49.8,49.85,50.136044880785406,3565,14,178735.0,3555.0,99.72,2.2,-0.3,1513103400.0
2017-12-12,51.0,58.9,51.0,52.0,51.70530174844896,3546,31,183347.0,3509.0,98.96,7.9,1.0,1513017000.0
2017-12-08,45.2,50.0,45.2,50.0,46.0,60,2,2760.0,60.0,100.0,4.8,4.8,1512671400.0
2017-12-07,52.1,52.1,46.5,46.5,46.70833333333333,24,3,1121.0,24.0,100.0,5.6,-5.6,1512585000.0
2017-12-06,48.55,49.15,48.55,49.0,48.99420289855072,1725,11,84515.0,1625.0,94.2,0.6,0.45,1512498600.0
2017-12-05,47.0,52.65,47.0,48.55,47.55054811205847,821,7,39039.0,626.0,76.25,5.65,1.55,1512412200.0
2017-12-01,50.6,50.6,48.0,48.0,48.86666666666667,1650,5,80630.0,1650.0,100.0,2.6,-2.6,1512066600.0
2017-11-30,50.6,53.0,50.6,50.9,50.769696969696966,1650,12,83770.0,1650.0,100.0,2.4,0.3,1511980200.0
2017-11-29,50.6,50.6,50.6,50.6,50.6,50,1,2530.0,50.0,100.0,0.0,0.0,1511893800.0
2017-11-28,47.0,50.6,47.0,50.1,49.883225806451605,1550,13,77319.0,1530.0,98.71,3.6,3.1,1511807400.0
2017-11-27,46.0,46.0,46.0,46.0,46.0,300,3,13800.0,300.0,100.0,0.0,0.0,1511721000.0
2017-11-22,47.1,50.0,46.0,46.0,46.27112848070347,2047,11,94717.0,2046.0,99.95,4.0,-1.1,1511289000.0
2017-11-21,46.0,48.0,46.0,47.0,46.64719101123596,890,6,41516.0,515.0,57.87,2.0,1.0,1511202600.0
2017-11-20,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100.0,100.0,0.0,0.0,1511116200.0
2017-11-17,46.0,50.1,46.0,48.75,49.80010438413361,3832,28,190834.0,3821.0,99.71,4.1,2.75,1510857000.0
2017-11-16,46.0,46.0,45.55,45.55,45.75471698113208,53,3,2425.0,53.0,100.0,0.45,-0.45,1510770600.0
2017-11-15,47.2,47.2,47.0,47.0,47.05924170616114,422,2,19859.0,422.0,100.0,0.2,-0.2,1510684200.0
2017-11-14,53.15,53.15,47.15,47.25,49.98301296379079,2237,19,111812.0,1282.0,57.31,6.0,-5.9,1510597800.0
2017-11-13,47.0,53.8,47.0,48.4,49.58044164037855,951,9,47151.0,783.0,82.33,6.8,1.4,1510511400.0
2017-11-10,47.0,49.8,45.05,49.75,47.956112852664575,638,10,30596.0,338.0,52.98,4.75,2.75,1510252200.0
2017-11-09,42.05,49.0,42.05,47.0,47.140562248995984,996,9,46952.0,970.0,97.39,6.95,4.95,1510165800.0
2017-11-07,53.85,53.85,46.0,46.5,46.474747474747474,6138,19,285262.0,6117.0,99.66,7.85,-7.35,1509993000.0
2017-11-06,52.9,52.9,49.5,49.5,50.144827586206894,145,5,7271.0,120.0,82.76,3.4,-3.4,1509906600.0
2017-11-03,49.4,49.9,47.0,48.8,48.7,300,7,14610.0,300.0,100.0,2.9,-0.6,1509647400.0
2017-11-02,46.0,47.85,46.0,47.85,46.00175746924429,569,2,26175.0,569.0,100.0,1.85,1.85,1509561000.0
2017-11-01,49.45,49.45,40.65,47.9,47.041666666666664,456,8,21451.0,251.0,55.04,8.8,-1.55,1509474600.0
2017-10-31,45.1,45.1,45.0,45.0,45.0,5,2,225.0,5.0,100.0,0.1,-0.1,1509388200.0
2017-10-30,46.95,47.4,45.05,46.5,46.84189602446483,3270,31,153173.0,3130.0,95.72,2.35,-0.45,1509301800.0
2017-10-27,43.6,45.7,43.6,45.7,44.047860768672955,1379,10,60742.0,1377.0,99.85,2.1,2.1,1509042600.0
2017-10-26,50.8,50.8,42.75,43.6,43.579652823555264,13653,23,594993.0,12500.0,91.55,8.05,-7.2,1508956200.0
2017-10-25,50.8,50.8,47.5,47.5,48.251612903225805,620,12,29916.0,620.0,100.0,3.3,-3.3,1508869800.0
2017-10-24,45.95,47.6,45.9,47.6,46.14595070422535,5680,8,262109.0,5680.0,100.0,1.7,1.65,1508783400.0
2017-10-23,44.5,48.0,44.15,45.0,44.84135240572172,769,14,34483.0,660.0,85.83,3.85,0.5,1508697000.0
2017-10-19,44.0,44.2,44.0,44.15,44.09957020057306,1396,7,61563.0,1396.0,100.0,0.2,0.15,1508351400.0
2017-10-18,48.0,48.0,42.3,44.65,44.55574395930479,2359,26,105107.0,2253.0,95.51,5.7,-3.35,1508265000.0
2017-10-17,43.95,46.0,43.95,46.0,44.78937072057385,3067,10,137369.0,2567.0,83.7,2.05,2.05,1508178600.0
2017-10-16,45.95,45.95,42.5,43.55,43.95486935866983,421,6,18505.0,370.0,87.89,3.45,-2.4,1508092200.0
2017-10-13,44.1,46.9,42.1,44.65,43.96739446870451,3435,20,151028.0,2832.0,82.45,4.8,0.55,1507833000.0
2017-10-12,45.5,45.95,45.5,45.9,45.76701440635866,2013,10,92129.0,2013.0,100.0,0.45,0.4,1507746600.0
2017-10-11,43.8,45.5,43.8,45.5,43.81372549019608,102,4,4469.0,101.0,99.02,1.7,1.7,1507660200.0
2017-10-10,41.0,45.95,41.0,43.8,41.97449521785335,941,5,39498.0,941.0,100.0,4.95,2.8,1507573800.0
2017-10-09,39.2,45.75,39.2,42.45,41.01616104337964,3527,31,144664.0,2949.0,83.61,6.55,3.25,1507487400.0
2017-10-06,45.0,46.45,42.75,43.45,43.15814094775213,16460,70,710383.0,12761.0,77.53,3.7,-1.55,1507228200.0
2017-10-05,45.0,45.0,45.0,45.0,45.0,70,1,3150.0,70.0,100.0,0.0,0.0,1507141800.0
2017-10-03,46.85,46.85,44.65,44.65,46.84397163120567,2961,18,138705.0,2961.0,100.0,2.2,-2.2,1506969000.0
2017-09-29,44.65,44.65,44.65,44.65,44.65,300,1,13395.0,300.0,100.0,0.0,0.0,1506623400.0
2017-09-27,44.05,47.0,44.0,47.0,44.04842615012107,1652,4,72768.0,1652.0,100.0,3.0,2.95,1506450600.0
2017-09-26,45.95,45.95,44.9,45.9,45.794578313253005,1660,10,76019.0,1415.0,85.24,1.05,-0.05,1506364200.0
2017-09-25,44.65,45.9,44.65,44.75,44.73248407643312,471,8,21069.0,470.0,99.79,1.25,0.1,1506277800.0
