Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-25,4.01,4.43,4.01,4.42,4.290520547945205,9125,19,39151.0,9125,100.0,0.42,0.41,1516818600.0
2018-01-24,4.19,4.58,4.19,4.22,4.238521836506159,4465,12,18925.0,4465,100.0,0.39,0.03,1516732200.0
2018-01-23,4.28,4.72,4.28,4.41,4.2900843881856545,3792,17,16268.0,3792,100.0,0.44,0.13,1516645800.0
2018-01-22,4.75,4.75,4.5,4.5,4.715568064222773,127556,24,601499.0,127556,100.0,0.25,-0.25,1516559400.0
2018-01-19,4.72,4.72,4.72,4.72,4.719879518072289,664,2,3134.0,664,100.0,0.0,0.0,1516300200.0
2018-01-18,4.5,4.5,4.5,4.5,4.499967618677546,15441,14,69484.0,15441,100.0,0.0,0.0,1516213800.0
2018-01-17,4.29,4.29,4.29,4.29,4.289865871833085,6710,8,28785.0,6710,100.0,0.0,0.0,1516127400.0
2018-01-16,4.09,4.09,4.09,4.09,4.089320388349514,515,2,2106.0,515,100.0,0.0,0.0,1516041000.0
2018-01-15,3.9,3.9,3.9,3.9,3.8846153846153846,26,3,101.0,26,100.0,0.0,0.0,1515954600.0
2018-01-12,3.72,3.72,3.72,3.72,3.71957671957672,1701,3,6327.0,1701,100.0,0.0,0.0,1515695400.0
2018-01-11,3.55,3.55,3.55,3.55,3.5499610114737665,17954,11,63736.0,17954,100.0,0.0,0.0,1515609000.0
2018-01-10,3.23,3.39,3.07,3.39,3.3717695900363256,28905,45,97461.0,28905,100.0,0.32,0.16,1515522600.0
2018-01-09,2.93,3.23,2.93,3.23,2.983542709889016,68298,48,203770.0,68298,100.0,0.3,0.3,1515436200.0
2018-01-08,3.08,3.08,3.08,3.08,3.079967771175345,19858,19,61162.0,19858,100.0,0.0,0.0,1515349800.0
2018-01-05,3.3,3.3,3.24,3.24,3.25,600,2,1950.0,600,100.0,0.06,-0.06,1515090600.0
2018-01-04,3.41,3.5,3.41,3.41,3.4714285714285715,1750,7,6075.0,1750,100.0,0.09,0.0,1515004200.0
2018-01-03,3.75,3.75,3.57,3.58,3.7347272727272727,5500,3,20541.0,5500,100.0,0.18,-0.17,1514917800.0
2018-01-01,3.75,3.75,3.75,3.75,3.749900596421471,5030,4,18862.0,5030,100.0,0.0,0.0,1514745000.0
2017-12-29,4.14,4.14,3.94,3.94,4.054444444444445,9000,13,36490.0,9000,100.0,0.2,-0.2,1514485800.0
2017-12-28,4.14,4.14,4.14,4.14,4.128571428571429,70,1,289.0,70,100.0,0.0,0.0,1514399400.0
2017-12-22,3.95,3.95,3.95,3.95,3.949494949494949,495,2,1955.0,495,100.0,0.0,0.0,1513881000.0
2017-12-20,4.15,4.15,4.15,4.15,4.15,500,1,2075.0,500,100.0,0.0,0.0,1513708200.0
2017-11-21,4.4,4.4,4.23,4.27,4.267844522968198,8490,12,36234.0,8490,100.0,0.17,-0.13,1511202600.0
2017-11-20,4.45,4.45,4.45,4.45,4.44952380952381,1050,7,4672.0,1050,100.0,0.0,0.0,1511116200.0
2017-11-17,4.68,4.68,4.68,4.68,4.666666666666666,9,1,42.0,9,100.0,0.0,0.0,1510857000.0
2017-11-16,4.92,4.92,4.92,4.92,4.92,25500,3,125460.0,25500,100.0,0.0,0.0,1510770600.0
2017-11-13,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1,100.0,0.0,0.0,1510511400.0
2017-11-03,5.44,5.44,5.44,5.44,5.44,250,2,1360.0,250,100.0,0.0,0.0,1509647400.0
2017-11-01,6.25,6.25,5.72,5.72,6.098501070663812,1401,4,8544.0,1401,100.0,0.53,-0.53,1509474600.0
2017-08-07,6.02,6.02,6.02,6.02,6.02,500,1,3010.0,500,100.0,0.0,0.0,1502044200.0
2017-06-21,6.66,6.66,6.33,6.33,6.335081967213115,1525,3,9661.0,1525,100.0,0.33,-0.33,1497983400.0
2017-06-20,6.66,6.66,6.66,6.66,6.659668954380298,2477,12,16496.0,2477,100.0,0.0,0.0,1497897000.0
2017-06-19,7.36,7.72,7.01,7.01,7.5971830985915485,710,6,5394.0,710,100.0,0.71,-0.35,1497810600.0
2017-06-16,6.68,7.36,6.68,7.36,6.836923076923076,1300,6,8888.0,1300,100.0,0.68,0.68,1497551400.0
2017-06-15,6.95,7.01,6.95,7.01,6.9981834695731155,1101,16,7705.0,1101,100.0,0.06,0.06,1497465000.0
2017-06-14,7.25,7.71,7.25,7.3,7.394151462134466,4001,9,29584.0,4001,100.0,0.46,0.05,1497378600.0
2017-06-13,7.34,7.35,6.65,7.35,6.940425531914894,4700,20,32620.0,4700,100.0,0.7,0.01,1497292200.0
2017-06-12,6.49,7.17,6.49,7.0,6.909584086799277,1106,7,7642.0,1106,100.0,0.68,0.51,1497205800.0
2017-06-09,7.12,7.47,6.77,6.83,6.96910976860823,8773,19,61140.0,8773,100.0,0.7,-0.29,1496946600.0
2017-06-08,6.46,7.12,6.46,7.12,6.574751412676858,22829,29,150095.0,22829,100.0,0.66,0.66,1496860200.0
2017-06-06,6.79,6.79,6.79,6.79,6.79,1200,3,8148.0,1200,100.0,0.0,0.0,1496687400.0
2017-06-05,7.14,7.14,7.14,7.14,7.14,30750,5,219555.0,30750,100.0,0.0,0.0,1496601000.0
2017-06-02,7.51,7.51,7.51,7.51,7.51,100,1,751.0,100,100.0,0.0,0.0,1496341800.0
2017-05-31,7.9,7.9,7.9,7.9,7.9,5500,4,43450.0,5500,100.0,0.0,0.0,1496169000.0
2017-05-30,8.3,8.3,8.3,8.3,8.3,18000,4,149400.0,18000,100.0,0.0,0.0,1496082600.0
2017-05-26,8.7,8.7,8.7,8.7,8.7,2400,5,20880.0,2400,100.0,0.0,0.0,1495737000.0
2017-05-25,9.15,10.0,9.15,9.15,9.790452366062121,23985,23,234824.0,23985,100.0,0.85,0.0,1495650600.0
2017-05-24,8.7,9.6,8.7,9.6,8.70406400581871,10999,27,95736.0,10999,100.0,0.9,0.9,1495564200.0
2017-05-23,9.15,9.15,9.15,9.15,9.149253731343283,402,3,3678.0,402,100.0,0.0,0.0,1495477800.0
2017-05-22,10.6,10.6,9.6,9.6,10.098387096774193,3100,12,31305.0,3100,100.0,1.0,-1.0,1495391400.0
2017-05-19,10.1,10.1,10.1,10.1,10.1,3150,4,31815.0,3150,100.0,0.0,0.0,1495132200.0
2017-05-18,11.5,11.5,10.6,10.6,10.76570583887657,1353,8,14566.0,1353,100.0,0.9,-0.9,1495045800.0
2017-05-17,11.15,12.25,11.15,11.15,11.577554858934167,15950,19,184662.0,15950,100.0,1.1,0.0,1494959400.0
2017-05-16,11.7,11.7,11.7,11.7,11.69995239228755,8402,41,98303.0,8402,100.0,0.0,0.0,1494873000.0
2017-05-15,12.3,12.4,12.3,12.3,12.353057982525813,2518,24,31105.0,2518,100.0,0.1,0.0,1494786600.0
2017-05-12,12.9,14.2,12.9,12.9,13.458507185906353,10785,20,145150.0,10785,100.0,1.3,0.0,1494527400.0
2017-05-11,13.8,14.65,13.5,13.55,13.537839399191219,8655,6,117170.0,8655,100.0,1.15,-0.25,1494441000.0
2017-05-10,15.1,15.2,13.8,14.1,13.986695461031198,25931,35,362689.0,25931,100.0,1.4,-1.0,1494354600.0
2017-05-09,14.5,14.55,14.5,14.5,14.503030303030304,1650,6,23930.0,1650,100.0,0.05,0.0,1494268200.0
2017-05-08,14.05,15.0,14.05,15.0,14.255893115479532,11751,18,167521.0,11751,100.0,0.95,0.95,1494181800.0
2017-05-05,15.5,15.5,14.75,14.75,14.789092295957284,2622,14,38777.0,2622,100.0,0.75,-0.75,1493922600.0
2017-05-04,14.85,15.9,14.75,15.5,14.817212756662297,22890,34,339166.0,22890,100.0,1.15,0.65,1493836200.0
2017-05-03,15.45,16.7,15.45,15.5,15.644494382022472,2225,7,34809.0,2225,100.0,1.25,0.05,1493749800.0
2017-05-02,15.75,16.25,15.75,16.25,15.805221573342491,2911,12,46009.0,2911,100.0,0.5,0.5,1493663400.0
2017-04-28,15.6,16.55,15.53,16.55,15.556797148145607,14587,23,226927.0,14587,100.0,1.02,0.95,1493317800.0
2017-04-27,15.71,16.34,15.58,16.34,15.712642029151842,34852,47,547617.0,34852,100.0,0.76,0.63,1493231400.0
2017-04-26,16.26,17.25,16.25,16.4,16.646029411764705,6800,17,113193.0,6800,100.0,1.0,0.14,1493145000.0
2017-04-25,16.26,16.95,16.25,16.54,16.59971988795518,17850,12,296305.0,17850,100.0,0.7,0.28,1493058600.0
2017-04-24,16.47,17.5,16.11,16.73,16.247170130089543,5919,19,96167.0,5919,100.0,1.39,0.26,1492972200.0
2017-04-21,16.0,16.9,16.0,16.9,16.651870507371843,19059,24,317368.0,19059,100.0,0.9,0.9,1492713000.0
2017-04-20,15.35,16.87,15.35,16.11,16.357033287314003,13038,35,213263.0,13038,100.0,1.52,0.76,1492626600.0
2017-04-19,15.65,16.45,15.65,16.07,16.26074614760746,4932,16,80198.0,4932,100.0,0.8,0.42,1492540200.0
2017-04-18,17.5,17.5,16.32,16.32,16.572097740003866,20708,42,343175.0,20708,100.0,1.18,-1.18,1492453800.0
2017-04-17,17.5,17.7,17.17,17.17,17.517226737838165,16486,25,288789.0,16486,100.0,0.53,-0.33,1492367400.0
2017-04-13,18.75,18.9,18.05,18.07,18.56921133369428,22164,40,411568.0,22164,100.0,0.85,-0.68,1492021800.0
2017-04-12,19.68,19.68,18.5,19.0,19.01867073743541,34064,78,647852.0,34064,100.0,1.18,-0.68,1491935400.0
2017-04-11,18.75,18.75,17.05,18.75,18.218729535036015,167970,176,3060200.0,167970,100.0,1.7,0.0,1491849000.0
2017-04-10,17.86,17.86,17.86,17.86,17.859937069478697,11759,21,210015.0,11759,100.0,0.0,0.0,1491762600.0
2017-04-07,16.99,17.01,16.99,17.01,17.007476635514017,7490,23,127386.0,7490,100.0,0.02,0.02,1491503400.0
2017-04-06,16.0,16.2,16.0,16.2,16.177989326409925,20799,43,336486.0,20699,99.52,0.2,0.2,1491417000.0
2017-04-05,14.96,15.43,14.96,15.43,15.289798295304143,18889,48,288809.0,17389,92.06,0.47,0.47,1491330600.0
2017-04-03,14.0,14.96,14.0,14.7,14.42729462474645,15776,31,227605.0,15771,99.97,0.96,0.7,1491157800.0
2017-03-31,14.05,15.1,14.0,14.25,14.442130492676432,18775,54,271151.0,15080,80.32,1.1,0.2,1490898600.0
2017-03-30,13.7,14.75,13.7,14.4,14.403201637367056,27361,21,394086.0,27096,99.03,1.05,0.7,1490812200.0
2017-03-29,13.4,14.7,13.4,14.2,14.167499171825169,153953,90,2181129.0,151835,98.62,1.3,0.8,1490725800.0
2017-03-28,13.6,14.85,13.6,14.05,14.001002988496335,146562,123,2052015.0,130310,88.91,1.25,0.45,1490639400.0
2017-03-27,14.6,14.7,14.3,14.3,14.394272478416507,23745,51,341792.0,23745,100.0,0.4,-0.3,1490553000.0
2017-03-24,15.0,15.4,15.0,15.05,15.145609919571044,5968,21,90389.0,5968,100.0,0.4,0.05,1490293800.0
2017-03-23,14.5,15.4,14.0,15.25,14.28028859638094,103397,189,1476539.0,89661,86.72,1.4,0.75,1490207400.0
2017-03-22,14.5,15.3,14.3,14.7,14.529732976574017,18313,62,266083.0,14811,80.88,1.0,0.2,1490121000.0
2017-03-21,15.4,15.4,15.05,15.05,15.22847844500914,22431,43,341590.0,20931,93.31,0.35,-0.35,1490034600.0
2017-03-20,14.5,15.8,14.3,15.8,15.177631771917987,34093,126,517451.0,27761,81.43,1.5,1.3,1489948200.0
2017-03-17,16.5,16.5,15.05,15.05,15.116317353860223,65605,117,991706.0,64415,98.19,1.45,-1.45,1489689000.0
2017-03-16,16.55,17.0,15.8,15.8,16.027667104413826,44927,107,720075.0,41893,93.25,1.2,-0.75,1489602600.0
2017-03-15,17.15,17.15,16.55,16.6,16.708584197132392,16111,30,269192.0,15950,99.0,0.6,-0.55,1489516200.0
2017-03-14,16.6,17.3,16.5,17.0,16.733846327939343,17674,61,295754.0,16183,91.56,0.8,0.4,1489429800.0
2017-03-10,17.05,17.4,16.55,16.55,16.803691356235205,20697,67,347786.0,19485,94.14,0.85,-0.5,1489084200.0
2017-03-09,17.9,17.9,17.2,17.4,17.40234375,8960,38,155925.0,8860,98.88,0.7,-0.5,1488997800.0
2017-03-08,17.9,17.9,17.3,17.5,17.44998427178358,6358,27,110947.0,5678,89.3,0.6,-0.4,1488911400.0
2017-03-07,18.1,18.4,17.6,17.7,17.83991432296517,10738,28,191565.0,10300,95.92,0.8,-0.4,1488825000.0
2017-03-06,19.7,19.7,18.3,18.5,18.745376468253248,55423,45,1038925.0,55423,100.0,1.4,-1.2,1488738600.0
2017-03-03,18.2,18.9,18.0,18.8,18.684636118598384,23373,54,436716.0,23373,100.0,0.9,0.6,1488479400.0
2017-03-02,18.0,18.0,17.45,18.0,17.77863777089783,10982,39,195245.0,10982,100.0,0.55,0.0,1488393000.0
2017-03-01,17.5,18.0,17.5,18.0,17.83710407239819,1326,10,23652.0,1326,100.0,0.5,0.5,1488306600.0
2017-02-28,17.5,18.8,17.4,17.9,17.937435897435897,1950,12,34978.0,1950,100.0,1.4,0.4,1488220200.0
2017-02-27,17.25,18.5,17.25,18.1,17.956564245810057,7160,37,128569.0,7160,100.0,1.25,0.85,1488133800.0
2017-02-23,17.6,18.35,17.5,18.0,17.834581673306772,6275,31,111912.0,6275,100.0,0.85,0.4,1487788200.0
2017-02-22,17.75,18.1,17.75,17.95,18.02612481857765,18603,29,335340.0,18603,100.0,0.35,0.2,1487701800.0
2017-02-21,18.2,18.55,17.6,18.05,18.02005660145195,8127,31,146449.0,8127,100.0,0.95,-0.15,1487615400.0
2017-02-20,18.15,18.6,18.15,18.25,18.206559937524403,2561,12,46627.0,2561,100.0,0.45,0.1,1487529000.0
2017-02-17,18.5,18.75,18.1,18.55,18.34033705405997,9138,23,167594.0,9138,100.0,0.65,0.05,1487269800.0
2017-02-16,18.0,18.85,18.0,18.5,18.434180342332805,11334,34,208933.0,11334,100.0,0.85,0.5,1487183400.0
2017-02-15,18.4,19.25,17.75,18.35,18.22950550353212,73044,72,1331556.0,73044,100.0,1.5,-0.05,1487097000.0
2017-02-14,18.9,19.15,18.5,18.6,18.636665659921476,6622,27,123412.0,6622,100.0,0.65,-0.3,1487010600.0
2017-02-13,19.0,19.45,18.7,18.75,18.87285992217899,10280,27,194013.0,10280,100.0,0.75,-0.25,1486924200.0
2017-02-10,19.8,19.8,18.5,19.25,18.984754200373366,16070,35,305085.0,16070,100.0,1.3,-0.55,1486665000.0
2017-02-09,18.6,19.5,18.6,18.95,19.048033173990667,17363,67,330731.0,17363,100.0,0.9,0.35,1486578600.0
2017-02-08,20.2,20.2,19.2,19.25,19.41844879723213,36707,82,712793.0,36707,100.0,1.0,-0.95,1486492200.0
2017-02-07,20.3,20.9,19.9,20.2,20.106700878318364,50665,95,1018706.0,50665,100.0,1.0,-0.1,1486405800.0
2017-02-06,20.95,21.0,20.2,20.9,20.792189437858728,34671,69,720886.0,34671,100.0,0.8,-0.05,1486319400.0
2017-02-03,21.9,21.9,20.25,20.6,20.83501959711968,21942,62,457162.0,21942,100.0,1.65,-1.3,1486060200.0
2017-02-02,21.2,21.5,20.25,20.9,20.476975844705535,13703,46,280596.0,13703,100.0,1.25,-0.3,1485973800.0
2017-02-01,21.1,21.2,19.7,21.2,20.753268274719204,32586,57,676266.0,32586,100.0,1.5,0.1,1485887400.0
2017-01-31,21.0,21.0,20.0,20.2,20.13454260131081,21666,39,436235.0,21666,100.0,1.0,-0.8,1485801000.0
2017-01-30,20.75,21.5,20.35,20.5,20.76823002077184,18294,66,379934.0,18294,100.0,1.15,-0.25,1485714600.0
2017-01-27,22.3,22.3,21.0,21.2,21.893778694717263,68828,187,1506905.0,68828,100.0,1.3,-1.1,1485455400.0
2017-01-25,19.8,21.25,19.8,21.25,21.07318049282488,52473,78,1105773.0,52473,100.0,1.45,1.45,1485282600.0
2017-01-24,20.3,20.5,19.6,20.25,20.07858126394758,21061,46,422875.0,21061,100.0,0.9,-0.05,1485196200.0
2017-01-23,20.1,20.8,19.55,20.0,20.068639798488665,31760,40,637380.0,31760,100.0,1.25,-0.1,1485109800.0
2017-01-20,20.5,20.8,20.0,20.55,20.638862677188214,96437,151,1990350.0,96437,100.0,0.8,0.05,1484850600.0
2017-01-19,20.0,20.0,18.75,19.85,19.71604727162183,52632,71,1037695.0,52632,100.0,1.25,-0.15,1484764200.0
2017-01-18,19.0,19.45,19.0,19.1,19.192772082999475,72386,46,1389288.0,72386,100.0,0.45,0.1,1484677800.0
2017-01-17,19.0,19.6,19.0,19.2,19.228348902214684,41857,46,804841.0,41857,100.0,0.6,0.2,1484591400.0
2017-01-16,19.05,19.5,19.0,19.4,19.383741648106906,13470,37,261099.0,13470,100.0,0.5,0.35,1484505000.0
2017-01-13,19.0,20.25,19.0,19.15,19.293816934674993,30907,41,596314.0,30907,100.0,1.25,0.15,1484245800.0
2017-01-12,20.0,20.15,19.1,19.55,19.49440031381779,50985,79,993922.0,50985,100.0,1.05,-0.45,1484159400.0
2017-01-11,19.35,19.7,19.25,19.7,19.5605132994362,28911,87,565514.0,28911,100.0,0.45,0.35,1484073000.0
2017-01-10,19.35,19.75,19.2,19.45,19.450913294797687,21625,37,420626.0,21625,100.0,0.55,0.1,1483986600.0
2017-01-09,19.75,20.5,19.4,19.55,19.661974519253707,20957,50,412056.0,20957,100.0,1.1,-0.2,1483900200.0
2017-01-06,19.3,19.9,19.3,19.75,19.679762927332074,58210,78,1145559.0,58210,100.0,0.6,0.45,1483641000.0
2017-01-05,19.0,19.85,19.0,19.85,19.541774885458313,102801,93,2008914.0,102801,100.0,0.85,0.85,1483554600.0
2017-01-04,19.0,19.35,18.8,19.1,19.025593762579717,47199,64,897989.0,47199,100.0,0.55,0.1,1483468200.0
2017-01-03,19.1,19.3,18.8,19.0,19.04910593538693,66550,73,1267718.0,66550,100.0,0.5,-0.1,1483381800.0
2017-01-02,18.05,19.35,18.05,19.1,18.95723925856325,58535,63,1109662.0,58535,100.0,1.3,1.05,1483295400.0
2016-12-30,18.85,19.0,18.3,18.6,18.735535539743765,95147,95,1782630.0,95147,100.0,0.7,-0.25,1483036200.0
2016-12-29,18.95,19.0,18.65,18.85,18.880373322433407,14679,47,277145.0,14679,100.0,0.35,-0.1,1482949800.0
2016-12-28,19.25,20.1,18.5,18.75,19.251203079884505,120524,116,2320232.0,120524,100.0,1.6,-0.5,1482863400.0
2016-12-27,18.4,19.3,18.4,19.15,19.146642178742333,136666,56,2616695.0,136666,100.0,0.9,0.75,1482777000.0
2016-12-26,19.0,19.45,18.6,18.8,19.034907161803716,56550,67,1076424.0,56550,100.0,0.85,-0.2,1482690600.0
2016-12-23,18.6,20.2,18.6,19.25,19.631570878615477,58706,110,1152491.0,58706,100.0,1.6,0.65,1482431400.0
2016-12-22,20.0,20.2,19.5,19.5,19.62766947553767,39755,113,780298.0,39755,100.0,0.7,-0.5,1482345000.0
2016-12-21,20.3,21.6,19.5,20.5,21.169951007896728,265553,394,5621744.0,224919,84.7,2.1,0.2,1482258600.0
2016-12-20,20.55,21.2,19.4,19.65,19.841341398296557,114239,347,2266655.0,90021,78.8,1.8,-0.9,1482172200.0
2016-12-19,22.8,22.8,21.1,21.3,21.830752516460073,229191,555,5003412.0,183449,80.04,1.7,-1.5,1482085800.0
2016-12-16,19.8,22.9,18.5,22.75,20.950688940373123,1435175,2811,30067905.0,968966,67.52,4.4,2.95,1481826600.0
2016-12-15,18.5,19.5,18.0,19.1,18.66446633875494,132556,245,2474087.0,118526,89.42,1.5,0.6,1481740200.0
2016-12-14,18.65,19.9,17.8,18.2,18.762907238478853,759690,1004,14253993.0,543827,71.59,2.1,-0.45,1481653800.0
2016-12-13,19.95,21.5,18.2,18.65,19.573495470644087,1154248,1457,22592668.0,614891,53.27,3.3,-1.3,1481567400.0
2016-12-12,16.9,19.4,16.75,19.4,18.719659286357803,183145,405,3428412.0,168507,92.01,2.65,2.5,1481481000.0
2016-12-09,16.5,16.5,15.5,16.2,16.150118395017678,30829,52,497892.0,28603,92.78,1.0,-0.3,1481221800.0
2016-12-08,16.0,16.0,15.0,15.3,15.419177427068387,8364,28,128966.0,8112,96.99,1.0,-0.7,1481135400.0
2016-12-07,16.0,16.0,15.5,15.5,15.632550981146593,2599,13,40629.0,2599,100.0,0.5,-0.5,1481049000.0
2016-12-06,16.45,16.45,15.3,15.3,15.68796992481203,1596,13,25038.0,1592,99.75,1.15,-1.15,1480962600.0
2016-12-05,15.75,15.75,15.5,15.6,15.638492290119933,3502,16,54766.0,3502,100.0,0.25,-0.15,1480876200.0
2016-12-02,16.0,16.0,15.4,15.6,15.570764545600255,6239,13,97146.0,6137,98.37,0.6,-0.4,1480617000.0
2016-12-01,17.0,17.0,15.3,15.95,15.877339403136064,7908,13,125558.0,7706,97.45,1.7,-1.05,1480530600.0
2016-11-30,16.0,16.7,15.1,15.75,16.011762330253923,19809,49,317177.0,19087,96.36,1.6,-0.25,1480444200.0
2016-11-29,15.0,16.2,15.0,15.95,15.84783270292596,23001,61,364516.0,20959,91.12,1.2,0.95,1480357800.0
2016-11-28,14.65,15.1,14.15,15.0,14.813873473917868,9010,60,133473.0,8064,89.5,0.95,0.35,1480271400.0
2016-11-25,14.3,14.4,14.0,14.3,14.362966804979251,9640,42,138459.0,9639,99.99,0.4,0.0,1480012200.0
2016-11-24,13.3,14.4,13.25,14.15,13.833379361134124,10863,41,150272.0,6550,60.3,1.15,0.85,1479925800.0
2016-11-23,14.5,14.5,13.5,13.8,13.814112331214206,19033,54,262924.0,17616,92.56,1.0,-0.7,1479839400.0
2016-11-22,13.8,14.7,13.55,14.0,13.878322639780018,4364,33,60565.0,3315,75.96,1.15,0.2,1479753000.0
2016-11-21,14.85,14.85,13.5,13.8,13.804185351270553,2007,26,27705.0,1401,69.81,1.35,-1.05,1479666600.0
2016-11-18,17.15,17.15,13.0,14.5,14.364477172312224,67900,74,975348.0,66242,97.56,4.15,-2.65,1479407400.0
2016-11-17,15.0,15.0,14.0,14.3,14.56553560942874,47684,23,694543.0,47480,99.57,1.0,-0.7,1479321000.0
2016-11-16,14.85,14.85,14.0,14.1,14.246970678013135,10811,36,154024.0,9816,90.8,0.85,-0.75,1479234600.0
2016-11-15,15.0,15.25,14.0,14.0,14.204082592540331,21261,77,301993.0,20436,96.12,1.25,-1.0,1479148200.0
2016-11-11,16.1,16.5,15.25,15.35,15.795593208520726,28683,82,453065.0,28474,99.27,1.25,-0.75,1478802600.0
2016-11-10,15.75,17.7,15.65,16.95,16.92891908335023,9862,51,166953.0,7560,76.66,2.05,1.2,1478716200.0
2016-11-09,15.0,19.75,14.2,16.25,15.43146887159533,20560,77,317271.0,13423,65.29,5.55,1.25,1478629800.0
2016-11-08,16.55,17.2,16.5,16.65,16.624402308326463,6065,36,100827.0,5611,92.51,0.7,0.1,1478543400.0
2016-11-07,16.3,17.8,16.3,17.1,17.12743641290097,11441,52,195955.0,10270,89.76,1.5,0.8,1478457000.0
2016-11-04,17.0,17.45,16.5,16.8,16.896897963762832,17827,49,301221.0,16290,91.38,0.95,-0.2,1478197800.0
2016-11-03,17.75,18.0,17.35,17.4,17.62080582131788,7421,37,130764.0,6871,92.59,0.65,-0.35,1478111400.0
2016-11-02,17.55,17.8,17.25,17.5,17.59127315201068,11986,47,210849.0,11786,98.33,0.55,-0.05,1478025000.0
2016-11-01,18.6,19.0,17.8,18.15,18.435360518828965,65378,189,1205267.0,51272,78.42,1.2,-0.45,1477938600.0
2016-10-30,17.5,18.0,17.05,17.75,17.69844340867118,11371,74,201249.0,11107,97.68,0.95,0.25,1477765800.0
2016-10-28,16.4,17.4,16.4,17.0,17.03046041549691,7124,42,121325.0,6442,90.43,1.0,0.6,1477593000.0
2016-10-27,16.25,17.2,16.25,16.75,16.550695677915925,13512,55,223633.0,12209,90.36,0.95,0.5,1477506600.0
2016-10-26,17.5,17.8,16.1,16.8,17.020351897338212,19949,74,339539.0,18390,92.19,1.7,-0.7,1477420200.0
2016-10-25,17.95,17.95,17.0,17.1,17.222651877480413,9827,56,169247.0,8154,82.98,0.95,-0.85,1477333800.0
2016-10-24,17.8,17.8,17.15,17.5,17.54309304541124,15745,53,276216.0,11747,74.61,0.65,-0.3,1477247400.0
2016-10-21,18.0,18.5,17.3,17.8,17.981756470089096,30641,157,550979.0,22662,73.96,1.2,-0.2,1476988200.0
2016-10-20,18.3,18.3,17.15,17.3,17.635764726145364,23224,101,409573.0,18682,80.44,1.15,-1.0,1476901800.0
2016-10-19,18.3,18.7,17.3,17.9,17.90695208764578,19807,108,354683.0,18142,91.59,1.4,-0.4,1476815400.0
2016-10-18,19.2,19.35,18.4,18.55,18.758420762009937,25354,92,475601.0,24005,94.68,0.95,-0.65,1476729000.0
2016-10-17,19.1,19.9,18.0,18.95,19.27440453128171,54201,188,1044692.0,46588,85.95,1.9,-0.15,1476642600.0
2016-10-14,17.55,18.9,17.5,18.7,18.381786667915865,21347,94,392396.0,17405,81.53,1.4,1.15,1476383400.0
2016-10-13,18.95,19.0,17.55,18.0,18.27894180665379,27443,109,501629.0,18396,67.03,1.45,-0.95,1476297000.0
2016-10-10,17.7,18.7,17.2,18.6,18.11072102514592,22787,136,412689.0,20003,87.78,1.5,0.9,1476037800.0
2016-10-07,17.75,17.75,17.05,17.05,17.28886422850526,20726,71,358329.0,19949,96.25,0.7,-0.7,1475778600.0
2016-10-06,17.7,18.35,16.75,17.05,17.44283501606241,34864,137,608127.0,23180,66.49,1.6,-0.65,1475692200.0
2016-10-05,18.35,18.35,17.1,17.75,17.781377620473727,11019,70,195933.0,9514,86.34,1.25,-0.6,1475605800.0
2016-10-04,17.9,18.2,17.5,17.85,17.873861943386856,30205,131,539880.0,26202,86.75,0.7,-0.05,1475519400.0
2016-10-03,17.95,17.95,16.25,17.5,17.099129335084392,61677,204,1054623.0,51067,82.8,1.7,-0.45,1475433000.0
2016-09-30,15.9,15.95,15.15,15.7,15.593895707840813,39677,75,618719.0,38899,98.04,0.8,-0.2,1475173800.0
2016-09-29,16.25,16.75,15.05,15.55,15.936412643959812,146916,305,2341314.0,92090,62.68,1.7,-0.7,1475087400.0
2016-09-28,18.3,18.9,15.7,16.2,16.826214972424133,385482,620,6486203.0,225013,58.37,3.2,-2.1,1475001000.0
2016-09-27,18.25,19.0,16.1,17.2,17.75852529641235,299667,531,5321644.0,76871,25.65,2.9,-1.05,1474914600.0
2016-09-26,18.7,18.8,16.9,17.45,17.779658409932694,162534,363,2889799.0,89144,54.85,1.9,-1.25,1474828200.0
2016-09-23,21.8,23.95,17.3,18.0,19.52552968252066,1226631,1423,23950620.0,326831,26.64,6.65,-3.8,1474569000.0
2016-09-22,18.25,21.7,17.9,20.9,20.711644917783367,170890,303,3539413.0,72119,42.2,3.8,2.65,1474482600.0
2016-09-21,19.6,19.6,17.9,18.15,18.643104742164883,27983,140,521690.0,23544,84.14,1.7,-1.45,1474396200.0
2016-09-20,20.9,20.9,18.5,18.8,18.96478640172626,75539,179,1432581.0,68433,90.59,2.4,-2.1,1474309800.0
2016-09-19,20.95,20.95,19.25,19.4,19.71835287701118,36670,99,723072.0,29361,80.07,1.7,-1.55,1474223400.0
2016-09-16,21.25,21.25,19.7,20.0,20.25762910798122,27264,157,552304.0,18300,67.12,1.55,-1.25,1473964200.0
2016-09-15,20.9,20.9,19.5,20.55,20.354097065057296,27837,101,566597.0,26350,94.66,1.4,-0.35,1473877800.0
2016-09-14,20.35,20.35,19.45,20.0,20.026947861745754,42675,60,854650.0,41868,98.11,0.9,-0.35,1473791400.0
