Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-23,56.5,58.5,56.1,57.8,57.68113811228765,131270,670,7571803.0,54988.0,41.89,2.4,1.3,1503426600.0
2017-08-22,57.45,57.7,55.5,55.95,56.25585238972581,73816,446,4152582.0,14178.0,19.21,2.2,-1.5,1503340200.0
2017-08-21,59.85,60.45,56.55,56.85,58.253573067593265,61012,345,3554167.0,26417.0,43.3,3.9,-3.0,1503253800.0
2017-08-18,57.55,60.8,57.15,59.4,59.421366231300134,164306,1324,9763287.0,49820.0,30.32,3.65,1.85,1502994600.0
2017-08-17,56.55,58.35,56.55,57.75,57.25043304163949,88906,462,5089907.0,49483.0,55.66,1.8,1.2,1502908200.0
2017-08-16,55.55,57.25,55.55,56.25,56.29838811232842,63528,277,3576524.0,31608.0,49.75,1.7,0.7,1502821800.0
2017-08-14,56.6,56.85,52.6,55.8,55.60153824190728,112076,715,6231598.0,45117.0,40.26,4.25,-0.8,1502649000.0
2017-08-11,53.05,55.75,52.7,54.55,54.28027347871436,165863,1113,9003089.0,71413.0,43.06,3.05,1.5,1502389800.0
2017-08-10,57.0,58.85,54.0,55.0,56.69692705835513,221026,1114,12531495.0,91227.0,41.27,4.85,-2.0,1502303400.0
2017-08-09,61.65,61.65,57.95,58.3,59.22321542914223,117129,667,6936756.0,59804.0,51.06,3.7,-3.35,1502217000.0
2017-08-08,60.5,64.35,60.5,61.15,62.41484604711684,556404,3369,34727870.0,157414.0,28.29,3.85,0.65,1502130600.0
2017-08-07,60.25,61.45,59.0,59.8,60.13697253094786,88536,536,5324287.0,34755.0,39.26,2.45,-0.45,1502044200.0
2017-08-04,59.4,60.4,58.1,58.5,59.058838884323485,103435,561,6108751.0,49227.0,47.59,2.3,-0.9,1501785000.0
2017-08-03,58.0,60.85,56.85,59.15,59.28598789644053,163423,981,9688694.0,53501.0,32.74,4.0,1.15,1501698600.0
2017-08-02,58.85,59.5,57.45,57.85,58.13474110678003,32581,210,1894088.0,13822.0,42.42,2.05,-1.0,1501612200.0
2017-08-01,59.95,59.95,58.3,58.7,58.67979502589005,37273,206,2187172.0,21141.0,56.72,1.65,-1.25,1501525800.0
2017-07-31,59.2,60.7,58.8,59.4,59.720259062267566,142514,880,8510973.0,58451.0,41.01,1.9,0.2,1501439400.0
2017-07-28,58.6,60.45,57.4,58.65,58.62245651339298,101583,481,5955045.0,48330.0,47.58,3.05,0.05,1501180200.0
2017-07-27,62.05,62.25,58.3,58.65,59.69220398245822,67496,348,4028985.0,33043.0,48.96,3.95,-3.4,1501093800.0
2017-07-26,62.15,63.0,60.1,61.3,62.010988363281186,118762,517,7364549.0,74321.0,62.58,2.9,-0.85,1501007400.0
2017-07-25,63.15,63.15,60.8,62.0,61.81569617626204,115646,416,7148738.0,73514.0,63.57,2.35,-1.15,1500921000.0
2017-07-24,63.45,64.25,61.6,63.1,62.998830984311205,333614,1647,21017292.0,137935.0,41.35,2.65,-0.35,1500834600.0
2017-07-21,56.7,63.4,56.0,62.65,61.5318995503067,934637,4090,57509990.0,421987.0,45.15,7.4,5.95,1500575400.0
2017-07-20,56.45,56.75,55.3,55.8,55.99629031293005,33426,233,1871732.0,13067.0,39.09,1.45,-0.65,1500489000.0
2017-07-19,55.5,56.9,55.5,56.15,56.334609398005966,23771,134,1339130.0,10950.0,46.06,1.4,0.65,1500402600.0
2017-07-18,57.0,57.4,55.65,55.8,56.4949627544323,63229,222,3572120.0,41719.0,65.98,1.75,-1.2,1500316200.0
2017-07-17,56.1,57.8,56.05,57.1,56.962030524732235,77773,388,4430108.0,42585.0,54.76,1.75,1.0,1500229800.0
2017-07-14,58.1,58.25,56.0,56.35,56.72115228692708,104835,475,5946362.0,64513.0,61.54,2.25,-1.75,1499970600.0
2017-07-13,59.55,59.7,57.5,57.9,58.17021093413689,46460,260,2702588.0,29245.0,62.95,2.2,-1.65,1499884200.0
2017-07-12,59.8,60.0,58.5,59.0,59.50506356724417,64184,272,3819273.0,30384.0,47.34,1.5,-0.8,1499797800.0
2017-07-11,60.2,61.25,58.2,59.0,59.776608752905766,148842,748,8897270.0,72443.0,48.67,3.05,-1.2,1499711400.0
2017-07-10,60.1,60.5,59.7,59.9,60.01257406968476,84380,268,5063861.0,74747.0,88.58,0.8,-0.2,1499625000.0
2017-07-07,58.0,61.45,57.95,59.75,60.023259827610005,202796,1145,12172477.0,83729.0,41.29,3.5,1.75,1499365800.0
2017-07-06,57.2,58.3,56.75,57.85,57.90150254860991,75139,246,4350661.0,49824.0,66.31,1.55,0.65,1499279400.0
2017-07-05,55.0,56.9,55.0,56.7,56.13327259333928,51586,249,2895691.0,33314.0,64.58,1.9,1.7,1499193000.0
2017-07-04,55.45,55.85,54.75,55.0,55.14606227106227,50232,177,2770097.0,31375.0,62.46,1.1,-0.45,1499106600.0
2017-07-03,55.4,55.55,54.5,55.05,55.02941058941058,25025,164,1377111.0,11216.0,44.82,1.05,-0.35,1499020200.0
2017-06-30,54.2,55.25,54.0,54.5,54.56656925774401,17110,137,933634.0,8545.0,49.94,1.25,0.3,1498761000.0
2017-06-29,54.2,55.5,54.0,54.6,54.62052205611127,46087,274,2517296.0,18691.0,40.56,1.5,0.4,1498674600.0
2017-06-28,54.25,55.25,53.0,53.4,53.95571460223039,148943,630,8036326.0,84260.0,56.57,2.25,-0.85,1498588200.0
2017-06-27,56.0,56.1,53.85,54.15,54.22060594146989,81394,294,4413232.0,59745.0,73.4,2.25,-1.85,1498501800.0
2017-06-23,57.2,57.2,56.05,56.2,56.69485592315902,46850,278,2656154.0,23079.0,49.26,1.15,-1.0,1498156200.0
2017-06-22,58.05,58.8,57.1,57.3,57.94853292852835,48089,227,2786687.0,23050.0,47.93,1.7,-0.75,1498069800.0
2017-06-21,58.5,59.3,57.1,57.8,58.31570344101513,72188,370,4209694.0,35735.0,49.5,2.2,-0.7,1497983400.0
2017-06-20,61.0,61.2,59.05,59.3,59.91533667944958,141856,591,8499350.0,66837.0,47.12,2.15,-1.7,1497897000.0
2017-06-19,59.0,60.1,58.15,58.65,59.158559139420056,58937,247,3486628.0,29889.0,50.71,1.95,-0.35,1497810600.0
2017-06-16,56.9,59.0,56.9,58.55,58.02400892622736,76180,440,4420269.0,34228.0,44.93,2.1,1.65,1497551400.0
2017-06-15,57.0,58.3,56.9,57.25,57.40749843129053,57372,310,3293583.0,22804.0,39.75,1.4,0.25,1497465000.0
2017-06-14,56.3,57.8,56.0,56.9,56.790647155242205,50637,267,2875708.0,22769.0,44.97,1.8,0.6,1497378600.0
2017-06-13,55.0,58.35,54.5,56.25,56.812281266083374,155440,852,8830901.0,58477.0,37.62,3.85,1.25,1497292200.0
2017-06-12,54.85,54.9,53.6,54.65,54.327507646214336,16021,119,870381.0,6646.0,41.48,1.3,-0.2,1497205800.0
2017-06-09,53.7,55.6,53.1,54.9,54.87567298637147,56279,277,3088348.0,30633.0,54.43,2.5,1.2,1496946600.0
2017-06-08,55.25,55.25,53.25,53.75,54.15689495603887,43220,196,2340661.0,28687.0,66.37,2.0,-1.5,1496860200.0
2017-06-07,55.8,56.0,54.55,54.95,55.25307502003554,28699,152,1585708.0,14821.0,51.64,1.45,-0.85,1496773800.0
2017-06-06,56.2,56.25,55.45,55.65,55.80641229464759,75480,287,4212268.0,38866.0,51.49,0.8,-0.55,1496687400.0
2017-06-05,56.05,56.35,55.5,55.8,55.8635153785489,40576,206,2266718.0,22840.0,56.29,0.85,-0.25,1496601000.0
2017-06-02,56.0,56.45,54.6,55.5,55.523948726730104,81758,356,4539527.0,31353.0,38.35,1.85,-0.5,1496341800.0
2017-06-01,55.5,56.5,55.05,55.25,55.63545454545455,47300,215,2631557.0,21813.0,46.12,1.45,-0.25,1496255400.0
2017-05-31,57.1,58.25,54.7,55.05,55.89858749632563,64637,373,3613117.0,33974.0,52.56,3.55,-2.05,1496169000.0
2017-05-30,56.15,57.2,55.5,56.6,56.50593849416755,75440,374,4262808.0,43549.0,57.73,1.7,0.45,1496082600.0
2017-05-29,57.4,57.85,55.1,55.25,56.29476073640112,59913,347,3372788.0,28965.0,48.35,2.75,-2.15,1495996200.0
2017-05-26,57.7,59.85,56.1,57.05,57.96673616264415,169794,1270,9842404.0,38168.0,22.48,3.75,-0.65,1495737000.0
2017-05-25,53.0,59.0,53.0,57.45,56.296026560476314,206924,1153,11648999.0,68116.0,32.92,6.0,4.45,1495650600.0
2017-05-24,52.7,55.15,52.5,52.75,53.80547766242856,214325,580,11531859.0,162295.0,75.72,2.65,0.05,1495564200.0
2017-05-23,54.4,54.6,52.15,52.6,53.08255420728069,55297,380,2935306.0,29210.0,52.82,2.45,-1.8,1495477800.0
2017-05-22,54.85,55.5,53.45,53.85,54.56721776887108,83832,357,4574479.0,45778.0,54.61,2.05,-1.0,1495391400.0
2017-05-19,56.2,57.2,54.0,54.2,55.26067853368325,84211,375,4653557.0,40963.0,48.64,3.2,-2.0,1495132200.0
2017-05-18,56.55,56.7,55.3,55.5,56.03097648222848,52556,231,2944764.0,27925.0,53.13,1.4,-1.05,1495045800.0
2017-05-17,58.0,58.0,56.25,56.5,56.93449944175661,102106,338,5813354.0,50413.0,49.37,1.75,-1.5,1494959400.0
2017-05-16,58.15,58.95,57.5,57.95,58.07367338462451,50561,294,2936263.0,24435.0,48.33,1.45,-0.2,1494873000.0
2017-05-15,58.5,58.75,57.9,58.1,58.27620797536872,40274,186,2347016.0,20527.0,50.97,0.85,-0.4,1494786600.0
2017-05-12,59.5,59.5,57.75,57.95,58.15757740450754,58879,266,3424260.0,29604.0,50.28,1.75,-1.55,1494527400.0
2017-05-11,59.15,60.9,58.95,59.45,59.84685444182645,138783,640,8305726.0,53153.0,38.3,1.95,0.3,1494441000.0
2017-05-10,58.45,59.5,58.15,59.05,59.0286530282805,64426,244,3802980.0,37292.0,57.88,1.35,0.6,1494354600.0
2017-05-09,58.5,59.5,58.15,58.55,58.7004727622261,50977,249,2992374.0,26966.0,52.9,1.35,0.05,1494268200.0
2017-05-08,57.15,59.5,57.15,58.45,58.660581603361486,120185,590,7050122.0,38488.0,32.02,2.35,1.3,1494181800.0
2017-05-05,58.6,59.9,56.7,57.3,58.21796126248181,159432,720,9281806.0,56198.0,35.25,3.2,-1.3,1493922600.0
2017-05-04,59.75,60.3,58.55,59.0,59.50127465815986,73353,321,4364597.0,36663.0,49.98,1.75,-0.75,1493836200.0
2017-05-03,59.7,60.8,59.0,59.5,59.531445278189075,79694,390,4744299.0,31948.0,40.09,1.8,-0.2,1493749800.0
2017-05-02,60.5,61.0,58.5,59.45,59.61941791060324,191998,763,11446809.0,69460.0,36.18,2.5,-1.05,1493663400.0
2017-04-28,60.9,61.8,59.15,59.35,60.10022501209177,237765,765,14289730.0,141244.0,59.4,2.65,-1.55,1493317800.0
2017-04-27,62.5,62.5,60.5,60.75,61.18808664259928,55400,297,3389820.0,31305.0,56.51,2.0,-1.75,1493231400.0
2017-04-26,62.1,64.0,61.2,62.05,63.03804902882935,322137,917,20306888.0,203920.0,63.3,2.8,-0.05,1493145000.0
2017-04-25,63.0,63.35,61.75,61.95,62.61444532084627,100157,492,6271275.0,53178.0,53.09,1.6,-1.05,1493058600.0
2017-04-24,61.45,64.3,61.4,62.5,62.9842572167648,189039,1009,11906481.0,76519.0,40.48,2.9,1.05,1492972200.0
2017-04-21,62.35,63.6,61.65,61.9,62.49646654963044,178862,618,11178243.0,99187.0,55.45,1.95,-0.45,1492713000.0
2017-04-20,61.35,62.45,60.7,61.75,61.55114213558072,176205,677,10845619.0,107073.0,60.77,1.75,0.4,1492626600.0
2017-04-19,60.55,61.5,60.05,60.9,60.78773484921476,103790,558,6309159.0,37317.0,35.95,1.45,0.35,1492540200.0
2017-04-18,61.8,62.85,58.75,59.05,60.685024437518734,143427,811,8703871.0,72873.0,50.81,4.1,-2.75,1492453800.0
2017-04-17,61.0,62.75,60.1,61.3,61.516398450455526,148947,716,9162683.0,74660.0,50.13,2.65,0.3,1492367400.0
2017-04-13,61.35,63.7,60.75,61.05,62.4490047448212,172820,1073,10792437.0,73522.0,42.54,2.95,-0.3,1492021800.0
2017-04-12,62.3,64.0,59.0,62.15,62.01774447309944,616530,3280,38235800.0,199164.0,32.3,5.0,-0.15,1491935400.0
2017-04-11,58.1,63.15,58.1,61.7,60.86500636159423,492801,2653,29994336.0,199684.0,40.52,5.05,3.6,1491849000.0
2017-04-10,57.2,59.75,57.0,58.1,58.48907359219867,79166,479,4630346.0,31769.0,40.13,2.75,0.9,1491762600.0
2017-04-07,58.0,59.9,56.75,57.1,58.52782092671997,139697,855,8176161.0,59660.0,42.71,3.15,-0.9,1491503400.0
2017-04-06,59.2,59.3,57.8,57.95,58.13104719992562,64534,354,3751429.0,35676.0,55.28,1.5,-1.25,1491417000.0
2017-04-05,60.0,60.6,58.5,59.1,59.754087258894955,208208,1004,12441279.0,120645.0,57.94,2.1,-0.9,1491330600.0
2017-04-03,56.6,60.5,56.5,59.85,59.06761745446599,384383,1889,22704588.0,215946.0,56.18,4.0,3.25,1491157800.0
2017-03-31,57.2,57.85,55.6,56.2,57.06419159268768,129316,751,7379313.0,61191.0,47.32,2.25,-1.0,1490898600.0
2017-03-30,56.45,57.5,55.5,56.65,56.59946959200976,193436,990,10948375.0,112564.0,58.19,2.0,0.2,1490812200.0
2017-03-29,54.4,56.45,53.65,55.25,54.50086721156299,1556137,2330,84810816.0,1373329.0,88.25,2.8,0.85,1490725800.0
2017-03-28,55.55,55.55,53.25,53.6,53.91344421855413,94933,286,5118165.0,77728.0,81.88,2.3,-1.95,1490639400.0
2017-03-27,52.3,55.5,52.0,53.65,53.98240974936767,278336,933,15025248.0,179817.0,64.6,3.5,1.35,1490553000.0
2017-03-24,52.5,53.45,51.8,52.1,52.72178269829084,123745,371,6524057.0,92255.0,74.55,1.65,-0.4,1490293800.0
2017-03-23,51.95,53.25,51.55,52.5,52.440209772245176,272486,409,14289223.0,247817.0,90.95,1.7,0.55,1490207400.0
2017-03-22,51.35,52.1,51.0,51.45,51.487956163145405,354040,344,18228796.0,329257.0,93.0,1.1,0.1,1490121000.0
2017-03-21,52.35,52.35,51.5,51.55,51.812840956777166,133448,265,6914320.0,109506.0,82.06,0.85,-0.8,1490034600.0
2017-03-20,52.5,52.95,52.1,52.3,52.48324939480786,71878,293,3772391.0,41710.0,58.03,0.85,-0.2,1489948200.0
2017-03-17,53.0,53.05,52.0,52.15,52.56464126928777,45884,206,2411876.0,31046.0,67.66,1.05,-0.85,1489689000.0
2017-03-16,53.25,53.85,51.9,52.45,52.30602473013061,258551,540,13523775.0,222653.0,86.12,1.95,-0.8,1489602600.0
2017-03-15,52.55,54.5,52.55,53.25,53.703533982886206,67431,468,3621283.0,30903.0,45.83,1.95,0.7,1489516200.0
2017-03-14,52.5,52.85,52.0,52.35,52.40256561962134,37184,249,1948537.0,21155.0,56.89,0.85,-0.15,1489429800.0
2017-03-10,52.85,52.9,50.5,50.95,51.632301710915854,84107,618,4342638.0,54112.0,64.34,2.4,-1.9,1489084200.0
2017-03-09,53.2,53.3,52.1,52.25,52.61027972367378,61811,262,3251894.0,34128.0,55.21,1.2,-0.95,1488997800.0
2017-03-08,54.0,54.5,53.05,53.2,53.6612795288764,29886,246,1603721.0,12400.0,41.49,1.45,-0.8,1488911400.0
2017-03-07,55.0,55.0,53.6,53.75,53.89600049186879,32529,199,1753183.0,23444.0,72.07,1.4,-1.25,1488825000.0
2017-03-06,54.8,55.7,54.5,54.9,55.04169497667256,44154,330,2430311.0,27522.0,62.33,1.2,0.1,1488738600.0
2017-03-03,53.5,55.1,53.05,53.65,54.18761743705374,63864,606,3460638.0,31741.0,49.7,2.05,0.15,1488479400.0
2017-03-02,56.5,56.5,54.0,54.1,55.31157983684878,61538,442,3403764.0,31850.0,51.76,2.5,-2.4,1488393000.0
2017-03-01,53.3,57.25,53.3,56.05,56.21775709167792,136216,864,7657758.0,73992.0,54.32,3.95,2.75,1488306600.0
2017-02-28,51.7,55.9,51.7,54.6,54.76087999157754,256457,1888,14043811.0,100873.0,39.33,4.2,2.9,1488220200.0
2017-02-27,53.15,53.25,51.9,52.1,52.242003037695035,21727,159,1135062.0,14586.0,67.13,1.35,-1.05,1488133800.0
2017-02-23,52.95,53.6,52.5,52.85,53.14907840904298,47418,196,2520223.0,30040.0,63.35,1.1,-0.1,1487788200.0
2017-02-22,53.6,53.9,52.6,52.8,53.04591248855142,33847,265,1795445.0,17892.0,52.86,1.3,-0.8,1487701800.0
2017-02-21,53.7,53.85,52.85,53.45,53.40105891280353,57984,309,3096407.0,36039.0,62.15,1.0,-0.25,1487615400.0
2017-02-20,53.85,54.0,52.7,53.1,53.4668083316732,45177,240,2415470.0,22653.0,50.14,1.3,-0.75,1487529000.0
2017-02-17,53.85,54.35,53.1,53.4,53.5378952405492,27167,143,1454464.0,16029.0,59.0,1.25,-0.45,1487269800.0
2017-02-16,53.0,54.1,52.75,53.45,53.54285024543333,74562,445,3992262.0,39531.0,53.02,1.35,0.45,1487183400.0
2017-02-15,54.8,54.8,52.1,53.0,52.96613827008258,61633,375,3264462.0,34272.0,55.61,2.7,-1.8,1487097000.0
2017-02-14,54.7,55.9,54.0,54.3,54.4821547940826,68814,347,3749135.0,42052.0,61.11,1.9,-0.4,1487010600.0
2017-02-13,57.85,58.3,54.5,55.1,56.29101971095714,104206,626,5865862.0,45821.0,43.97,3.8,-2.75,1486924200.0
2017-02-10,57.25,59.2,56.0,57.8,58.12080931190951,228095,1426,13257066.0,98858.0,43.34,3.2,0.55,1486665000.0
2017-02-09,55.5,57.5,55.5,56.75,56.68840517488122,139752,918,7922318.0,61535.0,44.03,2.0,1.25,1486578600.0
2017-02-08,53.25,56.3,53.25,55.3,55.14452939823615,213057,1354,11748928.0,107725.0,50.56,3.05,2.05,1486492200.0
2017-02-07,52.3,54.25,52.05,53.1,53.1834263906905,106386,897,5657972.0,42513.0,39.96,2.2,0.8,1486405800.0
2017-02-06,52.55,52.7,51.55,52.1,52.08617754825308,34661,248,1805359.0,17167.0,49.53,1.15,-0.45,1486319400.0
2017-02-03,51.8,53.1,51.15,51.9,52.157875711187245,63626,469,3318597.0,21722.0,34.14,1.95,0.1,1486060200.0
2017-02-02,52.1,52.1,50.7,51.35,51.31676038146926,76651,592,3933481.0,47789.0,62.35,1.4,-0.75,1485973800.0
2017-02-01,51.55,51.9,50.0,51.65,51.108678548216055,29233,327,1494060.0,11516.0,39.39,1.9,0.1,1485887400.0
2017-01-31,52.35,52.6,51.0,51.4,51.63916802991353,47069,349,2430604.0,21036.0,44.69,1.6,-0.95,1485801000.0
2017-01-30,53.0,53.2,52.0,52.4,52.55857959407918,94649,308,4974617.0,69341.0,73.26,1.2,-0.6,1485714600.0
2017-01-27,51.35,53.5,50.6,52.95,52.60447354789007,150574,906,7920866.0,59489.0,39.51,2.9,1.6,1485455400.0
2017-01-25,51.55,51.55,50.7,51.05,51.06341090124874,28749,248,1468022.0,14686.0,51.08,0.85,-0.5,1485282600.0
2017-01-24,51.5,51.7,50.5,50.85,50.85721016797417,42447,218,2158736.0,28471.0,67.07,1.2,-0.65,1485196200.0
2017-01-23,50.95,51.8,50.4,51.3,51.28695245518317,32075,311,1645029.0,16531.0,51.54,1.4,0.35,1485109800.0
2017-01-20,51.5,51.5,50.5,50.7,50.98530808387783,105296,238,5368549.0,88719.0,84.26,1.0,-0.8,1484850600.0
2017-01-19,51.3,52.05,51.05,51.2,51.42139733192677,45501,345,2339725.0,24443.0,53.72,1.0,-0.1,1484764200.0
2017-01-18,52.0,52.15,50.65,51.05,51.42714263124605,75888,287,3902703.0,64090.0,84.45,1.5,-0.95,1484677800.0
2017-01-17,52.7,52.85,51.55,51.85,52.20382876853771,130747,326,6825494.0,112580.0,86.11,1.3,-0.85,1484591400.0
2017-01-16,51.45,53.95,51.4,52.3,52.48511835692736,68944,532,3618534.0,20083.0,29.13,2.55,0.85,1484505000.0
2017-01-13,51.9,51.95,51.1,51.3,51.44468015665796,24512,172,1261012.0,18086.0,73.78,0.85,-0.6,1484245800.0
2017-01-12,52.95,52.95,51.0,51.65,51.654998112336926,47678,422,2462807.0,26334.0,55.23,1.95,-1.3,1484159400.0
2017-01-11,52.85,54.2,52.0,52.05,52.7608318487209,85881,626,4531153.0,23597.0,27.48,2.2,-0.8,1484073000.0
2017-01-10,52.5,53.35,52.1,52.45,52.76006644137694,52377,331,2763414.0,26568.0,50.72,1.25,-0.05,1483986600.0
2017-01-09,51.7,53.2,51.4,52.35,52.199258503197136,66622,680,3477619.0,35742.0,53.65,1.8,0.65,1483900200.0
2017-01-06,52.8,53.0,51.25,51.55,51.814550460118795,39229,224,2032633.0,23380.0,59.6,1.75,-1.25,1483641000.0
2017-01-05,53.4,53.8,52.45,52.75,53.04797684100962,30744,226,1630907.0,14912.0,48.5,1.35,-0.65,1483554600.0
2017-01-04,53.75,54.0,52.5,52.65,52.909335839599,31920,282,1688866.0,15839.0,49.62,1.5,-1.1,1483468200.0
2017-01-03,51.65,54.35,51.65,53.3,53.23301850749451,112549,750,5991323.0,39663.0,35.24,2.7,1.65,1483381800.0
2017-01-02,51.95,51.95,50.85,51.15,51.21613136923448,12423,97,636258.0,8547.0,68.8,1.1,-0.8,1483295400.0
2016-12-30,51.85,51.85,50.7,50.95,51.22085397843193,13724,88,702955.0,7070.0,51.52,1.15,-0.9,1483036200.0
2016-12-29,51.3,51.4,50.55,51.05,51.07584569010139,32843,150,1677484.0,26203.0,79.78,0.85,-0.25,1482949800.0
2016-12-28,50.0,51.4,50.0,50.75,50.863097586767466,63359,384,3222635.0,39725.0,62.7,1.4,0.75,1482863400.0
2016-12-27,49.2,49.9,48.3,49.55,49.370644569720845,29446,229,1453768.0,14600.0,49.58,1.6,0.35,1482777000.0
2016-12-26,50.0,50.35,48.25,48.6,48.83930284381872,67761,327,3309400.0,51501.0,76.0,2.1,-1.4,1482690600.0
2016-12-23,49.8,51.95,48.65,50.45,50.33571577087015,38476,394,1936717.0,15393.0,40.01,3.3,0.65,1482431400.0
2016-12-22,51.45,51.45,49.2,49.4,49.69756736378428,25199,283,1252329.0,13195.0,52.36,2.25,-2.05,1482345000.0
2016-12-21,51.3,52.4,50.3,50.75,51.46608604454983,87722,665,4514708.0,46269.0,52.75,2.1,-0.55,1482258600.0
2016-12-20,52.55,53.1,50.4,50.8,51.73780505974552,67118,394,3472538.0,49350.0,73.53,2.7,-1.75,1482172200.0
2016-12-19,54.5,54.5,52.5,52.55,52.76380076142132,25216,152,1330492.0,17501.0,69.4,2.0,-1.95,1482085800.0
2016-12-16,53.3,53.75,52.25,53.05,53.19990223691255,42961,449,2285521.0,18394.0,42.82,1.5,-0.25,1481826600.0
2016-12-15,53.05,54.75,52.75,53.05,53.52318017665231,91932,810,4920493.0,40465.0,44.02,2.0,0.0,1481740200.0
2016-12-14,54.55,56.35,53.5,53.95,55.17745837353833,218671,1530,12065710.0,81573.0,37.3,2.85,-0.6,1481653800.0
2016-12-13,52.4,55.15,52.15,54.15,54.252288569120765,133708,1013,7253965.0,45286.0,33.87,3.0,1.75,1481567400.0
2016-12-12,53.2,53.7,51.1,51.9,52.58511390972124,35335,297,1858095.0,15689.0,44.4,2.6,-1.3,1481481000.0
2016-12-09,55.9,55.95,53.3,53.75,54.45265662482204,153823,1837,8376071.0,88293.0,57.4,2.65,-2.15,1481221800.0
2016-12-08,54.9,57.2,54.1,56.0,55.61616441328278,350288,2709,19481675.0,130698.0,37.31,3.1,1.1,1481135400.0
2016-12-07,47.5,54.7,46.5,53.95,52.22451368174323,641658,5710,33510277.0,238382.0,37.15,8.2,6.45,1481049000.0
2016-12-06,47.1,47.95,46.65,47.05,47.33197487474762,26746,194,1265941.0,11020.0,41.2,1.3,-0.05,1480962600.0
2016-12-05,47.1,48.6,46.15,47.55,47.35245850199253,63738,572,3018151.0,39749.0,62.36,2.45,0.45,1480876200.0
2016-12-02,48.5,48.55,46.3,46.7,47.519769847793434,35281,255,1676545.0,24175.0,68.52,2.25,-1.8,1480617000.0
2016-12-01,48.5,50.1,48.5,48.95,49.518373581176185,200342,1791,9920610.0,105296.0,52.56,1.6,0.45,1480530600.0
2016-11-30,48.35,48.9,47.65,48.2,48.37099274290143,85158,643,4119177.0,53477.0,62.8,1.25,-0.15,1480444200.0
2016-11-29,46.5,48.8,46.5,47.9,47.865396961266846,112152,887,5368200.0,36365.0,32.42,2.3,1.4,1480357800.0
2016-11-28,45.85,47.0,45.25,46.25,46.48257369379054,81859,464,3805017.0,53517.0,65.38,1.75,0.4,1480271400.0
2016-11-25,45.0,46.55,45.0,46.0,46.0654487521633,123654,378,5696177.0,93299.0,75.45,1.55,1.0,1480012200.0
2016-11-24,44.4,45.8,44.1,44.85,44.913891312156814,58461,455,2625711.0,28231.0,48.29,1.7,0.45,1479925800.0
2016-11-23,44.5,45.5,43.2,45.15,44.67772358325544,108047,1288,4827294.0,53007.0,49.06,2.3,0.65,1479839400.0
2016-11-22,41.8,44.6,41.75,43.9,43.02670838040613,103563,749,4455975.0,50756.0,49.01,2.85,2.1,1479753000.0
2016-11-21,46.1,46.65,41.15,41.8,43.6251789267884,114572,727,4998224.0,72156.0,62.98,5.5,-4.3,1479666600.0
2016-11-18,47.25,47.4,45.65,46.1,46.51897068608467,133759,973,6222331.0,98438.0,73.59,1.75,-1.15,1479407400.0
2016-11-17,48.95,49.65,46.15,47.05,47.573689203595215,102247,562,4864267.0,59368.0,58.06,3.5,-1.9,1479321000.0
2016-11-16,50.25,51.0,48.25,48.8,49.69667723967198,103408,894,5139034.0,62757.0,60.69,2.75,-1.45,1479234600.0
2016-11-15,52.6,52.9,48.6,49.0,50.29151466243389,149941,1330,7540760.0,78578.0,52.41,4.3,-3.6,1479148200.0
2016-11-11,55.5,55.5,52.25,52.75,53.14990147513616,146156,874,7768177.0,94899.0,64.93,3.25,-2.75,1478802600.0
2016-11-10,54.6,57.5,54.6,55.7,56.33616178936617,79313,590,4468190.0,30235.0,38.12,2.9,1.1,1478716200.0
2016-11-09,51.1,55.45,47.55,53.95,52.385514855639826,195414,1331,10236863.0,103625.0,53.03,7.9,2.85,1478629800.0
2016-11-08,56.6,58.85,56.55,57.4,57.5846614524623,172989,1245,9961513.0,62013.0,35.85,2.3,0.8,1478543400.0
2016-11-07,54.95,57.3,54.95,56.8,56.56185317578009,128126,1095,7247044.0,83345.0,65.05,2.35,1.85,1478457000.0
2016-11-04,58.0,58.35,54.4,54.7,55.75173402879448,234281,1276,13061572.0,143803.0,61.38,3.95,-3.3,1478197800.0
2016-11-03,57.85,58.8,57.15,57.85,58.071960523680325,164757,882,9567762.0,81171.0,49.27,1.65,0.0,1478111400.0
2016-11-02,58.5,59.0,57.1,57.4,57.945806501073285,130440,721,7558451.0,65674.0,50.35,1.9,-1.1,1478025000.0
2016-11-01,60.8,61.0,59.0,59.3,60.041910313489694,217870,2560,13081331.0,83752.0,38.44,2.0,-1.5,1477938600.0
2016-10-30,60.15,61.0,59.6,60.3,60.492345106900416,104443,683,6318002.0,58550.0,56.06,1.4,0.15,1477765800.0
2016-10-28,59.05,61.6,58.65,60.3,60.457046063191946,242341,1395,14651221.0,95213.0,39.29,2.95,1.25,1477593000.0
2016-10-27,60.45,60.85,58.5,59.0,59.58027086326644,192791,1316,11486540.0,93599.0,48.55,2.35,-1.45,1477506600.0
2016-10-26,61.3,63.3,59.1,60.05,61.69219635901405,476739,2634,29411076.0,179963.0,37.75,4.2,-1.25,1477420200.0
2016-10-25,58.8,62.2,57.0,61.7,60.492342983074685,577183,2608,34915152.0,283689.0,49.15,5.2,2.9,1477333800.0
