Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,80.85,81.95,77.4,77.45,81.06676054718933,69592,50,5641598.0,65591.0,94.25,4.55,-3.4,1614623400.0
2021-03-01,85.0,85.0,80.15,80.85,81.36725937932019,20977,107,1706841.0,19867.0,94.71,4.85,-4.15,1614537000.0
2021-02-26,85.5,86.95,82.4,82.9,85.95942474522025,47492,115,4082385.0,42551.0,89.6,4.55,-2.6,1614277800.0
2021-02-25,87.7,87.7,85.05,85.1,86.90224577605204,38116,82,3312366.0,29684.0,77.88,2.65,-2.6,1614191400.0
2021-02-24,87.95,88.5,86.9,86.9,88.02775627240142,69750,124,6139936.0,50561.0,72.49,1.6,-1.05,1614105000.0
2021-02-23,89.0,90.05,87.8,88.1,89.7894141424413,157342,107,14127646.0,147780.0,93.92,2.25,-0.9,1614018600.0
2021-02-22,88.5,90.45,88.0,88.5,89.83578703513317,145902,80,13107221.0,144402.0,98.97,2.45,0.0,1613932200.0
2021-02-19,88.5,89.7,88.1,88.2,88.90779106851517,121973,40,10844350.0,109473.0,89.75,1.6,-0.3,1613673000.0
2021-02-18,90.4,90.4,87.4,87.5,88.89951387482276,148110,67,13166907.0,121739.0,82.19,3.0,-2.9,1613586600.0
2021-02-17,88.5,90.45,87.9,88.95,88.36898442476549,80063,46,7075086.0,79360.0,99.12,2.55,0.45,1613500200.0
2021-02-16,88.5,91.75,88.0,88.95,88.8108575924469,12710,40,1128786.0,12110.0,95.28,3.75,0.45,1613413800.0
2021-02-15,89.85,90.4,88.3,88.5,89.99152235199355,99320,85,8937958.0,79320.0,79.86,2.1,-1.35,1613327400.0
2021-02-12,91.6,91.6,89.5,89.55,90.19785942949972,20929,157,1887751.0,20228.0,96.65,2.1,-2.05,1613068200.0
2021-02-11,92.45,92.45,89.5,89.6,90.38419923969197,20518,183,1854503.0,14813.0,72.2,2.95,-2.85,1612981800.0
2021-02-10,90.5,94.9,90.0,91.25,91.23675321776653,67205,210,6131566.0,54392.0,80.93,4.9,0.75,1612895400.0
2021-02-09,90.15,91.75,90.0,90.75,91.29189337730143,36390,161,3322112.0,29290.0,80.49,1.75,0.6,1612809000.0
2021-02-08,91.5,92.0,90.25,91.7,91.51765794296084,56207,154,5143933.0,29911.0,53.22,1.75,0.2,1612722600.0
2021-02-05,90.55,91.85,88.2,91.8,91.29161008075802,96461,212,8806080.0,63591.0,65.92,3.65,1.25,1612463400.0
2021-02-04,92.0,92.5,90.05,91.95,91.79322370728285,51326,87,4711379.0,29581.0,57.63,2.45,-0.05,1612377000.0
2021-02-03,92.5,92.5,90.0,91.7,91.63467797190818,23352,41,2139853.0,19102.0,81.8,2.5,-0.8,1612290600.0
2021-02-02,92.0,93.25,90.0,92.2,92.41072870256856,33443,99,3090492.0,28912.0,86.45,3.25,0.2,1612204200.0
2021-02-01,94.95,95.0,90.0,92.75,92.80651731160896,40753,106,3782144.0,33876.0,83.13,5.0,-2.2,1612117800.0
2021-01-29,91.8,96.0,90.55,95.65,94.24734364835389,78397,125,7388709.0,64427.0,82.18,5.45,3.85,1611858600.0
2021-01-28,90.5,92.5,90.2,91.7,91.79632188445848,60792,96,5580482.0,47101.0,77.48,2.3,1.2,1611772200.0
2021-01-27,91.85,93.8,90.9,93.05,91.56960880999343,12168,32,1114219.0,10820.0,88.92,2.9,1.2,1611685800.0
2021-01-25,92.5,94.5,90.75,91.05,91.97776465626319,59275,215,5451982.0,57175.0,96.46,3.75,-1.45,1611513000.0
2021-01-22,91.5,94.75,87.0,92.25,91.95524079320111,30005,115,2759117.0,20776.0,69.24,7.75,0.75,1611253800.0
2021-01-21,94.1,95.5,92.0,92.4,93.39455559199736,27441,74,2562840.0,24132.0,87.94,3.5,-1.7,1611167400.0
2021-01-20,94.5,96.0,94.5,95.45,95.39292543021033,86818,66,8281823.0,31202.0,35.94,1.5,0.95,1611081000.0
2021-01-19,91.0,96.0,91.0,94.6,94.37698656481209,37439,143,3533380.0,18143.0,48.46,5.0,3.6,1610994600.0
2021-01-18,91.0,92.95,90.6,91.85,92.10159976924272,90138,237,8301854.0,53446.0,59.29,2.35,0.85,1610908200.0
2021-01-15,92.85,93.5,91.0,93.4,92.89541086596904,53801,173,4997866.0,33338.0,61.97,2.5,0.55,1610649000.0
2021-01-14,93.45,93.65,92.1,92.85,93.17845418068333,98692,240,9195968.0,76503.0,77.52,1.55,-0.6,1610562600.0
2021-01-13,91.5,94.0,89.8,93.25,92.35555654556387,89786,313,8292236.0,63669.0,70.91,4.2,1.75,1610476200.0
2021-01-12,94.0,94.0,87.8,92.45,90.89954377633853,160886,379,14624464.0,111989.0,69.61,6.2,-1.55,1610389800.0
2021-01-11,87.0,89.1,85.0,88.7,88.2855682831875,169273,362,14944363.0,119110.0,70.37,4.1,1.7,1610303400.0
2021-01-08,76.6,87.0,76.6,86.6,85.42359322033897,125375,373,10709983.0,75981.0,60.6,10.4,10.0,1610044200.0
2021-01-07,84.0,84.0,80.4,83.0,82.1350261440142,117044,186,9613412.0,76121.0,65.04,3.6,-1.0,1609957800.0
2021-01-06,82.5,85.5,79.0,83.1,82.05746606687613,128267,191,10525265.0,81405.0,63.47,6.5,0.6,1609871400.0
2021-01-05,73.25,86.0,73.25,82.5,81.10515650954844,84883,133,6884449.0,72789.0,85.75,12.75,9.25,1609785000.0
2021-01-04,88.9,88.9,81.0,81.25,81.68989215368362,95599,282,7809472.0,75130.0,78.59,7.9,-7.65,1609698600.0
2021-01-01,83.0,83.0,77.5,81.0,80.91824165207414,82805,166,6700435.0,33743.0,40.75,5.5,-2.0,1609439400.0
2020-12-31,80.15,82.7,79.45,80.1,80.88261663924112,165296,163,13369573.0,93472.0,56.55,3.25,-0.05,1609353000.0
2020-12-30,80.1,82.8,80.0,82.7,82.43384973490237,193325,167,15936524.0,155667.0,80.52,2.8,2.6,1609266600.0
2020-12-29,81.5,83.9,80.0,83.6,82.77368796431244,225737,266,18685084.0,137079.0,60.72,3.9,2.1,1609180200.0
2020-12-28,82.95,83.2,77.95,82.9,82.28631432945579,76423,125,6288567.0,43834.0,57.36,5.25,-0.05,1609093800.0
2020-12-24,81.0,83.95,81.0,83.45,83.07301548608147,147681,155,12268306.0,102538.0,69.43,2.95,2.45,1608748200.0
2020-12-23,82.0,84.5,81.0,84.0,83.07670745049805,139843,202,11617696.0,100971.0,72.2,3.5,2.0,1608661800.0
2020-12-22,81.0,83.0,72.0,82.9,81.5323737171798,150060,251,12234748.0,124697.0,83.1,11.0,1.9,1608575400.0
2020-12-21,81.0,81.95,75.0,79.95,80.79412708132854,34293,46,2770673.0,26901.0,78.44,6.95,-1.05,1608489000.0
2020-12-18,81.0,81.0,78.0,80.55,80.52113151498784,14812,24,1192679.0,10995.0,74.23,3.0,-0.45,1608229800.0
2020-12-17,80.5,81.5,80.0,81.15,80.98265186292302,93670,136,7585645.0,64366.0,68.72,1.5,0.65,1608143400.0
2020-12-16,80.0,81.0,80.0,80.8,80.61213045688966,68835,48,5548936.0,60825.0,88.36,1.0,0.8,1608057000.0
2020-12-15,80.5,81.95,79.0,80.75,80.82010929919925,68436,80,5531005.0,59670.0,87.19,2.95,0.25,1607970600.0
2020-12-14,80.4,82.0,78.05,82.0,81.27122033210654,34507,25,2804426.0,28256.0,81.88,3.95,1.6,1607884200.0
2020-12-11,80.9,80.95,80.9,80.9,80.94269422665715,7015,6,567813.0,7015.0,100.0,0.05,0.0,1607625000.0
2020-12-10,80.0,81.2,80.0,81.0,80.58148226500246,14181,20,1142726.0,10082.0,71.1,1.2,1.0,1607538600.0
2020-12-09,82.0,82.0,81.0,81.1,81.13787737317149,3213,9,260696.0,2213.0,68.88,1.0,-0.9,1607452200.0
2020-12-08,81.0,81.4,80.0,81.05,81.11968862730208,52670,33,4272574.0,52670.0,100.0,1.4,0.05,1607365800.0
2020-12-07,81.0,81.9,77.1,80.95,80.72766304478183,83382,105,6731234.0,66181.0,79.37,4.8,-0.05,1607279400.0
2020-12-04,81.0,81.0,80.0,80.9,80.85312831389183,18860,15,1524890.0,11160.0,59.17,1.0,-0.1,1607020200.0
2020-12-03,80.5,81.5,80.5,81.5,81.1131567510141,82832,45,6718765.0,71800.0,86.68,1.0,1.0,1606933800.0
2020-12-02,80.0,81.9,77.0,81.9,81.06781437125747,13360,24,1083066.0,13300.0,99.55,4.9,1.9,1606847400.0
2020-12-01,80.5,81.0,80.45,81.0,80.66604890903037,69067,45,5571362.0,54867.0,79.44,0.55,0.5,1606761000.0
2020-11-27,81.0,81.75,80.5,81.0,81.01216882879591,54730,39,4433796.0,33730.0,61.63,1.25,0.0,1606415400.0
2020-11-26,81.9,81.9,81.0,81.85,81.39080216730541,37835,46,3079421.0,24335.0,64.32,0.9,-0.05,1606329000.0
2020-11-25,83.0,83.0,79.0,81.75,82.03764705882354,32725,39,2684682.0,26730.0,81.68,4.0,-1.25,1606242600.0
2020-11-24,83.0,83.0,81.5,82.0,82.37842876165114,41305,51,3402641.0,27525.0,66.64,1.5,-1.0,1606156200.0
2020-11-23,81.95,81.95,81.0,81.95,81.40345019476908,25158,22,2047948.0,17138.0,68.12,0.95,0.0,1606069800.0
2020-11-20,77.05,82.0,77.05,81.65,79.7258531540848,9670,21,770949.0,8131.0,84.08,4.95,4.6,1605810600.0
2020-11-19,78.1,81.5,78.1,81.1,80.85510084198158,10214,10,825854.0,10002.0,97.92,3.4,3.0,1605724200.0
2020-11-18,81.0,83.0,79.85,82.2,81.027352297593,5484,18,444354.0,4189.0,76.39,3.15,1.2,1605637800.0
2020-11-17,82.0,84.0,82.0,82.25,82.28638497652582,426,5,35054.0,426.0,100.0,2.0,0.25,1605551400.0
2020-11-14,81.0,81.0,81.0,81.0,81.0,5300,7,429300.0,5300.0,100.0,0.0,0.0,1605292200.0
2020-11-13,80.0,80.4,80.0,80.4,80.16521739130434,4600,14,368760.0,4600.0,100.0,0.4,0.4,1605205800.0
2020-11-12,82.5,84.9,78.65,82.0,81.86283437677861,1757,13,143833.0,1757.0,100.0,6.25,-0.5,1605119400.0
2020-11-11,85.0,85.0,82.75,82.75,84.82352941176471,1275,3,108150.0,1275.0,100.0,2.25,-2.25,1605033000.0
2020-11-10,80.0,83.0,78.9,82.7,82.03978043267678,15485,51,1270386.0,8210.0,53.02,4.1,2.7,1604946600.0
2020-11-09,83.5,83.5,82.0,83.0,82.2359097455593,10415,5,856487.0,10415.0,100.0,1.5,-0.5,1604860200.0
2020-11-06,82.0,83.0,81.95,82.8,82.04674556213017,8450,15,693295.0,7550.0,89.35,1.05,0.8,1604601000.0
2020-11-05,82.0,83.5,78.0,82.75,82.28093812375249,10020,17,824455.0,8220.0,82.04,5.5,0.75,1604514600.0
2020-11-04,80.5,82.5,80.0,80.0,81.78,11150,9,911847.0,8600.0,77.13,2.5,-0.5,1604428200.0
2020-11-03,80.0,82.95,80.0,82.95,81.41523031203566,13460,17,1095849.0,8000.0,59.44,2.95,2.95,1604341800.0
2020-11-02,80.5,82.5,80.5,82.2,81.475,10000,22,814750.0,6500.0,65.0,2.0,1.7,1604255400.0
2020-10-30,82.0,82.0,82.0,82.0,82.0,5,1,410.0,5.0,100.0,0.0,0.0,1603996200.0
2020-10-28,82.0,83.5,79.0,82.1,81.36756540665394,22513,47,1831828.0,15012.0,66.68,4.5,0.1,1603823400.0
2020-10-27,82.0,82.0,82.0,82.0,82.0,7500,6,615000.0,7500.0,100.0,0.0,0.0,1603737000.0
2020-10-26,81.0,81.5,79.0,81.5,80.50082372322899,15175,25,1221600.0,15175.0,100.0,2.5,0.5,1603650600.0
2020-10-23,82.0,82.5,82.0,82.2,82.21818181818182,550,6,45220.0,550.0,100.0,0.5,0.2,1603391400.0
2020-10-22,82.0,82.0,82.0,82.0,82.0,220,1,18040.0,220.0,100.0,0.0,0.0,1603305000.0
2020-10-21,82.0,82.5,80.0,82.25,80.70987654320987,4050,22,326875.0,4050.0,100.0,2.5,0.25,1603218600.0
2020-10-20,79.9,82.3,78.25,82.0,80.80262493690054,5943,24,480210.0,5893.0,99.16,4.05,2.1,1603132200.0
2020-10-19,79.8,82.5,79.5,82.3,80.78352537386614,8158,28,659032.0,8000.0,98.06,3.0,2.5,1603045800.0
2020-10-16,81.6,82.25,81.6,82.25,81.97894736842106,665,12,54516.0,665.0,100.0,0.65,0.65,1602786600.0
2020-10-15,79.5,81.5,79.5,81.0,80.54267662263067,8705,41,701124.0,5200.0,59.74,2.0,1.5,1602700200.0
2020-10-14,81.0,82.5,81.0,82.2,82.1892523364486,2140,12,175885.0,2140.0,100.0,1.5,1.2,1602613800.0
2020-10-13,82.0,82.2,80.0,82.0,80.68187311178247,6620,34,534114.0,5220.0,78.85,2.2,0.0,1602527400.0
2020-10-12,82.5,82.5,78.5,81.5,80.71716351230606,12311,47,993709.0,9672.0,78.56,4.0,-1.0,1602441000.0
2020-10-09,80.0,82.5,80.0,82.5,81.3135922330097,5150,20,418765.0,4150.0,80.58,2.5,2.5,1602181800.0
2020-10-08,82.0,82.6,82.0,82.35,82.18432708688245,2935,13,241211.0,2935.0,100.0,0.6,0.35,1602095400.0
2020-10-07,80.6,83.0,79.2,82.3,80.28878309335809,8612,32,691447.0,7162.0,83.16,3.8,1.7,1602009000.0
2020-10-06,79.5,80.7,79.0,80.55,79.9970134874759,10380,36,830369.0,10380.0,100.0,1.7,1.05,1601922600.0
2020-10-05,81.0,81.0,81.0,81.0,81.0,1230,7,99630.0,1230.0,100.0,0.0,0.0,1601836200.0
2020-10-01,80.5,81.55,80.5,81.55,80.80893104129618,10122,25,817948.0,7622.0,75.3,1.05,1.05,1601490600.0
2020-09-29,80.0,81.5,80.0,81.3,80.61288297338021,7964,28,642001.0,2964.0,37.22,1.5,1.3,1601317800.0
2020-09-28,85.1,85.1,81.25,81.25,81.89,300,2,24567.0,300.0,100.0,3.85,-3.85,1601231400.0
2020-09-25,79.5,81.15,79.5,81.05,80.33298826777086,14490,52,1164025.0,11800.0,81.44,1.65,1.55,1600972200.0
2020-09-24,80.0,80.0,80.0,80.0,80.0,2750,10,220000.0,2750.0,100.0,0.0,0.0,1600885800.0
2020-09-23,79.5,80.5,79.5,80.5,80.12472963229992,13870,47,1111330.0,7600.0,54.79,1.0,1.0,1600799400.0
2020-09-22,80.0,80.6,80.0,80.4,80.2182351216652,17055,74,1368122.0,12000.0,70.36,0.6,0.4,1600713000.0
2020-09-18,80.6,80.7,80.5,80.5,80.64180790960452,4425,37,356840.0,2425.0,54.8,0.2,-0.1,1600367400.0
2020-09-17,79.5,80.5,79.5,80.5,80.16656664666266,14997,64,1202258.0,7500.0,50.01,1.0,1.0,1600281000.0
2020-09-16,80.6,80.9,79.5,80.9,80.3744014732965,21720,74,1745732.0,12020.0,55.34,1.4,0.3,1600194600.0
2020-09-15,80.9,80.9,79.5,80.6,80.26043062628429,11193,48,898355.0,3193.0,28.53,1.4,-0.3,1600108200.0
2020-09-14,80.0,80.5,80.0,80.4,80.23197715917203,14010,68,1124050.0,6750.0,48.18,0.5,0.4,1600021800.0
2020-09-11,80.0,80.5,79.0,80.5,80.14307692307693,13000,50,1041860.0,8700.0,66.92,1.5,0.5,1599762600.0
2020-09-10,80.5,84.5,79.0,81.65,80.66192307692307,13000,69,1048605.0,5449.0,41.92,5.5,1.15,1599676200.0
2020-09-09,80.0,81.0,79.8,80.5,80.3764594428513,39056,97,3139183.0,16800.0,43.02,1.2,0.5,1599589800.0
2020-09-08,84.6,84.6,80.0,80.8,80.51089017872536,34802,36,2801940.0,13250.0,38.07,4.6,-3.8,1599503400.0
2020-09-07,80.0,80.9,80.0,80.6,80.44846846846848,16650,24,1339467.0,7150.0,42.94,0.9,0.6,1599417000.0
2020-09-04,80.0,80.6,79.9,80.0,80.152977412731,24350,24,1951725.0,12600.0,51.75,0.7,0.0,1599157800.0
2020-09-03,80.0,80.0,80.0,80.0,80.0,600,4,48000.0,600.0,100.0,0.0,0.0,1599071400.0
2020-08-31,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10.0,100.0,0.0,0.0,1598812200.0
2020-08-21,78.0,80.2,78.0,80.2,78.6501240694789,2015,12,158480.0,2015.0,100.0,2.2,2.2,1597948200.0
2020-08-20,80.1,80.1,80.1,80.1,80.1,2000,2,160200.0,2000.0,100.0,0.0,0.0,1597861800.0
2020-08-19,80.1,80.2,79.5,80.2,79.76871416871417,6105,16,486988.0,6105.0,100.0,0.7,0.1,1597775400.0
2020-08-18,78.0,80.1,78.0,80.1,79.05264900662252,3020,21,238739.0,2990.0,99.01,2.1,2.1,1597689000.0
2020-08-14,79.9,79.9,79.9,79.9,79.9,50,1,3995.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-13,79.9,80.0,79.9,80.0,79.95714285714284,3500,5,279850.0,3500.0,100.0,0.1,0.1,1597257000.0
2020-08-12,80.2,80.2,80.1,80.1,80.09990009990011,1001,3,80180.0,1001.0,100.0,0.1,-0.1,1597170600.0
2020-08-11,80.2,80.2,79.0,80.2,79.92631264916467,3352,16,267913.0,3066.0,91.47,1.2,0.0,1597084200.0
2020-08-10,76.1,80.2,76.1,80.0,79.69284627092847,6570,6,523582.0,6570.0,100.0,4.1,3.9,1596997800.0
2020-08-07,80.1,80.1,80.1,80.1,80.1,2000,2,160200.0,2000.0,100.0,0.0,0.0,1596738600.0
2020-08-06,80.1,80.1,80.0,80.0,80.0223602484472,8050,15,644180.0,6850.0,85.09,0.1,-0.1,1596652200.0
2020-08-03,79.9,79.9,79.9,79.9,79.89682539682539,252,1,20134.0,252.0,100.0,0.0,0.0,1596393000.0
2020-07-31,76.15,76.15,76.15,76.15,76.14851485148515,101,4,7691.0,101.0,100.0,0.0,0.0,1596133800.0
2020-07-30,79.5,80.15,79.5,80.15,79.7835837631756,4459,7,355755.0,2659.0,59.63,0.65,0.65,1596047400.0
2020-07-29,80.1,80.1,76.1,79.9,76.32264150943395,530,4,40451.0,530.0,100.0,4.0,-0.2,1595961000.0
2020-07-28,79.0,81.0,79.0,80.1,80.02761104441775,833,9,66663.0,833.0,100.0,2.0,1.1,1595874600.0
2020-07-24,79.5,80.0,79.5,80.0,79.50331125827815,3020,3,240100.0,3020.0,100.0,0.5,0.5,1595529000.0
2020-07-23,79.05,80.1,79.05,80.05,79.71538461538461,6500,10,518150.0,3500.0,53.85,1.05,1.0,1595442600.0
2020-07-22,79.5,81.0,79.5,79.9,79.78588773032423,7001,12,558581.0,7001.0,100.0,1.5,0.4,1595356200.0
2020-07-21,78.8,80.0,78.8,80.0,79.70454545454545,132,5,10521.0,132.0,100.0,1.2,1.2,1595269800.0
2020-07-20,79.5,81.0,75.5,78.8,76.90610169491525,2950,12,226873.0,2950.0,100.0,5.5,-0.7,1595183400.0
2020-07-14,75.55,79.5,75.55,79.1,79.12129514321295,4015,5,317672.0,4015.0,100.0,3.95,3.55,1594665000.0
2020-07-13,79.5,79.5,79.5,79.5,79.5,2000,1,159000.0,2000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,79.4,79.5,79.4,79.5,79.4047619047619,210,2,16675.0,210.0,100.0,0.1,0.1,1594319400.0
2020-07-09,80.0,80.0,80.0,80.0,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,80.5,80.5,80.5,80.5,80.5,50,1,4025.0,50.0,100.0,0.0,0.0,1594146600.0
2020-07-07,78.5,80.0,78.5,79.9,79.2004797121727,5003,6,396240.0,2503.0,50.03,1.5,1.4,1594060200.0
2020-07-06,80.0,80.0,80.0,80.0,80.0,65,3,5200.0,65.0,100.0,0.0,0.0,1593973800.0
2020-07-03,79.25,79.25,78.75,78.9,78.93009478672985,4220,7,333085.0,4220.0,100.0,0.5,-0.35,1593714600.0
2020-07-02,73.15,79.0,73.15,79.0,78.0882178804026,3378,19,263782.0,3328.0,98.52,5.85,5.85,1593628200.0
2020-07-01,77.0,79.0,77.0,77.0,77.08771929824562,1824,13,140608.0,1824.0,100.0,2.0,0.0,1593541800.0
2020-06-30,73.15,76.95,73.15,76.9,73.96224489795918,980,9,72483.0,380.0,38.78,3.8,3.75,1593455400.0
2020-06-26,70.5,77.5,70.5,77.0,76.825,360,6,27657.0,360.0,100.0,7.0,6.5,1593109800.0
2020-06-25,72.15,74.0,68.55,74.0,73.00374251497007,6680,20,487665.0,2080.0,31.14,5.45,1.85,1593023400.0
2020-06-24,66.05,72.9,66.05,72.15,70.43656018293952,14431,27,1016470.0,14431.0,100.0,6.85,6.1,1592937000.0
2020-06-23,69.5,69.5,69.5,69.5,69.5,10,1,695.0,10.0,100.0,0.0,0.0,1592850600.0
2020-06-19,73.15,73.15,73.15,73.15,73.0,6,2,438.0,6.0,100.0,0.0,0.0,1592505000.0
2020-06-17,76.95,76.95,76.95,76.95,76.94998265294322,17294,24,1330773.0,17294.0,100.0,0.0,0.0,1592332200.0
2020-06-10,81.0,82.0,81.0,81.0,81.4968944099379,1610,7,131210.0,810.0,50.31,1.0,0.0,1591727400.0
2020-06-08,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10.0,100.0,0.0,0.0,1591554600.0
2020-06-04,76.5,76.5,76.5,76.5,76.5,10,1,765.0,10.0,100.0,0.0,0.0,1591209000.0
2020-06-03,73.0,73.0,73.0,73.0,73.0,201,4,14673.0,201.0,100.0,0.0,0.0,1591122600.0
2020-06-02,76.8,76.8,76.8,76.8,76.8,10,1,768.0,10.0,100.0,0.0,0.0,1591036200.0
2020-06-01,73.15,73.15,73.15,73.15,73.14691943127961,211,3,15434.0,211.0,100.0,0.0,0.0,1590949800.0
2020-05-22,72.2,77.0,72.2,77.0,72.20330806340455,1451,3,104767.0,1451.0,100.0,4.8,4.8,1590085800.0
2020-05-13,77.5,77.5,76.0,76.0,76.5,30,2,2295.0,30.0,100.0,1.5,-1.5,1589308200.0
2020-05-12,73.5,75.0,73.5,75.0,74.70545454545454,275,5,20544.0,215.0,78.18,1.5,1.5,1589221800.0
2020-05-11,72.5,72.5,72.5,72.5,72.5,10,1,725.0,10.0,100.0,0.0,0.0,1589135400.0
2020-05-08,70.0,70.0,70.0,70.0,70.0,1410,4,98700.0,1400.0,99.29,0.0,0.0,1588876200.0
2020-05-07,69.5,70.0,69.5,70.0,69.65131578947368,152,4,10587.0,152.0,100.0,0.5,0.5,1588789800.0
2020-05-06,72.0,72.0,71.0,71.0,71.83333333333333,60,4,4310.0,60.0,100.0,1.0,-1.0,1588703400.0
2020-04-30,68.6,68.6,68.6,68.6,68.6,300,4,20580.0,300.0,100.0,0.0,0.0,1588185000.0
2020-04-27,72.2,72.2,72.2,72.2,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1587925800.0
2020-04-22,76.0,76.0,76.0,76.0,76.0,410,3,31160.0,410.0,100.0,0.0,0.0,1587493800.0
2020-04-21,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10.0,100.0,0.0,0.0,1587407400.0
2020-04-03,77.5,77.5,77.5,77.5,77.5,10,1,775.0,10.0,100.0,0.0,0.0,1585852200.0
