Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,123.05,126.05,116.4,119.6,120.92698553666582,15764,355,1906293.0,6704.0,42.53,9.65,-3.45,1611253800.0
2021-01-21,135.5,135.5,120.65,123.05,126.98514302981467,19856,464,2521417.0,10415.0,52.45,14.85,-12.45,1611167400.0
2021-01-20,134.55,136.55,128.6,130.25,132.67111778553453,24638,494,3268751.0,16932.0,68.72,7.95,-4.3,1611081000.0
2021-01-19,120.2,138.0,120.2,134.15,132.79156186980265,44133,1176,5860490.0,18619.0,42.19,17.8,13.95,1610994600.0
2021-01-18,128.5,135.05,114.65,122.2,121.46278021044375,45903,1371,5575506.0,21577.0,47.01,20.4,-6.3,1610908200.0
2021-01-15,136.75,138.55,131.6,132.7,133.86551787575888,16307,374,2182945.0,7631.0,46.8,6.95,-4.05,1610649000.0
2021-01-14,138.65,139.0,135.0,135.9,137.1361338000778,5142,171,705154.0,2923.0,56.85,4.0,-2.75,1610562600.0
2021-01-13,139.95,141.1,135.95,138.6,138.2780794512718,13996,312,1935340.0,7639.0,54.58,5.15,-1.35,1610476200.0
2021-01-12,138.35,143.5,137.1,137.45,140.63666180758017,13720,316,1929535.0,5025.0,36.63,6.4,-0.9,1610389800.0
2021-01-11,139.5,143.0,135.0,136.9,137.86712529460476,31398,658,4328752.0,13215.0,42.09,8.0,-2.6,1610303400.0
2021-01-08,143.0,148.75,135.7,137.65,143.38417633128907,49407,1140,7084182.0,22711.0,45.97,13.05,-5.35,1610044200.0
2021-01-07,139.4,143.55,137.15,140.8,140.9112065383017,21657,594,3051714.0,10956.0,50.59,6.4,1.4,1609957800.0
2021-01-06,136.2,150.0,128.9,136.6,137.6530413294339,44109,1423,6071738.0,13134.0,29.78,21.1,0.4,1609871400.0
2021-01-05,136.9,138.0,130.65,133.65,135.1872976078554,9573,368,1294148.0,3508.0,36.64,7.35,-3.25,1609785000.0
2021-01-04,137.5,142.0,133.6,136.55,137.64426606627185,20431,677,2812210.0,8336.0,40.8,8.4,-0.95,1609698600.0
2021-01-01,137.85,142.75,135.85,136.8,139.56229010075165,18759,630,2618049.0,7575.0,40.38,6.9,-1.05,1609439400.0
2020-12-31,136.0,142.5,132.75,136.25,138.96383321432722,60221,1591,8368541.0,32950.0,54.72,9.75,0.25,1609353000.0
2020-12-30,140.8,149.05,124.0,138.2,138.99972477817943,243440,4405,33838093.0,106599.0,43.79,25.05,-2.6,1609266600.0
2020-12-29,111.0,130.05,111.0,130.05,126.96032290348964,196839,2726,24990743.0,99311.0,50.45,19.05,19.05,1609180200.0
2020-12-28,108.0,111.85,106.55,108.4,109.0567896270982,19898,428,2170012.0,8269.0,41.56,5.3,0.4,1609093800.0
2020-12-24,108.0,111.0,106.35,106.55,108.36775759473848,25544,336,2768146.0,16456.0,64.42,4.65,-1.45,1608748200.0
2020-12-23,103.45,108.55,100.05,106.35,105.47984387743212,17166,539,1810667.0,6616.0,38.54,8.5,2.9,1608661800.0
2020-12-22,100.25,101.8,88.0,98.85,93.84093258021872,41605,845,3904252.0,22461.0,53.99,13.8,-1.4,1608575400.0
2020-12-21,105.0,112.9,96.3,98.5,104.63876838429796,18902,503,1977882.0,9136.0,48.33,16.6,-6.5,1608489000.0
2020-12-18,108.0,112.95,104.0,109.35,108.44372253009745,20932,870,2269944.0,11047.0,52.78,8.95,1.35,1608229800.0
2020-12-17,113.4,117.8,106.4,108.55,112.7728813559322,28025,652,3160460.0,18646.0,66.53,11.4,-4.85,1608143400.0
2020-12-16,105.9,117.8,105.9,113.8,112.96693613175336,39832,1214,4499699.0,18480.0,46.39,11.9,7.9,1608057000.0
2020-12-15,101.1,104.0,98.05,101.2,100.69537353735372,27775,491,2796814.0,20889.0,75.21,5.95,0.1,1607970600.0
2020-12-14,115.0,115.5,100.75,105.7,106.05504772486238,19801,555,2099996.0,11326.0,57.2,14.75,-9.3,1607884200.0
2020-12-11,110.45,119.5,110.0,110.75,113.740878407246,23406,615,2662219.0,9772.0,41.75,9.5,0.3,1607625000.0
2020-12-10,115.65,115.65,101.3,105.8,105.9231882773494,33849,969,3585394.0,15982.0,47.22,14.35,-9.85,1607538600.0
2020-12-09,125.0,125.0,114.1,115.75,119.58642486093872,43506,813,5202727.0,24173.0,55.56,10.9,-9.25,1607452200.0
2020-12-08,108.0,116.8,103.0,115.0,111.40547827947783,93460,2405,10411956.0,38399.0,41.09,13.8,7.0,1607365800.0
2020-12-07,86.0,98.55,86.0,98.55,96.82480008308237,38516,655,3729304.0,20471.0,53.15,12.55,12.55,1607279400.0
2020-12-04,84.45,88.35,78.55,82.15,82.46601822814583,40816,1026,3365933.0,19731.0,48.34,9.8,-2.3,1607020200.0
2020-12-03,74.3,80.35,74.3,80.35,78.90555970547433,9371,133,739424.0,8507.0,90.78,6.05,6.05,1606933800.0
2020-12-02,75.4,75.4,72.0,73.05,73.09497259497259,10582,210,773491.0,9233.0,87.25,3.4,-2.35,1606847400.0
2020-12-01,71.0,76.0,71.0,73.45,74.04586588724636,17791,384,1317350.0,10260.0,57.67,5.0,2.45,1606761000.0
2020-11-27,71.2,75.85,69.3,72.6,72.52684182630422,13207,351,957862.0,6839.0,51.78,6.55,1.4,1606415400.0
2020-11-26,71.5,71.5,68.25,69.75,69.50377073906486,5304,110,368648.0,2103.0,39.65,3.25,-1.75,1606329000.0
2020-11-25,71.0,72.9,69.2,69.75,70.73657201505303,8769,227,620289.0,5557.0,63.37,3.7,-1.25,1606242600.0
2020-11-24,69.3,71.0,68.65,69.1,69.93565300285987,6294,234,440175.0,5693.0,90.45,2.35,-0.2,1606156200.0
2020-11-23,68.0,69.5,67.85,68.65,68.64300626304802,1916,50,131520.0,1579.0,82.41,1.65,0.65,1606069800.0
2020-11-20,68.0,69.35,67.15,68.1,68.2132466728567,3231,80,220397.0,2354.0,72.86,2.2,0.1,1605810600.0
2020-11-19,69.45,70.55,67.55,67.85,69.00252724688042,12662,242,873710.0,7332.0,57.91,3.0,-1.6,1605724200.0
2020-11-18,67.65,70.65,66.45,68.05,68.0503071854688,11231,519,764273.0,6011.0,53.52,4.2,0.4,1605637800.0
2020-11-17,70.45,70.8,68.55,69.0,69.53399740147249,6927,228,481662.0,5220.0,75.36,2.25,-1.45,1605551400.0
2020-11-14,71.6,71.8,69.75,70.15,70.13454430246065,9469,106,664104.0,8276.0,87.4,2.05,-1.45,1605292200.0
2020-11-13,75.9,78.05,72.05,73.35,74.47865013774104,29040,658,2162860.0,16413.0,56.52,6.0,-2.55,1605205800.0
2020-11-12,69.1,76.3,68.2,75.9,75.65783019969635,119882,1064,9070012.0,45200.0,37.7,8.1,6.8,1605119400.0
2020-11-11,65.3,71.3,65.3,69.4,69.5072265625,5120,125,355877.0,3244.0,63.36,6.0,4.1,1605033000.0
2020-11-10,70.25,71.6,68.55,69.35,70.23399433427761,1765,120,123963.0,823.0,46.63,3.05,-0.9,1604946600.0
2020-11-09,71.35,72.6,68.7,69.65,70.49388944948984,8919,234,628735.0,5786.0,64.87,3.9,-1.7,1604860200.0
2020-11-06,67.0,71.4,67.0,69.1,69.50525534808953,8087,230,562089.0,6246.0,77.24,4.4,2.1,1604601000.0
2020-11-05,66.45,67.6,66.3,66.85,66.82681297709924,6288,91,420207.0,5356.0,85.18,1.3,0.4,1604514600.0
2020-11-04,66.0,67.45,65.55,66.75,66.23730158730159,1260,49,83459.0,944.0,74.92,1.9,0.75,1604428200.0
2020-11-03,66.6,67.35,66.1,66.9,66.5978604424994,4113,122,273917.0,2910.0,70.75,1.25,0.3,1604341800.0
2020-11-02,68.35,69.25,66.6,67.2,67.81037431122934,5263,133,356886.0,4361.0,82.86,2.65,-1.15,1604255400.0
2020-10-30,65.0,69.9,65.0,68.65,67.77764362611933,9939,336,673642.0,5675.0,57.1,4.9,3.65,1603996200.0
2020-10-29,70.0,71.0,65.0,65.4,67.40820714152177,10698,300,721133.0,8452.0,79.01,6.0,-4.6,1603909800.0
2020-10-28,73.2,74.9,68.7,69.65,71.47719688542824,7192,322,514064.0,3423.0,47.59,6.2,-3.55,1603823400.0
2020-10-27,77.85,81.5,71.2,73.2,76.8087333793818,46328,930,3558395.0,23222.0,50.13,10.3,-4.65,1603737000.0
2020-10-26,73.3,76.8,70.0,76.8,74.38257153155627,58261,1297,4333603.0,28945.0,49.68,6.8,3.5,1603650600.0
2020-10-23,63.6,69.85,63.0,69.85,69.54725316381874,68588,402,4770107.0,40598.0,59.19,6.85,6.25,1603391400.0
2020-10-22,63.9,66.7,63.0,63.5,64.79302949061662,3730,207,241678.0,2093.0,56.11,3.7,-0.4,1603305000.0
2020-10-21,65.1,67.15,63.0,64.75,65.5925160697888,8712,276,571442.0,5191.0,59.58,4.15,-0.35,1603218600.0
2020-10-20,66.0,68.0,65.35,65.5,66.46819852941177,5440,149,361587.0,3688.0,67.79,2.65,-0.5,1603132200.0
2020-10-19,61.65,66.0,61.35,64.2,64.31487956487956,10296,393,662186.0,5461.0,53.04,4.65,2.55,1603045800.0
2020-10-16,61.85,62.55,59.75,60.65,60.803030303030305,1980,71,120390.0,1156.0,58.38,2.8,-1.2,1602786600.0
2020-10-15,65.0,65.0,60.25,60.5,62.10997963340122,5401,117,335456.0,2132.0,39.47,4.75,-4.5,1602700200.0
2020-10-14,60.05,64.05,58.0,63.2,62.19030154849226,2454,131,152615.0,1254.0,51.1,6.05,3.15,1602613800.0
2020-10-13,59.5,60.3,56.95,58.25,59.26628800534581,2993,120,177384.0,2249.0,75.14,3.35,-1.25,1602527400.0
2020-10-12,63.95,63.95,57.0,60.65,61.98110506727741,3493,90,216500.0,1543.0,44.17,6.95,-3.3,1602441000.0
2020-10-09,64.3,65.1,62.0,62.0,64.2896120973044,3042,64,195569.0,2590.0,85.14,3.1,-2.3,1602181800.0
2020-10-08,65.55,66.95,61.5,62.65,64.02352655833131,4123,128,263969.0,2268.0,55.01,5.45,-2.9,1602095400.0
2020-10-07,64.45,67.5,63.95,64.65,65.2003367003367,5940,135,387290.0,3852.0,64.85,3.55,0.2,1602009000.0
2020-10-06,68.3,68.3,66.1,67.3,67.14300767725425,6643,125,446031.0,3858.0,58.08,2.2,-1.0,1601922600.0
2020-10-05,69.4,69.5,65.5,67.2,67.35044845963863,7693,387,518127.0,3670.0,47.71,4.0,-2.2,1601836200.0
2020-10-01,67.9,67.9,65.5,66.4,66.65436956878177,12198,245,813050.0,8583.0,70.36,2.4,-1.5,1601490600.0
2020-09-30,62.0,65.1,61.5,64.95,64.13508908577549,20542,173,1317463.0,17398.0,84.69,3.6,2.95,1601404200.0
2020-09-29,63.0,64.0,59.6,62.0,61.226639344262296,7320,120,448179.0,3249.0,44.39,4.4,-1.0,1601317800.0
2020-09-28,60.65,62.7,59.85,62.7,62.44022552065354,8691,84,542668.0,8177.0,94.09,2.85,2.05,1601231400.0
2020-09-25,57.8,59.9,56.5,59.75,58.54175321977565,7221,212,422730.0,5109.0,70.75,3.4,1.95,1600972200.0
2020-09-24,57.95,60.05,57.95,57.95,58.48807487169166,9937,102,581196.0,7325.0,73.71,2.1,0.0,1600885800.0
2020-09-23,60.9,66.5,60.9,61.0,61.59652605459057,10075,216,620585.0,6096.0,60.51,5.6,0.1,1600799400.0
2020-09-22,65.0,65.0,64.1,64.1,64.21181434599156,1185,25,76091.0,1027.0,86.67,0.9,-0.9,1600713000.0
2020-09-21,70.35,70.35,67.45,67.45,68.49013867488443,6490,85,444501.0,5634.0,86.81,2.9,-2.9,1600626600.0
2020-09-18,72.1,73.15,69.5,71.0,72.1983879093199,9925,165,716569.0,7576.0,76.33,3.65,-1.1,1600367400.0
2020-09-17,68.45,70.8,67.55,70.4,69.3813056379822,4044,93,280578.0,3285.0,81.23,3.25,1.95,1600281000.0
2020-09-16,68.0,68.45,65.3,67.9,66.65474828375287,3496,86,233025.0,2473.0,70.74,3.15,-0.1,1600194600.0
2020-09-15,66.55,66.55,64.8,66.3,66.33783432874577,15404,263,1021868.0,11648.0,75.62,1.75,-0.25,1600108200.0
2020-09-14,63.4,63.4,63.4,63.4,63.39985895627645,1418,7,89901.0,1418.0,100.0,0.0,0.0,1600021800.0
2020-09-11,60.8,61.4,58.35,60.4,59.69775280898877,5340,133,318786.0,3206.0,60.04,3.05,-0.4,1599762600.0
2020-09-10,59.9,61.85,57.3,60.05,59.893999210422415,5066,172,303423.0,4042.0,79.79,4.55,0.15,1599676200.0
2020-09-09,58.8,59.35,57.75,58.95,58.67850304612706,5745,172,337108.0,3598.0,62.63,1.6,0.15,1599589800.0
2020-09-08,63.8,64.15,58.6,59.15,62.06219588986204,34938,322,2168329.0,17592.0,50.35,5.55,-4.65,1599503400.0
2020-09-07,57.9,61.1,56.6,61.1,60.14781230742143,11359,254,683219.0,7269.0,63.99,4.5,3.2,1599417000.0
2020-09-04,59.0,60.25,57.85,58.2,58.223399781310455,11889,246,692218.0,8338.0,70.13,2.4,-0.8,1599157800.0
2020-09-03,63.0,66.0,60.65,60.85,62.09495295124037,23380,522,1451780.0,14642.0,62.63,5.35,-2.15,1599071400.0
2020-09-02,63.8,65.0,63.8,63.8,63.839490744356794,12803,147,817337.0,11173.0,87.27,1.2,0.0,1598985000.0
2020-09-01,67.15,73.6,67.15,67.15,67.67297904191616,26720,169,1808222.0,24765.0,92.68,6.45,0.0,1598898600.0
2020-08-31,70.65,70.65,70.65,70.65,70.6491002570694,778,10,54965.0,778.0,100.0,0.0,0.0,1598812200.0
2020-08-28,82.15,82.15,74.35,74.35,78.22860991613437,23013,140,1800275.0,18894.0,82.1,7.8,-7.8,1598553000.0
2020-08-27,78.25,78.25,78.25,78.25,78.24974619289341,985,15,77076.0,984.0,99.9,0.0,0.0,1598466600.0
2020-08-26,70.0,74.55,70.0,74.55,72.75094088997123,13551,143,985848.0,11147.0,82.26,4.55,4.55,1598380200.0
2020-08-25,66.0,67.8,63.0,67.8,66.39675133920856,34722,416,2305428.0,17141.0,49.37,4.8,1.8,1598293800.0
2020-08-24,57.4,61.65,56.5,61.65,58.94551893217107,7342,110,432778.0,5021.0,68.39,5.15,4.25,1598207400.0
2020-08-21,55.85,57.3,55.85,56.05,56.63170142307348,11173,175,632746.0,8878.0,79.46,1.45,0.2,1597948200.0
2020-08-20,54.95,55.9,54.95,55.05,55.22147651006712,2384,47,131648.0,1059.0,44.42,0.95,0.1,1597861800.0
2020-08-19,55.15,56.5,54.85,55.45,55.526349431818176,14080,221,781811.0,9779.0,69.45,1.65,0.3,1597775400.0
2020-08-18,55.0,55.45,54.3,54.75,54.65284827975183,7092,84,387598.0,5793.0,81.68,1.15,-0.25,1597689000.0
2020-08-17,57.4,57.4,54.75,54.8,56.04725111441308,3365,93,188599.0,2695.0,80.09,2.65,-2.6,1597602600.0
2020-08-14,56.9,59.45,54.0,56.1,57.41082145536384,31992,485,1836687.0,19948.0,62.35,5.45,-0.8,1597343400.0
2020-08-13,59.0,59.0,55.1,56.7,56.69363604722765,37351,488,2117564.0,18911.0,50.63,3.9,-2.3,1597257000.0
2020-08-12,51.7,55.45,50.0,53.9,53.3273037654706,30461,419,1624403.0,19466.0,63.9,5.45,2.2,1597170600.0
2020-08-11,53.2,54.55,51.0,52.05,53.11467926858738,37243,583,1978150.0,24349.0,65.38,3.55,-1.15,1597084200.0
2020-08-10,51.2,54.6,49.4,51.85,53.25707449022056,76896,611,4095256.0,36459.0,47.41,5.2,0.65,1596997800.0
2020-08-07,49.95,51.2,48.95,49.65,50.11071946921004,9646,103,483368.0,6526.0,67.65,2.25,-0.3,1596738600.0
2020-08-06,49.55,51.0,48.75,49.55,49.71319612590799,8260,197,410631.0,5011.0,60.67,2.25,0.0,1596652200.0
2020-08-05,50.7,51.8,48.5,49.25,50.83395401554404,12352,157,627901.0,9519.0,77.06,3.3,-1.45,1596565800.0
2020-08-04,47.65,49.35,47.2,49.35,49.16590338306988,6769,72,332804.0,5729.0,84.64,2.15,1.7,1596479400.0
2020-08-03,45.95,47.2,45.3,47.0,46.09137055837563,2561,57,118040.0,2259.0,88.21,1.9,1.05,1596393000.0
2020-07-31,48.5,48.6,45.3,46.9,46.0978835978836,9072,270,418200.0,6349.0,69.98,3.3,-1.6,1596133800.0
2020-07-30,49.15,50.5,47.4,47.65,48.72865956253505,8915,140,434416.0,6889.0,77.27,3.1,-1.5,1596047400.0
2020-07-29,47.2,50.05,47.15,48.45,48.520628967109054,6932,167,336345.0,5546.0,80.01,2.9,1.25,1595961000.0
2020-07-28,53.0,53.9,49.3,49.6,50.41916304596386,4373,101,220483.0,3296.0,75.37,4.6,-3.4,1595874600.0
2020-07-27,54.6,54.6,51.4,51.65,52.083284799068146,1717,54,89427.0,1372.0,79.91,3.2,-2.95,1595788200.0
2020-07-24,55.55,55.8,53.65,53.95,54.58941418293936,1946,56,106231.0,1330.0,68.35,2.15,-1.6,1595529000.0
2020-07-23,54.7,55.85,53.9,54.3,54.81650110375276,3624,103,198655.0,2872.0,79.25,1.95,-0.4,1595442600.0
2020-07-22,56.8,56.8,55.2,55.8,55.8734096692112,6288,266,351332.0,3673.0,58.41,1.6,-1.0,1595356200.0
2020-07-21,58.55,59.4,57.5,57.95,58.64776119402985,6700,111,392940.0,6131.0,91.51,1.9,-0.6,1595269800.0
2020-07-20,55.35,56.75,54.6,56.6,56.066322136089575,5805,102,325465.0,3574.0,61.57,2.15,1.25,1595183400.0
2020-07-17,52.9,55.25,52.9,54.1,54.42752636951344,5878,132,319925.0,3411.0,58.03,2.35,1.2,1594924200.0
2020-07-16,55.5,55.5,52.9,52.9,53.765732265446225,3496,73,187965.0,2960.0,84.67,2.6,-2.6,1594837800.0
2020-07-15,56.0,56.2,55.0,55.65,55.79388816644994,3076,47,171622.0,1991.0,64.73,1.2,-0.35,1594751400.0
2020-07-14,56.85,56.85,54.05,54.05,54.6724991746451,9087,154,496809.0,6997.0,77.0,2.8,-2.8,1594665000.0
2020-07-13,60.0,60.9,56.6,56.85,59.07079557901026,10043,248,593248.0,7742.0,77.09,4.3,-3.15,1594578600.0
2020-07-10,60.0,62.9,58.15,59.55,60.68374601618044,8158,212,495058.0,5214.0,63.91,4.75,-0.45,1594319400.0
2020-07-09,64.9,64.9,60.7,60.7,62.13342830009497,4212,154,261706.0,3475.0,82.5,4.2,-4.2,1594233000.0
2020-07-08,64.35,66.25,63.4,63.85,65.84784388386483,52525,528,3458658.0,36058.0,68.65,2.85,-0.5,1594146600.0
2020-07-07,64.35,64.8,62.35,63.1,63.360011641443535,3436,118,217705.0,1519.0,44.21,2.45,-1.25,1594060200.0
2020-07-06,68.0,68.0,64.5,65.0,65.36077981651376,8720,178,569946.0,5805.0,66.57,3.5,-3.0,1593973800.0
2020-07-03,70.4,70.65,67.3,67.7,67.88415942192616,8857,265,601250.0,5633.0,63.6,3.35,-2.7,1593714600.0
2020-07-02,76.5,77.35,70.45,70.8,73.7033497350492,10568,230,778897.0,5997.0,56.75,6.9,-5.7,1593628200.0
2020-07-01,72.1,75.7,68.5,74.1,73.71743633483611,24621,406,1814997.0,11838.0,48.08,7.2,2.0,1593541800.0
2020-06-30,77.95,77.95,71.0,72.1,75.10129159508813,15717,353,1180367.0,8921.0,56.76,6.95,-5.85,1593455400.0
2020-06-29,74.25,74.25,69.15,74.25,73.35031318391066,26502,141,1943930.0,23069.0,87.05,5.1,0.0,1593369000.0
2020-06-26,70.75,70.75,70.75,70.75,70.74986072423398,1795,7,126996.0,1795.0,100.0,0.0,0.0,1593109800.0
2020-06-25,64.0,67.4,62.05,67.4,65.37037840182153,9223,97,602911.0,6768.0,73.38,5.35,3.4,1593023400.0
