Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,968.0,968.0,920.0,933.5,931.2718720602068,2126,325,1979884.0,1073.0,50.47,48.0,-34.5,1610908200.0
2021-01-15,974.1,980.8,956.95,961.3,959.7778631821677,3903,265,3746013.0,2424.0,62.11,23.85,-12.8,1610649000.0
2021-01-14,972.6,978.95,965.15,974.85,971.619916381604,2631,269,2556332.0,1566.0,59.52,13.8,2.25,1610562600.0
2021-01-13,1001.15,1001.15,972.3,982.55,981.7947368421053,2090,270,2051951.0,698.0,33.4,28.85,-18.6,1610476200.0
2021-01-12,1008.5,1008.8,994.0,999.3,1000.8543005815732,3267,256,3269791.0,1675.0,51.27,14.8,-9.2,1610389800.0
2021-01-11,1029.0,1029.0,995.0,1001.8,1003.9545851528384,1145,187,1149528.0,499.0,43.58,34.0,-27.2,1610303400.0
2021-01-08,997.7,1017.45,997.0,999.4,1006.5536480686696,3495,265,3517905.0,2388.0,68.33,20.45,1.7,1610044200.0
2021-01-07,1010.0,1022.65,990.1,994.75,999.1341853035144,8451,623,8443683.0,5008.0,59.26,32.55,-15.25,1609957800.0
2021-01-06,989.9,1019.3,979.45,1007.3,1001.0497090442844,10139,1184,10149643.0,3747.0,36.96,39.85,17.4,1609871400.0
2021-01-05,982.0,988.35,976.75,980.75,981.5384615384615,2327,287,2284040.0,1212.0,52.08,11.6,-1.25,1609785000.0
2021-01-04,981.3,1001.75,977.5,987.35,988.7212065813528,3282,492,3244983.0,1412.0,43.02,24.25,6.05,1609698600.0
2021-01-01,976.0,984.0,966.9,978.7,975.2749731471538,1862,171,1815962.0,1160.0,62.3,17.1,2.7,1609439400.0
2020-12-31,970.0,977.9,964.05,971.35,969.8189376443418,2165,236,2099658.0,1110.0,51.27,13.85,1.35,1609353000.0
2020-12-30,976.6,992.25,957.2,974.3,975.5384615384615,4368,502,4261152.0,1373.0,31.43,35.05,-2.3,1609266600.0
2020-12-29,984.85,996.0,947.75,981.3,967.1018591946428,11349,1066,10975639.0,3928.0,34.61,48.25,-3.55,1609180200.0
2020-12-28,967.5,1004.35,967.5,978.2,985.277482740308,7532,931,7421110.0,2841.0,37.72,36.85,10.7,1609093800.0
2020-12-24,970.0,994.75,954.0,966.95,976.6672862453532,13450,1788,13136175.0,7590.0,56.43,40.75,-3.05,1608748200.0
2020-12-23,909.25,988.0,908.0,954.4,942.1757170704541,3591,518,3383353.0,1864.0,51.91,80.0,45.15,1608661800.0
2020-12-22,921.35,990.0,880.35,909.25,898.8101954463026,4963,455,4460795.0,1953.0,39.35,109.65,-12.1,1608575400.0
2020-12-21,942.0,942.85,914.0,915.55,926.6251817992936,4813,477,4459847.0,2897.0,60.19,28.85,-26.45,1608489000.0
2020-12-18,925.8,951.55,914.05,941.95,939.7821445900048,4122,407,3873782.0,1337.0,32.44,37.5,16.15,1608229800.0
2020-12-17,933.85,935.0,924.1,926.7,928.1681222707424,2290,259,2125505.0,1348.0,58.86,10.9,-7.15,1608143400.0
2020-12-16,932.0,940.95,922.2,929.2,928.7967504598403,3262,369,3029735.0,1903.0,58.34,18.75,-2.8,1608057000.0
2020-12-15,946.0,947.45,914.0,937.0,931.5865396140476,16686,1568,15544453.0,5803.0,34.78,33.45,-9.0,1607970600.0
2020-12-14,911.1,968.4,909.1,946.0,945.3015939278936,26350,2387,24908697.0,12765.0,48.44,59.3,34.9,1607884200.0
2020-12-11,896.0,922.05,896.0,908.95,910.0415864458992,2597,289,2363378.0,1554.0,59.84,26.05,12.95,1607625000.0
2020-12-10,901.8,912.5,891.9,904.65,901.6351656626506,2656,443,2394743.0,1451.0,54.63,20.6,2.85,1607538600.0
2020-12-09,912.65,912.65,896.85,905.05,903.688185140073,2463,292,2225784.0,1178.0,47.83,15.8,-7.6,1607452200.0
2020-12-08,905.05,911.6,893.0,904.2,902.1156006914432,4628,475,4174991.0,1361.0,29.41,18.6,-0.85,1607365800.0
2020-12-07,892.3,915.0,892.3,906.95,906.4893478260867,4600,582,4169851.0,2755.0,59.89,22.7,14.65,1607279400.0
2020-12-04,904.55,910.25,887.0,898.9,898.4725378787879,6336,479,5692722.0,3690.0,58.24,23.25,-5.65,1607020200.0
2020-12-03,920.0,920.0,888.6,899.45,902.5769172819043,6637,739,5990403.0,3589.0,54.08,31.4,-20.55,1606933800.0
2020-12-02,918.15,935.25,902.0,914.05,913.5930453108537,9490,804,8669998.0,2423.0,25.53,33.25,-4.1,1606847400.0
2020-12-01,918.0,929.0,903.0,906.35,915.4076466029449,3871,538,3543543.0,1590.0,41.07,26.0,-11.65,1606761000.0
2020-11-27,880.5,936.0,880.5,910.7,913.8822314798044,27605,2366,25227719.0,11434.0,41.42,55.5,30.2,1606415400.0
2020-11-26,875.65,884.0,861.75,880.05,874.8792292180148,4463,502,3904586.0,2824.0,63.28,22.25,4.4,1606329000.0
2020-11-25,900.0,904.0,861.3,879.95,880.4296767537826,5816,527,5120579.0,2822.0,48.52,42.7,-20.05,1606242600.0
2020-11-24,897.2,916.0,893.0,900.1,903.2811927805388,3823,449,3453244.0,1583.0,41.41,23.0,2.9,1606156200.0
2020-11-23,877.1,907.85,877.1,899.8,892.6719242902208,4121,673,3678701.0,2554.0,61.98,30.75,22.7,1606069800.0
2020-11-20,894.9,896.75,883.5,891.3,889.879575596817,1885,221,1677423.0,1186.0,62.92,13.25,-3.6,1605810600.0
2020-11-19,881.55,918.9,869.0,884.2,898.787108158605,9634,978,8658915.0,4899.0,50.85,49.9,2.65,1605724200.0
2020-11-18,934.35,942.0,882.85,904.95,910.6388323581785,15724,1386,14318885.0,6215.0,39.53,59.15,-29.4,1605637800.0
2020-11-17,875.55,937.2,870.45,923.55,919.1090761957493,23479,2077,21579762.0,6778.0,28.87,66.75,48.0,1605551400.0
2020-11-14,870.0,873.95,862.0,867.1,866.608870967742,1984,162,1719352.0,1416.0,71.37,11.95,-2.9,1605292200.0
2020-11-13,837.0,870.75,816.95,858.5,847.9177139437462,6684,637,5667482.0,1723.0,25.78,53.8,21.5,1605205800.0
2020-11-12,868.0,869.0,840.1,843.1,846.5933089388395,5739,497,4858599.0,2838.0,49.45,28.9,-24.9,1605119400.0
2020-11-11,858.0,898.0,858.0,880.85,874.5542224273187,10835,1095,9475795.0,1791.0,16.53,40.0,22.85,1605033000.0
2020-11-10,904.5,904.8,841.1,858.0,868.5869123336174,15251,1394,13246819.0,5292.0,34.7,63.7,-46.5,1604946600.0
2020-11-09,891.0,918.35,879.55,897.3,898.0089144215531,10096,2037,9066298.0,3795.0,37.59,38.8,6.3,1604860200.0
2020-11-06,830.0,927.55,830.0,883.2,900.0683682338995,63275,6309,56951826.0,15885.0,25.1,97.55,53.2,1604601000.0
2020-11-05,833.3,847.55,823.6,828.75,834.0354430379747,790,182,658888.0,291.0,36.84,23.95,-4.55,1604514600.0
2020-11-04,833.0,837.0,819.3,824.55,829.8687747035573,1265,195,1049784.0,767.0,60.63,17.7,-8.45,1604428200.0
2020-11-03,835.55,835.55,824.4,828.9,830.0334572490706,538,65,446558.0,296.0,55.02,11.15,-6.65,1604341800.0
2020-11-02,835.0,838.0,819.2,833.3,829.8039693593314,2872,232,2383197.0,1674.0,58.29,18.8,-1.7,1604255400.0
2020-10-30,837.35,844.0,825.4,834.75,832.1433954364664,4777,340,3975149.0,2582.0,54.05,18.6,-2.6,1603996200.0
2020-10-29,817.25,838.05,798.85,834.75,824.5869926418229,4213,776,3473985.0,2355.0,55.9,39.2,17.5,1603909800.0
2020-10-28,832.35,844.1,812.3,818.5,823.2944297082228,3770,462,3103820.0,1686.0,44.72,31.8,-13.85,1603823400.0
2020-10-27,818.95,838.05,808.0,835.35,826.2674236491778,2554,282,2110287.0,1527.0,59.79,30.05,16.4,1603737000.0
2020-10-26,844.9,848.5,813.0,823.15,825.9317930577049,9046,958,7471379.0,5031.0,55.62,35.5,-21.75,1603650600.0
2020-10-23,834.75,844.0,821.95,841.4,839.3233830845771,6030,777,5061120.0,3685.0,61.11,22.05,6.65,1603391400.0
2020-10-22,832.75,838.0,820.45,834.5,832.0763888888889,5472,467,4553122.0,3186.0,58.22,17.55,1.75,1603305000.0
2020-10-21,807.85,828.9,800.0,821.0,811.7581009796532,5308,717,4308812.0,2896.0,54.56,28.9,13.15,1603218600.0
2020-10-20,782.2,804.55,777.75,798.0,795.8860294117646,4624,857,3680177.0,2005.0,43.36,26.8,15.8,1603132200.0
2020-10-19,771.0,789.45,763.85,786.75,780.8702143950995,2612,604,2039633.0,1383.0,52.95,25.6,15.75,1603045800.0
2020-10-16,770.55,775.0,752.8,769.75,767.0677233429395,1388,238,1064690.0,582.0,41.93,22.2,-0.8,1602786600.0
2020-10-15,780.9,783.75,766.1,768.3,775.1591284252228,3029,248,2347957.0,977.0,32.25,17.65,-12.6,1602700200.0
2020-10-14,777.0,790.0,775.75,779.9,780.3970091654608,2073,258,1617763.0,890.0,42.93,14.25,2.9,1602613800.0
2020-10-13,793.55,799.85,774.0,781.65,786.0630797773656,2695,446,2118440.0,1360.0,50.46,25.85,-11.9,1602527400.0
2020-10-12,785.65,807.55,785.0,792.2,797.7007299270074,3425,410,2732125.0,2008.0,58.63,22.55,6.55,1602441000.0
2020-10-09,789.5,800.55,781.2,787.55,793.1037325395008,4367,560,3463484.0,1493.0,34.19,19.35,-1.95,1602181800.0
2020-10-08,780.0,797.2,779.6,785.6,790.437439190504,5139,817,4062058.0,1767.0,34.38,17.6,5.6,1602095400.0
2020-10-07,837.45,837.45,774.45,778.45,793.4594664931685,7685,931,6097736.0,3185.0,41.44,63.0,-59.0,1602009000.0
2020-10-06,816.55,834.75,803.3,820.65,825.2973342447026,11704,1338,9659280.0,3863.0,33.01,31.45,4.1,1601922600.0
2020-10-05,808.5,823.0,793.3,813.15,812.0043124691966,8116,813,6590227.0,3086.0,38.02,29.7,4.65,1601836200.0
2020-10-01,783.0,817.5,772.75,800.8,800.5205816910361,25168,2891,20147502.0,9731.0,38.66,44.75,17.8,1601490600.0
2020-09-30,740.55,797.0,734.7,777.65,776.6987205812669,31655,3423,24586398.0,3882.0,12.26,62.3,37.1,1601404200.0
2020-09-29,743.55,743.55,722.4,731.05,731.0630775411813,2489,351,1819616.0,800.0,32.14,21.15,-12.5,1601317800.0
2020-09-28,726.5,749.05,726.5,739.05,740.1879908791486,3947,530,2921522.0,1317.0,33.37,22.55,12.55,1601231400.0
2020-09-25,710.6,746.65,710.6,725.2,730.537037037037,4374,486,3195369.0,1640.0,37.49,36.05,14.6,1600972200.0
2020-09-24,735.65,740.0,713.0,722.95,723.3637646394807,7087,659,5126479.0,4079.0,57.56,27.0,-12.7,1600885800.0
2020-09-23,732.3,756.45,703.95,741.25,733.3986896962476,16790,1859,12313764.0,3532.0,21.04,52.5,8.95,1600799400.0
2020-09-22,777.5,788.95,709.0,732.2,735.5370600591589,23327,2288,17157873.0,9782.0,41.93,79.95,-45.3,1600713000.0
2020-09-21,828.95,838.55,759.0,766.25,804.5394571274493,16689,1562,13426959.0,7144.0,42.81,79.55,-62.7,1600626600.0
2020-09-18,832.0,848.45,787.0,816.2,821.7563130943672,34175,2876,28083522.0,9307.0,27.23,61.45,-15.8,1600367400.0
2020-09-17,818.0,859.9,816.0,827.9,841.0593340903456,76617,6199,64439443.0,21196.0,27.66,43.9,9.9,1600281000.0
2020-09-16,743.85,836.8,737.0,815.8,799.0254503419709,51905,2933,41473416.0,25449.0,49.03,99.8,71.95,1600194600.0
2020-09-15,728.95,746.25,725.0,731.55,735.8323805168077,4373,677,3217795.0,2689.0,61.49,21.25,2.6,1600108200.0
2020-09-14,700.2,762.4,700.2,720.4,734.5588779512989,13511,1667,9924625.0,5136.0,38.01,62.2,20.2,1600021800.0
2020-09-11,709.0,715.0,704.0,707.75,709.2568641618496,2768,311,1963223.0,1828.0,66.04,11.0,-1.25,1599762600.0
2020-09-10,685.0,727.3,685.0,708.85,709.8822525597269,4102,567,2911937.0,1382.0,33.69,42.3,23.85,1599676200.0
2020-09-09,697.55,697.55,678.4,684.1,684.7298165137615,2180,251,1492711.0,995.0,45.64,19.15,-13.45,1599589800.0
2020-09-08,703.4,716.75,695.0,698.7,705.8367486338798,1464,312,1033345.0,865.0,59.08,21.75,-4.7,1599503400.0
2020-09-07,720.4,723.6,701.9,705.6,708.4496796451454,10145,748,7187222.0,7924.0,78.11,21.7,-14.8,1599417000.0
2020-09-04,700.2,728.05,700.2,707.9,713.1057418988061,1759,240,1254353.0,737.0,41.9,27.85,7.7,1599157800.0
2020-09-03,722.2,737.8,707.8,719.85,717.2445820433437,969,217,695010.0,358.0,36.95,30.0,-2.35,1599071400.0
2020-09-02,724.05,736.0,709.6,719.6,723.8551912568306,732,216,529862.0,396.0,54.1,26.4,-4.45,1598985000.0
2020-09-01,711.0,724.95,711.0,717.2,720.3985343855693,3548,277,2555974.0,1105.0,31.14,13.95,6.2,1598898600.0
2020-08-31,758.25,758.25,709.0,727.7,725.626566799144,6542,750,4747049.0,2813.0,43.0,49.25,-30.55,1598812200.0
2020-08-28,768.8,769.35,745.8,750.5,754.635294117647,1530,156,1154592.0,806.0,52.68,23.55,-18.3,1598553000.0
2020-08-27,765.45,774.55,749.6,755.5,761.2497334536209,12193,673,9281918.0,5099.0,41.82,24.95,-9.95,1598466600.0
2020-08-26,774.3,774.3,757.4,762.05,764.2142094017095,1872,266,1430609.0,990.0,52.88,16.9,-12.25,1598380200.0
2020-08-25,777.5,782.6,752.75,762.4,762.1334688346883,8856,674,6749454.0,5302.0,59.87,29.85,-15.1,1598293800.0
2020-08-24,784.95,801.0,762.7,767.55,782.7242897158862,17493,1200,13692196.0,5032.0,28.77,38.3,-17.4,1598207400.0
2020-08-21,739.5,780.0,736.0,762.4,760.7610436347278,22230,1584,16911718.0,9215.0,41.45,44.0,22.9,1597948200.0
2020-08-20,730.0,744.05,726.75,734.5,735.6976744186046,3010,287,2214450.0,1606.0,53.36,17.3,4.5,1597861800.0
2020-08-19,748.45,752.15,733.2,735.55,743.5642346208871,3495,278,2598757.0,1695.0,48.5,18.95,-12.9,1597775400.0
2020-08-18,740.0,753.8,736.55,742.45,747.0991810737033,3297,447,2463186.0,1435.0,43.52,17.25,2.45,1597689000.0
2020-08-17,740.8,761.65,727.55,734.3,745.4757328792117,8221,626,6128556.0,4088.0,49.73,34.1,-6.5,1597602600.0
2020-08-14,709.6,749.0,709.6,735.6,734.4280496010766,10403,825,7640255.0,3676.0,35.34,39.4,26.0,1597343400.0
2020-08-13,742.0,755.0,705.5,706.7,709.2646170738402,3643,364,2583851.0,1817.0,49.88,49.5,-35.3,1597257000.0
2020-08-12,730.0,730.0,702.5,710.7,715.5762942779292,8074,500,5777563.0,2157.0,26.72,27.5,-19.3,1597170600.0
2020-08-11,699.0,750.0,699.0,719.5,731.9416413893279,23407,2190,17132558.0,6036.0,25.79,51.0,20.5,1597084200.0
2020-08-10,680.8,708.8,673.7,690.3,694.3318992989165,6276,565,4357627.0,2891.0,46.06,35.1,9.5,1596997800.0
2020-08-07,642.3,706.1,642.3,675.8,677.9123698247397,19685,1489,13344705.0,6576.0,33.41,63.8,33.5,1596738600.0
2020-08-06,656.4,656.45,642.35,645.4,645.9657161166293,3121,235,2016059.0,1320.0,42.29,14.1,-11.0,1596652200.0
2020-08-05,649.0,653.0,644.6,647.9,649.1707436399216,2044,230,1326905.0,1184.0,57.93,8.4,-1.1,1596565800.0
2020-08-04,638.4,658.2,638.4,646.75,649.6082004555809,7902,558,5133204.0,3749.0,47.44,19.8,8.35,1596479400.0
2020-08-03,637.5,648.5,627.35,630.9,635.7561511423551,2276,278,1446981.0,1053.0,46.27,21.15,-6.6,1596393000.0
2020-07-31,648.5,648.5,622.05,631.75,633.3697044843976,4839,683,3064876.0,1871.0,38.66,26.45,-16.75,1596133800.0
2020-07-30,664.0,664.0,621.25,631.75,641.5922805642633,10208,829,6549374.0,2838.0,27.8,42.75,-32.25,1596047400.0
2020-07-29,648.9,648.9,637.6,639.45,641.5881235154394,2105,174,1350543.0,1329.0,63.14,11.3,-9.45,1595961000.0
2020-07-28,646.9,655.0,643.0,644.6,648.5204868154159,2465,216,1598603.0,947.0,38.42,12.0,-2.3,1595874600.0
2020-07-27,630.0,660.0,630.0,638.45,643.4568271507497,6335,430,4076299.0,3535.0,55.8,30.0,8.45,1595788200.0
2020-07-24,670.15,670.25,651.35,659.65,658.0432263814616,2244,247,1476649.0,728.0,32.44,18.9,-10.5,1595529000.0
2020-07-23,663.0,680.0,660.45,661.7,668.5467795016456,6381,670,4265997.0,2494.0,39.08,19.55,-1.3,1595442600.0
2020-07-22,662.75,676.5,655.0,661.25,665.8861985472155,2891,382,1925077.0,1332.0,46.07,21.5,-1.5,1595356200.0
2020-07-21,671.25,679.15,664.0,666.25,671.4409836065573,3050,321,2047895.0,1459.0,47.84,15.15,-5.0,1595269800.0
2020-07-20,672.6,683.85,663.15,668.05,671.8298251295337,6176,791,4149221.0,2720.0,44.04,20.7,-4.55,1595183400.0
2020-07-17,661.45,684.0,660.0,665.45,669.3956043956044,2457,299,1644705.0,1234.0,50.22,24.0,4.0,1594924200.0
2020-07-16,673.75,673.75,660.0,661.7,665.2155172413793,1740,222,1157475.0,1067.0,61.32,13.75,-12.05,1594837800.0
2020-07-15,692.45,705.45,670.9,675.1,686.9628666914223,5386,580,3699982.0,2624.0,48.72,34.55,-17.35,1594751400.0
2020-07-14,689.5,690.2,675.0,684.3,680.3831903518588,8043,806,5472322.0,3654.0,45.43,15.2,-5.2,1594665000.0
2020-07-13,700.0,717.0,695.45,697.7,703.1780010497113,13337,804,9378285.0,6360.0,47.69,21.55,-2.3,1594578600.0
2020-07-10,658.9,703.8,658.9,696.65,689.7087102177553,17910,1141,12352683.0,8098.0,45.21,44.9,37.75,1594319400.0
2020-07-09,655.55,667.4,638.5,653.55,654.561281883584,7645,561,5004121.0,2355.0,30.8,28.9,-2.0,1594233000.0
2020-07-08,680.0,680.0,651.0,653.65,660.8525739467183,14977,737,9897589.0,3694.0,24.66,29.0,-26.35,1594146600.0
2020-07-07,612.0,712.15,612.0,670.7,678.4743303571429,51968,4031,35258954.0,11104.0,21.37,100.15,58.7,1594060200.0
2020-07-06,622.55,635.35,604.35,618.0,619.4531990521327,5064,449,3136911.0,1404.0,27.73,31.0,-4.55,1593973800.0
2020-07-03,631.1,642.0,616.3,622.55,632.0985332831892,2659,304,1680750.0,1115.0,41.93,25.7,-8.55,1593714600.0
2020-07-02,644.0,644.0,623.0,625.8,628.9121016454905,4801,318,3019407.0,1969.0,41.01,21.0,-18.2,1593628200.0
