Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,2660.05,2756.0,2626.25,2722.3,2711.4131862250674,48581,6412,131723164.0,31087.0,63.99,129.75,62.25,1617215400.0
2021-03-31,2673.0,2719.4,2628.85,2654.8,2683.2467616281747,21693,2813,58207672.0,9644.0,44.46,90.55,-18.2,1617129000.0
2021-03-30,2580.0,2658.0,2551.65,2641.35,2602.655172413793,11977,2110,31172001.0,7732.0,64.56,106.35,61.35,1617042600.0
2021-03-26,2530.0,2568.5,2508.1,2550.2,2544.771310993533,5103,918,12985968.0,2578.0,50.52,60.4,20.2,1616697000.0
2021-03-25,2500.0,2542.05,2482.15,2495.2,2499.4801416645582,11859,1925,29641335.0,5289.0,44.6,59.9,-4.8,1616610600.0
2021-03-24,2550.05,2587.8,2491.05,2498.9,2531.3276771584315,11374,1808,28791321.0,5313.0,46.71,96.75,-51.15,1616524200.0
2021-03-23,2648.95,2658.85,2560.5,2579.95,2596.4081796956766,24842,1745,64499972.0,17762.0,71.5,98.35,-69.0,1616437800.0
2021-03-22,2599.9,2630.85,2578.65,2597.1,2605.544896527534,5702,885,14856817.0,3878.0,68.01,52.2,-2.8,1616351400.0
2021-03-19,2531.0,2635.0,2500.05,2591.3,2586.6787540678756,25812,3089,66767352.0,8307.0,32.18,134.95,60.3,1616092200.0
2021-03-18,2665.0,2665.0,2475.85,2550.5,2549.8088208928466,16733,2468,42665951.0,6876.0,41.09,189.15,-114.5,1616005800.0
2021-03-17,2790.0,2790.0,2556.5,2588.2,2641.341930207197,18340,2776,48442211.0,8784.0,47.9,233.5,-201.8,1615919400.0
2021-03-16,2778.0,2858.35,2755.0,2776.8,2812.2910472972967,11840,1371,33297526.0,2520.0,21.28,103.35,-1.2,1615833000.0
2021-03-15,2762.0,2790.0,2685.05,2733.9,2737.8850039732088,8809,1308,24118029.0,3022.0,34.31,104.95,-28.1,1615746600.0
2021-03-12,2798.5,2812.65,2725.8,2741.75,2766.4405251812655,15309,883,42351438.0,3257.0,21.28,86.85,-56.75,1615487400.0
2021-03-10,2786.25,2850.0,2743.0,2757.15,2808.5028796314073,20836,2145,58517966.0,5904.0,28.34,107.0,-29.1,1615314600.0
2021-03-09,2744.8,2768.5,2629.0,2733.8,2702.546593830334,6224,1049,16820650.0,2095.0,33.66,139.5,-11.0,1615228200.0
2021-03-08,2698.95,2761.0,2619.05,2713.1,2724.746874654276,18078,2240,49257974.0,9965.0,55.12,141.95,14.15,1615141800.0
2021-03-05,2721.0,2721.75,2613.0,2626.25,2658.345786457228,4711,674,12523467.0,1970.0,41.82,108.75,-94.75,1614882600.0
2021-03-04,2690.0,2765.15,2665.25,2687.75,2722.830436625689,7077,818,19269471.0,2553.0,36.07,99.9,-2.25,1614796200.0
2021-03-03,2749.95,2805.0,2681.95,2707.6,2758.0179153094464,22718,2958,62656651.0,8470.0,37.28,123.05,-42.35,1614709800.0
2021-03-02,2560.0,2761.0,2560.0,2735.05,2672.5555555555557,16182,1590,43247294.0,7658.0,47.32,201.0,175.05,1614623400.0
2021-03-01,2605.0,2626.6,2570.5,2576.5,2591.5737405377185,3831,682,9928319.0,1104.0,28.82,56.1,-28.5,1614537000.0
2021-02-26,2629.95,2629.95,2538.75,2566.6,2582.9973492379054,6036,1016,15590972.0,1631.0,27.02,91.2,-63.35,1614277800.0
2021-02-25,2543.0,2644.0,2509.85,2620.45,2565.9513150531616,14296,1816,36682840.0,6448.0,45.1,134.15,77.45,1614191400.0
2021-02-24,2470.0,2507.0,2402.2,2497.2,2472.7149412102094,17435,1925,43111785.0,10015.0,57.44,104.8,27.2,1614105000.0
2021-02-23,2549.9,2556.45,2442.0,2460.45,2484.869351779538,8963,1495,22271884.0,3760.0,41.95,114.45,-89.45,1614018600.0
2021-02-22,2668.0,2668.0,2521.0,2540.0,2558.549890627629,5943,962,15205462.0,2588.0,43.55,147.0,-128.0,1613932200.0
2021-02-19,2654.95,2675.25,2579.0,2636.15,2619.528295714753,3057,461,8007898.0,1060.0,34.67,96.25,-18.8,1613673000.0
2021-02-18,2697.0,2697.0,2622.1,2655.25,2655.693553830577,5926,722,15737640.0,1529.0,25.8,74.9,-41.75,1613586600.0
2021-02-17,2655.1,2689.45,2621.1,2660.6,2661.332059610241,7851,1193,20894118.0,4514.0,57.5,68.35,5.5,1613500200.0
2021-02-16,2617.0,2681.35,2586.5,2660.5,2647.152015147417,14788,1620,39146084.0,8283.0,56.01,94.85,43.5,1613413800.0
2021-02-15,2600.9,2638.0,2577.0,2586.75,2606.896648044693,6086,1045,15865573.0,3087.0,50.72,61.0,-14.15,1613327400.0
2021-02-12,2610.0,2612.9,2566.05,2600.9,2593.722682119205,6040,836,15666085.0,2914.0,48.24,46.85,-9.1,1613068200.0
2021-02-11,2660.0,2660.0,2572.85,2581.2,2596.016860768295,5753,779,14934885.0,3087.0,53.66,87.15,-78.8,1612981800.0
2021-02-10,2698.0,2698.0,2565.85,2621.45,2610.4064274128145,9864,1415,25749049.0,3837.0,38.9,132.15,-76.55,1612895400.0
2021-02-09,2724.0,2724.0,2653.75,2666.65,2692.523328690808,11488,1246,30931708.0,4427.0,38.54,70.25,-57.35,1612809000.0
2021-02-08,2754.0,2754.0,2661.75,2700.85,2688.8900907756697,18397,1065,49467511.0,3211.0,17.45,92.25,-53.15,1612722600.0
2021-02-05,2649.0,2760.0,2618.1,2726.55,2698.922477120696,24367,3132,65764644.0,9009.0,36.97,141.9,77.55,1612463400.0
2021-02-04,2584.0,2644.4,2500.0,2615.85,2604.6419390749925,9881,1042,25736467.0,5248.0,53.11,144.4,31.85,1612377000.0
2021-02-03,2575.0,2630.0,2529.0,2564.05,2589.224416985729,11492,1341,29755367.0,5586.0,48.61,101.0,-10.95,1612290600.0
2021-02-02,2520.0,2557.25,2488.6,2548.3,2526.747403314917,9050,1116,22867064.0,3826.0,42.28,68.65,28.3,1612204200.0
2021-02-01,2469.0,2486.3,2419.0,2474.8,2455.814747164007,10402,1085,25545385.0,2956.0,28.42,67.3,5.8,1612117800.0
2021-01-29,2467.0,2494.5,2403.6,2428.95,2453.325184460841,11249,1891,27597455.0,4147.0,36.87,90.9,-38.05,1611858600.0
2021-01-28,2455.0,2549.15,2382.0,2424.3,2457.589805357487,20756,3282,51009734.0,6322.0,30.46,167.15,-30.7,1611772200.0
2021-01-27,2398.0,2550.0,2354.2,2473.05,2481.022574484339,26180,3620,64953171.0,6748.0,25.78,195.8,75.05,1611685800.0
2021-01-25,2447.0,2480.0,2301.4,2342.25,2373.2448501648905,20923,3451,49655402.0,7540.0,36.04,178.6,-104.75,1611513000.0
2021-01-22,2563.0,2563.0,2390.0,2402.6,2448.9758270382913,19195,3524,47008091.0,8427.0,43.9,173.0,-160.4,1611253800.0
2021-01-21,2660.0,2660.0,2416.6,2527.9,2569.07705147291,66501,7583,170846193.0,41278.0,62.07,243.4,-132.1,1611167400.0
2021-01-20,2588.0,2684.0,2580.0,2662.55,2648.442754553947,34256,4223,90725055.0,13444.0,39.25,104.0,74.55,1611081000.0
2021-01-19,2406.4,2624.0,2378.5,2577.6,2581.196422093234,132312,8474,341523261.0,73470.0,55.53,245.5,171.2,1610994600.0
2021-01-18,2520.4,2550.6,2346.3,2375.95,2428.9178299852456,35244,4698,85604780.0,9315.0,26.43,204.3,-144.45,1610908200.0
2021-01-15,2780.0,2780.0,2492.0,2520.4,2591.080285182889,22582,3416,58511775.0,8293.0,36.72,288.0,-259.6,1610649000.0
2021-01-14,2621.0,2719.9,2611.25,2685.05,2687.8230913087696,30479,3480,81922160.0,8966.0,29.42,108.65,64.05,1610562600.0
2021-01-13,2525.0,2625.0,2509.15,2600.35,2575.779930956456,34471,4385,88789710.0,13786.0,39.99,115.85,75.35,1610476200.0
2021-01-12,2543.85,2607.0,2476.5,2506.35,2523.850800258049,130208,2582,328625565.0,118383.0,90.92,130.5,-37.5,1610389800.0
2021-01-11,2497.35,2542.65,2467.15,2519.65,2509.8409012530174,8699,1275,21833106.0,3835.0,44.09,75.5,22.3,1610303400.0
2021-01-08,2415.0,2470.0,2408.2,2455.3,2438.6186802363754,12184,2084,29712130.0,7111.0,58.36,61.8,40.3,1610044200.0
2021-01-07,2612.0,2612.0,2380.0,2393.55,2444.3963617463614,19240,3013,47030186.0,8427.0,43.8,232.0,-218.45,1609957800.0
2021-01-06,2510.0,2619.0,2412.55,2496.9,2515.735795905412,25204,3869,63406605.0,8510.0,33.76,206.45,-13.1,1609871400.0
2021-01-05,2450.25,2550.0,2400.0,2505.9,2503.61974789916,17136,2783,42902028.0,6295.0,36.74,150.0,55.65,1609785000.0
2021-01-04,2449.0,2465.9,2413.0,2453.05,2441.142532866736,10573,2012,25810200.0,6351.0,60.07,52.9,4.05,1609698600.0
2021-01-01,2350.0,2424.0,2350.0,2411.35,2396.3093346573983,8056,1242,19304668.0,3625.0,45.0,74.0,61.35,1609439400.0
2020-12-31,2361.95,2381.0,2334.05,2338.8,2349.877123977344,6356,1194,14935819.0,3563.0,56.06,46.95,-23.15,1609353000.0
2020-12-30,2409.0,2409.0,2280.0,2336.6,2322.887615882456,11434,1431,26559897.0,7004.0,61.26,129.0,-72.4,1609266600.0
2020-12-29,2392.0,2435.2,2333.15,2368.5,2390.0037563724172,18635,3155,44537720.0,12193.0,65.43,102.05,-23.5,1609180200.0
2020-12-28,2346.0,2419.9,2307.0,2392.0,2379.1082819383255,11350,2507,27002879.0,4573.0,40.29,112.9,46.0,1609093800.0
2020-12-24,2335.0,2387.5,2284.2,2345.8,2337.7033866673305,40187,4021,93945286.0,14535.0,36.17,103.3,10.8,1608748200.0
2020-12-23,2263.0,2348.5,2232.8,2321.95,2292.38700504346,37276,3361,85451018.0,12166.0,32.64,115.7,58.95,1608661800.0
2020-12-22,2155.1,2315.2,2058.45,2247.85,2211.4672294445386,59230,5717,130985204.0,15279.0,25.8,256.75,92.75,1608575400.0
2020-12-21,2200.0,2324.4,1968.05,2155.05,2209.5824773944346,79737,9377,176185478.0,21443.0,26.89,356.35,-44.95,1608489000.0
2020-12-18,1976.0,2343.0,1976.0,2207.65,2188.7435707943937,194853,21707,426483251.0,31827.0,16.33,367.0,231.65,1608229800.0
2020-12-17,1845.0,2000.0,1839.75,1963.85,1946.4312209538905,46693,4333,90884713.0,18890.0,40.46,160.25,118.85,1608143400.0
2020-12-16,1831.6,1850.0,1829.15,1840.75,1842.636517615176,8856,700,16318389.0,3315.0,37.43,20.85,9.15,1608057000.0
2020-12-15,1830.0,1849.95,1826.5,1831.6,1841.7876923076924,6825,774,12570201.0,3292.0,48.23,23.45,1.6,1607970600.0
2020-12-14,1854.0,1854.0,1810.0,1820.25,1834.8672137262213,2681,413,4919279.0,1698.0,63.33,44.0,-33.75,1607884200.0
2020-12-11,1849.95,1855.45,1830.0,1845.3,1841.4427639383157,3372,564,6209345.0,2005.0,59.46,25.45,-4.65,1607625000.0
2020-12-10,1850.0,1883.45,1813.05,1848.25,1844.3379667805395,8489,1308,15656585.0,3716.0,43.77,70.4,-1.75,1607538600.0
2020-12-09,1814.35,1848.0,1813.7,1840.05,1835.5516368545395,5926,1175,10877479.0,4069.0,68.66,34.3,25.7,1607452200.0
2020-12-08,1860.5,1860.5,1801.0,1810.05,1823.8659336419755,5184,870,9454921.0,2611.0,50.37,59.5,-50.45,1607365800.0
2020-12-07,1802.4,1852.0,1802.4,1838.25,1837.9276270538785,13085,2133,24049283.0,7445.0,56.9,49.6,35.85,1607279400.0
2020-12-04,1777.0,1819.95,1767.4,1802.35,1794.0585802124092,8945,1443,16047854.0,5009.0,56.0,52.55,25.35,1607020200.0
2020-12-03,1786.1,1786.1,1764.8,1775.65,1774.807329842932,1910,297,3389882.0,1122.0,58.74,21.3,-10.45,1606933800.0
2020-12-02,1800.0,1802.25,1755.2,1783.5,1784.2454424188527,6747,883,12038304.0,2522.0,37.38,47.05,-16.5,1606847400.0
2020-12-01,1739.95,1773.0,1725.0,1769.55,1760.4925511147642,9733,1976,17134874.0,6410.0,65.86,48.0,29.6,1606761000.0
2020-11-27,1718.8,1735.4,1702.2,1724.0,1718.8477206595537,3093,523,5316396.0,1486.0,48.04,33.2,5.2,1606415400.0
2020-11-26,1695.45,1744.5,1684.35,1705.5,1716.6245989304812,7480,1020,12840352.0,2315.0,30.95,60.15,10.05,1606329000.0
2020-11-25,1690.1,1705.9,1672.0,1694.35,1694.5263157894735,2204,542,3734736.0,1417.0,64.29,33.9,4.25,1606242600.0
2020-11-24,1681.0,1711.0,1681.0,1690.15,1696.2147630619684,6584,1004,11167878.0,2791.0,42.39,30.0,9.15,1606156200.0
2020-11-23,1682.25,1700.0,1645.0,1692.5,1670.8087407073665,8878,1550,14833440.0,3241.0,36.51,55.0,10.25,1606069800.0
2020-11-20,1665.0,1703.9,1654.0,1661.3,1673.2619443784167,4207,625,7039413.0,2787.0,66.25,49.9,-3.7,1605810600.0
2020-11-19,1708.0,1708.0,1661.0,1669.3,1676.7641123534224,3667,856,6148694.0,2164.0,59.01,47.0,-38.7,1605724200.0
2020-11-18,1681.0,1725.0,1681.0,1690.75,1705.4868355688027,2013,393,3433145.0,1054.0,52.36,44.0,9.75,1605637800.0
2020-11-17,1717.1,1731.0,1688.5,1696.85,1701.1936359151457,4054,911,6896639.0,2791.0,68.85,42.5,-20.25,1605551400.0
2020-11-14,1720.0,1726.05,1715.0,1719.95,1720.9944802207913,1087,144,1870721.0,890.0,81.88,11.05,-0.05,1605292200.0
2020-11-13,1670.0,1717.0,1670.0,1708.95,1698.0431880643894,2547,567,4324916.0,1190.0,46.72,47.0,38.95,1605205800.0
2020-11-12,1650.0,1691.95,1644.5,1665.65,1669.6962536023054,3470,562,5793846.0,1133.0,32.65,47.45,15.65,1605119400.0
2020-11-11,1661.0,1704.8,1628.6,1651.55,1667.5755665616089,6663,1839,11111056.0,2102.0,31.55,76.2,-9.45,1605033000.0
2020-11-10,1740.0,1740.0,1646.0,1671.8,1673.4013452914799,4460,1199,7463370.0,2196.0,49.24,94.0,-68.2,1604946600.0
2020-11-09,1716.25,1727.0,1682.0,1719.3,1711.8092852371408,2994,589,5125157.0,1182.0,39.48,45.0,3.05,1604860200.0
2020-11-06,1687.0,1715.1,1683.95,1690.05,1700.7100098135427,2038,405,3466047.0,1013.0,49.71,31.15,3.05,1604601000.0
2020-11-05,1735.0,1747.8,1686.8,1695.85,1706.459840425532,3760,911,6416289.0,1621.0,43.11,61.0,-39.15,1604514600.0
2020-11-04,1602.0,1745.25,1602.0,1731.75,1693.2691180779373,6826,1159,11558255.0,2132.0,31.23,143.25,129.75,1604428200.0
2020-11-03,1636.55,1658.0,1614.55,1634.05,1633.5172164700216,4153,921,6783997.0,2441.0,58.78,43.45,-2.5,1604341800.0
2020-11-02,1697.95,1697.95,1604.2,1623.35,1623.0236001850994,2161,518,3507354.0,1007.0,46.6,93.75,-74.6,1604255400.0
2020-10-30,1696.0,1723.15,1653.5,1667.2,1689.1478025285971,3322,561,5611349.0,1219.0,36.69,69.65,-28.8,1603996200.0
2020-10-29,1721.0,1740.0,1684.45,1694.45,1710.86993166287,4390,953,7510719.0,2051.0,46.72,55.55,-26.55,1603909800.0
2020-10-28,1740.3,1783.0,1729.0,1757.8,1761.0736607142856,8512,1585,14990259.0,4327.0,50.83,54.0,17.5,1603823400.0
2020-10-27,1751.45,1765.0,1720.35,1758.6,1741.18015528359,7599,1105,13231228.0,2767.0,36.41,44.65,7.15,1603737000.0
2020-10-26,1736.0,1796.0,1725.0,1752.65,1762.000373552484,10708,1673,18867500.0,3262.0,30.46,71.0,16.65,1603650600.0
2020-10-23,1755.0,1772.95,1726.05,1735.1,1748.2462973121228,5469,1004,9561159.0,2234.0,40.85,46.9,-19.9,1603391400.0
2020-10-22,1692.1,1764.8,1692.1,1749.05,1733.3315609570832,10532,1874,18255448.0,4780.0,45.39,72.7,56.95,1603305000.0
2020-10-21,1754.55,1754.55,1682.55,1698.25,1704.552287158222,7717,1445,13154030.0,3791.0,49.13,72.0,-56.3,1603218600.0
2020-10-20,1755.5,1797.6,1744.5,1748.55,1768.2237910342392,8499,1440,15028134.0,2087.0,24.56,53.1,-6.95,1603132200.0
2020-10-19,1745.25,1779.8,1693.95,1750.55,1732.7007047423283,13622,1871,23602849.0,5487.0,40.28,85.85,5.3,1603045800.0
2020-10-16,1740.95,1762.95,1708.0,1728.8,1734.1404058490002,6702,961,11622209.0,2258.0,33.69,54.95,-12.15,1602786600.0
2020-10-15,1800.0,1832.2,1713.85,1737.2,1775.249626210752,15383,2153,27308665.0,3537.0,22.99,118.35,-62.8,1602700200.0
2020-10-14,1798.0,1858.25,1751.0,1786.1,1808.360870802504,35140,4873,63545801.0,7079.0,20.15,107.25,-11.9,1602613800.0
2020-10-13,1648.95,1879.0,1648.95,1809.45,1795.141204595521,101229,15532,181720349.0,18390.0,18.17,230.05,160.5,1602527400.0
2020-10-12,1635.45,1667.8,1629.45,1651.7,1651.3020848957551,6667,1042,11009231.0,2525.0,37.87,38.35,16.25,1602441000.0
2020-10-09,1647.9,1673.5,1613.5,1627.4,1639.4113297405688,7979,882,13080863.0,2047.0,25.65,60.0,-20.5,1602181800.0
2020-10-08,1616.8,1674.5,1616.8,1636.3,1643.4077368040491,13830,2344,22728329.0,5884.0,42.55,57.7,19.5,1602095400.0
2020-10-07,1607.0,1625.2,1595.3,1601.85,1611.367737948084,1618,399,2607193.0,1035.0,63.97,29.9,-5.15,1602009000.0
2020-10-06,1612.05,1628.0,1600.2,1614.2,1609.4636430407638,5446,894,8765139.0,3761.0,69.06,27.8,2.15,1601922600.0
2020-10-05,1609.8,1609.8,1575.1,1589.5,1589.4479704797047,1355,339,2153702.0,784.0,57.86,34.7,-20.3,1601836200.0
2020-10-01,1648.0,1648.0,1582.85,1586.65,1597.1865099642307,3914,603,6251388.0,2627.0,67.12,65.15,-61.35,1601490600.0
2020-09-30,1622.4,1630.3,1605.0,1615.9,1616.7276478679505,2908,501,4701444.0,2073.0,71.29,25.3,-6.5,1601404200.0
2020-09-29,1650.0,1663.9,1619.15,1627.95,1642.180314406382,8524,1195,13997945.0,2987.0,35.04,44.75,-22.05,1601317800.0
2020-09-28,1610.0,1650.0,1608.0,1642.9,1634.7668148708733,10571,1129,17281120.0,4331.0,40.97,42.0,32.9,1601231400.0
2020-09-25,1608.65,1609.75,1562.8,1586.4,1585.798955613577,5745,587,9110415.0,1629.0,28.36,46.95,-22.25,1600972200.0
2020-09-24,1605.95,1616.35,1574.9,1595.4,1594.681638044914,3028,475,4828696.0,2006.0,66.25,41.45,-10.55,1600885800.0
2020-09-23,1675.0,1685.75,1613.05,1620.45,1656.6610312764158,4732,1049,7839320.0,1338.0,28.28,72.7,-54.55,1600799400.0
2020-09-22,1670.0,1670.0,1579.25,1629.8,1618.399959620432,4953,785,8015935.0,2041.0,41.21,90.75,-40.2,1600713000.0
2020-09-21,1668.05,1684.4,1661.7,1663.55,1674.5618219646308,26916,723,45072506.0,1977.0,7.34,22.7,-4.5,1600626600.0
2020-09-18,1672.65,1680.05,1639.0,1672.55,1653.8689342403627,2205,474,3646781.0,926.0,42.0,41.05,-0.1,1600367400.0
2020-09-17,1652.0,1697.5,1626.05,1666.7,1677.951256173502,4657,777,7814219.0,2308.0,49.56,71.45,14.7,1600281000.0
2020-09-16,1647.0,1667.5,1626.6,1645.85,1644.5949635208283,4249,677,6987884.0,2445.0,57.54,40.9,-1.15,1600194600.0
2020-09-15,1605.0,1640.0,1601.0,1616.2,1619.5585149313963,6195,1142,10033165.0,4430.0,71.51,39.0,11.2,1600108200.0
2020-09-14,1538.0,1611.0,1536.65,1593.7,1578.79452887538,6580,1091,10388468.0,3799.0,57.74,74.35,55.7,1600021800.0
2020-09-11,1499.8,1539.85,1473.0,1519.7,1506.4176397515528,4025,999,6063331.0,1876.0,46.61,66.85,19.9,1599762600.0
2020-09-10,1507.0,1517.95,1486.55,1498.1,1503.9170056956875,2458,569,3696628.0,1076.0,43.78,31.4,-8.9,1599676200.0
2020-09-09,1490.0,1512.95,1465.1,1493.8,1484.3462406015035,2660,546,3948361.0,1122.0,42.18,47.85,3.8,1599589800.0
2020-09-08,1528.45,1531.35,1496.3,1499.35,1509.776432606941,2478,628,3741226.0,1547.0,62.43,35.05,-29.1,1599503400.0
2020-09-07,1573.85,1573.85,1515.0,1520.1,1520.9795403587443,14272,451,21707420.0,13341.0,93.48,58.85,-53.75,1599417000.0
2020-09-04,1510.0,1581.45,1510.0,1562.8,1556.9996207092736,5273,860,8210059.0,3641.0,69.05,71.45,52.8,1599157800.0
2020-09-03,1536.0,1609.9,1536.0,1580.25,1584.5930834723076,11393,1965,18053269.0,6741.0,59.17,73.9,44.25,1599071400.0
2020-09-02,1538.85,1563.0,1515.8,1529.3,1535.3904688701,2602,641,3995086.0,1338.0,51.42,47.2,-9.55,1598985000.0
2020-09-01,1575.7,1584.25,1515.75,1534.55,1536.967897977133,2274,404,3495065.0,1054.0,46.35,68.5,-41.15,1598898600.0
2020-08-31,1550.25,1585.0,1502.05,1563.0,1535.1555555555556,4725,627,7253610.0,2794.0,59.13,82.95,12.75,1598812200.0
2020-08-28,1533.0,1555.0,1525.0,1534.1,1533.7822290703646,1947,379,2986274.0,1091.0,56.03,30.0,1.1,1598553000.0
2020-08-27,1554.75,1562.0,1530.4,1537.85,1545.6563360881541,4356,772,6732879.0,2069.0,47.5,31.6,-16.9,1598466600.0
2020-08-26,1554.0,1554.8,1522.0,1541.85,1538.6714100905563,3092,774,4757572.0,1878.0,60.74,32.8,-12.15,1598380200.0
2020-08-25,1590.75,1592.35,1520.0,1538.25,1551.054729241877,6925,1528,10741054.0,3971.0,57.34,72.35,-52.5,1598293800.0
2020-08-24,1629.0,1631.7,1574.35,1579.75,1606.9848615916956,6936,1119,11146047.0,2518.0,36.3,57.35,-49.25,1598207400.0
2020-08-21,1581.85,1611.9,1576.7,1603.05,1599.2616293379276,4063,811,6497800.0,1926.0,47.4,35.2,21.2,1597948200.0
2020-08-20,1595.0,1613.9,1566.05,1581.05,1589.9758415841584,2525,501,4014689.0,1180.0,46.73,47.85,-13.95,1597861800.0
2020-08-19,1594.6,1605.0,1590.0,1598.7,1599.1035926055108,2867,401,4584630.0,2130.0,74.29,15.0,4.1,1597775400.0
2020-08-18,1545.2,1593.8,1545.2,1587.5,1581.4295833333333,4800,652,7590862.0,2938.0,61.21,48.6,42.3,1597689000.0
2020-08-17,1574.05,1574.05,1527.8,1545.85,1545.434332425068,1835,498,2835872.0,664.0,36.19,46.25,-28.2,1597602600.0
2020-08-14,1596.1,1618.15,1555.0,1563.0,1587.3976945244956,3123,703,4957443.0,1703.0,54.53,63.15,-33.1,1597343400.0
2020-08-13,1580.0,1605.55,1575.85,1595.0,1590.0569620253164,1580,409,2512290.0,559.0,35.38,29.7,15.0,1597257000.0
2020-08-12,1580.0,1585.9,1551.55,1568.1,1575.3761861589603,33090,644,52129198.0,21704.0,65.59,34.35,-11.9,1597170600.0
2020-08-11,1648.1,1652.5,1583.95,1592.9,1621.9496691871457,4232,944,6864091.0,2395.0,56.59,68.55,-55.2,1597084200.0
2020-08-10,1604.95,1635.0,1596.3,1629.8,1618.2613212140886,6161,880,9970108.0,3683.0,59.78,38.7,24.85,1596997800.0
2020-08-07,1565.0,1625.0,1546.2,1594.0,1600.343969653018,8963,1729,14343883.0,4604.0,51.37,78.8,29.0,1596738600.0
2020-08-06,1532.5,1564.0,1531.95,1562.6,1550.1674092934436,3142,533,4870626.0,1387.0,44.14,32.05,30.1,1596652200.0
2020-08-05,1528.95,1538.3,1506.45,1531.95,1527.512137077582,4202,766,6418606.0,2419.0,57.57,31.85,3.0,1596565800.0
2020-08-04,1540.0,1568.35,1511.1,1518.5,1539.2704791344668,3235,487,4979540.0,1565.0,48.38,57.25,-21.5,1596479400.0
2020-08-03,1516.0,1543.0,1509.9,1534.05,1527.247401717126,4426,977,6759597.0,2527.0,57.09,33.1,18.05,1596393000.0
2020-07-31,1515.0,1520.0,1472.6,1509.65,1497.6139527355133,6178,1056,9252259.0,3244.0,52.51,47.4,-5.35,1596133800.0
2020-07-30,1504.25,1528.0,1493.3,1506.5,1513.7752282260053,4053,645,6135331.0,1255.0,30.96,34.7,2.25,1596047400.0
2020-07-29,1459.0,1522.95,1447.65,1492.3,1497.8103152618387,7581,1237,11354900.0,4199.0,55.39,75.3,33.3,1595961000.0
2020-07-28,1445.8,1470.1,1434.85,1453.85,1454.1288794124616,8442,1327,12275756.0,5269.0,62.41,35.25,8.05,1595874600.0
2020-07-27,1412.05,1458.5,1402.7,1433.25,1433.0985392720306,8352,1342,11969239.0,3844.0,46.02,55.8,21.2,1595788200.0
2020-07-24,1392.25,1450.3,1381.65,1440.6,1424.9722601660187,9517,1510,13561461.0,3519.0,36.98,68.65,48.35,1595529000.0
2020-07-23,1415.2,1431.3,1390.0,1402.3,1411.4619985925403,2842,493,4011375.0,816.0,28.71,41.3,-12.9,1595442600.0
2020-07-22,1468.0,1468.0,1407.25,1415.2,1418.082269503546,2820,585,3998992.0,1254.0,44.47,60.75,-52.8,1595356200.0
2020-07-21,1414.9,1458.95,1414.9,1441.65,1445.3267657992565,5380,1005,7775858.0,3288.0,61.12,44.05,26.75,1595269800.0
2020-07-20,1342.0,1414.5,1342.0,1409.95,1381.688590116279,8256,1213,11407221.0,4642.0,56.23,72.5,67.95,1595183400.0
2020-07-17,1392.15,1410.0,1325.0,1379.0,1379.9701411637168,42433,2479,58556273.0,7955.0,18.75,85.0,-13.15,1594924200.0
