Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-09,135.0,135.0,117.0,129.95,127.7787513691128,913,67,116662.0,767,84.01,18.0,-5.05,1591641000.0
2020-06-08,128.0,130.5,125.0,130.0,127.74890638670166,1143,54,146017.0,1069,93.53,5.5,2.0,1591554600.0
2020-06-05,111.7,119.9,110.0,118.7,116.86051502145922,466,46,54457.0,300,64.38,9.9,7.0,1591295400.0
2020-06-04,108.0,109.95,105.3,109.0,107.03184713375796,314,24,33608.0,309,98.41,4.65,1.0,1591209000.0
2020-06-03,112.5,112.5,105.1,107.05,109.03448275862068,145,25,15810.0,129,88.97,7.4,-5.45,1591122600.0
2020-06-02,106.9,107.15,100.4,107.15,106.2,430,16,45666.0,380,88.37,6.75,0.25,1591036200.0
2020-06-01,101.0,102.9,101.0,102.05,102.50664451827242,602,54,61709.0,581,96.51,1.9,1.05,1590949800.0
2020-05-29,103.1,103.1,98.0,98.0,98.70353982300885,226,12,22307.0,222,98.23,5.1,-5.1,1590690600.0
2020-05-28,103.9,104.9,95.5,98.4,99.09704641350211,237,19,23486.0,139,58.65,9.4,-5.5,1590604200.0
2020-05-27,100.0,100.0,100.0,100.0,100.0,10,1,1000.0,10,100.0,0.0,0.0,1590517800.0
2020-05-26,96.95,96.95,96.95,96.95,96.9,10,1,969.0,10,100.0,0.0,0.0,1590431400.0
2020-05-22,93.95,93.95,93.95,93.95,93.66666666666666,3,3,281.0,3,100.0,0.0,0.0,1590085800.0
2020-05-21,94.0,94.0,93.0,93.0,93.424,125,8,11678.0,120,96.0,1.0,-1.0,1589999400.0
2020-05-20,93.0,96.0,92.5,93.0,92.92537313432835,67,7,6226.0,37,55.22,3.5,0.0,1589913000.0
2020-05-19,97.0,97.0,97.0,97.0,97.0,5,1,485.0,5,100.0,0.0,0.0,1589826600.0
2020-05-18,93.0,97.3,93.0,97.3,94.43333333333331,30,4,2833.0,20,66.67,4.3,4.3,1589740200.0
2020-05-15,99.7,99.7,96.0,96.9,97.08333333333331,12,3,1165.0,11,91.67,3.7,-2.8,1589481000.0
2020-05-14,97.0,98.8,95.15,95.15,95.6289592760181,221,7,21134.0,221,100.0,3.65,-1.85,1589394600.0
2020-05-13,94.45,102.8,94.45,100.15,96.32269826800365,3291,29,316998.0,1275,38.74,8.35,5.7,1589308200.0
2020-05-12,102.0,102.0,98.05,98.7,99.44198895027624,362,14,35998.0,357,98.62,3.95,-3.3,1589221800.0
2020-05-11,97.15,100.0,97.1,100.0,97.36842105263155,76,3,7400.0,76,100.0,2.9,2.85,1589135400.0
2020-05-08,101.0,107.9,101.0,101.65,107.1949843260188,1595,10,170976.0,1567,98.24,6.9,0.65,1588876200.0
2020-05-07,104.0,104.0,103.4,103.4,103.5,20,3,2070.0,20,100.0,0.6,-0.6,1588789800.0
2020-05-06,104.85,104.85,104.0,104.0,104.26666666666667,15,2,1564.0,15,100.0,0.85,-0.85,1588703400.0
2020-05-05,106.0,107.9,104.0,104.85,104.90697674418604,43,5,4511.0,40,93.02,3.9,-1.15,1588617000.0
2020-05-04,106.1,106.1,106.1,106.1,106.0,1,1,106.0,1,100.0,0.0,0.0,1588530600.0
2020-04-30,110.0,111.9,108.0,111.65,109.33333333333331,33,5,3608.0,23,69.7,3.9,1.65,1588185000.0
2020-04-29,107.0,107.0,107.0,107.0,107.0,5,1,535.0,5,100.0,0.0,0.0,1588098600.0
2020-04-28,105.1,105.1,105.1,105.1,105.1,200,1,21020.0,200,100.0,0.0,0.0,1588012200.0
2020-04-27,107.35,108.05,107.35,108.0,107.7,280,7,30156.0,240,85.71,0.7,0.65,1587925800.0
2020-04-24,111.85,113.0,111.85,113.0,111.96428571428572,56,5,6270.0,50,89.29,1.15,1.15,1587666600.0
2020-04-23,117.7,117.7,117.7,117.7,117.7,130,2,15301.0,130,100.0,0.0,0.0,1587580200.0
2020-04-22,112.2,112.2,112.2,112.2,112.2,50,1,5610.0,50,100.0,0.0,0.0,1587493800.0
2020-04-21,106.9,106.9,106.9,106.9,106.9,40,2,4276.0,40,100.0,0.0,0.0,1587407400.0
2020-04-20,101.85,101.85,101.85,101.85,101.0,1,1,101.0,1,100.0,0.0,0.0,1587321000.0
2020-04-16,97.0,97.1,91.3,97.0,96.00692041522493,289,43,27746.0,191,66.09,5.8,0.0,1586975400.0
2020-04-15,95.0,95.3,92.5,92.5,94.53793103448275,290,10,27416.0,279,96.21,2.8,-2.5,1586889000.0
2020-04-13,90.8,92.6,89.3,91.35,90.98,50,7,4549.0,50,100.0,3.3,0.55,1586716200.0
2020-04-09,89.1,93.0,87.9,89.3,89.17541613316261,781,100,69646.0,591,75.67,5.1,0.2,1586370600.0
2020-04-08,90.7,98.7,89.5,92.5,91.2863606981254,1547,120,141220.0,1387,89.66,9.2,1.8,1586284200.0
2020-04-07,93.95,94.1,93.95,94.1,94.08196721311475,61,3,5739.0,61,100.0,0.15,0.15,1586197800.0
2020-04-03,90.0,91.0,89.3,89.65,89.6168831168831,154,15,13801.0,151,98.05,1.7,-0.35,1585852200.0
2020-04-01,91.0,96.0,89.5,94.0,92.08333333333331,156,35,14365.0,141,90.38,6.5,3.0,1585679400.0
2020-03-31,87.0,93.5,87.0,92.8,91.47142857142856,210,13,19209.0,210,100.0,6.5,5.8,1585593000.0
2020-03-30,80.5,88.05,80.5,85.15,86.39195979899498,398,51,34384.0,344,86.43,7.55,4.65,1585506600.0
2020-03-27,80.05,80.05,80.05,80.05,80.04,25,1,2001.0,25,100.0,0.0,0.0,1585247400.0
2020-03-25,64.1,77.6,64.1,73.1,73.96638655462186,238,19,17604.0,209,87.82,13.5,9.0,1585074600.0
2020-03-24,73.05,73.05,70.5,70.55,71.77227722772277,202,26,14498.0,202,100.0,2.55,-2.5,1584988200.0
2020-03-23,85.0,85.0,78.3,78.3,80.0870588235294,425,15,34037.0,425,100.0,6.7,-6.7,1584901800.0
2020-03-20,98.3,98.95,82.7,86.95,90.19512195121952,861,317,77658.0,731,84.9,16.25,-11.35,1584642600.0
2020-03-19,78.0,91.9,77.5,91.85,80.71296296296296,108,15,8717.0,97,89.81,14.4,13.85,1584556200.0
2020-03-18,90.25,92.0,84.0,84.1,87.63064133016627,842,74,73785.0,529,62.83,8.0,-6.15,1584469800.0
2020-03-17,100.0,108.0,91.3,91.3,95.97457627118644,708,60,67950.0,516,72.88,16.7,-8.7,1584383400.0
2020-03-16,105.15,105.5,103.4,105.4,105.3453237410072,139,24,14643.0,138,99.28,2.1,0.25,1584297000.0
2020-03-13,128.0,128.0,96.5,118.0,119.84558823529412,408,25,48897.0,387,94.85,31.5,-10.0,1584037800.0
2020-03-12,127.05,127.05,113.1,113.1,119.1484375,128,24,15251.0,121,94.53,13.95,-13.95,1583951400.0
2020-03-11,140.0,140.0,127.05,127.05,134.0,3,3,402.0,2,66.67,12.95,-12.95,1583865000.0
2020-03-09,130.5,134.4,129.15,129.15,130.23899371069183,159,18,20708.0,148,93.08,5.25,-1.35,1583692200.0
2020-03-06,136.0,136.0,133.1,134.45,134.42857142857142,35,12,4705.0,35,100.0,2.9,-1.55,1583433000.0
2020-03-05,141.0,142.0,136.65,141.1,137.91333333333333,150,20,20687.0,131,87.33,5.35,0.1,1583346600.0
2020-03-04,139.3,139.6,136.55,139.6,138.25,4,4,553.0,1,25.0,3.05,0.3,1583260200.0
2020-03-03,144.4,145.0,136.85,139.35,139.90173913043478,1150,60,160887.0,784,68.17,8.15,-5.05,1583173800.0
2020-03-02,143.6,143.6,139.15,142.8,142.7814569536424,151,6,21560.0,150,99.34,4.45,-0.8,1583087400.0
2020-02-28,137.0,146.0,137.0,143.6,143.21423862887275,1517,67,217256.0,1457,96.04,9.0,6.6,1582828200.0
2020-02-27,149.0,150.5,148.8,149.95,149.18548387096774,124,5,18499.0,122,98.39,1.7,0.95,1582741800.0
2020-02-26,148.85,156.0,148.8,154.75,153.43446893787575,2495,29,382819.0,2495,100.0,7.2,5.9,1582655400.0
2020-02-25,151.8,156.0,151.7,155.45,154.98467778278504,2219,43,343911.0,2192,98.78,4.3,3.65,1582569000.0
2020-02-24,153.0,153.0,145.0,152.0,148.025,160,11,23684.0,160,100.0,8.0,-1.0,1582482600.0
2020-02-20,151.55,154.5,151.55,153.95,153.9032258064516,31,6,4771.0,31,100.0,2.95,2.4,1582137000.0
2020-02-19,158.5,162.0,153.65,154.1,160.91147540983607,305,10,49078.0,301,98.69,8.35,-4.4,1582050600.0
2020-02-18,158.9,162.0,157.0,157.75,158.0563847429519,603,12,95308.0,589,97.68,5.0,-1.15,1581964200.0
2020-02-17,159.0,162.0,158.0,160.45,159.66666666666666,24,8,3832.0,24,100.0,4.0,1.45,1581877800.0
2020-02-14,159.05,164.6,159.0,161.65,160.72040302267,397,15,63806.0,376,94.71,5.6,2.6,1581618600.0
2020-02-13,157.0,163.75,156.35,159.0,157.8380373425966,2303,80,363501.0,2068,89.8,7.4,2.0,1581532200.0
2020-02-12,167.85,167.85,155.45,156.55,158.06117021276597,376,43,59431.0,363,96.54,12.4,-11.3,1581445800.0
2020-02-11,162.9,162.9,160.1,160.3,160.5182926829268,328,21,52650.0,328,100.0,2.8,-2.6,1581359400.0
2020-02-10,142.55,164.8,142.55,159.15,159.30148367952523,1685,205,268423.0,1348,80.0,22.25,16.6,1581273000.0
2020-02-07,156.0,159.3,155.0,158.2,156.08490566037736,106,6,16545.0,102,96.23,4.3,2.2,1581013800.0
2020-02-06,153.0,158.0,153.0,156.0,155.79397781299525,631,5,98306.0,629,99.68,5.0,3.0,1580927400.0
2020-02-05,158.5,158.5,157.5,158.3,158.0872093023256,172,8,27191.0,172,100.0,1.0,-0.2,1580841000.0
2020-02-04,156.5,157.0,152.0,153.5,153.9746835443038,237,23,36492.0,235,99.16,5.0,-3.0,1580754600.0
2020-02-03,151.0,155.0,151.0,154.7,152.23469387755102,98,12,14919.0,59,60.2,4.0,3.7,1580668200.0
2020-02-01,152.85,153.0,148.3,149.3,151.375,8,8,1211.0,1,12.5,4.7,-3.55,1580495400.0
2020-01-31,153.85,155.1,150.85,150.85,152.11111111111111,18,9,2738.0,11,61.11,4.25,-3.0,1580409000.0
2020-01-30,152.8,155.0,151.4,154.15,154.1492537313433,134,6,20656.0,132,98.51,3.6,1.35,1580322600.0
2020-01-29,155.0,155.05,151.1,151.1,151.66949152542372,118,12,17897.0,116,98.3,3.95,-3.9,1580236200.0
2020-01-24,158.5,158.5,152.5,153.0,153.15384615384616,26,8,3982.0,21,80.77,6.0,-5.5,1579804200.0
2020-01-23,159.95,159.95,151.05,155.0,155.40384615384616,52,3,8081.0,26,50.0,8.9,-4.95,1579717800.0
2020-01-22,153.75,162.3,151.1,155.3,155.84338624338625,1890,83,294544.0,1124,59.47,11.2,1.55,1579631400.0
2020-01-21,161.0,161.0,155.0,157.2,157.08368644067795,2832,73,444861.0,1660,58.62,6.0,-3.8,1579545000.0
2020-01-20,160.0,162.5,160.0,162.45,161.86059479553904,538,43,87081.0,538,100.0,2.5,2.45,1579458600.0
2020-01-15,157.0,158.75,156.0,158.65,156.9242424242424,132,15,20714.0,130,98.48,2.75,1.65,1579026600.0
2020-01-14,150.6,155.95,150.1,155.95,150.4622222222222,225,27,33854.0,220,97.78,5.85,5.35,1578940200.0
2020-01-13,158.1,162.5,157.0,160.2,159.80442804428043,271,34,43307.0,175,64.58,5.5,2.1,1578853800.0
2020-01-10,148.0,159.9,148.0,158.95,156.1488528259653,1787,225,279038.0,1052,58.87,11.9,10.95,1578594600.0
2020-01-09,143.0,154.8,143.0,148.5,146.02061855670104,97,38,14164.0,89,91.75,11.8,5.5,1578508200.0
2020-01-08,142.25,145.9,142.2,145.35,142.83206106870227,131,52,18711.0,126,96.18,3.7,3.1,1578421800.0
2020-01-07,143.1,145.25,143.1,145.25,144.008,250,31,36002.0,250,100.0,2.15,2.15,1578335400.0
2020-01-06,151.6,152.0,142.9,142.9,151.54368932038835,206,10,31218.0,204,99.03,9.1,-8.7,1578249000.0
2020-01-03,140.4,155.0,140.4,150.9,146.44593202883624,1942,302,284398.0,809,41.66,14.6,10.5,1577989800.0
2020-01-02,140.9,141.75,136.0,137.0,139.93584905660376,530,52,74166.0,445,83.96,5.75,-3.9,1577903400.0
2020-01-01,137.9,138.5,137.9,138.15,138.09890109890108,91,13,12567.0,90,98.9,0.6,0.25,1577817000.0
2019-12-30,132.0,138.8,131.0,131.0,132.91304347826085,92,26,12228.0,87,94.57,7.8,-1.0,1577644200.0
2019-12-27,128.1,137.6,128.1,133.25,129.96969696969697,99,12,12867.0,88,88.89,9.5,5.15,1577385000.0
2019-12-26,132.0,132.0,129.6,129.6,130.4,75,4,9780.0,75,100.0,2.4,-2.4,1577298600.0
2019-12-24,130.0,130.0,130.0,130.0,130.0,57,4,7410.0,57,100.0,0.0,0.0,1577125800.0
2019-12-23,140.0,140.0,137.05,137.05,139.9860465116279,215,26,30097.0,214,99.53,2.95,-2.95,1577039400.0
2019-12-19,128.2,132.55,127.6,132.55,128.14851485148515,101,7,12943.0,96,95.05,4.95,4.35,1576693800.0
2019-12-18,138.0,140.0,129.55,129.55,131.61674347158217,1302,368,171365.0,1155,88.71,10.45,-8.45,1576607400.0
2019-12-16,134.2,134.2,133.7,133.7,133.7639751552795,322,91,43072.0,290,90.06,0.5,-0.5,1576434600.0
2019-12-13,133.7,133.7,133.7,133.7,133.68571428571428,35,1,4679.0,35,100.0,0.0,0.0,1576175400.0
2019-12-10,139.5,140.0,134.4,139.7,139.6851851851852,54,8,7543.0,50,92.59,5.6,0.2,1575916200.0
2019-12-09,143.45,143.45,138.1,138.1,140.71428571428572,14,8,1970.0,7,50.0,5.35,-5.35,1575829800.0
2019-12-06,138.0,138.0,138.0,138.0,138.0,70,2,9660.0,70,100.0,0.0,0.0,1575570600.0
2019-12-05,139.0,139.0,135.0,136.4,136.38636363636363,88,18,12002.0,88,100.0,4.0,-2.6,1575484200.0
2019-12-04,134.35,144.0,134.35,144.0,134.83185840707964,113,3,15236.0,113,100.0,9.65,9.65,1575397800.0
2019-12-02,138.0,145.0,133.8,140.6,140.0727969348659,261,64,36559.0,138,52.87,11.2,2.6,1575225000.0
2019-11-28,140.0,140.0,138.05,138.05,139.5688888888889,450,7,62806.0,350,77.78,1.95,-1.95,1574879400.0
2019-11-27,145.0,164.0,141.0,148.35,145.91543340380548,473,157,69018.0,359,75.9,23.0,3.35,1574793000.0
2019-11-26,138.0,146.3,137.0,137.0,139.36792452830187,106,89,14773.0,100,94.34,9.3,-1.0,1574706600.0
2019-11-25,137.2,137.2,137.2,137.2,137.2,100,1,13720.0,100,100.0,0.0,0.0,1574620200.0
2019-11-22,140.3,145.9,140.0,140.0,140.35,80,30,11228.0,75,93.75,5.9,-0.3,1574361000.0
2019-11-21,144.1,146.0,143.05,143.9,144.0085146641438,1057,152,152217.0,1023,96.78,2.95,-0.2,1574274600.0
2019-11-20,145.5,145.6,145.5,145.5,145.50178571428572,1120,54,162962.0,1100,98.21,0.1,0.0,1574188200.0
2019-11-19,146.9,146.9,146.9,146.9,146.88,25,1,3672.0,25,100.0,0.0,0.0,1574101800.0
2019-11-18,144.0,144.7,144.0,144.1,144.08,50,27,7204.0,50,100.0,0.7,0.1,1574015400.0
2019-11-14,150.0,150.0,150.0,150.0,150.0,100,18,15000.0,100,100.0,0.0,0.0,1573669800.0
2019-11-11,149.7,153.0,148.0,148.05,150.875,168,12,25347.0,165,98.21,5.0,-1.65,1573410600.0
2019-11-08,155.0,155.0,149.0,149.5,152.27154046997387,766,122,116640.0,208,27.15,6.0,-5.5,1573151400.0
2019-11-06,159.9,159.9,149.55,152.2,150.4009900990099,404,14,60762.0,2,0.5,10.35,-7.7,1572978600.0
2019-11-05,152.5,152.5,148.6,148.65,149.08503937007873,1270,101,189338.0,1154,90.87,3.9,-3.85,1572892200.0
2019-11-04,160.0,160.0,154.2,156.0,157.97856049004594,653,81,103160.0,174,26.65,5.8,-4.0,1572805800.0
2019-11-01,157.0,161.0,157.0,157.0,159.20175438596493,342,47,54447.0,254,74.27,4.0,0.0,1572546600.0
2019-10-31,158.0,158.0,158.0,158.0,158.0,25,1,3950.0,25,100.0,0.0,0.0,1572460200.0
2019-10-30,150.0,156.0,150.0,155.0,154.13897280966768,331,84,51020.0,286,86.4,6.0,5.0,1572373800.0
2019-10-29,142.0,146.9,139.9,146.9,143.53580901856765,1131,25,162339.0,297,26.26,7.0,4.9,1572287400.0
2019-10-27,140.0,140.05,140.0,140.0,140.0,60,19,8400.0,60,100.0,0.05,0.0,1572114600.0
2019-10-25,140.65,148.5,140.45,140.45,140.89565217391305,1035,11,145827.0,1000,96.62,8.05,-0.2,1571941800.0
2019-10-23,140.95,141.55,140.25,141.4,141.10402684563758,298,10,42049.0,298,100.0,1.3,0.45,1571769000.0
2019-10-22,145.0,145.0,141.35,142.8,144.0741548527808,917,91,132116.0,638,69.57,3.65,-2.2,1571682600.0
2019-10-18,145.0,147.0,140.35,147.0,140.60649819494583,554,134,77896.0,533,96.21,6.65,2.0,1571337000.0
2019-10-17,141.7,144.95,140.15,140.45,142.01282051282053,156,11,22154.0,125,80.13,4.8,-1.25,1571250600.0
2019-10-16,150.0,150.0,138.0,139.45,142.14812030075188,1330,84,189057.0,914,68.72,12.0,-10.55,1571164200.0
2019-10-15,149.95,153.0,149.85,153.0,150.86721991701245,241,25,36359.0,197,81.74,3.15,3.05,1571077800.0
2019-10-14,164.4,164.4,150.0,156.7,153.92565947242207,834,96,128374.0,357,42.81,14.4,-7.7,1570991400.0
2019-10-11,155.0,160.0,147.5,157.15,153.1010101010101,1188,177,181884.0,510,42.93,12.5,2.15,1570732200.0
2019-10-10,160.0,160.0,157.0,157.0,158.99382716049382,162,6,25757.0,112,69.14,3.0,-3.0,1570645800.0
2019-10-09,148.2,157.9,148.1,157.6,151.73684210526315,19,10,2883.0,15,78.95,9.8,9.4,1570559400.0
2019-10-07,151.0,152.5,150.0,150.95,150.98809523809524,84,32,12683.0,47,55.95,2.5,-0.05,1570386600.0
2019-10-04,159.9,159.9,150.0,152.35,158.44052863436124,227,143,35966.0,208,91.63,9.9,-7.55,1570127400.0
2019-10-03,160.0,179.6,156.6,159.25,160.0222974435676,101626,111,16262426.0,101333,99.71,23.0,-0.75,1570041000.0
2019-10-01,169.9,169.9,152.2,152.4,160.76076555023923,209,3,33599.0,109,52.15,17.7,-17.5,1569868200.0
2019-09-27,168.6,169.5,164.5,168.0,167.73333333333332,390,39,65416.0,181,46.41,5.0,-0.6,1569522600.0
2019-09-26,175.8,176.0,170.5,173.2,173.752,250,4,43438.0,50,20.0,5.5,-2.6,1569436200.0
2019-09-25,170.0,172.6,168.45,172.6,169.96774193548387,93,5,15807.0,93,100.0,4.15,2.6,1569349800.0
2019-09-24,169.0,184.8,169.0,176.5,179.0877659574468,376,45,67337.0,231,61.44,15.8,7.5,1569263400.0
2019-09-23,161.0,170.0,161.0,166.85,167.09501738122827,863,48,144203.0,270,31.29,9.0,5.85,1569177000.0
2019-09-20,155.3,163.95,155.3,160.0,162.30125523012552,239,50,38790.0,184,76.99,8.65,4.7,1568917800.0
2019-09-19,158.8,159.0,154.0,159.0,158.4010989010989,182,42,28829.0,177,97.25,5.0,0.2,1568831400.0
2019-09-18,161.3,164.55,161.3,162.95,163.21882951653944,393,45,64145.0,367,93.38,3.25,1.65,1568745000.0
2019-09-17,163.25,163.25,159.9,160.0,160.72337042925278,629,21,101095.0,614,97.62,3.35,-3.25,1568658600.0
2019-09-16,164.65,164.65,164.65,164.65,164.64,50,1,8232.0,50,100.0,0.0,0.0,1568572200.0
2019-09-13,156.5,162.7,154.0,161.55,158.1773940345369,637,23,100759.0,211,33.12,8.7,5.05,1568313000.0
2019-09-12,154.55,164.2,154.55,159.2,159.97663551401868,214,61,34235.0,168,78.5,9.65,4.65,1568226600.0
2019-09-11,149.95,158.9,148.0,154.85,152.97395659432388,2995,243,458157.0,1753,58.53,10.9,4.9,1568140200.0
2019-09-09,145.0,145.0,140.1,142.5,142.19805194805193,924,43,131391.0,900,97.4,4.9,-2.5,1567967400.0
2019-09-06,142.0,142.0,139.6,141.15,141.04725609756096,656,14,92527.0,197,30.03,2.4,-0.85,1567708200.0
2019-09-05,138.95,142.0,138.95,142.0,139.83333333333331,156,16,21814.0,132,84.62,3.05,3.05,1567621800.0
2019-09-04,135.1,141.8,133.0,134.9,135.05968586387434,955,157,128982.0,495,51.83,8.8,-0.2,1567535400.0
2019-09-03,142.95,143.0,135.0,135.0,135.22863741339492,433,22,58554.0,425,98.15,8.0,-7.95,1567449000.0
2019-08-30,143.0,146.5,138.0,143.15,143.3631205673759,705,47,101071.0,136,19.29,8.5,0.15,1567103400.0
2019-08-29,139.05,145.0,137.6,143.5,141.63358778625954,131,66,18554.0,36,27.48,7.4,4.45,1567017000.0
2019-08-28,141.75,146.95,140.5,145.05,143.6657060518732,347,64,49852.0,65,18.73,6.45,3.3,1566930600.0
2019-08-27,142.45,147.65,141.45,145.85,143.41507024265644,783,229,112294.0,700,89.4,6.2,3.4,1566844200.0
2019-08-26,135.6,142.5,132.8,136.55,135.1316648531012,919,38,124186.0,503,54.73,9.7,0.95,1566757800.0
2019-08-23,143.0,143.0,125.0,133.35,133.54020899591094,4402,523,587844.0,1750,39.75,18.0,-9.65,1566498600.0
2019-08-22,144.35,145.5,140.0,144.35,144.21335807050093,539,46,77731.0,284,52.69,5.5,0.0,1566412200.0
2019-08-21,148.45,149.4,148.45,148.8,148.75862068965515,203,7,30198.0,200,98.52,0.95,0.35,1566325800.0
2019-08-20,147.0,147.0,146.15,146.15,146.15686274509804,51,14,7454.0,50,98.04,0.85,-0.85,1566239400.0
2019-08-19,154.0,154.0,147.25,150.3,151.0508982035928,334,36,50451.0,325,97.31,6.75,-3.7,1566153000.0
2019-08-16,151.0,153.95,151.0,153.85,152.01552795031057,322,28,48949.0,253,78.57,2.95,2.85,1565893800.0
2019-08-14,159.0,159.65,156.0,158.25,159.02985074626864,67,15,10655.0,53,79.1,3.65,-0.75,1565721000.0
2019-08-13,155.95,157.0,153.0,153.0,154.1161616161616,198,18,30515.0,95,47.98,4.0,-2.95,1565634600.0
2019-08-09,147.0,157.9,147.0,149.9,149.98857142857142,175,50,26248.0,120,68.57,10.9,2.9,1565289000.0
2019-08-08,145.4,145.4,142.0,142.1,142.96822995461423,661,77,94502.0,599,90.62,3.4,-3.3,1565202600.0
2019-08-07,148.0,148.0,148.0,148.0,148.0,10,2,1480.0,10,100.0,0.0,0.0,1565116200.0
2019-08-06,138.0,145.0,137.0,141.3,140.0749063670412,267,27,37400.0,160,59.92,8.0,3.3,1565029800.0
2019-08-05,130.0,143.0,130.0,140.5,138.31102362204723,254,16,35131.0,217,85.43,13.0,10.5,1564943400.0
2019-08-02,135.0,140.0,135.0,139.95,136.86666666666665,90,21,12318.0,61,67.78,5.0,4.95,1564684200.0
2019-08-01,145.0,146.8,135.3,138.1,143.81859855926652,1527,68,219611.0,1078,70.6,11.5,-6.9,1564597800.0
2019-07-31,147.15,147.5,139.1,142.3,143.30558375634516,1970,370,282312.0,1447,73.45,8.4,-4.85,1564511400.0
2019-07-30,159.0,160.0,148.5,149.65,153.17398244213885,1253,98,191927.0,966,77.09,11.5,-9.35,1564425000.0
2019-07-29,155.05,160.05,151.0,160.0,157.9071038251366,183,59,28897.0,136,74.32,9.05,4.95,1564338600.0
2019-07-26,157.0,160.4,154.95,158.75,158.24571428571429,175,28,27693.0,101,57.71,5.45,1.75,1564079400.0
2019-07-24,162.0,165.0,160.3,160.3,162.11868686868686,396,24,64199.0,355,89.65,4.7,-1.7,1563906600.0
2019-07-23,164.05,166.0,161.55,165.0,163.27740863787375,602,33,98293.0,585,97.18,4.45,0.95,1563820200.0
2019-07-22,188.7,188.7,163.35,165.0,167.45565749235473,327,102,54758.0,250,76.45,25.35,-23.7,1563733800.0
2019-07-19,173.05,173.05,168.0,170.0,169.3189189189189,185,31,31324.0,94,50.81,5.05,-3.05,1563474600.0
2019-07-18,185.0,185.0,167.25,170.95,172.7873754152824,301,31,52009.0,131,43.52,17.75,-14.05,1563388200.0
2019-07-17,170.0,177.75,167.3,175.05,172.270794246404,1599,94,275461.0,754,47.15,10.45,5.05,1563301800.0
2019-07-16,180.0,190.0,170.05,171.05,173.5554106910039,767,48,133117.0,459,59.84,19.95,-8.95,1563215400.0
2019-07-15,179.05,179.05,175.0,175.0,178.77272727272728,44,7,7866.0,41,93.18,4.05,-4.05,1563129000.0
2019-07-12,175.0,181.1,175.0,179.9,178.33367556468173,974,160,173697.0,772,79.26,6.1,4.9,1562869800.0
2019-07-11,181.3,183.45,179.05,182.9,182.17991631799163,239,15,43541.0,172,71.97,4.4,1.6,1562783400.0
2019-07-10,182.95,182.95,182.25,182.25,182.25,100,2,18225.0,100,100.0,0.7,-0.7,1562697000.0
2019-07-09,190.0,190.0,183.0,183.0,186.5,2,2,373.0,1,50.0,7.0,-7.0,1562610600.0
2019-07-08,207.5,207.5,182.65,184.05,200.57142857142856,7,3,1404.0,6,85.71,24.85,-23.45,1562524200.0
2019-07-03,190.0,190.0,190.0,190.0,190.0,96,10,18240.0,96,100.0,0.0,0.0,1562092200.0
2019-07-02,191.05,195.0,185.0,188.9,185.3771929824561,114,22,21133.0,111,97.37,10.0,-2.15,1562005800.0
2019-07-01,191.0,191.6,191.0,191.6,191.42,50,7,9571.0,50,100.0,0.6,0.6,1561919400.0
2019-06-26,190.0,193.55,185.95,191.25,189.8841463414634,328,25,62282.0,320,97.56,7.6,1.25,1561487400.0
2019-06-25,185.3,185.3,184.2,184.35,184.32075471698116,53,4,9769.0,50,94.34,1.1,-0.95,1561401000.0
2019-06-24,186.0,190.0,185.95,190.0,186.1596638655462,119,6,22153.0,108,90.76,4.05,4.0,1561314600.0
2019-06-21,195.0,206.0,180.65,190.6,188.20621468926555,354,39,66625.0,198,55.93,25.35,-4.4,1561055400.0
2019-06-20,190.0,196.85,190.0,192.9,194.5909090909091,22,12,4281.0,10,45.45,6.85,2.9,1560969000.0
2019-06-19,196.1,196.1,191.0,192.0,193.5367412140575,313,35,60577.0,303,96.81,5.1,-4.1,1560882600.0
2019-06-18,200.1,200.1,195.0,195.0,198.57142857142856,7,3,1390.0,7,100.0,5.1,-5.1,1560796200.0
2019-06-14,196.05,204.75,195.9,202.45,197.88846480067852,2358,55,466621.0,1000,42.41,8.85,6.4,1560450600.0
2019-06-13,202.0,207.9,197.0,204.35,201.671875,192,20,38721.0,101,52.6,10.9,2.35,1560364200.0
2019-06-11,199.3,207.05,199.3,203.95,203.43492063492064,315,10,64082.0,100,31.75,7.75,4.65,1560191400.0
2019-06-10,200.1,207.0,200.0,205.65,202.4132492113565,2219,72,449155.0,1000,45.07,7.0,5.55,1560105000.0
2019-06-06,207.05,207.05,205.0,205.0,205.7261146496815,157,6,32299.0,153,97.45,2.05,-2.05,1559759400.0
2019-06-04,209.1,212.65,208.1,209.95,209.22413793103448,116,9,24270.0,100,86.21,4.55,0.85,1559586600.0
2019-05-31,212.05,215.05,212.0,213.55,212.75,4,4,851.0,1,25.0,3.05,1.5,1559241000.0
2019-05-30,216.0,218.05,212.5,216.0,214.95354523227385,409,34,87916.0,235,57.46,5.55,0.0,1559154600.0
2019-05-29,219.4,221.0,216.0,221.0,218.44044943820225,890,22,194412.0,275,30.9,5.0,1.6,1559068200.0
2019-05-28,226.05,227.95,220.05,224.0,225.5735849056604,265,29,59777.0,175,66.04,7.9,-2.05,1558981800.0
2019-05-27,221.1,233.5,221.1,224.0,226.90297684674752,907,10,205801.0,101,11.14,12.4,2.9,1558895400.0
