Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,63.0,64.0,56.75,56.8,60.985111364591454,16657,54,1015829.0,6103,36.64,7.25,-6.2,1607365800.0
2020-12-07,60.0,64.5,60.0,60.1,61.694246517069026,9403,36,580111.0,3501,37.23,4.5,0.1,1607279400.0
2020-12-04,61.0,64.45,60.0,61.7,61.671914617607165,16959,76,1045894.0,336,1.98,4.45,0.7,1607020200.0
2020-12-03,65.5,66.0,60.45,65.0,64.44811037792442,26672,53,1718960.0,12861,48.22,5.55,-0.5,1606933800.0
2020-12-02,64.05,65.95,64.05,65.95,64.47720733000152,6603,20,425743.0,1001,15.16,1.9,1.9,1606847400.0
2020-12-01,64.05,66.0,63.6,63.6,64.02450695407182,22361,35,1431652.0,15795,70.64,2.4,-0.45,1606761000.0
2020-11-27,68.0,68.0,64.1,64.45,64.94442848937392,6964,33,452273.0,57,0.82,3.9,-3.55,1606415400.0
2020-11-26,64.05,68.8,63.9,63.9,64.11091494443868,9629,28,617324.0,2423,25.16,4.9,-0.15,1606329000.0
2020-11-25,64.05,66.0,64.0,64.0,64.69286926994907,5890,24,381041.0,30,0.51,2.0,-0.05,1606242600.0
2020-11-24,63.05,65.95,63.0,63.55,63.82325120146464,13109,32,836659.0,1307,9.97,2.95,0.5,1606156200.0
2020-11-23,63.0,66.0,63.0,65.0,64.50198539772,7807,25,503567.0,397,5.09,3.0,2.0,1606069800.0
2020-11-20,62.05,68.0,62.05,62.1,63.79764150943396,10600,15,676255.0,0,0.0,5.95,0.05,1605810600.0
2020-11-19,64.05,65.35,63.8,63.8,64.17063627084042,11756,19,754390.0,4100,34.88,1.55,-0.25,1605724200.0
2020-11-18,62.0,65.35,62.0,65.35,63.25298223910929,11317,23,715834.0,5,0.04,3.35,3.35,1605637800.0
2020-11-17,62.05,64.95,62.05,64.9,63.03348663409026,6958,22,438587.0,52,0.75,2.9,2.85,1605551400.0
2020-11-14,62.1,67.9,62.0,62.05,62.44608108108108,7400,20,462101.0,1400,18.92,5.9,-0.05,1605292200.0
2020-11-13,64.0,64.5,62.0,62.25,63.1561861765022,9303,19,587542.0,0,0.0,2.5,-1.75,1605205800.0
2020-11-12,64.05,65.5,60.15,65.0,63.3172504289896,9907,24,627284.0,500,5.05,5.35,0.95,1605119400.0
2020-11-11,65.0,65.85,63.9,63.95,64.78720353006067,9065,30,587296.0,5021,55.39,1.95,-1.05,1605033000.0
2020-11-10,67.35,67.5,63.5,63.5,65.90409511228533,26495,29,1746129.0,21220,80.09,4.0,-3.85,1604946600.0
2020-11-09,66.05,69.75,66.0,67.35,66.35587439727155,8503,22,564224.0,2500,29.4,3.75,1.3,1604860200.0
2020-11-06,66.15,72.0,66.0,66.05,67.8309511015583,9305,36,631167.0,325,3.49,6.0,-0.1,1604601000.0
2020-11-05,68.0,69.85,65.0,65.05,66.32453660069116,6366,23,422222.0,136,2.14,4.85,-2.95,1604514600.0
2020-11-04,68.05,68.7,68.0,68.0,68.35351591413767,6755,18,461728.0,350,5.18,0.7,-0.05,1604428200.0
2020-11-03,74.95,74.95,67.0,68.0,68.10507246376812,8004,41,545113.0,330,4.12,7.95,-6.95,1604341800.0
2020-11-02,69.45,70.0,66.1,66.45,68.11988237955214,8842,23,602316.0,5714,64.62,3.9,-3.0,1604255400.0
2020-10-30,68.05,75.55,68.05,69.25,68.66022861647615,7611,29,522573.0,51,0.67,7.5,1.2,1603996200.0
2020-10-29,66.7,71.95,66.7,68.0,67.62251432423324,5934,18,401272.0,123,2.07,5.25,1.3,1603909800.0
2020-10-28,68.0,68.9,66.05,66.7,67.27255244755244,5720,19,384799.0,310,5.42,2.85,-1.3,1603823400.0
2020-10-27,67.0,68.8,66.0,68.0,67.6751784298176,6305,23,426692.0,1705,27.04,2.8,1.0,1603737000.0
2020-10-26,70.0,70.0,65.0,66.7,67.52992898207643,5914,18,399372.0,1607,27.17,5.0,-3.3,1603650600.0
2020-10-23,68.05,75.0,62.1,69.8,66.32399092541829,63474,45,4209849.0,55789,87.89,12.9,1.75,1603391400.0
2020-10-22,73.9,73.9,67.2,68.25,68.84028453762636,13355,55,919362.0,1205,9.02,6.7,-5.65,1603305000.0
2020-10-21,76.75,76.75,66.65,68.75,69.27135003054369,16370,60,1133972.0,3159,19.3,10.1,-8.0,1603218600.0
2020-10-20,64.0,64.0,64.0,64.0,64.0,6000,2,384000.0,6000,100.0,0.0,0.0,1603132200.0
2020-10-16,69.0,69.0,63.0,64.0,64.46153846153847,39000,11,2514000.0,21000,53.85,6.0,-5.0,1602786600.0
2020-10-14,67.0,67.0,62.0,62.15,63.16,15000,5,947400.0,0,0.0,5.0,-4.85,1602613800.0
2020-10-13,65.95,65.95,61.0,61.0,63.65,33000,11,2100450.0,21000,63.64,4.95,-4.95,1602527400.0
2020-10-12,65.5,68.0,65.0,65.0,65.63333333333333,18000,6,1181400.0,12000,66.67,3.0,-0.5,1602441000.0
2020-10-09,65.75,67.0,64.55,65.0,65.36,30000,10,1960800.0,18000,60.0,2.45,-0.75,1602181800.0
2020-10-08,62.0,67.8,62.0,64.85,64.35,27000,9,1737450.0,18000,66.67,5.8,2.85,1602095400.0
2020-10-07,68.0,68.0,60.05,60.05,62.5,27000,9,1687500.0,18000,66.67,7.95,-7.95,1602009000.0
2020-10-06,62.0,64.0,60.8,60.8,62.64,15000,4,939600.0,15000,100.0,3.2,-1.2,1601922600.0
2020-10-05,61.0,61.45,59.0,59.05,59.8,21000,7,1255800.0,3000,14.29,2.45,-1.95,1601836200.0
2020-10-01,59.5,59.5,56.05,57.35,56.49186046511628,129000,24,7287450.0,111000,86.05,3.45,-2.15,1601490600.0
2020-09-30,57.0,65.7,55.05,65.7,59.25,9000,3,533250.0,9000,100.0,10.65,8.7,1601404200.0
2020-09-29,54.0,57.95,53.05,57.95,55.5,18000,6,999000.0,6000,33.33,4.9,3.95,1601317800.0
2020-09-28,51.0,58.25,51.0,52.35,53.81875,24000,8,1291650.0,9000,37.5,7.25,1.35,1601231400.0
2020-09-25,56.0,57.0,51.05,51.5,54.42857142857143,21000,7,1143000.0,3000,14.29,5.95,-4.5,1600972200.0
2020-09-24,51.0,54.4,51.0,54.4,52.975,12000,4,635700.0,3000,25.0,3.4,3.4,1600885800.0
2020-09-23,53.6,53.9,50.0,50.0,52.49166666666667,18000,6,944850.0,6000,33.33,3.9,-3.6,1600799400.0
2020-09-22,49.95,53.75,49.0,50.0,51.11875,24000,8,1226850.0,6000,25.0,4.75,0.05,1600713000.0
2020-09-21,49.5,49.75,49.5,49.75,49.61666666666667,9000,3,446550.0,0,0.0,0.25,0.25,1600626600.0
2020-09-18,48.65,48.9,48.65,48.9,48.75,9000,3,438750.0,0,0.0,0.25,0.25,1600367400.0
2020-09-17,45.75,46.5,43.75,46.5,44.144444444444446,324000,15,14302800.0,315000,97.22,2.75,0.75,1600281000.0
2020-09-16,45.6,45.9,45.6,45.9,45.75,9000,3,411750.0,0,0.0,0.3,0.3,1600194600.0
2020-09-15,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1600108200.0
2020-09-14,44.4,44.6,43.75,43.75,44.2,15000,4,663000.0,6000,40.0,0.85,-0.65,1600021800.0
2020-09-11,42.1,43.1,42.0,43.1,42.26,15000,5,633900.0,12000,80.0,1.1,1.0,1599762600.0
2020-09-10,42.5,42.5,42.0,42.0,42.25,6000,2,253500.0,6000,100.0,0.5,-0.5,1599676200.0
2020-09-09,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1599589800.0
2020-09-08,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1599503400.0
2020-09-07,39.5,39.5,39.5,39.5,39.5,6000,2,237000.0,6000,100.0,0.0,0.0,1599417000.0
2020-09-04,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1599157800.0
2020-08-31,39.0,39.0,38.9,38.9,38.95,6000,2,233700.0,6000,100.0,0.1,-0.1,1598812200.0
2020-08-28,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-27,40.0,40.0,40.0,40.0,40.0,6000,2,240000.0,6000,100.0,0.0,0.0,1598466600.0
2020-08-26,39.0,40.0,39.0,40.0,39.666666666666664,9000,3,357000.0,9000,100.0,1.0,1.0,1598380200.0
2020-08-25,38.0,38.5,38.0,38.5,38.166666666666664,9000,3,343500.0,6000,66.67,0.5,0.5,1598293800.0
2020-08-24,38.1,38.1,38.0,38.0,38.05,6000,2,228300.0,6000,100.0,0.1,-0.1,1598207400.0
2020-08-21,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-05,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1596565800.0
2020-08-04,39.0,39.0,38.5,38.5,38.75,9000,3,348750.0,9000,100.0,0.5,-0.5,1596479400.0
2020-07-28,42.0,42.5,39.1,39.1,40.58,15000,5,608700.0,3000,20.0,3.4,-2.9,1595874600.0
2020-07-22,38.5,39.0,38.5,39.0,38.75,9000,3,348750.0,0,0.0,0.5,0.5,1595356200.0
2020-07-21,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1595269800.0
2020-07-20,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1595183400.0
2020-07-09,36.0,36.0,35.75,35.9,35.875,6000,2,215250.0,6000,100.0,0.25,-0.1,1594233000.0
2020-07-08,41.0,42.0,36.0,36.0,40.05,30000,5,1201500.0,21000,70.0,6.0,-5.0,1594146600.0
2020-07-07,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1594060200.0
2020-06-23,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1592850600.0
2020-06-19,33.3,33.3,33.3,33.3,33.3,3000,1,99900.0,3000,100.0,0.0,0.0,1592505000.0
2020-06-18,33.3,33.3,33.3,33.3,33.3,6000,2,199800.0,6000,100.0,0.0,0.0,1592418600.0
2020-06-16,33.5,33.5,33.3,33.3,33.43333333333333,9000,2,300900.0,9000,100.0,0.2,-0.2,1592245800.0
2020-06-12,33.25,33.25,33.0,33.0,33.07857142857143,21000,6,694650.0,21000,100.0,0.25,-0.25,1591900200.0
2020-06-02,36.0,37.0,33.05,34.0,35.0125,12000,4,420150.0,6000,50.0,3.95,-2.0,1591036200.0
2020-05-21,38.0,39.0,35.0,35.0,37.625,12000,4,451500.0,3000,25.0,4.0,-3.0,1589999400.0
2020-05-13,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1589308200.0
2020-05-11,38.0,39.0,38.0,39.0,38.5,6000,2,231000.0,6000,100.0,1.0,1.0,1589135400.0
2020-04-24,40.0,40.0,36.0,36.0,38.0,12000,2,456000.0,6000,50.0,4.0,-4.0,1587666600.0
2020-03-18,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-12,58.0,58.0,58.0,58.0,58.0,4000,1,232000.0,4000,100.0,0.0,0.0,1583951400.0
2020-03-11,63.0,63.0,63.0,63.0,63.0,8000,2,504000.0,8000,100.0,0.0,0.0,1583865000.0
2020-03-09,65.15,65.15,65.0,65.0,65.0875,16000,4,1041400.0,12000,75.0,0.15,-0.15,1583692200.0
2020-03-05,69.0,69.0,67.1,67.15,67.67857142857143,28000,7,1895000.0,24000,85.71,1.9,-1.85,1583346600.0
2020-03-04,68.0,68.5,66.5,66.5,67.375,16000,4,1078000.0,16000,100.0,2.0,-1.5,1583260200.0
2020-03-03,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1583173800.0
2020-03-02,67.0,67.0,67.0,67.0,67.0,8000,2,536000.0,8000,100.0,0.0,0.0,1583087400.0
2020-02-28,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1582828200.0
2020-02-27,67.0,67.0,65.0,65.0,65.68333333333332,24000,6,1576400.0,20000,83.33,2.0,-2.0,1582741800.0
2020-02-26,67.0,68.0,67.0,68.0,67.33333333333333,12000,3,808000.0,8000,66.67,1.0,1.0,1582655400.0
2020-02-25,68.0,75.0,64.1,68.0,68.62,20000,5,1372400.0,16000,80.0,10.9,0.0,1582569000.0
2020-02-24,67.0,67.0,67.0,67.0,67.0,8000,2,536000.0,8000,100.0,0.0,0.0,1582482600.0
2020-02-20,70.0,70.1,64.5,64.5,68.44166666666666,24000,5,1642600.0,12000,50.0,5.6,-5.5,1582137000.0
2020-02-19,70.0,72.5,68.0,68.0,69.24375,32000,8,2215800.0,20000,62.5,4.5,-2.0,1582050600.0
2020-02-18,69.0,69.0,69.0,69.0,69.0,8000,2,552000.0,8000,100.0,0.0,0.0,1581964200.0
2020-02-17,67.25,75.0,66.0,66.0,69.1,20000,5,1382000.0,20000,100.0,9.0,-1.25,1581877800.0
2020-02-14,68.0,68.0,68.0,68.0,68.0,4000,1,272000.0,4000,100.0,0.0,0.0,1581618600.0
2020-02-13,68.0,69.0,66.4,66.4,67.8,12000,3,813600.0,12000,100.0,2.6,-1.6,1581532200.0
2020-02-12,79.2,79.2,66.5,66.5,71.94302325581396,172000,25,12374200.0,16000,9.3,12.7,-12.7,1581445800.0
2020-02-11,57.9,66.1,57.9,66.05,62.554545454545455,44000,11,2752400.0,36000,81.82,8.2,8.15,1581359400.0
2020-02-10,51.5,55.15,50.5,55.15,52.62142857142857,28000,7,1473400.0,24000,85.71,4.65,3.65,1581273000.0
2020-02-07,49.35,49.9,49.35,49.9,49.7375,16000,4,795800.0,16000,100.0,0.55,0.55,1581013800.0
2020-02-05,49.3,49.3,49.3,49.3,49.3,4000,1,197200.0,4000,100.0,0.0,0.0,1580841000.0
2020-02-04,45.0,48.2,45.0,48.05,47.03333333333333,12000,3,564400.0,12000,100.0,3.2,3.05,1580754600.0
2020-02-03,46.9,47.5,46.9,47.5,47.2,8000,2,377600.0,8000,100.0,0.6,0.6,1580668200.0
2020-01-30,46.5,46.75,46.5,46.75,46.625,8000,2,373000.0,8000,100.0,0.25,0.25,1580322600.0
2020-01-28,46.0,46.0,46.0,46.0,46.0,4000,1,184000.0,4000,100.0,0.0,0.0,1580149800.0
2020-01-24,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1579804200.0
2020-01-16,40.0,43.0,40.0,43.0,41.19,20000,5,823800.0,16000,80.0,3.0,3.0,1579113000.0
2020-01-08,42.5,44.0,42.5,44.0,43.0,12000,3,516000.0,12000,100.0,1.5,1.5,1578421800.0
2020-01-06,44.0,44.0,43.5,43.5,43.75,8000,2,350000.0,4000,50.0,0.5,-0.5,1578249000.0
2019-12-31,42.0,42.5,42.0,42.25,42.25,8000,2,338000.0,8000,100.0,0.5,0.25,1577730600.0
2019-12-30,43.0,43.0,43.0,43.0,43.0,4000,1,172000.0,4000,100.0,0.0,0.0,1577644200.0
2019-12-26,40.9,40.9,40.9,40.9,40.9,8000,1,327200.0,8000,100.0,0.0,0.0,1577298600.0
2019-12-24,40.0,40.0,39.0,39.0,39.5,8000,2,316000.0,8000,100.0,1.0,-1.0,1577125800.0
2019-12-23,40.1,40.85,40.1,40.85,40.475,8000,2,323800.0,8000,100.0,0.75,0.75,1577039400.0
2019-12-20,40.0,40.0,40.0,40.0,40.0,8000,2,320000.0,4000,50.0,0.0,0.0,1576780200.0
2019-12-17,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1576521000.0
2019-12-12,39.1,39.1,39.1,39.1,39.1,4000,1,156400.0,4000,100.0,0.0,0.0,1576089000.0
2019-12-10,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1575916200.0
