Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,8.47,8.5,8.47,8.5,8.499,1000,4,8499.0,1000.0,100.0,0.03,0.03,1608489000.0
2020-12-18,8.47,8.47,8.47,8.47,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1608229800.0
2020-12-16,8.08,8.08,8.08,8.08,8.0,2,2,16.0,0.0,0.0,0.0,0.0,1608057000.0
2020-12-14,8.2,8.5,7.8,8.5,8.128205128205128,468,9,3804.0,468.0,100.0,0.7,0.3,1607884200.0
2020-12-11,7.85,8.2,7.85,8.2,8.198187995469986,3532,9,28956.0,3532.0,100.0,0.35,0.35,1607625000.0
2020-12-10,6.7,7.65,6.7,7.46,6.838461538461537,130,6,889.0,129.0,99.23,0.95,0.76,1607538600.0
2020-12-09,6.0,6.98,5.72,6.98,5.9001417202659985,9173,10,54122.0,8665.0,94.46,1.26,0.98,1607452200.0
2020-12-08,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,6.31,6.87,6.31,6.32,6.476802284082798,1401,3,9074.0,1001.0,71.45,0.56,0.01,1607279400.0
2020-12-04,6.2,6.39,6.2,6.31,6.31,2000,4,12620.0,2000.0,100.0,0.19,0.11,1607020200.0
2020-12-03,6.15,6.17,6.14,6.17,6.152727272727272,1100,5,6768.0,1100.0,100.0,0.03,0.02,1606933800.0
2020-12-01,5.75,5.88,5.7,5.88,5.764615384615385,650,3,3747.0,650.0,100.0,0.18,0.13,1606761000.0
2020-11-26,5.89,5.89,5.6,5.6,5.833333333333333,60,2,350.0,50.0,83.33,0.29,-0.29,1606329000.0
2020-11-25,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,6.18,6.25,6.18,6.19,6.173076923076923,52,7,321.0,52.0,100.0,0.07,0.01,1606156200.0
2020-11-23,6.59,6.59,6.5,6.5,6.497512437810945,201,2,1306.0,201.0,100.0,0.09,-0.09,1606069800.0
2020-11-19,6.31,6.75,6.31,6.32,6.406367041198502,1602,27,10263.0,1401.0,87.45,0.44,0.01,1605724200.0
2020-11-18,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1605551400.0
2020-11-13,6.6,6.65,6.6,6.65,6.601590769230769,325000,35,2145517.0,325000.0,100.0,0.05,0.05,1605205800.0
2020-11-03,6.93,6.93,6.93,6.93,6.929801324503311,3020,4,20928.0,3020.0,100.0,0.0,0.0,1604341800.0
2020-11-02,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500.0,100.0,0.0,0.0,1604255400.0
2020-10-29,6.65,6.65,6.65,6.65,6.64968152866242,157,2,1044.0,157.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.71,7.71,6.99,6.99,7.684719535783365,1034,2,7946.0,1034.0,100.0,0.72,-0.72,1603823400.0
2020-10-26,7.35,7.35,7.35,7.35,7.346534653465346,101,2,742.0,101.0,100.0,0.0,0.0,1603650600.0
2020-10-23,7.5,7.61,7.5,7.51,7.501605136436597,1246,12,9347.0,1225.0,98.31,0.11,0.01,1603391400.0
2020-10-22,7.27,7.27,7.27,7.27,7.25,20,3,145.0,10.0,50.0,0.0,0.0,1603305000.0
2020-10-21,7.5,7.8,7.5,7.65,7.65,400,4,3060.0,400.0,100.0,0.3,0.15,1603218600.0
2020-10-19,7.52,7.52,7.52,7.52,7.52,200,1,1504.0,200.0,100.0,0.0,0.0,1603045800.0
2020-10-16,7.19,7.19,7.19,7.19,7.19,1000,2,7190.0,1000.0,100.0,0.0,0.0,1602786600.0
2020-10-12,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.28,7.28,6.94,6.94,6.940397350993377,151,2,1048.0,151.0,100.0,0.34,-0.34,1602181800.0
2020-10-05,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1601836200.0
2020-10-01,6.94,6.94,6.94,6.94,6.94,1500,4,10410.0,1500.0,100.0,0.0,0.0,1601490600.0
2020-09-30,7.0,7.0,7.0,7.0,7.0,1010,4,7070.0,1010.0,100.0,0.0,0.0,1601404200.0
2020-09-28,7.05,7.44,7.05,7.1,7.0912,625,6,4432.0,625.0,100.0,0.39,0.05,1601231400.0
2020-09-25,7.1,7.1,7.1,7.1,7.098191214470284,387,2,2747.0,387.0,100.0,0.0,0.0,1600972200.0
2020-09-24,7.04,7.04,6.99,6.99,7.037735849056604,106,2,746.0,106.0,100.0,0.05,-0.05,1600885800.0
2020-09-18,6.85,6.85,6.85,6.85,6.842857142857143,70,1,479.0,70.0,100.0,0.0,0.0,1600367400.0
2020-09-11,6.53,6.53,6.53,6.53,6.5285714285714285,350,4,2285.0,350.0,100.0,0.0,0.0,1599762600.0
2020-09-09,5.91,6.53,5.91,6.53,6.529,1000,3,6529.0,999.0,99.9,0.62,0.62,1599589800.0
2020-09-07,6.51,6.83,6.22,6.22,6.785714285714286,112,5,760.0,112.0,100.0,0.61,-0.29,1599417000.0
2020-09-04,6.51,6.51,6.51,6.51,6.5,6,1,39.0,6.0,100.0,0.0,0.0,1599157800.0
2020-08-31,6.85,6.85,6.85,6.85,6.85,200,3,1370.0,100.0,50.0,0.0,0.0,1598812200.0
2020-08-26,6.53,6.53,6.53,6.53,6.5298588490770895,921,3,6014.0,921.0,100.0,0.0,0.0,1598380200.0
2020-08-24,6.22,6.22,6.22,6.22,6.22,300,1,1866.0,300.0,100.0,0.0,0.0,1598207400.0
2020-08-20,6.38,6.7,6.38,6.54,6.532663316582914,199,3,1300.0,199.0,100.0,0.32,0.16,1597861800.0
2020-08-19,7.3,7.3,6.71,6.71,6.7105263157894735,1102,42,7395.0,1099.0,99.73,0.59,-0.59,1597775400.0
2020-08-18,7.05,7.05,7.05,7.05,7.05,1000,1,7050.0,1000.0,100.0,0.0,0.0,1597689000.0
2020-08-13,6.6,6.75,6.6,6.75,6.675555555555556,225,6,1502.0,225.0,100.0,0.15,0.15,1597257000.0
2020-08-12,6.64,6.65,6.64,6.65,6.645,200,2,1329.0,200.0,100.0,0.01,0.01,1597170600.0
2020-08-06,6.34,6.34,6.34,6.34,6.34,200,1,1268.0,200.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.71,6.19,5.71,6.19,5.821192052980133,453,6,2637.0,453.0,100.0,0.48,0.48,1596565800.0
2020-08-04,5.99,5.99,5.99,5.99,5.99,200,2,1198.0,200.0,100.0,0.0,0.0,1596479400.0
2020-08-03,6.25,6.29,5.71,5.71,6.164734106357457,5002,6,30836.0,5002.0,100.0,0.58,-0.54,1596393000.0
2020-07-31,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1596133800.0
2020-07-30,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-22,6.51,6.51,6.51,6.51,6.51,1000,2,6510.0,1000.0,100.0,0.0,0.0,1595356200.0
2020-07-17,6.95,6.95,6.85,6.85,6.9,200,2,1380.0,200.0,100.0,0.1,-0.1,1594924200.0
2020-07-15,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-10,7.3,7.32,7.0,7.0,7.257497727961223,3301,12,23957.0,3301.0,100.0,0.32,-0.3,1594319400.0
2020-07-09,7.01,7.01,7.0,7.01,7.005,400,2,2802.0,400.0,100.0,0.01,0.0,1594233000.0
2020-07-08,7.24,7.24,7.0,7.0,7.236348547717841,12050,17,87198.0,12050.0,100.0,0.24,-0.24,1594146600.0
2020-07-07,6.3,6.9,6.3,6.9,6.7962166809974205,1163,3,7904.0,1163.0,100.0,0.6,0.6,1594060200.0
2020-07-06,6.58,6.58,6.58,6.58,6.57988922028121,2347,10,15443.0,2347.0,100.0,0.0,0.0,1593973800.0
2020-07-03,6.27,6.27,6.27,6.27,6.25,40,1,250.0,40.0,100.0,0.0,0.0,1593714600.0
2020-07-02,5.98,5.98,5.98,5.98,5.978971962616822,428,1,2559.0,428.0,100.0,0.0,0.0,1593628200.0
2020-07-01,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500.0,100.0,0.0,0.0,1593541800.0
2020-06-26,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-22,5.18,5.18,5.18,5.18,5.1790633608815435,363,1,1880.0,363.0,100.0,0.0,0.0,1592764200.0
2020-06-19,4.94,4.94,4.94,4.94,4.75,4,1,19.0,4.0,100.0,0.0,0.0,1592505000.0
2020-06-15,4.48,4.71,4.48,4.71,4.5,2,2,9.0,1.0,50.0,0.23,0.23,1592159400.0
2020-06-04,4.5,4.72,4.5,4.71,4.7049180327868845,61,4,287.0,21.0,34.43,0.22,0.21,1591209000.0
2020-06-03,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1591122600.0
2020-06-02,4.91,4.91,4.91,4.91,4.904761904761905,105,1,515.0,105.0,100.0,0.0,0.0,1591036200.0
2020-05-28,4.56,4.75,4.56,4.75,4.622222222222223,450,2,2080.0,450.0,100.0,0.19,0.19,1590604200.0
2020-05-19,4.75,4.75,4.75,4.75,4.744,125,1,593.0,125.0,100.0,0.0,0.0,1589826600.0
2020-05-18,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200.0,100.0,0.0,0.0,1589740200.0
2020-05-11,4.72,4.72,4.72,4.72,4.71875,160,1,755.0,160.0,100.0,0.0,0.0,1589135400.0
2020-05-07,4.5,4.95,4.5,4.95,4.850678733031674,221,2,1072.0,221.0,100.0,0.45,0.45,1588789800.0
2020-04-28,4.72,4.72,4.72,4.72,4.7,20,1,94.0,20.0,100.0,0.0,0.0,1588012200.0
2020-04-16,4.2,4.5,4.2,4.5,4.342105263157896,38,2,165.0,38.0,100.0,0.3,0.3,1586975400.0
2020-04-13,4.5,4.5,4.29,4.29,4.344205584383493,4047,8,17581.0,4047.0,100.0,0.21,-0.21,1586716200.0
2020-04-07,4.5,4.5,4.5,4.5,4.5,46,1,207.0,46.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.41,4.41,4.41,4.41,4.4,60,3,264.0,60.0,100.0,0.0,0.0,1585852200.0
2020-04-01,3.8,4.2,3.8,4.2,3.8181818181818175,11,2,42.0,11.0,100.0,0.4,0.4,1585679400.0
2020-03-26,4.0,4.0,4.0,4.0,4.0,26,1,104.0,26.0,100.0,0.0,0.0,1585161000.0
2020-03-24,4.11,4.2,4.11,4.2,4.192307692307692,26,2,109.0,26.0,100.0,0.09,0.09,1584988200.0
2020-03-20,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-18,4.3,4.5,4.3,4.3,4.302985074626865,6700,3,28830.0,6700.0,100.0,0.2,0.0,1584469800.0
2020-03-17,4.5,4.5,4.5,4.5,4.4961832061068705,131,1,589.0,131.0,100.0,0.0,0.0,1584383400.0
2020-03-16,4.3,4.3,4.3,4.3,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1584297000.0
2020-03-13,4.5,4.5,4.5,4.5,4.5,2040,4,9180.0,2040.0,100.0,0.0,0.0,1584037800.0
2020-03-12,4.72,4.72,4.72,4.72,4.719068413391557,687,1,3242.0,687.0,100.0,0.0,0.0,1583951400.0
2020-03-11,5.2,5.45,4.95,4.95,5.166,500,4,2583.0,500.0,100.0,0.5,-0.25,1583865000.0
2020-03-09,5.06,5.2,5.06,5.2,5.096273291925465,322,4,1641.0,322.0,100.0,0.14,0.14,1583692200.0
2020-03-02,5.32,5.32,5.32,5.32,5.32,300,1,1596.0,300.0,100.0,0.0,0.0,1583087400.0
2020-02-27,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1582741800.0
2020-02-26,5.89,5.89,5.89,5.89,5.89,200,1,1178.0,200.0,100.0,0.0,0.0,1582655400.0
2020-02-25,6.2,6.2,6.2,6.2,6.191919191919192,99,1,613.0,99.0,100.0,0.0,0.0,1582569000.0
2020-02-24,6.52,6.52,6.52,6.52,6.52,250,1,1630.0,250.0,100.0,0.0,0.0,1582482600.0
2020-02-20,6.86,6.86,6.86,6.86,6.86,250,1,1715.0,250.0,100.0,0.0,0.0,1582137000.0
2020-02-19,7.22,7.22,7.22,7.22,7.22,1300,3,9386.0,1300.0,100.0,0.0,0.0,1582050600.0
2020-02-18,7.6,7.6,7.6,7.6,7.599701826313828,2683,9,20390.0,2683.0,100.0,0.0,0.0,1581964200.0
2020-02-17,8.0,8.0,8.0,8.0,8.0,101,2,808.0,101.0,100.0,0.0,0.0,1581877800.0
2020-02-14,8.42,8.42,8.42,8.42,8.419563936358278,1697,6,14288.0,1697.0,100.0,0.0,0.0,1581618600.0
2020-02-13,8.86,8.86,8.86,8.86,8.86,100,1,886.0,100.0,100.0,0.0,0.0,1581532200.0
2020-02-12,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-11,11.1,12.49,10.35,10.35,10.610091743119266,218,13,2313.0,213.0,97.71,2.14,-0.75,1581359400.0
2020-02-10,10.6,11.52,9.63,11.49,10.73982174688057,14025,306,150626.0,8252.0,58.84,1.89,0.89,1581273000.0
2020-02-07,9.0,9.6,9.0,9.6,9.557142857142855,700,4,6690.0,650.0,92.86,0.6,0.6,1581013800.0
2020-02-06,7.95,8.5,7.95,8.0,8.001068376068377,1872,58,14978.0,1271.0,67.9,0.55,0.05,1580927400.0
2020-02-05,8.5,8.5,7.26,7.5,7.804,250,10,1951.0,150.0,60.0,1.24,-1.0,1580841000.0
2020-02-04,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500.0,100.0,0.0,0.0,1580754600.0
2020-01-31,7.26,7.26,7.25,7.25,7.254347826086957,2300,3,16685.0,2300.0,100.0,0.01,-0.01,1580409000.0
2020-01-29,7.3,7.65,7.3,7.65,7.398571428571427,700,8,5179.0,698.0,99.71,0.35,0.35,1580236200.0
2020-01-27,7.85,7.85,7.85,7.85,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1580063400.0
2020-01-23,7.85,7.85,7.85,7.85,7.85,20,1,157.0,20.0,100.0,0.0,0.0,1579717800.0
2020-01-21,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200.0,100.0,0.0,0.0,1579545000.0
2020-01-15,7.5,7.5,7.5,7.5,7.5,300,1,2250.0,300.0,100.0,0.0,0.0,1579026600.0
2020-01-10,7.99,7.99,7.27,7.27,7.634615384615384,208,4,1588.0,33.0,15.87,0.72,-0.72,1578594600.0
2020-01-09,7.85,7.9,7.85,7.9,7.875,1000,2,7875.0,1000.0,100.0,0.05,0.05,1578508200.0
2020-01-07,7.55,7.55,7.55,7.55,7.55,2000,4,15100.0,1000.0,50.0,0.0,0.0,1578335400.0
2020-01-06,7.52,7.85,7.52,7.85,7.573333333333332,300,15,2272.0,300.0,100.0,0.33,0.33,1578249000.0
2020-01-03,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500.0,100.0,0.0,0.0,1577989800.0
2020-01-02,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500.0,100.0,0.0,0.0,1577903400.0
2020-01-01,7.22,8.0,7.22,8.0,7.333333333333333,3,3,22.0,2.0,66.67,0.78,0.78,1577817000.0
2019-12-30,7.9,7.98,7.9,7.98,7.893203883495145,103,2,813.0,101.0,98.06,0.08,0.08,1577644200.0
2019-12-27,8.0,8.0,7.55,8.0,7.5673076923076925,104,5,787.0,101.0,97.12,0.45,0.0,1577385000.0
2019-12-26,8.0,8.0,7.01,7.5,7.689655172413794,290,11,2230.0,130.0,44.83,0.99,-0.5,1577298600.0
2019-12-24,7.5,7.5,7.5,7.5,7.5,1100,5,8250.0,1100.0,100.0,0.0,0.0,1577125800.0
2019-12-23,7.5,7.5,7.5,7.5,7.497142857142857,175,32,1312.0,175.0,100.0,0.0,0.0,1577039400.0
2019-12-20,8.0,8.0,8.0,8.0,8.0,70,3,560.0,70.0,100.0,0.0,0.0,1576780200.0
2019-12-19,7.55,7.55,7.55,7.55,7.444444444444445,9,1,67.0,9.0,100.0,0.0,0.0,1576693800.0
2019-12-18,7.85,7.85,7.85,7.85,7.85,1000,1,7850.0,1000.0,100.0,0.0,0.0,1576607400.0
2019-12-12,8.01,8.01,8.0,8.0,8.001349527665317,1482,35,11858.0,1482.0,100.0,0.01,-0.01,1576089000.0
2019-12-11,8.0,8.0,8.0,8.0,8.0,1000,4,8000.0,1000.0,100.0,0.0,0.0,1576002600.0
2019-12-10,8.0,8.0,8.0,8.0,8.0,10000,9,80000.0,10000.0,100.0,0.0,0.0,1575916200.0
2019-12-09,8.0,8.0,8.0,8.0,8.0,356,1,2848.0,356.0,100.0,0.0,0.0,1575829800.0
2019-12-06,8.0,8.0,8.0,8.0,8.0,2000,4,16000.0,2000.0,100.0,0.0,0.0,1575570600.0
2019-12-05,7.5,8.5,7.5,8.5,8.45824847250509,491,24,4153.0,471.0,95.93,1.0,1.0,1575484200.0
2019-12-03,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1575311400.0
2019-12-02,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1575225000.0
2019-11-29,8.0,8.0,8.0,8.0,8.0,350,2,2800.0,350.0,100.0,0.0,0.0,1574965800.0
2019-11-28,8.1,8.1,8.0,8.0,8.003333333333332,5100,6,40817.0,5100.0,100.0,0.1,-0.1,1574879400.0
2019-11-25,8.65,8.65,8.5,8.5,8.525,40,3,341.0,40.0,100.0,0.15,-0.15,1574620200.0
2019-11-22,7.9,7.93,7.9,7.93,7.9,120,2,948.0,120.0,100.0,0.03,0.03,1574361000.0
2019-11-21,8.5,8.5,8.0,8.0,8.272727272727272,220,16,1820.0,220.0,100.0,0.5,-0.5,1574274600.0
2019-11-20,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1574188200.0
2019-11-18,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000.0,100.0,0.0,0.0,1574015400.0
2019-11-15,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200.0,100.0,0.0,0.0,1573756200.0
2019-11-13,8.5,9.35,7.8,8.32,8.305769230769231,520,22,4319.0,515.0,99.04,1.55,-0.18,1573583400.0
2019-11-11,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1573410600.0
2019-11-07,8.5,8.5,8.0,8.0,8.375,200,3,1675.0,200.0,100.0,0.5,-0.5,1573065000.0
2019-11-06,8.22,8.5,8.22,8.5,8.36,100,2,836.0,100.0,100.0,0.28,0.28,1572978600.0
