Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,46.8,46.8,46.8,46.8,46.8,3000,1,140400.0,3000,100.0,0.0,0.0,1608661800.0
2020-12-18,46.7,46.7,46.7,46.7,46.7,3000,1,140100.0,3000,100.0,0.0,0.0,1608229800.0
2020-12-15,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1607970600.0
2020-12-14,46.7,46.7,46.7,46.7,46.7,3000,1,140100.0,3000,100.0,0.0,0.0,1607884200.0
2020-11-26,46.3,46.3,46.3,46.3,46.3,3000,1,138900.0,3000,100.0,0.0,0.0,1606329000.0
2020-11-23,46.9,46.9,46.9,46.9,46.9,3000,1,140700.0,3000,100.0,0.0,0.0,1606069800.0
2020-11-20,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1605810600.0
2020-11-19,47.05,47.05,47.05,47.05,47.05,3000,1,141150.0,3000,100.0,0.0,0.0,1605724200.0
2020-11-11,47.35,47.35,47.15,47.15,47.25,6000,2,283500.0,6000,100.0,0.2,-0.2,1605033000.0
2020-11-10,47.8,47.8,47.5,47.5,47.74,15000,2,716100.0,15000,100.0,0.3,-0.3,1604946600.0
2020-11-06,47.4,47.4,46.9,47.3,47.3,15000,2,709500.0,15000,100.0,0.5,-0.1,1604601000.0
2020-11-05,47.6,47.6,47.35,47.55,47.55,15000,2,713250.0,15000,100.0,0.25,-0.05,1604514600.0
2020-11-04,47.85,47.85,47.5,47.5,47.78,15000,2,716700.0,15000,100.0,0.35,-0.35,1604428200.0
2020-11-02,47.2,47.4,47.2,47.4,47.3,24000,2,1135200.0,24000,100.0,0.2,0.2,1604255400.0
2020-09-16,46.9,46.9,45.7,45.7,46.66,15000,2,699900.0,15000,100.0,1.2,-1.2,1600194600.0
2020-09-15,43.8,43.8,43.5,43.5,43.74,15000,2,656100.0,15000,100.0,0.3,-0.3,1600108200.0
2020-09-14,46.4,46.4,43.9,43.9,45.71,30000,4,1371300.0,30000,100.0,2.5,-2.5,1600021800.0
2020-09-11,45.9,45.9,45.9,45.9,45.9,3000,1,137700.0,3000,100.0,0.0,0.0,1599762600.0
2020-09-09,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1599589800.0
2020-09-04,46.75,46.75,46.75,46.75,46.75,3000,1,140250.0,3000,100.0,0.0,0.0,1599157800.0
2020-09-02,46.6,46.6,46.6,46.6,46.6,3000,1,139800.0,3000,100.0,0.0,0.0,1598985000.0
2020-08-11,38.85,38.85,38.85,38.85,38.85,6000,2,233100.0,0,0.0,0.0,0.0,1597084200.0
2020-07-30,27.05,36.75,27.05,36.75,33.3875,12000,4,400650.0,6000,50.0,9.7,9.7,1596047400.0
2020-07-27,33.8,33.8,33.8,33.8,33.8,3000,1,101400.0,3000,100.0,0.0,0.0,1595788200.0
2020-06-12,28.1,28.85,28.1,28.85,28.46,15000,4,426900.0,15000,100.0,0.75,0.75,1591900200.0
2020-06-10,28.5,28.75,28.5,28.75,28.65,15000,4,429750.0,15000,100.0,0.25,0.25,1591727400.0
2020-06-09,28.8,28.8,28.7,28.75,28.77,15000,3,431550.0,15000,100.0,0.1,-0.05,1591641000.0
2020-06-08,28.8,28.8,28.75,28.8,28.79,15000,2,431850.0,15000,100.0,0.05,0.0,1591554600.0
2020-06-03,26.3,29.3,26.3,29.3,27.8,15000,3,417000.0,15000,100.0,3.0,3.0,1591122600.0
2020-06-02,26.4,29.2,26.4,29.2,26.96,15000,2,404400.0,15000,100.0,2.8,2.8,1591036200.0
2020-05-26,32.2,32.25,29.3,29.3,31.65,15000,3,474750.0,15000,100.0,2.95,-2.9,1590431400.0
2020-05-21,32.0,32.0,29.4,29.4,31.48,15000,2,472200.0,15000,100.0,2.6,-2.6,1589999400.0
2020-05-19,29.0,29.2,29.0,29.2,29.06,15000,3,435900.0,15000,100.0,0.2,0.2,1589826600.0
2020-05-13,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1589308200.0
2020-05-12,27.3,27.3,27.3,27.3,27.3,3000,1,81900.0,3000,100.0,0.0,0.0,1589221800.0
2020-05-11,32.9,32.9,32.9,32.9,32.9,3000,1,98700.0,3000,100.0,0.0,0.0,1589135400.0
2020-05-08,38.2,38.2,38.2,38.2,38.2,3000,1,114600.0,3000,100.0,0.0,0.0,1588876200.0
2020-04-30,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1588185000.0
2020-04-29,41.2,41.2,41.2,41.2,41.2,3000,1,123600.0,3000,100.0,0.0,0.0,1588098600.0
2020-04-23,38.4,38.4,38.4,38.4,38.4,3000,1,115200.0,3000,100.0,0.0,0.0,1587580200.0
2020-04-20,35.9,35.9,35.9,35.9,35.9,3000,1,107700.0,3000,100.0,0.0,0.0,1587321000.0
2020-04-17,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1587061800.0
2020-04-13,29.7,29.7,29.7,29.7,29.7,3000,1,89100.0,3000,100.0,0.0,0.0,1586716200.0
2020-04-08,28.4,28.4,28.3,28.3,28.366666666666664,9000,3,255300.0,6000,66.67,0.1,-0.1,1586284200.0
2020-04-07,26.3,26.3,26.3,26.3,26.3,3000,1,78900.0,3000,100.0,0.0,0.0,1586197800.0
2020-03-27,23.95,26.0,23.95,25.0,24.975,6000,2,149850.0,6000,100.0,2.05,1.05,1585247400.0
2020-03-20,28.0,28.0,26.6,26.6,27.72,15000,2,415800.0,15000,100.0,1.4,-1.4,1584642600.0
2020-03-12,23.15,26.2,23.15,26.2,25.728571428571428,21000,4,540300.0,21000,100.0,3.05,3.05,1583951400.0
2020-03-11,27.2,27.2,25.2,25.7,25.9375,12000,4,311250.0,12000,100.0,2.0,-1.5,1583865000.0
2020-03-09,32.7,32.7,27.15,27.95,30.68636363636364,33000,8,1012650.0,21000,63.64,5.55,-4.75,1583692200.0
2020-03-06,29.9,29.9,29.9,29.9,29.9,6000,2,179400.0,3000,50.0,0.0,0.0,1583433000.0
2020-03-05,31.05,31.05,31.05,31.05,31.05,15000,2,465750.0,15000,100.0,0.0,0.0,1583346600.0
2020-03-04,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1583260200.0
2020-03-03,33.7,33.7,33.7,33.7,33.7,3000,1,101100.0,3000,100.0,0.0,0.0,1583173800.0
2020-03-02,44.9,47.1,36.8,36.8,43.23333333333333,63000,15,2723700.0,12000,19.05,10.3,-8.1,1583087400.0
2020-02-28,44.9,45.9,44.9,45.9,45.66,15000,3,684900.0,15000,100.0,1.0,1.0,1582828200.0
2020-02-27,44.75,44.75,44.65,44.7,44.72,15000,3,670800.0,15000,100.0,0.1,-0.05,1582741800.0
2020-02-26,44.9,44.95,44.7,44.7,44.87857142857143,21000,5,942450.0,21000,100.0,0.25,-0.2,1582655400.0
2020-02-25,42.1,44.95,41.9,44.9,42.66153846153846,39000,8,1663800.0,21000,53.85,3.05,2.8,1582569000.0
2020-02-24,45.0,47.9,41.7,45.4,46.154545454545456,33000,8,1523100.0,24000,72.73,6.2,0.4,1582482600.0
2020-02-20,41.95,46.95,41.85,46.2,43.559090909090905,33000,10,1437450.0,15000,45.45,5.1,4.25,1582137000.0
2020-02-19,45.8,46.0,45.8,45.9,45.9,6000,2,275400.0,6000,100.0,0.2,0.1,1582050600.0
2020-02-18,47.5,47.8,46.05,46.05,47.33,15000,4,709950.0,15000,100.0,1.75,-1.45,1581964200.0
2020-02-17,45.0,47.2,45.0,45.9,46.42,15000,5,696300.0,15000,100.0,2.2,0.9,1581877800.0
2020-02-14,46.9,47.2,42.3,45.3,45.8,27000,7,1236600.0,15000,55.56,4.9,-1.6,1581618600.0
2020-02-13,42.25,45.8,41.75,45.8,42.45,21000,6,891450.0,15000,71.43,4.05,3.55,1581532200.0
2020-02-12,42.3,45.3,42.3,45.3,43.31666666666666,9000,3,389850.0,6000,66.67,3.0,3.0,1581445800.0
2020-02-07,45.95,45.95,45.95,45.95,45.95,3000,1,137850.0,3000,100.0,0.0,0.0,1581013800.0
2020-02-06,46.2,46.2,46.2,46.2,46.2,3000,1,138600.0,3000,100.0,0.0,0.0,1580927400.0
2020-02-05,46.7,47.1,41.8,45.8,45.3,21000,5,951300.0,18000,85.71,5.3,-0.9,1580841000.0
2020-02-04,42.0,46.3,41.9,46.3,43.5,33000,9,1435500.0,18000,54.55,4.4,4.3,1580754600.0
2020-02-03,47.1,47.2,42.4,45.2,45.15625,24000,7,1083750.0,9000,37.5,4.8,-1.9,1580668200.0
2020-01-31,41.8,44.95,41.75,44.9,42.72,30000,6,1281600.0,12000,40.0,3.2,3.1,1580409000.0
2020-01-30,42.3,46.3,42.25,45.8,44.76,45000,7,2014200.0,3000,6.67,4.05,3.5,1580322600.0
2020-01-23,46.2,46.2,46.2,46.2,46.2,3000,1,138600.0,3000,100.0,0.0,0.0,1579717800.0
2020-01-22,45.4,45.45,45.4,45.45,45.425,12000,2,545100.0,12000,100.0,0.05,0.05,1579631400.0
2020-01-21,41.8,45.3,41.75,45.3,42.35833333333333,18000,4,762450.0,15000,83.33,3.55,3.5,1579545000.0
2020-01-20,45.6,45.6,45.6,45.6,45.6,3000,1,136800.0,3000,100.0,0.0,0.0,1579458600.0
2020-01-17,45.4,45.45,45.4,45.45,45.425,12000,2,545100.0,12000,100.0,0.05,0.05,1579199400.0
2020-01-16,42.05,44.9,41.95,44.9,42.475,18000,4,764550.0,15000,83.33,2.95,2.85,1579113000.0
2020-01-13,46.3,46.8,45.0,45.0,46.1,12000,3,553200.0,12000,100.0,1.8,-1.3,1578853800.0
2020-01-09,46.0,46.3,41.75,45.15,44.09444444444445,27000,5,1190550.0,15000,55.56,4.55,-0.85,1578508200.0
2020-01-08,44.7,44.7,44.7,44.7,44.7,3000,1,134100.0,3000,100.0,0.0,0.0,1578421800.0
2020-01-06,42.0,45.0,41.8,45.0,42.32857142857143,21000,4,888900.0,15000,71.43,3.2,3.0,1578249000.0
2019-12-24,44.4,44.4,44.4,44.4,44.4,3000,1,133200.0,3000,100.0,0.0,0.0,1577125800.0
2019-12-20,45.6,45.6,42.95,42.95,44.275,6000,2,265650.0,0,0.0,2.65,-2.65,1576780200.0
2019-12-18,43.05,45.35,43.05,45.35,44.18333333333333,9000,3,397650.0,6000,66.67,2.3,2.3,1576607400.0
2019-12-17,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1576521000.0
2019-12-13,43.0,45.4,43.0,44.15,44.133333333333326,9000,3,397200.0,6000,66.67,2.4,1.15,1576175400.0
2019-12-12,44.0,45.0,44.0,45.0,44.5,6000,2,267000.0,6000,100.0,1.0,1.0,1576089000.0
2019-12-11,45.2,45.2,45.2,45.2,45.2,3000,1,135600.0,3000,100.0,0.0,0.0,1576002600.0
2019-12-09,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1575829800.0
2019-12-06,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000,100.0,0.0,0.0,1575570600.0
2019-12-04,45.6,45.6,45.6,45.6,45.6,3000,1,136800.0,3000,100.0,0.0,0.0,1575397800.0
2019-12-03,45.1,45.1,45.1,45.1,45.1,3000,1,135300.0,3000,100.0,0.0,0.0,1575311400.0
2019-11-29,45.05,45.05,45.05,45.05,45.05,3000,1,135150.0,3000,100.0,0.0,0.0,1574965800.0
2019-11-26,45.3,45.3,45.3,45.3,45.3,3000,1,135900.0,3000,100.0,0.0,0.0,1574706600.0
2019-11-22,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1574361000.0
2019-11-20,45.2,45.2,45.2,45.2,45.2,3000,1,135600.0,3000,100.0,0.0,0.0,1574188200.0
2019-11-14,45.6,45.6,45.6,45.6,45.6,3000,1,136800.0,3000,100.0,0.0,0.0,1573669800.0
2019-11-13,45.5,45.6,44.6,45.15,45.2125,12000,4,542550.0,0,0.0,1.0,-0.35,1573583400.0
2019-11-11,41.8,45.65,41.7,45.45,44.207142857142856,42000,9,1856700.0,6000,14.29,3.95,3.65,1573410600.0
2019-11-06,44.05,44.05,44.05,44.05,44.05,3000,1,132150.0,3000,100.0,0.0,0.0,1572978600.0
2019-11-04,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1572805800.0
2019-11-01,45.65,45.65,45.65,45.65,45.65,3000,1,136950.0,3000,100.0,0.0,0.0,1572546600.0
2019-10-29,45.6,45.6,45.6,45.6,45.6,3000,1,136800.0,3000,100.0,0.0,0.0,1572287400.0
2019-10-25,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1571941800.0
2019-10-22,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1571682600.0
2019-10-17,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1571250600.0
2019-10-16,44.2,44.2,44.2,44.2,44.2,3000,1,132600.0,3000,100.0,0.0,0.0,1571164200.0
2019-10-14,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1570991400.0
2019-10-10,44.7,44.7,44.7,44.7,44.7,3000,1,134100.0,3000,100.0,0.0,0.0,1570645800.0
2019-10-09,44.4,44.4,44.4,44.4,44.4,3000,1,133200.0,3000,100.0,0.0,0.0,1570559400.0
2019-10-07,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000,100.0,0.0,0.0,1570386600.0
2019-10-04,44.3,44.3,44.3,44.3,44.3,3000,1,132900.0,3000,100.0,0.0,0.0,1570127400.0
2019-09-30,43.0,44.1,41.75,44.1,43.085,30000,8,1292550.0,21000,70.0,2.35,1.1,1569781800.0
2019-08-20,44.0,44.0,42.5,42.5,43.166666666666664,9000,3,388500.0,9000,100.0,1.5,-1.5,1566239400.0
2019-08-07,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1565116200.0
2019-08-05,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1564943400.0
2019-07-26,48.6,48.6,48.6,48.6,48.6,3000,1,145800.0,3000,100.0,0.0,0.0,1564079400.0
2019-07-24,45.2,48.4,45.1,48.4,46.775,12000,3,561300.0,6000,50.0,3.3,3.2,1563906600.0
2019-07-23,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1563820200.0
2019-07-05,47.1,50.9,47.1,50.5,49.35,24000,5,1184400.0,3000,12.5,3.8,3.4,1562265000.0
2019-06-06,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1559759400.0
2019-05-31,50.55,50.55,50.55,50.55,50.55,3000,1,151650.0,3000,100.0,0.0,0.0,1559241000.0
2019-05-29,50.85,50.85,50.85,50.85,50.85,3000,1,152550.0,3000,100.0,0.0,0.0,1559068200.0
2019-05-21,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1558377000.0
2019-05-09,50.5,50.5,50.5,50.5,50.5,3000,1,151500.0,3000,100.0,0.0,0.0,1557340200.0
2019-05-08,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1557253800.0
2019-05-06,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1557081000.0
2019-05-02,50.6,50.6,50.6,50.6,50.6,3000,1,151800.0,3000,100.0,0.0,0.0,1556735400.0
2019-04-30,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1556562600.0
2019-04-26,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1556217000.0
2019-04-24,50.85,50.85,50.85,50.85,50.85,3000,1,152550.0,3000,100.0,0.0,0.0,1556044200.0
2019-04-22,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1555871400.0
2019-04-18,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1555525800.0
2019-04-16,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1555353000.0
2019-04-15,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1555266600.0
2019-04-12,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1555007400.0
2019-04-10,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1554834600.0
2019-04-09,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1554748200.0
2019-04-08,50.65,50.65,50.65,50.65,50.65,3000,1,151950.0,3000,100.0,0.0,0.0,1554661800.0
2019-04-05,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1554402600.0
2019-04-04,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1554316200.0
2019-04-03,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1554229800.0
2019-04-01,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1554057000.0
2019-03-28,47.3,50.95,47.2,48.9,48.8625,48000,9,2345400.0,27000,56.25,3.75,1.6,1553711400.0
2019-03-27,47.1,52.8,47.1,50.75,50.74666666666666,45000,6,2283600.0,30000,66.67,5.7,3.65,1553625000.0
2019-03-25,47.15,52.6,47.1,51.0,49.66724137931033,87000,10,4321050.0,18000,20.69,5.5,3.85,1553452200.0
2019-03-22,46.3,53.0,46.1,52.75,48.38666666666666,45000,7,2177400.0,33000,73.33,6.9,6.45,1553193000.0
2019-03-20,46.2,52.9,46.0,49.55,49.442857142857136,84000,12,4153200.0,36000,42.86,6.9,3.35,1553020200.0
2019-03-19,47.2,51.95,47.1,51.95,50.313333333333325,45000,8,2264100.0,30000,66.67,4.85,4.75,1552933800.0
2019-03-18,53.9,54.1,47.1,50.45,50.84838709677419,93000,20,4728900.0,42000,45.16,7.0,-3.45,1552847400.0
2019-03-15,51.0,51.1,51.0,51.05,51.05,6000,2,306300.0,6000,100.0,0.1,0.05,1552588200.0
2019-03-14,50.7,50.9,47.1,50.8,49.74285714285713,42000,9,2089200.0,18000,42.86,3.8,0.1,1552501800.0
2019-03-13,50.8,50.9,47.05,50.6,49.44545454545455,66000,11,3263400.0,30000,45.45,3.85,-0.2,1552415400.0
2019-03-12,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1552329000.0
2019-03-11,51.6,51.9,46.1,51.7,50.44444444444445,54000,9,2724000.0,30000,55.56,5.8,0.1,1552242600.0
2019-03-08,46.1,51.3,46.1,50.6,48.18181818181817,33000,4,1590000.0,3000,9.09,5.2,4.5,1551983400.0
2019-03-07,45.2,51.3,45.1,49.05,48.0,45000,5,2160000.0,3000,6.67,6.2,3.85,1551897000.0
2019-03-06,46.15,50.8,46.1,49.9,48.48529411764706,51000,8,2472750.0,3000,5.88,4.7,3.75,1551810600.0
2019-03-05,46.25,49.95,46.1,49.95,47.84444444444445,54000,7,2583600.0,6000,11.11,3.85,3.7,1551724200.0
2019-03-01,46.15,49.95,46.1,47.55,47.5625,24000,4,1141500.0,15000,62.5,3.85,1.4,1551378600.0
2019-02-28,46.15,51.0,46.1,50.75,48.68888888888889,27000,6,1314600.0,12000,44.44,4.9,4.6,1551292200.0
2019-02-27,49.7,49.7,49.7,49.7,49.7,3000,1,149100.0,3000,100.0,0.0,0.0,1551205800.0
2019-02-26,50.4,50.8,46.1,49.75,48.85625,24000,6,1172550.0,12000,50.0,4.7,-0.65,1551119400.0
2019-02-25,50.8,50.9,46.1,49.95,48.9625,24000,6,1175100.0,12000,50.0,4.8,-0.85,1551033000.0
2019-02-22,46.8,49.45,46.7,49.1,48.01875,24000,5,1152450.0,12000,50.0,2.75,2.3,1550773800.0
2019-02-21,46.3,50.4,46.2,50.4,48.48888888888889,27000,5,1309200.0,15000,55.56,4.2,4.1,1550687400.0
2019-02-20,46.2,49.75,46.1,49.65,47.925,24000,4,1150200.0,12000,50.0,3.65,3.45,1550601000.0
2019-02-19,49.95,49.95,49.95,49.95,49.95,3000,1,149850.0,3000,100.0,0.0,0.0,1550514600.0
2019-02-18,50.9,50.95,50.9,50.95,50.93,15000,2,763950.0,15000,100.0,0.05,0.05,1550428200.0
2019-02-14,49.95,49.95,49.95,49.95,49.95,3000,1,149850.0,3000,100.0,0.0,0.0,1550082600.0
2019-02-12,47.1,50.45,47.05,50.45,48.75,24000,4,1170000.0,12000,50.0,3.4,3.35,1549909800.0
2019-02-08,50.35,50.35,47.2,49.1,49.08333333333333,9000,3,441750.0,3000,33.33,3.15,-1.25,1549564200.0
2019-02-07,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1549477800.0
2019-02-06,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1549391400.0
2019-02-05,47.5,50.95,47.1,50.95,48.83571428571429,42000,8,2051100.0,3000,7.14,3.85,3.45,1549305000.0
2019-02-04,47.7,51.3,47.7,51.2,49.18,30000,4,1475400.0,6000,20.0,3.6,3.5,1549218600.0
2019-02-01,51.8,51.8,51.8,51.8,51.8,3000,1,155400.0,3000,100.0,0.0,0.0,1548959400.0
2019-01-30,51.45,51.45,51.45,51.45,51.45,3000,1,154350.0,3000,100.0,0.0,0.0,1548786600.0
2019-01-21,51.4,51.4,51.4,51.4,51.4,3000,1,154200.0,3000,100.0,0.0,0.0,1548009000.0
2019-01-18,48.3,50.95,48.3,50.95,50.06666666666666,9000,2,450600.0,6000,66.67,2.65,2.65,1547749800.0
2019-01-14,48.3,52.9,48.2,52.2,50.49,30000,5,1514700.0,18000,60.0,4.7,3.9,1547404200.0
2019-01-09,52.45,52.45,52.45,52.45,52.45,3000,1,157350.0,3000,100.0,0.0,0.0,1546972200.0
2019-01-07,52.5,52.8,52.5,52.8,52.66,15000,4,789900.0,15000,100.0,0.3,0.3,1546799400.0
2019-01-04,52.4,52.4,52.4,52.4,52.4,3000,1,157200.0,3000,100.0,0.0,0.0,1546540200.0
2019-01-02,48.5,52.7,48.3,52.7,51.04,30000,7,1531200.0,21000,70.0,4.4,4.2,1546367400.0
2018-12-28,52.3,52.3,52.3,52.3,52.3,3000,1,156900.0,3000,100.0,0.0,0.0,1545935400.0
2018-12-27,52.0,52.0,52.0,52.0,52.0,3000,1,156000.0,3000,100.0,0.0,0.0,1545849000.0
2018-12-26,51.45,51.45,51.45,51.45,51.45,3000,1,154350.0,3000,100.0,0.0,0.0,1545762600.0
2018-12-21,51.4,51.4,51.4,51.4,51.4,3000,1,154200.0,3000,100.0,0.0,0.0,1545330600.0
2018-12-19,51.5,51.5,51.5,51.5,51.5,3000,1,154500.0,3000,100.0,0.0,0.0,1545157800.0
2018-12-17,48.0,51.3,47.5,51.3,49.05,24000,6,1177200.0,15000,62.5,3.8,3.3,1544985000.0
2018-12-14,50.4,50.45,50.4,50.45,50.425,6000,2,302550.0,6000,100.0,0.05,0.05,1544725800.0
2018-12-12,50.35,50.35,50.35,50.35,50.35,3000,1,151050.0,3000,100.0,0.0,0.0,1544553000.0
2018-12-10,50.15,50.15,50.15,50.15,50.15,3000,1,150450.0,3000,100.0,0.0,0.0,1544380200.0
2018-12-06,46.5,50.0,46.5,48.3,47.7,9000,3,429300.0,6000,66.67,3.5,1.8,1544034600.0
2018-12-04,46.6,50.3,46.6,50.3,48.45,6000,2,290700.0,3000,50.0,3.7,3.7,1543861800.0
2018-11-29,50.15,50.15,50.15,50.15,50.15,3000,1,150450.0,3000,100.0,0.0,0.0,1543429800.0
2018-11-28,50.05,50.05,50.05,50.05,50.05,3000,1,150150.0,3000,100.0,0.0,0.0,1543343400.0
2018-11-27,49.65,49.65,49.65,49.65,49.65,3000,1,148950.0,3000,100.0,0.0,0.0,1543257000.0
2018-11-22,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1542825000.0
2018-11-20,48.5,48.6,48.5,48.55,48.55,6000,2,291300.0,3000,50.0,0.1,0.05,1542652200.0
2018-11-19,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1542565800.0
2018-10-16,43.5,47.1,42.1,47.1,44.58,30000,6,1337400.0,15000,50.0,5.0,3.6,1539628200.0
2018-09-27,45.1,48.2,45.1,47.2,46.728571428571435,21000,3,981300.0,12000,57.14,3.1,2.1,1537986600.0
2018-09-26,46.05,46.05,46.05,46.05,46.05,3000,1,138150.0,3000,100.0,0.0,0.0,1537900200.0
2018-09-18,46.15,50.0,46.1,50.0,48.045,30000,6,1441350.0,15000,50.0,3.9,3.85,1537209000.0
2018-08-24,46.6,49.95,46.5,49.95,48.225,24000,5,1157400.0,12000,50.0,3.45,3.35,1535049000.0
2018-08-23,46.6,46.8,46.6,46.8,46.68,15000,2,700200.0,15000,100.0,0.2,0.2,1534962600.0
