Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,70.7,71.15,69.0,69.65,69.94876219624697,184278,993,12890018.0,46094.0,25.01,2.15,-1.05,1616351400.0
2021-03-19,65.55,69.6,61.25,69.2,66.0808223792528,264209,2190,17459148.0,126208.0,47.77,8.35,3.65,1616092200.0
2021-03-18,70.0,71.9,66.25,67.45,69.06015478372714,228577,1142,15785563.0,46879.0,20.51,5.65,-2.55,1616005800.0
2021-03-17,71.25,73.3,69.8,70.1,71.67395232768264,313767,1965,22488921.0,63458.0,20.22,3.5,-1.15,1615919400.0
2021-03-16,72.2,74.9,71.4,72.3,73.48630827338893,188508,1283,13852757.0,49498.0,26.26,3.5,0.1,1615833000.0
2021-03-15,71.25,72.85,69.85,71.8,71.65954444883867,93557,928,6704252.0,33268.0,35.56,3.0,0.55,1615746600.0
2021-03-12,70.7,71.9,70.5,71.25,71.24950241608985,191425,2087,13638936.0,114315.0,59.72,1.4,0.55,1615487400.0
2021-03-10,69.0,72.0,68.95,70.0,70.78044519047543,189447,1489,13409143.0,38548.0,20.35,3.05,1.0,1615314600.0
2021-03-09,70.95,71.15,68.1,68.75,69.53260614826272,149343,1522,10384208.0,61380.0,41.1,3.05,-2.2,1615228200.0
2021-03-08,71.0,71.55,69.65,69.9,70.52372285418821,96700,968,6819644.0,43284.0,44.76,1.9,-1.1,1615141800.0
2021-03-05,75.1,76.5,69.35,70.0,72.49899887251662,411536,3222,29835948.0,138475.0,33.65,7.15,-5.1,1614882600.0
2021-03-04,70.95,75.55,69.55,74.05,73.29892430734802,314588,2555,23058962.0,148375.0,47.16,6.0,3.1,1614796200.0
2021-03-03,69.25,70.75,69.25,70.4,70.23611235152273,179152,1748,12582940.0,135683.0,75.74,1.5,1.15,1614709800.0
2021-03-02,68.45,70.45,68.45,68.95,69.43412481613784,142770,947,9913110.0,40559.0,28.41,2.0,0.5,1614623400.0
2021-03-01,70.15,70.9,68.1,68.2,69.58749398180605,118391,1018,8238533.0,42213.0,35.66,2.8,-1.95,1614537000.0
2021-02-26,67.3,70.4,65.75,69.35,68.18952490424938,220103,1879,15008719.0,95791.0,43.52,4.65,2.05,1614277800.0
2021-02-25,69.2,69.2,67.4,67.75,68.2666174699122,92147,958,6290564.0,54809.0,59.48,1.8,-1.45,1614191400.0
2021-02-24,68.25,69.25,66.8,68.35,67.9364702154626,56808,706,3859335.0,33680.0,59.29,2.45,0.1,1614105000.0
2021-02-23,66.25,68.05,66.0,67.4,67.02460759219383,73839,539,4949030.0,29479.0,39.92,2.05,1.15,1614018600.0
2021-02-22,66.6,68.05,65.0,65.95,66.71925404806456,95663,553,6382564.0,41366.0,43.24,3.05,-0.65,1613932200.0
2021-02-19,69.8,70.4,65.8,66.55,68.94617857638323,165789,1236,11430518.0,66812.0,40.3,4.6,-3.25,1613673000.0
2021-02-18,70.35,70.6,69.4,69.75,69.92145193405514,181303,1160,12676969.0,39489.0,21.78,1.2,-0.6,1613586600.0
2021-02-17,69.55,70.8,68.95,70.4,69.49779672036408,166116,1001,11544696.0,30728.0,18.5,1.85,0.85,1613500200.0
2021-02-16,71.0,71.3,69.1,69.8,69.81396294097912,154996,1802,10820885.0,122082.0,78.76,2.2,-1.2,1613413800.0
2021-02-15,69.95,71.85,68.55,70.65,70.07233177026973,99804,705,6993499.0,35096.0,35.16,3.3,0.7,1613327400.0
2021-02-12,68.7,70.1,67.15,68.2,68.81821261275212,103324,1016,7110573.0,51228.0,49.58,2.95,-0.5,1613068200.0
2021-02-11,70.3,71.7,69.4,69.95,70.6538089758343,152075,931,10744678.0,89273.0,58.7,2.3,-0.35,1612981800.0
2021-02-10,69.35,71.0,69.25,70.15,70.10511319774868,71247,470,4994779.0,45895.0,64.42,1.75,0.8,1612895400.0
2021-02-09,70.55,72.55,68.75,69.0,70.44650700293852,224263,1809,15798545.0,104453.0,46.58,3.8,-1.55,1612809000.0
2021-02-08,73.7,73.7,69.15,70.35,70.87212597030783,135524,1042,9604874.0,62542.0,46.15,4.55,-3.35,1612722600.0
2021-02-05,68.95,73.9,67.05,70.45,71.16418991007468,524880,2928,37352660.0,112384.0,21.41,6.85,1.5,1612463400.0
2021-02-04,68.3,69.3,67.4,68.0,68.31029554225096,125938,993,8602862.0,32277.0,25.63,1.9,-0.3,1612377000.0
2021-02-03,66.9,69.9,65.7,68.05,68.38081675528747,184682,1388,12628706.0,60666.0,32.85,4.2,1.15,1612290600.0
2021-02-02,65.0,66.7,64.55,66.45,65.65149311394937,176008,1369,11555188.0,66111.0,37.56,2.15,1.45,1612204200.0
2021-02-01,61.65,64.85,60.8,64.3,63.5146665506969,91978,726,5841952.0,45562.0,49.54,4.05,2.65,1612117800.0
2021-01-29,61.9,62.35,60.65,61.4,61.362277268638934,41137,387,2524260.0,23619.0,57.42,1.7,-0.5,1611858600.0
2021-01-28,59.9,61.55,58.55,61.1,60.06758107578039,79031,680,4747201.0,16783.0,21.24,3.0,1.2,1611772200.0
2021-01-27,62.5,62.5,59.35,59.95,60.1500504129057,83312,628,5011221.0,18341.0,22.01,3.15,-2.55,1611685800.0
2021-01-25,61.05,62.05,58.35,59.95,59.997325073912435,106545,1232,6392415.0,52433.0,49.21,3.7,-1.1,1611513000.0
2021-01-22,62.25,64.4,59.65,61.25,61.895960598199665,83651,672,5177659.0,27896.0,33.35,4.75,-1.0,1611253800.0
2021-01-21,64.85,64.85,62.35,62.8,63.036133290161686,145157,1139,9150136.0,72460.0,49.92,2.5,-2.05,1611167400.0
2021-01-20,64.25,64.8,62.95,63.15,64.17334777898158,77532,663,4975488.0,21396.0,27.6,1.85,-1.1,1611081000.0
2021-01-19,62.45,64.5,62.45,64.05,63.81923784695599,52168,375,3329322.0,21757.0,41.71,2.05,1.6,1610994600.0
2021-01-18,64.8,64.8,61.25,61.75,62.02747982642127,191959,2186,11906733.0,77183.0,40.21,3.55,-3.05,1610908200.0
2021-01-15,63.6,65.4,63.15,63.95,64.38192990419296,204891,1547,13191278.0,68846.0,33.6,2.25,0.35,1610649000.0
2021-01-14,66.65,66.65,63.4,63.9,64.90283578389305,157311,1459,10209930.0,63387.0,40.29,3.25,-2.75,1610562600.0
2021-01-13,66.5,67.1,64.6,66.0,65.7481704585055,160696,1208,10565468.0,50589.0,31.48,2.5,-0.5,1610476200.0
2021-01-12,65.95,68.1,65.25,66.0,66.74800309966618,234864,1715,15676703.0,71363.0,30.38,2.85,0.05,1610389800.0
2021-01-11,63.45,67.95,60.65,66.7,64.66750380776864,381457,2237,24667872.0,136045.0,35.66,7.3,3.25,1610303400.0
2021-01-08,64.45,66.0,62.55,63.25,64.27483041210837,331539,2040,21309613.0,81036.0,24.44,3.45,-1.2,1610044200.0
2021-01-07,60.8,65.45,60.0,64.45,63.47124029745712,761656,4586,48343251.0,295801.0,38.84,5.45,3.65,1609957800.0
2021-01-06,62.0,62.15,59.95,60.15,60.90802499662815,111215,775,6773886.0,56370.0,50.69,2.2,-1.85,1609871400.0
2021-01-05,59.05,62.25,59.05,61.5,60.660054986998,161129,1160,9774094.0,60959.0,37.83,3.2,2.45,1609785000.0
2021-01-04,62.0,62.0,59.1,60.4,60.556223438472166,189654,1729,11484730.0,70574.0,37.21,2.9,-1.6,1609698600.0
2021-01-01,62.8,62.8,60.1,60.6,61.309696297938366,112775,965,6914201.0,39945.0,35.42,2.7,-2.2,1609439400.0
2020-12-31,61.5,63.0,60.6,61.4,61.972898186580046,216111,2268,13393025.0,131977.0,61.07,2.4,-0.1,1609353000.0
2020-12-30,60.0,61.4,58.5,61.05,60.17380075262428,252450,2181,15190876.0,147755.0,58.53,2.9,1.05,1609266600.0
2020-12-29,60.7,61.25,58.75,59.5,60.21983628658042,134259,961,8085055.0,50396.0,37.54,2.5,-1.2,1609180200.0
2020-12-28,57.3,60.3,57.3,59.5,59.26970666233296,270746,1672,16047036.0,149623.0,55.26,3.0,2.2,1609093800.0
2020-12-24,58.75,59.2,56.5,58.35,58.2180592485161,74466,606,4335266.0,36171.0,48.57,2.7,-0.4,1608748200.0
2020-12-23,56.05,58.25,56.05,57.7,57.72641657633881,127314,1979,7349381.0,98209.0,77.14,2.2,1.65,1608661800.0
2020-12-22,52.65,57.25,50.05,57.0,54.52481313311328,193587,1945,10555295.0,68813.0,35.55,7.2,4.35,1608575400.0
2020-12-21,55.5,57.5,51.45,55.0,54.932917143997216,388445,3307,21338417.0,256086.0,65.93,6.05,-0.5,1608489000.0
2020-12-18,58.9,58.9,54.75,57.15,56.20634680682822,85996,618,4833521.0,53829.0,62.59,4.15,-1.75,1608229800.0
2020-12-17,59.0,59.15,57.0,57.25,57.95910389820456,148376,824,8599740.0,97184.0,65.5,2.15,-1.75,1608143400.0
2020-12-16,58.0,59.4,57.9,58.65,58.83487638384005,387328,2555,22788395.0,205434.0,53.04,1.5,0.65,1608057000.0
2020-12-15,56.0,58.35,55.05,57.9,57.07943968706115,225731,1049,12884599.0,123511.0,54.72,3.3,1.9,1607970600.0
2020-12-14,54.7,56.2,54.7,55.2,55.73704031544218,186405,1345,10389663.0,126924.0,68.09,1.5,0.5,1607884200.0
2020-12-11,56.15,56.15,54.15,54.5,55.06129483814523,114300,672,6293506.0,34581.0,30.25,2.0,-1.65,1607625000.0
2020-12-10,55.45,56.2,53.0,55.5,54.417814873697225,113220,763,6161185.0,47453.0,41.91,3.2,0.05,1607538600.0
2020-12-09,54.05,55.25,53.95,54.35,54.04571416669641,1680420,1531,90819499.0,1576116.0,93.79,1.3,0.3,1607452200.0
2020-12-08,55.1,55.7,53.7,54.55,54.52429817202833,153777,1351,8384583.0,89499.0,58.2,2.0,-0.55,1607365800.0
2020-12-07,55.1,56.45,55.0,55.25,55.62023772964575,110714,1090,6157939.0,69534.0,62.8,1.45,0.15,1607279400.0
2020-12-04,55.15,57.0,55.15,55.6,56.37702618787606,186804,1532,10531454.0,116011.0,62.1,1.85,0.45,1607020200.0
2020-12-03,57.35,57.35,55.3,55.5,56.052129132209174,139423,1269,7814956.0,78283.0,56.15,2.05,-1.85,1606933800.0
2020-12-02,57.0,57.35,56.0,56.35,56.67940000451804,44267,377,2509027.0,24596.0,55.56,1.35,-0.65,1606847400.0
2020-12-01,55.1,56.9,55.1,56.7,56.37763303769401,43296,459,2440926.0,24698.0,57.04,1.8,1.6,1606761000.0
2020-11-27,56.85,57.6,55.55,56.25,56.556039045583034,435491,1678,24629646.0,300757.0,69.06,2.05,-0.6,1606415400.0
2020-11-26,53.6,57.4,53.6,55.5,55.84643850080888,103229,742,5764972.0,28154.0,27.27,3.8,1.9,1606329000.0
2020-11-25,55.15,56.75,54.05,54.6,55.21948283895015,231804,1855,12800097.0,122331.0,52.77,2.7,-0.55,1606242600.0
2020-11-24,57.85,58.6,54.5,55.2,55.91238048777873,373079,3232,20859735.0,250538.0,67.15,4.1,-2.65,1606156200.0
2020-11-23,60.0,61.9,56.3,57.9,58.68112154215432,295379,2182,17333171.0,122445.0,41.45,5.6,-2.1,1606069800.0
2020-11-20,53.0,59.4,51.35,57.55,55.59586546904921,472605,3376,26274884.0,213111.0,45.09,8.05,4.55,1605810600.0
2020-11-19,54.25,55.4,51.4,52.0,53.73896235351749,338863,2845,18210146.0,194226.0,57.32,4.0,-2.25,1605724200.0
2020-11-18,49.8,54.0,49.65,53.8,52.5391909602109,524968,4078,27581394.0,285727.0,54.43,4.35,4.0,1605637800.0
2020-11-17,49.15,50.0,48.9,49.7,49.564348030272924,110726,752,5488062.0,56928.0,51.41,1.1,0.55,1605551400.0
2020-11-14,48.25,49.0,47.6,47.8,47.98044201056131,46017,419,2207916.0,32418.0,70.45,1.4,-0.45,1605292200.0
2020-11-13,48.1,49.55,47.65,48.25,48.680791214052725,66834,461,3253532.0,38415.0,57.48,1.9,0.15,1605205800.0
2020-11-12,48.25,48.8,47.5,48.1,48.34149725384977,87213,828,4216007.0,62386.0,71.53,1.3,-0.15,1605119400.0
2020-11-11,48.9,48.9,47.2,48.25,48.028090529152486,87574,2493,4206012.0,38625.0,44.11,1.7,-0.65,1605033000.0
2020-11-10,46.35,48.5,45.9,48.25,47.82005346526753,100252,2107,4794056.0,45253.0,45.14,2.6,1.9,1604946600.0
2020-11-09,45.65,46.2,45.5,45.9,45.65614140700822,1036554,393,47325056.0,1020056.0,98.41,0.7,0.25,1604860200.0
2020-11-06,46.2,47.1,44.75,45.2,46.11373178264646,165776,1402,7644550.0,82927.0,50.02,2.35,-1.0,1604601000.0
2020-11-05,47.6,49.75,46.3,46.8,47.69269893414308,277617,2681,13240304.0,120018.0,43.23,3.45,-0.8,1604514600.0
2020-11-04,46.7,48.7,45.0,48.2,47.2122580724643,405855,3577,19161331.0,236825.0,58.35,3.7,1.5,1604428200.0
2020-11-03,43.0,47.75,43.0,46.5,46.16378922354043,333282,2586,15385560.0,138728.0,41.62,4.75,3.5,1604341800.0
2020-11-02,41.2,43.5,40.55,42.7,42.09768320946899,233858,2022,9844880.0,181665.0,77.68,2.95,1.5,1604255400.0
2020-10-30,40.85,41.0,40.15,40.35,40.53286558345643,16248,161,658578.0,9065.0,55.79,0.85,-0.5,1603996200.0
2020-10-29,40.2,41.2,40.15,40.4,40.607660081620864,55378,616,2248771.0,33649.0,60.76,1.05,0.2,1603909800.0
2020-10-28,41.6,42.05,40.85,41.05,41.27354233696932,50972,515,2103795.0,30047.0,58.95,1.2,-0.55,1603823400.0
2020-10-27,41.8,41.85,40.95,41.5,41.37447698744769,19120,167,791080.0,8108.0,42.41,0.9,-0.3,1603737000.0
2020-10-26,42.05,42.3,41.15,41.85,41.58334547422316,48047,329,1997955.0,26401.0,54.95,1.15,-0.2,1603650600.0
2020-10-23,40.4,42.5,40.05,41.95,41.64441433088463,210315,1492,8758445.0,115098.0,54.73,2.45,1.55,1603391400.0
2020-10-22,41.8,42.5,39.75,40.55,41.02404491639204,114702,1194,4705540.0,76315.0,66.53,2.75,-1.25,1603305000.0
2020-10-21,42.9,43.25,41.35,41.95,42.06778266677736,132497,1029,5573855.0,67392.0,50.86,1.9,-0.95,1603218600.0
2020-10-20,43.0,44.0,41.3,41.95,42.46051530027928,149311,1111,6339822.0,72268.0,48.4,2.7,-1.05,1603132200.0
2020-10-19,42.55,43.3,42.55,42.95,42.950498186811245,28403,232,1219923.0,11416.0,40.19,0.75,0.4,1603045800.0
2020-10-16,42.4,43.65,40.9,42.45,42.25858752796022,140378,1675,5932176.0,40188.0,28.63,2.75,0.05,1602786600.0
2020-10-15,43.7,45.15,42.8,43.1,43.896678027463906,70711,776,3103978.0,32444.0,45.88,2.35,-0.6,1602700200.0
2020-10-14,43.55,45.1,43.2,44.85,44.14711995772415,28385,356,1253116.0,11347.0,39.98,1.9,1.3,1602613800.0
2020-10-13,42.8,45.9,42.55,44.55,44.649109032905656,201242,1413,8985276.0,108368.0,53.85,3.35,1.75,1602527400.0
2020-10-12,44.5,44.5,42.55,42.8,42.91852853665134,36970,342,1586698.0,19726.0,53.36,1.95,-1.7,1602441000.0
2020-10-09,44.15,44.4,43.45,43.6,43.752740391286245,93691,836,4099238.0,66333.0,70.8,0.95,-0.55,1602181800.0
2020-10-08,44.45,44.8,43.9,44.1,44.391023580632904,68446,707,3038388.0,38512.0,56.27,0.9,-0.35,1602095400.0
2020-10-07,44.35,44.95,44.2,44.35,44.53261767947103,101632,763,4525939.0,68077.0,66.98,0.75,0.0,1602009000.0
2020-10-06,44.65,45.95,44.6,44.95,45.232449536057295,98288,578,4445807.0,51313.0,52.21,1.35,0.3,1601922600.0
2020-10-05,44.75,45.3,44.15,44.65,44.762623897604,51252,361,2294174.0,24874.0,48.53,1.15,-0.1,1601836200.0
2020-10-01,44.5,45.4,44.15,44.4,44.78021162745407,107831,866,4828695.0,73846.0,68.48,1.25,-0.1,1601490600.0
2020-09-30,45.4,46.2,43.3,43.9,44.37250828905844,175231,686,7775439.0,106972.0,61.05,2.9,-1.5,1601404200.0
2020-09-29,45.9,46.25,44.0,44.85,45.05123459425177,327962,1643,14775093.0,206420.0,62.94,2.25,-1.05,1601317800.0
2020-09-28,44.65,46.6,44.65,44.9,45.72811697703226,144507,1371,6608033.0,65880.0,45.59,1.95,0.25,1601231400.0
2020-09-25,45.3,46.4,44.7,45.05,45.12605265739067,71367,451,3220511.0,42044.0,58.91,1.7,-0.25,1600972200.0
2020-09-24,46.65,47.0,44.5,44.7,45.60635324015248,110180,858,5024908.0,35938.0,32.62,2.5,-1.95,1600885800.0
2020-09-23,45.75,47.65,45.0,47.0,46.392705216430045,172781,1556,8015778.0,69648.0,40.31,2.65,1.25,1600799400.0
2020-09-22,47.65,49.3,43.95,45.4,45.7683062802953,340812,2919,15598388.0,135483.0,39.75,5.35,-2.25,1600713000.0
2020-09-21,51.75,51.8,49.0,49.6,50.29734539831529,239923,1678,12067490.0,90450.0,37.7,2.8,-2.15,1600626600.0
2020-09-18,49.8,52.1,48.6,50.85,50.97261778718899,377800,3032,19257455.0,173865.0,46.02,3.5,1.05,1600367400.0
2020-09-17,49.3,49.9,48.4,49.25,49.18151965818468,78873,523,3879094.0,31473.0,39.9,1.5,-0.05,1600281000.0
2020-09-16,47.5,51.15,47.5,50.1,49.79337664577704,434825,1964,21651405.0,86608.0,19.92,3.65,2.6,1600194600.0
2020-09-15,47.25,48.35,47.0,47.55,47.53741967847503,125589,1736,5970177.0,55079.0,43.86,1.35,0.3,1600108200.0
2020-09-14,46.4,49.3,46.4,48.3,48.17168264218648,305989,2845,14740005.0,174889.0,57.16,2.9,1.9,1600021800.0
2020-09-11,46.55,47.0,45.25,46.4,46.00584986318868,137781,1080,6338732.0,44560.0,32.34,1.75,-0.15,1599762600.0
2020-09-10,44.85,46.15,43.65,44.5,45.01403958390456,178709,1587,8044414.0,67407.0,37.72,2.5,-0.35,1599676200.0
2020-09-09,45.0,45.0,42.75,44.0,43.89813149145641,194005,1110,8516457.0,66896.0,34.48,2.25,-1.0,1599589800.0
2020-09-08,49.6,49.6,45.85,46.35,47.3918925783565,118114,909,5597646.0,46398.0,39.28,3.75,-3.25,1599503400.0
2020-09-07,47.05,50.7,47.05,49.35,49.2179425632404,502013,3495,24708047.0,227517.0,45.32,3.65,2.3,1599417000.0
2020-09-04,42.15,51.6,42.15,47.3,48.68202649099831,1165226,8610,56725563.0,487480.0,41.84,9.45,5.15,1599157800.0
2020-09-03,42.4,46.0,42.0,44.8,44.90884626864234,207726,1123,9328735.0,90674.0,43.65,4.0,2.4,1599071400.0
2020-09-02,41.6,42.4,41.25,41.85,41.785740305998544,49412,333,2064717.0,23427.0,47.41,1.15,0.25,1598985000.0
2020-09-01,39.0,40.95,39.0,40.35,39.99537426408747,40426,410,1616853.0,14478.0,35.81,1.95,1.35,1598898600.0
2020-08-31,42.3,42.7,39.1,39.75,40.79210813558815,334395,2886,13640677.0,205402.0,61.42,3.6,-2.55,1598812200.0
2020-08-28,43.05,43.8,41.9,42.45,42.61826611573454,103098,752,4393858.0,29093.0,28.22,1.9,-0.6,1598553000.0
2020-08-27,44.95,44.95,43.4,43.55,43.96460251347361,83311,556,3662735.0,31568.0,37.89,1.55,-1.4,1598466600.0
2020-08-26,43.1,44.85,43.1,44.0,44.13082716488347,154685,949,6826377.0,86864.0,56.16,1.75,0.9,1598380200.0
2020-08-25,43.0,43.8,41.4,41.65,42.02510349018267,78993,1143,3319689.0,44844.0,56.77,2.4,-1.35,1598293800.0
2020-08-24,44.9,44.9,42.85,43.0,43.5090984594621,173381,1403,7543651.0,109211.0,62.99,2.05,-1.9,1598207400.0
2020-08-21,45.9,46.0,43.25,43.8,44.263911204139085,135682,992,6005816.0,85341.0,62.9,2.75,-2.1,1597948200.0
2020-08-20,42.9,45.3,41.5,44.55,43.849017545984566,181637,978,7964604.0,67531.0,37.18,3.8,1.65,1597861800.0
2020-08-19,45.95,45.95,43.0,43.35,44.02256307909043,442936,2862,19499178.0,316021.0,71.35,2.95,-2.6,1597775400.0
2020-08-18,44.7,45.75,44.05,45.05,44.976144671927806,427284,2378,19217587.0,107475.0,25.15,1.7,0.35,1597689000.0
2020-08-17,40.25,45.0,37.8,42.8,41.18952024997954,476519,2411,19627589.0,115820.0,24.31,7.2,2.55,1597602600.0
2020-08-14,39.3,40.85,38.5,39.55,39.67626746601208,423680,2558,16810041.0,137538.0,32.46,2.35,0.25,1597343400.0
2020-08-13,36.4,38.9,35.55,38.2,36.97396587774433,635128,2941,23483201.0,224220.0,35.3,3.35,1.8,1597257000.0
2020-08-12,33.95,34.4,32.4,33.8,33.54906826312683,83017,496,2785143.0,25396.0,30.59,2.0,-0.15,1597170600.0
2020-08-11,32.6,33.7,32.6,33.45,33.202900324297865,98058,490,3255810.0,41167.0,41.98,1.1,0.85,1597084200.0
2020-08-10,33.5,34.55,31.9,32.45,33.035780892912726,375871,1830,12417192.0,208176.0,55.38,2.65,-1.05,1596997800.0
2020-08-07,33.9,34.55,31.5,33.95,33.42972078455763,450190,2429,15049726.0,223994.0,49.76,3.05,0.05,1596738600.0
2020-08-06,32.95,37.5,32.95,35.1,35.279615985863614,1756602,9086,61972244.0,683759.0,38.92,4.55,2.15,1596652200.0
2020-08-05,29.1,32.65,28.5,31.9,30.919385369112568,341278,1415,10552106.0,180857.0,52.99,4.15,2.8,1596565800.0
2020-08-04,29.0,29.15,28.3,28.5,28.638623658900727,115204,657,3299284.0,72392.0,62.84,0.85,-0.5,1596479400.0
2020-08-03,28.95,29.05,28.15,28.2,28.371502003174843,132290,317,3753266.0,95576.0,72.25,0.9,-0.75,1596393000.0
2020-07-31,28.5,29.25,28.3,28.4,28.654322043562548,35076,303,1005079.0,16032.0,45.71,0.95,-0.1,1596133800.0
2020-07-30,28.6,29.15,28.5,28.75,28.818652636770928,48658,568,1402258.0,29363.0,60.35,0.65,0.15,1596047400.0
2020-07-29,29.65,29.65,28.7,28.85,29.215222788640936,68069,682,1988651.0,33812.0,49.67,0.95,-0.8,1595961000.0
2020-07-28,30.4,30.8,29.15,29.25,29.54649093009036,73595,374,2174474.0,25818.0,35.08,1.65,-1.15,1595874600.0
2020-07-27,29.6,30.5,29.2,29.25,29.631302270011947,71145,712,2108119.0,33385.0,46.93,1.3,-0.35,1595788200.0
2020-07-24,30.5,30.55,29.7,30.2,30.26837023277608,59757,358,1808747.0,28221.0,47.23,0.85,-0.3,1595529000.0
2020-07-23,30.8,30.8,29.75,29.85,29.982635006248767,45609,390,1367478.0,25086.0,55.0,1.05,-0.95,1595442600.0
2020-07-22,29.7,30.0,29.5,29.55,29.670227513658972,36789,288,1091538.0,21510.0,58.47,0.5,-0.15,1595356200.0
2020-07-21,29.15,30.45,29.15,29.8,29.800169967857563,118846,765,3541631.0,30046.0,25.28,1.3,0.65,1595269800.0
2020-07-20,29.05,30.25,29.0,29.15,29.735495272193152,43572,334,1295635.0,25772.0,59.15,1.25,0.1,1595183400.0
2020-07-17,32.9,32.9,28.6,29.45,29.223089876205105,54041,304,1579245.0,30705.0,56.82,4.3,-3.45,1594924200.0
2020-07-16,29.1,29.1,28.2,28.6,28.65332286341565,62401,316,1787996.0,44719.0,71.66,0.9,-0.5,1594837800.0
2020-07-15,30.25,31.1,29.65,29.9,30.38094823987756,57496,296,1746783.0,22760.0,39.59,1.45,-0.35,1594751400.0
2020-07-14,31.4,31.4,30.0,30.15,30.454099131493056,72308,515,2202075.0,37067.0,51.26,1.4,-1.25,1594665000.0
2020-07-13,33.0,33.0,31.3,31.45,31.778155013707583,55079,386,1750309.0,21368.0,38.8,1.7,-1.55,1594578600.0
2020-07-10,32.1,32.25,31.65,31.85,31.912935883014622,71120,314,2269648.0,33788.0,47.51,0.6,-0.25,1594319400.0
2020-07-09,32.6,32.9,31.8,32.35,32.22737246140185,174555,935,5625449.0,56344.0,32.28,1.1,-0.25,1594233000.0
2020-07-08,32.55,33.6,32.2,32.55,33.02086882453152,169056,1109,5582376.0,98796.0,58.44,1.4,0.0,1594146600.0
2020-07-07,33.1,33.65,33.0,33.2,33.33960120692162,110032,691,3668423.0,39458.0,35.86,0.65,0.1,1594060200.0
2020-07-06,33.5,34.4,32.6,33.6,33.40452232021446,205912,1070,6878392.0,50749.0,24.65,1.8,0.1,1593973800.0
2020-07-03,32.5,33.45,31.4,33.05,32.6643216080402,313425,1795,10237815.0,149567.0,47.72,2.05,0.55,1593714600.0
2020-07-02,32.5,33.25,31.0,31.95,31.928800166588807,177683,1121,5673205.0,97647.0,54.96,2.25,-0.55,1593628200.0
2020-07-01,33.3,33.3,32.0,32.35,32.291358616636245,129308,857,4175531.0,69184.0,53.5,1.3,-0.95,1593541800.0
2020-06-30,34.35,34.85,32.15,32.5,33.48078933780818,309880,1603,10375027.0,125280.0,40.43,2.7,-1.85,1593455400.0
