Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-15,250.0,250.0,250.0,250.0,250.0,5000,6,1250000.0,5000,100.0,0.0,0.0,1594751400.0
2020-07-02,245.0,250.0,245.0,250.0,248.5,5000,6,1242500.0,2500,50.0,5.0,5.0,1593628200.0
2020-06-30,235.0,235.0,235.0,235.0,235.0,3750,4,881250.0,1875,50.0,0.0,0.0,1593455400.0
2020-06-17,218.0,218.0,218.0,218.0,218.0,3125,3,681250.0,3125,100.0,0.0,0.0,1592332200.0
2020-05-27,212.5,215.0,212.5,215.0,213.70450909090908,13750,8,2938437.0,13750,100.0,2.5,2.5,1590517800.0
2020-05-22,211.1,211.1,211.1,211.1,211.0999111111111,5625,4,1187437.0,5625,100.0,0.0,0.0,1590085800.0
2020-05-08,210.0,210.0,210.0,210.0,210.0,5625,3,1181250.0,5625,100.0,0.0,0.0,1588876200.0
2020-03-02,206.0,209.9,206.0,209.9,208.74135172413796,18125,18,3783437.0,8125,44.83,3.9,3.9,1583087400.0
2020-02-27,204.7,205.4,204.7,205.4,204.937984,15625,14,3202156.0,10625,68.0,0.7,0.7,1582741800.0
2020-02-24,204.9,205.0,204.75,205.0,204.8937,10000,8,2048937.0,8750,87.5,0.25,0.1,1582482600.0
2020-02-19,204.5,204.6,204.5,204.6,204.53333333333333,7500,10,1534000.0,7500,100.0,0.1,0.1,1582050600.0
2020-02-18,199.4,199.9,199.25,199.9,199.5416,7500,6,1496562.0,3750,50.0,0.65,0.5,1581964200.0
2020-02-07,199.4,199.75,199.4,199.75,199.58330666666663,18750,10,3742187.0,13750,73.33,0.35,0.35,1581013800.0
2020-02-05,199.0,199.85,199.0,199.85,199.40354285714284,8750,8,1744781.0,4375,50.0,0.85,0.85,1580841000.0
2020-01-31,199.0,199.75,198.9,199.75,199.2386363636364,55000,28,10958125.0,25000,45.45,0.85,0.75,1580409000.0
2020-01-28,199.1,199.2,199.1,199.15,199.14285714285717,8750,5,1742500.0,8750,100.0,0.1,0.05,1580149800.0
2020-01-17,199.25,199.9,199.25,199.9,199.5884307692308,16250,12,3243312.0,12500,76.92,0.65,0.65,1579199400.0
2020-01-14,199.7,199.7,199.7,199.7,199.7,7500,3,1497750.0,7500,100.0,0.0,0.0,1578940200.0
2020-01-13,198.8,199.9,198.8,199.9,199.54375,40000,15,7981750.0,22500,56.25,1.1,1.1,1578853800.0
2020-01-10,199.4,199.95,199.0,199.1,199.4010782608696,57500,22,11465562.0,20000,34.78,0.95,-0.3,1578594600.0
2020-01-09,199.8,199.8,199.0,199.0,199.4,13750,15,2741750.0,6875,50.0,0.8,-0.8,1578508200.0
2020-01-08,199.75,199.75,199.75,199.75,199.7496,1250,1,249687.0,1250,100.0,0.0,0.0,1578421800.0
2020-01-06,199.8,199.9,199.8,199.9,199.86176470588236,42500,16,8494125.0,42500,100.0,0.1,0.1,1578249000.0
2020-01-03,195.0,199.9,195.0,199.9,198.72,12500,6,2484000.0,12500,100.0,4.9,4.9,1577989800.0
2019-12-26,198.5,198.9,198.5,198.9,198.6299733333333,18750,9,3724312.0,15000,80.0,0.4,0.4,1577298600.0
2019-12-24,198.4,199.1,198.4,198.65,198.70625,40000,20,7948250.0,35000,87.5,0.7,0.25,1577125800.0
2019-12-05,198.5,199.1,198.5,199.1,198.785,50000,25,9939250.0,40000,80.0,0.6,0.6,1575484200.0
2019-12-04,198.9,198.9,198.9,198.9,198.9,5000,3,994500.0,5000,100.0,0.0,0.0,1575397800.0
2019-12-03,198.75,198.85,198.75,198.85,198.78333333333333,7500,4,1490875.0,7500,100.0,0.1,0.1,1575311400.0
2019-12-02,199.0,199.0,199.0,199.0,199.0,10000,4,1990000.0,10000,100.0,0.0,0.0,1575225000.0
2019-11-26,199.1,199.15,199.1,199.15,199.13125,20000,7,3982625.0,20000,100.0,0.05,0.05,1574706600.0
2019-11-20,198.8,199.0,198.8,199.0,198.88571428571427,17500,8,3480500.0,12500,71.43,0.2,0.2,1574188200.0
2019-11-19,198.6,199.1,198.6,199.1,198.825,30000,16,5964750.0,22500,75.0,0.5,0.5,1574101800.0
2019-11-18,198.5,198.7,198.5,198.65,198.63333333333333,15000,6,2979500.0,15000,100.0,0.2,0.15,1574015400.0
2019-11-15,198.8,198.8,198.8,198.8,198.8,5000,4,994000.0,5000,100.0,0.0,0.0,1573756200.0
2019-11-14,198.4,198.5,198.25,198.4,198.42222222222225,22500,8,4464500.0,17500,77.78,0.25,0.0,1573669800.0
2019-11-06,198.9,198.9,198.9,198.9,198.9,10000,3,1989000.0,10000,100.0,0.0,0.0,1572978600.0
2019-11-05,194.0,198.5,194.0,198.05,198.03636363636363,13750,5,2723000.0,13750,100.0,4.5,4.05,1572892200.0
2019-11-04,198.35,198.35,194.0,194.0,197.72857142857143,8750,6,1730125.0,8750,100.0,4.35,-4.35,1572805800.0
2019-10-16,198.8,198.8,198.8,198.8,198.8,2500,1,497000.0,2500,100.0,0.0,0.0,1571164200.0
2019-10-14,198.6,198.6,198.4,198.4,198.575,20000,11,3971500.0,17500,87.5,0.2,-0.2,1570991400.0
2019-10-11,198.8,198.8,198.8,198.8,198.8,2500,2,497000.0,2500,100.0,0.0,0.0,1570732200.0
2019-10-10,198.6,198.6,198.6,198.6,198.6,5000,4,993000.0,5000,100.0,0.0,0.0,1570645800.0
2019-10-09,198.1,198.75,198.1,198.75,198.45185185185184,33750,19,6697750.0,33750,100.0,0.65,0.65,1570559400.0
2019-09-27,194.8,194.8,194.7,194.7,194.78,6250,3,1217375.0,6250,100.0,0.1,-0.1,1569522600.0
2019-09-26,196.0,196.0,195.4,195.4,195.63333333333333,11250,9,2200875.0,11250,100.0,0.6,-0.6,1569436200.0
2019-09-25,197.75,198.0,197.75,197.9,197.875,15000,8,2968125.0,15000,100.0,0.25,0.15,1569349800.0
2019-09-20,198.15,198.15,198.15,198.15,198.15,2500,2,495375.0,2500,100.0,0.0,0.0,1568917800.0
2019-09-19,197.6,198.3,197.6,198.15,197.84444444444443,22500,16,4451500.0,22500,100.0,0.7,0.55,1568831400.0
2019-09-18,198.8,198.9,198.8,198.9,198.86,12500,10,2485750.0,12500,100.0,0.1,0.1,1568745000.0
2019-09-16,198.8,198.8,198.8,198.8,198.8,6250,5,1242500.0,6250,100.0,0.0,0.0,1568572200.0
2019-09-13,198.8,198.8,198.8,198.8,198.8,2500,2,497000.0,2500,100.0,0.0,0.0,1568313000.0
2019-09-11,198.5,198.6,198.5,198.6,198.55,20000,15,3971000.0,20000,100.0,0.1,0.1,1568140200.0
2019-09-09,198.5,198.5,198.5,198.5,198.5,5000,4,992500.0,5000,100.0,0.0,0.0,1567967400.0
2019-09-06,198.5,198.7,198.5,198.5,198.56666666666663,30000,20,5957000.0,25000,83.33,0.2,0.0,1567708200.0
2019-09-04,199.4,199.65,199.4,199.5,199.51071428571427,70000,23,13965750.0,70000,100.0,0.25,0.1,1567535400.0
2019-09-03,199.4,199.5,199.4,199.45,199.43,12500,5,2492875.0,12500,100.0,0.1,0.05,1567449000.0
2019-08-29,199.5,199.65,199.5,199.65,199.575,10000,7,1995750.0,10000,100.0,0.15,0.15,1567017000.0
2019-08-28,199.25,199.6,199.25,199.6,199.4875,20000,13,3989750.0,20000,100.0,0.35,0.35,1566930600.0
2019-08-21,199.75,199.85,199.75,199.85,199.8,5000,4,999000.0,2500,50.0,0.1,0.1,1566325800.0
2019-08-19,199.6,199.7,199.6,199.65,199.65,10000,5,1996500.0,10000,100.0,0.1,0.05,1566153000.0
2019-08-14,197.0,199.5,197.0,199.5,198.83333333333331,15000,9,2982500.0,15000,100.0,2.5,2.5,1565721000.0
2019-08-13,199.5,199.5,199.5,199.5,199.5,2500,2,498750.0,2500,100.0,0.0,0.0,1565634600.0
2019-08-09,199.4,199.45,199.25,199.45,199.38333333333333,22500,18,4486125.0,22500,100.0,0.2,0.05,1565289000.0
2019-08-07,199.45,199.5,199.45,199.5,199.48,6250,5,1246750.0,6250,100.0,0.05,0.05,1565116200.0
2019-08-06,199.0,199.5,199.0,199.5,199.3,12500,7,2491250.0,12500,100.0,0.5,0.5,1565029800.0
2019-08-05,199.8,200.0,199.8,200.0,199.92222222222225,22500,13,4498250.0,22500,100.0,0.2,0.2,1564943400.0
2019-08-01,199.9,199.9,199.75,199.75,199.8,18750,11,3746250.0,18750,100.0,0.15,-0.15,1564597800.0
2019-07-23,200.0,200.0,200.0,200.0,200.0,5000,4,1000000.0,5000,100.0,0.0,0.0,1563820200.0
2019-07-22,200.0,200.0,200.0,200.0,200.0,30000,12,6000000.0,30000,100.0,0.0,0.0,1563733800.0
2019-07-19,200.0,200.0,200.0,200.0,200.0,12500,5,2500000.0,12500,100.0,0.0,0.0,1563474600.0
2019-07-18,200.0,200.0,200.0,200.0,200.0,8750,4,1750000.0,8750,100.0,0.0,0.0,1563388200.0
2019-07-17,195.0,200.0,195.0,198.55,198.57142857142856,8750,7,1737500.0,8750,100.0,5.0,3.55,1563301800.0
2019-07-16,195.0,200.0,195.0,199.4,199.19565217391303,28750,15,5726875.0,27500,95.65,5.0,4.4,1563215400.0
2019-07-12,190.0,198.0,190.0,198.0,197.52941176470588,21250,12,4197500.0,21250,100.0,8.0,8.0,1562869800.0
2019-07-09,193.0,193.0,193.0,193.0,193.0,13750,8,2653750.0,13750,100.0,0.0,0.0,1562610600.0
2019-07-08,192.75,193.0,192.75,193.0,192.9,12500,6,2411250.0,12500,100.0,0.25,0.25,1562524200.0
2019-07-05,193.0,193.0,193.0,193.0,193.0,3750,3,723750.0,3750,100.0,0.0,0.0,1562265000.0
2019-07-04,190.0,190.0,190.0,190.0,190.0,10000,6,1900000.0,10000,100.0,0.0,0.0,1562178600.0
2019-07-02,180.0,180.0,180.0,180.0,180.0,13750,6,2475000.0,13750,100.0,0.0,0.0,1562005800.0
2019-07-01,180.0,180.0,180.0,180.0,180.0,5000,3,900000.0,5000,100.0,0.0,0.0,1561919400.0
2019-06-26,175.0,180.0,175.0,180.0,179.375,10000,5,1793750.0,10000,100.0,5.0,5.0,1561487400.0
2019-06-25,175.5,175.5,175.5,175.5,175.5,5000,2,877500.0,5000,100.0,0.0,0.0,1561401000.0
2019-06-20,175.0,175.0,175.0,175.0,175.0,11250,5,1968750.0,11250,100.0,0.0,0.0,1560969000.0
2019-06-17,174.0,175.0,174.0,175.0,174.5,10000,4,1745000.0,5000,50.0,1.0,1.0,1560709800.0
2019-06-14,174.0,174.0,174.0,174.0,174.0,1250,1,217500.0,1250,100.0,0.0,0.0,1560450600.0
2019-06-12,168.0,168.0,168.0,168.0,168.0,1250,1,210000.0,1250,100.0,0.0,0.0,1560277800.0
2019-06-11,164.0,165.0,164.0,165.0,164.5,5000,4,822500.0,2500,50.0,1.0,1.0,1560191400.0
2019-06-06,164.0,164.0,161.95,164.0,163.08702222222223,33750,18,5504187.0,25000,74.07,2.05,0.0,1559759400.0
2019-06-04,150.0,150.0,150.0,150.0,150.0,2500,1,375000.0,2500,100.0,0.0,0.0,1559586600.0
2019-05-30,145.0,150.0,145.0,150.0,149.0,6250,3,931250.0,6250,100.0,5.0,5.0,1559154600.0
2019-05-29,132.0,148.5,132.0,148.5,140.25,2500,2,350625.0,2500,100.0,16.5,16.5,1559068200.0
2019-05-22,135.0,136.0,135.0,136.0,135.5,10000,7,1355000.0,5000,50.0,1.0,1.0,1558463400.0
2019-05-20,131.5,131.5,131.5,131.5,131.5,1250,1,164375.0,1250,100.0,0.0,0.0,1558290600.0
2019-05-16,120.0,120.0,120.0,120.0,120.0,13750,10,1650000.0,7500,54.55,0.0,0.0,1557945000.0
2019-05-15,120.0,120.0,120.0,120.0,120.0,6250,4,750000.0,6250,100.0,0.0,0.0,1557858600.0
2019-05-14,118.5,118.5,118.5,118.5,118.5,1250,1,148125.0,1250,100.0,0.0,0.0,1557772200.0
2019-05-09,120.0,120.0,120.0,120.0,120.0,13750,7,1650000.0,13750,100.0,0.0,0.0,1557340200.0
2019-05-08,120.0,120.0,120.0,120.0,120.0,8750,3,1050000.0,8750,100.0,0.0,0.0,1557253800.0
2019-05-03,120.0,120.0,120.0,120.0,120.0,1250,1,150000.0,1250,100.0,0.0,0.0,1556821800.0
2019-04-26,114.0,114.0,114.0,114.0,114.0,10000,4,1140000.0,10000,100.0,0.0,0.0,1556217000.0
2019-04-18,73.45,108.0,73.45,108.0,96.4832,3750,3,361812.0,2500,66.67,34.55,34.55,1555525800.0
2019-04-09,91.8,91.8,91.8,91.8,91.8,1250,1,114750.0,1250,100.0,0.0,0.0,1554748200.0
2019-04-08,111.0,115.0,111.0,114.75,114.76470588235294,21250,5,2438750.0,21250,100.0,4.0,3.75,1554661800.0
2019-03-29,111.0,111.0,111.0,111.0,111.0,5000,2,555000.0,5000,100.0,0.0,0.0,1553797800.0
2019-03-27,111.9,112.0,111.9,112.0,111.93333333333332,30000,10,3358000.0,30000,100.0,0.1,0.1,1553625000.0
2019-03-25,111.75,111.75,111.75,111.75,111.75,20000,6,2235000.0,20000,100.0,0.0,0.0,1553452200.0
2019-03-08,111.75,111.75,111.75,111.75,111.74992,6250,4,698437.0,6250,100.0,0.0,0.0,1551983400.0
2019-03-06,111.75,111.8,111.75,111.8,111.77497142857142,17500,7,1956062.0,17500,100.0,0.05,0.05,1551810600.0
2019-03-05,112.0,112.0,112.0,112.0,112.0,8750,4,980000.0,8750,100.0,0.0,0.0,1551724200.0
2019-02-27,111.0,111.0,111.0,111.0,111.0,7500,3,832500.0,7500,100.0,0.0,0.0,1551205800.0
2019-02-21,112.0,112.0,112.0,112.0,112.0,15000,7,1680000.0,15000,100.0,0.0,0.0,1550687400.0
2019-02-20,112.0,112.0,112.0,112.0,112.0,5000,2,560000.0,5000,100.0,0.0,0.0,1550601000.0
2019-02-19,112.0,112.0,112.0,112.0,112.0,5000,3,560000.0,5000,100.0,0.0,0.0,1550514600.0
2019-02-14,112.0,112.0,112.0,112.0,112.0,7500,3,840000.0,7500,100.0,0.0,0.0,1550082600.0
2019-02-11,112.0,112.0,112.0,112.0,112.0,10000,5,1120000.0,10000,100.0,0.0,0.0,1549823400.0
2019-02-06,111.9,112.0,111.9,112.0,111.98,12500,6,1399750.0,12500,100.0,0.1,0.1,1549391400.0
2019-02-05,112.5,112.5,112.5,112.5,112.5,1250,1,140625.0,1250,100.0,0.0,0.0,1549305000.0
2019-02-04,107.0,107.0,107.0,107.0,107.0,20000,7,2140000.0,20000,100.0,0.0,0.0,1549218600.0
2019-01-25,107.0,107.0,107.0,107.0,107.0,5000,2,535000.0,5000,100.0,0.0,0.0,1548354600.0
2019-01-24,106.0,106.0,106.0,106.0,106.0,10000,4,1060000.0,10000,100.0,0.0,0.0,1548268200.0
2019-01-18,107.0,107.0,106.0,106.6,106.77777777777776,22500,8,2402500.0,12500,55.56,1.0,-0.4,1547749800.0
2019-01-17,102.25,102.25,102.25,102.25,102.25,10000,2,1022500.0,10000,100.0,0.0,0.0,1547663400.0
2019-01-15,101.0,102.5,101.0,102.25,102.0,20000,7,2040000.0,10000,50.0,1.5,1.25,1547490600.0
2018-12-20,98.5,100.25,98.5,100.25,100.04545454545455,13750,4,1375625.0,13750,100.0,1.75,1.75,1545244200.0
2018-12-19,100.0,100.25,98.5,98.5,99.71428571428572,17500,6,1745000.0,12500,71.43,1.75,-1.5,1545157800.0
2018-12-12,100.0,100.0,100.0,100.0,100.0,10000,2,1000000.0,10000,100.0,0.0,0.0,1544553000.0
2018-12-07,100.0,100.0,100.0,100.0,100.0,10000,2,1000000.0,10000,100.0,0.0,0.0,1544121000.0
2018-12-06,100.0,100.0,100.0,100.0,100.0,10000,2,1000000.0,10000,100.0,0.0,0.0,1544034600.0
2018-08-21,85.0,93.5,85.0,93.5,89.25,5000,2,446250.0,2500,50.0,8.5,8.5,1534789800.0
2018-08-20,87.0,87.0,87.0,87.0,87.0,2500,1,217500.0,2500,100.0,0.0,0.0,1534703400.0
2018-08-02,81.0,81.0,81.0,81.0,81.0,2500,1,202500.0,2500,100.0,0.0,0.0,1533148200.0
2018-08-01,78.0,78.0,78.0,78.0,78.0,2500,1,195000.0,2500,100.0,0.0,0.0,1533061800.0
2018-06-07,70.0,75.0,70.0,75.0,72.5,5000,2,362500.0,5000,100.0,5.0,5.0,1528309800.0
2018-06-06,70.0,70.0,70.0,70.0,70.0,2500,1,175000.0,2500,100.0,0.0,0.0,1528223400.0
2018-06-05,65.2,65.2,65.2,65.2,65.2,2500,1,163000.0,2500,100.0,0.0,0.0,1528137000.0
2018-06-04,59.85,59.9,59.85,59.9,59.875,5000,2,299375.0,5000,100.0,0.05,0.05,1528050600.0
2018-05-30,54.9,54.9,54.9,54.9,54.9,2500,1,137250.0,2500,100.0,0.0,0.0,1527618600.0
2018-05-29,48.9,48.9,48.9,48.9,48.9,2500,1,122250.0,2500,100.0,0.0,0.0,1527532200.0
2018-05-16,44.0,44.0,44.0,44.0,44.0,2500,1,110000.0,2500,100.0,0.0,0.0,1526409000.0
2018-04-20,37.0,37.0,37.0,37.0,37.0,25000,1,925000.0,25000,100.0,0.0,0.0,1524162600.0
2018-04-18,40.0,40.0,33.0,33.0,39.36363636363636,27500,6,1082500.0,27500,100.0,7.0,-7.0,1523989800.0
2018-04-17,40.1,40.1,40.1,40.1,40.1,20000,2,802000.0,20000,100.0,0.0,0.0,1523903400.0
2018-03-20,41.05,41.05,41.05,41.05,41.05,2500,1,102625.0,2500,100.0,0.0,0.0,1521484200.0
2018-02-14,45.6,45.6,45.6,45.6,45.6,2500,1,114000.0,2500,100.0,0.0,0.0,1518546600.0
2018-02-12,41.5,41.5,41.5,41.5,41.5,2500,1,103750.0,2500,100.0,0.0,0.0,1518373800.0
2018-01-31,37.95,37.95,37.95,37.95,37.95,2500,1,94875.0,2500,100.0,0.0,0.0,1517337000.0
2018-01-29,39.9,39.9,39.9,39.9,39.9,2500,1,99750.0,2500,100.0,0.0,0.0,1517164200.0
2018-01-17,42.0,42.0,42.0,42.0,42.0,2500,1,105000.0,2500,100.0,0.0,0.0,1516127400.0
2018-01-11,46.0,46.0,44.0,44.0,45.0,5000,2,225000.0,2500,50.0,2.0,-2.0,1515609000.0
2018-01-09,44.0,44.0,44.0,44.0,44.0,2500,1,110000.0,2500,100.0,0.0,0.0,1515436200.0
2018-01-05,42.0,42.0,42.0,42.0,42.0,2500,1,105000.0,2500,100.0,0.0,0.0,1515090600.0
2018-01-04,44.1,44.1,44.1,44.1,44.1,2500,1,110250.0,2500,100.0,0.0,0.0,1515004200.0
2018-01-03,42.0,42.0,42.0,42.0,42.0,2500,1,105000.0,2500,100.0,0.0,0.0,1514917800.0
2017-12-29,44.0,44.0,44.0,44.0,44.0,2500,1,110000.0,2500,100.0,0.0,0.0,1514485800.0
2017-12-21,41.95,41.95,41.95,41.95,41.95,2500,1,104875.0,2500,100.0,0.0,0.0,1513794600.0
2017-12-15,40.2,40.2,40.2,40.2,40.2,2500,1,100500.0,2500,100.0,0.0,0.0,1513276200.0
2017-12-13,42.6,42.6,42.3,42.3,42.39,12500,5,529875.0,12500,100.0,0.3,-0.3,1513103400.0
2017-12-11,47.1,47.1,47.0,47.0,47.03333333333333,7500,3,352750.0,7500,100.0,0.1,-0.1,1512930600.0
2017-12-08,53.0,53.0,52.2,52.2,52.6,5000,2,263000.0,5000,100.0,0.8,-0.8,1512671400.0
2017-12-07,58.0,58.0,58.0,58.0,58.0,2500,1,145000.0,2500,100.0,0.0,0.0,1512585000.0
2017-12-05,48.5,48.5,48.5,48.5,48.5,2500,1,121250.0,2500,100.0,0.0,0.0,1512412200.0
2017-11-28,43.0,43.0,43.0,43.0,43.0,2500,1,107500.0,2500,100.0,0.0,0.0,1511807400.0
2017-11-14,36.1,36.1,36.1,36.1,36.1,2500,1,90250.0,2500,100.0,0.0,0.0,1510597800.0
2017-08-16,45.0,45.0,45.0,45.0,45.0,2500,1,112500.0,2500,100.0,0.0,0.0,1502821800.0
2017-08-10,45.3,45.3,45.25,45.25,45.266666666666666,7500,3,339500.0,7500,100.0,0.05,-0.05,1502303400.0
2017-08-08,50.25,50.25,50.25,50.25,50.25,2500,1,125625.0,2500,100.0,0.0,0.0,1502130600.0
2017-08-04,49.75,49.75,49.75,49.75,49.75,2500,1,124375.0,2500,100.0,0.0,0.0,1501785000.0
2017-08-03,47.4,47.4,47.4,47.4,47.4,7500,1,355500.0,7500,100.0,0.0,0.0,1501698600.0
2017-08-02,45.5,45.5,45.5,45.5,45.5,15000,2,682500.0,15000,100.0,0.0,0.0,1501612200.0
2017-08-01,44.25,44.25,44.25,44.25,44.25,55000,6,2433750.0,55000,100.0,0.0,0.0,1501525800.0
2017-07-31,44.0,44.0,44.0,44.0,44.0,50000,2,2200000.0,50000,100.0,0.0,0.0,1501439400.0
2017-07-28,46.0,46.0,46.0,46.0,46.0,17500,1,805000.0,17500,100.0,0.0,0.0,1501180200.0
2017-07-27,47.75,47.75,47.75,47.75,47.75,2500,1,119375.0,2500,100.0,0.0,0.0,1501093800.0
2017-07-26,45.5,45.5,45.5,45.5,45.5,50000,2,2275000.0,50000,100.0,0.0,0.0,1501007400.0
2017-07-24,45.5,45.5,45.5,45.5,45.5,20000,2,910000.0,20000,100.0,0.0,0.0,1500834600.0
2017-07-21,45.0,45.25,45.0,45.25,45.041666666666664,15000,2,675625.0,15000,100.0,0.25,0.25,1500575400.0
2017-07-19,45.0,45.0,45.0,45.0,45.0,52500,7,2362500.0,52500,100.0,0.0,0.0,1500402600.0
2017-07-18,45.0,45.5,45.0,45.5,45.1875,40000,6,1807500.0,40000,100.0,0.5,0.5,1500316200.0
2017-07-14,46.55,49.3,46.5,47.15,47.075,45000,9,2118375.0,42500,94.44,2.8,0.6,1499970600.0
2017-07-11,47.25,47.25,47.25,47.25,47.25,27500,2,1299375.0,27500,100.0,0.0,0.0,1499711400.0
2017-07-06,47.25,47.25,47.25,47.25,47.25,17500,1,826875.0,17500,100.0,0.0,0.0,1499279400.0
2017-07-05,47.25,47.25,47.25,47.25,47.25,57500,3,2716875.0,57500,100.0,0.0,0.0,1499193000.0
2017-07-04,47.25,47.25,47.25,47.25,47.25,32500,5,1535625.0,32500,100.0,0.0,0.0,1499106600.0
2017-07-03,45.0,45.0,45.0,45.0,45.0,55000,2,2475000.0,55000,100.0,0.0,0.0,1499020200.0
2017-06-29,45.0,46.75,45.0,46.5,46.25,100000,4,4625000.0,100000,100.0,1.75,1.5,1498674600.0
2017-06-28,46.0,46.0,46.0,46.0,46.0,40000,4,1840000.0,40000,100.0,0.0,0.0,1498588200.0
2017-06-22,48.0,48.0,48.0,48.0,48.0,30000,4,1440000.0,30000,100.0,0.0,0.0,1498069800.0
2017-06-19,50.0,50.0,50.0,50.0,50.0,5000,1,250000.0,5000,100.0,0.0,0.0,1497810600.0
