Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-27,1.45,1.45,1.45,1.45,1.4494773519163764,861,4,1248.0,861.0,100.0,0.0,0.0,1595788200.0
2020-07-24,1.45,1.45,1.39,1.39,1.3913875598086125,4180,7,5816.0,4180.0,100.0,0.06,-0.06,1595529000.0
2020-07-23,1.39,1.39,1.39,1.39,1.3885714285714283,525,2,729.0,525.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.39,1.39,1.39,1.39,1.389873043991733,6774,13,9415.0,6774.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.33,1.33,1.33,1.33,1.3288201160541586,517,5,687.0,517.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.22,1.27,1.22,1.27,1.2414965986394555,588,6,730.0,588.0,100.0,0.05,0.05,1595183400.0
2020-07-17,1.21,1.21,1.21,1.21,1.2094776521270867,1857,5,2246.0,1857.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.18,1.3,1.18,1.21,1.248077470806038,7022,16,8764.0,7022.0,100.0,0.12,0.03,1594837800.0
2020-07-15,1.24,1.24,1.24,1.24,1.24,125,4,155.0,125.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.29,1.35,1.29,1.3,1.2941074222144968,5753,17,7445.0,5753.0,100.0,0.06,0.01,1594665000.0
2020-07-13,1.35,1.35,1.35,1.35,1.3495238095238096,1050,2,1417.0,1050.0,100.0,0.0,0.0,1594578600.0
2020-07-09,1.42,1.42,1.42,1.42,1.42,5000,1,7100.0,5000.0,100.0,0.0,0.0,1594233000.0
2020-07-06,1.43,1.43,1.43,1.43,1.43,1000,1,1430.0,1000.0,100.0,0.0,0.0,1593973800.0
2020-06-26,1.5,1.5,1.5,1.5,1.48,25,1,37.0,25.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-18,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1592332200.0
2020-04-13,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.56,1.56,1.42,1.5,1.550925925925926,216,5,335.0,215.0,99.54,0.14,-0.06,1586370600.0
2020-04-08,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1586197800.0
2020-03-20,1.49,1.49,1.49,1.49,1.4871794871794872,39,1,58.0,39.0,100.0,0.0,0.0,1584642600.0
2020-03-04,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1583260200.0
2020-02-06,1.56,1.56,1.49,1.49,1.5,6,2,9.0,6.0,100.0,0.07,-0.07,1580927400.0
2020-01-13,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578853800.0
2020-01-10,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578594600.0
2019-12-18,1.72,1.72,1.72,1.72,1.72,1000,1,1720.0,1000.0,100.0,0.0,0.0,1576607400.0
2019-12-13,1.81,1.81,1.81,1.81,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1576175400.0
2019-12-06,1.9,1.9,1.9,1.9,1.8823529411764703,51,1,96.0,51.0,100.0,0.0,0.0,1575570600.0
2019-11-21,1.99,1.99,1.99,1.99,1.9803921568627447,51,1,101.0,51.0,100.0,0.0,0.0,1574274600.0
2019-11-20,2.09,2.09,2.09,2.09,2.0891089108910887,101,1,211.0,101.0,100.0,0.0,0.0,1574188200.0
2019-09-26,2.19,2.19,2.19,2.19,2.188118811881188,101,2,221.0,101.0,100.0,0.0,0.0,1569436200.0
2019-08-28,2.3,2.3,2.3,2.3,2.298804780876494,251,1,577.0,251.0,100.0,0.0,0.0,1566930600.0
2019-07-22,2.23,2.23,2.23,2.23,2.23,200,2,446.0,200.0,100.0,0.0,0.0,1563733800.0
2019-06-10,2.34,2.34,2.34,2.34,2.34,100,1,234.0,100.0,100.0,0.0,0.0,1560105000.0
2019-05-14,2.46,2.46,2.46,2.46,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1557772200.0
2019-05-10,2.58,2.58,2.58,2.58,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1557426600.0
2019-03-12,2.58,2.58,2.58,2.58,2.58,500,2,1290.0,500.0,100.0,0.0,0.0,1552329000.0
2019-03-06,2.71,2.71,2.71,2.71,2.7045454545454546,88,1,238.0,88.0,100.0,0.0,0.0,1551810600.0
2019-01-07,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1546799400.0
2019-01-04,2.88,2.88,2.74,2.74,2.7417283950617284,4050,2,11104.0,4050.0,100.0,0.14,-0.14,1546540200.0
2018-12-20,2.88,2.88,2.88,2.88,2.8799221116399822,4622,4,13311.0,4622.0,100.0,0.0,0.0,1545244200.0
2018-12-19,2.75,2.75,2.75,2.75,2.749077490774908,813,5,2235.0,813.0,100.0,0.0,0.0,1545157800.0
2018-12-18,2.62,2.62,2.62,2.62,2.62,5000,6,13100.0,5000.0,100.0,0.0,0.0,1545071400.0
2018-12-14,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1544725800.0
2018-12-04,2.54,2.54,2.54,2.54,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1543861800.0
2018-10-31,2.67,2.67,2.67,2.67,2.65,20,2,53.0,20.0,100.0,0.0,0.0,1540924200.0
2018-10-01,2.68,2.68,2.67,2.67,2.6754966887417218,151,3,404.0,151.0,100.0,0.01,-0.01,1538332200.0
2018-09-26,2.56,2.56,2.56,2.56,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1537900200.0
2018-09-25,2.44,2.44,2.44,2.44,2.363636363636364,11,2,26.0,11.0,100.0,0.0,0.0,1537813800.0
2018-09-17,2.56,2.56,2.56,2.56,2.5,12,1,30.0,12.0,100.0,0.0,0.0,1537122600.0
2018-08-24,2.69,2.69,2.69,2.69,2.6888888888888887,180,1,484.0,180.0,100.0,0.0,0.0,1535049000.0
2018-08-23,2.57,2.83,2.57,2.83,2.825,920,2,2599.0,920.0,100.0,0.26,0.26,1534962600.0
2018-08-09,2.7,2.7,2.7,2.7,2.682926829268293,41,2,110.0,41.0,100.0,0.0,0.0,1533753000.0
2018-08-08,2.8,2.82,2.8,2.82,2.814193548387097,3100,4,8724.0,3100.0,100.0,0.02,0.02,1533666600.0
2018-07-19,2.69,2.69,2.69,2.69,2.69,100,1,269.0,100.0,100.0,0.0,0.0,1531938600.0
2018-07-02,2.63,2.63,2.63,2.63,2.62,50,1,131.0,50.0,100.0,0.0,0.0,1530469800.0
2018-05-30,2.9,2.9,2.76,2.76,2.759735488611315,2722,2,7512.0,2722.0,100.0,0.14,-0.14,1527618600.0
2018-05-24,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1527100200.0
2018-01-29,2.85,2.9,2.85,2.9,2.893333333333333,150,3,434.0,150.0,100.0,0.05,0.05,1517164200.0
2018-01-23,2.77,2.77,2.77,2.77,2.77,900,2,2493.0,900.0,100.0,0.0,0.0,1516645800.0
2018-01-08,3.0,3.0,2.91,2.91,2.9849799732977305,2996,8,8943.0,2996.0,100.0,0.09,-0.09,1515349800.0
2017-12-29,3.19,3.19,3.05,3.05,3.107692307692308,130,2,404.0,130.0,100.0,0.14,-0.14,1514485800.0
2017-12-27,3.04,3.04,3.04,3.04,3.0352941176470587,85,1,258.0,85.0,100.0,0.0,0.0,1514313000.0
2017-12-11,3.19,3.51,3.19,3.19,3.197931140960321,6477,14,20713.0,6477.0,100.0,0.32,0.0,1512930600.0
2017-11-13,3.33,3.36,3.33,3.35,3.349301397205589,501,5,1678.0,501.0,100.0,0.03,0.02,1510511400.0
2017-11-10,3.2,3.2,2.91,3.2,2.9335,2000,8,5867.0,2000.0,100.0,0.29,0.0,1510252200.0
2017-11-09,2.91,3.05,2.91,3.05,2.9116788321167886,1370,7,3989.0,1370.0,100.0,0.14,0.14,1510165800.0
2017-11-08,2.91,2.91,2.9,2.91,2.907523510971787,4466,8,12985.0,4466.0,100.0,0.01,0.0,1510079400.0
2017-11-07,2.78,2.78,2.78,2.78,2.7777777777777777,153,2,425.0,153.0,100.0,0.0,0.0,1509993000.0
2017-11-06,3.1,3.15,2.85,2.92,3.0780881195908734,5084,11,15649.0,5084.0,100.0,0.3,-0.18,1509906600.0
2017-11-03,3.3,3.3,3.0,3.0,3.026315789473684,228,4,690.0,228.0,100.0,0.3,-0.3,1509647400.0
2017-11-02,3.15,3.47,3.15,3.15,3.205007824726134,1278,8,4096.0,1278.0,100.0,0.32,0.0,1509561000.0
2017-11-01,3.65,3.65,3.31,3.31,3.617695473251029,4860,13,17582.0,4860.0,100.0,0.34,-0.34,1509474600.0
2017-10-30,3.48,3.84,3.48,3.48,3.5974952672200375,13734,14,49408.0,13734.0,100.0,0.36,0.0,1509301800.0
2017-10-27,3.66,3.66,3.66,3.66,3.66,500,1,1830.0,500.0,100.0,0.0,0.0,1509042600.0
2017-10-26,3.85,3.85,3.85,3.85,3.85,500,1,1925.0,500.0,100.0,0.0,0.0,1508956200.0
2017-10-16,3.69,4.05,3.69,4.05,3.7125,1600,5,5940.0,1600.0,100.0,0.36,0.36,1508092200.0
2017-08-18,3.88,3.88,3.88,3.88,3.88,1000,2,3880.0,1000.0,100.0,0.0,0.0,1502994600.0
2017-08-17,3.71,3.71,3.71,3.71,3.7074468085106385,188,2,697.0,188.0,100.0,0.0,0.0,1502908200.0
2017-08-16,3.56,3.9,3.56,3.9,3.6957217113154734,2501,4,9243.0,2501.0,100.0,0.34,0.34,1502821800.0
2017-08-04,3.74,3.74,3.74,3.74,3.74,500,3,1870.0,500.0,100.0,0.0,0.0,1501785000.0
2017-06-21,3.4,3.74,3.4,3.74,3.572952011633544,4126,5,14742.0,4126.0,100.0,0.34,0.34,1497983400.0
2017-06-15,3.57,3.57,3.57,3.57,3.57,500,2,1785.0,500.0,100.0,0.0,0.0,1497465000.0
2017-05-30,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000.0,100.0,0.0,0.0,1496082600.0
2017-05-22,3.9,3.9,3.9,3.9,3.8571428571428568,21,1,81.0,21.0,100.0,0.0,0.0,1495391400.0
2017-05-15,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100.0,100.0,0.0,0.0,1494786600.0
2017-05-12,3.7,3.7,3.7,3.7,3.7,500,2,1850.0,500.0,100.0,0.0,0.0,1494527400.0
2017-05-11,4.1,4.2,3.89,3.89,3.994545454545455,1100,6,4394.0,1100.0,100.0,0.31,-0.21,1494441000.0
2017-05-10,4.03,4.09,3.71,4.09,3.755989352262644,1127,6,4233.0,1127.0,100.0,0.38,0.06,1494354600.0
2017-05-09,3.92,3.97,3.61,3.9,3.796480814076744,9434,14,35816.0,9434.0,100.0,0.36,-0.02,1494268200.0
2017-05-08,4.1,4.1,3.8,3.8,3.9743716116313457,4058,7,16128.0,4058.0,100.0,0.3,-0.3,1494181800.0
2017-05-05,3.9,4.0,3.9,4.0,3.9954545454545456,5500,8,21975.0,5500.0,100.0,0.1,0.1,1493922600.0
2017-05-03,3.7,3.83,3.47,3.81,3.809931034482759,3625,9,13811.0,3625.0,100.0,0.36,0.11,1493749800.0
2017-04-28,3.48,3.65,3.48,3.65,3.558714918759232,2708,6,9637.0,2708.0,100.0,0.17,0.17,1493317800.0
2017-04-27,3.28,3.6,3.28,3.48,3.4182222222222225,4500,9,15382.0,4500.0,100.0,0.32,0.2,1493231400.0
2017-04-26,3.2,3.52,3.2,3.45,3.245751633986928,1530,9,4966.0,1530.0,100.0,0.32,0.25,1493145000.0
2017-04-21,3.34,3.36,3.05,3.36,3.3289611752360964,1906,5,6345.0,1906.0,100.0,0.31,0.02,1492713000.0
2017-04-20,3.0,3.2,3.0,3.2,3.1335311572700295,674,6,2112.0,674.0,100.0,0.2,0.2,1492626600.0
2017-04-19,3.1,3.1,3.05,3.05,3.088235294117647,1700,3,5250.0,1700.0,100.0,0.05,-0.05,1492540200.0
2017-04-18,3.0,3.22,3.0,3.21,3.196175582565611,12917,9,41285.0,12917.0,100.0,0.22,0.21,1492453800.0
2017-04-17,2.8,3.07,2.8,3.07,2.895625,4800,12,13899.0,4800.0,100.0,0.27,0.27,1492367400.0
2017-04-13,3.02,3.17,2.87,2.94,2.949260042283298,2838,10,8370.0,2838.0,100.0,0.3,-0.08,1492021800.0
2017-04-12,2.88,3.02,2.85,3.02,2.8723809523809525,2100,4,6032.0,2100.0,100.0,0.17,0.14,1491935400.0
