Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-05,19.7,19.7,19.7,19.7,19.693548387096772,62,3,1221.0,62,100.0,0.0,0.0,1583346600.0
2020-03-04,20.7,20.7,20.7,20.7,20.7,500,1,10350.0,500,100.0,0.0,0.0,1583260200.0
2020-03-03,23.5,23.5,21.65,21.65,21.80275229357798,1090,2,23765.0,1090,100.0,1.85,-1.85,1583173800.0
2020-02-28,22.75,22.75,22.75,22.75,22.74754098360656,305,1,6938.0,305,100.0,0.0,0.0,1582828200.0
2020-02-27,22.25,22.25,20.6,22.25,21.1640625,1536,10,32508.0,1536,100.0,1.65,0.0,1582741800.0
2020-02-26,23.8,23.8,21.65,21.65,21.711165048543688,412,8,8945.0,412,100.0,2.15,-2.15,1582655400.0
2020-02-25,22.75,22.75,22.75,22.75,22.742857142857144,35,1,796.0,35,100.0,0.0,0.0,1582569000.0
2020-02-24,22.0,22.0,22.0,22.0,22.0,730,2,16060.0,730,100.0,0.0,0.0,1582482600.0
2020-02-14,21.95,23.05,21.95,21.95,21.98904538341158,2556,10,56204.0,2556,100.0,1.1,0.0,1581618600.0
2020-02-12,22.0,22.0,22.0,22.0,22.0,15,1,330.0,15,100.0,0.0,0.0,1581445800.0
2020-02-11,22.6,22.6,21.4,21.4,21.878726261269904,26065,20,570269.0,26065,100.0,1.2,-1.2,1581359400.0
2020-02-10,20.4,21.95,20.4,21.95,20.467427484545887,2103,12,43043.0,2103,100.0,1.55,1.55,1581273000.0
