Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,49.0,49.0,45.0,45.1,45.82441977800202,1982,147,90824.0,1902.0,95.96,4.0,-3.9,1616005800.0
2021-03-17,47.0,48.4,47.0,47.05,48.29412274618585,11536,65,557121.0,11186.0,96.97,1.4,0.05,1615919400.0
2021-03-16,48.75,48.75,46.05,46.1,47.04882003242658,5551,124,261168.0,4736.0,85.32,2.7,-2.65,1615833000.0
2021-03-15,48.2,48.2,46.55,46.55,47.4201601507301,2123,36,100673.0,2098.0,98.82,1.65,-1.65,1615746600.0
2021-03-12,46.6,47.85,46.0,47.0,47.05875594945019,6093,282,286729.0,6010.0,98.64,1.85,0.4,1615487400.0
2021-03-10,45.8,46.45,45.75,45.85,45.861948142957246,1427,23,65445.0,1277.0,89.49,0.7,0.05,1615314600.0
2021-03-09,45.45,46.5,45.15,45.7,45.83464566929133,1651,30,75673.0,1560.0,94.49,1.35,0.25,1615228200.0
2021-03-08,44.5,45.0,44.1,44.3,44.53636363636364,550,9,24495.0,450.0,81.82,0.9,-0.2,1615141800.0
2021-03-05,44.05,44.95,44.0,44.2,44.236966824644554,422,10,18668.0,402.0,95.26,0.95,0.15,1614882600.0
2021-03-04,45.85,46.35,44.1,44.15,45.101404056162245,641,22,28910.0,625.0,97.5,2.25,-1.7,1614796200.0
2021-03-03,45.2,46.2,44.45,45.55,45.397115798536376,4646,72,210915.0,3426.0,73.74,1.75,0.35,1614709800.0
2021-03-02,43.05,44.4,43.05,44.4,44.34107358262968,6632,40,294070.0,6609.0,99.65,1.35,1.35,1614623400.0
2021-03-01,41.1,42.35,40.7,42.3,41.77407987470634,5108,76,213382.0,4611.0,90.27,1.65,1.2,1614537000.0
2021-02-26,38.5,40.35,38.5,40.35,40.05695953908602,15274,98,611830.0,10501.0,68.75,1.85,1.85,1614277800.0
2021-02-25,37.4,38.65,36.45,38.45,38.273403595784245,3226,37,123470.0,2952.0,91.51,2.2,1.05,1614191400.0
2021-02-23,36.65,36.9,36.5,36.9,36.63636363636364,154,19,5642.0,152.0,98.7,0.4,0.25,1614018600.0
2021-02-22,38.5,40.25,36.95,36.95,37.34611913357401,2216,31,82759.0,1969.0,88.85,3.3,-1.55,1613932200.0
2021-02-18,36.5,38.85,36.5,38.8,37.99681190223167,4705,98,178775.0,3555.0,75.56,2.35,2.3,1613586600.0
2021-02-17,38.75,38.75,36.7,37.0,37.56563444108761,13240,44,497369.0,3036.0,22.93,2.05,-1.75,1613500200.0
2021-02-16,38.1,38.1,37.0,37.25,37.164855072463766,552,12,20515.0,517.0,93.66,1.1,-0.85,1613413800.0
2021-02-15,42.9,42.9,38.7,38.75,39.523477327609335,3727,61,147304.0,3159.0,84.76,4.2,-4.15,1613327400.0
2021-02-12,43.3,43.3,42.9,42.9,43.263747026724495,7147,16,309206.0,6500.0,90.95,0.4,-0.4,1613068200.0
2021-02-11,47.0,48.0,44.75,47.65,46.11854460093897,2556,60,117879.0,1762.0,68.94,3.25,0.65,1612981800.0
2021-02-10,47.8,47.8,45.95,46.5,46.06464445549478,2011,23,92636.0,1811.0,90.05,1.85,-1.3,1612895400.0
2021-02-09,47.1,48.5,47.0,47.05,47.25689404934688,1378,115,65120.0,1228.0,89.11,1.5,-0.05,1612809000.0
2021-02-08,48.9,48.9,47.1,47.1,47.83425852498018,3783,79,180957.0,3636.0,96.11,1.8,-1.8,1612722600.0
2021-02-05,51.15,51.15,46.25,48.3,47.66013247404225,11172,124,532459.0,7371.0,65.98,4.9,-2.85,1612463400.0
2021-02-04,47.1,47.7,46.2,46.5,47.02684163435729,3353,75,157681.0,3105.0,92.6,1.5,-0.6,1612377000.0
2021-02-03,47.2,48.1,47.2,48.1,48.004400440044,3636,59,174544.0,3611.0,99.31,0.9,0.9,1612290600.0
2021-02-02,45.85,45.85,45.85,45.85,45.85,920,7,42182.0,920.0,100.0,0.0,0.0,1612204200.0
2021-02-01,42.8,43.7,42.8,43.7,43.55313700384122,781,13,34015.0,560.0,71.7,0.9,0.9,1612117800.0
2021-01-29,41.0,42.05,40.05,41.65,41.1865671641791,134,7,5519.0,115.0,85.82,2.0,0.65,1611858600.0
2021-01-28,40.6,44.7,40.6,41.45,42.65084643288996,3308,55,141089.0,3249.0,98.22,4.1,0.85,1611772200.0
2021-01-27,42.35,43.9,40.3,42.7,42.32342007434944,807,74,34155.0,500.0,61.96,3.6,0.35,1611685800.0
2021-01-25,41.9,43.35,41.5,41.85,42.42931183414915,3473,79,147357.0,910.0,26.2,1.85,-0.05,1611513000.0
2021-01-22,42.75,43.95,41.1,43.65,42.59803921568627,408,18,17380.0,302.0,74.02,2.85,0.9,1611253800.0
2021-01-21,44.2,44.2,42.6,42.6,42.725,640,13,27344.0,590.0,92.19,1.6,-1.6,1611167400.0
2021-01-20,43.7,43.7,43.0,43.5,43.20883534136546,1245,19,53795.0,1195.0,95.98,0.7,-0.2,1611081000.0
2021-01-19,45.0,45.0,43.6,44.05,44.07052441229656,553,20,24371.0,519.0,93.85,1.4,-0.95,1610994600.0
2021-01-18,44.15,44.15,42.7,43.95,43.36605890603086,713,23,30920.0,575.0,80.65,1.45,-0.2,1610908200.0
2021-01-15,44.05,47.9,44.05,44.75,44.85245901639344,793,18,35568.0,473.0,59.65,3.85,0.7,1610649000.0
2021-01-14,44.65,46.45,44.65,46.3,45.96389563106796,3296,42,151497.0,2583.0,78.37,1.8,1.65,1610562600.0
2021-01-13,46.25,46.25,43.3,44.25,44.81246182040318,1637,21,73358.0,1556.0,95.05,2.95,-2.0,1610476200.0
2021-01-12,44.0,44.9,44.0,44.05,44.167916041979005,4669,38,206220.0,3283.0,70.31,0.9,0.05,1610389800.0
2021-01-11,45.55,47.45,45.2,45.5,45.53804249137461,5507,34,250778.0,5307.0,96.37,2.25,-0.05,1610303400.0
2021-01-08,47.5,47.5,44.55,46.4,46.80422794117647,2176,31,101846.0,1676.0,77.02,2.95,-1.1,1610044200.0
2021-01-07,47.6,48.0,46.65,46.65,46.93800657174151,4565,42,214272.0,4422.0,96.87,1.35,-0.95,1609957800.0
2021-01-06,48.5,49.0,46.3,48.0,47.899643786820114,14598,178,699239.0,13921.0,95.36,2.7,-0.5,1609871400.0
2021-01-05,48.1,49.5,47.6,48.45,48.3948051948052,1155,17,55896.0,996.0,86.23,1.9,0.35,1609785000.0
2021-01-04,48.0,49.2,48.0,48.3,48.36723672367237,6666,95,322416.0,6087.0,91.31,1.2,0.3,1609698600.0
2021-01-01,46.1,48.65,46.1,48.65,48.390060240963855,664,24,32131.0,657.0,98.95,2.55,2.55,1609439400.0
2020-12-31,48.15,48.5,47.85,48.0,48.34098360655737,1525,23,73720.0,1335.0,87.54,0.65,-0.15,1609353000.0
2020-12-30,48.35,49.0,47.3,48.4,48.28005657708628,15554,134,750948.0,14597.0,93.85,1.7,0.05,1609266600.0
2020-12-29,47.1,48.85,47.1,48.35,48.07090301003344,4485,39,215598.0,3223.0,71.86,1.75,1.25,1609180200.0
2020-12-28,48.0,48.15,46.5,47.4,47.74973533770908,4723,52,225522.0,3654.0,77.37,1.65,-0.6,1609093800.0
2020-12-24,45.6,45.9,45.6,45.9,45.88241469816273,5715,33,262218.0,5715.0,100.0,0.3,0.3,1608748200.0
2020-12-23,44.5,45.0,41.8,43.75,44.024818001323624,3022,62,133043.0,2902.0,96.03,3.2,-0.75,1608661800.0
2020-12-22,43.0,43.85,42.75,43.65,42.91061093247589,1555,23,66726.0,1505.0,96.78,1.1,0.65,1608575400.0
2020-12-21,46.75,46.75,45.0,45.0,45.390702274975276,2022,11,91780.0,2022.0,100.0,1.75,-1.75,1608489000.0
2020-12-18,50.55,50.55,45.8,47.3,47.561878952122846,5535,165,263255.0,3357.0,60.65,4.75,-3.25,1608229800.0
2020-12-17,48.15,48.15,48.15,48.15,48.147959183673464,196,5,9437.0,196.0,100.0,0.0,0.0,1608143400.0
2020-12-16,45.9,45.9,45.9,45.9,45.8995057660626,607,6,27861.0,607.0,100.0,0.0,0.0,1608057000.0
2020-12-15,43.75,43.75,42.05,43.75,43.60006278449223,6371,39,277776.0,5971.0,93.72,1.7,0.0,1607970600.0
2020-12-14,41.7,41.7,40.3,41.7,41.51099656357388,2910,10,120797.0,2910.0,100.0,1.4,0.0,1607884200.0
2020-12-11,39.75,39.75,38.05,39.75,39.16000936183492,12818,379,501953.0,7456.0,58.17,1.7,0.0,1607625000.0
2020-12-10,37.9,37.9,37.0,37.9,37.88970588235294,1360,130,51530.0,1130.0,83.09,0.9,0.0,1607538600.0
2020-12-09,38.95,38.95,36.1,36.1,37.0,412,43,15244.0,411.0,99.76,2.85,-2.85,1607452200.0
2020-12-08,37.4,37.45,37.0,37.4,37.3650998068255,1553,85,58028.0,1535.0,98.84,0.45,0.0,1607365800.0
2020-12-07,35.7,35.7,35.0,35.7,35.60106666666666,1875,28,66752.0,1875.0,100.0,0.7,0.0,1607279400.0
2020-12-04,35.2,36.0,33.7,34.0,34.76012054244099,9955,36,346037.0,9655.0,96.99,2.3,-1.2,1607020200.0
2020-12-03,34.95,35.5,34.95,35.45,35.39601386481802,1154,15,40847.0,1000.0,86.66,0.55,0.5,1606933800.0
2020-12-02,33.0,33.85,32.8,33.85,33.176510989010985,1456,28,48305.0,1256.0,86.26,1.05,0.85,1606847400.0
2020-12-01,34.85,34.9,33.0,33.55,33.80269489894129,2078,25,70242.0,1984.0,95.48,1.9,-1.3,1606761000.0
2020-11-27,33.8,33.8,32.9,33.35,33.29937998228521,1129,7,37595.0,929.0,82.29,0.9,-0.45,1606415400.0
2020-11-26,33.5,34.1,32.3,32.4,33.58423913043478,2208,14,74154.0,1529.0,69.25,1.8,-1.1,1606329000.0
2020-11-25,33.85,33.85,32.35,32.9,33.04293489215884,4961,55,163926.0,4699.0,94.72,1.5,-0.95,1606242600.0
2020-11-24,35.0,36.3,33.55,34.05,34.04452296819788,1415,24,48173.0,1291.0,91.24,2.75,-0.95,1606156200.0
2020-11-23,34.6,36.3,33.6,34.9,35.47293327738145,7149,64,253596.0,6684.0,93.5,2.7,0.3,1606069800.0
2020-11-20,36.4,37.8,34.6,34.6,35.4542626011201,3214,33,113950.0,2165.0,67.36,3.2,-1.8,1605810600.0
2020-11-19,36.85,38.8,36.1,36.4,36.73393665158371,2210,25,81182.0,1990.0,90.05,2.7,-0.45,1605724200.0
2020-11-18,39.0,39.0,33.8,37.85,37.476103777878926,2197,23,82335.0,2071.0,94.26,5.2,-1.15,1605637800.0
2020-11-17,37.4,37.5,36.0,37.25,37.13857379361089,32618,196,1211386.0,21235.0,65.1,1.5,-0.15,1605551400.0
2020-11-14,34.1,34.1,34.1,34.1,34.1,4570,10,155837.0,4570.0,100.0,0.0,0.0,1605292200.0
2020-11-13,31.3,31.35,29.45,31.0,30.86962552011096,721,74,22257.0,690.0,95.7,1.9,-0.3,1605205800.0
2020-11-12,30.85,30.85,28.6,28.6,28.93617021276596,47,4,1360.0,42.0,89.36,2.25,-2.25,1605119400.0
2020-11-11,28.5,28.5,28.5,28.5,28.444444444444443,9,1,256.0,9.0,100.0,0.0,0.0,1605033000.0
2020-11-10,29.05,30.5,29.05,30.5,29.909090909090907,110,3,3290.0,110.0,100.0,1.45,1.45,1604946600.0
2020-11-05,26.9,31.4,26.9,29.55,28.47124117053481,991,31,28215.0,722.0,72.86,4.5,2.65,1604514600.0
2020-11-04,28.95,28.95,28.95,28.95,28.916666666666664,12,1,347.0,12.0,100.0,0.0,0.0,1604428200.0
2020-11-03,29.05,30.0,28.0,29.5,28.095006861606674,9473,80,266144.0,9423.0,99.47,2.0,0.45,1604341800.0
2020-10-30,31.05,31.05,31.05,31.05,31.048,250,9,7762.0,250.0,100.0,0.0,0.0,1603996200.0
2020-10-29,32.0,32.0,32.0,32.0,32.0,200,1,6400.0,200.0,100.0,0.0,0.0,1603909800.0
2020-10-28,30.0,31.5,30.0,31.5,30.090361445783127,498,4,14985.0,498.0,100.0,1.5,1.5,1603823400.0
2020-10-27,31.0,31.5,31.0,31.5,31.45829471733086,2158,38,67887.0,2020.0,93.61,0.5,0.5,1603737000.0
2020-10-26,31.0,31.9,30.9,31.6,31.58101851851852,1296,23,40929.0,1146.0,88.43,1.0,0.6,1603650600.0
2020-10-23,30.8,30.8,28.35,29.0,28.964788732394368,426,3,12339.0,426.0,100.0,2.45,-1.8,1603391400.0
2020-10-22,32.05,32.35,28.8,28.8,30.118633540372674,4830,64,145473.0,2335.0,48.34,3.55,-3.25,1603305000.0
2020-10-21,31.15,31.4,27.0,31.3,30.954214700351564,12231,87,378601.0,10180.0,83.23,4.4,0.15,1603218600.0
2020-10-20,25.6,28.75,25.45,28.75,25.510891089108913,505,3,12883.0,500.0,99.01,3.3,3.15,1603132200.0
2020-10-16,26.65,26.65,26.65,26.65,26.64,50,2,1332.0,50.0,100.0,0.0,0.0,1602786600.0
2020-10-15,26.2,31.0,26.2,26.6,26.305389221556887,167,3,4393.0,167.0,100.0,4.8,0.4,1602700200.0
2020-10-14,28.95,28.95,28.95,28.95,28.857142857142858,7,1,202.0,7.0,100.0,0.0,0.0,1602613800.0
2020-10-13,25.45,27.95,25.45,27.95,27.843023255813957,172,4,4789.0,165.0,95.93,2.5,2.5,1602527400.0
2020-10-09,26.1,27.0,26.1,27.0,26.548387096774196,62,2,1646.0,31.0,50.0,0.9,0.9,1602181800.0
2020-10-08,25.75,27.5,25.75,27.45,27.42559523809524,336,6,9215.0,326.0,97.02,1.75,1.7,1602095400.0
2020-10-07,28.85,28.85,28.0,28.0,28.0289156626506,415,18,11632.0,415.0,100.0,0.85,-0.85,1602009000.0
2020-10-06,27.1,28.4,27.1,27.75,27.43142144638404,401,6,11000.0,300.0,74.81,1.3,0.65,1601922600.0
2020-10-05,26.75,27.25,26.75,27.2,27.089365504915104,1119,8,30313.0,989.0,88.38,0.5,0.45,1601836200.0
2020-10-01,28.1,28.1,28.1,28.1,28.09278350515464,97,3,2725.0,97.0,100.0,0.0,0.0,1601490600.0
2020-09-28,26.8,26.8,26.8,26.8,26.8,50,1,1340.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-25,25.55,25.55,25.55,25.55,25.55,300,2,7665.0,300.0,100.0,0.0,0.0,1600972200.0
2020-09-24,26.25,26.25,26.25,26.25,26.25,100,10,2625.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-22,27.1,27.1,27.0,27.0,27.0098814229249,1518,14,41001.0,1518.0,100.0,0.1,-0.1,1600713000.0
2020-09-21,28.5,28.5,28.35,28.4,28.418032786885245,366,11,10401.0,356.0,97.27,0.15,-0.1,1600626600.0
2020-09-18,29.05,31.1,29.0,29.8,29.532879818594104,882,13,26048.0,832.0,94.33,2.1,0.75,1600367400.0
2020-09-15,30.5,30.5,30.5,30.5,30.48,25,1,762.0,25.0,100.0,0.0,0.0,1600108200.0
2020-09-11,28.8,30.65,28.8,30.0,29.726112026359143,2428,19,72175.0,2408.0,99.18,1.85,1.2,1599762600.0
2020-09-10,30.3,30.3,30.3,30.3,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1599676200.0
2020-09-08,29.4,29.4,28.95,28.95,28.977168949771688,876,7,25384.0,876.0,100.0,0.45,-0.45,1599503400.0
2020-09-07,30.45,30.45,30.45,30.45,30.45,100,1,3045.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,29.1,30.0,29.05,29.05,29.50735294117647,6664,28,196637.0,5182.0,77.76,0.95,-0.05,1599157800.0
2020-09-03,31.0,31.25,30.2,30.55,30.960060286360207,1327,13,41084.0,1327.0,100.0,1.05,-0.45,1599071400.0
2020-09-02,29.35,31.75,29.35,31.75,29.75,60,2,1785.0,60.0,100.0,2.4,2.4,1598985000.0
2020-09-01,28.45,30.85,28.45,30.85,29.05,200,9,5810.0,200.0,100.0,2.4,2.4,1598898600.0
2020-08-31,29.35,31.4,29.2,29.55,30.732718894009217,1736,39,53352.0,1200.0,69.12,2.2,0.2,1598812200.0
2020-08-28,30.25,30.5,30.0,30.0,30.38410344171896,15777,715,479370.0,15262.0,96.74,0.5,-0.25,1598553000.0
2020-08-27,29.35,29.4,28.55,29.05,29.384629069560575,5621,263,165171.0,5621.0,100.0,0.85,-0.3,1598466600.0
2020-08-26,28.3,28.7,27.5,28.0,27.916688430399585,7658,136,213786.0,7458.0,97.39,1.2,-0.3,1598380200.0
2020-08-25,28.2,29.4,26.75,27.75,27.858734518318908,57891,333,1612770.0,47534.0,82.11,2.65,-0.45,1598293800.0
2020-08-24,28.8,28.8,27.2,28.0,28.269782941547327,55515,1184,1569397.0,53540.0,96.44,1.6,-0.8,1598207400.0
2020-08-21,29.7,29.7,27.0,27.45,27.313069538521518,41042,94,1120983.0,40074.0,97.64,2.7,-2.25,1597948200.0
2020-08-20,30.45,30.55,27.75,28.3,29.743077837195482,50490,31,1501728.0,50480.0,99.98,2.8,-2.15,1597861800.0
2020-08-18,29.1,29.1,28.05,29.1,28.587969924812032,3325,12,95055.0,3000.0,90.23,1.05,0.0,1597689000.0
2020-08-17,30.1,30.1,28.5,28.6,29.27946308724832,3725,13,109066.0,3725.0,100.0,1.6,-1.5,1597602600.0
2020-08-14,30.1,30.1,30.0,30.0,30.09259259259259,270,3,8125.0,270.0,100.0,0.1,-0.1,1597343400.0
2020-08-13,28.5,31.0,28.5,31.0,29.9828431372549,408,4,12233.0,408.0,100.0,2.5,2.5,1597257000.0
2020-08-12,29.05,30.0,29.05,30.0,29.480916030534353,655,4,19310.0,655.0,100.0,0.95,0.95,1597170600.0
2020-08-11,30.4,30.45,28.25,30.45,28.73762838468721,3213,10,92334.0,3213.0,100.0,2.2,0.05,1597084200.0
2020-08-10,29.0,29.4,29.0,29.0,29.274253731343283,1608,14,47073.0,1608.0,100.0,0.4,0.0,1596997800.0
2020-08-06,28.0,28.0,28.0,28.0,28.0,31,3,868.0,31.0,100.0,0.0,0.0,1596652200.0
2020-08-05,27.35,27.35,27.1,27.1,27.120507399577168,11825,37,320700.0,11825.0,100.0,0.25,-0.25,1596565800.0
2020-08-04,30.0,30.0,28.5,28.5,29.403614457831324,166,4,4881.0,166.0,100.0,1.5,-1.5,1596479400.0
2020-07-31,29.95,29.95,29.95,29.95,29.95,20,2,599.0,20.0,100.0,0.0,0.0,1596133800.0
2020-07-30,28.5,29.95,28.5,29.95,29.67479674796748,123,2,3650.0,123.0,100.0,1.45,1.45,1596047400.0
2020-07-29,28.6,28.65,28.5,28.65,28.60445826853292,3858,18,110356.0,3858.0,100.0,0.15,0.05,1595961000.0
2020-07-28,27.5,27.5,27.25,27.3,27.311475409836063,366,4,9996.0,366.0,100.0,0.25,-0.2,1595874600.0
2020-07-27,27.0,28.5,27.0,28.5,27.009090909090908,110,5,2971.0,110.0,100.0,1.5,1.5,1595788200.0
2020-07-24,27.5,28.0,27.45,28.0,27.57617728531856,361,10,9955.0,361.0,100.0,0.55,0.5,1595529000.0
2020-07-23,28.7,28.85,27.5,28.85,28.568181818181817,220,5,6285.0,220.0,100.0,1.35,0.15,1595442600.0
2020-07-21,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,26.6,26.8,26.6,26.75,26.71657754010695,187,3,4996.0,187.0,100.0,0.2,0.15,1594924200.0
2020-07-16,25.2,27.8,25.2,27.0,26.82447817836812,1054,14,28273.0,1054.0,100.0,2.6,1.8,1594837800.0
2020-07-15,26.35,26.5,26.35,26.5,26.46933333333333,375,2,9926.0,375.0,100.0,0.15,0.15,1594751400.0
2020-07-14,27.2,27.5,27.0,27.15,27.14405010438413,3832,19,104016.0,3832.0,100.0,0.5,-0.05,1594665000.0
2020-07-10,28.35,28.35,28.3,28.35,28.322666666666663,750,5,21242.0,750.0,100.0,0.05,0.0,1594319400.0
2020-07-09,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-07,29.0,29.0,28.3,28.3,28.93636363636364,1100,2,31830.0,1100.0,100.0,0.7,-0.7,1594060200.0
2020-07-06,27.55,29.45,27.55,28.85,28.265714285714285,350,9,9893.0,350.0,100.0,1.9,1.3,1593973800.0
2020-07-03,28.8,29.05,28.8,28.8,28.935166994106087,509,7,14728.0,509.0,100.0,0.25,0.0,1593714600.0
2020-07-02,30.25,30.25,30.25,30.25,30.24,50,1,1512.0,50.0,100.0,0.0,0.0,1593628200.0
2020-07-01,29.0,29.0,29.0,29.0,29.0,75,1,2175.0,75.0,100.0,0.0,0.0,1593541800.0
2020-06-30,31.9,31.9,29.8,29.8,29.848958333333332,576,4,17193.0,576.0,100.0,2.1,-2.1,1593455400.0
2020-06-29,30.5,30.55,30.4,30.4,30.436619718309856,71,4,2161.0,71.0,100.0,0.15,-0.1,1593369000.0
2020-06-26,31.0,32.0,31.0,32.0,31.994793293762363,9603,20,307246.0,9603.0,100.0,1.0,1.0,1593109800.0
2020-06-25,30.0,30.5,30.0,30.5,30.487465181058493,1795,8,54725.0,1795.0,100.0,0.5,0.5,1593023400.0
2020-06-24,30.65,30.65,29.0,29.05,30.222012281530468,4234,14,127960.0,4234.0,100.0,1.65,-1.6,1592937000.0
2020-06-23,29.2,29.2,29.2,29.2,29.199464524765727,747,14,21812.0,747.0,100.0,0.0,0.0,1592850600.0
2020-06-22,27.85,27.85,27.85,27.85,27.8,10,1,278.0,10.0,100.0,0.0,0.0,1592764200.0
2020-06-19,29.25,29.25,26.55,26.55,27.746973365617436,1652,24,45838.0,1652.0,100.0,2.7,-2.7,1592505000.0
2020-06-18,28.0,28.5,27.8,27.9,27.91648,6250,26,174478.0,6250.0,100.0,0.7,-0.1,1592418600.0
2020-06-17,28.5,28.5,28.5,28.5,28.5,50,2,1425.0,50.0,100.0,0.0,0.0,1592332200.0
2020-06-16,30.5,30.5,28.35,28.5,28.838709677419356,62,8,1788.0,62.0,100.0,2.15,-2.0,1592245800.0
2020-06-15,28.15,29.15,28.0,28.0,28.094591317002184,4123,52,115834.0,4000.0,97.02,1.15,-0.15,1592159400.0
2020-06-11,28.95,29.75,28.7,28.95,29.04710144927536,276,12,8017.0,276.0,100.0,1.05,0.0,1591813800.0
2020-06-10,29.6,30.05,29.35,29.4,29.659459459459455,185,13,5487.0,185.0,100.0,0.7,-0.2,1591727400.0
2020-06-09,29.7,31.8,29.0,29.15,29.40083333333333,1200,10,35281.0,783.0,65.25,2.8,-0.55,1591641000.0
2020-06-08,25.55,29.05,25.55,29.0,28.894596040663455,3738,32,108008.0,3566.0,95.4,3.5,3.45,1591554600.0
2020-06-05,26.45,26.45,26.45,26.45,26.4,10,2,264.0,10.0,100.0,0.0,0.0,1591295400.0
2020-06-04,24.55,24.65,23.5,24.1,24.467032967032967,910,18,22265.0,866.0,95.16,1.15,-0.45,1591209000.0
2020-06-03,23.5,23.5,21.85,23.5,23.277517564402807,854,10,19879.0,682.0,79.86,1.65,0.0,1591122600.0
2020-06-02,22.4,22.4,21.35,22.4,21.551362683438157,1908,53,41120.0,1908.0,100.0,1.05,0.0,1591036200.0
2020-06-01,21.35,21.35,21.35,21.35,21.35,400,5,8540.0,400.0,100.0,0.0,0.0,1590949800.0
2020-05-28,18.5,20.35,18.5,20.35,20.265306122448976,98,4,1986.0,90.0,91.84,1.85,1.85,1590604200.0
2020-05-27,19.4,21.2,19.4,19.4,19.890909090909087,220,27,4376.0,160.0,72.73,1.8,0.0,1590517800.0
2020-05-22,18.65,20.4,18.65,20.4,18.80909090909091,110,2,2069.0,110.0,100.0,1.75,1.75,1590085800.0
2020-05-21,19.6,19.6,19.6,19.6,19.6,5,2,98.0,5.0,100.0,0.0,0.0,1589999400.0
2020-05-20,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100.0,100.0,0.0,0.0,1589913000.0
2020-05-19,17.9,17.9,17.85,17.85,17.854545454545455,110,2,1964.0,110.0,100.0,0.05,-0.05,1589826600.0
2020-05-15,18.75,18.75,18.75,18.75,18.75,200,3,3750.0,200.0,100.0,0.0,0.0,1589481000.0
2020-05-14,19.7,19.7,19.7,19.7,19.7,50,1,985.0,50.0,100.0,0.0,0.0,1589394600.0
2020-05-13,18.9,20.45,18.85,20.45,18.865989847715735,985,13,18583.0,985.0,100.0,1.6,1.55,1589308200.0
2020-05-12,19.8,19.8,19.45,19.8,19.6,180,4,3528.0,180.0,100.0,0.35,0.0,1589221800.0
2020-05-11,20.0,20.45,19.6,20.45,19.71509433962264,1060,12,20898.0,1060.0,100.0,0.85,0.45,1589135400.0
2020-05-07,22.55,22.55,20.5,20.6,21.950769230769232,325,4,7134.0,325.0,100.0,2.05,-1.95,1588789800.0
2020-05-06,22.2,22.2,21.5,21.5,22.166666666666664,630,3,13965.0,630.0,100.0,0.7,-0.7,1588703400.0
2020-05-04,22.75,22.75,22.25,22.25,22.36153846153846,130,2,2907.0,130.0,100.0,0.5,-0.5,1588530600.0
2020-04-30,23.6,23.6,23.4,23.4,23.433962264150946,265,2,6210.0,265.0,100.0,0.2,-0.2,1588185000.0
2020-04-29,24.5,24.6,24.5,24.6,24.51169590643275,342,5,8383.0,342.0,100.0,0.1,0.1,1588098600.0
2020-04-28,25.75,25.75,25.75,25.75,25.75,100,3,2575.0,100.0,100.0,0.0,0.0,1588012200.0
