Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,33.25,33.7,32.65,32.95,33.09687211297347,22731,115,752325.0,21117.0,92.9,1.05,-0.3,1612722600.0
2021-02-05,33.75,34.75,33.0,33.15,33.69789469414246,49304,196,1661441.0,38157.0,77.39,1.75,-0.6,1612463400.0
2021-02-04,32.5,33.9,32.5,33.65,33.38645128429018,13743,112,458830.0,9820.0,71.45,1.4,1.15,1612377000.0
2021-02-03,33.25,34.75,33.0,33.5,33.511541576673864,14816,103,496507.0,12362.0,83.44,1.75,0.25,1612290600.0
2021-02-02,34.3,35.3,33.2,33.95,33.81502822885746,17181,131,580976.0,13188.0,76.76,2.1,-0.35,1612204200.0
2021-02-01,34.95,36.25,33.55,34.55,34.785482562854824,27126,169,943591.0,17306.0,63.8,2.7,-0.4,1612117800.0
2021-01-29,34.4,34.4,33.25,33.8,33.75792253521127,6816,69,230094.0,4778.0,70.1,1.15,-0.6,1611858600.0
2021-01-28,32.85,34.4,32.05,33.9,33.42102933038185,9035,111,301959.0,6008.0,66.5,2.35,1.05,1611772200.0
2021-01-27,32.95,33.15,32.1,32.8,32.81470511368586,11479,88,376680.0,8883.0,77.38,1.05,-0.15,1611685800.0
2021-01-25,35.0,35.0,32.5,32.5,33.120190164908635,13462,142,445864.0,9791.0,72.73,2.5,-2.5,1611513000.0
2021-01-22,34.6,35.0,33.1,33.75,33.99241800723282,40095,189,1362926.0,32282.0,80.51,1.9,-0.85,1611253800.0
2021-01-21,36.15,36.15,34.35,34.6,35.05441006006533,28469,157,997964.0,19279.0,67.72,1.8,-1.55,1611167400.0
2021-01-20,34.55,35.9,34.55,35.2,35.0968058968059,12210,105,428532.0,9560.0,78.3,1.35,0.65,1611081000.0
2021-01-19,36.0,36.0,33.6,35.3,35.059725102822796,28447,182,997344.0,18829.0,66.19,2.4,-0.7,1610994600.0
2021-01-18,36.5,36.6,35.25,35.3,35.585598171196345,23622,162,840603.0,18408.0,77.93,1.35,-1.2,1610908200.0
2021-01-15,38.3,38.3,36.25,36.7,36.82131982949264,31201,205,1148862.0,21444.0,68.73,2.05,-1.6,1610649000.0
2021-01-14,37.5,38.5,37.0,37.55,37.80910669643709,52401,311,1981235.0,32445.0,61.92,1.5,0.05,1610562600.0
2021-01-13,35.9,40.0,35.1,37.5,38.14536629802013,140514,652,5359958.0,104748.0,74.55,4.9,1.6,1610476200.0
2021-01-12,35.65,35.9,32.75,35.35,35.04026666666666,22500,147,788406.0,15578.0,69.24,3.15,-0.3,1610389800.0
2021-01-11,36.7,36.7,34.1,35.0,34.96056088933805,39580,252,1383739.0,28027.0,70.81,2.6,-1.7,1610303400.0
2021-01-08,37.75,37.75,35.0,35.7,35.99234828496042,45480,314,1636932.0,32083.0,70.54,2.75,-2.05,1610044200.0
2021-01-07,38.5,38.95,36.0,36.75,37.65771827032326,89774,468,3380684.0,64979.0,72.38,2.95,-1.75,1609957800.0
2021-01-06,32.55,39.25,32.55,37.85,37.793636743847294,554716,1841,20964735.0,312216.0,56.28,6.7,5.3,1609871400.0
2021-01-05,34.0,34.0,32.1,32.75,33.136367401027,24148,151,800177.0,14928.0,61.82,1.9,-1.25,1609785000.0
2021-01-04,34.4,34.4,33.0,33.3,33.7302927244018,32932,168,1110806.0,28653.0,87.01,1.4,-1.1,1609698600.0
2021-01-01,32.45,34.9,32.15,33.7,33.29137239931284,31434,203,1046481.0,20192.0,64.24,2.75,1.25,1609439400.0
2020-12-31,32.9,32.9,31.8,32.35,32.28777344412413,23588,130,761604.0,21756.0,92.23,1.1,-0.55,1609353000.0
2020-12-30,32.25,32.25,30.0,32.05,31.752067143301208,16085,105,510732.0,14035.0,87.26,2.25,-0.2,1609266600.0
2020-12-29,33.0,33.0,31.5,31.8,32.10866064092029,30425,125,976906.0,28545.0,93.82,1.5,-1.2,1609180200.0
2020-12-28,32.4,33.5,31.8,32.35,32.23534282875124,24152,149,778548.0,18422.0,76.28,1.7,-0.05,1609093800.0
2020-12-24,33.0,33.9,31.0,32.35,32.05662034208919,26192,176,839627.0,17322.0,66.13,2.9,-0.65,1608748200.0
2020-12-23,31.5,33.5,31.5,32.8,32.28588412821802,21869,189,706060.0,13151.0,60.14,2.0,1.3,1608661800.0
2020-12-22,30.5,32.7,29.0,31.85,30.763451802477928,39307,266,1209219.0,24724.0,62.9,3.7,1.35,1608575400.0
2020-12-21,35.75,35.75,30.25,32.1,33.76173015549671,58908,289,1988836.0,47537.0,80.7,5.5,-3.65,1608489000.0
2020-12-18,35.5,36.9,34.6,35.75,35.873788586818904,173764,927,6233573.0,111607.0,64.23,2.3,0.25,1608229800.0
2020-12-17,34.8,34.8,33.0,33.8,33.93636243444537,22691,136,770050.0,18654.0,82.21,1.8,-1.0,1608143400.0
2020-12-16,35.9,35.9,34.1,34.8,34.72541337167505,27820,182,966061.0,18325.0,65.87,1.8,-1.1,1608057000.0
2020-12-15,34.8,35.45,34.1,35.0,34.617420253422566,29437,163,1019033.0,24418.0,82.95,1.35,0.2,1607970600.0
2020-12-14,36.65,36.65,34.05,34.8,35.22284367328721,71696,314,2525337.0,47397.0,66.11,2.6,-1.85,1607884200.0
2020-12-11,34.7,36.85,34.3,35.95,35.679473507229666,208170,939,7427396.0,123406.0,59.28,2.55,1.25,1607625000.0
2020-12-10,34.55,34.6,32.65,33.7,33.4853051577923,35965,205,1204299.0,27484.0,76.42,1.95,-0.85,1607538600.0
2020-12-09,33.45,34.95,32.15,33.75,33.58567230561512,62955,314,2114386.0,42434.0,67.4,2.8,0.3,1607452200.0
2020-12-08,33.5,34.95,31.8,32.75,32.77210424238473,61357,332,2010798.0,44908.0,73.19,3.15,-0.75,1607365800.0
2020-12-07,35.0,35.5,33.3,33.95,34.21635226233541,123567,520,4228012.0,96590.0,78.17,2.2,-1.05,1607279400.0
2020-12-04,32.0,33.65,30.7,33.4,32.88451343136196,324055,839,10656391.0,185951.0,57.38,2.95,1.4,1607020200.0
2020-12-03,29.9,31.25,29.0,30.6,29.74918833678612,129364,371,3848474.0,108744.0,84.06,2.25,0.7,1606933800.0
2020-12-02,32.5,32.5,29.25,29.3,29.89936057450337,296047,711,8851616.0,257470.0,86.97,3.25,-3.2,1606847400.0
2020-12-01,32.0,33.75,29.55,32.5,33.00082904687092,218323,697,7204840.0,98954.0,45.32,4.2,0.5,1606761000.0
2020-11-27,30.0,31.45,30.0,30.7,30.78121263877028,11710,95,360448.0,7423.0,63.39,1.45,0.7,1606415400.0
2020-11-26,30.15,31.95,30.1,30.55,30.692313948759654,24590,98,754724.0,20116.0,81.81,1.85,0.4,1606329000.0
2020-11-25,32.4,32.4,30.4,30.8,31.05944215820759,10935,103,339635.0,7517.0,68.74,2.0,-1.6,1606242600.0
2020-11-24,30.85,32.0,30.85,31.25,31.50269420745397,13362,119,420939.0,11450.0,85.69,1.15,0.4,1606156200.0
2020-11-23,32.55,32.55,30.6,31.4,31.726339665438047,17635,98,559494.0,13691.0,77.64,1.95,-1.15,1606069800.0
2020-11-20,32.4,33.45,31.15,31.75,31.93671963677639,21144,134,675270.0,16354.0,77.35,2.3,-0.65,1605810600.0
2020-11-19,33.0,33.95,31.35,32.4,32.776738468742685,85420,362,2799789.0,52259.0,61.18,2.6,-0.6,1605724200.0
2020-11-18,30.25,33.25,29.5,33.15,32.87741853418316,220123,594,7237076.0,101352.0,46.04,3.75,2.9,1605637800.0
2020-11-17,31.3,31.3,28.75,30.25,29.740832781091232,36216,202,1077094.0,24133.0,66.64,2.55,-1.05,1605551400.0
2020-11-14,31.95,31.95,28.5,30.95,30.584147977765,10434,67,319115.0,8928.0,85.57,3.45,-1.0,1605292200.0
2020-11-13,28.1,32.0,28.1,30.05,29.76218432106888,19759,149,588071.0,13828.0,69.98,3.9,1.95,1605205800.0
2020-11-12,33.9,33.9,30.85,31.2,32.52428492195547,50484,286,1641956.0,31315.0,62.03,3.05,-2.7,1605119400.0
2020-11-11,28.35,30.85,28.35,30.85,30.528119762461465,96658,468,2950787.0,62195.0,64.35,2.5,2.5,1605033000.0
2020-11-10,26.7,28.05,25.6,28.05,27.396815158234222,24805,104,679578.0,22726.0,91.62,2.45,1.35,1604946600.0
2020-11-09,26.95,26.95,24.75,25.5,25.544135663163324,15509,80,396164.0,11368.0,73.3,2.2,-1.45,1604860200.0
2020-11-06,26.3,27.0,25.25,25.75,25.873898678414097,9080,71,234935.0,7378.0,81.26,1.75,-0.55,1604601000.0
2020-11-05,26.5,27.35,25.1,26.4,26.027176699825656,9751,61,253791.0,6235.0,63.94,2.25,-0.1,1604514600.0
2020-11-04,27.0,27.7,25.25,27.4,26.847428985274,12427,74,333633.0,10360.0,83.37,2.45,0.4,1604428200.0
2020-11-03,25.75,27.25,25.5,26.45,26.399391634980987,6575,50,173576.0,3740.0,56.88,1.75,0.7,1604341800.0
2020-11-02,28.0,28.0,25.4,25.6,25.68637666603896,47793,153,1227629.0,33827.0,70.78,2.6,-2.4,1604255400.0
2020-10-30,27.0,28.3,26.8,27.85,27.521805428484292,3279,43,90244.0,2052.0,62.58,1.5,0.85,1603996200.0
2020-10-29,28.1,29.0,26.55,26.8,27.37554341767919,8971,104,245586.0,7150.0,79.7,2.45,-1.3,1603909800.0
2020-10-28,27.95,28.75,27.6,27.75,27.751310919185688,298264,53,8277217.0,297426.0,99.72,1.15,-0.2,1603823400.0
2020-10-27,28.05,28.95,27.75,28.2,28.120294169147257,5711,44,160595.0,4801.0,84.07,1.2,0.15,1603737000.0
2020-10-26,28.5,28.9,27.75,28.75,28.21011058451817,3165,34,89285.0,3010.0,95.1,1.15,0.25,1603650600.0
2020-10-23,28.95,29.65,27.95,28.15,28.20377195603812,30117,121,849413.0,23056.0,76.55,1.7,-0.8,1603391400.0
2020-10-22,28.85,29.15,27.2,29.05,28.59306279755157,4411,38,126124.0,3010.0,68.24,1.95,0.2,1603305000.0
2020-10-21,28.55,29.5,28.1,28.25,28.4372,7500,53,213279.0,6954.0,92.72,1.4,-0.3,1603218600.0
2020-10-20,28.9,30.8,27.6,29.25,29.444465423648808,21185,155,623781.0,13229.0,62.45,3.2,0.35,1603132200.0
2020-10-19,29.45,29.45,27.9,28.0,28.087010207441555,12148,97,341201.0,11070.0,91.13,1.55,-1.45,1603045800.0
2020-10-16,30.75,30.75,27.75,28.15,28.75423830708188,8317,91,239149.0,5863.0,70.49,3.0,-2.6,1602786600.0
2020-10-15,29.85,30.5,28.6,29.15,29.43451948680707,4131,53,121594.0,3389.0,82.04,1.9,-0.7,1602700200.0
2020-10-14,29.95,31.0,29.15,29.4,29.718183802663173,4581,41,136139.0,3915.0,85.46,1.85,-0.55,1602613800.0
2020-10-13,30.4,31.25,28.9,29.2,29.96401545644824,12422,72,372213.0,9623.0,77.47,2.35,-1.2,1602527400.0
2020-10-12,30.6,30.9,30.05,30.3,30.30777596519848,5517,57,167208.0,4832.0,87.58,0.85,-0.3,1602441000.0
2020-10-09,32.5,32.5,30.6,31.0,31.65351149782473,3218,46,101861.0,2018.0,62.71,1.9,-1.5,1602181800.0
2020-10-08,31.0,33.0,29.8,31.7,31.913385826771652,12065,110,385035.0,9174.0,76.04,3.2,0.7,1602095400.0
2020-10-07,30.85,30.85,29.5,30.0,29.91737565445026,6112,54,182855.0,4636.0,75.85,1.35,-0.85,1602009000.0
2020-10-06,32.5,32.5,29.9,30.3,30.439650913881117,12146,67,369720.0,10898.0,89.72,2.6,-2.2,1601922600.0
2020-10-05,31.5,33.0,29.95,31.25,31.91377097729516,20260,153,646573.0,14945.0,73.77,3.05,-0.25,1601836200.0
2020-10-01,30.5,31.5,28.65,31.5,30.60576957153489,28217,135,863603.0,23072.0,81.77,2.85,1.0,1601490600.0
2020-09-30,29.6,30.75,29.1,30.0,30.03228699551569,5575,39,167430.0,4296.0,77.06,1.65,0.4,1601404200.0
2020-09-29,30.95,30.95,29.0,29.6,29.470760632497274,14672,97,432395.0,12961.0,88.34,1.95,-1.35,1601317800.0
2020-09-28,31.85,32.0,30.05,30.3,31.141318094524333,21349,99,664836.0,17510.0,82.02,1.95,-1.55,1601231400.0
2020-09-25,29.9,30.55,29.25,30.5,30.26310096153846,16640,74,503578.0,15970.0,95.97,1.3,0.6,1600972200.0
2020-09-24,28.7,29.7,27.95,29.1,28.88298161398424,11041,109,318897.0,6558.0,59.4,1.75,0.4,1600885800.0
2020-09-23,30.25,31.1,28.7,28.7,29.16328550222662,16168,122,471512.0,13581.0,84.0,2.4,-1.55,1600799400.0
2020-09-22,30.95,30.95,30.2,30.2,30.229696969696967,4950,46,149637.0,4412.0,89.13,0.75,-0.75,1600713000.0
2020-09-21,33.5,33.5,31.75,31.75,32.31433929601847,20796,112,672009.0,19423.0,93.4,1.75,-1.75,1600626600.0
2020-09-18,32.25,33.85,31.1,33.4,33.51676174792684,34006,106,1139771.0,28862.0,84.87,2.75,1.15,1600367400.0
2020-09-17,34.5,34.5,32.25,32.25,32.52879519491226,8491,71,276202.0,7365.0,86.74,2.25,-2.25,1600281000.0
2020-09-16,32.4,33.95,31.2,33.9,33.65923940358519,11938,78,401824.0,10763.0,90.16,2.75,1.5,1600194600.0
2020-09-15,31.1,32.4,30.9,32.35,31.978568998752692,17638,110,564038.0,15064.0,85.41,1.5,1.25,1600108200.0
2020-09-14,29.65,30.9,29.65,30.9,30.397102382485514,15530,109,472067.0,12639.0,81.38,1.25,1.25,1600021800.0
2020-09-11,30.9,31.5,29.05,29.45,29.709685946917627,18914,109,561929.0,16578.0,87.65,2.45,-1.45,1599762600.0
2020-09-10,30.75,32.15,29.55,30.55,30.798134654619645,17155,172,528342.0,11681.0,68.09,2.6,-0.2,1599676200.0
2020-09-09,32.0,32.0,30.75,30.75,30.772811918063315,4833,61,148725.0,4833.0,100.0,1.25,-1.25,1599589800.0
2020-09-08,34.5,34.5,32.35,32.35,32.852330451831385,11221,103,368636.0,9271.0,82.62,2.15,-2.15,1599503400.0
2020-09-07,36.0,37.55,34.05,34.05,34.779515791571185,20074,128,698164.0,15727.0,78.35,3.5,-1.95,1599417000.0
2020-09-04,34.1,35.8,33.1,35.8,35.5522783468739,11324,94,402594.0,10523.0,92.93,2.7,1.7,1599157800.0
2020-09-03,34.0,34.1,34.0,34.1,34.09465336403172,3909,37,133276.0,3909.0,100.0,0.1,0.1,1599071400.0
2020-09-02,29.85,32.95,29.85,32.5,31.72552209950039,52241,280,1657373.0,34724.0,66.47,3.1,2.65,1598985000.0
2020-09-01,31.4,31.4,31.4,31.4,31.39969372128637,2612,22,82016.0,2612.0,100.0,0.0,0.0,1598898600.0
2020-08-31,33.05,33.05,33.05,33.05,33.05,8380,39,276959.0,8380.0,100.0,0.0,0.0,1598812200.0
2020-08-28,34.75,34.75,34.75,34.75,34.74992314786351,6506,40,226083.0,6506.0,100.0,0.0,0.0,1598553000.0
2020-08-27,36.55,36.55,36.55,36.55,36.54999426013087,8711,40,318387.0,8711.0,100.0,0.0,0.0,1598466600.0
2020-08-26,38.45,38.45,38.45,38.45,38.44998161088636,5438,47,209091.0,5438.0,100.0,0.0,0.0,1598380200.0
2020-08-25,40.45,40.45,40.45,40.45,40.45,13060,32,528277.0,13060.0,100.0,0.0,0.0,1598293800.0
2020-08-24,46.0,46.05,42.55,42.55,42.73690337601863,22334,99,954486.0,22294.0,99.82,3.5,-3.45,1598207400.0
2020-08-21,44.75,44.75,44.15,44.75,44.71669888612722,65178,335,2914545.0,63566.0,97.53,0.6,0.0,1597948200.0
2020-08-20,42.35,42.65,41.2,42.65,42.40225292714056,36042,213,1528262.0,30728.0,85.26,1.45,0.3,1597861800.0
2020-08-19,40.0,40.65,39.5,40.65,40.61024355761197,31122,192,1263872.0,30188.0,97.0,1.15,0.65,1597775400.0
2020-08-18,38.75,38.75,38.75,38.75,38.75,31536,143,1222020.0,28234.0,89.53,0.0,0.0,1597689000.0
2020-08-17,36.65,36.95,35.9,36.95,36.77766398689129,39058,186,1436462.0,33627.0,86.1,1.05,0.3,1597602600.0
2020-08-14,35.35,35.35,32.05,35.2,34.497933324298685,118064,540,4072964.0,92643.0,78.47,3.3,-0.15,1597343400.0
2020-08-13,33.45,33.7,33.4,33.7,33.66874202405352,25859,141,870640.0,23507.0,90.9,0.3,0.25,1597257000.0
2020-08-12,32.1,32.1,30.85,32.1,32.02556987962093,46852,185,1500462.0,42098.0,89.85,1.25,0.0,1597170600.0
2020-08-11,28.85,30.6,28.5,30.6,30.027418170576187,51754,251,1554039.0,45680.0,88.26,2.1,1.75,1597084200.0
2020-08-10,27.85,27.85,27.85,27.85,27.84995745958661,19981,85,556470.0,19181.0,96.0,0.0,0.0,1596997800.0
2020-08-07,23.7,25.5,23.7,25.35,25.03898670499461,5566,54,139367.0,5068.0,91.05,1.8,1.65,1596738600.0
2020-08-06,25.4,25.4,23.15,23.75,23.65217391304348,7636,79,180608.0,6095.0,79.82,2.25,-1.65,1596652200.0
2020-08-05,24.45,24.75,24.1,24.3,24.473736128236744,12165,94,297723.0,9789.0,80.47,0.65,-0.15,1596565800.0
2020-08-04,24.45,24.45,23.15,23.6,23.70530890298332,8514,66,201827.0,6894.0,80.97,1.3,-0.85,1596479400.0
2020-08-03,25.0,25.1,23.5,23.7,24.11793417320757,15161,98,365652.0,12290.0,81.06,1.6,-1.3,1596393000.0
2020-07-31,25.2,25.9,24.0,24.55,24.719122911694512,6704,47,165717.0,3125.0,46.61,1.9,-0.65,1596133800.0
2020-07-30,27.5,27.5,25.05,25.1,25.49908498227153,17486,93,445877.0,13907.0,79.53,2.45,-2.4,1596047400.0
2020-07-29,26.75,27.5,26.05,26.3,26.66124460874923,8115,48,216356.0,6547.0,80.68,1.45,-0.45,1595961000.0
2020-07-28,27.2,27.8,26.75,27.0,27.10587102983638,5195,33,140815.0,3369.0,64.85,1.05,-0.2,1595874600.0
2020-07-27,27.05,27.85,27.0,27.15,27.392545598731164,6305,38,172710.0,5461.0,86.61,0.85,0.1,1595788200.0
2020-07-24,27.5,28.35,27.5,27.7,27.7509778357236,5369,36,148995.0,5172.0,96.33,0.85,0.2,1595529000.0
2020-07-23,27.9,28.65,27.6,28.4,28.182783018867923,3392,34,95596.0,3167.0,93.37,1.05,0.5,1595442600.0
2020-07-22,28.75,28.75,27.5,27.85,28.013751238850343,8072,60,226127.0,6687.0,82.84,1.25,-0.9,1595356200.0
2020-07-21,30.0,30.0,28.2,28.4,29.074698401459653,36721,157,1067652.0,30353.0,82.66,1.8,-1.6,1595269800.0
2020-07-20,28.95,29.4,27.65,29.4,29.215120643431636,37300,86,1089724.0,33510.0,89.84,1.75,0.45,1595183400.0
2020-07-17,28.0,28.4,27.55,28.0,27.96961846443712,8492,43,237518.0,8090.0,95.27,0.85,0.0,1594924200.0
2020-07-16,27.75,28.3,27.3,27.7,27.681970783050534,11021,43,305083.0,8690.0,78.85,1.0,-0.05,1594837800.0
2020-07-15,28.05,28.55,28.0,28.05,28.0438679245283,8480,27,237812.0,7980.0,94.1,0.55,0.0,1594751400.0
2020-07-14,30.5,30.5,28.0,28.05,28.549766931724704,14588,121,416484.0,9476.0,64.96,2.5,-2.45,1594665000.0
2020-07-13,27.7,29.4,27.6,29.4,28.94768400539649,26684,98,772440.0,24094.0,90.29,1.8,1.7,1594578600.0
2020-07-10,27.75,28.3,27.65,28.0,27.810756021941327,8386,28,233221.0,7361.0,87.78,0.65,0.25,1594319400.0
2020-07-09,28.3,28.5,27.6,27.9,28.015873015873012,9702,65,271810.0,8376.0,86.33,0.9,-0.4,1594233000.0
2020-07-08,29.5,29.5,28.1,28.3,28.467458817175263,11109,65,316245.0,7959.0,71.64,1.4,-1.2,1594146600.0
2020-07-07,29.65,29.65,28.5,28.8,28.902253252935576,12604,91,364284.0,7291.0,57.85,1.15,-0.85,1594060200.0
2020-07-06,28.1,29.4,28.1,28.45,28.611576615621686,10383,75,297074.0,7556.0,72.77,1.3,0.35,1593973800.0
2020-07-03,29.0,29.9,28.75,29.0,29.39814214733204,13887,123,408252.0,10387.0,74.8,1.15,0.0,1593714600.0
2020-07-02,28.6,29.4,28.2,29.25,29.15747925241212,14821,86,432143.0,13923.0,93.94,1.2,0.65,1593628200.0
2020-07-01,28.6,28.6,27.65,28.0,27.80266840828513,10718,59,297989.0,6924.0,64.6,0.95,-0.6,1593541800.0
2020-06-30,27.55,28.65,27.55,28.0,28.11390079608083,29394,86,826380.0,24060.0,81.85,1.1,0.45,1593455400.0
2020-06-29,29.0,29.45,27.5,27.5,27.8272203485104,14232,91,396037.0,12103.0,85.04,1.95,-1.5,1593369000.0
2020-06-26,29.25,29.45,28.15,28.45,28.631452070334657,7052,65,201909.0,5845.0,82.88,1.3,-0.8,1593109800.0
2020-06-25,28.0,29.35,28.0,28.5,28.57107686696453,10967,123,313339.0,8704.0,79.37,1.35,0.5,1593023400.0
2020-06-24,29.4,29.85,28.7,29.45,29.501563688614656,11831,102,349033.0,8822.0,74.57,1.15,0.05,1592937000.0
