Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,1568.0,1601.1,1522.5,1566.15,1568.234847979474,194875,12989,305609766.0,39910.0,20.48,78.6,-1.85,1610476200.0
2021-01-12,1506.0,1587.55,1491.6,1565.5,1548.8157823408324,136507,9368,211424196.0,31903.0,23.37,95.95,59.5,1610389800.0
2021-01-11,1544.0,1544.0,1466.7,1507.3,1499.5892853236496,91426,5419,137101450.0,14822.0,16.21,77.3,-36.7,1610303400.0
2021-01-08,1511.0,1569.75,1501.0,1522.75,1539.9589700521547,164319,10603,253044518.0,30116.0,18.33,68.75,11.75,1610044200.0
2021-01-07,1430.0,1515.0,1425.25,1496.2,1472.5724677289056,290895,16438,428363968.0,135781.0,46.68,89.75,66.2,1609957800.0
2021-01-06,1447.0,1454.0,1383.05,1415.75,1417.2787559756232,109612,7935,155350759.0,34003.0,31.02,70.95,-31.25,1609871400.0
2021-01-05,1452.1,1463.7,1430.4,1442.15,1444.2270495682005,67624,4667,97664410.0,20761.0,30.7,33.3,-9.95,1609785000.0
2021-01-04,1480.0,1494.35,1452.75,1477.75,1475.6506662093063,93289,5786,137661975.0,24686.0,26.46,41.6,-2.25,1609698600.0
2021-01-01,1428.0,1490.0,1413.0,1480.7,1463.428117678861,133176,7614,194893503.0,75814.0,56.93,77.0,52.7,1609439400.0
2020-12-31,1430.0,1446.0,1417.4,1429.6,1428.417661639766,52849,2882,75490445.0,13911.0,26.32,28.6,-0.4,1609353000.0
2020-12-30,1440.0,1440.0,1403.5,1435.9,1420.1699867197876,40662,2882,57746952.0,12102.0,29.76,36.5,-4.1,1609266600.0
2020-12-29,1455.0,1455.0,1415.05,1428.5,1429.343219048779,49263,2883,70413735.0,11048.0,22.43,39.95,-26.5,1609180200.0
2020-12-28,1415.0,1478.0,1410.5,1447.15,1455.9026583019076,172629,9125,251331020.0,62226.0,36.05,67.5,32.15,1609093800.0
2020-12-24,1430.15,1440.05,1395.3,1407.05,1416.1467113184829,26576,2092,37635515.0,4999.0,18.81,44.75,-23.1,1608748200.0
2020-12-23,1340.0,1432.05,1340.0,1424.15,1406.4942301015092,97922,5271,137726728.0,12752.0,13.02,92.05,84.15,1608661800.0
2020-12-22,1374.9,1374.9,1283.9,1334.7,1319.250303943977,82252,6239,108510976.0,19045.0,23.15,91.0,-40.2,1608575400.0
2020-12-21,1466.0,1466.0,1303.7,1348.7,1383.2941862659325,58293,4044,80636368.0,11767.0,20.19,162.3,-117.3,1608489000.0
2020-12-18,1449.0,1461.55,1419.25,1444.65,1442.081035059446,65774,3939,94851438.0,12059.0,18.33,42.3,-4.35,1608229800.0
2020-12-17,1442.5,1483.0,1435.35,1442.0,1463.909279944059,54343,3586,79553222.0,10332.0,19.01,47.65,-0.5,1608143400.0
2020-12-16,1465.0,1465.75,1429.25,1457.25,1449.8524155147704,108155,9361,156808788.0,31396.0,29.03,36.5,-7.75,1608057000.0
2020-12-15,1421.15,1459.3,1388.5,1450.6,1419.1115812494056,42068,2826,59699186.0,8406.0,19.98,70.8,29.45,1607970600.0
2020-12-14,1433.65,1438.2,1415.55,1421.75,1425.3045299186444,20773,1490,29607851.0,3950.0,19.02,22.65,-11.9,1607884200.0
2020-12-11,1475.0,1475.0,1427.2,1433.65,1447.219292556376,40088,3075,58016127.0,10549.0,26.31,47.8,-41.35,1607625000.0
2020-12-10,1473.0,1473.0,1421.9,1454.2,1445.1958135472953,36642,2934,52954865.0,7593.0,20.72,51.1,-18.8,1607538600.0
2020-12-09,1490.0,1494.85,1461.15,1465.65,1474.3263049198895,30021,2151,44260750.0,9619.0,32.04,33.7,-24.35,1607452200.0
2020-12-08,1508.0,1521.5,1460.0,1482.9,1491.625273715002,59825,4413,89236482.0,14026.0,23.44,61.5,-25.1,1607365800.0
2020-12-07,1473.95,1506.0,1462.85,1500.35,1484.5944902457982,78479,5233,116509491.0,28259.0,36.01,43.15,26.4,1607279400.0
2020-12-04,1502.05,1516.3,1441.65,1468.4,1480.8074548631332,60095,4488,88989124.0,9738.0,16.2,74.65,-33.65,1607020200.0
2020-12-03,1425.0,1499.9,1425.0,1492.05,1469.4144821688908,142672,12205,209644303.0,56845.0,39.84,74.9,67.05,1606933800.0
2020-12-02,1413.75,1458.5,1404.5,1422.65,1434.255716981132,53000,4156,76015553.0,6522.0,12.31,54.0,8.9,1606847400.0
2020-12-01,1394.95,1434.85,1394.2,1413.75,1420.9969386249631,27112,2228,38526069.0,4786.0,17.65,40.65,18.8,1606761000.0
2020-11-27,1419.3,1442.0,1376.0,1386.7,1414.1546040166727,26390,2592,37319540.0,8237.0,31.21,66.0,-32.6,1606415400.0
2020-11-26,1388.0,1427.4,1376.5,1423.15,1405.1975470268037,43539,4254,61180896.0,18313.0,42.06,50.9,35.15,1606329000.0
2020-11-25,1450.0,1450.8,1385.05,1388.85,1414.3236415633935,39862,3736,56377769.0,8613.0,21.61,65.75,-61.15,1606242600.0
2020-11-24,1393.05,1443.8,1391.0,1423.95,1420.8965141869985,42257,3247,60042824.0,8870.0,20.99,52.8,30.9,1606156200.0
2020-11-23,1424.0,1438.0,1382.3,1390.65,1418.0442041522492,23120,1923,32785182.0,4664.0,20.17,55.7,-33.35,1606069800.0
2020-11-20,1390.15,1416.25,1372.0,1394.2,1391.3849998677704,37813,3196,52612441.0,6608.0,17.48,44.25,4.05,1605810600.0
2020-11-19,1402.0,1451.35,1386.7,1394.0,1417.9279619829356,27777,3878,39385785.0,5595.0,20.14,64.65,-8.0,1605724200.0
2020-11-18,1396.0,1442.7,1396.0,1435.7,1426.304224207961,56626,5021,80765903.0,17319.0,30.58,46.7,39.7,1605637800.0
2020-11-17,1456.0,1463.8,1385.55,1411.4,1409.5444864184203,27795,2317,39178289.0,5183.0,18.65,78.25,-44.6,1605551400.0
2020-11-14,1482.0,1482.0,1443.0,1454.45,1458.3980006777365,5902,741,8607465.0,1377.0,23.33,39.0,-27.55,1605292200.0
2020-11-13,1410.0,1478.0,1390.7,1469.35,1450.6401174304276,57566,3982,83507549.0,12709.0,22.08,87.3,59.35,1605205800.0
2020-11-12,1375.0,1421.9,1375.0,1403.35,1403.0766455217365,17183,1523,24109066.0,2218.0,12.91,46.9,28.35,1605119400.0
2020-11-11,1369.0,1414.0,1369.0,1394.85,1397.6426011168123,53008,4102,74086239.0,16212.0,30.58,45.0,25.85,1605033000.0
2020-11-10,1382.0,1435.4,1370.15,1382.05,1403.560298712365,84496,8233,118595231.0,31019.0,36.71,65.25,0.05,1604946600.0
2020-11-09,1345.2,1387.0,1335.0,1382.45,1365.3756298949668,32942,2522,44978204.0,9503.0,28.85,52.0,37.25,1604860200.0
2020-11-06,1340.0,1372.85,1324.4,1344.15,1351.5069538386708,65791,5642,88916994.0,25124.0,38.19,48.45,4.15,1604601000.0
2020-11-05,1302.25,1343.8,1302.25,1335.55,1326.5505736053944,22838,1684,30295762.0,7671.0,33.59,41.55,33.3,1604514600.0
2020-11-04,1301.0,1310.25,1286.9,1302.25,1298.9097091932456,21320,1731,27692755.0,4242.0,19.9,23.35,1.25,1604428200.0
2020-11-03,1303.7,1323.0,1286.4,1299.0,1305.7772259110159,38254,2249,49951202.0,5490.0,14.35,36.6,-4.7,1604341800.0
2020-11-02,1263.0,1303.3,1256.05,1296.35,1281.763630116066,26192,2191,33571953.0,4757.0,18.16,47.25,33.35,1604255400.0
2020-10-30,1228.55,1271.2,1223.5,1261.55,1250.8291041437924,49182,4000,61518277.0,6441.0,13.1,47.7,33.0,1603996200.0
2020-10-29,1250.05,1280.0,1198.9,1215.25,1228.2300837244704,94596,7301,116185653.0,18035.0,19.07,81.1,-34.8,1603909800.0
2020-10-28,1304.6,1311.35,1270.1,1282.05,1292.224701788404,57761,4280,74640191.0,9150.0,15.84,41.25,-22.55,1603823400.0
2020-10-27,1310.0,1313.4,1279.85,1298.95,1298.3183583532805,63083,2963,81901817.0,6529.0,10.35,33.55,-11.05,1603737000.0
2020-10-26,1329.8,1329.8,1282.0,1300.8,1304.3627550373844,31564,2526,41170906.0,4704.0,14.9,47.8,-29.0,1603650600.0
2020-10-23,1330.0,1337.85,1315.95,1327.45,1326.3461813629046,11182,859,14831203.0,1540.0,13.77,21.9,-2.55,1603391400.0
2020-10-22,1317.8,1324.95,1296.0,1319.75,1313.0731579929115,26805,1964,35196926.0,2476.0,9.24,28.95,1.95,1603305000.0
2020-10-21,1329.9,1344.0,1299.0,1316.75,1323.6230944991985,58646,3805,77625200.0,9591.0,16.35,45.0,-13.15,1603218600.0
2020-10-20,1305.9,1352.95,1305.9,1318.0,1334.7277242933224,39056,2971,52129126.0,3834.0,9.82,47.05,12.1,1603132200.0
2020-10-19,1302.65,1330.25,1300.0,1322.9,1319.9725756910923,41022,2778,54147915.0,7043.0,17.17,30.25,20.25,1603045800.0
2020-10-16,1273.0,1294.35,1258.7,1291.1,1279.6138887733457,48082,2846,61526395.0,11394.0,23.7,35.65,18.1,1602786600.0
2020-10-15,1305.0,1313.05,1245.55,1252.95,1284.8922116021577,52835,3489,67887280.0,11837.0,22.4,67.5,-52.05,1602700200.0
2020-10-14,1268.5,1306.9,1253.2,1301.1,1276.2877506125587,55913,3597,71361077.0,11799.0,21.1,53.7,32.6,1602613800.0
2020-10-13,1315.0,1315.0,1269.05,1279.0,1288.802232650218,54554,3393,70309317.0,6340.0,11.62,45.95,-36.0,1602527400.0
2020-10-12,1325.6,1339.5,1295.0,1313.9,1315.0343157044813,32201,2052,42345420.0,4251.0,13.2,44.5,-11.7,1602441000.0
2020-10-09,1339.0,1339.0,1292.4,1319.75,1315.2003690454994,61781,3753,81254394.0,5163.0,8.36,46.6,-19.25,1602181800.0
2020-10-08,1319.0,1340.0,1304.8,1316.6,1322.0576188227212,23291,1658,30792044.0,2704.0,11.61,35.2,-2.4,1602095400.0
2020-10-07,1345.0,1360.15,1306.55,1318.7,1328.4836052955663,38976,2764,51778977.0,6433.0,16.5,53.6,-26.3,1602009000.0
2020-10-06,1330.0,1359.0,1321.0,1349.45,1336.9789094424184,45518,2803,60856606.0,5798.0,12.74,38.0,19.45,1601922600.0
2020-10-05,1309.0,1332.85,1297.0,1319.2,1316.7606949436063,60379,4295,79504694.0,16063.0,26.6,35.85,10.2,1601836200.0
2020-10-01,1277.0,1315.15,1256.5,1297.25,1292.1433163974868,143089,5650,184891495.0,16751.0,11.71,58.65,20.25,1601490600.0
2020-09-30,1260.0,1278.0,1245.15,1251.95,1263.9685974388672,92381,3703,116766683.0,14325.0,15.51,32.85,-8.05,1601404200.0
2020-09-29,1304.0,1312.4,1238.5,1253.15,1290.8314689784668,100124,5103,129243210.0,19867.0,19.84,73.9,-50.85,1601317800.0
2020-09-28,1247.0,1295.75,1244.8,1283.9,1276.0802068030284,35396,2734,45168135.0,4498.0,12.71,50.95,36.9,1601231400.0
2020-09-25,1229.6,1253.65,1183.8,1245.55,1218.33716631248,34351,2763,41851100.0,3741.0,10.89,69.85,15.95,1600972200.0
2020-09-24,1203.55,1237.5,1178.85,1192.5,1216.613489883988,35686,2671,43416069.0,3949.0,11.07,58.65,-11.05,1600885800.0
2020-09-23,1250.0,1265.0,1206.15,1237.1,1238.7662662662663,67932,3924,84151870.0,7321.0,10.78,58.85,-12.9,1600799400.0
2020-09-22,1280.0,1285.1,1193.7,1247.45,1234.5352008047666,64615,4872,79769492.0,5387.0,8.34,91.4,-32.55,1600713000.0
2020-09-21,1351.0,1354.0,1260.55,1273.65,1307.7480563444933,34857,2777,45584174.0,9160.0,26.28,93.45,-77.35,1600626600.0
2020-09-18,1377.95,1402.3,1338.7,1350.2,1384.6722395648956,124292,4975,172103682.0,19976.0,16.07,63.6,-27.75,1600367400.0
2020-09-17,1356.0,1388.0,1342.45,1376.35,1371.3810274563464,33617,2534,46101716.0,5283.0,15.72,45.55,20.35,1600281000.0
2020-09-16,1365.0,1384.25,1340.85,1360.15,1360.6477592886072,45432,2722,61816949.0,4057.0,8.93,43.4,-4.85,1600194600.0
2020-09-15,1334.9,1359.65,1320.0,1346.75,1336.9826623201343,96322,4000,128780844.0,25038.0,25.99,39.65,11.85,1600108200.0
2020-09-14,1340.0,1347.0,1314.15,1321.6,1334.1696954600588,92336,3948,123191893.0,14411.0,15.61,32.85,-18.4,1600021800.0
2020-09-11,1314.0,1354.7,1311.5,1333.65,1331.5737141169357,142198,6097,189347119.0,39239.0,27.59,43.2,19.65,1599762600.0
2020-09-10,1296.0,1339.85,1290.4,1314.35,1316.7713488940233,173557,7098,228534885.0,34734.0,20.01,49.45,18.35,1599676200.0
2020-09-09,1275.05,1310.95,1265.4,1296.15,1285.5199145103427,65505,3307,84207982.0,4012.0,6.12,45.55,21.1,1599589800.0
2020-09-08,1269.0,1346.6,1262.5,1300.8,1306.849044915148,311543,13096,407139672.0,51807.0,16.63,84.1,31.8,1599503400.0
2020-09-07,1297.0,1309.0,1246.7,1270.05,1285.4066610303391,144302,5261,185486752.0,18299.0,12.68,62.3,-26.95,1599417000.0
2020-09-04,1335.0,1335.0,1275.0,1292.1,1310.1689661546734,119012,5446,155925829.0,28043.0,23.56,60.0,-42.9,1599157800.0
2020-09-03,1348.2,1374.9,1337.2,1349.45,1352.5645033080189,81771,4083,110600552.0,12560.0,15.36,37.7,1.25,1599071400.0
2020-09-02,1363.0,1376.95,1322.4,1356.15,1345.0370134509644,64382,4794,86596173.0,7974.0,12.39,54.55,-6.85,1598985000.0
2020-09-01,1371.05,1405.9,1305.0,1357.7,1368.4654028021653,274502,9143,375646490.0,18614.0,6.78,100.9,-13.35,1598898600.0
2020-08-31,1515.0,1527.7,1359.75,1366.8,1392.8763398090773,334376,10160,465744419.0,82020.0,24.53,167.95,-148.2,1598812200.0
2020-08-28,1534.0,1562.0,1503.5,1510.8,1526.5352062315028,181786,8217,277502729.0,31813.0,17.5,58.5,-23.2,1598553000.0
2020-08-27,1460.0,1534.95,1440.65,1523.2,1488.395625740964,408252,19696,607640491.0,121033.0,29.65,94.3,63.2,1598466600.0
2020-08-26,1424.0,1442.0,1392.25,1433.85,1407.3516467088248,133782,4068,188278318.0,34227.0,25.58,49.75,9.85,1598380200.0
2020-08-25,1425.25,1440.0,1399.8,1415.4,1421.8816154822032,167108,4219,237607793.0,17433.0,10.43,40.2,-9.85,1598293800.0
2020-08-24,1425.0,1438.0,1405.5,1417.05,1417.5822072471478,84585,3176,119906191.0,11857.0,14.02,32.5,-7.95,1598207400.0
2020-08-21,1431.6,1450.0,1417.25,1423.65,1428.7493584584065,105605,3496,150883076.0,15205.0,14.4,32.75,-7.95,1597948200.0
2020-08-20,1437.0,1449.2,1416.4,1425.45,1427.1703751541127,68132,2654,97235972.0,13032.0,19.13,32.8,-11.55,1597861800.0
2020-08-19,1432.05,1511.45,1430.0,1436.15,1472.6849087893863,151956,9032,223783308.0,32024.0,21.07,81.45,4.1,1597775400.0
2020-08-18,1425.05,1451.3,1413.1,1435.7,1429.5177137458668,80446,2711,114998982.0,10456.0,13.0,38.2,10.65,1597689000.0
2020-08-17,1439.0,1460.5,1422.9,1445.15,1445.4490533861772,63331,2459,91541734.0,15428.0,24.36,37.6,6.15,1597602600.0
2020-08-14,1457.0,1484.9,1418.05,1431.4,1443.751173874048,113726,3584,164192046.0,14389.0,12.65,66.85,-25.6,1597343400.0
2020-08-13,1464.0,1484.05,1458.5,1466.25,1469.153256121101,78744,2999,115687004.0,19570.0,24.85,25.55,2.25,1597257000.0
2020-08-12,1474.25,1477.0,1444.0,1462.45,1459.8643581117276,46667,3052,68127490.0,5786.0,12.4,33.0,-11.8,1597170600.0
2020-08-11,1474.55,1505.0,1461.65,1474.25,1480.7679169631851,57613,4306,85311482.0,8258.0,14.33,43.35,-0.3,1597084200.0
2020-08-10,1480.0,1511.3,1468.25,1474.05,1482.5482564065603,194254,6993,287990929.0,24013.0,12.36,43.05,-5.95,1596997800.0
2020-08-07,1480.0,1519.6,1454.6,1464.35,1484.856649792913,78228,4848,116157366.0,7717.0,9.86,65.0,-15.65,1596738600.0
2020-08-06,1435.1,1483.65,1435.1,1463.25,1464.5215895364868,81961,5491,120033654.0,17935.0,21.88,48.55,28.15,1596652200.0
2020-08-05,1474.0,1517.0,1420.35,1432.95,1444.90459986828,154874,6657,223778155.0,19220.0,12.41,96.65,-41.05,1596565800.0
2020-08-04,1462.1,1480.95,1433.4,1465.5,1451.8483264971287,121900,4756,176980311.0,8792.0,7.21,47.55,3.4,1596479400.0
2020-08-03,1485.1,1516.95,1448.85,1460.15,1480.7951076478148,99584,6415,147463500.0,10994.0,11.04,68.1,-24.95,1596393000.0
2020-07-31,1399.0,1537.65,1365.2,1475.1,1472.7665609675798,230844,13386,339979324.0,17569.0,7.61,172.45,76.1,1596133800.0
2020-07-30,1425.0,1442.45,1355.35,1369.05,1413.832743678652,226969,8978,320896204.0,16521.0,7.28,87.1,-55.95,1596047400.0
2020-07-29,1470.0,1474.3,1411.25,1423.3,1440.5192934410516,109545,4979,157801686.0,14180.0,12.94,63.05,-46.7,1595961000.0
2020-07-28,1460.1,1502.55,1458.4,1470.25,1476.1057944239167,119080,4286,175774678.0,5079.0,4.27,44.15,10.15,1595874600.0
2020-07-27,1480.0,1491.25,1446.2,1453.55,1467.0029097618965,56362,3364,82683218.0,7382.0,13.1,45.05,-26.45,1595788200.0
2020-07-24,1475.2,1523.0,1469.8,1492.0,1486.1172807356925,134404,5447,199740107.0,11568.0,8.61,53.2,16.8,1595529000.0
2020-07-23,1504.95,1514.4,1480.45,1498.75,1496.341254119549,112573,3992,168447624.0,7917.0,7.03,33.95,-6.2,1595442600.0
2020-07-22,1545.1,1552.7,1477.9,1489.9,1515.1049637856108,103550,7407,156889119.0,15121.0,14.6,74.8,-55.2,1595356200.0
2020-07-21,1429.0,1606.3,1420.0,1559.65,1514.44662017826,244362,11913,370073205.0,37333.0,15.28,186.3,130.65,1595269800.0
2020-07-20,1377.35,1428.35,1377.35,1406.2,1414.50154408651,96821,4198,136953454.0,13041.0,13.47,51.0,28.85,1595183400.0
