Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,18.05,19.9,18.05,19.9,18.12250608272506,16440,45,297934.0,16440.0,100.0,1.85,1.85,1611858600.0
2021-01-28,19.0,20.9,19.0,19.0,19.097676623992413,4218,33,80554.0,4218.0,100.0,1.9,0.0,1611772200.0
2021-01-27,19.45,21.45,19.45,20.0,19.631127450980394,1632,20,32038.0,1632.0,100.0,2.0,0.55,1611685800.0
2021-01-25,20.45,22.55,20.45,20.45,20.663679959616356,7924,22,163739.0,7924.0,100.0,2.1,0.0,1611513000.0
2021-01-22,21.5,21.5,21.5,21.5,21.5,1454,10,31261.0,1454.0,100.0,0.0,0.0,1611253800.0
2021-01-21,24.25,24.25,22.6,22.6,23.08823529411765,102,7,2355.0,102.0,100.0,1.65,-1.65,1611167400.0
2021-01-20,23.75,23.75,23.75,23.75,23.75,3196,16,75905.0,3196.0,100.0,0.0,0.0,1611081000.0
2021-01-19,22.65,22.65,22.25,22.65,22.56957928802589,3399,19,76714.0,3399.0,100.0,0.4,0.0,1610994600.0
2021-01-18,21.5,22.55,21.5,21.6,21.59603658536585,1968,8,42501.0,1968.0,100.0,1.05,0.1,1610908200.0
2021-01-15,20.5,22.55,20.5,21.5,22.523297491039425,5022,15,113112.0,5022.0,100.0,2.05,1.0,1610649000.0
2021-01-14,22.6,22.6,21.5,21.5,21.692307692307686,871,21,18894.0,871.0,100.0,1.1,-1.1,1610562600.0
2021-01-13,23.75,23.75,22.6,22.6,22.94418604651163,215,9,4933.0,215.0,100.0,1.15,-1.15,1610476200.0
2021-01-12,24.0,24.0,23.75,23.75,23.858806404657933,1374,12,32782.0,1374.0,100.0,0.25,-0.25,1610389800.0
2021-01-11,26.0,26.55,24.7,24.95,25.359748427672955,1590,17,40322.0,1320.0,83.02,1.85,-1.05,1610303400.0
2021-01-08,25.6,26.55,24.35,25.95,25.726197695573077,6596,38,169690.0,5154.0,78.14,2.2,0.35,1610044200.0
2021-01-07,25.6,25.6,23.2,25.6,25.169587440671776,10956,62,275758.0,8701.0,79.42,2.4,0.0,1609957800.0
2021-01-06,24.55,24.8,22.5,24.4,24.639522546419094,11310,69,278673.0,9529.0,84.25,2.3,-0.15,1609871400.0
2021-01-05,19.05,22.55,19.05,22.55,22.372045563399343,48021,57,1074328.0,47457.0,98.83,3.5,3.5,1609785000.0
2021-01-04,19.8,21.0,19.3,20.5,20.30646910010842,2767,24,56188.0,2674.0,96.64,1.7,0.7,1609698600.0
2021-01-01,20.0,20.5,18.8,20.0,19.658958239784464,4454,55,87561.0,2907.0,65.27,1.7,0.0,1609439400.0
2020-12-31,18.95,20.0,18.5,19.6,19.470314318975554,2577,21,50175.0,2550.0,98.95,1.5,0.65,1609353000.0
2020-12-30,18.5,18.75,18.5,18.75,18.69828364950316,1107,6,20699.0,1107.0,100.0,0.25,0.25,1609266600.0
2020-12-29,17.45,19.0,17.45,18.05,18.69099221131053,5906,17,110389.0,5195.0,87.96,1.55,0.6,1609180200.0
2020-12-28,18.95,18.95,18.0,18.65,18.51416122004357,2754,23,50988.0,2291.0,83.19,0.95,-0.3,1609093800.0
2020-12-24,18.85,18.85,18.0,18.0,18.257683215130022,1269,19,23169.0,1003.0,79.04,0.85,-0.85,1608748200.0
2020-12-23,19.95,19.95,17.8,17.85,18.02032093581284,13336,48,240319.0,12554.0,94.14,2.15,-2.1,1608661800.0
2020-12-22,18.9,18.9,18.3,18.7,18.80807365439093,1412,14,26557.0,1412.0,100.0,0.6,-0.2,1608575400.0
2020-12-21,20.4,20.4,18.1,18.9,19.518181818181816,1650,22,32205.0,1430.0,86.67,2.3,-1.5,1608489000.0
2020-12-18,19.0,19.95,18.2,18.65,18.909274193548388,496,11,9379.0,337.0,67.94,1.75,-0.35,1608229800.0
2020-12-17,19.15,19.15,19.0,19.0,19.090909090909086,11,2,210.0,11.0,100.0,0.15,-0.15,1608143400.0
2020-12-16,19.1,20.0,19.05,19.15,19.454212454212453,273,11,5311.0,163.0,59.71,0.95,0.05,1608057000.0
2020-12-15,20.0,20.0,17.9,20.0,19.44447734675748,13508,38,262656.0,10375.0,76.81,2.1,0.0,1607970600.0
2020-12-14,20.0,20.0,18.8,19.0,19.815934065934066,364,13,7213.0,312.0,85.71,1.2,-1.0,1607884200.0
2020-12-11,18.2,20.0,18.2,19.6,19.63825757575757,1056,13,20738.0,956.0,90.53,1.8,1.4,1607625000.0
2020-12-10,19.1,20.45,17.85,19.25,18.67096018735363,854,18,15945.0,704.0,82.44,2.6,0.15,1607538600.0
2020-12-09,19.8,19.95,18.5,19.1,19.731513805141223,6302,18,124348.0,6301.0,99.98,1.45,-0.7,1607452200.0
2020-12-08,18.25,20.0,18.05,18.15,19.535774647887322,5325,21,104028.0,5025.0,94.37,1.95,-0.1,1607365800.0
2020-12-07,18.5,18.5,17.8,18.25,18.229292929292928,1980,11,36094.0,1975.0,99.75,0.7,-0.25,1607279400.0
2020-12-04,18.0,19.8,18.0,18.5,19.06003937007874,2032,20,38730.0,1976.0,97.24,1.8,0.5,1607020200.0
2020-12-03,17.5,19.0,17.5,18.0,18.1282316442606,1934,12,35060.0,1724.0,89.14,1.5,0.5,1606933800.0
2020-12-02,18.0,18.0,17.5,18.0,17.99332633009949,16183,20,291186.0,16033.0,99.07,0.5,0.0,1606847400.0
2020-12-01,18.0,18.85,17.3,18.0,17.998721227621484,1564,14,28150.0,1064.0,68.03,1.55,0.0,1606761000.0
2020-11-27,17.2,18.0,17.15,17.2,17.195477386934673,5970,12,102657.0,5720.0,95.81,0.85,0.0,1606415400.0
2020-11-26,18.0,18.0,17.15,17.15,17.648809523809526,840,11,14825.0,712.0,84.76,0.85,-0.85,1606329000.0
2020-11-25,18.85,18.85,17.8,17.95,18.173684210526314,190,4,3453.0,140.0,73.68,1.05,-0.9,1606242600.0
2020-11-24,18.45,19.15,17.3,18.0,18.571144937127727,1511,24,28061.0,1235.0,81.73,1.85,-0.45,1606156200.0
2020-11-23,17.35,18.5,17.35,18.45,18.060171919770774,349,7,6303.0,238.0,68.19,1.15,1.1,1606069800.0
2020-11-20,18.5,18.5,17.2,17.9,17.982095839915743,1899,15,34148.0,1187.0,62.51,1.3,-0.6,1605810600.0
2020-11-19,18.8,18.8,17.15,17.2,17.813700918964077,1197,16,21323.0,899.0,75.1,1.65,-1.6,1605724200.0
2020-11-18,17.15,18.0,17.15,17.15,17.354094076655052,2296,19,39845.0,1548.0,67.42,0.85,0.0,1605637800.0
2020-11-17,17.1,18.8,17.1,18.5,17.243833017077797,1054,7,18175.0,1004.0,95.26,1.7,1.4,1605551400.0
2020-11-14,18.3,18.5,18.3,18.5,18.48802395209581,1002,3,18525.0,1002.0,100.0,0.2,0.2,1605292200.0
2020-11-13,17.0,18.8,17.0,18.7,18.04026845637584,149,6,2688.0,123.0,82.55,1.8,1.7,1605205800.0
2020-11-12,16.85,17.75,16.85,17.55,17.01534828807556,847,18,14412.0,785.0,92.68,0.9,0.7,1605119400.0
2020-11-11,17.5,17.5,16.85,16.85,17.103448275862068,29,4,496.0,29.0,100.0,0.65,-0.65,1605033000.0
2020-11-10,17.1,18.5,17.1,17.95,18.05051408135896,2237,24,40379.0,1557.0,69.6,1.4,0.85,1604946600.0
2020-11-09,17.1,18.55,16.75,18.5,17.730964467005077,197,7,3493.0,107.0,54.31,1.8,1.4,1604860200.0
2020-11-06,16.95,18.6,16.95,18.55,17.44186046511628,43,5,750.0,38.0,88.37,1.65,1.6,1604601000.0
2020-11-03,17.5,18.85,17.5,18.6,18.583333333333332,24,6,446.0,12.0,50.0,1.35,1.1,1604341800.0
2020-11-02,19.15,19.15,17.0,18.7,18.0,30,11,540.0,15.0,50.0,2.15,-0.45,1604255400.0
2020-10-30,19.0,19.0,17.7,18.7,18.0,7,3,126.0,5.0,71.43,1.3,-0.3,1603996200.0
2020-10-29,17.5,18.6,17.5,18.55,17.64092664092664,259,4,4569.0,259.0,100.0,1.1,1.05,1603909800.0
2020-10-28,18.0,18.8,17.8,18.7,18.207822085889568,1304,12,23743.0,1092.0,83.74,1.0,0.7,1603823400.0
2020-10-27,17.85,18.85,17.85,18.85,18.5,58,2,1073.0,58.0,100.0,1.0,1.0,1603737000.0
2020-10-26,18.0,19.05,17.8,18.65,18.511494252873565,348,19,6442.0,303.0,87.07,1.25,0.65,1603650600.0
2020-10-23,18.2,19.45,17.7,17.95,17.994328922495274,529,11,9519.0,528.0,99.81,1.75,-0.25,1603391400.0
2020-10-22,18.0,19.3,17.8,19.3,18.91253263707572,766,11,14487.0,611.0,79.76,1.5,1.3,1603305000.0
2020-10-21,19.2,19.8,17.75,19.35,18.66770186335404,322,19,6011.0,207.0,64.29,2.05,0.15,1603218600.0
2020-10-19,18.6,19.95,17.7,19.2,18.798366834170853,1592,21,29927.0,1260.0,79.15,2.25,0.6,1603045800.0
2020-10-16,19.8,20.0,17.6,19.6,19.481855764813965,2177,11,42412.0,2005.0,92.1,2.4,-0.2,1602786600.0
2020-10-15,18.2,19.45,18.2,19.45,19.310745401742498,1033,11,19948.0,206.0,19.94,1.25,1.25,1602700200.0
2020-10-14,17.25,19.95,17.25,19.95,18.947384904478543,3193,18,60499.0,2700.0,84.56,2.7,2.7,1602613800.0
2020-10-13,19.7,19.7,17.25,18.8,18.06008583690987,233,8,4208.0,228.0,97.85,2.45,-0.9,1602527400.0
2020-10-12,18.0,18.85,17.4,18.85,18.516835016835017,594,13,10999.0,513.0,86.36,1.45,0.85,1602441000.0
2020-10-09,19.2,20.0,17.55,19.15,18.08815426997245,363,11,6566.0,292.0,80.44,2.45,-0.05,1602181800.0
2020-10-08,19.65,19.65,17.45,18.75,18.08150684931507,1460,8,26399.0,1158.0,79.32,2.2,-0.9,1602095400.0
2020-10-07,18.0,19.45,17.6,19.1,18.275525525525524,1332,18,24343.0,1027.0,77.1,1.85,1.1,1602009000.0
2020-10-06,19.7,19.7,17.1,19.25,18.522660580371696,3067,28,56809.0,1927.0,62.83,2.6,-0.45,1601922600.0
2020-10-05,17.05,18.95,17.05,18.3,17.848534201954397,614,10,10959.0,292.0,47.56,1.9,1.25,1601836200.0
2020-10-01,19.0,19.0,16.6,18.25,17.55361425145598,2919,16,51239.0,1605.0,54.98,2.4,-0.75,1601490600.0
2020-09-30,19.0,19.0,16.65,18.35,17.379888268156424,1611,7,27999.0,1087.0,67.47,2.35,-0.65,1601404200.0
2020-09-29,19.85,19.85,16.75,18.1,18.090452261306528,199,6,3600.0,196.0,98.49,3.1,-1.75,1601317800.0
2020-09-28,19.4,19.4,16.3,18.4,17.838765008576328,1749,9,31200.0,1746.0,99.83,3.1,-1.0,1601231400.0
2020-09-25,20.6,20.6,17.05,17.85,17.81159420289855,966,27,17206.0,676.0,69.98,3.55,-2.75,1600972200.0
2020-09-24,17.15,18.75,17.15,18.75,18.35,20,3,367.0,10.0,50.0,1.6,1.6,1600885800.0
2020-09-23,19.25,19.25,16.65,18.85,18.547523427041497,747,16,13855.0,439.0,58.77,2.6,-0.4,1600799400.0
2020-09-22,17.2,18.9,17.2,18.4,17.410582908885115,3534,17,61529.0,3491.0,98.78,1.7,1.2,1600713000.0
2020-09-21,17.8,19.55,17.8,19.0,19.14146933819065,1647,12,31526.0,1205.0,73.16,1.75,1.2,1600626600.0
2020-09-18,17.55,19.85,17.55,17.8,18.321335419926967,1917,21,35122.0,1726.0,90.04,2.3,0.25,1600367400.0
2020-09-17,18.0,19.3,18.0,19.3,18.044554455445542,404,5,7290.0,394.0,97.52,1.3,1.3,1600281000.0
2020-09-16,18.7,18.7,18.7,18.7,18.642857142857142,14,1,261.0,14.0,100.0,0.0,0.0,1600194600.0
2020-09-15,19.2,19.2,18.7,18.7,18.765625,704,10,13211.0,704.0,100.0,0.5,-0.5,1600108200.0
2020-09-14,19.0,19.2,18.15,18.15,18.859669357939254,2601,14,49054.0,2546.0,97.89,1.05,-0.85,1600021800.0
2020-09-11,18.1,19.75,18.1,18.15,18.710227272727273,704,19,13172.0,560.0,79.55,1.65,0.05,1599762600.0
2020-09-10,19.35,19.35,17.65,19.0,18.886666666666663,150,6,2833.0,130.0,86.67,1.7,-0.35,1599676200.0
2020-09-09,19.65,19.65,18.0,19.35,18.164912280701756,285,9,5177.0,285.0,100.0,1.65,-0.3,1599589800.0
2020-09-07,17.8,20.0,17.8,18.0,17.98984771573604,197,5,3544.0,176.0,89.34,2.2,0.2,1599417000.0
2020-09-04,18.05,21.05,17.55,19.65,19.12051915945612,1618,35,30937.0,440.0,27.19,3.5,1.6,1599157800.0
2020-09-03,19.35,19.35,18.05,19.15,19.10041841004184,239,11,4565.0,215.0,89.96,1.3,-0.2,1599071400.0
2020-09-02,18.1,19.4,18.1,19.35,19.048899755501225,409,6,7791.0,307.0,75.06,1.3,1.25,1598985000.0
2020-09-01,19.6,19.6,18.8,19.5,19.475,120,5,2337.0,119.0,99.17,0.8,-0.1,1598898600.0
2020-08-31,19.55,20.4,19.1,19.6,20.24154589371981,3519,22,71230.0,3140.0,89.23,1.3,0.05,1598812200.0
2020-08-28,22.0,22.0,19.55,20.45,20.862627474505096,1667,25,34778.0,792.0,47.51,2.45,-1.55,1598553000.0
2020-08-27,20.95,22.7,19.25,20.85,20.899835304686327,6679,47,139590.0,5545.0,83.02,3.45,-0.1,1598466600.0
2020-08-26,18.55,20.95,18.55,20.65,20.461206896551722,232,14,4747.0,111.0,47.84,2.4,2.1,1598380200.0
2020-08-25,20.7,20.7,19.2,19.2,20.699150424787607,2001,2,41419.0,2001.0,100.0,1.5,-1.5,1598293800.0
2020-08-24,20.5,21.0,19.0,20.45,19.961505190311417,4624,18,92302.0,4130.0,89.32,2.0,-0.05,1598207400.0
2020-08-21,20.8,21.5,19.85,19.85,21.092749453944915,18771,33,395932.0,18705.0,99.65,1.65,-0.95,1597948200.0
2020-08-20,19.6,20.85,19.4,19.65,19.66059817945384,769,9,15119.0,769.0,100.0,1.45,0.05,1597861800.0
2020-08-19,21.15,21.15,19.45,19.65,20.059154929577463,355,9,7121.0,353.0,99.44,1.7,-1.5,1597775400.0
2020-08-18,20.2,21.6,17.75,20.05,19.94744074201305,2911,54,58067.0,1000.0,34.35,3.85,-0.15,1597689000.0
2020-08-17,19.45,20.2,19.0,19.65,19.545352743561033,893,27,17454.0,520.0,58.23,1.2,0.2,1597602600.0
2020-08-14,19.15,21.6,19.15,20.8,20.521156263091743,2387,33,48984.0,1415.0,59.28,2.45,1.65,1597343400.0
2020-08-13,19.75,21.6,19.3,21.0,20.84231943031536,2949,27,61464.0,2154.0,73.04,2.3,1.25,1597257000.0
2020-08-12,21.95,21.95,20.05,21.05,20.493432051588247,4187,32,85806.0,2205.0,52.66,1.9,-0.9,1597170600.0
2020-08-11,23.95,24.0,20.5,21.8,21.704680851063827,2350,35,51006.0,1421.0,60.47,3.5,-2.15,1597084200.0
2020-08-10,21.5,24.0,19.0,21.9,22.703252032520325,29028,118,659030.0,23583.0,81.24,5.0,0.4,1596997800.0
2020-08-07,17.0,21.2,15.85,20.55,19.535445711871567,11835,84,231202.0,9636.0,81.42,5.35,3.55,1596738600.0
2020-08-06,17.0,17.7,17.0,17.7,17.33081020465377,3567,21,61819.0,2567.0,71.97,0.7,0.7,1596652200.0
2020-08-05,16.0,17.1,16.0,16.15,16.60217931561843,5231,32,86846.0,4716.0,90.15,1.1,0.15,1596565800.0
2020-08-04,14.9,16.3,14.9,16.0,15.73262883613202,6908,29,108681.0,5876.0,85.06,1.4,1.1,1596479400.0
2020-08-03,15.0,15.0,14.7,14.7,14.725868725868724,1036,5,15256.0,1026.0,99.03,0.3,-0.3,1596393000.0
2020-07-31,15.0,15.6,14.55,15.4,14.815842380377964,2487,17,36847.0,1502.0,60.39,1.05,0.4,1596133800.0
2020-07-30,15.75,15.95,15.25,15.75,15.749122333243315,3703,14,58319.0,3702.0,99.97,0.7,0.0,1596047400.0
2020-07-29,15.6,15.6,14.5,15.25,14.994415357766144,2865,22,42959.0,2430.0,84.82,1.1,-0.35,1595961000.0
2020-07-28,15.0,16.25,15.0,15.05,15.242837653478855,4398,21,67038.0,3716.0,84.49,1.25,0.05,1595874600.0
2020-07-27,17.7,20.3,15.1,15.5,15.601268853243955,16708,59,260666.0,11104.0,66.46,5.2,-2.2,1595788200.0
2020-07-24,16.1,17.5,16.1,16.95,16.6830031282586,959,12,15999.0,702.0,73.2,1.4,0.85,1595529000.0
2020-07-23,17.05,17.05,16.3,16.8,16.84375,1088,15,18326.0,956.0,87.87,0.75,-0.25,1595442600.0
2020-07-22,16.5,16.5,16.3,16.3,16.407826982492274,971,9,15932.0,971.0,100.0,0.2,-0.2,1595356200.0
2020-07-21,17.95,17.95,16.1,16.5,16.52722125022297,263489,45,4354741.0,259040.0,98.31,1.85,-1.45,1595269800.0
2020-07-20,16.5,18.0,16.0,17.0,16.496617908342756,253837,51,4187452.0,252291.0,99.39,2.0,0.5,1595183400.0
2020-07-17,18.9,18.9,14.5,16.2,15.638421052631578,5700,37,89139.0,4841.0,84.93,4.4,-2.7,1594924200.0
2020-07-16,17.8,17.95,17.15,17.9,17.5188679245283,424,7,7428.0,314.0,74.06,0.8,0.1,1594837800.0
2020-07-15,18.9,18.95,17.8,17.8,17.941578148710168,1318,9,23647.0,1238.0,93.93,1.15,-1.1,1594751400.0
2020-07-14,18.8,18.8,17.8,17.8,17.846473029045644,2410,15,43010.0,2387.0,99.05,1.0,-1.0,1594665000.0
2020-07-13,18.8,19.9,18.8,18.9,19.11111111111111,36,4,688.0,25.0,69.44,1.1,0.1,1594578600.0
2020-07-10,18.8,20.0,18.5,19.75,19.656369673620027,259299,46,5096877.0,258342.0,99.63,1.5,0.95,1594319400.0
2020-07-09,18.8,20.5,18.5,19.8,18.717749967188308,259054,38,4848908.0,258304.0,99.71,2.0,1.0,1594233000.0
2020-07-08,17.75,18.85,17.75,18.55,17.850507982583455,1378,8,24598.0,1368.0,99.27,1.1,0.8,1594146600.0
2020-07-07,17.95,18.95,17.95,18.95,18.04570637119113,722,6,13029.0,721.0,99.86,1.0,1.0,1594060200.0
2020-07-06,19.0,19.0,17.9,18.75,18.383685084183067,4217,32,77524.0,3406.0,80.77,1.1,-0.25,1593973800.0
2020-07-03,19.8,19.8,18.05,19.7,18.63588390501319,758,6,14126.0,500.0,65.96,1.75,-0.1,1593714600.0
2020-07-02,16.15,19.6,16.15,18.9,18.4874686716792,798,8,14753.0,698.0,87.47,3.45,2.75,1593628200.0
2020-07-01,16.3,19.9,16.3,18.4,18.817838246409675,2646,23,49792.0,1855.0,70.11,3.6,2.1,1593541800.0
2020-06-30,18.45,20.0,18.45,19.85,19.997589364562863,251386,31,5027114.0,251000.0,99.85,1.55,1.4,1593455400.0
2020-06-29,18.35,21.25,16.05,19.75,19.499681382643903,257362,67,5018477.0,255731.0,99.37,5.2,1.4,1593369000.0
2020-06-26,18.45,18.45,18.35,18.35,18.377791563275437,1612,12,29625.0,1612.0,100.0,0.1,-0.1,1593109800.0
2020-06-25,18.25,19.85,18.2,18.35,18.93818681318681,4368,28,82722.0,3772.0,86.36,1.65,0.1,1593023400.0
2020-06-24,18.8,19.65,18.25,18.25,18.82924869425472,2489,19,46866.0,1805.0,72.52,1.4,-0.55,1592937000.0
2020-06-23,18.85,22.5,17.45,19.4,20.347203791469195,10550,67,214663.0,7691.0,72.9,5.05,0.55,1592850600.0
2020-06-22,18.0,21.4,18.0,18.9,19.89429557140228,255363,65,5080267.0,253551.0,99.29,3.4,0.9,1592764200.0
2020-06-19,19.95,20.0,18.0,18.0,19.991519417746314,251162,67,5021110.0,250902.0,99.9,2.0,-1.95,1592505000.0
2020-06-18,18.3,18.3,17.5,18.3,18.206540447504302,581,8,10578.0,571.0,98.28,0.8,0.0,1592418600.0
2020-06-17,18.0,18.5,17.5,17.5,18.01761252446184,1022,21,18414.0,802.0,78.47,1.0,-0.5,1592332200.0
2020-06-16,20.0,20.0,17.7,18.0,19.985826160631568,252578,84,5047980.0,251050.0,99.4,2.3,-2.0,1592245800.0
2020-06-15,17.4,19.7,17.4,18.05,18.16639477977161,613,19,11136.0,350.0,57.1,2.3,0.65,1592159400.0
2020-06-12,17.3,19.45,17.3,19.0,18.629872369782685,2899,25,54008.0,1315.0,45.36,2.15,1.7,1591900200.0
