Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,0.63,0.63,0.62,0.63,0.6282857378408981,2971745,1041,1867105.0,2782917.0,93.65,0.01,0.0,1612377000.0
2021-02-03,0.62,0.62,0.61,0.62,0.618834133453867,1955747,1024,1210283.0,1880130.0,96.13,0.01,0.0,1612290600.0
2021-02-02,0.61,0.61,0.6,0.61,0.6065266902329542,7364192,1562,4466579.0,5005060.0,67.96,0.01,0.0,1612204200.0
2021-02-01,0.6,0.6,0.59,0.6,0.5998901694884485,881358,326,528718.0,869890.0,98.7,0.01,0.0,1612117800.0
2021-01-29,0.59,0.59,0.58,0.59,0.5895333390987788,2439823,590,1438357.0,2432409.0,99.7,0.01,0.0,1611858600.0
2021-01-28,0.58,0.58,0.57,0.58,0.5787980445698717,797983,473,461871.0,721061.0,90.36,0.01,0.0,1611772200.0
2021-01-27,0.57,0.57,0.56,0.57,0.5697002354493397,2019118,438,1150292.0,1915754.0,94.88,0.01,0.0,1611685800.0
2021-01-25,0.56,0.56,0.55,0.56,0.559149429501539,3971264,582,2220530.0,3948293.0,99.42,0.01,0.0,1611513000.0
2021-01-22,0.55,0.55,0.54,0.55,0.5492605055168636,1878513,556,1031793.0,1870325.0,99.56,0.01,0.0,1611253800.0
2021-01-21,0.54,0.54,0.53,0.54,0.5395438935312034,2229611,556,1202973.0,2166789.0,97.18,0.01,0.0,1611167400.0
2021-01-20,0.53,0.53,0.52,0.53,0.5297843891192645,5966582,728,3161002.0,5936331.0,99.49,0.01,0.0,1611081000.0
2021-01-19,0.52,0.52,0.51,0.52,0.5196324750202456,2314074,579,1202468.0,2297261.0,99.27,0.01,0.0,1610994600.0
2021-01-18,0.51,0.51,0.5,0.51,0.5077861684429744,1873643,673,951410.0,1864585.0,99.52,0.01,0.0,1610908200.0
2021-01-15,0.49,0.5,0.49,0.5,0.4981549865166914,5200504,1063,2590657.0,5133926.0,98.72,0.01,0.01,1610649000.0
2021-01-14,0.49,0.49,0.49,0.49,0.4896794027228809,2277,19,1115.0,2277.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.49,0.49,0.49,0.49,0.4899927472493557,64803,53,31753.0,64803.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.49,0.49,0.49,0.49,0.489996064541519,63525,36,31127.0,63525.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.5,0.5,0.49,0.49,0.4918760264160173,28619,50,14077.0,28619.0,100.0,0.01,-0.01,1610303400.0
2021-01-08,0.49,0.49,0.49,0.49,0.4899845048598394,35495,39,17392.0,35495.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.49,0.49,0.49,0.49,0.4898624185372918,5524,42,2706.0,5524.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.49,0.49,0.49,0.49,0.4899547164997767,15679,39,7682.0,15679.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.49,0.49,0.49,0.49,0.4899844507454495,10933,48,5357.0,10933.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.49,0.49,0.49,0.49,0.489999344219293,60996,39,29888.0,60996.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.49,0.49,0.49,0.49,0.4899977405843196,57537,21,28193.0,57537.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.49,0.49,0.49,0.49,0.4899258795281344,9579,12,4693.0,9579.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.49,0.49,0.49,0.49,0.4899999072777679,215698,27,105692.0,215698.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.5,0.5,0.49,0.49,0.4918111095946499,87924,51,43242.0,87924.0,100.0,0.01,-0.01,1609180200.0
2020-12-28,0.5,0.51,0.49,0.5,0.5003038282357707,1017022,137,508820.0,1016006.0,99.9,0.02,0.0,1609093800.0
2020-12-24,0.49,0.5,0.49,0.5,0.4939653432925642,2824850,238,1395378.0,2756343.0,97.57,0.01,0.01,1608748200.0
2020-12-23,0.49,0.49,0.49,0.49,0.4899706835364912,12962,17,6351.0,12962.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.49,0.49,0.49,0.49,0.4898360655737704,1525,11,747.0,1525.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.49,0.49,0.49,0.49,0.489974520881799,9027,17,4423.0,9027.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.49,0.49,0.49,0.49,0.489987410826689,59575,24,29191.0,59575.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.49,0.49,0.49,0.49,0.4899272050110038,5907,20,2894.0,5907.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.49,0.49,0.49,0.49,0.4897915323447238,4653,10,2279.0,4653.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.49,0.49,0.49,0.49,0.4899798281003332,45608,23,22347.0,45608.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.49,0.49,0.49,0.49,0.4899948691636736,3898,20,1910.0,3898.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.49,0.49,0.49,0.49,0.489935378444626,13463,12,6596.0,13463.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.49,0.49,0.49,0.49,0.489976595095146,29481,9,14445.0,29481.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.49,0.49,0.49,0.49,0.4899236939933476,5111,15,2504.0,5111.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.49,0.49,0.49,0.49,0.4897959183673469,1813,8,888.0,1813.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.49,0.49,0.49,0.49,0.4898900319262149,2819,9,1381.0,2819.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.49,0.49,0.49,0.49,0.4896421845574387,1062,5,520.0,1062.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.49,0.49,0.49,0.49,0.4890788224121557,1053,7,515.0,1053.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.49,0.49,0.49,0.49,0.4884169884169884,518,7,253.0,518.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.49,0.49,0.49,0.49,0.4899512195121951,5125,5,2511.0,5125.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.49,0.49,0.49,0.49,0.489911218724778,11151,7,5463.0,11151.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.49,0.49,0.49,0.49,0.4890219560878243,1002,3,490.0,1002.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.49,0.49,0.49,0.49,0.4583333333333333,24,1,11.0,24.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.49,0.49,0.49,0.49,0.4893009985734664,701,4,343.0,701.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.49,0.49,0.49,0.49,0.4895104895104895,2002,3,980.0,2002.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.49,0.49,0.49,0.49,0.3333333333333333,6,2,2.0,6.0,100.0,0.0,0.0,1605810600.0
2020-11-18,0.49,0.49,0.49,0.49,0.4893146647015475,1357,5,664.0,1357.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.49,0.49,0.49,0.49,0.4166666666666666,12,4,5.0,12.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.49,0.49,0.49,0.49,0.488673139158576,309,5,151.0,309.0,100.0,0.0,0.0,1605292200.0
2020-11-12,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.49,0.49,0.49,0.49,0.4866666666666666,150,1,73.0,150.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.49,0.49,0.49,0.49,0.4852071005917159,169,5,82.0,169.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.49,0.49,0.49,0.49,0.4899732620320855,1496,3,733.0,1496.0,100.0,0.0,0.0,1604860200.0
2020-11-03,0.49,0.49,0.49,0.49,0.4854368932038834,103,2,50.0,103.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.49,0.49,0.49,0.49,0.4727272727272727,55,2,26.0,55.0,100.0,0.0,0.0,1604255400.0
2020-10-29,0.49,0.49,0.49,0.49,0.4833333333333333,120,3,58.0,120.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.49,0.49,0.49,0.49,0.49,100,3,49.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.49,0.49,0.49,0.49,0.4824561403508771,114,5,55.0,114.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.49,0.49,0.49,0.49,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.49,0.49,0.49,0.49,0.4838709677419354,31,3,15.0,31.0,100.0,0.0,0.0,1603391400.0
2020-10-21,0.49,0.49,0.49,0.49,0.49,100,2,49.0,100.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.49,0.49,0.49,0.49,0.4814814814814814,27,3,13.0,27.0,100.0,0.0,0.0,1603045800.0
2020-10-15,0.49,0.49,0.49,0.49,0.4869109947643979,191,2,93.0,191.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.49,0.49,0.49,0.49,0.3333333333333333,6,1,2.0,6.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.49,0.49,0.49,0.49,0.4893617021276595,1034,5,506.0,1034.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.49,0.49,0.49,0.49,0.4861111111111111,216,3,105.0,216.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.49,0.49,0.49,0.49,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.49,0.49,0.49,0.49,0.4882075471698113,424,4,207.0,424.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.49,0.49,0.49,0.49,0.4883720930232558,301,2,147.0,301.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.49,0.49,0.49,0.49,0.46875,32,4,15.0,32.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.49,0.49,0.49,0.49,0.4285714285714285,14,2,6.0,14.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.49,0.49,0.49,0.49,0.4899095337508698,2874,10,1408.0,2874.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.49,0.49,0.49,0.49,0.4838709677419354,31,4,15.0,31.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.49,0.49,0.49,0.49,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.49,0.49,0.49,0.49,0.4875346260387811,361,9,176.0,361.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.49,0.49,0.49,0.49,0.45,20,1,9.0,20.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.49,0.49,0.49,0.49,0.4846153846153846,130,1,63.0,130.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.49,0.49,0.49,0.49,0.4851485148514851,101,2,49.0,101.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.49,0.49,0.49,0.49,0.4888268156424581,358,5,175.0,358.0,100.0,0.0,0.0,1600626600.0
2020-09-18,0.49,0.49,0.49,0.49,0.4814814814814814,81,2,39.0,81.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.49,0.49,0.49,0.49,0.4810126582278481,79,3,38.0,79.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.49,0.49,0.49,0.49,0.4897404948702474,3314,7,1623.0,3314.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.49,0.49,0.49,0.49,0.4888888888888888,45,4,22.0,45.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.49,0.49,0.49,0.49,0.4897260273972602,2044,7,1001.0,2044.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.49,0.49,0.49,0.49,0.4890438247011952,1004,4,491.0,1004.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.49,0.49,0.49,0.49,0.4898148148148148,2160,4,1058.0,2160.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.49,0.49,0.49,0.49,0.49,500,1,245.0,500.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.49,0.49,0.49,0.49,0.4898901098901098,4550,10,2229.0,4550.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.49,0.49,0.49,0.49,0.4896923564858864,3153,6,1544.0,3153.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.49,0.49,0.49,0.49,0.4895287958115183,1528,9,748.0,1528.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.49,0.49,0.49,0.49,0.4888888888888888,225,4,110.0,225.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.49,0.49,0.49,0.49,0.488,250,1,122.0,250.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.49,0.49,0.49,0.49,0.4898637421070122,6018,14,2948.0,6018.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.49,0.49,0.49,0.49,0.4881889763779527,508,4,248.0,508.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.49,0.49,0.49,0.49,0.4867256637168141,113,4,55.0,113.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.49,0.49,0.49,0.49,0.4898550724637681,6210,8,3042.0,6210.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.49,0.49,0.49,0.49,0.4899135446685878,347,7,170.0,347.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.49,0.49,0.49,0.49,0.4897025171624713,1311,2,642.0,1311.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.49,0.49,0.49,0.49,0.4895522388059701,335,6,164.0,335.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.49,0.49,0.49,0.49,0.4899819281841753,25454,6,12472.0,25454.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.49,0.49,0.49,0.49,0.4811320754716981,106,2,51.0,106.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.49,0.49,0.49,0.49,0.4899538621818723,20157,8,9876.0,20157.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.49,0.49,0.49,0.49,0.4895259095920617,907,7,444.0,907.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.49,0.49,0.49,0.49,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.49,0.49,0.49,0.49,0.49,5000,1,2450.0,5000.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.49,0.49,0.49,0.49,0.4899961375048281,12945,11,6343.0,12945.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.49,0.49,0.49,0.49,0.4899612236105127,11605,8,5686.0,11605.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.49,0.49,0.49,0.49,0.4887005649717514,708,5,346.0,708.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.49,0.49,0.49,0.49,0.4899448300409325,11238,6,5506.0,11238.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.49,0.49,0.49,0.49,0.489971346704871,1047,3,513.0,1047.0,100.0,0.0,0.0,1596738600.0
2020-08-05,0.49,0.49,0.49,0.49,0.4898030942334739,2844,5,1393.0,2844.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.49,0.49,0.49,0.49,0.4761904761904761,21,1,10.0,21.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.49,0.49,0.49,0.49,0.4285714285714285,7,1,3.0,7.0,100.0,0.0,0.0,1596393000.0
2020-07-30,0.49,0.49,0.49,0.49,0.4888888888888888,720,7,352.0,720.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.49,0.49,0.49,0.49,0.4896774193548387,1550,6,759.0,1550.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.49,0.49,0.49,0.49,0.48980044345898,4510,4,2209.0,4510.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.49,0.49,0.49,0.49,0.4895626242544731,2012,3,985.0,2012.0,100.0,0.0,0.0,1595529000.0
2020-07-22,0.49,0.49,0.49,0.49,0.489531405782652,2006,6,982.0,2006.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.49,0.49,0.49,0.49,0.4896860986547085,1115,4,546.0,1115.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.49,0.49,0.49,0.49,0.4893617021276595,376,4,184.0,376.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.49,0.49,0.49,0.49,0.4899767416103665,9029,9,4424.0,9029.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.49,0.49,0.49,0.49,0.4899652807180963,11809,9,5786.0,11809.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.49,0.49,0.49,0.49,0.4833333333333333,120,6,58.0,120.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.49,0.49,0.49,0.49,0.4897388059701492,2144,9,1050.0,2144.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.49,0.49,0.49,0.49,0.4899915226380166,57801,15,28322.0,57801.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.49,0.49,0.49,0.49,0.4899934992570579,43072,22,21105.0,43072.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.5,0.5,0.5,0.5,0.5,3584,19,1792.0,3584.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.51,0.51,0.51,0.51,0.5098919601515364,7127,14,3634.0,7127.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.52,0.52,0.52,0.52,0.5198277408935941,5573,16,2897.0,5573.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.55,0.55,0.53,0.53,0.539217364597127,397222,73,214189.0,396222.0,99.75,0.02,-0.02,1593973800.0
2020-07-03,0.53,0.54,0.52,0.54,0.535111587245025,1756742,114,940053.0,1130811.0,64.37,0.02,0.01,1593714600.0
2020-07-02,0.53,0.53,0.52,0.53,0.5264313732628302,2197540,206,1156854.0,1288720.0,58.64,0.01,0.0,1593628200.0
2020-07-01,0.5,0.52,0.5,0.52,0.5158782418360905,1101035,190,568000.0,585474.0,53.17,0.02,0.02,1593541800.0
2020-06-30,0.5,0.51,0.49,0.51,0.5043204695914649,2226957,231,1123100.0,1227884.0,55.14,0.02,0.01,1593455400.0
2020-06-29,0.49,0.5,0.49,0.5,0.495654500695708,1308020,150,648326.0,681732.0,52.12,0.01,0.01,1593369000.0
2020-06-26,0.49,0.49,0.49,0.49,0.489970404472213,9123,15,4470.0,9123.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.49,0.49,0.49,0.49,0.4897959183673469,3430,9,1680.0,3430.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.49,0.49,0.49,0.49,0.4899967600842378,24692,14,12099.0,24692.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.49,0.49,0.49,0.49,0.4899376669634906,11230,11,5502.0,11230.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.49,0.49,0.49,0.49,0.4899288655934107,13355,9,6543.0,13355.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.49,0.49,0.49,0.49,0.4899522117387575,16322,14,7997.0,16322.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.49,0.49,0.49,0.49,0.4898701298701298,1925,6,943.0,1925.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.49,0.49,0.49,0.49,0.4894957983193277,952,4,466.0,952.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.49,0.49,0.49,0.49,0.4897134459955914,2722,10,1333.0,2722.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.49,0.49,0.49,0.49,0.4871794871794871,351,2,171.0,351.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.49,0.49,0.49,0.49,0.49,200,2,98.0,200.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.49,0.49,0.49,0.49,0.4705882352941176,51,1,24.0,51.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.49,0.49,0.49,0.49,0.4893617021276595,470,3,230.0,470.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.49,0.49,0.49,0.49,0.4899779418816533,10427,6,5109.0,10427.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.49,0.49,0.49,0.49,0.4898876404494382,890,13,436.0,890.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.49,0.49,0.49,0.49,0.49,5100,5,2499.0,5100.0,100.0,0.0,0.0,1591295400.0
2020-06-04,0.49,0.49,0.49,0.49,0.4896551724137931,1160,2,568.0,1160.0,100.0,0.0,0.0,1591209000.0
