Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-21,12.92,12.92,12.92,12.92,12.9,10,2,129.0,10,100.0,0.0,0.0,1550687400.0
2019-02-19,12.35,13.6,12.35,13.6,12.9,10,2,129.0,5,50.0,1.25,1.25,1550514600.0
2019-02-18,13.0,13.0,13.0,13.0,13.0,2,1,26.0,2,100.0,0.0,0.0,1550428200.0
2019-02-14,11.31,12.45,11.31,12.45,11.357142857142856,42,2,477.0,40,95.24,1.14,1.14,1550082600.0
2019-02-12,11.9,11.9,11.9,11.9,11.5,2,1,23.0,2,100.0,0.0,0.0,1549909800.0
2019-02-05,10.82,11.37,10.82,11.37,11.05,20,2,221.0,10,50.0,0.55,0.55,1549305000.0
2019-01-31,11.38,11.38,11.38,11.38,11.0,2,1,22.0,2,100.0,0.0,0.0,1548873000.0
2019-01-30,10.34,10.87,10.34,10.87,10.5,2,2,21.0,1,50.0,0.53,0.53,1548786600.0
2019-01-28,10.35,10.88,10.35,10.88,10.365384615384617,52,2,539.0,50,96.15,0.53,0.53,1548613800.0
2019-01-25,10.36,10.89,10.36,10.89,10.362959285004964,2014,5,20871.0,2012,99.9,0.53,0.53,1548354600.0
2019-01-24,9.88,10.9,9.88,10.9,10.333333333333332,12,2,124.0,6,50.0,1.02,1.02,1548268200.0
2018-12-13,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2,100.0,0.0,0.0,1544639400.0
2018-12-06,9.47,9.96,9.47,9.96,9.5,2,2,19.0,1,50.0,0.49,0.49,1544034600.0
2018-11-20,9.96,9.96,9.96,9.96,9.8,5,1,49.0,5,100.0,0.0,0.0,1542652200.0
2018-11-12,9.96,9.96,9.96,9.96,9.0,1,1,9.0,1,100.0,0.0,0.0,1541961000.0
2018-11-07,10.48,10.48,10.48,10.48,10.0,1,1,10.0,1,100.0,0.0,0.0,1541529000.0
2018-11-06,9.99,9.99,9.99,9.99,9.964285714285714,28,1,279.0,28,100.0,0.0,0.0,1541442600.0
2018-10-10,9.53,9.53,9.53,9.53,9.53,300,1,2859.0,300,100.0,0.0,0.0,1539109800.0
2018-09-28,10.03,10.03,10.03,10.03,10.0,10,1,100.0,10,100.0,0.0,0.0,1538073000.0
2018-09-27,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1537986600.0
2018-09-25,9.65,10.12,9.65,10.12,9.5,2,2,19.0,2,100.0,0.47,0.47,1537813800.0
2018-09-24,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1,100.0,0.0,0.0,1537727400.0
2018-09-12,9.65,9.65,9.65,9.65,9.649230769230767,650,2,6272.0,650,100.0,0.0,0.0,1536690600.0
2018-09-11,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1,100.0,0.0,0.0,1536604200.0
2018-09-04,9.2,9.2,9.2,9.2,9.198019801980198,101,2,929.0,101,100.0,0.0,0.0,1535999400.0
2018-08-28,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1535394600.0
2018-08-16,8.5,8.5,7.97,8.5,8.235440517670483,2009,6,16545.0,1007,50.12,0.53,0.0,1534357800.0
2018-08-13,8.38,8.38,8.38,8.38,8.379740518962077,2004,4,16793.0,2000,99.8,0.0,0.0,1534098600.0
2018-08-10,8.82,8.82,8.82,8.82,8.82,50,1,441.0,50,100.0,0.0,0.0,1533839400.0
2018-08-09,8.4,8.4,8.4,8.4,8.394736842105262,76,1,638.0,76,100.0,0.0,0.0,1533753000.0
2018-07-31,8.0,8.0,8.0,8.0,8.0,1400,2,11200.0,1400,100.0,0.0,0.0,1532975400.0
2018-07-30,8.38,8.38,8.38,8.38,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1532889000.0
2018-07-23,7.99,7.99,7.99,7.99,7.9,10,1,79.0,10,100.0,0.0,0.0,1532284200.0
2018-07-20,7.61,7.61,7.61,7.61,7.0,1,1,7.0,1,100.0,0.0,0.0,1532025000.0
2018-07-19,7.25,7.25,7.25,7.25,7.249811320754718,2650,4,19212.0,2650,100.0,0.0,0.0,1531938600.0
2018-07-17,7.0,7.0,7.0,7.0,7.0,3200,2,22400.0,3200,100.0,0.0,0.0,1531765800.0
2018-07-16,7.05,7.05,7.05,7.05,7.0497991967871485,2490,2,17554.0,2490,100.0,0.0,0.0,1531679400.0
2018-07-03,6.72,6.72,6.72,6.72,6.719549641760492,1954,3,13130.0,1954,100.0,0.0,0.0,1530556200.0
2018-06-26,6.4,6.4,6.4,6.4,6.4,1350,2,8640.0,1350,100.0,0.0,0.0,1529951400.0
2018-06-25,6.4,6.4,6.4,6.4,6.398809523809524,504,6,3225.0,504,100.0,0.0,0.0,1529865000.0
2018-06-22,6.4,6.4,6.4,6.4,6.4,300,3,1920.0,300,100.0,0.0,0.0,1529605800.0
2018-06-21,6.12,6.12,6.12,6.12,6.12,500,17,3060.0,500,100.0,0.0,0.0,1529519400.0
2018-06-19,6.42,6.42,5.83,5.83,5.841954022988506,4872,7,28462.0,4872,100.0,0.59,-0.59,1529346600.0
2018-06-18,6.13,6.13,6.13,6.13,6.125,32,1,196.0,32,100.0,0.0,0.0,1529260200.0
2018-06-13,6.32,6.32,6.32,6.32,6.32,300,1,1896.0,300,100.0,0.0,0.0,1528828200.0
2018-06-05,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1528137000.0
2018-05-29,6.02,6.02,6.02,6.02,6.0,40,1,240.0,40,100.0,0.0,0.0,1527532200.0
2018-05-28,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1527445800.0
2018-05-25,6.65,6.99,6.65,6.66,6.788,2500,5,16970.0,2000,80.0,0.34,0.01,1527186600.0
2018-05-24,7.71,7.71,6.99,6.99,7.504285714285714,1400,4,10506.0,1300,92.86,0.72,-0.72,1527100200.0
2018-05-23,7.35,7.35,7.35,7.35,7.349979754352814,14818,2,108912.0,14818,100.0,0.0,0.0,1527013800.0
2018-05-18,7.0,7.0,7.0,7.0,7.0,400,1,2800.0,400,100.0,0.0,0.0,1526581800.0
2018-05-17,7.0,7.0,7.0,7.0,7.0,832,2,5824.0,832,100.0,0.0,0.0,1526495400.0
2018-05-14,6.94,6.94,6.94,6.94,6.94,250,2,1735.0,250,100.0,0.0,0.0,1526236200.0
2018-05-11,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1525977000.0
2018-05-10,7.35,7.35,7.35,7.35,7.349629629629629,1350,4,9922.0,1350,100.0,0.0,0.0,1525890600.0
2018-05-09,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1525804200.0
2018-05-07,7.03,7.03,7.03,7.03,7.03,1100,2,7733.0,1100,100.0,0.0,0.0,1525631400.0
2018-05-03,6.7,6.7,6.7,6.7,6.699724517906336,363,1,2432.0,363,100.0,0.0,0.0,1525285800.0
2018-05-02,6.7,6.7,6.7,6.7,6.7,1000,1,6700.0,1000,100.0,0.0,0.0,1525199400.0
2018-04-26,6.12,6.4,6.12,6.4,6.26,200,2,1252.0,200,100.0,0.28,0.28,1524681000.0
2018-04-25,6.05,6.12,6.05,6.12,6.08,700,4,4256.0,400,57.14,0.07,0.07,1524594600.0
2018-04-20,6.34,6.34,6.34,6.34,6.34,900,2,5706.0,900,100.0,0.0,0.0,1524162600.0
2018-04-19,6.65,6.65,6.65,6.65,6.65,1500,2,9975.0,1500,100.0,0.0,0.0,1524076200.0
2018-04-18,7.0,7.0,7.0,7.0,7.0,1150,5,8050.0,1150,100.0,0.0,0.0,1523989800.0
2018-04-17,7.01,7.36,7.01,7.36,7.322033898305085,2773,3,20304.0,2773,100.0,0.35,0.35,1523903400.0
2018-04-16,7.36,7.36,7.36,7.36,7.36,25,1,184.0,25,100.0,0.0,0.0,1523817000.0
2018-04-13,7.02,7.02,7.02,7.02,7.02,100,2,702.0,100,100.0,0.0,0.0,1523557800.0
2018-04-10,7.38,7.38,7.38,7.38,7.38,500,1,3690.0,500,100.0,0.0,0.0,1523298600.0
2018-04-06,6.71,7.03,6.7,7.03,6.716981132075472,106,3,712.0,106,100.0,0.33,0.32,1522953000.0
2018-04-05,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1522866600.0
2018-04-04,6.39,6.39,6.39,6.39,6.39,1000,2,6390.0,1000,100.0,0.0,0.0,1522780200.0
2018-04-03,6.09,6.09,6.09,6.09,6.09,500,1,3045.0,500,100.0,0.0,0.0,1522693800.0
2018-03-28,6.4,6.4,5.8,5.8,6.3,600,2,3780.0,600,100.0,0.6,-0.6,1522175400.0
2018-03-27,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1522089000.0
2018-03-26,6.41,6.41,6.41,6.41,6.41,1500,1,9615.0,1500,100.0,0.0,0.0,1522002600.0
2018-03-23,6.03,6.12,6.03,6.11,6.109615384615385,2600,5,15885.0,2600,100.0,0.09,0.08,1521743400.0
2018-03-22,6.33,6.33,6.33,6.33,6.33,700,1,4431.0,700,100.0,0.0,0.0,1521657000.0
2018-03-20,6.65,6.65,6.65,6.65,6.65,400,1,2660.0,400,100.0,0.0,0.0,1521484200.0
2018-03-19,7.0,7.0,7.0,7.0,7.0,750,2,5250.0,750,100.0,0.0,0.0,1521397800.0
2018-03-15,7.25,7.36,7.25,7.36,7.3229411764705885,1700,3,12449.0,1700,100.0,0.11,0.11,1521052200.0
2018-03-13,7.11,7.11,7.11,7.11,7.11,400,2,2844.0,400,100.0,0.0,0.0,1520879400.0
2018-03-12,7.48,7.48,7.48,7.48,7.479012345679012,810,3,6058.0,810,100.0,0.0,0.0,1520793000.0
2018-03-07,7.5,7.5,7.13,7.13,7.185,3000,4,21555.0,3000,100.0,0.37,-0.37,1520361000.0
2018-03-05,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1520188200.0
2018-02-28,7.5,7.5,7.5,7.5,7.5,2000,3,15000.0,2000,100.0,0.0,0.0,1519756200.0
2018-02-27,7.52,7.52,7.52,7.52,7.4,5,1,37.0,5,100.0,0.0,0.0,1519669800.0
2018-02-26,7.2,7.72,7.2,7.72,7.534285714285714,1400,7,10548.0,900,64.29,0.52,0.52,1519583400.0
2018-02-23,7.36,7.36,7.36,7.36,7.36,400,1,2944.0,400,100.0,0.0,0.0,1519324200.0
2018-02-22,7.37,7.37,7.35,7.35,7.354,5000,3,36770.0,5000,100.0,0.02,-0.02,1519237800.0
2018-02-21,7.35,7.56,7.26,7.56,7.410870835768557,1711,5,12680.0,1711,100.0,0.3,0.21,1519151400.0
2018-02-16,7.5,7.5,7.5,7.5,7.5,300,2,2250.0,300,100.0,0.0,0.0,1518719400.0
2018-02-15,7.72,7.72,7.72,7.72,7.7,10,1,77.0,10,100.0,0.0,0.0,1518633000.0
2018-02-14,7.36,7.36,7.36,7.36,7.36,1000,1,7360.0,1000,100.0,0.0,0.0,1518546600.0
2018-02-05,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100,100.0,0.0,0.0,1517769000.0
2018-02-01,8.95,8.95,8.11,8.11,8.780303030303031,1980,10,17385.0,1980,100.0,0.84,-0.84,1517423400.0
2018-01-31,8.53,8.53,8.53,8.53,8.5,10,1,85.0,10,100.0,0.0,0.0,1517337000.0
2018-01-30,8.15,8.15,8.13,8.13,8.134,1500,5,12201.0,1500,100.0,0.02,-0.02,1517250600.0
2018-01-25,9.0,9.0,8.55,8.55,8.925647451963242,2394,12,21368.0,2394,100.0,0.45,-0.45,1516818600.0
2018-01-23,8.73,9.0,8.73,9.0,8.77153846153846,1300,6,11403.0,1300,100.0,0.27,0.27,1516645800.0
2018-01-22,9.55,9.55,9.08,9.08,9.10879345603272,2445,5,22271.0,2445,100.0,0.47,-0.47,1516559400.0
2018-01-19,9.55,9.55,9.55,9.55,9.55,800,3,7640.0,800,100.0,0.0,0.0,1516300200.0
2018-01-18,10.0,10.95,10.0,10.0,10.113675213675211,12870,21,130163.0,12870,100.0,0.95,0.0,1516213800.0
2018-01-17,10.5,10.5,9.5,10.45,9.938955626379014,4079,9,40541.0,4079,100.0,1.0,-0.05,1516127400.0
2018-01-16,10.26,10.26,10.0,10.0,10.220481927710845,4150,14,42415.0,4150,100.0,0.26,-0.26,1516041000.0
2018-01-15,9.78,9.78,9.78,9.78,9.779948702474352,13256,6,129643.0,13256,100.0,0.0,0.0,1515954600.0
2018-01-12,9.32,9.35,9.32,9.32,9.337272727272728,1100,4,10271.0,1100,100.0,0.03,0.0,1515695400.0
2018-01-11,10.82,10.82,9.8,9.8,10.654898218829516,3144,19,33499.0,3144,100.0,1.02,-1.02,1515609000.0
2018-01-10,10.85,11.39,10.31,10.31,10.721739130434782,10350,18,110970.0,10350,100.0,1.08,-0.54,1515522600.0
2018-01-09,10.85,10.85,10.85,10.85,10.84995064165844,5065,14,54955.0,5065,100.0,0.0,0.0,1515436200.0
2018-01-08,10.34,10.34,10.0,10.34,10.316153846153846,5200,20,53644.0,5200,100.0,0.34,0.0,1515349800.0
2018-01-05,9.85,9.85,9.85,9.85,9.849961330239752,3879,11,38208.0,3879,100.0,0.0,0.0,1515090600.0
2018-01-04,9.39,9.39,9.39,9.39,9.389830508474576,1711,6,16066.0,1711,100.0,0.0,0.0,1515004200.0
2018-01-03,8.95,8.95,8.95,8.95,8.949756097560975,2050,4,18347.0,2050,100.0,0.0,0.0,1514917800.0
2018-01-02,8.53,8.53,8.53,8.53,8.53,500,1,4265.0,500,100.0,0.0,0.0,1514831400.0
2018-01-01,8.13,8.13,8.13,8.13,8.13,1500,3,12195.0,1500,100.0,0.0,0.0,1514745000.0
2017-12-29,7.16,7.88,7.14,7.75,7.726972728404799,48182,15,372301.0,48182,100.0,0.74,0.59,1514485800.0
2017-12-28,7.51,7.51,7.5,7.51,7.508,1000,2,7508.0,1000,100.0,0.01,0.0,1514399400.0
2017-12-26,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1514226600.0
2017-12-22,7.18,7.18,7.15,7.15,7.165,200,2,1433.0,200,100.0,0.03,-0.03,1513881000.0
2017-12-21,7.51,7.51,7.5,7.51,7.509206349206349,1575,5,11827.0,1575,100.0,0.01,0.0,1513794600.0
2017-12-20,7.46,7.46,7.46,7.46,7.46,1000,2,7460.0,1000,100.0,0.0,0.0,1513708200.0
2017-12-19,7.11,7.11,7.11,7.11,7.11,500,1,3555.0,500,100.0,0.0,0.0,1513621800.0
2017-12-15,7.1,7.1,7.1,7.1,7.1,500,1,3550.0,500,100.0,0.0,0.0,1513276200.0
2017-12-14,7.1,7.1,7.1,7.1,7.1,1000,2,7100.0,1000,100.0,0.0,0.0,1513189800.0
2017-12-13,7.45,7.45,7.45,7.45,7.45,200,1,1490.0,200,100.0,0.0,0.0,1513103400.0
2017-12-11,7.1,7.1,7.1,7.1,7.1,900,1,6390.0,900,100.0,0.0,0.0,1512930600.0
2017-12-08,6.91,6.91,6.91,6.91,6.91,200,2,1382.0,200,100.0,0.0,0.0,1512671400.0
2017-12-06,6.65,6.65,6.65,6.65,6.65,300,2,1995.0,300,100.0,0.0,0.0,1512498600.0
2017-12-04,7.0,7.0,7.0,7.0,7.0,14,2,98.0,14,100.0,0.0,0.0,1512325800.0
2017-12-01,7.5,7.5,7.31,7.31,7.325,200,2,1465.0,200,100.0,0.19,-0.19,1512066600.0
2017-11-27,7.15,7.15,7.15,7.15,7.15,200,1,1430.0,200,100.0,0.0,0.0,1511721000.0
2017-11-23,7.7,7.7,7.26,7.26,7.656,1000,2,7656.0,1000,100.0,0.44,-0.44,1511375400.0
2017-11-22,8.04,8.04,7.64,7.64,7.976433621366851,1273,3,10154.0,1273,100.0,0.4,-0.4,1511289000.0
2017-11-21,8.05,8.05,8.04,8.04,8.042777777777777,1800,6,14477.0,1800,100.0,0.01,-0.01,1511202600.0
2017-11-20,8.46,8.46,8.46,8.46,8.46,200,1,1692.0,200,100.0,0.0,0.0,1511116200.0
2017-11-17,8.9,8.9,8.9,8.9,8.899764459565558,3821,3,34006.0,3821,100.0,0.0,0.0,1510857000.0
2017-11-16,9.36,9.36,9.36,9.36,9.36,5000,5,46800.0,5000,100.0,0.0,0.0,1510770600.0
2017-11-09,9.85,9.85,9.85,9.85,9.847389558232932,249,3,2452.0,249,100.0,0.0,0.0,1510165800.0
2017-11-06,9.8,9.9,9.8,9.9,9.872727272727271,1100,3,10860.0,1100,100.0,0.1,0.1,1509906600.0
2017-11-03,9.8,9.8,9.8,9.8,9.8,500,1,4900.0,500,100.0,0.0,0.0,1509647400.0
2017-11-01,9.9,9.9,9.35,9.35,9.693233082706769,1330,5,12892.0,1330,100.0,0.55,-0.55,1509474600.0
2017-10-31,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1509388200.0
2017-10-30,9.35,9.35,9.35,9.35,9.35,500,1,4675.0,500,100.0,0.0,0.0,1509301800.0
2017-10-27,8.91,8.91,8.91,8.91,8.91,300,2,2673.0,300,100.0,0.0,0.0,1509042600.0
2017-10-26,8.92,8.92,8.92,8.92,8.919871794871796,2496,4,22264.0,2496,100.0,0.0,0.0,1508956200.0
2017-10-25,7.79,8.5,7.79,8.5,8.4334375,3200,6,26987.0,3200,100.0,0.71,0.71,1508869800.0
2017-10-23,8.0,8.19,8.0,8.19,8.178355501813783,1654,10,13527.0,1654,100.0,0.19,0.19,1508697000.0
2017-10-19,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500,100.0,0.0,0.0,1508351400.0
2017-10-18,7.43,7.43,7.43,7.43,7.426666666666666,150,2,1114.0,150,100.0,0.0,0.0,1508265000.0
2017-10-17,7.08,7.08,7.08,7.08,7.08,150,2,1062.0,150,100.0,0.0,0.0,1508178600.0
2017-10-13,6.65,6.75,6.65,6.75,6.67,500,2,3335.0,500,100.0,0.1,0.1,1507833000.0
2017-10-11,6.83,6.83,6.83,6.83,6.83,1400,3,9562.0,1400,100.0,0.0,0.0,1507660200.0
2017-10-10,6.51,6.51,6.51,6.51,6.51,500,1,3255.0,500,100.0,0.0,0.0,1507573800.0
2017-10-09,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1507487400.0
2017-10-04,6.37,6.39,6.35,6.39,6.359813084112149,1070,4,6805.0,1070,100.0,0.04,0.02,1507055400.0
2017-10-03,6.09,6.09,6.09,6.09,6.08,50,1,304.0,50,100.0,0.0,0.0,1506969000.0
2017-09-28,6.0,6.35,5.8,5.8,6.019512195121951,4100,11,24680.0,4100,100.0,0.55,-0.2,1506537000.0
2017-09-26,6.1,6.1,6.1,6.1,6.1,100,2,610.0,100,100.0,0.0,0.0,1506364200.0
2017-09-25,6.32,6.32,6.32,6.32,6.32,50,1,316.0,50,100.0,0.0,0.0,1506277800.0
2017-09-21,6.65,6.65,6.65,6.65,6.649230769230769,650,2,4322.0,650,100.0,0.0,0.0,1505932200.0
2017-09-19,6.65,6.65,6.65,6.65,6.65,600,3,3990.0,600,100.0,0.0,0.0,1505759400.0
2017-09-18,7.0,7.15,7.0,7.0,7.104347826086957,1150,4,8170.0,1150,100.0,0.15,0.0,1505673000.0
2017-09-15,7.0,7.0,6.85,6.85,6.94375,800,3,5555.0,800,100.0,0.15,-0.15,1505413800.0
2017-09-14,7.17,7.2,7.16,7.2,7.1716312056737594,1410,3,10112.0,1410,100.0,0.04,0.03,1505327400.0
2017-09-13,7.53,7.53,7.53,7.53,7.5266666666666655,150,1,1129.0,150,100.0,0.0,0.0,1505241000.0
2017-09-11,7.97,7.97,7.92,7.92,7.926666666666666,300,3,2378.0,300,100.0,0.05,-0.05,1505068200.0
2017-09-08,8.33,8.33,7.81,8.33,8.232472324723247,271,3,2231.0,271,100.0,0.52,0.0,1504809000.0
2017-09-07,7.5,7.94,7.5,7.94,7.548444444444445,1125,2,8492.0,1125,100.0,0.44,0.44,1504722600.0
2017-09-05,7.57,7.57,7.57,7.57,7.57,300,2,2271.0,300,100.0,0.0,0.0,1504549800.0
2017-09-04,7.59,7.96,7.59,7.96,7.736,250,2,1934.0,250,100.0,0.37,0.37,1504463400.0
2017-09-01,8.37,8.37,7.59,7.59,8.013636363636364,1100,5,8815.0,1100,100.0,0.78,-0.78,1504204200.0
2017-08-31,7.93,7.98,7.93,7.98,7.960710441334768,1858,6,14791.0,1858,100.0,0.05,0.05,1504117800.0
2017-08-30,7.6,7.6,7.6,7.6,7.6,2400,1,18240.0,2400,100.0,0.0,0.0,1504031400.0
2017-08-24,7.27,7.27,7.27,7.27,7.269333333333333,750,3,5452.0,750,100.0,0.0,0.0,1503513000.0
2017-08-23,7.65,7.65,7.65,7.65,7.649302325581395,1075,3,8223.0,1075,100.0,0.0,0.0,1503426600.0
2017-08-21,7.95,7.98,7.95,7.98,7.9788461538461535,2600,2,20745.0,2600,100.0,0.03,0.03,1503253800.0
2017-08-18,7.6,7.6,7.6,7.6,7.6,1000,1,7600.0,1000,100.0,0.0,0.0,1502994600.0
2017-08-17,7.9,8.0,7.9,8.0,7.933333333333333,450,2,3570.0,450,100.0,0.1,0.1,1502908200.0
2017-08-16,8.0,8.4,8.0,8.31,8.175744680851063,2350,5,19213.0,2350,100.0,0.4,0.31,1502821800.0
2017-08-07,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1502044200.0
2017-07-31,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1501439400.0
2017-07-28,7.74,7.74,7.74,7.74,7.74,300,2,2322.0,300,100.0,0.0,0.0,1501180200.0
2017-07-26,7.38,7.38,7.38,7.38,7.38,500,1,3690.0,500,100.0,0.0,0.0,1501007400.0
2017-07-25,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100,100.0,0.0,0.0,1500921000.0
2017-07-24,6.1,6.7,6.1,6.7,6.368421052631579,3800,5,24200.0,3800,100.0,0.6,0.6,1500834600.0
2017-07-21,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200,100.0,0.0,0.0,1500575400.0
2017-07-19,6.39,6.39,6.39,6.39,6.39,2500,5,15975.0,2500,100.0,0.0,0.0,1500402600.0
2017-07-18,6.67,6.67,6.67,6.67,6.67,300,1,2001.0,300,100.0,0.0,0.0,1500316200.0
2017-07-17,7.02,7.02,7.02,7.02,7.0199600798403194,501,2,3517.0,501,100.0,0.0,0.0,1500229800.0
2017-07-14,7.02,7.02,7.02,7.02,7.02,500,3,3510.0,500,100.0,0.0,0.0,1499970600.0
2017-07-13,7.38,7.38,7.38,7.38,7.379645511720982,1749,5,12907.0,1749,100.0,0.0,0.0,1499884200.0
2017-07-11,6.4,7.03,6.4,7.03,6.751153846153846,2600,5,17553.0,2600,100.0,0.63,0.63,1499711400.0
2017-07-05,6.65,6.7,6.65,6.7,6.692940370116518,1459,2,9765.0,1459,100.0,0.05,0.05,1499193000.0
2017-07-04,7.0,7.0,7.0,7.0,7.0,500,3,3500.0,500,100.0,0.0,0.0,1499106600.0
2017-07-03,6.7,6.7,6.7,6.7,6.686274509803922,51,1,341.0,51,100.0,0.0,0.0,1499020200.0
2017-06-30,6.7,6.7,6.7,6.7,6.698492462311558,199,10,1333.0,199,100.0,0.0,0.0,1498761000.0
2017-06-28,6.7,6.85,6.7,6.85,6.78,2150,5,14577.0,2150,100.0,0.15,0.15,1498588200.0
2017-06-13,6.53,6.53,6.53,6.53,6.526666666666666,150,1,979.0,150,100.0,0.0,0.0,1497292200.0
2017-06-12,6.8,6.8,6.75,6.75,6.755,200,2,1351.0,200,100.0,0.05,-0.05,1497205800.0
2017-06-09,6.89,7.0,6.89,7.0,6.968571428571429,700,3,4878.0,700,100.0,0.11,0.11,1496946600.0
2017-06-07,6.58,7.25,6.58,7.25,6.814935064935065,7700,36,52475.0,7700,100.0,0.67,0.67,1496773800.0
2017-06-06,7.6,7.6,6.92,6.92,7.417023882424984,1633,9,12112.0,1633,100.0,0.68,-0.68,1496687400.0
2017-06-05,7.28,7.28,7.28,7.28,7.279969457877321,7858,24,57206.0,7858,100.0,0.0,0.0,1496601000.0
2017-06-02,6.94,6.94,6.94,6.94,6.94,200,1,1388.0,200,100.0,0.0,0.0,1496341800.0
2017-06-01,6.61,6.61,6.61,6.61,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1496255400.0
2017-05-30,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1496082600.0
2017-05-29,6.12,6.12,6.12,6.12,6.12,1000,1,6120.0,1000,100.0,0.0,0.0,1495996200.0
2017-05-26,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1495737000.0
2017-05-25,6.84,6.84,6.57,6.57,6.80375,1600,4,10886.0,1600,100.0,0.27,-0.27,1495650600.0
2017-05-23,6.83,6.83,6.83,6.83,6.828859060402685,298,3,2035.0,298,100.0,0.0,0.0,1495477800.0
2017-05-19,6.66,6.66,6.51,6.51,6.604651162790698,4816,6,31808.0,4816,100.0,0.15,-0.15,1495132200.0
2017-05-17,7.05,7.1,6.85,6.85,7.025714285714286,4200,8,29508.0,4200,100.0,0.25,-0.2,1494959400.0
2017-05-15,7.05,7.05,6.96,6.96,7.016620498614959,3249,8,22797.0,3249,100.0,0.09,-0.09,1494786600.0
2017-05-12,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100,100.0,0.0,0.0,1494527400.0
2017-05-09,7.61,7.61,7.61,7.61,7.608,250,2,1902.0,250,100.0,0.0,0.0,1494268200.0
2017-05-04,8.05,8.05,8.01,8.01,8.035,800,2,6428.0,800,100.0,0.04,-0.04,1493836200.0
2017-05-02,9.05,9.05,8.25,8.33,8.791935483870967,3100,7,27255.0,3100,100.0,0.8,-0.72,1493663400.0
2017-04-28,7.85,8.66,7.85,8.66,8.312857142857142,700,2,5819.0,700,100.0,0.81,0.81,1493317800.0
2017-04-27,7.8,8.25,7.79,8.25,7.955242075931731,5742,8,45679.0,5742,100.0,0.46,0.45,1493231400.0
2017-04-26,8.2,8.2,8.2,8.2,8.2,450,2,3690.0,450,100.0,0.0,0.0,1493145000.0
2017-04-25,8.65,8.76,8.6,8.63,8.633015873015873,6300,8,54388.0,6300,100.0,0.16,-0.02,1493058600.0
2017-04-21,9.05,9.05,9.05,9.05,9.05,200,1,1810.0,200,100.0,0.0,0.0,1492713000.0
2017-04-20,9.51,9.51,9.5,9.5,9.5025,800,3,7602.0,800,100.0,0.01,-0.01,1492626600.0
2017-04-19,10.0,10.0,10.0,10.0,10.0,1001,6,10010.0,1001,100.0,0.0,0.0,1492540200.0
2017-04-18,9.53,9.53,9.53,9.53,9.53,1100,8,10483.0,1100,100.0,0.0,0.0,1492453800.0
2017-04-17,8.22,9.08,8.22,9.08,8.650130548302872,766,5,6626.0,766,100.0,0.86,0.86,1492367400.0
2017-04-13,9.35,9.4,8.65,8.65,8.955428571428572,875,4,7836.0,875,100.0,0.75,-0.7,1492021800.0
2017-04-12,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1491935400.0
2017-04-07,8.67,8.67,8.67,8.67,8.669879518072289,830,1,7196.0,830,100.0,0.0,0.0,1491503400.0
2017-04-06,8.26,8.26,8.26,8.26,8.26,1000,1,8260.0,1000,100.0,0.0,0.0,1491417000.0
2017-04-05,7.87,7.87,7.87,7.87,7.87,1800,4,14166.0,1800,100.0,0.0,0.0,1491330600.0
2017-04-03,7.04,7.5,7.04,7.5,7.309047619047619,2100,5,15349.0,2100,100.0,0.46,0.46,1491157800.0
