Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,0.49,0.49,0.49,0.49,0.4893790849673202,1224,6,599.0,1224,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.4807692307692307,104,2,50.0,104,100.0,0.0,0.0,1616005800.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899552143314139,15630,10,7658.0,15630,100.0,0.0,0.0,1615833000.0
2021-03-15,0.49,0.49,0.49,0.49,0.4892966360856269,1308,7,640.0,1308,100.0,0.0,0.0,1615746600.0
2021-03-12,0.49,0.49,0.49,0.49,0.4899226622920084,8534,15,4181.0,8534,100.0,0.0,0.0,1615487400.0
2021-03-10,0.49,0.49,0.49,0.49,0.489981154570978,26001,5,12740.0,26001,100.0,0.0,0.0,1615314600.0
2021-03-09,0.49,0.49,0.49,0.49,0.4899328859060402,2235,8,1095.0,2235,100.0,0.0,0.0,1615228200.0
2021-03-08,0.49,0.49,0.49,0.49,0.4894291754756871,946,8,463.0,946,100.0,0.0,0.0,1615141800.0
2021-03-05,0.49,0.49,0.49,0.49,0.4885145482388973,653,4,319.0,653,100.0,0.0,0.0,1614882600.0
2021-03-04,0.49,0.49,0.49,0.49,0.489984296602704,26109,10,12793.0,26109,100.0,0.0,0.0,1614796200.0
2021-03-03,0.49,0.49,0.49,0.49,0.4898893552079359,2621,14,1284.0,2621,100.0,0.0,0.0,1614709800.0
2021-03-02,0.49,0.49,0.49,0.49,0.4899853444064484,2047,10,1003.0,2047,100.0,0.0,0.0,1614623400.0
2021-03-01,0.49,0.49,0.49,0.49,0.489120151371807,1057,5,517.0,1057,100.0,0.0,0.0,1614537000.0
2021-02-26,0.49,0.49,0.49,0.49,0.4899764880584086,16162,13,7919.0,16162,100.0,0.0,0.0,1614277800.0
2021-02-25,0.49,0.49,0.49,0.49,0.4898167006109979,4910,8,2405.0,4910,100.0,0.0,0.0,1614191400.0
2021-02-24,0.49,0.49,0.49,0.49,0.489869428185502,2221,5,1088.0,2221,100.0,0.0,0.0,1614105000.0
2021-02-23,0.49,0.49,0.49,0.49,0.4899667965930417,6927,9,3394.0,6927,100.0,0.0,0.0,1614018600.0
2021-02-22,0.49,0.49,0.49,0.49,0.4896703296703296,2275,12,1114.0,2275,100.0,0.0,0.0,1613932200.0
2021-02-19,0.5,0.5,0.49,0.49,0.4990910362187106,7151,23,3569.0,7151,100.0,0.01,-0.01,1613673000.0
2021-02-18,0.49,0.49,0.49,0.49,0.4899514899514899,7215,8,3535.0,7215,100.0,0.0,0.0,1613586600.0
2021-02-17,0.49,0.49,0.49,0.49,0.4899447815120321,14669,14,7187.0,14669,100.0,0.0,0.0,1613500200.0
2021-02-16,0.5,0.5,0.5,0.5,0.4999576091564222,11795,14,5897.0,11795,100.0,0.0,0.0,1613413800.0
2021-02-15,0.51,0.51,0.51,0.51,0.5099789915966386,11424,18,5826.0,11424,100.0,0.0,0.0,1613327400.0
2021-02-12,0.51,0.51,0.5,0.5,0.500038726667183,12911,15,6456.0,12911,100.0,0.01,-0.01,1613068200.0
2021-02-11,0.5,0.51,0.49,0.51,0.5088586030664395,17610,16,8961.0,17610,100.0,0.02,0.01,1612981800.0
2021-02-10,0.51,0.51,0.49,0.5,0.4945715189206282,9487,18,4692.0,9487,100.0,0.02,-0.01,1612895400.0
2021-02-09,0.49,0.5,0.49,0.5,0.4934347438311366,40364,22,19917.0,40364,100.0,0.01,0.01,1612809000.0
2021-02-08,0.49,0.49,0.49,0.49,0.4899619023158255,23361,19,11446.0,23361,100.0,0.0,0.0,1612722600.0
2021-02-05,0.49,0.49,0.49,0.49,0.4898995354866587,9257,20,4535.0,9257,100.0,0.0,0.0,1612463400.0
2021-02-04,0.5,0.5,0.5,0.5,0.4998764516926118,4047,20,2023.0,4047,100.0,0.0,0.0,1612377000.0
2021-02-03,0.51,0.51,0.51,0.51,0.509997631148247,185744,29,94729.0,185744,100.0,0.0,0.0,1612290600.0
2021-02-02,0.52,0.52,0.52,0.52,0.5199714055937807,22382,27,11638.0,22382,100.0,0.0,0.0,1612204200.0
2021-02-01,0.53,0.53,0.53,0.53,0.5299596830251633,7193,35,3812.0,7193,100.0,0.0,0.0,1612117800.0
2021-01-29,0.56,0.56,0.54,0.54,0.542850320236745,117257,80,63653.0,115472,98.48,0.02,-0.02,1611858600.0
2021-01-28,0.55,0.55,0.55,0.55,0.5499917294476774,66501,71,36575.0,66501,100.0,0.0,0.0,1611772200.0
2021-01-27,0.54,0.54,0.54,0.54,0.5399889097423647,46888,31,25319.0,46888,100.0,0.0,0.0,1611685800.0
2021-01-25,0.52,0.52,0.52,0.52,0.5199474634706944,6091,8,3167.0,6091,100.0,0.0,0.0,1611513000.0
2021-01-22,0.5,0.5,0.5,0.5,0.5,4970,7,2485.0,4970,100.0,0.0,0.0,1611253800.0
2021-01-21,0.48,0.48,0.48,0.48,0.4757281553398058,206,4,98.0,206,100.0,0.0,0.0,1611167400.0
2021-01-20,0.46,0.46,0.46,0.46,0.0,1,1,0.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,0.44,0.44,0.44,0.44,0.4399741191694606,17001,4,7480.0,17001,100.0,0.0,0.0,1610994600.0
2021-01-18,0.42,0.42,0.42,0.42,0.4199523957363137,9663,4,4058.0,9663,100.0,0.0,0.0,1610908200.0
2021-01-15,0.4,0.4,0.4,0.4,0.3998400639744102,2501,5,1000.0,2501,100.0,0.0,0.0,1610649000.0
2021-01-14,0.39,0.39,0.39,0.39,0.3893333333333333,750,3,292.0,750,100.0,0.0,0.0,1610562600.0
2021-01-13,0.38,0.38,0.38,0.38,0.379983272930025,7174,6,2726.0,7174,100.0,0.0,0.0,1610476200.0
2021-01-12,0.37,0.37,0.37,0.37,0.37,700,2,259.0,700,100.0,0.0,0.0,1610389800.0
2021-01-11,0.36,0.36,0.36,0.36,0.359912070343725,5004,5,1801.0,5004,100.0,0.0,0.0,1610303400.0
2021-01-08,0.35,0.35,0.35,0.35,0.35,24000,3,8400.0,24000,100.0,0.0,0.0,1610044200.0
2021-01-07,0.34,0.34,0.34,0.34,0.3398640543782487,5002,4,1700.0,5002,100.0,0.0,0.0,1609957800.0
2021-01-06,0.33,0.33,0.33,0.33,0.3298215437540313,4651,4,1534.0,4650,99.98,0.0,0.0,1609871400.0
2021-01-05,0.32,0.32,0.32,0.32,0.3199861687413554,57840,14,18508.0,57840,100.0,0.0,0.0,1609785000.0
2021-01-04,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1,100.0,0.0,0.0,1609698600.0
2021-01-01,0.3,0.3,0.3,0.3,0.3,4500,2,1350.0,4500,100.0,0.0,0.0,1609439400.0
2020-12-31,0.29,0.29,0.29,0.29,0.29,7000,7,2030.0,7000,100.0,0.0,0.0,1609353000.0
2020-12-30,0.28,0.28,0.27,0.28,0.279508970727101,2118,12,592.0,2118,100.0,0.01,0.0,1609266600.0
2020-12-29,0.27,0.27,0.27,0.27,0.2699982747714072,34778,21,9390.0,34778,100.0,0.0,0.0,1609180200.0
2020-12-28,0.26,0.26,0.26,0.26,0.26,900,1,234.0,900,100.0,0.0,0.0,1609093800.0
2020-12-24,0.25,0.25,0.25,0.25,0.2499598135348014,6221,5,1555.0,6221,100.0,0.0,0.0,1608748200.0
2020-12-22,0.24,0.24,0.24,0.24,0.24,5000,4,1200.0,5000,100.0,0.0,0.0,1608575400.0
2020-12-21,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1608489000.0
2020-12-18,0.22,0.22,0.22,0.22,0.22,4500,2,990.0,4500,100.0,0.0,0.0,1608229800.0
2020-12-15,0.21,0.21,0.21,0.21,0.2098413989426596,2459,5,516.0,2459,100.0,0.0,0.0,1607970600.0
2020-12-11,0.21,0.22,0.21,0.21,0.2135880494110887,6962,10,1487.0,6962,100.0,0.01,0.0,1607625000.0
2020-12-10,0.22,0.22,0.22,0.22,0.2,40,2,8.0,40,100.0,0.0,0.0,1607538600.0
2020-12-09,0.22,0.22,0.22,0.22,0.2198285337436799,4549,4,1000.0,4549,100.0,0.0,0.0,1607452200.0
2020-12-08,0.23,0.23,0.23,0.23,0.2298136645962732,1610,5,370.0,1610,100.0,0.0,0.0,1607365800.0
2020-12-07,0.23,0.23,0.23,0.23,0.23,1900,4,437.0,1900,100.0,0.0,0.0,1607279400.0
2020-12-04,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1607020200.0
2020-12-03,0.22,0.22,0.21,0.21,0.2101063829787234,7520,6,1580.0,7520,100.0,0.01,-0.01,1606933800.0
2020-12-02,0.24,0.24,0.22,0.22,0.2333333333333333,3000,2,700.0,3000,100.0,0.02,-0.02,1606847400.0
2020-12-01,0.23,0.23,0.23,0.23,0.2296992481203007,2660,3,611.0,2660,100.0,0.0,0.0,1606761000.0
2020-11-27,0.24,0.24,0.24,0.24,0.0,2,1,0.0,2,100.0,0.0,0.0,1606415400.0
2020-11-26,0.24,0.24,0.24,0.24,0.225,40,1,9.0,40,100.0,0.0,0.0,1606329000.0
2020-11-25,0.24,0.24,0.24,0.24,0.24,2500,1,600.0,2500,100.0,0.0,0.0,1606242600.0
2020-11-24,0.24,0.25,0.24,0.25,0.2404761904761904,2100,2,505.0,2100,100.0,0.01,0.01,1606156200.0
2020-11-23,0.24,0.24,0.24,0.24,0.24,1500,2,360.0,1500,100.0,0.0,0.0,1606069800.0
2020-11-20,0.23,0.23,0.23,0.23,0.23,5500,3,1265.0,5500,100.0,0.0,0.0,1605810600.0
2020-11-13,0.22,0.22,0.22,0.22,0.22,1500,1,330.0,1500,100.0,0.0,0.0,1605205800.0
2020-11-12,0.23,0.23,0.23,0.23,0.2297702297702297,1001,1,230.0,1001,100.0,0.0,0.0,1605119400.0
2020-11-11,0.23,0.23,0.23,0.23,0.23,1500,3,345.0,1500,100.0,0.0,0.0,1605033000.0
2020-11-10,0.24,0.24,0.24,0.24,0.24,350,1,84.0,350,100.0,0.0,0.0,1604946600.0
2020-10-29,0.25,0.25,0.25,0.25,0.24,50,1,12.0,50,100.0,0.0,0.0,1603909800.0
2020-10-28,0.25,0.25,0.25,0.25,0.2468354430379746,158,3,39.0,158,100.0,0.0,0.0,1603823400.0
2020-10-27,0.26,0.26,0.25,0.25,0.2500491448791035,5087,4,1272.0,5087,100.0,0.01,-0.01,1603737000.0
2020-10-22,0.26,0.26,0.26,0.26,0.25,20,2,5.0,20,100.0,0.0,0.0,1603305000.0
2020-10-16,0.25,0.25,0.25,0.25,0.25,8,1,2.0,8,100.0,0.0,0.0,1602786600.0
2020-10-15,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,0.24,0.24,0.24,0.24,0.24,200,1,48.0,200,100.0,0.0,0.0,1602613800.0
2020-10-13,0.25,0.25,0.25,0.25,0.25,53500,7,13375.0,53500,100.0,0.0,0.0,1602527400.0
2020-10-12,0.25,0.26,0.25,0.26,0.2599992000639948,50004,5,13001.0,50004,100.0,0.01,0.01,1602441000.0
2020-10-09,0.26,0.26,0.26,0.26,0.26,700,1,182.0,700,100.0,0.0,0.0,1602181800.0
2020-10-07,0.26,0.26,0.26,0.26,0.26,6000,2,1560.0,6000,100.0,0.0,0.0,1602009000.0
2020-10-06,0.26,0.26,0.26,0.26,0.26,5000,2,1300.0,5000,100.0,0.0,0.0,1601922600.0
2020-09-30,0.26,0.26,0.26,0.26,0.26,300,1,78.0,300,100.0,0.0,0.0,1601404200.0
2020-09-28,0.27,0.27,0.27,0.27,0.27,5000,1,1350.0,5000,100.0,0.0,0.0,1601231400.0
2020-09-25,0.26,0.26,0.26,0.26,0.26,440700,9,114582.0,440700,100.0,0.0,0.0,1600972200.0
2020-09-24,0.27,0.27,0.27,0.27,0.27,350000,1,94500.0,350000,100.0,0.0,0.0,1600885800.0
2020-09-23,0.28,0.28,0.28,0.28,0.28,300,1,84.0,300,100.0,0.0,0.0,1600799400.0
2020-09-18,0.28,0.28,0.28,0.28,0.28,25,1,7.0,25,100.0,0.0,0.0,1600367400.0
2020-09-15,0.29,0.29,0.29,0.29,0.29,2500,2,725.0,2500,100.0,0.0,0.0,1600108200.0
2020-09-11,0.3,0.3,0.3,0.3,0.2999989077245718,183104,5,54931.0,183104,100.0,0.0,0.0,1599762600.0
2020-09-09,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,0.31,0.31,0.31,0.31,0.31,3000,1,930.0,3000,100.0,0.0,0.0,1599503400.0
2020-09-03,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500,100.0,0.0,0.0,1599071400.0
2020-08-31,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1598812200.0
2020-08-28,0.31,0.31,0.3,0.31,0.3099445780612778,38252,6,11856.0,38252,100.0,0.01,0.0,1598553000.0
2020-08-27,0.32,0.32,0.31,0.31,0.3103062508740036,7151,6,2219.0,7151,100.0,0.01,-0.01,1598466600.0
2020-08-26,0.31,0.31,0.31,0.31,0.3099296035568729,5398,4,1673.0,5398,100.0,0.0,0.0,1598380200.0
2020-08-25,0.31,0.31,0.31,0.31,0.3098039215686274,510,2,158.0,510,100.0,0.0,0.0,1598293800.0
2020-08-24,0.31,0.31,0.31,0.31,0.2857142857142857,21,2,6.0,21,100.0,0.0,0.0,1598207400.0
2020-08-21,0.31,0.31,0.31,0.31,0.31,300,3,93.0,300,100.0,0.0,0.0,1597948200.0
2020-08-19,0.31,0.31,0.31,0.31,0.1666666666666666,6,1,1.0,6,100.0,0.0,0.0,1597775400.0
2020-08-13,0.31,0.31,0.31,0.31,0.3099679220624925,16834,3,5218.0,16834,100.0,0.0,0.0,1597257000.0
2020-08-11,0.3,0.3,0.3,0.3,0.3,2000,2,600.0,2000,100.0,0.0,0.0,1597084200.0
2020-08-07,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1596738600.0
2020-08-05,0.29,0.29,0.29,0.29,0.28,75,2,21.0,75,100.0,0.0,0.0,1596565800.0
2020-08-03,0.28,0.28,0.28,0.28,0.2798515607945863,4581,2,1282.0,4581,100.0,0.0,0.0,1596393000.0
2020-07-29,0.29,0.29,0.29,0.29,0.29,1200,2,348.0,1200,100.0,0.0,0.0,1595961000.0
2020-07-28,0.28,0.28,0.28,0.28,0.28,10000,1,2800.0,10000,100.0,0.0,0.0,1595874600.0
2020-07-27,0.28,0.28,0.28,0.28,0.2786069651741293,201,2,56.0,201,100.0,0.0,0.0,1595788200.0
2020-07-24,0.29,0.29,0.29,0.29,0.2890365448504983,301,2,87.0,301,100.0,0.0,0.0,1595529000.0
2020-07-23,0.3,0.3,0.3,0.3,0.3,10,1,3.0,10,100.0,0.0,0.0,1595442600.0
2020-07-22,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500,100.0,0.0,0.0,1595356200.0
2020-07-16,0.28,0.28,0.28,0.28,0.28,200,1,56.0,200,100.0,0.0,0.0,1594837800.0
2020-07-14,0.28,0.28,0.28,0.28,0.28,2000,1,560.0,2000,100.0,0.0,0.0,1594665000.0
2020-07-10,0.28,0.28,0.28,0.28,0.2793821356615177,1489,1,416.0,1489,100.0,0.0,0.0,1594319400.0
2020-07-07,0.28,0.28,0.28,0.28,0.279985805535841,2818,3,789.0,2818,100.0,0.0,0.0,1594060200.0
2020-07-06,0.27,0.27,0.27,0.27,0.2699404329507482,6883,5,1858.0,6883,100.0,0.0,0.0,1593973800.0
2020-07-03,0.26,0.26,0.26,0.26,0.2599374203268049,8629,4,2243.0,8629,100.0,0.0,0.0,1593714600.0
2020-07-02,0.25,0.25,0.25,0.25,0.2391304347826086,46,1,11.0,46,100.0,0.0,0.0,1593628200.0
2020-07-01,0.24,0.24,0.24,0.24,0.24,1350,2,324.0,1350,100.0,0.0,0.0,1593541800.0
2020-06-30,0.23,0.23,0.23,0.23,0.2299757920218924,19002,4,4370.0,19002,100.0,0.0,0.0,1593455400.0
2020-06-29,0.22,0.22,0.22,0.22,0.22,2000,3,440.0,2000,100.0,0.0,0.0,1593369000.0
2020-06-26,0.21,0.21,0.21,0.21,0.2098321342925659,2502,3,525.0,2502,100.0,0.0,0.0,1593109800.0
2020-06-25,0.21,0.21,0.21,0.21,0.21,3000,1,630.0,3000,100.0,0.0,0.0,1593023400.0
2020-06-24,0.2,0.2,0.2,0.2,0.2,200,1,40.0,200,100.0,0.0,0.0,1592937000.0
2020-06-23,0.21,0.21,0.21,0.21,0.2097297297297297,925,3,194.0,925,100.0,0.0,0.0,1592850600.0
2020-06-22,0.19,0.2,0.19,0.2,0.1900126957257723,9452,4,1796.0,9452,100.0,0.01,0.01,1592764200.0
2020-06-19,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1592505000.0
2020-06-18,0.19,0.19,0.19,0.19,0.1898008449004224,3314,4,629.0,3314,100.0,0.0,0.0,1592418600.0
2020-06-09,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1591641000.0
2020-06-02,0.19,0.19,0.19,0.19,0.15,20,2,3.0,20,100.0,0.0,0.0,1591036200.0
2020-06-01,0.19,0.19,0.19,0.19,0.1893687707641196,301,1,57.0,301,100.0,0.0,0.0,1590949800.0
2020-05-08,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1588876200.0
2020-05-06,0.19,0.19,0.19,0.19,0.188376753507014,499,1,94.0,499,100.0,0.0,0.0,1588703400.0
2020-05-05,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501,100.0,0.0,0.0,1588617000.0
2020-04-09,0.19,0.19,0.19,0.19,0.1818181818181818,11,2,2.0,11,100.0,0.0,0.0,1586370600.0
2020-04-08,0.19,0.19,0.19,0.19,0.1899665551839464,1495,1,284.0,1495,100.0,0.0,0.0,1586284200.0
2020-04-01,0.19,0.19,0.19,0.19,0.1,10,2,1.0,10,100.0,0.0,0.0,1585679400.0
2020-02-11,0.19,0.19,0.19,0.19,0.1893095768374164,898,1,170.0,898,100.0,0.0,0.0,1581359400.0
2020-02-06,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201,100.0,0.0,0.0,1580927400.0
2020-02-05,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201,100.0,0.0,0.0,1580841000.0
2020-02-03,0.19,0.19,0.19,0.19,0.19,5700,1,1083.0,5700,100.0,0.0,0.0,1580668200.0
2020-01-27,0.2,0.2,0.2,0.2,0.2,200,1,40.0,200,100.0,0.0,0.0,1580063400.0
2020-01-21,0.19,0.19,0.19,0.19,0.1890547263681592,201,2,38.0,201,100.0,0.0,0.0,1579545000.0
2020-01-16,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201,100.0,0.0,0.0,1579113000.0
2020-01-15,0.19,0.19,0.19,0.19,0.1854304635761589,151,1,28.0,151,100.0,0.0,0.0,1579026600.0
2020-01-03,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201,100.0,0.0,0.0,1577989800.0
2020-01-01,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1577817000.0
2019-12-31,0.19,0.19,0.19,0.19,0.1896938013442867,1339,5,254.0,1339,100.0,0.0,0.0,1577730600.0
2019-12-30,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501,100.0,0.0,0.0,1577644200.0
2019-12-24,0.19,0.19,0.19,0.19,0.1884615384615384,260,1,49.0,260,100.0,0.0,0.0,1577125800.0
2019-12-17,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300,100.0,0.0,0.0,1576521000.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,500,2,95.0,500,100.0,0.0,0.0,1576434600.0
2019-11-25,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000,100.0,0.0,0.0,1574620200.0
2019-11-22,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1574361000.0
2019-11-21,0.2,0.2,0.2,0.2,0.2,1500,2,300.0,1500,100.0,0.0,0.0,1574274600.0
2019-11-19,0.2,0.2,0.2,0.2,0.2,300,2,60.0,300,100.0,0.0,0.0,1574101800.0
2019-10-31,0.21,0.21,0.21,0.21,0.2,20,2,4.0,20,100.0,0.0,0.0,1572460200.0
2019-10-30,0.21,0.21,0.21,0.21,0.1904761904761904,21,2,4.0,21,100.0,0.0,0.0,1572373800.0
2019-09-27,0.22,0.22,0.22,0.22,0.22,1100,3,242.0,1100,100.0,0.0,0.0,1569522600.0
2019-08-28,0.23,0.23,0.23,0.23,0.23,100,1,23.0,100,100.0,0.0,0.0,1566930600.0
2019-08-26,0.24,0.24,0.24,0.24,0.24,500,1,120.0,500,100.0,0.0,0.0,1566757800.0
2019-08-23,0.25,0.25,0.25,0.25,0.25,1000,1,250.0,1000,100.0,0.0,0.0,1566498600.0
2019-08-22,0.24,0.24,0.24,0.24,0.24,100,2,24.0,100,100.0,0.0,0.0,1566412200.0
2019-08-21,0.24,0.24,0.24,0.24,0.24,100,1,24.0,100,100.0,0.0,0.0,1566325800.0
2019-08-09,0.24,0.24,0.24,0.24,0.2363636363636363,110,2,26.0,110,100.0,0.0,0.0,1565289000.0
2019-08-08,0.23,0.23,0.23,0.23,0.23,100,1,23.0,100,100.0,0.0,0.0,1565202600.0
2019-08-07,0.24,0.24,0.24,0.24,0.24,100,1,24.0,100,100.0,0.0,0.0,1565116200.0
2019-08-06,0.21,0.23,0.21,0.23,0.2122807017543859,1710,4,363.0,1500,87.72,0.02,0.02,1565029800.0
2019-08-05,0.23,0.23,0.22,0.22,0.2289628180039138,511,3,117.0,500,97.85,0.01,-0.01,1564943400.0
2019-08-02,0.2,0.22,0.2,0.22,0.2,6000,6,1200.0,6000,100.0,0.02,0.02,1564684200.0
2019-08-01,0.2,0.21,0.2,0.21,0.2,3500,4,700.0,3500,100.0,0.01,0.01,1564597800.0
2019-07-31,0.19,0.2,0.19,0.2,0.1899959575328184,94002,2,17860.0,94002,100.0,0.01,0.01,1564511400.0
2019-07-15,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000,100.0,0.0,0.0,1563129000.0
2019-07-11,0.19,0.19,0.19,0.19,0.19,3700,2,703.0,3700,100.0,0.0,0.0,1562783400.0
2019-07-04,0.19,0.19,0.19,0.19,0.19,1200,1,228.0,1200,100.0,0.0,0.0,1562178600.0
2019-05-27,0.19,0.19,0.19,0.19,0.19,400,2,76.0,400,100.0,0.0,0.0,1558895400.0
2019-05-24,0.19,0.19,0.19,0.19,0.19,800,1,152.0,800,100.0,0.0,0.0,1558636200.0
2019-05-23,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1558549800.0
2019-05-22,0.19,0.19,0.19,0.19,0.1892971246006389,1252,1,237.0,1252,100.0,0.0,0.0,1558463400.0
2019-05-17,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1558031400.0
2019-05-14,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200,100.0,0.0,0.0,1557772200.0
2019-05-10,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1557426600.0
2019-04-25,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1556130600.0
2019-04-24,0.2,0.2,0.19,0.19,0.1905454545454545,5500,2,1048.0,5500,100.0,0.01,-0.01,1556044200.0
2019-04-15,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000,100.0,0.0,0.0,1555266600.0
2019-04-12,0.2,0.2,0.2,0.2,0.19998605883173,14346,2,2869.0,14346,100.0,0.0,0.0,1555007400.0
2019-04-11,0.2,0.2,0.2,0.2,0.2,2000,1,400.0,2000,100.0,0.0,0.0,1554921000.0
2019-04-09,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1554748200.0
2019-04-05,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1554402600.0
2019-04-04,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,2000,100.0,0.0,0.0,1554316200.0
2019-03-29,0.19,0.19,0.19,0.19,0.1898039215686274,2550,2,484.0,2550,100.0,0.0,0.0,1553797800.0
2019-03-27,0.19,0.19,0.19,0.19,0.1899782135076252,9180,1,1744.0,9180,100.0,0.0,0.0,1553625000.0
2019-03-19,0.2,0.2,0.2,0.2,0.2,300,1,60.0,300,100.0,0.0,0.0,1552933800.0
2019-03-18,0.2,0.2,0.2,0.2,0.2,1000,1,200.0,1000,100.0,0.0,0.0,1552847400.0
2019-03-14,0.2,0.2,0.2,0.2,0.2,4000,3,800.0,4000,100.0,0.0,0.0,1552501800.0
2019-03-07,0.2,0.2,0.2,0.2,0.2,2000,1,400.0,2000,100.0,0.0,0.0,1551897000.0
2019-02-25,0.2,0.2,0.2,0.2,0.2,3000,1,600.0,3000,100.0,0.0,0.0,1551033000.0
2019-02-21,0.2,0.2,0.2,0.2,0.2,2000,1,400.0,2000,100.0,0.0,0.0,1550687400.0
2019-02-12,0.2,0.2,0.2,0.2,0.1578947368421052,19,1,3.0,19,100.0,0.0,0.0,1549909800.0
