Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-27,228.45,235.0,227.8,233.85,233.2380697165888,93292,2705,21759246.0,30312.0,32.49,7.2,5.4,1519669800.0
2018-02-26,228.4,230.35,220.3,226.35,227.7453104686436,32306,1147,7357540.0,13357.0,41.35,10.05,-2.05,1519583400.0
2018-02-23,218.5,228.6,217.2,226.85,224.04245048016628,58209,785,13041287.0,12708.0,21.83,11.4,8.35,1519324200.0
2018-02-22,222.0,222.8,216.3,218.3,219.7282381379179,36819,425,8090174.0,12014.0,32.63,6.5,-3.7,1519237800.0
2018-02-21,220.15,224.8,218.0,221.95,221.80308326611097,78099,771,17322599.0,13056.0,16.72,6.8,1.8,1519151400.0
2018-02-20,226.0,226.3,220.0,221.7,222.96411258951903,50129,532,11176968.0,12244.0,24.42,6.3,-4.3,1519065000.0
2018-02-19,234.0,234.0,222.35,225.7,226.0530001892864,58113,891,13136618.0,9635.0,16.58,11.65,-8.3,1518978600.0
2018-02-16,229.0,231.9,224.95,229.2,228.42841351255748,113080,1335,25830685.0,21762.0,19.24,6.95,0.2,1518719400.0
2018-02-15,228.2,230.35,224.55,227.35,227.63721813713488,102133,1478,23249272.0,23048.0,22.57,5.8,-0.85,1518633000.0
2018-02-14,228.0,230.6,225.25,228.2,227.6122299439255,129649,1196,29509698.0,15680.0,12.09,5.35,0.2,1518546600.0
2018-02-12,222.5,228.0,222.5,227.25,225.73574437592288,92104,1072,20791165.0,15630.0,16.97,5.5,4.75,1518373800.0
2018-02-09,216.9,225.5,216.9,221.85,222.4021196411149,104546,1734,23251252.0,17649.0,16.88,8.6,4.95,1518114600.0
2018-02-08,221.0,224.6,220.0,223.35,222.93975861367667,142593,1678,31789649.0,22504.0,15.78,4.6,2.35,1518028200.0
2018-02-07,223.0,223.45,217.0,218.85,219.9699091300772,102124,1723,22464207.0,23865.0,23.37,6.45,-4.15,1517941800.0
2018-02-06,219.0,222.7,209.55,220.05,215.27027423821312,197529,2655,42522122.0,23295.0,11.79,13.15,1.05,1517855400.0
2018-02-05,221.8,225.15,216.0,223.6,220.3664473105555,125063,2051,27559689.0,35919.0,28.72,9.15,1.8,1517769000.0
2018-02-02,240.0,242.0,221.5,223.65,228.1616599566429,235717,2507,53781582.0,40796.0,17.31,20.5,-16.35,1517509800.0
2018-02-01,243.0,247.6,234.6,242.65,241.74619485436145,336518,4399,81351946.0,63869.0,18.98,13.0,-0.35,1517423400.0
2018-01-31,242.7,245.3,232.0,240.85,238.5156457424616,142371,1642,33957711.0,20281.0,14.25,13.3,-1.85,1517337000.0
2018-01-30,246.0,247.0,241.25,243.45,243.68374927095803,65154,672,15876971.0,20267.0,31.11,5.75,-2.55,1517250600.0
2018-01-29,245.0,248.95,242.65,244.45,245.70454714594032,161244,1371,39618384.0,44389.0,27.53,6.3,-0.55,1517164200.0
2018-01-25,245.0,245.0,238.95,243.25,241.43986423943227,129640,1044,31300264.0,35998.0,27.77,6.05,-1.75,1516818600.0
2018-01-24,243.2,243.8,239.05,241.25,241.67155177082205,147728,1174,35701655.0,65714.0,44.48,4.75,-1.95,1516732200.0
2018-01-23,241.0,243.2,238.25,241.85,241.07467354505883,62030,903,14953862.0,13437.0,21.66,4.95,0.85,1516645800.0
2018-01-22,236.85,240.5,235.7,239.25,238.91775400515007,57863,561,13824498.0,14148.0,24.45,4.8,2.4,1516559400.0
2018-01-19,241.0,241.0,231.8,236.85,235.4225847519872,122534,1082,28847271.0,39298.0,32.07,9.2,-4.15,1516300200.0
2018-01-18,247.2,247.2,237.15,238.95,241.71610780319648,95730,2536,23139483.0,23208.0,24.24,10.05,-8.25,1516213800.0
2018-01-17,243.0,247.4,237.0,246.65,242.20935786147527,110132,1174,26675001.0,19582.0,17.78,10.4,3.65,1516127400.0
2018-01-16,251.95,251.95,240.95,242.2,244.57866535952127,118324,1140,28939526.0,27925.0,23.6,11.0,-9.75,1516041000.0
2018-01-15,258.5,260.0,247.7,249.2,253.12285501535268,239046,2121,60508006.0,58011.0,24.27,12.3,-9.3,1515954600.0
2018-01-12,249.0,252.6,242.3,249.8,248.47708768367207,208796,1985,51881022.0,38596.0,18.49,10.3,0.8,1515695400.0
2018-01-11,249.0,250.0,245.8,247.65,247.91351162665808,74484,841,18465590.0,13006.0,17.46,4.2,-1.35,1515609000.0
2018-01-10,247.9,251.6,245.1,247.25,248.04285344462892,158377,1512,39284283.0,25899.0,16.35,6.5,-0.65,1515522600.0
2018-01-09,245.05,250.3,242.65,246.5,246.63645080647925,146005,1303,36010155.0,34683.0,23.75,7.65,1.45,1515436200.0
2018-01-08,244.0,247.5,242.2,244.6,244.9385167584421,159084,1265,38965799.0,22908.0,14.4,5.3,0.6,1515349800.0
2018-01-05,236.75,246.0,236.75,243.4,243.52739850216793,253700,2353,61782901.0,53975.0,21.28,9.25,6.65,1515090600.0
2018-01-04,238.0,238.3,235.2,236.65,236.70595337605647,86136,718,20388904.0,12566.0,14.59,3.1,-1.35,1515004200.0
2018-01-03,233.95,237.5,230.0,236.05,234.09209744503863,116127,975,27184413.0,27191.0,23.41,7.5,2.1,1514917800.0
2018-01-02,235.8,235.8,227.2,229.25,230.7142940083604,120568,1002,27816761.0,16641.0,13.8,8.6,-6.55,1514831400.0
2018-01-01,239.0,239.4,232.15,234.4,235.46768931293525,72948,606,17176897.0,12913.0,17.7,7.25,-4.6,1514745000.0
2017-12-29,232.0,239.4,232.0,238.0,237.00186720273453,132819,1093,31478351.0,32540.0,24.5,7.4,6.0,1514485800.0
2017-12-28,238.0,238.8,232.55,233.3,235.202490191628,92523,666,21761640.0,34946.0,37.77,6.25,-4.7,1514399400.0
2017-12-27,235.9,240.45,235.0,236.6,238.24715523899425,116530,1080,27762941.0,25877.0,22.21,5.45,0.7,1514313000.0
2017-12-26,233.0,238.0,231.4,235.35,234.41395443845687,102806,867,24099161.0,13969.0,13.59,6.6,2.35,1514226600.0
2017-12-22,228.1,239.85,228.1,235.65,236.1594677769732,165720,1522,39136347.0,31342.0,18.91,11.75,7.55,1513881000.0
2017-12-21,235.0,235.5,231.2,232.9,232.77490922415805,90057,969,20963010.0,16526.0,18.35,4.3,-2.1,1513794600.0
2017-12-20,226.9,235.2,225.0,233.05,230.83374692912895,160785,1658,37114604.0,39822.0,24.77,10.2,6.15,1513708200.0
2017-12-19,223.0,227.85,220.2,227.15,224.8342596457313,136563,1854,30704041.0,31431.0,23.02,7.65,4.15,1513621800.0
2017-12-18,215.45,223.2,209.4,221.4,219.37850966438205,285533,3643,62639804.0,57520.0,20.14,13.8,5.95,1513535400.0
2017-12-15,211.0,216.8,210.05,215.35,213.15664724010617,163865,1891,34928914.0,51425.0,31.38,6.75,4.35,1513276200.0
2017-12-14,199.8,210.3,195.25,209.0,205.3083150542988,371555,4062,76283331.0,71915.0,19.36,15.05,9.2,1513189800.0
2017-12-13,203.0,203.45,193.8,195.55,197.1924011798336,219692,2139,43321593.0,66712.0,30.37,9.65,-7.45,1513103400.0
2017-12-12,202.0,203.9,201.5,202.7,202.659811370186,99242,878,20112365.0,19658.0,19.81,2.4,0.7,1513017000.0
2017-12-11,203.75,210.45,202.8,204.05,204.87420622668748,119839,1326,24551920.0,33979.0,28.35,7.65,0.3,1512930600.0
2017-12-08,205.5,207.2,203.0,203.75,204.494175994176,175824,2764,35954984.0,44359.0,25.23,4.2,-1.75,1512671400.0
2017-12-07,201.0,207.65,194.7,205.2,201.08395876357895,1072062,10105,215574471.0,117399.0,10.95,12.95,4.2,1512585000.0
2017-12-06,209.0,211.5,207.55,210.0,209.7167946868816,149065,1209,31261434.0,38961.0,26.14,3.95,1.0,1512498600.0
2017-12-05,212.1,214.0,205.25,208.75,208.3837364354601,309723,2857,64541236.0,68318.0,22.06,8.75,-3.35,1512412200.0
2017-12-04,221.05,222.45,212.2,213.35,216.48503311467888,252758,1967,54718324.0,44417.0,17.57,10.25,-7.7,1512325800.0
2017-12-01,228.2,231.55,221.0,221.75,224.9781689001705,160734,1205,36161641.0,49543.0,30.82,10.55,-6.45,1512066600.0
2017-11-30,232.05,233.0,227.25,229.4,229.69661084551905,178009,1373,40888064.0,30726.0,17.26,5.75,-2.65,1511980200.0
2017-11-29,237.0,238.4,232.95,233.7,235.80998857020396,111988,948,26407889.0,35235.0,31.46,5.45,-3.3,1511893800.0
2017-11-28,230.5,239.0,230.5,234.7,235.75428657093065,160093,1506,37742611.0,47793.0,29.85,8.5,4.2,1511807400.0
2017-11-27,233.0,234.0,230.85,232.15,232.2101011818723,47044,508,10924092.0,15282.0,32.48,3.15,-0.85,1511721000.0
2017-11-24,227.1,233.35,227.1,232.15,231.9922981392388,191642,1312,44459468.0,68722.0,35.86,6.25,5.05,1511461800.0
2017-11-23,230.0,233.85,227.8,229.55,231.0660126685892,79409,700,18348721.0,21707.0,27.34,6.05,-0.45,1511375400.0
2017-11-22,228.0,234.5,228.0,231.45,231.1536057719925,87041,702,20119841.0,13657.0,15.69,6.5,3.45,1511289000.0
2017-11-21,233.0,237.2,228.0,229.5,232.52837804994027,94633,1868,22004858.0,29367.0,31.03,9.2,-3.5,1511202600.0
2017-11-20,233.5,238.75,232.0,235.15,235.97511764571723,131539,1991,31039931.0,37494.0,28.5,6.75,1.65,1511116200.0
2017-11-17,229.3,236.7,229.3,233.35,234.19619155302453,362615,3369,84923052.0,155136.0,42.78,7.4,4.05,1510857000.0
2017-11-16,226.5,230.9,226.1,230.05,228.18372543997657,136655,1143,31182447.0,48804.0,35.71,4.8,3.55,1510770600.0
2017-11-15,228.0,235.6,223.45,225.5,230.11113962609417,179243,2793,41245811.0,46656.0,26.03,12.15,-2.5,1510684200.0
2017-11-14,229.5,234.15,226.15,230.8,231.0663478097632,122521,1355,28310480.0,20061.0,16.37,8.0,1.3,1510597800.0
2017-11-13,232.8,232.8,224.75,228.9,228.6204431736955,179072,2158,40939520.0,38365.0,21.42,8.05,-3.9,1510511400.0
2017-11-10,232.0,234.4,225.8,227.35,228.92997356481976,223944,4085,51267494.0,73473.0,32.81,8.6,-4.65,1510252200.0
2017-11-09,240.5,240.5,229.3,232.0,233.1732102688503,323191,5970,75359483.0,71410.0,22.1,11.2,-8.5,1510165800.0
2017-11-08,239.3,240.0,232.55,236.95,236.3081797619264,164907,1855,38968873.0,29296.0,17.77,7.45,-2.35,1510079400.0
2017-11-07,245.9,247.55,235.25,239.45,241.03755321581397,183686,2015,44275224.0,46679.0,25.41,12.3,-6.45,1509993000.0
2017-11-06,243.6,251.0,241.85,246.05,247.70358744190904,220129,2313,54526743.0,45013.0,20.45,9.15,2.45,1509906600.0
2017-11-03,242.0,246.6,241.2,243.6,244.02625325582784,183901,1671,44876672.0,54239.0,29.49,5.4,1.6,1509647400.0
2017-11-02,244.0,245.05,238.0,240.9,241.3383017939119,174702,3672,42162284.0,38244.0,21.89,7.05,-3.1,1509561000.0
2017-11-01,246.85,249.1,240.15,240.65,243.69799899320407,158920,1722,38728486.0,50101.0,31.53,8.95,-6.2,1509474600.0
2017-10-31,237.75,250.0,237.4,243.0,244.81676653299053,490489,4244,120079931.0,147024.0,29.97,12.6,5.25,1509388200.0
2017-10-30,235.75,241.95,235.0,237.35,238.845128703254,154425,1252,36883659.0,42883.0,27.77,6.95,1.6,1509301800.0
2017-10-27,240.0,241.9,234.5,235.75,239.27341753988784,250891,2585,60031547.0,58368.0,23.26,7.4,-4.25,1509042600.0
2017-10-26,229.9,241.25,221.75,237.8,232.20101513207484,547909,7078,127225026.0,164287.0,29.98,19.5,7.9,1508956200.0
2017-10-25,219.95,228.65,218.1,226.35,223.2210596769098,800829,6633,178761898.0,190616.0,23.8,10.55,6.4,1508869800.0
2017-10-24,210.2,218.65,210.2,214.35,215.66730130476927,314615,2777,67852168.0,101070.0,32.12,8.45,4.15,1508783400.0
2017-10-23,208.85,212.45,207.1,211.75,209.9165753082873,132263,939,27764196.0,34554.0,26.13,5.35,2.9,1508697000.0
2017-10-19,210.5,210.9,206.75,208.15,208.95822560566887,41772,349,8728603.0,17228.0,41.24,4.15,-2.35,1508351400.0
2017-10-18,207.5,212.6,207.2,209.9,210.44704582373163,105884,1108,22282975.0,27159.0,25.65,5.4,2.4,1508265000.0
2017-10-17,208.0,209.6,207.1,208.15,208.4517638059372,67978,707,14170134.0,20024.0,29.46,2.5,0.15,1508178600.0
2017-10-16,208.4,208.85,206.5,207.25,207.5915817403365,82915,796,17212456.0,19269.0,23.24,2.35,-1.15,1508092200.0
2017-10-13,212.0,213.0,206.2,206.65,207.93549075790773,88995,839,18505219.0,29631.0,33.3,6.8,-5.35,1507833000.0
2017-10-12,207.0,208.95,206.0,207.8,207.5884718042876,117642,1386,24421123.0,41456.0,35.24,2.95,0.8,1507746600.0
2017-10-11,210.9,211.4,203.5,205.9,207.2370772335404,140237,1240,29062306.0,35288.0,25.16,7.9,-5.0,1507660200.0
2017-10-10,209.1,211.75,209.1,210.0,210.4230471378334,78769,889,16574813.0,21805.0,27.68,2.65,0.9,1507573800.0
2017-10-09,209.1,211.4,208.8,209.4,209.81697895853537,153649,1321,32238169.0,48611.0,31.64,2.6,0.3,1507487400.0
2017-10-06,210.7,212.8,208.3,208.7,210.04530039657536,107924,1176,22668929.0,49033.0,45.43,4.5,-2.0,1507228200.0
2017-10-05,210.2,211.0,208.5,209.65,209.7273920399741,63241,900,13263370.0,25032.0,39.58,2.5,-0.55,1507141800.0
2017-10-04,210.8,212.35,208.75,209.3,210.33007749344927,89685,968,18863453.0,28977.0,32.31,3.6,-1.5,1507055400.0
2017-10-03,214.0,215.3,209.25,209.95,212.3214836134064,107710,1146,22869147.0,38592.0,35.83,6.05,-4.05,1506969000.0
2017-09-29,216.0,218.6,212.25,213.15,215.19946522892147,228135,2593,49094530.0,45760.0,20.06,6.35,-2.85,1506623400.0
2017-09-28,206.55,233.4,206.55,222.9,223.71451839396352,1327392,12758,296956862.0,145245.0,10.94,26.85,16.35,1506537000.0
2017-09-27,211.2,214.5,205.0,206.75,210.77194929740048,90094,940,18989288.0,19597.0,21.75,9.5,-4.45,1506450600.0
2017-09-26,208.25,212.75,208.0,210.0,209.9439267172151,107092,1227,22483315.0,34435.0,32.15,4.75,1.75,1506364200.0
2017-09-25,212.0,212.7,205.5,209.95,209.05894032991648,117848,1391,24637178.0,21533.0,18.27,7.2,-2.05,1506277800.0
2017-09-22,221.7,221.7,211.8,214.4,216.2182018679721,299255,2215,64704378.0,126987.0,42.43,9.9,-7.3,1506018600.0
2017-09-21,222.8,224.15,217.35,221.6,221.210940971512,141779,1295,31363066.0,34593.0,24.4,6.8,-1.2,1505932200.0
2017-09-20,221.5,225.05,220.35,223.1,222.99374782715967,178338,1694,39768259.0,32327.0,18.13,4.7,1.6,1505845800.0
2017-09-19,221.0,222.7,214.35,221.7,219.18042811890717,195413,1914,42830705.0,48488.0,24.81,8.35,0.7,1505759400.0
2017-09-18,218.4,220.0,217.0,218.7,218.66544350549228,83663,1278,18294207.0,22108.0,26.43,3.0,0.3,1505673000.0
2017-09-15,219.0,219.0,215.2,216.05,216.81841618354508,81070,740,17577469.0,16523.0,20.38,3.8,-2.95,1505413800.0
2017-09-14,213.8,221.25,213.65,219.95,218.69248888042256,330723,2696,72326636.0,98283.0,29.72,7.6,6.15,1505327400.0
2017-09-13,214.3,215.8,212.0,212.8,213.9989058390321,47525,462,10170298.0,11915.0,25.07,3.8,-1.5,1505241000.0
2017-09-12,211.3,217.95,211.25,213.75,215.1943450085372,151689,1587,32642615.0,20704.0,13.65,6.7,2.45,1505154600.0
2017-09-11,215.9,216.0,210.5,211.5,212.31679964701988,135985,1391,28871900.0,30847.0,22.68,5.5,-4.4,1505068200.0
2017-09-08,217.0,220.1,213.95,216.75,217.7662024274104,139655,1182,30412139.0,47131.0,33.75,6.15,-0.25,1504809000.0
2017-09-07,219.05,221.4,216.5,217.3,218.40574194849728,74365,743,16241743.0,14549.0,19.56,4.9,-1.75,1504722600.0
2017-09-06,219.8,219.8,213.95,219.0,218.00930266704424,95349,829,20786969.0,23851.0,25.01,5.85,-0.8,1504636200.0
2017-09-05,216.9,217.75,214.0,216.5,215.9503514535911,76397,647,16497959.0,10940.0,14.32,3.75,-0.4,1504549800.0
2017-09-04,218.05,218.5,211.0,213.0,215.15596265069877,112559,919,24217740.0,15144.0,13.45,7.5,-5.05,1504463400.0
2017-09-01,218.7,220.6,216.8,217.75,218.8239343045012,204702,1564,44793697.0,63422.0,30.98,3.8,-0.95,1504204200.0
2017-08-31,212.5,216.0,212.5,214.25,214.4519534538252,100975,1027,21654286.0,21178.0,20.97,3.5,1.75,1504117800.0
2017-08-30,213.0,215.0,212.3,213.1,213.52392421514503,83869,687,17908038.0,17844.0,21.28,2.7,0.1,1504031400.0
2017-08-29,210.95,216.25,208.85,210.15,212.6876971409826,158516,1413,33714403.0,45756.0,28.87,7.4,-0.8,1503945000.0
2017-08-28,213.35,214.0,211.0,212.1,212.1444294265302,62148,539,13184352.0,16891.0,27.18,3.0,-1.25,1503858600.0
2017-08-24,214.0,214.85,211.5,212.25,213.01946384984427,47524,566,10123537.0,14410.0,30.32,3.35,-1.75,1503513000.0
2017-08-23,212.45,212.85,210.1,212.0,211.27864399570808,103451,871,21856987.0,17450.0,16.87,2.75,-0.45,1503426600.0
2017-08-22,204.0,213.45,204.0,209.45,210.27976076201728,135430,1429,28478188.0,13429.0,9.92,9.45,5.45,1503340200.0
2017-08-21,214.55,214.8,205.35,206.55,209.73854110329907,88752,1006,18614715.0,22761.0,25.65,9.45,-8.0,1503253800.0
2017-08-18,208.65,213.6,207.85,213.05,210.86025543086475,92941,932,19597563.0,21375.0,23.0,5.75,4.4,1502994600.0
2017-08-17,212.35,214.7,210.45,211.45,212.6496092067204,64996,1026,13821374.0,12684.0,19.52,4.25,-0.9,1502908200.0
2017-08-16,209.9,213.2,207.95,211.7,211.16658294099088,85597,842,18075226.0,16882.0,19.72,5.25,1.8,1502821800.0
2017-08-14,208.0,210.0,205.0,209.35,208.36903101926987,87494,889,18231040.0,24134.0,27.58,5.0,1.35,1502649000.0
2017-08-11,197.0,206.4,195.9,203.3,200.8709399979763,118596,1331,23822490.0,23822.0,20.09,10.5,6.3,1502389800.0
2017-08-10,210.75,212.45,197.8,200.6,205.75149963390288,219887,2214,45242080.0,53137.0,24.17,14.65,-10.15,1502303400.0
2017-08-09,219.35,219.55,208.8,210.7,213.70696199975768,297156,2413,63504306.0,71988.0,24.23,10.75,-8.65,1502217000.0
2017-08-08,226.15,226.75,218.0,219.2,221.54080968103477,132052,1730,29254907.0,35373.0,26.79,8.75,-6.95,1502130600.0
2017-08-07,226.9,227.5,224.1,224.6,225.72638320194676,137254,1327,30981849.0,36781.0,26.8,3.4,-2.3,1502044200.0
2017-08-04,221.0,222.25,218.5,220.85,220.5707895925972,152699,1082,33680939.0,23082.0,15.12,3.75,-0.15,1501785000.0
2017-08-03,224.45,226.4,218.55,219.5,223.46536338719164,239703,2022,53565318.0,43887.0,18.31,7.85,-4.95,1501698600.0
2017-08-02,228.45,229.4,224.5,225.5,227.13296816773672,111365,1159,25294663.0,21571.0,19.37,4.9,-2.95,1501612200.0
2017-08-01,225.35,230.3,224.4,227.15,227.89491771738284,218819,2159,49867738.0,45878.0,20.97,5.9,1.8,1501525800.0
2017-07-31,226.0,227.35,224.2,224.95,225.4408864402658,275529,2396,62115502.0,55303.0,20.07,3.15,-1.05,1501439400.0
2017-07-28,217.25,226.3,216.15,225.95,222.819080706748,430026,4091,95817998.0,132184.0,30.74,10.15,8.7,1501180200.0
2017-07-27,216.5,219.8,215.8,217.65,217.74462724014336,279000,2269,60750751.0,71650.0,25.68,4.0,1.15,1501093800.0
2017-07-26,217.2,218.35,213.2,214.95,215.50411535061468,182123,1642,39248256.0,72198.0,39.64,5.15,-2.25,1501007400.0
2017-07-25,219.1,219.95,216.1,217.2,218.06602985396427,259731,2111,56638508.0,93058.0,35.83,3.85,-1.9,1500921000.0
2017-07-24,216.0,225.55,214.0,215.7,218.49391224566068,1305736,7702,285295367.0,586165.0,44.89,11.55,-0.3,1500834600.0
2017-07-21,216.75,217.25,213.1,214.8,215.16083843027008,105292,997,22654715.0,30859.0,29.31,4.15,-1.95,1500575400.0
2017-07-20,216.6,219.1,215.2,216.1,217.05075489304684,167176,1354,36285677.0,37325.0,22.33,3.9,-0.5,1500489000.0
2017-07-19,212.65,217.25,212.65,216.45,215.93293634203792,98071,835,21176759.0,19562.0,19.95,4.6,3.8,1500402600.0
2017-07-18,215.9,218.8,213.75,214.6,216.42510856065743,113531,1066,24570959.0,21505.0,18.94,5.05,-1.3,1500316200.0
2017-07-17,220.0,220.6,216.35,216.8,218.03076779201345,117623,1182,25645433.0,23838.0,20.27,4.25,-3.2,1500229800.0
2017-07-14,219.9,222.25,217.75,219.65,220.23319162509833,181829,1820,40044781.0,46835.0,25.76,4.5,-0.25,1499970600.0
2017-07-13,219.0,220.2,217.4,218.15,218.58074834582297,77531,842,16946784.0,13317.0,17.18,2.8,-0.85,1499884200.0
2017-07-12,217.1,219.9,216.7,218.0,218.4786818605264,106271,1339,23217948.0,23537.0,22.15,3.2,0.9,1499797800.0
2017-07-11,218.0,220.15,215.0,215.95,218.17999458084591,114409,1285,24961755.0,27972.0,24.45,5.15,-2.05,1499711400.0
2017-07-10,214.75,219.05,214.75,217.4,217.02083333333331,189744,2054,41178401.0,81697.0,43.06,4.3,2.65,1499625000.0
2017-07-07,218.9,218.9,214.5,214.95,215.72753823475216,108540,1100,23415067.0,32814.0,30.23,4.4,-3.95,1499365800.0
2017-07-06,217.4,221.1,214.5,216.9,218.17874083402972,254883,3341,55610052.0,62078.0,24.36,6.6,-0.5,1499279400.0
2017-07-05,213.2,215.0,212.3,213.4,213.41387767864995,102337,979,21840136.0,35750.0,34.93,2.7,0.2,1499193000.0
2017-07-04,213.0,216.45,211.8,213.1,214.010594028932,162450,1402,34766021.0,62773.0,38.64,4.65,0.1,1499106600.0
2017-07-03,208.1,214.2,208.1,213.9,212.43899116314128,110107,989,23391020.0,18576.0,16.87,6.1,5.8,1499020200.0
2017-06-30,210.0,210.7,207.65,209.15,209.13857644905193,102153,840,21364133.0,23812.0,23.31,3.05,-0.85,1498761000.0
2017-06-29,206.7,211.75,206.7,210.6,210.14709076679816,125222,1208,26315039.0,28540.0,22.79,5.05,3.9,1498674600.0
2017-06-28,207.0,208.15,203.5,206.65,206.00658429468132,146409,2620,30161218.0,38745.0,26.46,4.65,-0.35,1498588200.0
2017-06-27,215.15,216.0,204.5,207.4,208.5260233742368,232906,4467,48566962.0,70296.0,30.18,11.5,-7.75,1498501800.0
2017-06-23,220.9,220.9,213.35,214.75,215.83856560202204,139264,3351,30058542.0,42421.0,30.46,7.55,-6.15,1498156200.0
2017-06-22,224.0,225.6,219.0,219.65,221.12685811879308,189708,3719,41949534.0,75295.0,39.69,6.6,-4.35,1498069800.0
2017-06-21,226.85,226.85,222.65,223.95,224.01304857207347,93037,2048,20841502.0,28663.0,30.81,4.2,-2.9,1497983400.0
2017-06-20,229.0,229.6,226.1,227.3,227.77924085926117,78905,1141,17972921.0,24789.0,31.42,3.5,-1.7,1497897000.0
2017-06-19,228.9,229.8,227.7,228.15,228.8272593571224,160466,705,36718995.0,16362.0,10.2,2.1,-0.75,1497810600.0
2017-06-16,228.55,230.25,226.85,228.0,228.47541478997883,69493,699,15877442.0,13853.0,19.93,3.4,-0.55,1497551400.0
2017-06-15,228.25,230.7,225.8,228.3,228.8594713812259,84787,1333,19404308.0,23346.0,27.53,4.9,0.05,1497465000.0
2017-06-14,226.5,229.0,225.7,228.0,228.4602231296485,191996,891,43863449.0,144324.0,75.17,3.3,1.5,1497378600.0
2017-06-13,227.75,229.2,224.1,225.2,226.1818649017912,79779,1239,18044563.0,21718.0,27.22,5.1,-2.55,1497292200.0
2017-06-12,228.85,230.25,226.1,227.55,228.0163425644587,92152,1288,21012162.0,20446.0,22.19,4.15,-1.3,1497205800.0
2017-06-09,231.0,231.0,226.6,228.8,228.6789316129032,193750,3038,44306543.0,67900.0,35.05,4.4,-2.2,1496946600.0
2017-06-08,231.0,233.45,228.3,229.15,230.3408786163951,88002,1368,20270458.0,23284.0,26.46,5.15,-1.85,1496860200.0
2017-06-07,231.7,233.8,230.9,232.1,232.5227805799448,192708,2827,44809000.0,58747.0,30.48,2.9,0.4,1496773800.0
2017-06-06,234.25,234.25,227.9,230.9,230.81268709197607,160683,2620,37087675.0,44476.0,27.68,6.35,-3.35,1496687400.0
2017-06-05,233.6,236.4,231.35,234.25,234.1222436529522,184574,2487,43212879.0,52361.0,28.37,5.05,0.65,1496601000.0
2017-06-02,228.0,233.0,225.05,232.1,229.92408828990943,261185,2972,60052723.0,44711.0,17.12,7.95,4.1,1496341800.0
2017-06-01,227.9,229.75,224.5,225.75,226.68794402199137,140055,1743,31748780.0,30364.0,21.68,5.25,-2.15,1496255400.0
2017-05-31,230.2,231.45,225.1,227.75,228.41571466122085,346199,3555,79077292.0,45213.0,13.06,6.35,-2.45,1496169000.0
2017-05-30,219.1,224.8,217.25,223.6,221.7913984012632,253325,1888,56185306.0,24925.0,9.84,7.55,4.5,1496082600.0
2017-05-29,227.0,228.35,217.25,220.2,223.04263308443052,186686,1743,41638937.0,53363.0,28.58,11.1,-6.8,1495996200.0
2017-05-26,225.0,229.5,223.9,226.95,226.88075708385784,226395,1721,51364669.0,21951.0,9.7,5.6,1.95,1495737000.0
2017-05-25,217.05,226.0,217.05,224.7,222.1139591253797,198852,1934,44167805.0,41474.0,20.86,8.95,7.65,1495650600.0
2017-05-24,225.0,227.6,214.9,216.1,220.23223960762343,319489,3003,70361778.0,53746.0,16.82,12.7,-8.9,1495564200.0
2017-05-23,233.5,234.0,219.2,225.15,226.3844629127261,266884,2875,60418391.0,43119.0,16.16,14.8,-8.35,1495477800.0
2017-05-22,240.0,241.0,232.55,233.5,236.78462626427077,196556,1684,46541439.0,35802.0,18.21,8.45,-6.5,1495391400.0
2017-05-19,243.0,246.6,236.4,238.7,241.28222958395511,228509,2340,55135161.0,47306.0,20.7,10.2,-4.3,1495132200.0
2017-05-18,255.0,256.45,241.8,243.1,247.891319830848,314510,3592,77964299.0,92012.0,29.26,14.65,-11.9,1495045800.0
2017-05-17,258.0,259.75,254.6,256.95,257.4682487373416,274619,2504,70705673.0,36595.0,13.33,5.15,-1.05,1494959400.0
2017-05-16,260.95,261.3,255.5,256.75,256.97275455091017,199960,1527,51384272.0,35961.0,17.98,5.8,-4.2,1494873000.0
2017-05-15,256.0,261.25,255.8,260.3,258.66737094104985,124478,1457,32198397.0,36581.0,29.39,5.45,4.3,1494786600.0
2017-05-12,265.95,265.95,249.2,255.55,258.5228358510484,351443,3012,90856041.0,46205.0,13.15,16.75,-10.4,1494527400.0
2017-05-11,264.8,265.0,248.0,260.95,258.3132945470226,825549,4795,213250282.0,197560.0,23.93,17.0,-3.85,1494441000.0
2017-05-10,261.7,263.85,258.75,262.25,261.0751586322435,373663,2215,97554127.0,194946.0,52.17,5.1,0.55,1494354600.0
2017-05-09,256.0,260.9,254.15,259.1,258.1775029171528,299950,2610,77440342.0,93915.0,31.31,6.75,3.1,1494268200.0
2017-05-08,258.0,261.0,244.35,256.1,254.98797208903693,618395,7649,157683287.0,75310.0,12.18,16.65,-1.9,1494181800.0
2017-05-05,265.0,267.35,252.9,256.25,258.55115894199037,415724,6263,107485922.0,83844.0,20.17,14.45,-8.75,1493922600.0
2017-05-04,264.7,266.45,259.25,264.6,262.1715593240693,383057,3345,100426651.0,84708.0,22.11,7.2,-0.1,1493836200.0
