Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,9.48,9.74,9.0,9.27,9.152893056230111,1103608,1957,10101206.0,625053,56.64,0.74,-0.21,1616437800.0
2021-03-22,9.97,10.0,9.3,9.38,9.433757337063957,526096,1221,4963062.0,312507,59.4,0.7,-0.59,1616351400.0
2021-03-19,9.6,9.78,9.1,9.75,9.54863041945483,225507,922,2153283.0,152225,67.5,0.68,0.15,1616092200.0
2021-03-18,9.6,9.99,9.1,9.32,9.322490769131036,725013,1628,6758927.0,458988,63.31,0.89,-0.28,1616005800.0
2021-03-17,10.02,10.28,9.52,9.57,9.633099614589945,841182,1698,8103190.0,507814,60.37,0.76,-0.45,1615919400.0
2021-03-16,10.46,10.58,9.9,10.02,10.0582475301362,685969,1317,6899646.0,469852,68.49,0.68,-0.44,1615833000.0
2021-03-15,10.94,10.96,10.32,10.38,10.459046110380756,489868,1116,5123552.0,327706,66.9,0.64,-0.56,1615746600.0
2021-03-12,11.25,11.27,10.7,10.86,10.87959872058368,229167,679,2493245.0,136400,59.52,0.57,-0.39,1615487400.0
2021-03-10,11.1,11.29,10.91,11.1,11.137340442720957,99024,474,1102864.0,56216,56.77,0.38,0.0,1615314600.0
2021-03-09,11.2,11.25,10.81,11.03,11.00591413466566,86065,579,947224.0,60579,70.39,0.44,-0.17,1615228200.0
2021-03-08,11.25,11.43,10.76,10.99,10.962131260714091,257838,786,2826454.0,144089,55.88,0.67,-0.26,1615141800.0
2021-03-05,11.24,11.48,11.0,11.27,11.278483379501385,144400,602,1628613.0,96388,66.75,0.48,0.03,1614882600.0
2021-03-04,11.39,11.7,10.95,11.24,11.276044638597607,213806,750,2410886.0,150482,70.38,0.75,-0.15,1614796200.0
2021-03-03,10.75,11.25,10.6,11.21,11.10339741658324,411548,1038,4569581.0,267081,64.9,0.65,0.46,1614709800.0
2021-03-02,11.1,11.2,10.38,10.72,10.574736816040073,565384,1184,5978787.0,337598,59.71,0.82,-0.38,1614623400.0
2021-03-01,11.56,11.75,10.73,10.89,10.911029482575977,436122,1078,4758540.0,243704,55.88,1.02,-0.67,1614537000.0
2021-02-26,12.2,12.2,11.13,11.26,11.353615912789044,274094,1031,3111958.0,196932,71.85,1.07,-0.94,1614277800.0
2021-02-25,11.71,11.71,11.7,11.71,11.709037872991583,104560,320,1224297.0,98157,93.88,0.01,0.0,1614191400.0
2021-02-24,11.16,11.16,11.1,11.16,11.158347578347579,52650,240,587487.0,52471,99.66,0.06,0.0,1614105000.0
2021-02-23,10.2,10.63,10.13,10.63,10.366571361820952,89887,437,931820.0,62654,69.7,0.5,0.43,1614018600.0
2021-02-22,10.79,10.83,10.08,10.13,10.218982074654367,409755,1115,4187279.0,270450,66.0,0.75,-0.66,1613932200.0
2021-02-19,11.32,11.32,10.59,10.61,10.711607063395531,539344,1338,5777241.0,325065,60.27,0.73,-0.71,1613673000.0
2021-02-18,11.55,11.87,10.81,11.14,11.172612148733636,421048,1062,4704206.0,260995,61.99,1.06,-0.41,1613586600.0
2021-02-17,12.13,12.13,11.31,11.37,11.38782487688718,333434,993,3797088.0,238664,71.58,0.82,-0.76,1613500200.0
2021-02-16,12.2,12.29,11.66,11.9,11.944348243266543,133401,580,1593388.0,109709,82.24,0.63,-0.3,1613413800.0
2021-02-15,12.2,12.35,12.1,12.16,12.225144687887555,58056,432,709743.0,42049,72.43,0.25,-0.04,1613327400.0
2021-02-12,12.4,12.4,12.1,12.22,12.212984731443925,38707,380,472728.0,29584,76.43,0.3,-0.18,1613068200.0
2021-02-11,12.32,12.4,12.09,12.23,12.225393269371256,41066,424,502048.0,30284,73.74,0.31,-0.09,1612981800.0
2021-02-10,12.41,12.41,12.1,12.23,12.21016358482224,38451,338,469493.0,25870,67.28,0.31,-0.18,1612895400.0
2021-02-09,12.22,12.55,12.0,12.28,12.226930682898015,77874,525,952160.0,56555,72.62,0.55,0.06,1612809000.0
2021-02-08,12.29,12.46,12.1,12.22,12.232036662375084,65244,471,798067.0,55157,84.54,0.36,-0.07,1612722600.0
2021-02-05,12.45,12.45,12.2,12.26,12.282627526467756,62340,525,765699.0,46846,75.15,0.25,-0.19,1612463400.0
2021-02-04,11.9,12.45,11.9,12.29,12.150567897186471,109791,629,1334023.0,78419,71.43,0.55,0.39,1612377000.0
2021-02-03,12.45,12.45,11.82,12.07,12.066601980160712,106153,540,1280906.0,76439,72.01,0.63,-0.38,1612290600.0
2021-02-02,12.29,12.5,12.0,12.21,12.250130693897466,143465,581,1757465.0,100064,69.75,0.5,-0.08,1612204200.0
2021-02-01,12.55,12.55,12.03,12.25,12.319137422860829,86856,501,1069991.0,59130,68.08,0.52,-0.3,1612117800.0
2021-01-29,12.45,12.5,11.73,12.17,12.197722412849968,40218,455,490568.0,27752,69.0,0.77,-0.28,1611858600.0
2021-01-28,12.15,12.39,11.67,12.21,12.146836364463551,87921,434,1067962.0,54883,62.42,0.72,0.06,1611772200.0
2021-01-27,12.53,12.53,12.0,12.12,12.14127152213986,50994,434,619132.0,34733,68.11,0.53,-0.41,1611685800.0
2021-01-25,12.86,12.86,12.01,12.1,12.256444402168745,84104,596,1030816.0,53792,63.96,0.85,-0.76,1611513000.0
2021-01-22,12.29,12.34,11.98,12.25,12.18820381792999,116241,554,1416769.0,84451,72.65,0.36,-0.04,1611253800.0
2021-01-21,12.85,12.97,12.02,12.13,12.210411493025738,301609,877,3682770.0,192521,63.83,0.95,-0.72,1611167400.0
2021-01-20,13.16,13.45,12.51,12.59,12.684623172139869,309173,1104,3921743.0,221314,71.58,0.94,-0.57,1611081000.0
2021-01-19,14.0,14.04,13.05,13.16,13.30938420548999,213188,767,2837401.0,149166,69.97,0.99,-0.84,1610994600.0
2021-01-18,13.4,13.7,12.57,13.45,13.536672701376569,274523,967,3716128.0,189390,68.99,1.13,0.05,1610908200.0
2021-01-15,12.01,13.05,12.01,13.05,12.68442737267846,172084,712,2182787.0,128150,74.47,1.04,1.04,1610649000.0
2021-01-14,12.72,13.43,12.43,12.43,12.482263479621729,299044,991,3732746.0,217855,72.85,1.0,-0.29,1610562600.0
2021-01-13,13.05,15.48,13.05,13.08,13.446021972654403,794351,2114,10680861.0,504758,63.54,2.43,0.03,1610476200.0
2021-01-12,14.5,15.0,14.5,14.5,14.500404789296518,140814,601,2041860.0,112602,79.96,0.5,0.0,1610389800.0
2021-01-11,18.05,18.8,16.11,16.11,17.23323242301605,470715,1545,8111941.0,408399,86.76,2.69,-1.94,1610303400.0
2021-01-08,17.05,18.26,17.05,17.9,18.03707798894496,1013836,3411,18286639.0,739204,72.91,1.21,0.85,1610044200.0
2021-01-07,14.9,16.6,14.9,16.6,15.76600052977923,1294879,3473,20415063.0,843147,65.11,1.7,1.7,1609957800.0
2021-01-06,12.65,13.84,12.55,13.84,13.72007717140624,832951,1832,11428152.0,564092,67.72,1.29,1.19,1609871400.0
2021-01-05,10.39,12.22,10.16,11.54,10.921497658231091,409733,965,4474898.0,309771,75.6,2.06,1.15,1609785000.0
2021-01-04,10.15,10.5,9.75,10.19,10.158510585375906,281426,909,2858869.0,218259,77.55,0.75,0.04,1609698600.0
2021-01-01,9.92,10.08,9.88,9.95,9.956036387637386,69694,430,693876.0,58423,83.83,0.2,0.03,1609439400.0
2020-12-31,9.93,9.96,9.8,9.91,9.892914413574493,53630,260,530557.0,40089,74.75,0.16,-0.02,1609353000.0
2020-12-30,9.91,9.98,9.8,9.93,9.924676888868301,43174,240,428488.0,38069,88.18,0.18,0.02,1609266600.0
2020-12-29,9.95,9.95,9.63,9.91,9.925079499682,70755,314,702249.0,62385,88.17,0.32,-0.04,1609180200.0
2020-12-28,9.89,9.97,9.5,9.91,9.85682088217641,81639,426,804701.0,62210,76.2,0.47,0.02,1609093800.0
2020-12-24,9.99,9.99,9.8,9.89,9.92911938228068,59833,279,594089.0,57498,96.1,0.19,-0.1,1608748200.0
2020-12-23,10.04,10.04,9.25,9.93,9.875344704320295,58746,325,580137.0,49437,84.15,0.79,-0.11,1608661800.0
2020-12-22,9.8,10.0,9.12,9.83,9.730816831683168,88880,443,864875.0,76253,85.79,0.88,0.03,1608575400.0
2020-12-21,10.3,10.3,9.9,9.96,10.051965347644352,75839,448,762331.0,69173,91.21,0.4,-0.34,1608489000.0
2020-12-18,10.0,10.2,9.99,10.11,10.076184550902124,152695,401,1538583.0,125823,82.4,0.21,0.11,1608229800.0
2020-12-17,10.33,10.33,9.9,10.0,10.064078968001782,121163,431,1219394.0,101208,83.53,0.43,-0.33,1608143400.0
2020-12-16,10.35,10.35,10.01,10.03,10.125798944123684,145661,460,1474934.0,127045,87.22,0.34,-0.32,1608057000.0
2020-12-15,10.34,10.34,9.92,10.22,10.071247377763433,154925,441,1560288.0,114913,74.17,0.42,-0.12,1607970600.0
2020-12-14,10.34,10.47,9.9,10.09,10.157179091746176,177021,480,1798034.0,141634,80.01,0.57,-0.25,1607884200.0
2020-12-11,10.4,10.4,10.0,10.21,10.184992456199772,129908,343,1323112.0,93383,71.88,0.4,-0.19,1607625000.0
2020-12-10,10.45,10.45,10.1,10.29,10.283855767260809,58572,265,602346.0,46410,79.24,0.35,-0.16,1607538600.0
2020-12-09,10.59,10.7,10.22,10.37,10.380450520219537,59398,298,616578.0,45135,75.99,0.48,-0.22,1607452200.0
2020-12-08,10.54,10.55,10.11,10.33,10.29880152446848,105217,372,1083609.0,83965,79.8,0.44,-0.21,1607365800.0
2020-12-07,10.55,10.55,10.05,10.26,10.253322248346993,153962,453,1578622.0,102534,66.6,0.5,-0.29,1607279400.0
2020-12-04,10.14,10.14,9.91,10.01,9.995299433854465,38506,268,384879.0,33219,86.27,0.23,-0.13,1607020200.0
2020-12-03,10.14,10.4,9.73,10.06,10.089936947886164,122597,338,1236996.0,105357,85.94,0.67,-0.08,1606933800.0
2020-12-02,10.39,10.39,9.71,9.86,9.843640039658624,154317,352,1519041.0,120407,78.03,0.68,-0.53,1606847400.0
2020-12-01,9.89,10.4,9.89,10.01,10.03729417457222,136402,400,1369107.0,126320,92.61,0.51,0.12,1606761000.0
2020-11-27,9.59,9.85,9.59,9.8,9.766695844704186,38842,165,379358.0,32167,82.81,0.26,0.21,1606415400.0
2020-11-26,9.8,9.99,8.83,9.68,9.655726406714246,65294,261,630461.0,43713,66.95,1.16,-0.12,1606329000.0
2020-11-25,9.8,9.89,9.65,9.79,9.769133476856835,74320,315,726042.0,46128,62.07,0.24,-0.01,1606242600.0
2020-11-24,9.98,9.98,9.5,9.72,9.620513008308716,245766,578,2364395.0,200668,81.65,0.48,-0.26,1606156200.0
2020-11-23,10.24,10.24,9.6,9.66,9.715362603952428,447320,710,4345876.0,366391,81.91,0.64,-0.58,1606069800.0
2020-11-20,9.7,9.95,9.7,9.88,9.853563551828962,50329,279,495920.0,40217,79.91,0.25,0.18,1605810600.0
2020-11-19,10.5,10.5,9.55,9.87,9.727043034300621,305942,570,2975911.0,213432,69.76,0.95,-0.63,1605724200.0
2020-11-18,10.5,10.5,9.6,10.05,9.968054778667181,259225,602,2583969.0,201137,77.59,0.9,-0.45,1605637800.0
2020-11-17,10.59,10.73,10.22,10.46,10.461753649794561,45756,214,478688.0,40346,88.18,0.51,-0.13,1605551400.0
2020-11-14,10.95,10.95,10.0,10.59,10.598670886075949,15800,132,167459.0,13337,84.41,0.95,-0.36,1605292200.0
2020-11-13,10.11,10.5,10.07,10.36,10.369668730018367,29402,185,304889.0,23305,79.26,0.43,0.25,1605205800.0
2020-11-12,10.3,10.4,10.0,10.26,10.279612137423724,59815,181,614875.0,46891,78.39,0.4,-0.04,1605119400.0
2020-11-11,10.6,10.6,10.0,10.21,10.206566980114074,19461,173,198630.0,14916,76.65,0.6,-0.39,1605033000.0
2020-11-10,10.05,10.25,10.04,10.16,10.164229471316084,29337,170,298188.0,23586,80.4,0.21,0.11,1604946600.0
2020-11-09,10.79,10.79,9.88,10.04,10.085539621253906,21756,182,219421.0,14104,64.83,0.91,-0.75,1604860200.0
2020-11-06,10.09,10.35,10.05,10.05,10.075597372956356,21469,118,216313.0,16624,77.43,0.3,-0.04,1604601000.0
2020-11-05,10.02,10.1,9.76,10.08,9.985082693762836,37004,162,369488.0,23487,63.47,0.34,0.06,1604514600.0
2020-11-04,9.7,10.1,9.7,9.85,9.923039454456893,26689,162,264836.0,18692,70.04,0.4,0.15,1604428200.0
2020-11-03,10.27,10.27,9.85,9.94,10.021025168815225,39096,213,391782.0,21177,54.17,0.42,-0.33,1604341800.0
2020-11-02,10.19,10.19,9.32,9.79,9.829268292682928,30996,249,304668.0,20543,66.28,0.87,-0.4,1604255400.0
2020-10-30,10.38,10.38,9.51,9.88,9.871885452290577,26609,189,262681.0,14579,54.79,0.87,-0.5,1603996200.0
2020-10-29,10.11,10.35,10.05,10.14,10.179628871605948,14658,123,149213.0,11453,78.13,0.3,0.03,1603909800.0
2020-10-28,10.65,10.65,10.08,10.17,10.379811614625824,26966,209,279902.0,17212,63.83,0.57,-0.48,1603823400.0
2020-10-27,10.5,10.5,10.01,10.43,10.298614585939454,63952,187,658617.0,49903,78.03,0.49,-0.07,1603737000.0
2020-10-26,10.05,10.7,9.65,10.15,10.058315987973884,56211,303,565388.0,43111,76.69,1.05,0.1,1603650600.0
2020-10-23,9.96,10.05,9.71,9.98,9.953095432595363,96707,242,962534.0,68835,71.18,0.34,0.02,1603391400.0
2020-10-22,9.55,10.0,9.55,9.9,9.806479727169382,26390,160,258793.0,16694,63.26,0.45,0.35,1603305000.0
2020-10-21,10.05,10.05,9.62,9.94,9.866825491363906,25185,195,248496.0,17811,70.72,0.43,-0.11,1603218600.0
2020-10-20,9.85,10.05,9.51,9.92,9.82326497250706,26916,209,264403.0,19816,73.62,0.54,0.07,1603132200.0
2020-10-19,9.98,9.98,9.36,9.68,9.624955046517082,63955,256,615564.0,44891,70.19,0.62,-0.3,1603045800.0
2020-10-16,10.04,10.04,9.75,9.8,9.857351664915726,21893,156,215807.0,14929,68.19,0.29,-0.24,1602786600.0
2020-10-15,9.78,10.25,9.75,9.78,9.906072946175636,22592,195,223798.0,15544,68.8,0.5,0.0,1602700200.0
2020-10-14,10.04,10.04,9.65,9.98,9.885908072427783,33026,191,326492.0,28291,85.66,0.39,-0.06,1602613800.0
2020-10-13,10.55,10.55,9.45,9.78,9.642654549871043,139971,419,1349692.0,108056,77.2,1.1,-0.77,1602527400.0
2020-10-12,10.79,10.79,9.7,10.19,10.07249549944047,61659,327,621060.0,31928,51.78,1.09,-0.6,1602441000.0
2020-10-09,10.38,10.38,9.7,9.93,9.902754958338225,68168,314,675051.0,49346,72.39,0.68,-0.45,1602181800.0
2020-10-08,9.65,10.4,9.3,10.09,9.970105520835263,161769,389,1612854.0,127424,78.77,1.1,0.44,1602095400.0
2020-10-07,10.1,10.29,9.66,9.86,9.85926053514046,185783,413,1831683.0,114845,61.82,0.63,-0.24,1602009000.0
2020-10-06,10.51,10.51,10.05,10.15,10.20264381173736,34420,219,351175.0,29858,86.75,0.46,-0.36,1601922600.0
2020-10-05,11.59,11.59,10.51,10.51,10.586160584288626,168273,403,1781365.0,122017,72.51,1.08,-1.08,1601836200.0
2020-10-01,11.6,12.07,10.94,11.06,11.514366850680236,282769,579,3255906.0,170903,60.44,1.13,-0.54,1601490600.0
2020-09-30,11.51,11.51,10.46,11.51,11.394546685004476,137421,401,1565850.0,78244,56.94,1.05,0.0,1601404200.0
2020-09-29,10.93,10.97,10.81,10.97,10.955983730869985,29012,185,317855.0,25826,89.02,0.16,0.04,1601317800.0
2020-09-28,10.45,10.45,10.17,10.45,10.433213306952108,81371,281,848961.0,62131,76.36,0.28,0.0,1601231400.0
2020-09-25,9.7,10.0,9.22,9.96,9.695137166710307,64921,336,629418.0,53612,82.58,0.78,0.26,1600972200.0
2020-09-24,9.9,9.97,9.34,9.54,9.573605657428232,104924,383,1004501.0,73300,69.86,0.63,-0.36,1600885800.0
2020-09-23,9.9,10.4,9.77,9.83,9.850727473305165,192172,510,1893034.0,120380,62.64,0.63,-0.07,1600799400.0
2020-09-22,10.9,10.9,10.2,10.27,10.27012993929066,187780,520,1928525.0,118641,63.18,0.7,-0.63,1600713000.0
2020-09-21,11.2,11.39,10.62,10.73,10.81011499412331,169313,522,1830293.0,108204,63.91,0.77,-0.47,1600626600.0
2020-09-18,11.29,11.29,10.9,11.17,11.099466005774293,39139,267,434422.0,34317,87.68,0.39,-0.12,1600367400.0
2020-09-17,11.47,11.47,10.75,11.13,10.937813352097807,79583,378,870464.0,42527,53.44,0.72,-0.34,1600281000.0
2020-09-16,11.56,11.75,10.99,11.13,11.148181139273536,222282,585,2478040.0,138387,62.26,0.76,-0.43,1600194600.0
2020-09-15,12.2,12.2,11.46,11.56,11.624189218085483,168356,433,1957002.0,113229,67.26,0.74,-0.64,1600108200.0
2020-09-14,11.67,12.11,11.01,11.91,11.844735768804988,171630,497,2032912.0,123739,72.1,1.1,0.24,1600021800.0
2020-09-11,12.3,12.3,11.45,11.54,11.68654865206606,207206,712,2421523.0,130450,62.96,0.85,-0.76,1599762600.0
2020-09-10,11.9,12.63,11.51,12.05,12.057880924315548,89926,483,1084317.0,58929,65.53,1.12,0.15,1599676200.0
2020-09-09,12.13,12.3,11.9,12.05,12.091814243368548,39471,348,477276.0,30981,78.49,0.4,-0.08,1599589800.0
2020-09-08,12.11,12.79,12.04,12.13,12.28387186657246,100489,547,1234394.0,63300,62.99,0.75,0.02,1599503400.0
2020-09-07,13.49,13.49,12.51,12.67,12.824629004133692,82009,429,1051735.0,60273,73.5,0.98,-0.82,1599417000.0
2020-09-04,13.8,13.94,12.97,13.13,13.35791770612546,159939,398,2136452.0,109881,68.7,0.97,-0.67,1599157800.0
2020-09-03,13.8,13.98,13.15,13.65,13.532452340245015,77791,321,1052703.0,53172,68.35,0.83,-0.15,1599071400.0
2020-09-02,13.6,13.9,13.25,13.56,13.594831883452056,62189,257,845449.0,48571,78.1,0.65,-0.04,1598985000.0
2020-09-01,14.3,14.3,13.21,13.39,13.562221906174443,49219,353,667519.0,39495,80.24,1.09,-0.91,1598898600.0
2020-08-31,14.4,14.4,13.7,13.8,13.950338253382531,84552,424,1179529.0,75909,89.78,0.7,-0.6,1598812200.0
2020-08-28,14.45,14.45,13.85,14.15,14.139923285919767,62570,388,884735.0,50552,80.79,0.6,-0.3,1598553000.0
2020-08-27,14.3,14.4,13.65,14.0,13.900596838472246,104886,476,1457978.0,91355,87.1,0.75,-0.3,1598466600.0
2020-08-26,14.3,14.55,13.7,14.0,13.856745565155157,195610,670,2710518.0,149966,76.67,0.85,-0.3,1598380200.0
2020-08-25,14.75,14.75,13.9,14.3,14.14135741094062,223278,741,3157454.0,157328,70.46,0.85,-0.45,1598293800.0
2020-08-24,15.0,15.0,14.0,14.35,14.210881175864344,207643,787,2950790.0,151817,73.11,1.0,-0.65,1598207400.0
2020-08-21,15.5,15.5,14.25,14.7,14.536246933915814,223412,764,3247572.0,133547,59.78,1.25,-0.8,1597948200.0
2020-08-20,15.0,15.7,14.65,15.0,14.881904461148924,177331,773,2639023.0,123058,69.39,1.05,0.0,1597861800.0
2020-08-19,15.8,16.25,15.05,15.4,15.392557916855068,112791,613,1736142.0,74270,65.85,1.2,-0.4,1597775400.0
2020-08-18,16.2,16.5,15.4,15.8,15.698691042193,100538,541,1578315.0,65783,65.43,1.1,-0.4,1597689000.0
2020-08-17,16.75,16.75,16.0,16.2,16.286202489442097,35992,316,586173.0,22858,63.51,0.75,-0.55,1597602600.0
2020-08-14,15.85,16.55,15.15,16.45,16.257899712372023,49717,386,808294.0,36299,73.01,1.4,0.6,1597343400.0
2020-08-13,16.6,16.6,15.1,15.85,16.265651565391373,106459,595,1731625.0,73773,69.3,1.5,-0.75,1597257000.0
2020-08-12,15.1,15.85,14.8,15.85,15.44951490230858,74418,526,1149722.0,48961,65.79,1.05,0.75,1597170600.0
2020-08-11,14.85,15.3,14.65,15.1,14.93023488756448,59901,510,894336.0,34738,57.99,0.65,0.25,1597084200.0
2020-08-10,14.6,14.9,14.3,14.6,14.6242462980718,46935,346,686389.0,37125,79.1,0.6,0.0,1596997800.0
2020-08-07,14.4,14.6,14.1,14.6,14.372247721678972,15033,186,216058.0,12928,86.0,0.5,0.2,1596738600.0
2020-08-06,14.9,14.9,14.45,14.45,14.510831208739257,59227,259,859433.0,54572,92.14,0.45,-0.45,1596652200.0
2020-08-05,15.1,15.1,14.6,14.7,14.786308795663333,41691,328,616456.0,26992,64.74,0.5,-0.4,1596565800.0
2020-08-04,14.75,15.05,14.75,14.85,14.794994566693832,29448,273,435683.0,28346,96.26,0.3,0.1,1596479400.0
2020-08-03,15.3,15.3,15.0,15.05,15.053239289446184,19140,203,288119.0,17856,93.29,0.3,-0.25,1596393000.0
2020-07-31,15.1,15.45,15.0,15.3,15.271805696713836,38373,245,586025.0,29231,76.18,0.45,0.2,1596133800.0
2020-07-30,15.3,15.3,15.0,15.15,15.21998989624218,25733,185,391656.0,22299,86.66,0.3,-0.15,1596047400.0
2020-07-29,15.3,15.6,15.0,15.0,15.210332836562344,40260,294,612368.0,25223,62.65,0.6,-0.3,1595961000.0
2020-07-28,15.6,15.6,15.3,15.3,15.31212636428454,36466,213,558372.0,33573,92.07,0.3,-0.3,1595874600.0
2020-07-27,15.55,16.1,15.55,15.6,15.701889940871332,55134,296,865708.0,45063,81.73,0.55,0.05,1595788200.0
2020-07-24,15.9,16.1,15.6,15.85,15.791894211265408,25636,233,404841.0,23055,89.93,0.5,-0.05,1595529000.0
2020-07-23,16.2,16.25,15.9,15.9,15.943104096204435,26610,278,424246.0,22569,84.81,0.35,-0.3,1595442600.0
2020-07-22,16.7,16.7,16.2,16.2,16.22747893713545,27774,238,450702.0,27198,97.93,0.5,-0.5,1595356200.0
2020-07-21,16.7,16.7,16.1,16.5,16.306732678120635,40801,318,665331.0,31581,77.4,0.6,-0.2,1595269800.0
2020-07-20,16.1,16.6,16.05,16.4,16.19847896172605,72582,458,1175718.0,55494,76.46,0.55,0.3,1595183400.0
2020-07-17,16.2,16.8,16.2,16.35,16.332500903624357,30433,300,497047.0,22088,72.58,0.6,0.15,1594924200.0
2020-07-16,17.0,17.1,16.5,16.5,16.784503123523542,19049,269,319728.0,16775,88.06,0.6,-0.5,1594837800.0
2020-07-15,17.1,17.4,16.8,16.8,16.930652133057695,15963,247,270264.0,14887,93.26,0.6,-0.3,1594751400.0
2020-07-14,17.55,17.55,16.95,17.1,17.082087548115656,11171,162,190824.0,10152,90.88,0.6,-0.45,1594665000.0
2020-07-13,17.2,17.5,16.9,17.25,17.146239618226037,21793,223,373668.0,19108,87.68,0.6,0.05,1594578600.0
2020-07-10,17.1,17.7,17.1,17.2,17.278328275256865,27349,237,472545.0,23492,85.9,0.6,0.1,1594319400.0
2020-07-09,16.8,17.4,16.8,17.4,17.304898502110923,17291,126,299219.0,17276,99.91,0.6,0.6,1594233000.0
2020-07-08,17.1,17.1,17.1,17.1,17.099970234298592,23517,144,402140.0,23514,99.99,0.0,0.0,1594146600.0
2020-07-07,17.5,17.5,17.4,17.4,17.411904047976012,33350,194,580687.0,33300,99.85,0.1,-0.1,1594060200.0
2020-07-06,17.75,17.75,17.75,17.75,17.749985655541742,52285,213,928058.0,52127,99.7,0.0,0.0,1593973800.0
2020-07-03,18.8,18.8,18.1,18.1,18.18160579765424,20974,223,381341.0,19351,92.26,0.7,-0.7,1593714600.0
2020-07-02,17.95,18.65,17.95,18.45,18.12532654792197,29475,289,534244.0,25477,86.44,0.7,0.5,1593628200.0
2020-07-01,19.0,19.0,18.3,18.3,18.616323582520764,41535,278,773229.0,38180,91.92,0.7,-0.7,1593541800.0
2020-06-30,18.65,18.65,18.65,18.65,18.64998883180701,8954,74,166992.0,8954,100.0,0.0,0.0,1593455400.0
2020-06-29,18.3,18.3,18.3,18.3,18.29991356957649,6942,79,127038.0,6892,99.28,0.0,0.0,1593369000.0
2020-06-26,17.5,17.95,17.25,17.95,17.62252101526157,49012,375,863715.0,42956,87.64,0.7,0.45,1593109800.0
2020-06-25,17.6,17.6,17.6,17.6,17.599973939670335,15349,183,270142.0,15349,100.0,0.0,0.0,1593023400.0
2020-06-24,17.95,17.95,17.95,17.95,17.949953660797036,17264,167,309888.0,17264,100.0,0.0,0.0,1592937000.0
2020-06-23,18.3,18.3,18.3,18.3,18.299993501007343,15387,158,281582.0,15387,100.0,0.0,0.0,1592850600.0
2020-06-22,18.65,18.65,18.65,18.65,18.649993850190643,24391,188,454892.0,24391,100.0,0.0,0.0,1592764200.0
2020-06-19,19.45,19.45,19.0,19.0,19.14565086725056,46584,178,891881.0,46584,100.0,0.45,-0.45,1592505000.0
2020-06-18,19.35,19.35,19.35,19.35,19.34998718934153,27321,123,528661.0,27321,100.0,0.0,0.0,1592418600.0
2020-06-17,19.7,20.5,19.7,19.7,19.817459331925992,56371,292,1117130.0,55715,98.84,0.8,0.0,1592332200.0
