Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-16,26.75,26.75,26.75,26.75,26.5,2,1,53.0,2,100.0,0.0,0.0,1539628200.0
2018-10-03,24.75,25.5,24.75,25.5,24.785,200,4,4957.0,200,100.0,0.75,0.75,1538505000.0
2018-10-01,24.75,24.75,24.75,24.75,24.74910394265233,279,1,6905.0,279,100.0,0.0,0.0,1538332200.0
2018-09-10,24.75,24.75,24.75,24.75,24.75,100,1,2475.0,100,100.0,0.0,0.0,1536517800.0
2018-09-06,23.7,25.0,23.7,25.0,23.8625,400,3,9545.0,400,100.0,1.3,1.3,1536172200.0
2018-09-05,24.9,24.9,24.9,24.9,24.890909090909087,55,2,1369.0,55,100.0,0.0,0.0,1536085800.0
2018-09-04,23.8,23.8,23.8,23.8,23.8,475,1,11305.0,475,100.0,0.0,0.0,1535999400.0
2018-08-31,22.0,23.1,22.0,23.1,22.28421052631579,95,2,2117.0,95,100.0,1.1,1.1,1535653800.0
2018-08-30,22.2,22.2,22.0,22.0,22.1980198019802,505,4,11210.0,505,100.0,0.2,-0.2,1535567400.0
2018-08-27,21.2,21.2,21.2,21.2,21.193548387096772,31,2,657.0,31,100.0,0.0,0.0,1535308200.0
2018-08-21,20.2,20.2,20.2,20.2,20.0,1,1,20.0,1,100.0,0.0,0.0,1534789800.0
2018-08-16,18.5,19.25,18.5,19.25,18.568181818181817,1100,3,20425.0,1100,100.0,0.75,0.75,1534357800.0
2018-08-14,19.0,19.0,18.5,18.5,18.75,1000,2,18750.0,1000,100.0,0.5,-0.5,1534185000.0
2018-08-10,18.25,18.25,18.25,18.25,18.24981151042976,3979,6,72616.0,3979,100.0,0.0,0.0,1533839400.0
2018-08-09,18.0,18.0,18.0,18.0,18.0,3500,4,63000.0,3500,100.0,0.0,0.0,1533753000.0
2018-07-19,17.6,17.6,17.6,17.6,17.6,200,1,3520.0,200,100.0,0.0,0.0,1531938600.0
2018-07-05,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1530729000.0
2018-06-19,16.55,16.55,16.55,16.55,16.549786194257788,1637,4,27092.0,1637,100.0,0.0,0.0,1529346600.0
2018-06-12,16.55,16.55,16.55,16.55,16.538461538461537,13,2,215.0,13,100.0,0.0,0.0,1528741800.0
2018-06-05,17.5,17.5,16.55,16.55,17.183333333333334,1500,2,25775.0,1500,100.0,0.95,-0.95,1528137000.0
2018-06-04,16.8,16.8,16.8,16.8,16.8,500,1,8400.0,500,100.0,0.0,0.0,1528050600.0
2018-06-01,16.1,16.1,16.1,16.1,16.1,990,2,15939.0,990,100.0,0.0,0.0,1527791400.0
2018-05-30,15.45,15.45,15.45,15.45,15.449468085106382,1504,1,23236.0,1504,100.0,0.0,0.0,1527618600.0
2018-05-29,14.75,14.75,14.75,14.75,14.75,500,2,7375.0,500,100.0,0.0,0.0,1527532200.0
2018-04-19,14.05,14.05,14.05,14.05,14.0,5,1,70.0,5,100.0,0.0,0.0,1524076200.0
2018-03-14,14.05,14.05,14.05,14.05,14.047368421052632,190,1,2669.0,190,100.0,0.0,0.0,1520965800.0
2018-03-13,14.75,14.75,14.75,14.75,14.75,1500,1,22125.0,1500,100.0,0.0,0.0,1520879400.0
2018-03-12,15.5,15.5,15.5,15.5,15.5,1000,2,15500.0,1000,100.0,0.0,0.0,1520793000.0
2018-03-09,16.25,16.25,16.25,16.25,16.249751243781095,2010,4,32662.0,2010,100.0,0.0,0.0,1520533800.0
2018-03-08,18.0,18.0,17.1,17.1,17.101554404145077,5790,6,99018.0,5790,100.0,0.9,-0.9,1520447400.0
2018-03-07,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1520361000.0
2018-03-06,18.0,18.9,18.0,18.9,18.818181818181817,110,2,2070.0,110,100.0,0.9,0.9,1520274600.0
2018-03-05,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1520188200.0
2018-03-01,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1519842600.0
2018-02-23,17.5,17.5,17.15,17.15,17.37409713574097,4015,6,69757.0,4015,100.0,0.35,-0.35,1519324200.0
2018-02-22,18.05,18.05,18.05,18.05,18.04934687953556,1378,2,24872.0,1378,100.0,0.0,0.0,1519237800.0
2018-02-06,19.0,19.0,19.0,19.0,19.0,963,3,18297.0,963,100.0,0.0,0.0,1517855400.0
2018-02-05,20.0,20.0,20.0,20.0,20.0,368,3,7360.0,368,100.0,0.0,0.0,1517769000.0
2018-01-31,21.0,21.0,21.0,21.0,21.0,125000,25,2625000.0,125000,100.0,0.0,0.0,1517337000.0
2018-01-29,21.0,21.0,21.0,21.0,21.0,71400,33,1499400.0,71400,100.0,0.0,0.0,1517164200.0
2018-01-25,21.0,21.0,21.0,21.0,21.0,100000,2,2100000.0,100000,100.0,0.0,0.0,1516818600.0
2018-01-15,20.0,20.0,20.0,20.0,20.0,204039,1,4080780.0,204039,100.0,0.0,0.0,1515954600.0
2017-12-18,20.9,20.9,20.9,20.9,20.9,250,1,5225.0,250,100.0,0.0,0.0,1513535400.0
2017-12-01,22.0,22.0,22.0,22.0,22.0,20,1,440.0,20,100.0,0.0,0.0,1512066600.0
2017-11-30,22.95,22.95,21.9,22.95,22.949181575942134,5254,6,120575.0,5254,100.0,1.05,0.0,1511980200.0
2017-11-29,21.9,21.9,21.9,21.9,21.9,700,4,15330.0,700,100.0,0.0,0.0,1511893800.0
2017-11-21,19.0,20.9,19.0,20.9,20.336,500,2,10168.0,500,100.0,1.9,1.9,1511202600.0
2017-11-16,19.95,19.95,19.95,19.95,19.5,2,1,39.0,2,100.0,0.0,0.0,1510770600.0
2017-11-08,19.95,21.95,19.95,19.95,19.958799203553376,6529,5,130311.0,6529,100.0,2.0,0.0,1510079400.0
2017-11-07,20.95,20.95,20.95,20.95,20.95,1620,7,33939.0,1620,100.0,0.0,0.0,1509993000.0
2017-11-06,22.05,22.05,22.05,22.05,22.05,180,1,3969.0,180,100.0,0.0,0.0,1509906600.0
2017-11-02,23.2,23.2,23.2,23.2,23.2,10,2,232.0,10,100.0,0.0,0.0,1509561000.0
2017-10-30,24.4,24.4,24.4,24.4,24.4,2090,3,50996.0,2090,100.0,0.0,0.0,1509301800.0
2017-10-27,25.65,25.65,25.65,25.65,25.649541284403668,1090,6,27958.0,1090,100.0,0.0,0.0,1509042600.0
2017-10-26,27.0,27.0,27.0,27.0,27.0,292,3,7884.0,292,100.0,0.0,0.0,1508956200.0
2017-10-25,28.4,28.4,28.4,28.4,28.4,10,2,284.0,10,100.0,0.0,0.0,1508869800.0
2017-10-24,29.85,29.85,29.85,29.85,29.846153846153847,26,2,776.0,26,100.0,0.0,0.0,1508783400.0
2017-10-23,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1508697000.0
2017-09-05,31.4,31.4,31.4,31.4,31.333333333333332,3,1,94.0,3,100.0,0.0,0.0,1504549800.0
2017-08-28,33.05,33.05,33.05,33.05,33.0,2,1,66.0,2,100.0,0.0,0.0,1503858600.0
2017-06-20,34.75,34.75,34.75,34.75,34.666666666666664,3,3,104.0,3,100.0,0.0,0.0,1497897000.0
2017-06-13,33.3,33.3,33.3,33.3,33.2,5,1,166.0,5,100.0,0.0,0.0,1497292200.0
2017-05-17,31.75,31.75,31.75,31.75,31.6,5,1,158.0,5,100.0,0.0,0.0,1494959400.0
2017-05-16,31.1,31.1,31.1,31.1,31.1,10,1,311.0,10,100.0,0.0,0.0,1494873000.0
2017-05-15,29.65,29.65,29.65,29.65,29.6,10,1,296.0,10,100.0,0.0,0.0,1494786600.0
2017-05-12,28.25,28.25,28.25,28.25,28.2,10,1,282.0,10,100.0,0.0,0.0,1494527400.0
2017-05-11,26.95,26.95,26.95,26.95,26.9,10,1,269.0,10,100.0,0.0,0.0,1494441000.0
2017-05-10,25.7,25.7,25.7,25.7,25.7,10,1,257.0,10,100.0,0.0,0.0,1494354600.0
2017-05-09,25.55,25.55,23.15,24.5,23.997506234413965,802,4,19246.0,802,100.0,2.4,-1.05,1494268200.0
2017-05-05,24.35,24.35,24.35,24.35,24.3,10,1,243.0,10,100.0,0.0,0.0,1493922600.0
2017-05-03,23.2,23.2,23.2,23.2,23.2,500,2,11600.0,500,100.0,0.0,0.0,1493749800.0
2017-04-27,23.2,23.2,23.2,23.2,23.2,300,2,6960.0,300,100.0,0.0,0.0,1493231400.0
2017-04-19,24.4,24.4,24.4,24.4,24.4,100,2,2440.0,100,100.0,0.0,0.0,1492540200.0
2017-04-18,25.65,25.65,25.65,25.65,25.64966740576497,451,3,11568.0,451,100.0,0.0,0.0,1492453800.0
2017-04-17,27.0,27.0,27.0,27.0,27.0,500,1,13500.0,500,100.0,0.0,0.0,1492367400.0
2017-04-12,28.4,28.4,28.4,28.4,28.4,1340,10,38056.0,1340,100.0,0.0,0.0,1491935400.0
2017-04-11,28.2,28.35,27.0,27.05,27.58841778697001,967,4,26678.0,967,100.0,1.35,-1.15,1491849000.0
2017-04-10,27.95,28.0,27.0,27.0,27.95707070707071,1980,7,55355.0,1980,100.0,1.0,-0.95,1491762600.0
2017-04-06,27.0,27.0,27.0,27.0,27.0,3543,3,95661.0,3543,100.0,0.0,0.0,1491417000.0
2017-04-03,24.5,27.0,24.5,27.0,25.038793103448278,2320,6,58090.0,2320,100.0,2.5,2.5,1491157800.0
2017-03-31,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1,100.0,0.0,0.0,1490898600.0
2017-03-28,27.1,27.1,27.1,27.1,27.1,500,2,13550.0,500,100.0,0.0,0.0,1490639400.0
2017-03-24,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10,100.0,0.0,0.0,1490293800.0
2017-01-13,29.95,29.95,29.95,29.95,29.75,4,1,119.0,4,100.0,0.0,0.0,1484245800.0
2016-12-28,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100,100.0,0.0,0.0,1482863400.0
2016-12-20,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50,100.0,0.0,0.0,1482172200.0
2016-12-08,31.5,31.5,31.5,31.5,31.48275862068965,29,1,913.0,29,100.0,0.0,0.0,1481135400.0
2016-11-17,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1479321000.0
2016-11-16,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1479234600.0
2016-11-11,32.0,32.0,32.0,32.0,32.0,5,1,160.0,5,100.0,0.0,0.0,1478802600.0
2016-11-10,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50,100.0,0.0,0.0,1478716200.0
2016-11-09,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100,100.0,0.0,0.0,1478629800.0
2016-11-08,31.5,31.5,29.45,29.45,29.8,35,3,1043.0,35,100.0,2.05,-2.05,1478543400.0
2016-11-07,31.0,31.0,31.0,31.0,31.0,2,1,62.0,2,100.0,0.0,0.0,1478457000.0
2016-11-04,30.3,30.3,30.3,30.3,30.0,2,2,60.0,2,100.0,0.0,0.0,1478197800.0
2016-11-03,31.85,31.85,31.85,31.85,31.8,10,1,318.0,10,100.0,0.0,0.0,1478111400.0
2016-11-02,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1,100.0,0.0,0.0,1478025000.0
2016-11-01,33.0,33.0,33.0,33.0,33.0,2,1,66.0,2,100.0,0.0,0.0,1477938600.0
2016-10-30,32.0,32.0,32.0,32.0,32.0,2,1,64.0,2,100.0,0.0,0.0,1477765800.0
2016-10-28,30.75,30.75,30.75,30.75,30.5,2,1,61.0,2,100.0,0.0,0.0,1477593000.0
2016-10-27,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2,100.0,0.0,0.0,1477506600.0
2016-10-26,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1,100.0,0.0,0.0,1477420200.0
2016-10-25,31.0,31.0,31.0,31.0,31.0,3,1,93.0,3,100.0,0.0,0.0,1477333800.0
2016-10-24,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1477247400.0
2016-10-21,31.5,31.5,29.0,29.0,30.714285714285715,7,2,215.0,7,100.0,2.5,-2.5,1476988200.0
2016-10-13,30.5,30.5,30.5,30.5,30.4,5,1,152.0,5,100.0,0.0,0.0,1476297000.0
2016-10-10,30.2,30.2,30.2,30.2,30.2,5,1,151.0,5,100.0,0.0,0.0,1476037800.0
2016-10-07,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1475778600.0
2016-10-06,29.0,29.0,29.0,29.0,29.0,5,1,145.0,5,100.0,0.0,0.0,1475692200.0
2016-10-04,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5,100.0,0.0,0.0,1475519400.0
2016-09-27,26.8,26.8,26.8,26.8,26.8,10,1,268.0,10,100.0,0.0,0.0,1474914600.0
2016-09-26,25.7,25.7,25.7,25.7,25.7,10,1,257.0,10,100.0,0.0,0.0,1474828200.0
2016-09-16,24.5,24.5,24.5,24.5,24.485714285714284,35,2,857.0,35,100.0,0.0,0.0,1473964200.0
2016-09-14,25.75,25.75,25.75,25.75,25.6,5,1,128.0,5,100.0,0.0,0.0,1473791400.0
2016-09-06,27.1,27.1,27.1,27.1,27.099009900990097,101,2,2737.0,101,100.0,0.0,0.0,1473100200.0
2016-08-24,25.85,25.85,25.85,25.85,25.8,5,1,129.0,5,100.0,0.0,0.0,1471977000.0
2016-08-18,27.2,27.2,27.2,27.2,27.2,100,1,2720.0,100,100.0,0.0,0.0,1471458600.0
2016-08-09,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1,100.0,0.0,0.0,1470681000.0
2016-08-08,27.3,27.3,27.3,27.3,27.3,100,1,2730.0,100,100.0,0.0,0.0,1470594600.0
2016-03-18,26.0,26.0,26.0,26.0,26.0,6,1,156.0,6,100.0,0.0,0.0,1458239400.0
2016-03-16,24.95,24.95,24.95,24.95,24.95,100,1,2495.0,100,100.0,0.0,0.0,1458066600.0
2016-03-11,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100,100.0,0.0,0.0,1457634600.0
2016-03-10,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100,100.0,0.0,0.0,1457548200.0
2016-02-29,21.65,21.65,21.65,21.65,21.0,1,1,21.0,1,100.0,0.0,0.0,1456684200.0
2016-02-19,22.75,22.75,22.75,22.75,22.75,300,2,6825.0,300,100.0,0.0,0.0,1455820200.0
2016-02-16,22.85,22.85,22.85,22.85,22.8,10,1,228.0,10,100.0,0.0,0.0,1455561000.0
2016-02-04,21.8,21.8,21.8,21.8,21.8,10,1,218.0,10,100.0,0.0,0.0,1454524200.0
2016-02-01,20.8,20.8,20.8,20.8,20.8,10,2,208.0,10,100.0,0.0,0.0,1454265000.0
2016-01-21,19.85,19.85,19.85,19.85,19.75,4,1,79.0,4,100.0,0.0,0.0,1453314600.0
2016-01-14,18.95,18.95,18.95,18.95,18.95,500,3,9475.0,500,100.0,0.0,0.0,1452709800.0
2016-01-12,19.85,19.85,18.05,18.05,18.0843137254902,510,2,9223.0,510,100.0,1.8,-1.8,1452537000.0
2016-01-08,17.15,18.95,17.15,18.95,18.23,500,2,9115.0,500,100.0,1.8,1.8,1452191400.0
2016-01-07,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1452105000.0
2016-01-06,18.05,19.95,18.05,19.0,18.999000999001,1001,4,19018.0,1001,100.0,1.9,0.95,1452018600.0
2016-01-04,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500,100.0,0.0,0.0,1451845800.0
2015-12-31,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1451500200.0
2015-12-24,19.0,19.0,19.0,19.0,19.0,35,1,665.0,35,100.0,0.0,0.0,1450895400.0
2015-12-15,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1450117800.0
2015-12-14,19.1,19.1,19.1,19.1,19.1,1000,2,19100.0,1000,100.0,0.0,0.0,1450031400.0
2015-12-11,18.5,20.15,18.5,20.1,19.763059701492537,536,7,10593.0,536,100.0,1.65,1.6,1449772200.0
2015-12-07,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10,100.0,0.0,0.0,1449426600.0
2015-12-03,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10,100.0,0.0,0.0,1449081000.0
2015-11-30,18.5,18.5,18.5,18.5,18.5,54,1,999.0,54,100.0,0.0,0.0,1448821800.0
2015-11-27,18.55,18.55,18.55,18.55,18.549019607843135,51,2,946.0,51,100.0,0.0,0.0,1448562600.0
2015-11-26,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100,100.0,0.0,0.0,1448476200.0
2015-11-11,19.8,19.8,19.8,19.8,19.8,200,2,3960.0,200,100.0,0.0,0.0,1447180200.0
2015-11-10,19.8,19.8,18.05,19.65,18.594701986754966,1510,4,28078.0,1510,100.0,1.75,-0.15,1447093800.0
2015-11-09,19.15,19.15,17.4,19.0,18.81173864894795,903,10,16987.0,903,100.0,1.75,-0.15,1447007400.0
2015-11-06,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1446748200.0
2015-11-05,18.0,18.0,18.0,18.0,18.0,100,4,1800.0,100,100.0,0.0,0.0,1446661800.0
2015-11-04,17.25,17.25,17.0,17.2,17.112219451371573,401,5,6862.0,401,100.0,0.25,-0.05,1446575400.0
2015-11-03,15.2,16.6,15.2,16.6,15.9,200,3,3180.0,200,100.0,1.4,1.4,1446489000.0
2015-11-02,16.0,16.0,16.0,16.0,16.0,108,1,1728.0,108,100.0,0.0,0.0,1446402600.0
2015-10-30,14.5,15.25,14.5,15.25,14.563636363636364,110,2,1602.0,110,100.0,0.75,0.75,1446143400.0
2015-10-29,15.2,15.25,15.2,15.25,15.247272727272728,1100,10,16772.0,1100,100.0,0.05,0.05,1446057000.0
2015-10-28,14.75,14.75,14.75,14.75,14.75,1400,4,20650.0,1400,100.0,0.0,0.0,1445970600.0
2015-10-23,12.8,14.1,12.8,14.05,13.832758620689656,2900,9,40115.0,2900,100.0,1.3,1.25,1445538600.0
2015-10-21,13.45,14.0,13.45,13.45,13.523333333333332,1500,5,20285.0,1500,100.0,0.55,0.0,1445365800.0
2015-10-20,14.3,14.4,13.35,14.12,14.112577639751551,1288,18,18177.0,1288,100.0,1.05,-0.18,1445279400.0
2015-10-19,13.99,13.99,13.99,13.99,13.98,50,1,699.0,50,100.0,0.0,0.0,1445193000.0
2015-10-16,13.5,13.6,12.69,13.6,13.425,4200,13,56385.0,4200,100.0,0.91,0.1,1444933800.0
2015-10-13,13.35,13.35,13.35,13.35,13.35,500,5,6675.0,500,100.0,0.0,0.0,1444674600.0
2015-10-09,12.11,13.2,12.0,12.72,12.143783783783784,1850,6,22466.0,1850,100.0,1.2,0.61,1444329000.0
