Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,792.35,792.35,764.0,770.05,766.9936043855641,2189,239,1678949.0,1774.0,81.04,28.35,-22.3,1609180200.0
2020-12-28,810.0,810.0,780.85,783.7,788.8431703204046,593,115,467784.0,454.0,76.56,29.15,-26.3,1609093800.0
2020-12-24,779.6,797.55,772.1,774.6,784.0537634408602,465,130,364585.0,221.0,47.53,25.45,-5.0,1608748200.0
2020-12-23,747.75,775.6,706.95,771.6,760.6137463697967,1033,268,785714.0,542.0,52.47,68.65,23.85,1608661800.0
2020-12-22,733.5,747.2,669.55,732.7,709.5168539325842,2225,476,1578675.0,1508.0,67.78,77.65,-0.8,1608575400.0
2020-12-21,794.15,809.45,729.95,737.0,765.2120395327943,3339,615,2555043.0,2533.0,75.86,79.5,-57.15,1608489000.0
2020-12-18,810.1,810.1,780.25,789.7,789.0945945945947,518,176,408751.0,311.0,60.04,29.85,-20.4,1608229800.0
2020-12-17,827.0,827.0,801.25,802.4,808.9571045576406,1492,315,1206964.0,1138.0,76.27,25.75,-24.6,1608143400.0
2020-12-16,824.95,826.35,814.4,818.55,818.5685963521014,1261,242,1032215.0,919.0,72.88,11.95,-6.4,1608057000.0
2020-12-15,821.0,828.05,808.5,817.9,816.4773755656108,884,191,721766.0,530.0,59.95,19.55,-3.1,1607970600.0
2020-12-14,814.0,845.45,814.0,817.25,825.610498687664,1905,335,1572788.0,1144.0,60.05,31.45,3.25,1607884200.0
2020-12-11,845.5,845.5,807.8,815.75,826.1516058791507,3674,744,3035281.0,2694.0,73.33,37.7,-29.75,1607625000.0
2020-12-10,862.0,862.0,836.0,842.0,845.7974683544303,1264,325,1069088.0,853.0,67.48,26.0,-20.0,1607538600.0
2020-12-09,870.0,899.95,852.5,864.0,876.9672550869155,7421,1240,6507974.0,4688.0,63.17,47.45,-6.0,1607452200.0
2020-12-08,839.0,900.0,817.55,862.75,859.9692081129928,14939,1604,12847080.0,5195.0,34.77,82.45,23.75,1607365800.0
2020-12-07,777.0,813.0,748.8,806.75,786.2866354044547,5118,808,4024215.0,3732.0,72.92,64.2,29.75,1607279400.0
2020-12-04,778.8,778.8,750.45,755.9,757.9099437148218,533,135,403966.0,368.0,69.04,28.35,-22.9,1607020200.0
2020-12-03,759.9,776.0,742.45,750.2,764.2031448135938,3943,563,3013253.0,2704.0,68.58,33.55,-9.7,1606933800.0
2020-12-02,710.0,758.0,710.0,740.25,737.8264364394165,3359,778,2478359.0,2466.0,73.41,48.0,30.25,1606847400.0
2020-12-01,693.5,701.5,693.0,697.1,697.6054628224583,659,113,459722.0,511.0,77.54,8.5,3.6,1606761000.0
2020-11-27,696.05,702.0,693.5,694.9,697.7994858611825,778,71,542888.0,768.0,98.71,8.5,-1.15,1606415400.0
2020-11-26,695.6,705.1,689.9,695.35,695.8011958146487,669,159,465491.0,473.0,70.7,15.2,-0.25,1606329000.0
2020-11-25,703.45,709.4,689.65,694.15,700.0249433106576,441,63,308711.0,369.0,83.67,19.75,-9.3,1606242600.0
2020-11-24,698.0,705.55,693.95,697.85,697.3461030383091,757,189,527891.0,553.0,73.05,11.6,-0.15,1606156200.0
2020-11-23,688.0,698.0,688.0,693.0,691.8894736842104,190,48,131459.0,139.0,73.16,10.0,5.0,1606069800.0
2020-11-20,690.0,698.9,682.5,688.0,687.1954707985697,839,179,576557.0,550.0,65.55,16.4,-2.0,1605810600.0
2020-11-19,714.85,715.05,662.95,699.85,696.757016840417,1247,266,868856.0,842.0,67.52,52.1,-15.0,1605724200.0
2020-11-18,724.3,724.3,704.35,706.45,708.9643410852713,645,183,457282.0,482.0,74.73,19.95,-17.85,1605637800.0
2020-11-17,720.0,735.0,712.0,715.5,719.2293832293832,1443,234,1037848.0,1029.0,71.31,23.0,-4.5,1605551400.0
2020-11-14,736.8,736.8,722.0,730.0,729.7191697191697,819,56,597640.0,559.0,68.25,14.8,-6.8,1605292200.0
2020-11-13,665.0,730.0,665.0,722.05,710.1403912543153,1738,208,1234224.0,1156.0,66.51,65.0,57.05,1605205800.0
2020-11-12,673.3,715.55,673.3,706.7,697.8534482758621,348,106,242853.0,273.0,78.45,42.25,33.4,1605119400.0
2020-11-11,713.15,713.15,683.0,694.95,696.012084592145,662,157,460760.0,332.0,50.15,30.15,-18.2,1605033000.0
2020-11-10,714.75,737.05,705.1,710.9,717.0747004933052,1419,284,1017529.0,978.0,68.92,31.95,-3.85,1604946600.0
2020-11-09,731.0,732.0,706.0,709.55,722.5163147792706,2605,371,1882155.0,1610.0,61.8,26.0,-21.45,1604860200.0
2020-11-06,700.55,736.45,697.4,712.1,723.4689848569826,8915,1018,6449726.0,5076.0,56.94,39.05,11.55,1604601000.0
2020-11-05,671.25,685.55,662.0,669.5,674.2299349240781,1383,192,932460.0,1122.0,81.13,23.55,-1.75,1604514600.0
2020-11-04,740.0,740.0,652.05,670.8,676.7309582309582,814,238,550859.0,556.0,68.3,87.95,-69.2,1604428200.0
2020-11-03,670.05,700.0,661.25,689.45,679.7956989247313,279,113,189663.0,156.0,55.91,38.75,19.4,1604341800.0
2020-11-02,672.4,672.4,655.5,656.95,663.3550724637681,138,37,91543.0,114.0,82.61,16.9,-15.45,1604255400.0
2020-10-30,669.25,670.15,656.45,661.55,663.6904761904761,84,37,55750.0,71.0,84.52,13.7,-7.7,1603996200.0
2020-10-29,666.0,672.3,661.2,665.05,665.0185185185185,270,76,179555.0,226.0,83.7,11.1,-0.95,1603909800.0
2020-10-28,679.25,682.45,666.05,666.7,675.862660944206,233,91,157476.0,223.0,95.71,16.4,-12.55,1603823400.0
2020-10-27,686.85,688.3,678.85,682.6,684.1762820512821,312,84,213463.0,271.0,86.86,9.45,-4.25,1603737000.0
2020-10-26,716.5,718.5,689.9,691.4,705.9445843828715,397,96,280260.0,314.0,79.09,28.6,-25.1,1603650600.0
2020-10-23,678.6,738.2,673.0,708.4,719.0304496300512,3514,579,2526673.0,1850.0,52.65,65.2,29.8,1603391400.0
2020-10-22,669.55,676.5,664.45,671.1,672.931718061674,454,121,305511.0,388.0,85.46,12.05,1.55,1603305000.0
2020-10-21,671.5,676.15,660.0,665.4,666.5084745762712,590,146,393240.0,374.0,63.39,16.15,-6.1,1603218600.0
2020-10-20,670.55,670.55,660.0,663.6,663.3824451410658,319,67,211619.0,271.0,84.95,10.55,-6.95,1603132200.0
2020-10-19,650.45,675.55,650.45,669.75,671.6243093922652,362,132,243128.0,230.0,63.54,25.1,19.3,1603045800.0
2020-10-16,685.0,705.0,672.05,678.3,682.7275132275132,378,146,258071.0,200.0,52.91,32.95,-6.7,1602786600.0
2020-10-15,705.0,709.0,685.0,686.9,690.9092071611253,782,167,540291.0,582.0,74.42,24.0,-18.1,1602700200.0
2020-10-14,702.0,720.5,698.0,704.0,709.4173151750973,1028,220,729281.0,575.0,55.93,22.5,2.0,1602613800.0
2020-10-13,712.3,722.45,688.7,697.4,706.689886135298,1493,326,1055088.0,926.0,62.02,33.75,-14.9,1602527400.0
2020-10-12,724.0,728.05,702.5,708.75,714.3482587064677,603,138,430752.0,404.0,67.0,25.55,-15.25,1602441000.0
2020-10-09,730.85,738.45,716.15,724.65,728.2226345083488,1078,348,785024.0,299.0,27.74,22.3,-6.2,1602181800.0
2020-10-08,741.75,767.0,722.0,724.5,737.6598586017282,1273,223,939041.0,749.0,58.84,45.0,-17.25,1602095400.0
2020-10-07,764.0,764.0,735.4,739.85,745.6824817518248,274,62,204317.0,245.0,89.42,28.6,-24.15,1602009000.0
2020-10-06,754.55,781.0,733.95,758.25,765.9444383681506,9143,613,7003030.0,4884.0,53.42,47.05,3.7,1601922600.0
2020-10-05,712.1,743.85,711.5,743.85,739.1243822075783,2428,121,1794594.0,2226.0,91.68,32.35,31.75,1601836200.0
2020-10-01,718.8,718.8,708.3,708.45,710.260485651214,453,77,321748.0,410.0,90.51,10.5,-10.35,1601490600.0
2020-09-30,724.15,725.35,699.5,708.1,713.1088607594937,395,44,281678.0,341.0,86.33,25.85,-16.05,1601404200.0
2020-09-29,731.0,737.0,706.0,719.65,721.9735744089011,719,121,519099.0,625.0,86.93,31.0,-11.35,1601317800.0
2020-09-28,727.6,737.0,685.25,722.3,725.28125,832,139,603434.0,689.0,82.81,51.75,-5.3,1601231400.0
2020-09-25,724.8,725.9,702.5,715.9,715.9661458333333,1152,132,824793.0,919.0,79.77,23.4,-8.9,1600972200.0
2020-09-24,720.0,735.0,683.0,714.15,709.2279656979514,4198,566,2977339.0,2106.0,50.17,52.0,-5.85,1600885800.0
2020-09-23,682.0,706.5,678.15,706.5,702.7603244837759,2712,270,1905886.0,1567.0,57.78,28.35,24.5,1600799400.0
2020-09-22,725.0,725.0,665.85,672.9,673.412633723892,1963,333,1321909.0,1487.0,75.75,59.15,-52.1,1600713000.0
2020-09-21,727.45,729.05,699.2,700.85,712.2590711175617,1378,252,981493.0,975.0,70.75,29.85,-26.6,1600626600.0
2020-09-18,738.55,747.6,731.1,735.85,737.2832512315272,406,66,299337.0,361.0,88.92,16.5,-2.7,1600367400.0
2020-09-17,742.0,742.0,727.4,733.7,733.8222222222222,405,82,297198.0,308.0,76.05,14.6,-8.3,1600281000.0
2020-09-16,754.1,754.1,739.35,740.95,746.0021881838073,457,81,340923.0,293.0,64.11,14.75,-13.15,1600194600.0
2020-09-15,754.45,760.15,730.0,752.95,747.9033778476041,1273,289,952081.0,682.0,53.57,30.15,-1.5,1600108200.0
2020-09-14,766.45,776.65,720.0,752.25,760.5301204819277,1577,316,1199356.0,666.0,42.23,56.65,-14.2,1600021800.0
2020-09-11,769.55,777.75,744.0,757.65,759.3145205479453,1825,241,1385749.0,708.0,38.79,33.75,-11.9,1599762600.0
2020-09-10,725.0,753.5,711.0,753.5,742.767175572519,1572,324,1167630.0,1106.0,70.36,42.5,28.5,1599676200.0
2020-09-09,747.0,747.0,711.0,717.65,715.7936599423631,1735,396,1241902.0,1435.0,82.71,36.0,-29.35,1599589800.0
2020-09-08,780.0,790.0,747.1,748.4,758.899788711138,3313,514,2514235.0,2468.0,74.49,42.9,-31.6,1599503400.0
2020-09-07,796.4,810.0,770.0,786.4,788.7340569877883,737,173,581297.0,504.0,68.39,40.0,-10.0,1599417000.0
2020-09-04,768.0,825.0,768.0,796.4,798.1780921291257,2757,383,2200577.0,1874.0,67.97,57.0,28.4,1599157800.0
2020-09-03,784.45,818.75,779.8,808.05,809.3396404919582,2114,206,1710944.0,1403.0,66.37,38.95,23.6,1599071400.0
2020-09-02,770.0,824.0,760.6,779.8,786.8090452261306,2985,484,2348625.0,1911.0,64.02,63.4,9.8,1598985000.0
2020-09-01,802.0,812.45,800.6,800.6,801.282768777614,679,68,544071.0,472.0,69.51,11.85,-1.4,1598898600.0
2020-08-31,927.7,927.7,839.4,842.7,858.8951327433629,9040,548,7764412.0,6700.0,74.12,88.3,-85.0,1598812200.0
2020-08-28,800.0,883.55,800.0,883.55,856.476714300401,9727,769,8330949.0,5291.0,54.39,83.55,83.55,1598553000.0
2020-08-27,841.5,841.5,841.5,841.5,841.4995640802093,1147,94,965200.0,1119.0,97.56,0.0,0.0,1598466600.0
2020-08-26,885.75,885.75,885.75,885.75,885.7498694516971,1915,133,1696211.0,1915.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1030.45,1030.45,932.35,932.35,984.3231100045267,8836,440,8697479.0,7279.0,82.38,98.1,-98.1,1598293800.0
2020-08-24,981.4,981.4,981.4,981.4,981.3997050147491,678,41,665389.0,668.0,98.52,0.0,0.0,1598207400.0
2020-08-21,925.2,934.7,925.2,934.7,931.8291621327529,1838,97,1712702.0,1403.0,76.33,9.5,9.5,1597948200.0
2020-08-20,870.0,890.2,858.55,890.2,883.024522760646,6810,459,6013397.0,3656.0,53.69,31.65,20.2,1597861800.0
2020-08-19,827.0,847.85,826.05,847.85,843.6630806227059,7901,688,6665782.0,4125.0,52.21,21.8,20.85,1597775400.0
2020-08-18,807.5,807.5,770.0,807.5,800.4547980588603,25552,1492,20453221.0,15358.0,60.1,37.5,0.0,1597689000.0
2020-08-17,769.05,769.05,761.2,769.05,769.0205940039226,7138,118,5489269.0,4291.0,60.11,7.85,0.0,1597602600.0
2020-08-14,685.0,732.45,685.0,732.45,730.4285714285713,7434,254,5430006.0,5801.0,78.03,47.45,47.45,1597343400.0
2020-08-13,645.0,688.0,631.45,665.9,664.6641840670302,7519,1159,4997610.0,3692.0,49.1,56.55,20.9,1597257000.0
2020-08-12,610.0,660.0,591.0,635.2,630.5434583714547,3279,498,2067552.0,2276.0,69.41,69.0,25.2,1597170600.0
2020-08-11,635.0,639.0,606.4,611.0,621.5456521739129,3680,753,2287288.0,2980.0,80.98,32.6,-24.0,1597084200.0
2020-08-10,576.0,591.9,576.0,591.9,590.660026560425,753,117,444767.0,633.0,84.06,15.9,15.9,1596997800.0
2020-08-07,539.2,550.65,520.0,538.1,537.3439380911436,1163,134,624931.0,705.0,60.62,30.65,-1.1,1596738600.0
2020-08-06,536.0,546.25,534.0,540.0,539.089430894309,492,77,265232.0,218.0,44.31,12.25,4.0,1596652200.0
2020-08-05,536.35,547.25,536.0,538.75,540.9746031746032,945,183,511221.0,235.0,24.87,11.25,2.4,1596565800.0
2020-08-04,535.05,535.05,535.05,535.05,535.0,10,1,5350.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,540.5,555.05,532.2,532.2,540.2840236686391,169,23,91308.0,151.0,89.35,22.85,-8.3,1596393000.0
2020-07-31,541.45,541.45,524.6,528.65,533.8503937007873,381,60,203397.0,233.0,61.15,16.85,-12.8,1596133800.0
2020-07-30,545.0,545.0,531.0,541.45,538.1485013623977,734,69,395001.0,309.0,42.1,14.0,-3.55,1596047400.0
2020-07-29,508.0,532.9,508.0,524.8,526.5060080106808,749,158,394353.0,364.0,48.6,24.9,16.8,1595961000.0
2020-07-28,510.5,514.65,500.0,507.55,508.1387900355872,562,65,285574.0,401.0,71.35,14.65,-2.95,1595874600.0
2020-07-27,534.45,534.55,505.05,513.45,515.0619217081851,1405,344,723662.0,603.0,42.92,29.5,-21.0,1595788200.0
2020-07-24,531.0,533.1,522.0,524.0,525.3513513513514,1221,205,641454.0,1092.0,89.43,11.1,-7.0,1595529000.0
2020-07-23,541.6,543.9,536.65,542.7,541.12987012987,77,20,41667.0,77.0,100.0,7.25,1.1,1595442600.0
2020-07-22,550.45,554.25,534.1,540.9,540.900641025641,312,75,168761.0,245.0,78.53,20.15,-9.55,1595356200.0
2020-07-21,550.0,564.0,545.0,551.0,554.3651877133105,586,95,324858.0,567.0,96.76,19.0,1.0,1595269800.0
2020-07-20,541.6,557.35,527.0,545.9,537.6355633802817,568,100,305377.0,393.0,69.19,30.35,4.3,1595183400.0
2020-07-17,546.65,550.0,535.0,540.3,543.3299748110832,397,90,215702.0,361.0,90.93,15.0,-6.35,1594924200.0
2020-07-16,540.05,550.55,530.05,549.1,537.669603524229,227,38,122051.0,215.0,94.71,20.5,9.05,1594837800.0
2020-07-15,557.0,578.0,532.9,544.4,549.8136020151134,794,92,436552.0,700.0,88.16,45.1,-12.6,1594751400.0
2020-07-14,550.1,568.5,550.1,552.05,557.9311740890688,247,46,137809.0,193.0,78.14,18.4,1.95,1594665000.0
2020-07-13,571.65,579.8,550.05,557.85,565.2732166890984,743,113,419998.0,581.0,78.2,29.75,-13.8,1594578600.0
2020-07-10,581.45,590.95,565.05,575.95,576.6609963547995,823,102,474592.0,582.0,70.72,25.9,-5.5,1594319400.0
2020-07-09,562.05,594.75,556.8,585.65,579.8209069946196,1301,232,754347.0,1003.0,77.09,37.95,23.6,1594233000.0
2020-07-08,580.4,585.7,562.05,572.15,570.4440586419753,2592,383,1478591.0,1912.0,73.77,23.65,-8.25,1594146600.0
2020-07-07,610.85,620.0,585.85,585.85,598.4941651705566,2228,260,1333445.0,1658.0,74.42,34.15,-25.0,1594060200.0
2020-07-06,617.55,617.55,608.0,616.65,616.5928832605013,11213,858,6913856.0,5263.0,46.94,9.55,-0.9,1593973800.0
2020-07-03,602.0,602.1,576.5,588.15,591.8705882352941,425,81,251545.0,348.0,81.88,25.6,-13.85,1593714600.0
2020-07-02,596.05,601.75,588.0,591.5,593.0046511627907,215,58,127496.0,133.0,61.86,13.75,-4.55,1593628200.0
2020-07-01,600.0,603.55,575.0,603.3,595.5,222,24,132201.0,220.0,99.1,28.55,3.3,1593541800.0
2020-06-30,602.6,624.55,600.0,600.05,604.5151515151515,528,36,319184.0,513.0,97.16,24.55,-2.55,1593455400.0
2020-06-29,623.1,633.0,604.25,622.25,624.16,300,32,187248.0,290.0,96.67,28.75,-0.85,1593369000.0
2020-06-26,609.2,637.65,609.2,633.1,623.3211678832117,137,24,85395.0,116.0,84.67,28.45,23.9,1593109800.0
2020-06-25,618.4,623.9,605.4,619.9,618.4235588972431,399,56,246751.0,327.0,81.95,18.5,1.5,1593023400.0
2020-06-24,626.0,638.95,612.0,613.0,617.7859778597785,271,27,167420.0,233.0,85.98,26.95,-13.0,1592937000.0
2020-06-23,610.45,637.0,610.45,626.0,622.4583333333333,192,26,119512.0,145.0,75.52,26.55,15.55,1592850600.0
2020-06-22,611.0,634.95,608.9,633.2,625.1677852348993,447,31,279450.0,216.0,48.32,26.05,22.2,1592764200.0
2020-06-19,626.0,646.0,620.0,623.35,632.8336713995943,493,233,311987.0,431.0,87.42,26.0,-2.65,1592505000.0
