Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,44.0,45.15,42.8,44.15,44.05682078540989,21823,297,961452.0,7922,36.3,2.35,0.15,1612377000.0
2021-02-03,44.0,44.6,43.3,43.6,43.52831524303917,4238,71,184473.0,3561,84.03,1.3,-0.4,1612290600.0
2021-02-02,42.45,43.95,42.3,43.4,43.20563129061026,7849,139,339121.0,4674,59.55,1.65,0.95,1612204200.0
2021-02-01,42.7,42.9,41.7,42.5,42.05684830633284,3395,79,142783.0,2530,74.52,1.2,-0.2,1612117800.0
2021-01-29,42.85,42.85,41.6,42.25,42.49785027819929,7908,79,336073.0,6949,87.87,1.25,-0.6,1611858600.0
2021-01-28,38.6,42.95,38.6,42.0,41.58397751229796,8538,184,355044.0,5375,62.95,4.35,3.4,1611772200.0
2021-01-27,46.0,46.0,42.0,42.85,42.84398678842044,5147,175,220518.0,3950,76.74,4.0,-3.15,1611685800.0
2021-01-25,41.9,42.45,41.0,41.95,41.70626730430405,7946,123,331398.0,4971,62.56,1.45,0.05,1611513000.0
2021-01-22,44.6,45.35,41.5,41.9,42.65544353560332,15771,251,672719.0,8750,55.48,3.85,-2.7,1611253800.0
2021-01-21,45.9,46.85,44.1,44.5,45.13578638879844,6142,123,277224.0,4054,66.0,2.75,-1.4,1611167400.0
2021-01-20,44.85,48.5,44.25,44.95,46.136323496190414,48693,720,2246516.0,24584,50.49,4.25,0.1,1611081000.0
2021-01-19,48.65,48.65,40.15,43.75,44.636812010967695,59812,801,2669817.0,37332,62.42,8.5,-4.9,1610994600.0
2021-01-18,49.85,49.85,48.3,48.75,48.87343269458245,4227,95,206588.0,3807,90.06,1.55,-1.1,1610908200.0
2021-01-15,50.25,50.8,49.7,50.25,50.31785480706344,1529,54,76936.0,1249,81.69,1.1,0.0,1610649000.0
2021-01-14,51.0,51.5,50.1,50.55,50.84054794520548,1825,46,92784.0,1148,62.9,1.4,-0.45,1610562600.0
2021-01-13,49.6,52.95,49.6,50.9,50.59921265280752,14479,237,732626.0,10235,70.69,3.35,1.3,1610476200.0
2021-01-12,49.0,51.0,49.0,49.6,50.15671931641637,15448,265,774821.0,9930,64.28,2.0,0.6,1610389800.0
2021-01-11,51.0,52.2,50.6,51.0,51.08068792060362,14711,260,751448.0,11984,81.46,1.6,0.0,1610303400.0
2021-01-08,52.6,53.35,52.0,52.15,52.46183699870634,6184,76,324424.0,4394,71.05,1.35,-0.45,1610044200.0
2021-01-07,54.4,54.4,52.1,52.2,52.43102663328022,8786,98,460659.0,6850,77.96,2.3,-2.2,1609957800.0
2021-01-06,53.65,54.0,52.35,52.45,53.17215735335001,14388,233,765041.0,8909,61.92,1.65,-1.2,1609871400.0
2021-01-05,52.75,54.0,51.85,53.4,53.20555298472929,10805,158,574886.0,8013,74.16,2.15,0.65,1609785000.0
2021-01-04,53.0,54.95,50.0,53.1,52.806691205468645,15214,244,803401.0,4447,29.23,4.95,0.1,1609698600.0
2021-01-01,50.1,59.0,50.1,52.85,53.01835471030517,18088,333,958996.0,10212,56.46,8.9,2.75,1609439400.0
2020-12-31,51.9,53.4,51.3,51.85,51.984829329962075,11074,264,575680.0,4339,39.18,2.1,-0.05,1609353000.0
2020-12-30,51.75,52.0,51.3,51.75,51.601478494623656,1488,35,76783.0,827,55.58,0.7,0.0,1609266600.0
2020-12-29,53.0,53.05,51.7,51.85,52.13142014214832,7457,142,388744.0,4949,66.37,1.35,-1.15,1609180200.0
2020-12-28,52.35,52.4,51.0,51.9,51.74919793555586,7169,185,370990.0,5673,79.13,1.4,-0.45,1609093800.0
2020-12-24,52.85,53.45,51.4,51.95,52.040779775435695,14517,181,755476.0,12166,83.81,2.05,-0.9,1608748200.0
2020-12-23,53.65,54.5,52.65,52.85,53.284901828029795,7385,134,393509.0,4596,62.23,1.85,-0.8,1608661800.0
2020-12-22,51.3,52.4,46.15,51.8,49.15760434991204,12506,261,614765.0,4717,37.72,6.25,0.5,1608575400.0
2020-12-21,57.0,57.35,47.65,50.1,54.06636583253567,43878,596,2372324.0,25182,57.39,9.7,-6.9,1608489000.0
2020-12-18,56.35,57.25,55.0,55.75,56.422286661143325,36210,477,2043051.0,22573,62.34,2.25,-0.6,1608229800.0
2020-12-17,54.35,57.75,53.3,56.25,56.250863755567586,48046,766,2702629.0,22180,46.16,4.45,1.9,1608143400.0
2020-12-16,54.0,55.7,53.0,54.1,54.07525712025317,10112,166,546809.0,6539,64.67,2.7,0.1,1608057000.0
2020-12-15,54.5,56.0,50.95,53.7,54.13091090094574,12054,206,652494.0,5907,49.0,5.05,-0.8,1607970600.0
2020-12-14,56.1,56.55,54.0,54.2,55.38155790459103,25637,315,1419817.0,17345,67.66,2.55,-1.9,1607884200.0
2020-12-11,56.2,59.0,54.95,55.8,56.594097910629856,13114,221,742175.0,5016,38.25,4.05,-0.4,1607625000.0
2020-12-10,57.1,57.9,55.4,56.55,56.38872279359005,33448,431,1886090.0,23102,69.07,2.5,-0.55,1607538600.0
2020-12-09,56.45,59.5,54.0,58.05,57.58145166100078,167670,1682,9654682.0,78469,46.8,5.5,1.6,1607452200.0
2020-12-08,49.8,57.05,48.05,56.45,56.14450090805999,469132,1916,26339182.0,190539,40.62,9.0,6.65,1607365800.0
2020-12-07,43.0,48.0,43.0,47.55,46.33065648478877,40595,231,1880793.0,29702,73.17,5.0,4.55,1607279400.0
2020-12-04,43.55,48.1,43.55,46.4,46.404821280133,3609,92,167475.0,3178,88.06,4.55,2.85,1607020200.0
2020-12-03,47.0,47.8,45.95,46.6,46.03177562415276,316469,185,14567630.0,304602,96.25,1.85,-0.4,1606933800.0
2020-12-02,45.2,47.7,44.8,47.4,46.1732086406744,7592,97,350547.0,2326,30.64,2.9,2.2,1606847400.0
2020-12-01,45.4,45.4,44.65,44.75,44.989538461538466,1625,36,73108.0,1331,81.91,0.75,-0.65,1606761000.0
2020-11-27,44.75,45.5,43.95,44.75,44.629672225416904,1739,57,77611.0,1005,57.79,1.55,0.0,1606415400.0
2020-11-26,45.6,45.6,44.1,44.4,45.13128205128205,975,48,44003.0,368,37.74,1.5,-1.2,1606329000.0
2020-11-25,45.55,46.05,44.5,44.75,44.92399049881235,842,53,37826.0,643,76.37,1.55,-0.8,1606242600.0
2020-11-24,46.0,46.1,45.0,45.5,45.45492371705964,2163,64,98319.0,1260,58.25,1.1,-0.5,1606156200.0
2020-11-23,45.9,46.2,45.25,45.65,45.75117207848585,5759,47,263481.0,5481,95.17,0.95,-0.25,1606069800.0
2020-11-20,45.2,46.85,45.0,45.15,45.563679872374365,3761,174,171365.0,2538,67.48,1.85,-0.05,1605810600.0
2020-11-19,43.55,47.25,43.35,45.1,45.25965761405396,11157,182,504962.0,9438,84.59,3.9,1.55,1605724200.0
2020-11-18,43.3,44.5,42.05,44.0,43.031035299692014,4221,71,181634.0,3036,71.93,2.45,0.7,1605637800.0
2020-11-17,42.3,44.0,42.3,43.6,43.713372402770375,1877,41,82050.0,1053,56.1,1.7,1.3,1605551400.0
2020-11-14,43.05,44.1,43.05,43.65,43.78813559322034,236,7,10334.0,136,57.63,1.05,0.6,1605292200.0
2020-11-13,43.95,44.5,43.3,43.55,43.8936170212766,1269,52,55701.0,1014,79.91,1.2,-0.4,1605205800.0
2020-11-12,42.4,44.55,41.8,43.5,43.4451476793249,948,25,41186.0,540,56.96,2.75,1.1,1605119400.0
2020-11-11,43.65,45.3,43.0,43.7,43.77942343295424,3781,161,165530.0,2187,57.84,2.3,0.05,1605033000.0
2020-11-10,44.6,46.9,43.0,43.9,44.88288121470234,10801,219,484780.0,3892,36.03,3.9,-0.7,1604946600.0
2020-11-09,47.0,47.0,44.45,44.85,45.07226074895978,7210,131,324971.0,5366,74.42,2.55,-2.15,1604860200.0
2020-11-06,46.65,46.75,45.2,46.7,46.52934407364787,869,24,40434.0,715,82.28,1.55,0.05,1604601000.0
2020-11-05,46.0,46.9,46.0,46.2,46.632107023411365,2093,58,97601.0,1662,79.41,0.9,0.2,1604514600.0
2020-11-04,45.95,46.5,45.25,46.0,45.92693110647182,479,17,21999.0,301,62.84,1.25,0.05,1604428200.0
2020-11-03,46.7,47.0,46.1,46.2,46.73922902494331,2205,51,103060.0,1499,67.98,0.9,-0.5,1604341800.0
2020-11-02,48.45,48.45,44.95,46.0,46.26584122359796,1373,23,63523.0,1152,83.9,3.5,-2.45,1604255400.0
2020-10-30,47.6,47.8,45.95,46.5,47.07037996545769,2316,50,109015.0,1561,67.4,1.85,-1.1,1603996200.0
2020-10-29,46.55,47.2,42.4,46.4,46.328530259366,4511,72,208988.0,2794,61.94,4.8,-0.15,1603909800.0
2020-10-28,52.45,52.45,46.75,47.3,47.36829944547135,2164,44,102505.0,1418,65.53,5.7,-5.15,1603823400.0
2020-10-27,47.2,48.65,47.0,47.25,47.31754256106588,2702,50,127852.0,2015,74.57,1.65,0.05,1603737000.0
2020-10-26,48.5,49.5,48.0,48.0,48.47932330827068,532,17,25791.0,354,66.54,1.5,-0.5,1603650600.0
2020-10-23,50.0,50.2,48.5,48.5,49.10745614035088,456,30,22393.0,237,51.97,1.7,-1.5,1603391400.0
2020-10-22,49.4,49.4,48.0,48.0,48.90909090909091,1067,17,52186.0,901,84.44,1.4,-1.4,1603305000.0
2020-10-21,50.25,51.0,48.4,48.4,50.11904,3125,53,156622.0,1927,61.66,2.6,-1.85,1603218600.0
2020-10-20,49.75,49.75,48.6,48.65,49.080924855491325,692,16,33964.0,636,91.91,1.15,-1.1,1603132200.0
2020-10-19,49.0,54.5,48.0,50.0,49.98612227591141,113203,180,5658579.0,107493,94.96,6.5,1.0,1603045800.0
2020-10-16,48.0,48.6,47.65,48.15,48.01322482197355,983,27,47197.0,689,70.09,0.95,0.15,1602786600.0
2020-10-15,48.5,48.5,47.4,47.95,47.85546500479386,4172,84,199653.0,3442,82.5,1.1,-0.55,1602700200.0
2020-10-14,47.85,51.0,47.0,49.15,48.71587820538071,25387,233,1236750.0,17587,69.28,4.0,1.3,1602613800.0
2020-10-13,46.0,48.65,45.8,47.8,46.60977501939488,3867,82,180240.0,2508,64.86,2.85,1.8,1602527400.0
2020-10-12,47.2,47.65,45.45,45.9,46.52273711563447,2309,56,107421.0,1594,69.03,2.2,-1.3,1602441000.0
2020-10-09,47.1,47.75,47.1,47.7,47.296875,640,22,30270.0,529,82.66,0.65,0.6,1602181800.0
2020-10-08,45.7,48.35,45.7,47.8,47.92776760010469,3821,103,183132.0,2990,78.25,2.65,2.1,1602095400.0
2020-10-07,47.5,48.25,47.2,48.25,47.80201680672269,2975,50,142211.0,1998,67.16,1.05,0.75,1602009000.0
2020-10-06,46.95,47.25,45.85,46.7,46.53019279738087,5498,94,255823.0,4269,77.65,1.4,-0.25,1601922600.0
2020-10-05,47.2,48.8,46.55,46.95,47.336603773584905,1325,24,62721.0,649,48.98,2.25,-0.25,1601836200.0
2020-10-01,48.55,49.0,46.9,47.2,47.7398712177332,17549,174,837787.0,12690,72.31,2.1,-1.35,1601490600.0
2020-09-30,48.75,50.05,46.4,47.65,48.4993418887792,12156,179,589558.0,5650,46.48,3.65,-1.1,1601404200.0
2020-09-29,44.95,47.8,44.5,47.2,46.4055390702275,21231,358,985236.0,13285,62.57,3.3,2.25,1601317800.0
2020-09-28,44.95,45.5,44.1,44.9,45.00848765432099,1296,25,58331.0,846,65.28,1.4,-0.05,1601231400.0
2020-09-25,41.85,45.05,41.3,44.4,43.08062991399783,43371,260,1868450.0,27924,64.38,3.75,2.55,1600972200.0
2020-09-24,41.3,41.85,41.0,41.3,41.23894736842105,1900,44,78354.0,1680,88.42,0.85,0.0,1600885800.0
2020-09-23,42.85,43.0,41.7,41.7,42.53398058252427,206,22,8762.0,162,78.64,1.3,-1.15,1600799400.0
2020-09-22,42.15,42.15,41.4,42.0,41.93041561712847,3176,35,133171.0,2661,83.78,0.75,-0.15,1600713000.0
2020-09-21,45.0,45.0,42.0,42.35,42.580917989166586,10523,140,448079.0,8761,83.26,3.0,-2.65,1600626600.0
2020-09-18,43.4,45.0,42.25,44.65,44.18664986591709,30951,235,1367621.0,26838,86.71,2.75,1.25,1600367400.0
2020-09-17,41.9,44.75,41.55,43.75,43.31687921980495,13330,231,577414.0,5682,42.63,3.2,1.85,1600281000.0
2020-09-16,41.45,42.25,41.35,42.0,41.47642276422764,3075,61,127540.0,2836,92.23,0.9,0.55,1600194600.0
2020-09-15,41.7,41.7,41.6,41.7,41.6027397260274,73,5,3037.0,73,100.0,0.1,0.0,1600108200.0
2020-09-14,41.9,42.4,41.0,41.3,41.64329995231282,6291,82,261978.0,6108,97.09,1.4,-0.6,1600021800.0
2020-09-11,41.8,42.5,41.8,42.0,42.02469879518072,1660,29,69761.0,1355,81.63,0.7,0.2,1599762600.0
2020-09-10,42.3,42.65,41.8,42.25,41.98446601941748,1030,53,43244.0,757,73.5,0.85,-0.05,1599676200.0
2020-09-09,41.35,42.2,41.2,42.0,41.52861602497399,1922,21,79818.0,1690,87.93,1.0,0.65,1599589800.0
2020-09-08,40.65,42.35,40.65,41.45,41.42235257795616,3239,61,134167.0,1816,56.07,1.7,0.8,1599503400.0
2020-09-07,41.7,42.15,41.2,41.65,41.53022794846383,3027,49,125712.0,2238,73.93,0.95,-0.05,1599417000.0
2020-09-04,40.25,43.75,40.25,41.65,42.52284304361668,12564,154,534257.0,9225,73.42,3.5,1.4,1599157800.0
2020-09-03,43.0,43.0,42.95,42.95,42.99166666666667,1200,6,51590.0,1200,100.0,0.05,-0.05,1599071400.0
2020-09-02,41.8,43.0,41.4,42.65,41.867132867132874,1859,60,77831.0,1495,80.42,1.6,0.85,1598985000.0
2020-09-01,41.5,42.0,41.0,41.75,41.35266821345708,431,15,17823.0,303,70.3,1.0,0.25,1598898600.0
2020-08-31,45.75,45.75,38.4,42.5,41.69639746997892,21818,250,909732.0,10193,46.72,7.35,-3.25,1598812200.0
2020-08-28,44.0,47.5,43.5,45.3,45.653220559531555,16907,269,771859.0,10645,62.96,4.0,1.3,1598553000.0
2020-08-27,45.15,45.25,44.4,44.5,44.8223116733755,1739,37,77946.0,1457,83.78,0.85,-0.65,1598466600.0
2020-08-26,45.5,45.7,44.7,45.1,45.27343485617597,5910,174,267566.0,2840,48.05,1.0,-0.4,1598380200.0
2020-08-25,45.75,46.75,44.25,45.7,45.187229541302045,20798,218,939804.0,9823,47.23,2.5,-0.05,1598293800.0
2020-08-24,44.95,45.5,44.6,45.15,45.18330464716007,6972,138,315018.0,4345,62.32,0.9,0.2,1598207400.0
2020-08-21,43.75,44.95,43.5,43.95,44.27634051163463,13838,250,612696.0,9200,66.48,1.45,0.2,1597948200.0
2020-08-20,41.95,43.45,41.95,43.1,42.80829112736822,5331,83,228211.0,5000,93.79,1.5,1.15,1597861800.0
2020-08-19,43.2,43.5,42.3,42.6,42.85729411764706,8500,146,364287.0,6136,72.19,1.2,-0.6,1597775400.0
2020-08-18,42.45,44.4,42.2,42.9,43.01781564678544,14201,145,610896.0,10399,73.23,2.2,0.45,1597689000.0
2020-08-17,41.25,43.25,41.25,42.8,42.42579075425791,10275,95,435925.0,8718,84.85,2.0,1.55,1597602600.0
2020-08-14,41.25,45.4,41.25,43.25,43.31742450538008,11524,141,499190.0,6068,52.66,4.15,2.0,1597343400.0
2020-08-13,41.0,44.45,41.0,43.75,43.66321100917431,10900,192,475929.0,6698,61.45,3.45,2.75,1597257000.0
2020-08-12,47.0,47.0,42.5,43.35,43.901808126764976,50992,504,2238641.0,30128,59.08,4.5,-3.65,1597170600.0
2020-08-11,42.0,47.6,41.6,45.95,45.8087690598185,64796,948,2968225.0,32451,50.08,6.0,3.95,1597084200.0
2020-08-10,39.55,41.7,39.15,41.2,40.67521220586655,46535,280,1892821.0,39616,85.13,2.55,1.65,1596997800.0
2020-08-07,37.55,40.0,37.55,39.55,39.2988231789066,6713,135,263813.0,3117,46.43,2.45,2.0,1596738600.0
2020-08-06,39.1,39.4,38.5,39.15,38.925966249319536,5511,118,214521.0,4743,86.06,0.9,0.05,1596652200.0
2020-08-05,38.8,39.2,38.5,39.05,38.901308615049075,3668,84,142690.0,3034,82.72,0.7,0.25,1596565800.0
2020-08-04,39.2,39.25,38.5,38.8,38.797192982456146,4275,76,165858.0,3123,73.05,0.75,-0.4,1596479400.0
2020-08-03,38.2,39.3,38.05,38.15,38.25423105224429,2718,44,103975.0,2167,79.73,1.25,-0.05,1596393000.0
2020-07-31,38.5,39.05,38.0,38.9,38.75690789473684,3040,49,117821.0,2166,71.25,1.05,0.4,1596133800.0
2020-07-30,38.2,39.35,38.2,39.0,38.940855931933335,31381,79,1222003.0,30360,96.75,1.15,0.8,1596047400.0
2020-07-29,38.1,39.0,38.1,38.7,38.636655948553056,14306,89,552736.0,11961,83.61,0.9,0.6,1595961000.0
2020-07-28,38.4,39.25,38.3,39.05,38.58715162966462,2117,25,81689.0,1930,91.17,0.95,0.65,1595874600.0
2020-07-27,38.2,39.2,38.0,38.65,38.49474963117244,11523,95,443575.0,9667,83.89,1.2,0.45,1595788200.0
2020-07-24,38.3,39.3,38.25,39.1,38.77289769683985,1867,45,72389.0,1237,66.26,1.05,0.8,1595529000.0
2020-07-23,41.7,41.7,38.3,38.95,39.01263157894737,3800,52,148248.0,2818,74.16,3.4,-2.75,1595442600.0
2020-07-22,38.7,39.5,38.45,39.0,38.934544549527125,4018,100,156439.0,1867,46.47,1.05,0.3,1595356200.0
2020-07-21,38.9,39.35,37.25,39.0,38.1583158068374,48498,295,1850602.0,30203,62.28,2.1,0.1,1595269800.0
2020-07-20,38.2,39.4,38.2,38.8,38.68686591719221,3647,115,141091.0,3378,92.62,1.2,0.6,1595183400.0
2020-07-17,37.95,38.5,37.95,38.3,38.12702933637141,3511,83,133864.0,2750,78.33,0.55,0.35,1594924200.0
2020-07-16,39.95,39.95,37.4,37.75,37.845520082389285,3884,90,146992.0,3459,89.06,2.55,-2.2,1594837800.0
2020-07-15,38.4,38.4,38.0,38.0,38.15533980582524,2987,18,113970.0,2980,99.77,0.4,-0.4,1594751400.0
2020-07-14,38.05,38.5,37.75,38.05,38.166744840525325,4264,89,162743.0,2974,69.75,0.75,0.0,1594665000.0
2020-07-13,38.8,38.8,38.1,38.1,38.365431596091206,4912,64,188451.0,4207,85.65,0.7,-0.7,1594578600.0
2020-07-10,38.45,39.55,38.0,38.8,38.38806617062776,13843,215,531406.0,10420,75.27,1.55,0.35,1594319400.0
2020-07-09,38.6,39.2,38.3,38.55,38.70696721311475,3416,76,132223.0,2849,83.4,0.9,-0.05,1594233000.0
2020-07-08,39.2,39.5,38.5,38.9,38.997831250645454,9683,65,377616.0,7998,82.6,1.0,-0.3,1594146600.0
2020-07-07,39.35,39.75,39.0,39.1,39.3578513317731,8973,164,353158.0,6409,71.43,0.75,-0.25,1594060200.0
2020-07-06,40.0,41.0,39.25,39.65,40.2181850724897,5587,111,224699.0,3489,62.45,1.75,-0.35,1593973800.0
2020-07-03,41.3,41.3,39.5,39.7,39.850145137880986,5512,100,219654.0,4623,83.87,1.8,-1.6,1593714600.0
2020-07-02,42.25,42.35,40.65,40.9,41.02510155381897,54897,140,2252155.0,53618,97.67,1.7,-1.35,1593628200.0
2020-07-01,41.9,42.65,40.1,41.15,41.18713846474543,19189,292,790340.0,13703,71.41,2.55,-0.75,1593541800.0
2020-06-30,41.9,42.65,39.7,40.05,40.89744993857949,67567,309,2763318.0,59762,88.45,2.95,-1.85,1593455400.0
2020-06-29,39.35,42.6,38.65,41.7,41.04986512157885,1115449,1090,45789031.0,1065297,95.5,3.95,2.35,1593369000.0
2020-06-26,37.6,38.8,37.45,38.75,38.42350200723596,20177,165,775271.0,12827,63.57,1.35,1.15,1593109800.0
2020-06-25,38.05,38.5,36.25,37.4,37.49376693766938,7380,67,276704.0,6636,89.92,2.25,-0.65,1593023400.0
2020-06-24,39.3,39.6,37.5,37.9,38.73198722926914,11589,216,448865.0,7236,62.44,2.1,-1.4,1592937000.0
2020-06-23,40.0,40.4,38.9,39.35,39.56150723614543,11332,101,448311.0,10332,91.18,1.5,-0.65,1592850600.0
2020-06-22,37.0,39.9,36.55,39.15,38.58487673249111,48918,491,1887495.0,40555,82.9,3.35,2.15,1592764200.0
2020-06-19,38.25,38.25,35.85,37.1,36.75406045893301,17301,215,635882.0,9308,53.8,2.4,-1.15,1592505000.0
2020-06-18,39.15,41.75,37.0,37.2,41.615873910339005,1572278,460,65431723.0,1534298,97.58,4.75,-1.95,1592418600.0
2020-06-17,35.2,38.85,35.2,38.75,38.70230846132873,22006,248,851683.0,12114,55.05,3.65,3.55,1592332200.0
2020-06-16,33.5,36.1,33.4,35.35,34.668657990185615,46870,269,1624920.0,34382,73.36,2.7,1.85,1592245800.0
2020-06-15,34.2,34.2,32.45,32.9,32.98418972332016,1518,46,50070.0,1051,69.24,1.75,-1.3,1592159400.0
2020-06-12,31.4,33.05,31.4,33.05,32.26408056695263,2681,47,86500.0,1571,58.6,1.65,1.65,1591900200.0
