Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-24,33.45,35.5,32.1,35.0,33.828168698959615,8939,73,302390.0,6655.0,74.45,3.4,1.55,1592937000.0
2020-06-23,33.5,33.5,31.5,33.5,33.13955963002373,12217,126,404866.0,7845.0,64.21,2.0,0.0,1592850600.0
2020-06-22,30.1,36.5,30.1,32.65,33.49166166766646,8335,92,279153.0,4671.0,56.04,6.4,2.55,1592764200.0
2020-06-19,34.75,34.75,32.5,32.6,32.64955577492596,4052,108,132296.0,2977.0,73.47,2.25,-2.15,1592505000.0
2020-06-18,34.6,34.6,32.4,33.05,33.054379624849425,5811,118,192079.0,3541.0,60.94,2.2,-1.55,1592418600.0
2020-06-17,34.7,34.7,32.5,32.6,33.68648018648018,2574,84,86709.0,504.0,19.58,2.2,-2.1,1592332200.0
2020-06-16,34.95,34.95,32.05,33.15,33.41340206185567,4850,106,162055.0,2565.0,52.89,2.9,-1.8,1592245800.0
2020-06-15,34.95,34.95,33.3,33.4,33.41724085132445,6531,56,218248.0,6093.0,93.29,1.65,-1.55,1592159400.0
2020-06-12,35.4,35.5,32.7,33.8,34.30176461065242,6177,88,211882.0,3112.0,50.38,2.8,-1.6,1591900200.0
2020-06-11,35.35,35.35,32.8,33.35,33.77717073170732,5125,136,173108.0,2026.0,39.53,2.55,-2.0,1591813800.0
2020-06-10,35.9,35.9,33.9,34.0,34.75187687687688,2664,65,92579.0,469.0,17.61,2.0,-1.9,1591727400.0
2020-06-09,36.0,36.0,34.35,34.7,34.77498359938771,4573,115,159026.0,2075.0,45.38,1.65,-1.3,1591641000.0
2020-06-08,35.9,35.95,34.15,35.65,35.67240808214641,3019,122,107695.0,2539.0,84.1,1.8,-0.25,1591554600.0
2020-06-05,37.7,37.7,32.7,35.8,34.19725827088284,27355,205,935466.0,14118.0,51.61,5.0,-1.9,1591295400.0
2020-06-04,36.4,36.4,32.7,33.4,33.813886070444994,6899,153,233282.0,3481.0,50.46,3.7,-3.0,1591209000.0
2020-06-03,35.0,35.0,32.65,34.15,33.98619547211485,5433,110,184647.0,863.0,15.88,2.35,-0.85,1591122600.0
2020-06-02,35.9,35.9,33.0,33.6,34.38698687053349,12034,168,413813.0,9528.0,79.18,2.9,-2.3,1591036200.0
2020-06-01,34.0,37.8,32.0,33.35,33.673092514187914,11101,185,373805.0,7008.0,63.13,5.8,-0.65,1590949800.0
2020-05-29,35.9,35.9,33.3,34.0,34.43977900552486,6335,203,218176.0,1364.0,21.53,2.6,-1.9,1590690600.0
2020-05-28,36.6,36.6,33.85,34.45,34.30633520449078,3741,115,128340.0,2532.0,67.68,2.75,-2.15,1590604200.0
2020-05-27,35.95,35.95,34.0,34.5,34.79650565262076,10703,45,372427.0,7005.0,65.45,1.95,-1.45,1590517800.0
2020-05-26,37.8,37.8,32.3,34.1,34.23102206918141,6389,237,218702.0,2646.0,41.41,5.5,-3.7,1590431400.0
2020-05-22,38.5,38.5,34.9,35.5,35.03487766788131,3842,66,134604.0,3195.0,83.16,3.6,-3.0,1590085800.0
2020-05-21,40.0,40.0,34.5,35.35,35.533806499813224,2677,74,95124.0,2539.0,94.84,5.5,-4.65,1589999400.0
2020-05-20,32.5,37.25,32.5,35.05,35.06365947829362,10619,66,372341.0,8482.0,79.88,4.75,2.55,1589913000.0
2020-05-19,39.0,39.0,35.0,35.35,35.63690224291155,2363,48,84210.0,1959.0,82.9,4.0,-3.65,1589826600.0
2020-05-18,37.0,37.0,35.0,35.75,35.69878520154611,3622,39,129301.0,1472.0,40.64,2.0,-1.25,1589740200.0
2020-05-15,35.0,35.9,32.4,35.7,35.11857418715098,19161,78,672907.0,12920.0,67.43,3.5,0.7,1589481000.0
2020-05-14,34.95,34.95,31.7,33.6,33.343293641878226,4451,91,148411.0,3243.0,72.86,3.25,-1.35,1589394600.0
2020-05-13,37.8,37.8,32.0,33.25,33.12059553349876,4030,124,133476.0,2643.0,65.58,5.8,-4.55,1589308200.0
2020-05-12,36.45,36.45,32.7,34.9,33.84344552701506,4516,117,152837.0,3415.0,75.62,3.75,-1.55,1589221800.0
2020-05-11,36.9,36.9,34.05,35.0,35.04783032139379,9241,67,323877.0,6165.0,66.71,2.85,-1.9,1589135400.0
2020-05-08,37.1,37.1,32.1,35.95,34.481925454204905,5339,161,184099.0,2103.0,39.39,5.0,-1.15,1588876200.0
2020-05-07,37.5,37.5,32.0,35.15,35.05263157894737,4389,69,153846.0,3935.0,89.66,5.5,-2.35,1588789800.0
2020-05-06,35.95,36.8,32.65,36.55,35.27521766829476,18836,88,664444.0,12500.0,66.36,4.15,0.6,1588703400.0
2020-05-05,36.8,37.4,32.85,34.7,34.21084896897641,5383,78,184157.0,2591.0,48.13,4.55,-2.1,1588617000.0
2020-05-04,34.95,34.95,32.1,33.95,33.66801860908983,8383,63,282239.0,5314.0,63.39,2.85,-1.0,1588530600.0
2020-04-30,33.0,35.0,31.05,34.25,32.52122625791403,15005,408,487981.0,12427.0,82.82,3.95,1.25,1588185000.0
2020-04-29,32.0,32.0,29.0,30.65,30.472550636971864,10911,115,332486.0,7066.0,64.76,3.0,-1.35,1588098600.0
2020-04-28,31.95,31.95,28.8,29.95,29.833996815286625,2512,90,74943.0,474.0,18.87,3.15,-2.0,1588012200.0
2020-04-27,32.8,32.8,27.6,29.75,29.950626959247646,2552,246,76434.0,2031.0,79.58,5.2,-3.05,1587925800.0
2020-04-24,31.0,31.9,26.65,29.4,29.44659377628259,2378,207,70024.0,1891.0,79.52,5.25,-1.6,1587666600.0
2020-04-23,33.0,33.0,27.2,29.25,30.332221885419823,6598,136,200132.0,4515.0,68.43,5.8,-3.75,1587580200.0
2020-04-22,33.5,33.5,29.0,31.5,30.638426626323753,1322,76,40504.0,927.0,70.12,4.5,-2.0,1587493800.0
2020-04-21,34.0,34.0,31.5,32.25,32.433947687893166,18122,53,587768.0,10069.0,55.56,2.5,-1.75,1587407400.0
2020-04-20,35.75,35.75,30.05,30.6,31.17016491754123,2668,126,83162.0,2590.0,97.08,5.7,-5.15,1587321000.0
2020-04-17,37.0,37.0,30.0,30.7,31.46066746126341,6712,241,211164.0,5533.0,82.43,7.0,-6.3,1587061800.0
2020-04-16,35.0,35.0,30.0,31.05,31.088825214899718,1745,79,54250.0,1320.0,75.64,5.0,-3.95,1586975400.0
2020-04-15,35.7,35.7,31.8,32.0,32.37484662576687,1630,72,52771.0,1619.0,99.33,3.9,-3.7,1586889000.0
2020-04-13,33.5,33.5,29.7,32.0,31.611666666666665,2400,55,75868.0,328.0,13.67,3.8,-1.5,1586716200.0
2020-04-09,34.4,34.4,31.6,32.0,31.913256955810148,2444,40,77996.0,311.0,12.72,2.8,-2.4,1586370600.0
2020-04-08,34.95,34.95,30.75,31.0,32.33401118454499,1967,95,63601.0,1650.0,83.88,4.2,-3.95,1586284200.0
2020-04-07,37.0,37.0,30.25,32.4,35.31748466257669,24776,51,875026.0,12517.0,50.52,6.75,-4.6,1586197800.0
2020-04-03,33.9,34.0,30.5,32.45,32.72516571640477,21573,85,705980.0,11037.0,51.16,3.5,-1.45,1585852200.0
2020-04-01,35.0,35.0,29.15,31.85,30.672376873661673,1868,133,57296.0,1422.0,76.12,5.85,-3.15,1585679400.0
2020-03-31,37.4,37.4,32.85,33.4,33.72295514511873,1137,75,38343.0,64.0,5.63,4.55,-4.0,1585593000.0
2020-03-30,30.0,31.95,28.3,31.85,30.950057625816363,2603,79,80563.0,2086.0,80.14,3.65,1.85,1585506600.0
2020-03-27,33.75,33.75,27.3,29.95,31.975563345017527,19970,163,638552.0,11159.0,55.88,6.45,-3.8,1585247400.0
2020-03-26,35.9,35.9,27.6,28.5,29.773141198839188,9993,172,297523.0,7206.0,72.11,8.3,-7.4,1585161000.0
2020-03-25,31.9,36.0,29.0,33.15,31.673458149779734,1816,103,57519.0,1506.0,82.93,7.0,1.25,1585074600.0
2020-03-24,34.9,34.9,24.1,31.35,32.56608226567768,2966,61,96591.0,2634.0,88.81,10.8,-3.55,1584988200.0
2020-03-23,36.0,36.0,27.75,29.5,29.606185121107263,4624,133,136899.0,3838.0,83.0,8.25,-6.5,1584901800.0
2020-03-20,37.0,37.0,32.1,33.25,34.450099140779905,1513,71,52123.0,1186.0,78.39,4.9,-3.75,1584642600.0
2020-03-19,35.0,36.5,32.25,34.55,33.72442472969227,3607,96,121644.0,2791.0,77.38,4.25,-0.45,1584556200.0
2020-03-18,33.45,37.9,31.0,35.2,35.71469072164948,38800,327,1385730.0,21859.0,56.34,6.9,1.75,1584469800.0
2020-03-17,37.95,37.95,30.9,32.0,35.60863615630226,13154,87,468396.0,12181.0,92.6,7.05,-5.95,1584383400.0
2020-03-16,41.9,41.9,38.0,38.6,40.585119878218954,15766,52,639865.0,15612.0,99.02,3.9,-3.3,1584297000.0
2020-03-13,32.0,44.0,32.0,42.2,39.33680073971336,4326,242,170171.0,3480.0,80.44,12.0,10.2,1584037800.0
2020-03-12,45.3,45.9,38.1,39.95,39.775,2240,64,89096.0,1703.0,76.03,7.8,-5.35,1583951400.0
2020-03-11,46.9,46.9,40.0,43.35,43.510878557246855,24176,182,1051919.0,14704.0,60.82,6.9,-3.55,1583865000.0
2020-03-09,48.0,48.0,41.0,42.2,42.850294365012616,2378,53,101898.0,1817.0,76.41,7.0,-5.8,1583692200.0
2020-03-06,47.85,47.85,38.05,44.7,43.31466798810704,4036,191,174818.0,2585.0,64.05,9.8,-3.15,1583433000.0
2020-03-05,46.5,46.5,44.05,44.85,44.729918772563174,4432,35,198243.0,3991.0,90.05,2.45,-1.65,1583346600.0
2020-03-04,47.1,47.1,44.55,45.5,45.677207637231504,1676,30,76555.0,1653.0,98.63,2.55,-1.6,1583260200.0
2020-03-03,47.1,47.1,45.0,46.2,46.62927804146889,24018,69,1119942.0,18516.0,77.09,2.1,-0.9,1583173800.0
2020-03-02,45.0,47.2,44.75,46.15,46.322223377703835,19232,73,890869.0,10938.0,56.87,2.45,1.15,1583087400.0
2020-02-28,49.7,49.7,44.4,45.2,45.73771720613288,14675,105,671201.0,10347.0,70.51,5.3,-4.5,1582828200.0
2020-02-27,48.7,50.0,45.75,47.3,47.53174430020727,18334,151,871447.0,10396.0,56.7,4.25,-1.4,1582741800.0
2020-02-26,49.95,49.95,47.5,48.0,47.9823149087221,15776,20,756969.0,15774.0,99.99,2.45,-1.95,1582655400.0
2020-02-25,49.95,49.95,47.7,47.9,47.88450347881088,7905,22,378527.0,6904.0,87.34,2.25,-2.05,1582569000.0
2020-02-24,49.0,52.0,47.5,48.1,50.20295350229495,5011,56,251567.0,4121.0,82.24,4.5,-0.9,1582482600.0
2020-02-20,49.0,50.7,46.3,48.95,48.39570405727924,4190,88,202778.0,2412.0,57.57,4.4,-0.05,1582137000.0
2020-02-19,49.7,49.7,46.7,48.3,48.330744601130874,14679,76,709447.0,12616.0,85.95,3.0,-1.4,1582050600.0
2020-02-18,47.0,48.3,45.0,47.0,46.782996477377765,40027,69,1872583.0,27573.0,68.89,3.3,0.0,1581964200.0
2020-02-17,46.25,47.0,44.6,46.55,46.639518994260726,3659,31,170654.0,1278.0,34.93,2.4,0.3,1581877800.0
2020-02-14,47.0,47.95,44.9,46.15,46.04122363304773,29061,120,1338004.0,14725.0,50.67,3.05,-0.85,1581618600.0
2020-02-13,47.9,47.9,45.6,47.0,46.63277544079477,11173,34,521028.0,10272.0,91.94,2.3,-0.9,1581532200.0
2020-02-12,48.0,48.0,44.35,46.0,45.99634646230618,11222,106,516171.0,8629.0,76.89,3.65,-2.0,1581445800.0
2020-02-11,47.5,47.95,45.25,46.2,47.46267206477733,6175,37,293082.0,5326.0,86.25,2.7,-1.3,1581359400.0
2020-02-10,47.25,48.5,45.35,46.85,46.47538358216666,19357,83,899624.0,13836.0,71.48,3.15,-0.4,1581273000.0
2020-02-07,47.75,48.3,46.85,46.9,47.58450413223141,4840,19,230309.0,2540.0,52.48,1.45,-0.85,1581013800.0
2020-02-06,48.35,48.35,46.5,47.6,47.30665073675826,2511,20,118787.0,2220.0,88.41,1.85,-0.75,1580927400.0
2020-02-05,47.65,47.65,46.05,46.55,46.58850005626196,17774,33,828064.0,16851.0,94.81,1.6,-1.1,1580841000.0
2020-02-04,47.8,47.9,46.6,47.6,47.164857729539456,10227,37,482355.0,4745.0,46.4,1.3,-0.2,1580754600.0
2020-02-03,48.0,48.7,44.55,45.65,46.1857150968035,35226,119,1626938.0,24308.0,69.01,4.15,-2.35,1580668200.0
2020-02-01,49.9,49.9,46.0,46.0,47.41465863453815,996,27,47225.0,895.0,89.86,3.9,-3.9,1580495400.0
2020-01-31,48.0,48.8,47.0,47.55,47.45811839842791,4071,27,193202.0,3820.0,93.83,1.8,-0.45,1580409000.0
2020-01-30,50.0,52.65,47.6,48.4,48.29347826086957,7636,66,368769.0,6928.0,90.73,5.05,-1.6,1580322600.0
2020-01-29,49.75,51.0,47.55,48.9,48.95674916622784,85455,80,4183599.0,74000.0,86.6,3.45,-0.85,1580236200.0
2020-01-28,49.5,49.5,47.5,48.5,47.689056287926334,4779,28,227906.0,778.0,16.28,2.0,-1.0,1580149800.0
2020-01-27,49.7,49.9,48.0,48.65,49.01367843394217,12209,68,598408.0,11545.0,94.56,1.9,-1.05,1580063400.0
2020-01-24,49.9,53.7,47.7,47.9,49.80078831739468,15476,123,770717.0,10278.0,66.41,6.0,-2.0,1579804200.0
2020-01-23,49.65,49.65,47.05,47.85,47.8173406442769,2918,134,139531.0,2502.0,85.74,2.6,-1.8,1579717800.0
2020-01-22,48.95,48.95,47.6,48.6,48.367817410253465,8719,44,421719.0,7064.0,81.02,1.35,-0.35,1579631400.0
2020-01-21,49.0,49.0,47.45,47.8,47.84963087682943,7721,124,369447.0,4235.0,54.85,1.55,-1.2,1579545000.0
2020-01-20,49.9,50.0,47.5,49.0,48.836996956374705,2957,43,144411.0,2933.0,99.19,2.5,-0.9,1579458600.0
2020-01-17,49.15,51.8,48.0,48.75,48.77895392278953,3212,38,156678.0,211.0,6.57,3.8,-0.4,1579199400.0
2020-01-16,53.45,53.45,47.5,49.15,48.56060606060606,1188,79,57690.0,901.0,75.84,5.95,-4.3,1579113000.0
2020-01-15,50.05,50.5,47.6,48.65,48.8469995419148,2183,49,106633.0,169.0,7.74,2.9,-1.4,1579026600.0
2020-01-14,50.0,50.0,47.0,48.95,48.779793034383,8987,103,438384.0,6603.0,73.47,3.0,-1.05,1578940200.0
2020-01-13,51.85,51.85,48.0,48.25,48.72383977413093,5667,59,276118.0,4940.0,87.17,3.85,-3.6,1578853800.0
2020-01-10,49.5,50.7,48.0,49.55,49.56493902439024,6560,164,325146.0,4948.0,75.43,2.7,0.05,1578594600.0
2020-01-09,53.25,53.25,48.0,48.5,48.93782781118076,7817,38,382547.0,7115.0,91.02,5.25,-4.75,1578508200.0
2020-01-08,53.4,53.4,46.5,49.8,49.72676107480029,5508,34,273895.0,525.0,9.53,6.9,-3.6,1578421800.0
2020-01-07,50.0,51.9,48.5,49.7,49.16561844863732,8109,31,398684.0,5884.0,72.56,3.4,-0.3,1578335400.0
2020-01-06,53.45,53.45,47.8,49.65,49.35544313284617,5337,48,263410.0,1048.0,19.64,5.65,-3.8,1578249000.0
2020-01-03,53.1,53.1,48.9,49.5,49.585346323235015,7493,114,371543.0,4562.0,60.88,4.2,-3.6,1577989800.0
2020-01-02,51.9,51.9,47.2,49.45,48.64756239117818,13784,178,670558.0,9161.0,66.46,4.7,-2.45,1577903400.0
2020-01-01,51.6,51.6,49.3,49.65,50.195526695526695,1386,64,69571.0,495.0,35.71,2.3,-1.95,1577817000.0
2019-12-31,52.0,52.0,49.05,50.2,50.49308213129232,3397,124,171525.0,967.0,28.47,2.95,-1.8,1577730600.0
2019-12-30,51.95,52.0,49.1,50.45,50.37456541628545,5465,75,275297.0,2021.0,36.98,2.9,-1.5,1577644200.0
2019-12-27,53.45,53.45,50.2,50.75,50.97241051254608,8409,73,428627.0,1558.0,18.53,3.25,-2.7,1577385000.0
2019-12-26,53.45,53.45,50.1,50.5,50.72133950120676,9944,139,504373.0,7701.0,77.44,3.35,-2.95,1577298600.0
2019-12-24,51.6,52.3,50.0,51.5,51.18278398256606,11013,80,563676.0,5164.0,46.89,2.3,-0.1,1577125800.0
2019-12-23,51.95,54.2,49.55,51.15,51.92921639854696,9635,106,500338.0,6748.0,70.04,4.65,-0.8,1577039400.0
2019-12-20,51.5,51.8,48.65,51.3,50.19226031615685,9742,171,488973.0,4981.0,51.13,3.15,-0.2,1576780200.0
2019-12-19,50.1,51.0,47.85,50.05,49.979911611088795,4978,137,248800.0,2790.0,56.05,3.15,-0.05,1576693800.0
2019-12-18,50.0,52.5,48.5,49.05,49.202301790281325,3910,70,192381.0,3570.0,91.3,4.0,-0.95,1576607400.0
2019-12-17,47.9,49.75,45.0,48.1,47.609647922028145,36526,191,1738990.0,27777.0,76.05,4.75,0.2,1576521000.0
2019-12-16,43.95,47.1,43.2,46.15,44.718259078032446,11649,52,520923.0,11023.0,94.63,3.9,2.2,1576434600.0
2019-12-13,44.35,44.35,43.05,43.75,43.9120218579235,7320,43,321436.0,1587.0,21.68,1.3,-0.6,1576175400.0
2019-12-12,44.9,44.9,42.6,43.65,43.45796029583496,15414,57,669861.0,6528.0,42.35,2.3,-1.25,1576089000.0
2019-12-11,44.0,45.0,42.5,43.45,43.99385042650268,5041,31,221773.0,4753.0,94.29,2.5,-0.55,1576002600.0
2019-12-10,44.95,47.6,44.0,44.6,45.450036883618,17623,196,800966.0,12035.0,68.29,3.6,-0.35,1575916200.0
2019-12-09,45.85,45.85,42.0,43.35,42.70256811552962,14057,99,600270.0,10452.0,74.35,3.85,-2.5,1575829800.0
2019-12-06,42.15,44.75,42.15,43.8,43.96671693235674,9284,40,408187.0,2244.0,24.17,2.6,1.65,1575570600.0
2019-12-05,44.9,45.55,43.0,43.45,44.10424042168201,12711,81,560609.0,5256.0,41.35,2.55,-1.45,1575484200.0
2019-12-04,44.8,44.85,43.25,44.55,43.93090803259604,17180,65,754733.0,10688.0,62.21,1.6,-0.25,1575397800.0
2019-12-03,45.0,45.0,43.5,44.05,43.9917949172839,22547,70,991883.0,9134.0,40.51,1.5,-0.95,1575311400.0
2019-12-02,44.95,47.7,42.5,44.05,43.93616632674805,98553,167,4330041.0,69873.0,70.9,5.2,-0.9,1575225000.0
2019-11-29,42.5,44.9,40.8,43.75,43.61262530030652,48284,93,2105792.0,45005.0,93.21,4.1,1.25,1574965800.0
2019-11-28,42.8,43.7,41.0,42.2,42.01443430269582,4711,69,197930.0,4143.0,87.94,2.7,-0.6,1574879400.0
2019-11-27,42.75,44.0,40.75,41.5,41.39593914681546,83874,205,3472043.0,71185.0,84.87,3.25,-1.25,1574793000.0
2019-11-26,41.6,43.0,41.0,41.8,42.416283245427,35644,73,1511886.0,29967.0,84.07,2.0,0.2,1574706600.0
2019-11-25,44.25,44.25,39.55,40.55,40.83793852840733,3221,40,131539.0,2454.0,76.19,4.7,-3.7,1574620200.0
2019-11-22,45.0,45.0,40.5,40.65,42.24422259836264,28949,64,1222928.0,15522.0,53.62,4.5,-4.35,1574361000.0
2019-11-21,42.5,44.0,41.0,42.2,42.41132464852315,7753,96,328815.0,5347.0,68.97,3.0,-0.3,1574274600.0
2019-11-20,43.5,43.5,40.0,42.1,41.52705625945383,61483,90,2553208.0,57012.0,92.73,3.5,-1.4,1574188200.0
2019-11-19,46.0,46.0,41.2,41.85,42.656963816454414,4947,19,211024.0,4910.0,99.25,4.8,-4.15,1574101800.0
2019-11-18,41.5,41.7,40.05,40.6,40.940349828075945,6689,28,273850.0,1460.0,21.83,1.65,-0.9,1574015400.0
2019-11-15,42.0,42.9,40.3,41.05,41.776614310645726,15471,73,646326.0,7889.0,50.99,2.6,-0.95,1573756200.0
2019-11-14,42.5,42.85,40.6,42.2,41.232897479628576,21108,47,870344.0,12256.0,58.06,2.25,-0.3,1573669800.0
2019-11-13,43.9,43.9,40.4,41.55,41.81101537028412,68704,97,2872584.0,59030.0,85.92,3.5,-2.35,1573583400.0
2019-11-11,44.5,44.5,39.65,40.4,40.60636182902584,28671,60,1164225.0,15904.0,55.47,4.85,-4.1,1573410600.0
2019-11-08,45.95,45.95,40.0,41.1,41.443147419029344,50543,80,2094661.0,43824.0,86.71,5.95,-4.85,1573151400.0
2019-11-07,39.0,45.3,38.05,43.55,41.44950990615224,23975,135,993752.0,13348.0,55.67,7.25,4.55,1573065000.0
2019-11-06,39.75,39.75,38.0,38.25,38.109112324660025,9339,12,355901.0,7039.0,75.37,1.75,-1.5,1572978600.0
2019-11-05,39.65,39.9,37.35,38.55,38.09220892909249,10281,44,391626.0,6871.0,66.83,2.55,-1.1,1572892200.0
2019-11-04,40.85,40.85,38.25,38.85,39.584615384615375,6175,40,244435.0,4900.0,79.35,2.6,-2.0,1572805800.0
2019-11-01,42.2,42.2,39.15,39.95,40.324321329639886,18050,34,727854.0,17517.0,97.05,3.05,-2.25,1572546600.0
2019-10-31,40.0,40.0,39.2,39.7,39.78692434713473,16351,33,650556.0,9604.0,58.74,0.8,-0.3,1572460200.0
2019-10-30,40.0,40.0,39.85,39.85,39.922365988909434,6492,10,259176.0,4492.0,69.19,0.15,-0.15,1572373800.0
2019-10-29,41.5,41.5,38.7,39.55,40.172509977256155,23303,52,936140.0,22429.0,96.25,2.8,-1.95,1572287400.0
2019-10-27,41.0,41.0,38.6,40.25,39.996604414261455,2356,17,94232.0,2059.0,87.39,2.4,-0.75,1572114600.0
2019-10-25,38.2,40.5,38.2,39.25,39.28065920398009,64320,71,2526532.0,41199.0,64.05,2.3,1.05,1571941800.0
2019-10-24,41.95,41.95,38.7,39.0,39.401486212247825,33508,50,1320265.0,17309.0,51.66,3.25,-2.95,1571855400.0
2019-10-23,42.85,42.85,38.65,39.85,39.785461195565205,8749,24,348083.0,8198.0,93.7,4.2,-3.0,1571769000.0
2019-10-22,40.35,40.4,39.4,40.2,39.41197183098592,568,5,22386.0,568.0,100.0,1.0,-0.15,1571682600.0
2019-10-18,40.9,40.9,39.35,40.1,40.378477502459965,11179,32,451391.0,7710.0,68.97,1.55,-0.8,1571337000.0
2019-10-17,43.5,43.5,39.65,40.4,40.991867592970976,24470,92,1003071.0,10745.0,43.91,3.85,-3.1,1571250600.0
2019-10-16,44.8,44.8,38.05,39.9,40.18016923005002,21391,47,859494.0,15632.0,73.08,6.75,-4.9,1571164200.0
2019-10-15,39.7,45.0,38.0,39.85,39.447737909516384,641,33,25286.0,485.0,75.66,7.0,0.15,1571077800.0
2019-10-14,40.7,40.7,36.0,38.85,37.77594657952689,14077,95,531772.0,6088.0,43.25,4.7,-1.85,1570991400.0
2019-10-11,41.0,41.0,38.25,38.6,40.04412565825313,5507,31,220523.0,5262.0,95.55,2.75,-2.4,1570732200.0
2019-10-10,40.45,40.45,38.55,38.75,38.92409240924093,303,8,11794.0,202.0,66.67,1.9,-1.7,1570645800.0
2019-10-09,40.8,40.9,40.0,40.05,40.294446799491304,11795,37,475273.0,8521.0,72.24,0.9,-0.75,1570559400.0
2019-10-07,38.15,41.5,38.15,39.75,40.070887673538074,9508,37,380994.0,9377.0,98.62,3.35,1.6,1570386600.0
2019-10-04,40.0,40.7,39.0,40.05,40.28679803867148,10809,44,435460.0,10016.0,92.66,1.7,0.05,1570127400.0
2019-10-03,40.85,40.85,39.25,40.25,40.04353338968724,70980,43,2842290.0,43178.0,60.83,1.6,-0.6,1570041000.0
2019-10-01,41.45,41.45,38.25,39.55,39.67486665941004,18374,52,728986.0,14986.0,81.56,3.2,-1.9,1569868200.0
2019-09-30,42.5,42.5,40.85,40.85,41.857081648501726,37343,43,1563069.0,29075.0,77.86,1.65,-1.65,1569781800.0
2019-09-27,44.5,44.5,40.8,41.4,42.35111876075731,9296,48,393696.0,6485.0,69.76,3.7,-3.1,1569522600.0
2019-09-26,45.0,45.0,41.2,42.65,42.471609403254966,2765,44,117434.0,1653.0,59.78,3.8,-2.35,1569436200.0
2019-09-25,43.25,44.95,42.4,42.5,42.60607617481847,29196,43,1243927.0,23707.0,81.2,2.55,-0.75,1569349800.0
2019-09-24,45.8,45.8,42.15,43.4,43.26536847865742,21928,55,948723.0,19385.0,88.4,3.65,-2.4,1569263400.0
2019-09-23,45.95,45.95,42.0,43.0,42.61895681435782,8915,52,379948.0,7667.0,86.0,3.95,-2.95,1569177000.0
2019-09-20,44.0,44.75,41.8,43.35,43.457130262287855,4537,55,197165.0,3786.0,83.45,2.95,-0.65,1568917800.0
2019-09-19,43.95,44.0,42.2,43.15,43.37950840442605,11839,53,513570.0,10809.0,91.3,1.8,-0.8,1568831400.0
2019-09-18,44.95,46.4,43.25,43.5,43.75476937937696,8282,45,362377.0,8162.0,98.55,3.15,-1.45,1568745000.0
2019-09-17,45.4,45.4,43.2,44.2,44.21971157041271,15047,201,665374.0,11923.0,79.24,2.2,-1.2,1568658600.0
2019-09-16,44.85,44.95,43.35,44.85,44.25723508459484,8984,82,397607.0,4437.0,49.39,1.6,0.0,1568572200.0
2019-09-13,43.75,46.9,41.0,45.0,42.76462170802253,32845,189,1404604.0,19468.0,59.27,5.9,1.25,1568313000.0
2019-09-12,43.9,43.9,40.0,41.7,40.772185321176615,24239,113,988277.0,14126.0,58.28,3.9,-2.2,1568226600.0
2019-09-11,40.9,41.9,38.05,40.5,39.79704781043531,69169,170,2752722.0,43212.0,62.47,3.85,-0.4,1568140200.0
2019-09-09,42.0,42.0,37.85,38.5,38.65128091872792,4528,38,175013.0,2750.0,60.73,4.15,-3.5,1567967400.0
2019-09-06,39.7,39.7,38.0,38.5,38.62188821042743,4258,12,164452.0,244.0,5.73,1.7,-1.2,1567708200.0
2019-09-05,38.0,39.5,37.0,38.25,38.57876768005202,6151,49,237298.0,2955.0,48.04,2.5,0.25,1567621800.0
2019-09-04,42.1,42.1,38.2,38.7,38.689132104454686,5208,47,201493.0,3808.0,73.12,3.9,-3.4,1567535400.0
2019-09-03,42.7,42.7,36.65,38.0,38.4402857752186,28134,72,1081479.0,6089.0,21.64,6.05,-4.7,1567449000.0
2019-08-30,40.5,40.5,36.35,38.9,38.197717633684576,22871,91,873620.0,3488.0,15.25,4.15,-1.6,1567103400.0
2019-08-29,40.5,40.5,37.5,38.4,38.42368490549429,79519,91,3055413.0,43229.0,54.36,3.0,-2.1,1567017000.0
2019-08-28,38.4,39.4,37.4,38.45,38.806345848757275,28365,69,1100742.0,11733.0,41.36,2.0,0.05,1566930600.0
2019-08-27,40.6,40.6,38.1,38.55,38.94188539941913,36841,111,1434658.0,18228.0,49.48,2.5,-2.05,1566844200.0
2019-08-26,40.4,40.4,39.15,39.65,39.71251535708562,37442,66,1486916.0,17840.0,47.65,1.25,-0.75,1566757800.0
2019-08-23,38.5,40.0,37.4,39.8,39.6174251885897,40034,83,1586044.0,14636.0,36.56,2.6,1.3,1566498600.0
2019-08-22,39.1,41.0,37.05,38.75,38.77121328469956,41672,121,1615674.0,16434.0,39.44,3.95,-0.35,1566412200.0
2019-08-21,39.5,40.2,38.2,39.5,39.461331309520894,40847,120,1611877.0,20874.0,51.1,2.0,0.0,1566325800.0
2019-08-20,40.45,40.7,38.5,39.3,39.843403581435005,49254,76,1962447.0,32382.0,65.74,2.2,-1.15,1566239400.0
2019-08-19,40.25,40.4,39.25,40.0,39.915104781582045,27104,68,1081859.0,9244.0,34.11,1.15,-0.25,1566153000.0
2019-08-16,39.55,40.8,37.05,38.95,39.30900617206197,39695,152,1560371.0,13396.0,33.75,3.75,-0.6,1565893800.0
