Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,700.0,724.85,695.0,720.6,708.5833333333333,12,6,8503.0,12.0,100.0,29.85,20.6,1615487400.0
2021-03-10,693.0,717.5,685.1,692.0,711.6230769230768,130,14,92511.0,123.0,94.62,32.4,-1.0,1615314600.0
2021-03-09,677.0,721.95,677.0,718.0,702.9117647058824,34,7,23899.0,30.0,88.24,44.95,41.0,1615228200.0
2021-03-08,672.0,708.0,666.0,689.8,692.1588785046729,107,16,74061.0,92.0,85.98,42.0,17.8,1615141800.0
2021-03-05,700.0,700.0,688.75,688.75,690.3495762711864,472,23,325845.0,472.0,100.0,11.25,-11.25,1614882600.0
2021-03-04,697.4,728.0,697.4,725.0,697.6995073891626,203,11,141633.0,202.0,99.51,30.6,27.6,1614796200.0
2021-03-03,718.0,718.0,685.1,697.4,697.5217391304348,115,10,80215.0,111.0,96.52,32.9,-20.6,1614709800.0
2021-03-02,711.0,711.0,688.0,710.75,707.4587155963303,109,8,77113.0,109.0,100.0,23.0,-0.25,1614623400.0
2021-03-01,711.0,711.0,711.0,711.0,711.0,6,2,4266.0,6.0,100.0,0.0,0.0,1614537000.0
2021-02-26,719.0,719.0,685.0,688.95,694.2391304347825,46,7,31935.0,45.0,97.83,34.0,-30.05,1614277800.0
2021-02-25,686.25,719.0,686.25,691.0,692.1724137931034,29,8,20073.0,26.0,89.66,32.75,4.75,1614191400.0
2021-02-23,685.25,685.25,685.0,685.0,685.2093023255813,43,5,29464.0,38.0,88.37,0.25,-0.25,1614018600.0
2021-02-22,702.0,714.0,674.5,706.15,689.6594134342479,1057,87,728970.0,749.0,70.86,39.5,4.15,1613932200.0
2021-02-19,722.0,722.0,710.0,710.0,715.8095238095239,21,3,15032.0,21.0,100.0,12.0,-12.0,1613673000.0
2021-02-18,701.0,720.0,701.0,720.0,719.6078431372549,51,3,36700.0,50.0,98.04,19.0,19.0,1613586600.0
2021-02-16,708.25,710.25,708.25,710.25,708.7333333333332,15,3,10631.0,15.0,100.0,2.0,2.0,1613413800.0
2021-02-15,700.0,759.0,693.45,707.0,711.625,16,6,11386.0,12.0,75.0,65.55,7.0,1613327400.0
2021-02-12,736.0,767.25,725.05,729.55,744.6371882086166,441,21,328385.0,422.0,95.69,42.2,-6.45,1613068200.0
2021-02-11,711.25,736.0,711.25,730.75,727.8275862068965,29,4,21107.0,29.0,100.0,24.75,19.5,1612981800.0
2021-02-10,710.0,710.0,700.0,701.1,702.8450704225352,71,6,49902.0,64.0,90.14,10.0,-8.9,1612895400.0
2021-02-09,749.0,750.0,706.05,706.05,742.3157894736842,38,5,28208.0,37.0,97.37,43.95,-42.95,1612809000.0
2021-02-08,732.6,732.6,731.5,731.5,731.8,55,14,40249.0,55.0,100.0,1.1,-1.1,1612722600.0
2021-02-05,718.3,770.0,718.0,770.0,728.0754716981132,53,9,38588.0,53.0,100.0,52.0,51.7,1612463400.0
2021-02-04,759.0,759.0,755.0,755.0,756.047619047619,42,2,31754.0,31.0,73.81,4.0,-4.0,1612377000.0
2021-02-03,730.0,730.0,730.0,730.0,730.0,20,1,14600.0,20.0,100.0,0.0,0.0,1612290600.0
2021-02-02,690.25,700.25,690.25,697.0,697.7894736842105,19,6,13258.0,19.0,100.0,10.0,6.75,1612204200.0
2021-02-01,686.0,686.05,686.0,686.05,686.0,2,2,1372.0,2.0,100.0,0.05,0.05,1612117800.0
2021-01-29,695.0,695.0,695.0,695.0,695.0,10,1,6950.0,10.0,100.0,0.0,0.0,1611858600.0
2021-01-28,729.75,729.75,695.0,695.0,722.8,125,4,90350.0,125.0,100.0,34.75,-34.75,1611772200.0
2021-01-27,695.0,695.0,695.0,695.0,695.0,37,1,25715.0,37.0,100.0,0.0,0.0,1611685800.0
2021-01-25,720.0,720.0,692.0,695.0,700.8222222222222,45,7,31537.0,29.0,64.44,28.0,-25.0,1611513000.0
2021-01-22,754.0,754.0,720.0,720.0,722.5185185185186,27,2,19508.0,27.0,100.0,34.0,-34.0,1611253800.0
2021-01-21,715.1,720.0,715.1,720.0,719.6666666666666,15,3,10795.0,15.0,100.0,4.9,4.9,1611167400.0
2021-01-20,712.1,716.1,712.1,716.1,715.7272727272727,11,2,7873.0,11.0,100.0,4.0,4.0,1611081000.0
2021-01-19,702.0,743.0,701.1,710.0,714.1012658227849,79,7,56414.0,49.0,62.03,41.9,8.0,1610994600.0
2021-01-18,715.0,715.0,708.0,708.0,712.3116883116883,77,5,54848.0,77.0,100.0,7.0,-7.0,1610908200.0
2021-01-15,720.0,740.0,720.0,738.0,730.0434782608694,46,5,33582.0,46.0,100.0,20.0,18.0,1610649000.0
2021-01-14,739.7,739.7,703.0,706.0,728.1696428571428,112,10,81555.0,85.0,75.89,36.7,-33.7,1610562600.0
2021-01-13,720.0,720.0,705.0,705.0,705.8434442270059,511,13,360686.0,511.0,100.0,15.0,-15.0,1610476200.0
2021-01-12,715.05,720.0,715.0,720.0,716.6666666666666,30,5,21500.0,30.0,100.0,5.0,4.95,1610389800.0
2021-01-11,720.0,720.0,720.0,720.0,720.0,26,2,18720.0,26.0,100.0,0.0,0.0,1610303400.0
2021-01-08,715.0,715.2,715.0,715.2,715.0526315789474,57,7,40758.0,47.0,82.46,0.2,0.2,1610044200.0
2021-01-07,725.0,735.0,706.0,730.0,719.1428571428571,35,6,25170.0,35.0,100.0,29.0,5.0,1609957800.0
2021-01-06,735.0,735.0,710.0,725.0,729.1666666666665,12,6,8750.0,11.0,91.67,25.0,-10.0,1609871400.0
2021-01-05,735.0,773.55,709.0,709.0,753.9,40,7,30156.0,38.0,95.0,64.55,-26.0,1609785000.0
2021-01-04,705.0,737.0,705.0,737.0,721.0,2,2,1442.0,1.0,50.0,32.0,32.0,1609698600.0
2021-01-01,693.05,741.0,671.4,740.1,731.3879310344827,116,19,84841.0,113.0,97.41,69.6,47.05,1609439400.0
2020-12-31,725.0,730.0,705.0,706.5,726.2822580645162,124,9,90059.0,124.0,100.0,25.0,-18.5,1609353000.0
2020-12-30,725.0,725.0,725.0,725.0,725.0,20,2,14500.0,20.0,100.0,0.0,0.0,1609266600.0
2020-12-29,729.9,730.0,710.1,729.55,729.5344827586208,174,5,126939.0,170.0,97.7,19.9,-0.35,1609180200.0
2020-12-24,730.0,735.0,730.0,735.0,732.5,10,3,7325.0,10.0,100.0,5.0,5.0,1608748200.0
2020-12-23,703.0,703.0,703.0,703.0,703.0,1,1,703.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-22,700.0,728.0,700.0,728.0,725.2,10,2,7252.0,10.0,100.0,28.0,28.0,1608575400.0
2020-12-21,721.1,721.1,707.0,707.0,711.0923076923077,65,7,46221.0,55.0,84.62,14.1,-14.1,1608489000.0
2020-12-18,716.0,736.0,716.0,734.2,729.0,7,5,5103.0,5.0,71.43,20.0,18.2,1608229800.0
2020-12-17,725.0,725.25,722.0,725.0,724.9683544303797,158,9,114545.0,154.0,97.47,3.25,0.0,1608143400.0
2020-12-16,707.0,751.0,705.0,751.0,731.3636363636364,209,17,152855.0,178.0,85.17,46.0,44.0,1608057000.0
2020-12-15,715.0,734.9,715.0,715.4,727.4,45,6,32733.0,45.0,100.0,19.9,0.4,1607970600.0
2020-12-14,713.1,713.1,713.05,713.05,713.090909090909,11,4,7844.0,11.0,100.0,0.05,-0.05,1607884200.0
2020-12-11,710.0,714.0,710.0,712.65,712.4375,80,7,56995.0,80.0,100.0,4.0,2.65,1607625000.0
2020-12-10,739.9,741.0,712.0,720.0,722.6387096774193,310,26,224018.0,285.0,91.94,29.0,-19.9,1607538600.0
2020-12-08,731.0,745.0,711.0,730.05,738.6,85,7,62781.0,85.0,100.0,34.0,-0.95,1607365800.0
2020-12-07,725.1,769.0,720.1,730.65,741.4636363636363,110,18,81561.0,85.0,77.27,48.9,5.55,1607279400.0
2020-12-04,730.1,768.9,720.2,746.6,746.5909090909091,44,4,32850.0,34.0,77.27,48.7,16.5,1607020200.0
2020-12-03,750.1,750.1,711.1,750.0,734.44,25,3,18361.0,25.0,100.0,39.0,-0.1,1606933800.0
2020-12-01,736.0,736.0,736.0,736.0,736.0,1,1,736.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-27,701.1,701.1,701.1,701.1,701.0,1,1,701.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-26,690.1,718.0,690.1,718.0,699.3333333333333,3,2,2098.0,3.0,100.0,27.9,27.9,1606329000.0
2020-11-25,714.0,714.0,712.1,712.1,712.3478260869565,23,2,16384.0,23.0,100.0,1.9,-1.9,1606242600.0
2020-11-24,732.9,733.0,702.0,722.55,706.7777777777777,18,5,12722.0,16.0,88.89,31.0,-10.35,1606156200.0
2020-11-23,710.0,710.0,690.1,698.65,698.6458333333333,48,8,33535.0,48.0,100.0,19.9,-11.35,1606069800.0
2020-11-20,705.0,705.0,705.0,705.0,705.0,1,1,705.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,715.0,715.4,715.0,715.4,715.0,4,3,2860.0,4.0,100.0,0.4,0.4,1605724200.0
2020-11-18,712.0,712.0,712.0,712.0,712.0,6,2,4272.0,6.0,100.0,0.0,0.0,1605637800.0
2020-11-17,730.0,749.0,730.0,749.0,746.2857142857142,7,3,5224.0,7.0,100.0,19.0,19.0,1605551400.0
2020-11-14,719.8,719.8,719.8,719.8,719.5,2,2,1439.0,2.0,100.0,0.0,0.0,1605292200.0
2020-11-13,700.15,733.9,690.0,693.2,697.0240963855422,83,8,57853.0,71.0,85.54,43.9,-6.95,1605205800.0
2020-11-12,734.0,735.0,700.0,704.65,716.6166666666667,180,11,128991.0,175.0,97.22,35.0,-29.35,1605119400.0
2020-11-10,701.4,742.9,701.4,706.0,711.2857142857143,70,9,49790.0,69.0,98.57,41.5,4.6,1604946600.0
2020-11-09,701.1,749.9,691.1,708.0,701.4375,32,7,22446.0,26.0,81.25,58.8,6.9,1604860200.0
2020-11-06,705.0,725.0,705.0,725.0,717.3913043478261,23,10,16500.0,23.0,100.0,20.0,20.0,1604601000.0
2020-11-05,740.0,740.0,705.1,705.1,722.5,2,2,1445.0,2.0,100.0,34.9,-34.9,1604514600.0
2020-11-04,705.0,705.05,705.0,705.0,705.0,9,5,6345.0,5.0,55.56,0.05,0.0,1604428200.0
2020-11-02,725.1,725.1,725.1,725.1,725.0,1,1,725.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,760.0,760.0,757.1,757.1,757.4625,80,8,60597.0,80.0,100.0,2.9,-2.9,1603996200.0
2020-10-29,796.9,796.9,796.9,796.9,796.5,2,2,1593.0,1.0,50.0,0.0,0.0,1603909800.0
2020-10-28,768.0,768.0,760.0,760.0,764.0,2,2,1528.0,1.0,50.0,8.0,-8.0,1603823400.0
2020-10-27,700.1,732.0,700.0,732.0,703.2,10,3,7032.0,10.0,100.0,32.0,31.9,1603737000.0
2020-10-23,710.1,710.1,710.1,710.1,710.0,6,1,4260.0,6.0,100.0,0.0,0.0,1603391400.0
2020-10-22,710.1,725.0,710.1,725.0,717.5,2,2,1435.0,2.0,100.0,14.9,14.9,1603305000.0
2020-10-21,700.0,734.9,690.0,734.9,700.8794326241135,141,10,98824.0,116.0,82.27,44.9,34.9,1603218600.0
2020-10-20,700.0,700.0,700.0,700.0,700.0,1,1,700.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-16,703.0,703.0,703.0,703.0,703.0,2,1,1406.0,2.0,100.0,0.0,0.0,1602786600.0
2020-10-15,706.0,706.0,706.0,706.0,706.0,45,3,31770.0,45.0,100.0,0.0,0.0,1602700200.0
2020-10-14,690.0,690.0,690.0,690.0,690.0,2,1,1380.0,2.0,100.0,0.0,0.0,1602613800.0
2020-10-13,680.0,690.0,680.0,690.0,683.0,5,5,3415.0,5.0,100.0,10.0,10.0,1602527400.0
2020-10-12,700.1,715.0,685.0,693.2,704.5204081632653,294,25,207129.0,264.0,89.8,30.0,-6.9,1602441000.0
2020-10-09,720.0,720.0,720.0,720.0,720.0,10,3,7200.0,10.0,100.0,0.0,0.0,1602181800.0
2020-10-08,722.0,722.0,722.0,722.0,722.0,1,1,722.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,720.0,750.0,716.05,737.2,720.5850340136054,147,12,105926.0,146.0,99.32,33.95,17.2,1602009000.0
2020-10-06,733.95,733.95,715.15,715.15,733.5510204081633,49,6,35944.0,44.0,89.8,18.8,-18.8,1601922600.0
2020-10-05,699.0,699.0,699.0,699.0,699.0,3,1,2097.0,3.0,100.0,0.0,0.0,1601836200.0
2020-10-01,700.0,700.0,691.0,691.0,697.0,15,2,10455.0,15.0,100.0,9.0,-9.0,1601490600.0
2020-09-30,715.0,715.0,706.1,715.0,710.0188679245283,53,4,37631.0,53.0,100.0,8.9,0.0,1601404200.0
2020-09-29,710.05,726.1,710.05,726.05,718.0,6,3,4308.0,3.0,50.0,16.05,16.0,1601317800.0
2020-09-28,730.0,730.0,730.0,730.0,730.0,3,1,2190.0,3.0,100.0,0.0,0.0,1601231400.0
2020-09-25,726.0,726.0,726.0,726.0,726.0,51,6,37026.0,51.0,100.0,0.0,0.0,1600972200.0
2020-09-24,726.0,726.0,726.0,726.0,726.0,1,1,726.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-22,735.1,799.7,735.0,744.25,742.6969696969697,33,6,24509.0,23.0,69.7,64.7,9.15,1600713000.0
2020-09-21,765.0,767.0,765.0,766.55,765.9117647058822,34,3,26041.0,34.0,100.0,2.0,1.55,1600626600.0
2020-09-18,798.95,799.0,765.0,765.0,781.9285714285713,14,3,10947.0,7.0,50.0,34.0,-33.95,1600367400.0
2020-09-17,770.0,791.9,760.0,762.0,763.4789473684209,190,14,145061.0,157.0,82.63,31.9,-8.0,1600281000.0
2020-09-16,792.15,792.2,792.15,792.2,792.1538461538461,13,2,10298.0,13.0,100.0,0.05,0.05,1600194600.0
2020-09-15,782.15,782.2,782.15,782.15,782.1111111111111,9,2,7039.0,9.0,100.0,0.05,0.0,1600108200.0
2020-09-14,750.0,782.2,750.0,782.2,760.5588235294117,68,7,51718.0,68.0,100.0,32.2,32.2,1600021800.0
2020-09-11,751.0,751.0,745.0,745.0,747.24,25,3,18681.0,25.0,100.0,6.0,-6.0,1599762600.0
2020-09-10,735.0,792.7,735.0,759.45,757.504854368932,103,16,78023.0,54.0,52.43,57.7,24.45,1599676200.0
2020-09-08,760.0,786.8,755.0,755.0,766.1428571428571,84,10,64356.0,74.0,88.1,31.8,-5.0,1599503400.0
2020-09-07,788.0,788.0,788.0,788.0,788.0,21,5,16548.0,21.0,100.0,0.0,0.0,1599417000.0
2020-09-04,792.0,792.0,747.0,753.85,760.3673469387755,49,11,37258.0,23.0,46.94,45.0,-38.15,1599157800.0
2020-09-03,755.0,755.0,755.0,755.0,755.0,2,1,1510.0,2.0,100.0,0.0,0.0,1599071400.0
2020-09-02,783.0,783.0,783.0,783.0,783.0,1,1,783.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,775.0,775.0,765.0,765.0,773.3333333333333,12,2,9280.0,12.0,100.0,10.0,-10.0,1598898600.0
2020-08-31,760.0,799.9,756.0,799.9,780.1587301587301,63,11,49150.0,63.0,100.0,43.9,39.9,1598812200.0
2020-08-28,800.0,803.0,761.0,771.1,784.0,84,15,65856.0,41.0,48.81,42.0,-28.9,1598553000.0
2020-08-27,761.0,800.9,761.0,765.0,775.6,15,3,11634.0,10.0,66.67,39.9,4.0,1598466600.0
2020-08-26,820.0,820.0,766.1,773.0,785.5,42,8,32991.0,41.0,97.62,53.9,-47.0,1598380200.0
2020-08-25,823.0,823.0,785.0,785.0,800.5061728395061,81,11,64841.0,81.0,100.0,38.0,-38.0,1598293800.0
2020-08-24,825.0,825.0,750.1,789.0,782.6486486486486,37,17,28958.0,26.0,70.27,74.9,-36.0,1598207400.0
2020-08-21,731.0,794.0,731.0,787.0,765.4537815126049,119,14,91089.0,93.0,78.15,63.0,56.0,1597948200.0
2020-08-20,800.0,800.0,760.1,765.0,774.1428571428571,35,5,27095.0,17.0,48.57,39.9,-35.0,1597861800.0
2020-08-19,790.0,796.0,750.6,765.05,761.7131147540982,244,18,185858.0,208.0,85.25,45.4,-24.95,1597775400.0
2020-08-17,765.0,790.0,765.0,790.0,773.3333333333333,9,3,6960.0,9.0,100.0,25.0,25.0,1597602600.0
2020-08-14,770.5,799.0,770.5,799.0,771.4333333333333,30,3,23143.0,30.0,100.0,28.5,28.5,1597343400.0
2020-08-13,770.0,771.0,770.0,770.5,770.2857142857142,7,3,5392.0,7.0,100.0,1.0,0.5,1597257000.0
2020-08-12,797.0,797.0,761.0,770.0,774.85,80,13,61988.0,80.0,100.0,36.0,-27.0,1597170600.0
2020-08-11,810.0,810.0,790.1,792.75,800.9259259259259,108,11,86500.0,108.0,100.0,19.9,-17.25,1597084200.0
2020-08-10,815.0,817.0,800.1,815.0,815.0392156862746,51,12,41567.0,41.0,80.39,16.9,0.0,1596997800.0
2020-08-07,760.05,825.0,760.05,806.8,801.2727272727273,33,10,26442.0,29.0,87.88,64.95,46.75,1596738600.0
2020-08-06,805.0,805.0,791.0,791.0,803.8181818181818,22,13,17684.0,21.0,95.45,14.0,-14.0,1596652200.0
2020-08-05,770.0,770.0,770.0,770.0,770.0,9,2,6930.0,9.0,100.0,0.0,0.0,1596565800.0
2020-08-04,770.0,770.0,770.0,770.0,770.0,1,1,770.0,1.0,100.0,0.0,0.0,1596479400.0
2020-07-31,725.0,735.0,725.0,735.0,725.8363636363636,55,5,39921.0,55.0,100.0,10.0,10.0,1596133800.0
2020-07-30,780.05,780.05,755.0,755.0,779.0769230769231,52,7,40512.0,52.0,100.0,25.05,-25.05,1596047400.0
2020-07-29,768.0,780.05,766.0,780.05,778.1944444444445,36,5,28015.0,36.0,100.0,14.05,12.05,1595961000.0
2020-07-28,770.0,816.9,770.0,805.65,788.2857142857142,14,4,11036.0,14.0,100.0,46.9,35.65,1595874600.0
2020-07-27,798.3,819.0,748.0,779.8,770.087356321839,435,14,334988.0,19.0,4.37,71.0,-18.5,1595788200.0
2020-07-24,747.9,803.0,740.1,780.0,778.0652173913044,46,5,35791.0,45.0,97.83,62.9,32.1,1595529000.0
2020-07-23,781.0,781.0,775.0,779.0,775.4090909090909,88,12,68236.0,86.0,97.73,6.0,-2.0,1595442600.0
2020-07-22,779.8,780.0,735.3,747.0,758.8793103448276,116,17,88030.0,85.0,73.28,44.7,-32.8,1595356200.0
2020-07-21,760.0,770.0,760.0,760.0,760.7936507936508,63,8,47930.0,63.0,100.0,10.0,0.0,1595269800.0
2020-07-20,782.0,798.0,747.0,763.8,764.6756756756755,111,13,84879.0,76.0,68.47,51.0,-18.2,1595183400.0
2020-07-17,769.0,781.0,728.9,780.65,735.6832412523021,543,18,399476.0,535.0,98.53,52.1,11.65,1594924200.0
2020-07-16,736.0,772.8,710.25,767.25,736.3435897435897,195,25,143587.0,171.0,87.69,62.55,31.25,1594837800.0
2020-07-15,735.0,736.05,735.0,736.0,735.2539682539682,126,7,92642.0,126.0,100.0,1.05,1.0,1594751400.0
2020-07-14,729.0,729.0,700.0,701.0,707.2352941176471,51,9,36069.0,33.0,64.71,29.0,-28.0,1594665000.0
2020-07-13,720.0,720.0,690.0,695.0,705.1842105263157,76,13,53594.0,61.0,80.26,30.0,-25.0,1594578600.0
2020-07-10,720.0,720.0,720.0,720.0,720.0,2,1,1440.0,2.0,100.0,0.0,0.0,1594319400.0
2020-07-09,724.8,757.0,724.8,757.0,754.25,12,5,9051.0,11.0,91.67,32.2,32.2,1594233000.0
2020-07-08,750.0,764.8,745.0,753.25,751.2857142857142,7,6,5259.0,5.0,71.43,19.8,3.25,1594146600.0
2020-07-07,730.0,759.95,730.0,730.0,732.4583333333333,24,4,17579.0,24.0,100.0,29.95,0.0,1594060200.0
2020-07-06,751.0,755.0,725.0,735.75,736.1100917431193,109,17,80236.0,108.0,99.08,30.0,-15.25,1593973800.0
2020-07-03,751.0,770.0,751.0,753.1,755.4473684210526,76,12,57414.0,43.0,56.58,19.0,2.1,1593714600.0
2020-07-01,745.0,790.0,742.1,789.5,768.4375,64,10,49180.0,54.0,84.38,47.9,44.5,1593541800.0
2020-06-30,775.0,800.0,755.1,779.75,775.5588235294117,136,15,105476.0,131.0,96.32,44.9,4.75,1593455400.0
2020-06-29,785.0,790.0,740.2,789.05,783.7272727272726,55,21,43105.0,49.0,89.09,49.8,4.05,1593369000.0
2020-06-26,765.0,779.0,765.0,766.1,770.5310015898251,629,19,484664.0,629.0,100.0,14.0,1.1,1593109800.0
2020-06-25,799.9,812.0,756.0,770.0,773.5454545454545,88,17,68072.0,83.0,94.32,56.0,-29.9,1593023400.0
2020-06-24,787.5,787.5,752.0,777.0,775.4432989690722,194,61,150436.0,188.0,96.91,35.5,-10.5,1592937000.0
2020-06-23,780.0,780.0,715.0,750.0,750.1443514644351,956,91,717138.0,568.0,59.41,65.0,-30.0,1592850600.0
2020-06-22,746.65,746.65,746.65,746.65,746.65,340,17,253861.0,340.0,100.0,0.0,0.0,1592764200.0
2020-06-19,711.1,711.1,711.1,711.1,711.09375,32,6,22755.0,32.0,100.0,0.0,0.0,1592505000.0
2020-06-18,677.25,677.25,677.25,677.25,677.25,52,10,35217.0,52.0,100.0,0.0,0.0,1592418600.0
2020-06-17,615.0,645.0,615.0,645.0,630.0,2,2,1260.0,2.0,100.0,30.0,30.0,1592332200.0
2020-06-16,646.25,646.25,630.0,645.0,641.5769230769231,26,4,16681.0,25.0,96.15,16.25,-1.25,1592245800.0
2020-06-12,656.25,656.25,656.25,656.25,656.0,1,1,656.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-10,625.0,672.0,625.0,625.0,631.7142857142857,7,3,4422.0,7.0,100.0,47.0,0.0,1591727400.0
2020-06-09,639.85,640.5,634.9,640.5,638.4571428571429,35,6,22346.0,24.0,68.57,5.6,0.65,1591641000.0
2020-06-08,630.0,659.9,610.0,610.0,631.904109589041,73,7,46129.0,73.0,100.0,49.9,-20.0,1591554600.0
2020-06-05,630.0,630.0,610.0,630.0,613.3333333333333,36,5,22080.0,36.0,100.0,20.0,0.0,1591295400.0
2020-06-04,601.0,624.0,601.0,624.0,612.5,40,4,24500.0,0.0,0.0,23.0,23.0,1591209000.0
2020-06-03,603.0,603.0,603.0,603.0,603.0,25,1,15075.0,25.0,100.0,0.0,0.0,1591122600.0
2020-06-02,600.1,600.2,600.1,600.2,600.1428571428571,7,2,4201.0,7.0,100.0,0.1,0.1,1591036200.0
2020-05-27,600.0,620.0,600.0,620.0,605.0,4,2,2420.0,4.0,100.0,20.0,20.0,1590517800.0
2020-05-22,624.0,624.0,624.0,624.0,624.0,7,4,4368.0,7.0,100.0,0.0,0.0,1590085800.0
2020-05-21,625.0,625.0,600.0,601.0,617.9411764705882,34,3,21010.0,34.0,100.0,25.0,-24.0,1589999400.0
2020-05-20,628.0,628.0,627.0,628.0,627.9454545454546,55,5,34537.0,55.0,100.0,1.0,0.0,1589913000.0
2020-05-15,629.0,629.0,629.0,629.0,629.0,10,1,6290.0,10.0,100.0,0.0,0.0,1589481000.0
2020-05-14,620.0,620.0,620.0,620.0,620.0,59,5,36580.0,59.0,100.0,0.0,0.0,1589394600.0
2020-05-13,615.0,615.0,615.0,615.0,615.0,60,2,36900.0,60.0,100.0,0.0,0.0,1589308200.0
2020-05-12,610.0,610.0,610.0,610.0,610.0,20,3,12200.0,20.0,100.0,0.0,0.0,1589221800.0
2020-05-11,619.0,619.0,581.0,581.0,599.4444444444445,333,12,199615.0,333.0,100.0,38.0,-38.0,1589135400.0
2020-05-08,581.0,619.9,581.0,590.0,600.3235294117648,34,9,20411.0,27.0,79.41,38.9,9.0,1588876200.0
2020-05-07,629.0,629.0,586.0,591.4,592.0655737704918,183,16,108348.0,151.0,82.51,43.0,-37.6,1588789800.0
2020-05-06,600.0,617.25,600.0,616.5,607.3483146067416,89,9,54054.0,89.0,100.0,17.25,16.5,1588703400.0
2020-05-04,602.0,602.0,582.05,587.9,590.3333333333333,162,11,95634.0,137.0,84.57,19.95,-14.1,1588530600.0
2020-04-30,613.0,613.05,603.6,603.6,610.8205128205128,39,6,23822.0,39.0,100.0,9.45,-9.4,1588185000.0
2020-04-29,625.0,666.0,620.0,634.0,632.1612903225806,186,17,117582.0,116.0,62.37,46.0,9.0,1588098600.0
