Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-09,10.44,10.44,10.44,10.44,10.44,100,1,1044.0,100.0,100.0,0.0,0.0,1357669800.0
2012-12-10,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100.0,100.0,0.0,0.0,1355077800.0
2012-03-28,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100.0,100.0,0.0,0.0,1332873000.0
2012-03-12,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100.0,100.0,0.0,0.0,1331490600.0
2012-02-13,12.74,12.74,12.74,12.74,12.74,500,2,6370.0,500.0,100.0,0.0,0.0,1329071400.0
2012-02-06,12.14,12.14,12.14,12.14,12.14,200,1,2428.0,200.0,100.0,0.0,0.0,1328466600.0
2012-02-03,11.57,11.57,11.57,11.57,11.57,200,1,2314.0,200.0,100.0,0.0,0.0,1328207400.0
2012-02-02,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1328121000.0
2012-02-01,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1328034600.0
2011-12-14,10.0,10.0,10.0,10.0,10.0,400,2,4000.0,400.0,100.0,0.0,0.0,1323801000.0
