Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-08,5.17,5.17,5.17,5.17,5.17,1600,5,8272.0,1600,100.0,0.0,0.0,1473273000.0
2016-09-07,4.93,4.93,4.93,4.93,4.929214929214929,777,4,3830.0,777,100.0,0.0,0.0,1473186600.0
2016-09-06,4.7,4.7,4.7,4.7,4.698666666666666,375,3,1762.0,375,100.0,0.0,0.0,1473100200.0
2016-09-02,4.48,4.48,4.48,4.48,4.48,100,1,448.0,100,100.0,0.0,0.0,1472754600.0
2016-09-01,4.36,4.36,4.36,4.36,4.354838709677419,62,2,270.0,62,100.0,0.0,0.0,1472668200.0
2016-08-31,4.16,4.16,4.16,4.16,4.159924741298213,1063,3,4422.0,1063,100.0,0.0,0.0,1472581800.0
2016-08-30,4.11,4.11,4.11,4.11,4.11,900,2,3699.0,900,100.0,0.0,0.0,1472495400.0
2016-08-29,3.92,3.92,3.92,3.92,3.9195928753180658,1965,7,7702.0,1965,100.0,0.0,0.0,1472409000.0
2016-08-26,3.74,3.74,3.74,3.74,3.74,700,2,2618.0,700,100.0,0.0,0.0,1472149800.0
2016-08-25,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100,100.0,0.0,0.0,1472063400.0
2016-08-24,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500,100.0,0.0,0.0,1471977000.0
2016-08-23,3.43,3.43,3.43,3.43,3.4293577981651375,545,2,1869.0,545,100.0,0.0,0.0,1471890600.0
2016-08-22,3.27,3.27,3.27,3.27,3.259259259259259,54,1,176.0,54,100.0,0.0,0.0,1471804200.0
2016-08-19,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100,100.0,0.0,0.0,1471545000.0
2016-08-18,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1471458600.0
2016-08-17,2.86,2.86,2.86,2.86,2.86,50,1,143.0,50,100.0,0.0,0.0,1471372200.0
2016-08-16,2.73,2.73,2.73,2.73,2.729929707732149,2703,2,7379.0,2703,100.0,0.0,0.0,1471285800.0
2016-08-05,2.7,2.7,2.6,2.6,2.685427135678392,995,3,2672.0,995,100.0,0.1,-0.1,1470335400.0
2016-08-02,2.71,2.71,2.71,2.71,2.709278350515464,970,2,2628.0,970,100.0,0.0,0.0,1470076200.0
2016-07-29,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1469730600.0
2016-07-26,2.99,3.0,2.99,3.0,2.993333333333333,300,3,898.0,300,100.0,0.01,0.01,1469471400.0
2016-07-11,3.14,3.14,3.14,3.14,3.1386138613861383,101,1,317.0,101,100.0,0.0,0.0,1468175400.0
2016-06-23,3.3,3.3,3.3,3.3,3.3,500,2,1650.0,500,100.0,0.0,0.0,1466620200.0
2016-06-21,3.23,3.23,3.23,3.23,3.23,300,1,969.0,300,100.0,0.0,0.0,1466447400.0
2016-06-16,3.08,3.08,3.08,3.08,3.08,200,1,616.0,200,100.0,0.0,0.0,1466015400.0
2016-06-14,2.94,2.94,2.94,2.94,2.9397435897435895,780,2,2293.0,780,100.0,0.0,0.0,1465842600.0
2016-06-10,3.09,3.09,3.09,3.09,3.09,200,2,618.0,200,100.0,0.0,0.0,1465497000.0
2016-06-08,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1465324200.0
2016-06-03,3.42,3.42,3.42,3.42,3.4190317195325544,599,4,2048.0,599,100.0,0.0,0.0,1464892200.0
2016-06-02,3.5,3.6,3.47,3.6,3.4966666666666666,1200,4,4196.0,1200,100.0,0.13,0.1,1464805800.0
2016-05-31,3.65,3.65,3.65,3.65,3.65,200,1,730.0,200,100.0,0.0,0.0,1464633000.0
2016-05-30,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10,100.0,0.0,0.0,1464546600.0
2016-05-18,3.65,3.65,3.65,3.65,3.648780487804878,205,2,748.0,205,100.0,0.0,0.0,1463509800.0
2016-05-17,3.61,3.65,3.61,3.65,3.629447852760736,815,3,2958.0,815,100.0,0.04,0.04,1463423400.0
2016-05-04,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1462300200.0
2016-05-03,4.0,4.0,4.0,4.0,4.0,375,1,1500.0,375,100.0,0.0,0.0,1462213800.0
2016-04-27,4.6,4.6,4.19,4.19,4.188118811881188,101,2,423.0,101,100.0,0.41,-0.41,1461695400.0
2016-04-21,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1461177000.0
2016-04-18,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1460917800.0
2016-04-13,4.0,4.0,4.0,4.0,4.0,550,2,2200.0,550,100.0,0.0,0.0,1460485800.0
2016-04-12,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1460399400.0
2016-03-29,3.55,3.91,3.55,3.91,3.5489021956087825,501,2,1778.0,501,100.0,0.36,0.36,1459189800.0
2016-03-22,3.7,3.74,3.7,3.73,3.733185513673319,2706,2,10102.0,2706,100.0,0.04,0.03,1458585000.0
2016-03-21,3.57,3.6,3.57,3.57,3.575,2400,5,8580.0,2400,100.0,0.03,0.0,1458498600.0
2016-03-16,3.75,3.75,3.75,3.75,3.75,500,1,1875.0,500,100.0,0.0,0.0,1458066600.0
2016-02-26,3.58,3.58,3.58,3.58,3.5781990521327014,422,2,1510.0,422,100.0,0.0,0.0,1456425000.0
2016-02-24,3.76,3.76,3.76,3.76,3.0,1,1,3.0,1,100.0,0.0,0.0,1456252200.0
2016-02-23,3.59,3.59,3.59,3.59,3.583333333333333,60,3,215.0,60,100.0,0.0,0.0,1456165800.0
2016-02-22,3.78,3.78,3.42,3.42,3.778664007976072,1003,4,3790.0,1003,100.0,0.36,-0.36,1456079400.0
2016-02-19,3.6,3.6,3.6,3.6,3.5999623848034603,5317,13,19141.0,5317,100.0,0.0,0.0,1455820200.0
2016-02-18,3.78,3.78,3.78,3.78,3.779578606158833,1851,6,6996.0,1851,100.0,0.0,0.0,1455733800.0
2016-02-17,3.97,3.97,3.97,3.97,3.969565217391304,1150,3,4565.0,1150,100.0,0.0,0.0,1455647400.0
2016-02-15,4.17,4.17,4.17,4.17,4.17,300,1,1251.0,300,100.0,0.0,0.0,1455474600.0
2016-02-11,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1455129000.0
2016-02-09,4.19,4.19,4.19,4.19,4.19,100,1,419.0,100,100.0,0.0,0.0,1454956200.0
2016-01-28,4.41,4.85,4.41,4.41,4.424528301886792,106,3,469.0,106,100.0,0.44,0.0,1453919400.0
2016-01-25,4.62,4.62,4.62,4.62,4.62,300,2,1386.0,300,100.0,0.0,0.0,1453660200.0
2016-01-22,5.36,5.36,4.86,4.86,4.941666666666666,240,3,1186.0,240,100.0,0.5,-0.5,1453401000.0
2016-01-20,5.11,5.11,5.11,5.11,5.108,250,1,1277.0,250,100.0,0.0,0.0,1453228200.0
2016-01-19,5.37,5.37,5.37,5.37,5.333333333333333,3,1,16.0,3,100.0,0.0,0.0,1453141800.0
2016-01-15,5.12,5.12,5.12,5.12,5.0,5,1,25.0,5,100.0,0.0,0.0,1452796200.0
2016-01-13,4.89,4.89,4.89,4.89,4.8,10,4,48.0,10,100.0,0.0,0.0,1452623400.0
2016-01-12,4.67,5.14,4.66,4.66,4.667272066836178,2753,13,12849.0,2753,100.0,0.48,-0.01,1452537000.0
2016-01-11,4.9,4.9,4.9,4.9,4.9,850,11,4165.0,850,100.0,0.0,0.0,1452450600.0
2016-01-08,5.15,5.15,5.15,5.15,5.15,1100,2,5665.0,1100,100.0,0.0,0.0,1452191400.0
2016-01-07,5.42,5.42,5.42,5.42,5.417085427135678,199,2,1078.0,199,100.0,0.0,0.0,1452105000.0
2016-01-06,5.7,5.71,5.7,5.7,5.704615384615384,650,7,3708.0,650,100.0,0.01,0.0,1452018600.0
2016-01-05,6.61,6.61,5.99,5.99,6.373913043478261,805,4,5131.0,805,100.0,0.62,-0.62,1451932200.0
2015-12-22,6.3,6.3,6.3,6.3,6.2,5,1,31.0,5,100.0,0.0,0.0,1450722600.0
2015-12-21,6.04,6.04,6.04,6.04,6.0,2,1,12.0,2,100.0,0.0,0.0,1450636200.0
2015-12-18,5.76,5.76,5.22,5.76,5.263636363636364,110,4,579.0,110,100.0,0.54,0.0,1450377000.0
2015-12-15,4.97,5.49,4.97,5.49,5.105806451612903,775,3,3957.0,775,100.0,0.52,0.52,1450117800.0
2015-12-14,5.23,5.23,5.23,5.23,5.23,200,2,1046.0,200,100.0,0.0,0.0,1450031400.0
2015-12-11,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1449772200.0
2015-12-08,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100,100.0,0.0,0.0,1449513000.0
2015-12-03,6.08,6.08,6.08,6.08,6.08,300,1,1824.0,300,100.0,0.0,0.0,1449081000.0
2015-11-30,6.2,6.4,6.2,6.4,6.266666666666667,150,2,940.0,150,100.0,0.2,0.2,1448821800.0
2015-11-26,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1448476200.0
2015-11-18,6.14,6.14,6.14,6.14,6.0,5,1,30.0,5,100.0,0.0,0.0,1447785000.0
2015-11-05,6.45,6.45,5.85,5.85,6.15,400,2,2460.0,400,100.0,0.6,-0.6,1446661800.0
2015-11-03,6.15,6.15,6.15,6.15,6.0,5,2,30.0,5,100.0,0.0,0.0,1446489000.0
2015-10-29,5.32,5.86,5.32,5.86,5.31970802919708,685,5,3644.0,685,100.0,0.54,0.54,1446057000.0
2015-10-28,5.59,5.59,5.59,5.59,5.59,300,3,1677.0,300,100.0,0.0,0.0,1445970600.0
2015-10-27,5.88,5.88,5.88,5.88,5.88,200,2,1176.0,200,100.0,0.0,0.0,1445884200.0
2015-10-26,6.18,6.82,6.18,6.18,6.182902584493042,1006,3,6220.0,1006,100.0,0.64,0.0,1445797800.0
2015-10-23,6.2,6.5,6.2,6.5,6.198412698412698,252,2,1562.0,252,100.0,0.3,0.3,1445538600.0
2015-10-21,6.51,6.51,6.51,6.51,6.4,5,1,32.0,5,100.0,0.0,0.0,1445365800.0
2015-10-16,5.63,6.21,5.63,6.21,5.635327635327635,351,5,1978.0,349,99.43,0.58,0.58,1444933800.0
2015-10-15,5.91,6.53,5.91,5.92,5.9156479217603914,818,15,4839.0,792,96.82,0.62,0.01,1444847400.0
2015-10-14,6.86,6.86,6.22,6.22,6.454545454545455,11,7,71.0,10,90.91,0.64,-0.64,1444761000.0
2015-10-13,6.54,7.22,6.54,6.54,6.542613636363636,352,5,2303.0,352,100.0,0.68,0.0,1444674600.0
2015-09-29,6.88,6.88,6.88,6.88,6.88,100,1,688.0,100,100.0,0.0,0.0,1443465000.0
2015-08-25,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1440441000.0
2015-08-24,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1440354600.0
2015-08-18,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5,100.0,0.0,0.0,1439836200.0
2015-08-17,6.37,6.37,6.37,6.37,6.35,20,1,127.0,20,100.0,0.0,0.0,1439749800.0
2015-08-14,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5,100.0,0.0,0.0,1439490600.0
2015-08-12,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10,100.0,0.0,0.0,1439317800.0
2015-08-11,5.86,5.86,5.86,5.86,5.857142857142857,42,5,246.0,42,100.0,0.0,0.0,1439231400.0
2015-08-10,5.59,5.59,5.59,5.59,5.5,10,1,55.0,10,100.0,0.0,0.0,1439145000.0
2015-08-07,5.33,5.33,5.33,5.33,5.2727272727272725,11,2,58.0,11,100.0,0.0,0.0,1438885800.0
2015-07-30,5.08,5.08,5.08,5.08,5.08,200,2,1016.0,200,100.0,0.0,0.0,1438194600.0
2015-07-28,5.77,5.77,5.23,5.23,5.5,10,2,55.0,5,50.0,0.54,-0.54,1438021800.0
2015-07-27,6.06,6.06,5.5,5.5,5.75,8,5,46.0,4,50.0,0.56,-0.56,1437935400.0
2015-07-24,5.78,5.78,5.78,5.78,5.5,2,2,11.0,2,100.0,0.0,0.0,1437676200.0
2015-07-23,5.51,5.51,5.51,5.51,5.509490509490509,1001,5,5515.0,1000,99.9,0.0,0.0,1437589800.0
2015-07-22,5.25,5.5,5.25,5.25,5.250554323725056,902,6,4736.0,902,100.0,0.25,0.0,1437503400.0
2015-07-21,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1437417000.0
2015-07-16,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1436985000.0
2015-07-13,4.77,4.77,4.77,4.77,4.77,600,3,2862.0,600,100.0,0.0,0.0,1436725800.0
2015-07-09,4.77,4.77,4.77,4.77,4.769741697416975,1355,2,6463.0,1355,100.0,0.0,0.0,1436380200.0
2015-07-06,5.02,5.02,5.02,5.02,5.0,1,1,5.0,1,100.0,0.0,0.0,1436121000.0
2015-07-01,4.79,4.79,4.79,4.79,4.785714285714286,168,4,804.0,168,100.0,0.0,0.0,1435689000.0
2015-06-30,4.56,5.04,4.56,5.04,4.681592039800996,201,5,941.0,201,100.0,0.48,0.48,1435602600.0
2015-06-26,4.8,4.8,4.8,4.8,4.792079207920792,101,2,484.0,101,100.0,0.0,0.0,1435257000.0
2015-06-25,5.56,5.56,5.04,5.05,5.075757575757576,66,7,335.0,66,100.0,0.52,-0.51,1435170600.0
2015-06-17,4.9,5.3,4.9,5.3,4.909090909090909,11,3,54.0,11,100.0,0.4,0.4,1434479400.0
2015-06-11,5.13,5.13,5.13,5.13,5.0,5,3,25.0,5,100.0,0.0,0.0,1433961000.0
2015-06-10,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1,100.0,0.0,0.0,1433874600.0
2015-06-09,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100,100.0,0.0,0.0,1433788200.0
2015-06-08,4.4,4.44,4.4,4.44,4.4175,400,4,1767.0,400,100.0,0.04,0.04,1433701800.0
2015-06-04,4.6,4.6,4.6,4.6,4.594594594594595,74,2,340.0,74,100.0,0.0,0.0,1433356200.0
2015-05-27,4.67,4.67,4.6,4.6,4.642857142857143,28,3,130.0,27,96.43,0.07,-0.07,1432665000.0
2015-05-26,4.45,4.45,4.45,4.45,4.45,300,2,1335.0,300,100.0,0.0,0.0,1432578600.0
2015-05-25,4.56,4.56,4.56,4.56,4.56,100,2,456.0,100,100.0,0.0,0.0,1432492200.0
2015-05-22,4.5,4.63,4.5,4.63,4.5857385398981325,589,5,2701.0,589,100.0,0.13,0.13,1432233000.0
2015-05-21,4.8,4.8,4.55,4.55,4.786407766990291,103,3,493.0,103,100.0,0.25,-0.25,1432146600.0
2015-05-20,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100,100.0,0.0,0.0,1432060200.0
2015-05-19,4.37,4.37,4.37,4.37,4.0,2,1,8.0,2,100.0,0.0,0.0,1431973800.0
2015-05-18,4.57,4.57,4.57,4.57,4.57,2000,2,9140.0,2000,100.0,0.0,0.0,1431887400.0
2015-05-14,4.54,4.54,4.54,4.54,4.0,1,1,4.0,1,100.0,0.0,0.0,1431541800.0
2015-05-13,4.75,4.75,4.75,4.75,4.749677419354839,775,2,3681.0,775,100.0,0.0,0.0,1431455400.0
2015-05-12,4.53,4.99,4.53,4.99,4.530815109343936,503,4,2279.0,502,99.8,0.46,0.46,1431369000.0
2015-05-07,4.76,4.76,4.76,4.76,4.76,75,2,357.0,75,100.0,0.0,0.0,1430937000.0
2015-05-06,5.01,5.01,5.01,5.01,5.00836820083682,239,7,1197.0,239,100.0,0.0,0.0,1430850600.0
2015-05-05,4.78,4.78,4.78,4.78,4.78,500,2,2390.0,500,100.0,0.0,0.0,1430764200.0
2015-04-30,4.56,4.56,4.56,4.56,4.56,200,3,912.0,200,100.0,0.0,0.0,1430332200.0
2015-04-29,4.96,4.96,4.52,4.52,4.74,400,8,1896.0,400,100.0,0.44,-0.44,1430245800.0
2015-04-28,5.18,5.18,4.73,4.73,5.177339901477833,203,6,1051.0,203,100.0,0.45,-0.45,1430159400.0
2015-04-23,4.95,4.95,4.95,4.95,4.95,100,2,495.0,100,100.0,0.0,0.0,1429727400.0
2015-04-22,5.1,5.1,4.72,4.72,5.099001663893511,1202,7,6129.0,1200,99.83,0.38,-0.38,1429641000.0
2015-04-21,4.96,4.96,4.96,4.96,4.0,1,2,4.0,1,100.0,0.0,0.0,1429554600.0
2015-04-20,5.21,5.21,5.21,5.21,5.21,100,6,521.0,100,100.0,0.0,0.0,1429468200.0
2015-04-16,5.48,5.48,5.48,5.48,5.48,100,2,548.0,100,100.0,0.0,0.0,1429122600.0
2015-04-15,5.69,5.69,5.22,5.22,5.686900958466453,313,11,1780.0,312,99.68,0.47,-0.47,1429036200.0
2015-04-13,5.42,5.42,5.42,5.42,5.417085427135678,199,3,1078.0,199,100.0,0.0,0.0,1428863400.0
2015-04-10,4.73,5.17,4.73,5.17,5.082,500,6,2541.0,500,100.0,0.44,0.44,1428604200.0
2015-04-07,4.93,4.93,4.93,4.93,4.929787234042553,470,6,2317.0,470,100.0,0.0,0.0,1428345000.0
2015-04-06,4.33,4.7,4.33,4.7,4.576666666666666,300,6,1373.0,300,100.0,0.37,0.37,1428258600.0
2015-03-24,4.52,4.52,4.52,4.52,4.52,150,3,678.0,150,100.0,0.0,0.0,1427135400.0
2015-03-23,4.88,4.88,4.72,4.72,4.879590887959089,2151,4,10496.0,2151,100.0,0.16,-0.16,1427049000.0
2015-03-20,4.88,4.88,4.88,4.88,4.878571428571429,420,5,2049.0,420,100.0,0.0,0.0,1426789800.0
2015-03-19,5.5,5.5,5.13,5.13,5.498985343855693,4435,6,24388.0,4423,99.73,0.37,-0.37,1426703400.0
2015-03-18,5.7,5.7,5.4,5.4,5.429411764705882,5100,9,27690.0,5100,100.0,0.3,-0.3,1426617000.0
2015-03-17,5.61,5.61,5.61,5.61,5.6066666666666665,150,2,841.0,150,100.0,0.0,0.0,1426530600.0
2015-03-13,5.9,5.9,5.9,5.9,5.899949974987494,3998,9,23588.0,3998,100.0,0.0,0.0,1426185000.0
2015-03-12,6.16,6.21,6.16,6.21,6.206239168110919,577,5,3581.0,577,100.0,0.05,0.05,1426098600.0
2015-03-11,6.41,6.41,6.41,6.41,6.4,75,4,480.0,75,100.0,0.0,0.0,1426012200.0
2015-03-10,6.74,6.74,6.74,6.74,6.7333333333333325,75,2,505.0,75,100.0,0.0,0.0,1425925800.0
2015-03-09,7.09,7.09,7.09,7.09,7.08,75,2,531.0,75,100.0,0.0,0.0,1425839400.0
2015-02-25,7.46,7.46,7.46,7.46,7.46,100,2,746.0,100,100.0,0.0,0.0,1424802600.0
2015-02-16,7.85,7.85,7.85,7.85,7.85,100,2,785.0,100,100.0,0.0,0.0,1424025000.0
2015-01-08,7.5,7.5,7.5,7.5,7.5,200,3,1500.0,200,100.0,0.0,0.0,1420655400.0
2015-01-07,7.6,7.6,7.6,7.6,7.6,250,2,1900.0,250,100.0,0.0,0.0,1420569000.0
2014-12-26,8.0,8.0,8.0,8.0,8.0,150,3,1200.0,150,100.0,0.0,0.0,1419532200.0
2014-12-04,8.13,8.13,8.13,8.13,8.12,50,2,406.0,50,100.0,0.0,0.0,1417631400.0
2014-12-03,8.55,8.55,8.55,8.55,8.545454545454545,132,2,1128.0,132,100.0,0.0,0.0,1417545000.0
2014-12-02,8.55,8.55,8.55,8.55,8.538461538461538,39,4,333.0,39,100.0,0.0,0.0,1417458600.0
2014-11-24,8.99,8.99,8.99,8.99,8.99,200,2,1798.0,200,100.0,0.0,0.0,1416767400.0
2014-11-21,9.4,9.4,8.7,8.99,8.865406643757158,1746,15,15479.0,1548,88.66,0.7,-0.41,1416508200.0
2014-11-20,7.9,9.12,7.9,9.12,7.900024443901247,45001,4,355509.0,45001,100.0,1.22,1.22,1416421800.0
2014-11-18,8.3,8.3,8.3,8.3,8.0,1,2,8.0,1,100.0,0.0,0.0,1416249000.0
2014-11-17,7.55,7.55,7.55,7.55,7.549645390070923,846,10,6387.0,846,100.0,0.0,0.0,1416162600.0
2014-11-14,7.7,8.05,7.7,8.05,7.78896551724138,725,14,5647.0,700,96.55,0.35,0.35,1415903400.0
2014-11-13,8.59,8.59,8.05,8.1,8.413684210526315,950,10,7993.0,950,100.0,0.54,-0.49,1415817000.0
2014-11-12,7.81,7.81,7.8,7.81,7.807272727272727,1925,13,15029.0,1925,100.0,0.01,0.0,1415730600.0
2014-11-11,7.86,7.86,7.05,7.1,7.1606591143151395,4855,18,34765.0,4455,91.76,0.81,-0.76,1415644200.0
2014-11-10,7.15,7.15,7.15,7.15,7.0,1,2,7.0,1,100.0,0.0,0.0,1415557800.0
2014-10-30,6.54,6.54,6.54,6.54,6.0,1,2,6.0,1,100.0,0.0,0.0,1414607400.0
2014-10-16,5.95,5.95,5.95,5.95,5.949811794228356,797,5,4742.0,797,100.0,0.0,0.0,1413397800.0
2014-10-13,5.45,5.45,5.45,5.45,5.45,500,4,2725.0,500,100.0,0.0,0.0,1413138600.0
2014-10-10,4.53,4.96,4.53,4.96,4.751364764267991,4030,18,19148.0,2075,51.49,0.43,0.43,1412879400.0
2014-10-09,4.52,4.52,4.51,4.51,4.51,100,5,451.0,100,100.0,0.01,-0.01,1412793000.0
2014-10-08,5.22,5.22,4.65,4.98,4.8352941176470585,340,16,1644.0,287,84.41,0.57,-0.24,1412706600.0
2014-10-07,5.0,5.01,4.75,4.75,4.9953897736798,2386,23,11919.0,2386,100.0,0.26,-0.25,1412620200.0
2014-10-01,4.61,5.02,4.6,4.97,4.6230936819172115,918,53,4244.0,893,97.28,0.42,0.36,1412101800.0
2014-09-30,4.79,4.79,4.79,4.79,4.788,250,3,1197.0,250,100.0,0.0,0.0,1412015400.0
2014-09-29,4.57,4.57,4.57,4.57,4.5,2,2,9.0,2,100.0,0.0,0.0,1411929000.0
2014-09-26,4.7,4.7,4.65,4.65,4.6866666666666665,150,5,703.0,150,100.0,0.05,-0.05,1411669800.0
2014-09-25,4.84,4.84,4.84,4.84,4.84,50,2,242.0,50,100.0,0.0,0.0,1411583400.0
2014-09-24,4.9,5.02,4.58,5.02,4.979591836734693,147,18,732.0,127,86.39,0.44,0.12,1411497000.0
2014-09-23,4.82,4.82,4.79,4.79,4.81063122923588,301,9,1448.0,300,99.67,0.03,-0.03,1411410600.0
2014-09-22,5.27,5.27,4.82,5.01,5.1885929728862505,12466,71,64681.0,12400,99.47,0.45,-0.26,1411324200.0
2014-09-19,4.56,5.02,4.56,5.02,4.965763495064063,4761,14,23642.0,4206,88.34,0.46,0.46,1411065000.0
2014-09-18,5.18,5.18,4.71,4.79,4.815805849408836,1607,39,7739.0,1000,62.23,0.47,-0.39,1410978600.0
2014-09-17,4.94,4.95,4.66,4.95,4.751601960045232,2653,15,12606.0,2200,82.92,0.29,0.01,1410892200.0
2014-09-16,4.65,5.12,4.65,4.72,4.874262369496142,4406,35,21476.0,3179,72.15,0.47,0.07,1410805800.0
2014-09-15,4.62,4.99,4.61,4.89,4.65111383967725,11402,13,53032.0,9902,86.84,0.38,0.27,1410719400.0
2014-09-12,4.77,4.78,4.75,4.76,4.758095238095239,1050,9,4996.0,1050,100.0,0.03,-0.01,1410460200.0
2014-09-11,5.0,5.29,5.0,5.0,5.094054054054054,925,14,4712.0,925,100.0,0.29,0.0,1410373800.0
2014-09-10,5.13,5.14,4.66,5.04,5.1377128953771285,4110,36,21116.0,4104,99.85,0.48,-0.09,1410287400.0
2014-09-09,4.5,4.9,4.5,4.9,4.708429118773946,2610,14,12289.0,1360,52.11,0.4,0.4,1410201000.0
2014-09-08,4.67,4.67,4.67,4.67,4.66988973706531,5895,13,27529.0,5895,100.0,0.0,0.0,1410114600.0
2014-09-05,4.2,4.45,4.2,4.45,4.449115044247788,452,7,2011.0,451,99.78,0.25,0.25,1409855400.0
2014-09-04,4.24,4.24,4.24,4.24,4.0,1,2,4.0,1,100.0,0.0,0.0,1409769000.0
2014-09-03,4.04,4.04,4.04,4.04,4.04,150,3,606.0,150,100.0,0.0,0.0,1409682600.0
2014-09-02,4.39,4.39,4.16,4.16,4.166666666666666,102,11,425.0,50,49.02,0.23,-0.23,1409596200.0
2014-09-01,4.28,4.28,4.28,4.28,4.279601990049751,1005,5,4301.0,1005,100.0,0.0,0.0,1409509800.0
2014-08-28,4.08,4.08,4.08,4.08,4.08,600,2,2448.0,600,100.0,0.0,0.0,1409164200.0
2014-08-26,4.25,4.26,4.1,4.1,4.250976986539297,2303,14,9790.0,2302,99.96,0.16,-0.15,1408991400.0
2014-08-25,4.06,4.06,4.06,4.06,4.050847457627119,59,2,239.0,59,100.0,0.0,0.0,1408905000.0
2014-08-22,4.58,4.58,4.16,4.16,4.280571428571429,1750,13,7491.0,1750,100.0,0.42,-0.42,1408645800.0
2014-08-21,4.05,4.37,4.05,4.37,4.181818181818182,121,4,506.0,121,100.0,0.32,0.32,1408559400.0
2014-08-11,4.59,4.59,4.17,4.17,4.2225,400,12,1689.0,400,100.0,0.42,-0.42,1407695400.0
2014-08-07,4.38,4.38,4.38,4.38,4.38,200,6,876.0,200,100.0,0.0,0.0,1407349800.0
2014-08-06,4.96,4.96,4.5,4.5,4.917953375719043,3303,16,16244.0,3303,100.0,0.46,-0.46,1407263400.0
2014-08-05,4.73,4.73,4.73,4.73,4.72,25,2,118.0,25,100.0,0.0,0.0,1407177000.0
2014-07-31,4.11,4.52,4.11,4.51,4.418320610687023,655,6,2894.0,655,100.0,0.41,0.4,1406745000.0
2014-07-30,4.32,4.32,4.32,4.32,4.0,1,2,4.0,1,100.0,0.0,0.0,1406658600.0
2014-07-28,4.0,4.18,3.81,4.17,4.052781740370898,701,14,2841.0,701,100.0,0.37,0.17,1406485800.0
2014-07-25,3.99,3.99,3.99,3.99,3.99,600,4,2394.0,600,100.0,0.0,0.0,1406226600.0
2014-07-24,3.8,3.8,3.8,3.8,3.8,300,3,1140.0,300,100.0,0.0,0.0,1406140200.0
2014-07-23,3.64,3.64,3.64,3.64,3.64,1800,6,6552.0,1800,100.0,0.0,0.0,1406053800.0
2014-07-22,3.47,3.47,3.47,3.47,3.47,100,2,347.0,100,100.0,0.0,0.0,1405967400.0
2014-07-18,3.56,3.56,3.56,3.56,3.56,100,2,356.0,100,100.0,0.0,0.0,1405621800.0
2014-07-15,3.64,3.64,3.64,3.64,3.64,500,2,1820.0,500,100.0,0.0,0.0,1405362600.0
2014-07-07,3.81,3.81,3.81,3.81,3.809364548494983,299,2,1139.0,299,100.0,0.0,0.0,1404671400.0
2014-07-04,4.0,4.01,4.0,4.01,4.005025125628141,199,6,797.0,199,100.0,0.01,0.01,1404412200.0
2014-07-01,4.19,4.2,4.19,4.2,4.195,200,4,839.0,200,100.0,0.01,0.01,1404153000.0
2014-06-30,4.41,4.41,4.41,4.41,4.41,300,4,1323.0,300,100.0,0.0,0.0,1404066600.0
2014-06-27,3.81,4.2,3.81,4.2,3.8103792415169666,501,5,1909.0,501,100.0,0.39,0.39,1403807400.0
2014-06-26,4.0,4.0,4.0,4.0,4.0,175,6,700.0,175,100.0,0.0,0.0,1403721000.0
2014-06-25,3.8,3.81,3.8,3.81,3.8025,400,5,1521.0,400,100.0,0.01,0.01,1403634600.0
2014-06-24,3.85,3.85,3.85,3.85,3.85,400,3,1540.0,400,100.0,0.0,0.0,1403548200.0
2014-06-23,4.01,4.02,4.01,4.02,4.012,750,6,3009.0,750,100.0,0.01,0.01,1403461800.0
