Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,483.45,483.85,473.85,478.2,478.5735915637438,48742,491,23326634.0,2330.0,4.78,10.0,-5.25,1615141800.0
2021-03-05,477.8,482.3,470.55,479.9,475.55530015621514,44810,540,21309633.0,924.0,2.06,11.75,2.1,1614882600.0
2021-03-04,481.0,483.2,472.9,479.75,478.47297470517856,46808,549,22396363.0,1250.0,2.67,10.3,-1.25,1614796200.0
2021-03-03,476.75,494.7,467.45,480.4,481.4355458155228,46087,566,22187920.0,1694.0,3.68,27.25,3.65,1614709800.0
2021-03-02,477.3,479.55,470.05,477.15,476.69793536804315,44560,476,21241660.0,2238.0,5.02,9.5,-0.15,1614623400.0
2021-03-01,480.0,482.2,472.6,477.35,477.2782760682581,43482,507,20753014.0,2601.0,5.98,9.6,-2.65,1614537000.0
2021-02-26,477.0,479.45,466.0,470.25,472.88083486479394,38090,417,18012031.0,2370.0,6.22,13.45,-6.75,1614277800.0
2021-02-25,481.25,481.95,474.2,478.5,478.50523016650334,51050,516,24427692.0,1357.0,2.66,7.75,-2.75,1614191400.0
2021-02-24,473.7,481.95,457.0,478.55,473.2721529589126,41789,461,19777570.0,3239.0,7.75,24.95,4.85,1614105000.0
2021-02-23,467.3,478.95,467.3,473.4,473.83031106151486,43014,483,20381337.0,2333.0,5.42,11.65,6.1,1614018600.0
2021-02-22,464.95,473.9,464.95,471.6,471.579761276708,30328,279,14302071.0,1248.0,4.12,8.95,6.65,1613932200.0
2021-02-19,475.0,475.0,459.9,464.1,465.9610887483228,36519,435,17016433.0,2460.0,6.74,15.1,-10.9,1613673000.0
2021-02-18,471.8,474.55,457.85,466.3,469.0533350026605,63898,1111,29971570.0,4105.0,6.42,16.7,-5.5,1613586600.0
2021-02-17,460.3,473.95,460.3,471.9,468.1410986676965,41432,501,19396022.0,1164.0,2.81,13.65,11.6,1613500200.0
2021-02-16,483.1,484.65,462.4,466.8,472.56042913443287,41106,509,19425069.0,3598.0,8.75,22.25,-16.3,1613413800.0
2021-02-15,471.0,480.1,470.05,478.9,473.75530651242053,38726,352,18346648.0,1454.0,3.75,10.05,7.9,1613327400.0
2021-02-12,478.55,480.0,472.0,474.75,474.7375165094886,43157,427,20488247.0,4822.0,11.17,8.0,-3.8,1613068200.0
2021-02-11,470.35,479.45,467.6,475.75,472.8621296774496,42598,478,20142981.0,2996.0,7.03,11.85,5.4,1612981800.0
2021-02-10,463.0,485.5,456.3,467.2,477.0065995462812,53337,831,25442101.0,7109.0,13.33,29.2,4.2,1612895400.0
2021-02-09,505.9,505.9,474.25,475.85,487.3758449576056,51186,1138,24946820.0,9504.0,18.57,31.65,-30.05,1612809000.0
2021-02-08,487.0,506.0,483.0,501.9,497.4400151041105,74152,1968,36886172.0,19278.0,26.0,23.0,14.9,1612722600.0
2021-02-05,456.5,498.9,456.5,475.9,484.6541503788226,119977,3753,58147351.0,28483.0,23.74,42.4,19.4,1612463400.0
2021-02-04,428.7,454.5,428.7,446.55,448.801606291618,161739,3516,72588723.0,43654.0,26.99,25.8,17.85,1612377000.0
2021-02-03,429.0,430.0,412.3,423.9,420.94359050007375,33895,481,14267883.0,1231.0,3.63,17.7,-5.1,1612290600.0
2021-02-02,430.0,430.0,420.5,422.15,423.6676552313776,37428,577,15857033.0,3132.0,8.37,9.5,-7.85,1612204200.0
2021-02-01,418.75,425.0,414.05,424.0,420.7150133464074,36714,632,15446131.0,3114.0,8.48,10.95,5.25,1612117800.0
2021-01-29,410.3,419.8,410.3,415.1,415.53144049287744,30677,234,12747258.0,716.0,2.33,9.5,4.8,1611858600.0
2021-01-28,416.0,419.0,398.45,411.15,411.53730582578055,45127,1041,18571444.0,5223.0,11.57,20.55,-4.85,1611772200.0
2021-01-27,401.0,429.0,401.0,416.45,415.84550815123134,43245,1039,17983239.0,4066.0,9.4,28.0,15.45,1611685800.0
2021-01-25,416.55,421.95,416.05,419.55,419.978715587342,40828,860,17146891.0,5112.0,12.52,5.9,3.0,1611513000.0
2021-01-22,400.55,419.0,399.65,416.5,407.7099036999493,49325,1306,20110291.0,10854.0,22.0,19.35,15.95,1611253800.0
2021-01-21,408.0,408.0,398.0,399.55,402.51940056459847,33298,402,13403091.0,1354.0,4.07,10.0,-8.45,1611167400.0
2021-01-20,412.25,412.55,401.15,405.05,405.1269943593876,31025,675,12569065.0,3526.0,11.36,11.4,-7.2,1611081000.0
2021-01-19,415.0,420.35,408.0,409.75,414.72611943502335,46586,858,19320431.0,3723.0,7.99,12.35,-5.25,1610994600.0
2021-01-18,426.0,426.6,410.05,411.3,413.382539959061,45922,490,18983353.0,1249.0,2.72,16.55,-14.7,1610908200.0
2021-01-15,424.05,440.0,424.0,424.6,430.3004577870512,32111,422,13817378.0,911.0,2.84,16.0,0.55,1610649000.0
2021-01-14,424.55,442.05,424.55,435.65,433.2711490627484,38997,710,16896275.0,5699.0,14.61,17.5,11.1,1610562600.0
2021-01-13,430.05,435.0,420.65,427.75,425.75518402217887,35349,634,15050020.0,1044.0,2.95,14.35,-2.3,1610476200.0
2021-01-12,432.55,438.3,426.1,430.05,431.73563750450035,38886,936,16788472.0,4359.0,11.21,12.2,-2.5,1610389800.0
2021-01-11,417.0,434.0,415.3,431.9,421.39766347325417,41857,947,17638442.0,5815.0,13.89,18.7,14.9,1610303400.0
2021-01-08,417.0,419.75,412.0,418.55,415.7465415320861,32818,481,13643970.0,1404.0,4.28,7.75,1.55,1610044200.0
2021-01-07,420.0,420.5,412.75,414.85,415.5820547835168,37347,722,15520743.0,3287.0,8.8,7.75,-5.15,1609957800.0
2021-01-06,420.0,420.0,410.2,414.75,415.6184573429607,32269,359,13411592.0,1672.0,5.18,9.8,-5.25,1609871400.0
2021-01-05,416.2,424.0,400.0,418.8,417.3546212691247,31896,580,13311943.0,2017.0,6.32,24.0,2.6,1609785000.0
2021-01-04,434.0,434.0,415.05,420.0,420.1055233182893,27918,322,11728506.0,2136.0,7.65,18.95,-14.0,1609698600.0
2021-01-01,414.65,420.0,413.45,417.05,416.2035649304592,32427,584,13496233.0,1535.0,4.73,6.55,2.4,1609439400.0
2020-12-31,416.0,418.1,408.5,414.95,413.2939044594781,28972,325,11973951.0,420.0,1.45,9.6,-1.05,1609353000.0
2020-12-30,413.8,416.05,411.0,414.15,413.142593056774,31916,279,13185859.0,1455.0,4.56,5.05,0.35,1609266600.0
2020-12-29,420.9,421.4,412.0,413.55,417.46767241379314,26912,367,11234890.0,1181.0,4.39,9.4,-7.35,1609180200.0
2020-12-28,419.6,420.75,411.3,419.25,413.7768288012256,26110,254,10803713.0,575.0,2.2,9.45,-0.35,1609093800.0
2020-12-24,419.4,419.4,411.0,414.65,413.7989497374344,25327,190,10480286.0,166.0,0.66,8.4,-4.75,1608748200.0
2020-12-23,398.3,417.25,398.3,415.2,413.5494293455949,24358,590,10073237.0,3418.0,14.03,18.95,16.9,1608661800.0
2020-12-22,398.0,411.0,394.05,409.0,402.0919421487603,3872,433,1556900.0,2923.0,75.49,16.95,11.0,1608575400.0
2020-12-21,402.3,420.6,393.75,398.15,411.3129483558931,30807,1361,12671318.0,6796.0,22.06,26.85,-4.15,1608489000.0
2020-12-18,423.0,423.0,414.1,419.35,418.0543563175856,24321,612,10167500.0,3224.0,13.26,8.9,-3.65,1608229800.0
2020-12-17,424.5,426.0,415.15,425.4,420.012523248605,16130,853,6774802.0,5089.0,31.55,10.85,0.9,1608143400.0
2020-12-16,412.0,425.0,410.0,421.25,420.36585053198314,15602,1096,6558548.0,8784.0,56.3,15.0,9.25,1608057000.0
2020-12-15,409.75,415.25,403.3,412.85,407.9573502722323,6612,250,2697414.0,1113.0,16.83,11.95,3.1,1607970600.0
2020-12-14,400.0,409.7,395.65,405.6,400.19835150226,3761,477,1505146.0,2815.0,74.85,14.05,5.6,1607884200.0
2020-12-11,407.8,409.5,394.9,399.95,401.872514619883,3420,603,1374404.0,2865.0,83.77,14.6,-7.85,1607625000.0
2020-12-10,406.85,406.85,400.3,402.6,403.32019848219494,3426,329,1381775.0,2523.0,73.64,6.55,-4.25,1607538600.0
2020-12-09,411.8,415.05,407.7,408.3,411.2060279870829,4645,452,1910052.0,3948.0,84.99,7.35,-3.5,1607452200.0
2020-12-08,420.1,429.45,408.0,412.45,412.50502232142856,1792,148,739209.0,1497.0,83.54,21.45,-7.65,1607365800.0
2020-12-07,420.0,424.3,417.55,418.6,420.3853998926463,1863,257,783178.0,1438.0,77.19,6.75,-1.4,1607279400.0
2020-12-04,420.3,424.95,411.6,415.0,414.2781658062557,3293,514,1364218.0,2575.0,78.2,13.35,-5.3,1607020200.0
2020-12-03,415.0,426.95,415.0,418.2,419.9916576548741,6473,842,2718606.0,4049.0,62.55,11.95,3.2,1606933800.0
2020-12-02,414.45,421.4,408.9,411.25,413.6322049405306,1093,252,452100.0,739.0,67.61,12.5,-3.2,1606847400.0
2020-12-01,414.25,414.4,402.85,407.4,410.82850779510017,4490,547,1844620.0,3177.0,70.76,11.55,-6.85,1606761000.0
2020-11-27,393.95,415.0,387.5,409.0,400.80267607704747,6801,1055,2725859.0,5316.0,78.16,27.5,15.05,1606415400.0
2020-11-26,385.65,390.6,375.0,386.25,385.64079563182526,2564,319,988783.0,1636.0,63.81,15.6,0.6,1606329000.0
2020-11-25,392.3,392.3,385.0,386.1,389.0496374790853,1793,376,697566.0,1589.0,88.62,7.3,-6.2,1606242600.0
2020-11-24,397.2,397.2,389.0,389.25,393.2275615567911,2518,216,990147.0,1716.0,68.15,8.2,-7.95,1606156200.0
2020-11-23,390.0,408.8,378.0,394.25,397.8774978279757,4604,578,1831828.0,3123.0,67.83,30.8,4.25,1606069800.0
2020-11-20,391.1,391.1,386.2,390.25,388.99101796407194,668,105,259846.0,584.0,87.43,4.9,-0.85,1605810600.0
2020-11-19,381.15,396.0,381.0,393.9,388.997150997151,351,125,136538.0,206.0,58.69,15.0,12.75,1605724200.0
2020-11-18,393.0,393.0,378.35,381.15,385.40907089387935,4542,541,1750528.0,2112.0,46.5,14.65,-11.85,1605637800.0
2020-11-17,404.8,404.8,387.0,389.85,389.9727863525589,2462,404,960113.0,2240.0,90.98,17.8,-14.95,1605551400.0
2020-11-14,399.6,400.0,391.3,399.3,398.1762140157022,3439,307,1369328.0,2244.0,65.25,8.7,-0.3,1605292200.0
2020-11-13,390.3,390.7,380.55,388.05,387.0357941834452,1341,146,519015.0,1149.0,85.68,10.15,-2.25,1605205800.0
2020-11-12,390.45,391.1,387.0,389.85,389.487922705314,207,50,80624.0,163.0,78.74,4.1,-0.6,1605119400.0
2020-11-11,393.15,396.7,389.0,389.05,391.033426183844,718,129,280762.0,508.0,70.75,7.7,-4.1,1605033000.0
2020-11-10,391.05,396.0,389.2,392.65,392.8515699333968,1051,278,412887.0,639.0,60.8,6.8,1.6,1604946600.0
2020-11-09,397.05,398.6,386.0,390.05,392.51097804391213,1002,292,393296.0,700.0,69.86,12.6,-7.0,1604860200.0
2020-11-06,419.45,419.45,389.0,394.4,393.8872403560831,674,168,265480.0,466.0,69.14,30.45,-25.05,1604601000.0
2020-11-05,390.95,392.7,389.3,389.45,390.7678571428571,168,79,65649.0,142.0,84.52,3.4,-1.5,1604514600.0
2020-11-04,389.0,395.0,386.0,389.5,388.95407098121086,958,195,372618.0,621.0,64.82,9.0,0.5,1604428200.0
2020-11-03,388.25,398.05,388.05,395.7,389.33333333333326,1539,46,599184.0,1508.0,97.99,10.0,7.45,1604341800.0
2020-11-02,391.1,391.95,381.7,384.55,389.1139601139601,351,89,136579.0,296.0,84.33,10.25,-6.55,1604255400.0
2020-10-30,390.05,391.0,386.4,387.0,388.2807692307692,260,46,100953.0,226.0,86.92,4.6,-3.05,1603996200.0
2020-10-29,380.0,392.5,380.0,386.75,388.9518492672714,1433,221,557368.0,1055.0,73.62,12.5,6.75,1603909800.0
2020-10-28,390.05,394.55,389.25,391.65,391.63927427961573,937,182,366966.0,622.0,66.38,5.3,1.6,1603823400.0
2020-10-27,390.6,390.6,388.0,389.95,389.9350893697084,1063,142,414501.0,1048.0,98.59,2.6,-0.65,1603737000.0
2020-10-26,393.9,393.9,387.0,389.85,389.8739316239316,468,78,182461.0,398.0,85.04,6.9,-4.05,1603650600.0
2020-10-23,413.0,413.0,383.5,386.35,390.72010178117046,1179,318,460659.0,1032.0,87.53,29.5,-26.65,1603391400.0
2020-10-22,395.8,404.85,394.35,398.7,400.33159268929506,766,199,306654.0,470.0,61.36,10.5,2.9,1603305000.0
2020-10-21,397.0,399.3,388.85,395.75,395.06726457399105,669,184,264300.0,481.0,71.9,10.45,-1.25,1603218600.0
2020-10-20,400.1,400.25,390.0,395.0,394.9368421052632,285,120,112557.0,198.0,69.47,10.25,-5.1,1603132200.0
2020-10-19,399.75,403.2,390.55,397.45,395.0319548872181,1596,172,630471.0,803.0,50.31,12.65,-2.3,1603045800.0
2020-10-16,400.0,400.0,393.1,395.85,396.4090909090909,330,101,130815.0,230.0,69.7,6.9,-4.15,1602786600.0
2020-10-15,393.25,403.5,384.05,397.65,396.16503558718864,2248,586,890579.0,1210.0,53.83,19.45,4.4,1602700200.0
2020-10-14,390.75,399.75,390.75,395.4,394.3465909090909,176,71,69405.0,112.0,63.64,9.0,4.65,1602613800.0
2020-10-13,399.2,399.2,389.8,390.85,392.82137030995113,2452,272,963198.0,1923.0,78.43,9.4,-8.35,1602527400.0
2020-10-12,391.05,404.9,390.2,398.55,397.48635634028886,1246,271,495268.0,820.0,65.81,14.7,7.5,1602441000.0
2020-10-09,391.75,405.25,382.55,400.25,397.61010101010095,1980,422,787268.0,1233.0,62.27,22.7,8.5,1602181800.0
2020-10-08,407.25,409.9,391.65,396.65,399.4920368818106,2386,355,953188.0,1249.0,52.35,18.25,-10.6,1602095400.0
2020-10-07,399.75,408.35,398.1,407.5,403.45956232159847,1051,174,424036.0,655.0,62.32,10.25,7.75,1602009000.0
2020-10-06,406.35,406.35,403.15,405.4,404.8917525773196,194,46,78549.0,148.0,76.29,3.2,-0.95,1601922600.0
2020-10-05,415.0,416.7,395.15,400.4,410.02475964704325,7593,494,3113318.0,1081.0,14.24,21.55,-14.6,1601836200.0
2020-10-01,409.75,420.0,404.85,413.9,416.621858795373,2507,399,1044471.0,2113.0,84.28,15.15,4.15,1601490600.0
2020-09-30,401.15,409.3,400.0,403.15,402.57857142857137,280,23,112722.0,228.0,81.43,9.3,2.0,1601404200.0
2020-09-29,405.9,405.9,400.5,402.0,403.25735294117646,136,44,54843.0,87.0,63.97,5.4,-3.9,1601317800.0
2020-09-28,409.8,410.05,398.75,408.25,407.28359375,1280,125,521323.0,959.0,74.92,11.3,-1.55,1601231400.0
2020-09-25,408.5,423.45,405.0,407.9,409.72520661157023,484,99,198307.0,346.0,71.49,18.45,-0.6,1600972200.0
2020-09-24,400.9,411.3,383.25,408.5,396.28383306320904,4936,788,1956057.0,3765.0,76.28,28.05,7.6,1600885800.0
2020-09-23,406.25,410.0,400.55,408.2,406.18309859154925,497,117,201873.0,233.0,46.88,9.45,1.95,1600799400.0
2020-09-22,407.2,428.0,401.0,403.8,407.4917188075082,2717,336,1107155.0,1429.0,52.59,27.0,-3.4,1600713000.0
2020-09-21,426.0,431.75,411.05,415.8,420.04510613207543,3392,328,1424793.0,2426.0,71.52,20.7,-10.2,1600626600.0
2020-09-18,432.25,440.1,426.0,430.4,431.7534942820839,787,140,339790.0,459.0,58.32,14.1,-1.85,1600367400.0
2020-09-17,427.45,442.8,420.55,432.9,433.1205654101996,3608,610,1562699.0,2207.0,61.17,22.25,5.45,1600281000.0
2020-09-16,434.15,434.15,423.8,429.95,426.868068833652,523,207,223252.0,297.0,56.79,10.35,-4.2,1600194600.0
2020-09-15,427.0,436.0,424.75,430.8,431.3064516129032,1054,192,454597.0,762.0,72.3,11.25,3.8,1600108200.0
2020-09-14,419.95,441.45,415.55,426.45,426.74233409610974,2185,432,932432.0,1696.0,77.62,25.9,6.5,1600021800.0
2020-09-11,418.0,434.95,415.0,417.35,424.1861538461538,1300,90,551442.0,705.0,54.23,19.95,-0.65,1599762600.0
2020-09-10,422.6,422.6,417.2,418.15,419.8528301886792,265,66,111261.0,239.0,90.19,5.4,-4.45,1599676200.0
2020-09-09,419.0,419.0,413.95,415.1,414.9230769230769,117,25,48546.0,75.0,64.1,5.05,-3.9,1599589800.0
2020-09-08,431.75,432.3,416.75,419.1,424.4820393974508,863,168,366328.0,510.0,59.1,15.55,-12.65,1599503400.0
2020-09-07,437.95,438.0,428.0,431.75,432.452071737786,1617,64,699275.0,1372.0,84.85,10.0,-6.2,1599417000.0
2020-09-04,447.8,450.4,430.0,432.75,441.89345197353407,4383,360,1936819.0,1401.0,31.96,20.4,-15.05,1599157800.0
2020-09-03,437.05,452.0,428.95,448.6,438.6981765834933,4168,260,1828494.0,1978.0,47.46,23.05,11.55,1599071400.0
2020-09-02,428.8,437.05,421.2,426.9,426.79467680608366,789,171,336741.0,351.0,44.49,15.85,-1.9,1598985000.0
2020-09-01,420.05,436.7,416.85,430.4,423.8649773071104,2644,286,1120699.0,1924.0,72.77,19.85,10.35,1598898600.0
2020-08-31,435.9,436.5,406.2,428.3,425.82443171317686,10822,570,4608272.0,3756.0,34.71,30.3,-7.6,1598812200.0
2020-08-28,445.45,445.45,430.75,431.75,437.2702758336764,4858,495,2124259.0,2898.0,59.65,14.7,-13.7,1598553000.0
2020-08-27,455.6,455.6,439.85,444.05,447.1519807478712,5402,608,2415515.0,2046.0,37.87,15.75,-11.55,1598466600.0
2020-08-26,457.0,457.5,445.0,452.2,451.104352176088,9995,896,4508788.0,7069.0,70.73,12.5,-4.8,1598380200.0
2020-08-25,447.3,479.05,434.7,467.1,458.9260926946666,12881,1152,5911427.0,6840.0,53.1,44.35,19.8,1598293800.0
2020-08-24,415.15,444.7,414.45,440.35,434.27116578014176,9024,887,3918863.0,4161.0,46.11,30.25,25.2,1598207400.0
2020-08-21,413.9,419.1,400.0,410.05,413.2170248240089,10796,415,4461091.0,2543.0,23.56,19.1,-3.85,1597948200.0
2020-08-20,409.0,415.6,395.75,405.85,405.4120992761117,1934,153,784067.0,1441.0,74.51,19.85,-3.15,1597861800.0
2020-08-19,404.0,410.9,403.85,408.8,407.03662884927064,3085,346,1255708.0,1930.0,62.56,7.05,4.8,1597775400.0
2020-08-18,406.0,406.25,395.3,402.75,401.6275259421081,1831,174,735380.0,1269.0,69.31,10.95,-3.25,1597689000.0
2020-08-17,403.05,408.0,391.0,397.9,399.4804469273743,1074,106,429042.0,702.0,65.36,17.0,-5.15,1597602600.0
2020-08-14,419.5,419.5,401.05,402.65,413.03033707865166,890,158,367597.0,790.0,88.76,18.45,-16.85,1597343400.0
2020-08-13,408.3,408.3,401.0,404.0,404.5067264573991,669,112,270615.0,344.0,51.42,7.3,-4.3,1597257000.0
2020-08-12,409.7,413.95,404.8,406.0,407.71025794841034,1667,154,679653.0,989.0,59.33,9.15,-3.7,1597170600.0
2020-08-11,405.0,411.5,401.25,407.1,407.5139216611609,2119,259,863522.0,1441.0,68.0,10.25,2.1,1597084200.0
2020-08-10,404.9,408.05,403.3,405.35,404.7742193755004,1249,139,505563.0,896.0,71.74,4.75,0.45,1596997800.0
2020-08-07,395.25,405.0,394.35,401.9,399.6052060737527,461,87,184218.0,225.0,48.81,10.65,6.65,1596738600.0
2020-08-06,392.0,402.0,392.0,396.65,398.25550435227854,1953,216,777793.0,1100.0,56.32,10.0,4.65,1596652200.0
2020-08-05,413.0,419.0,393.75,401.75,405.0439648281375,5004,556,2026840.0,3371.0,67.37,25.25,-11.25,1596565800.0
2020-08-04,403.75,418.95,336.75,407.85,404.3301040545389,2787,145,1126868.0,1979.0,71.01,82.2,4.1,1596479400.0
2020-08-03,409.95,409.95,398.6,399.95,403.0608695652174,1955,233,787984.0,1348.0,68.95,11.35,-10.0,1596393000.0
2020-07-31,411.1,412.05,399.3,401.1,403.43133723547953,2221,359,896021.0,1662.0,74.83,12.75,-10.0,1596133800.0
2020-07-30,410.05,415.0,404.6,407.1,407.1698026617714,2179,267,887223.0,1825.0,83.75,10.4,-2.95,1596047400.0
2020-07-29,407.1,415.0,405.2,408.8,409.3518518518519,648,108,265260.0,530.0,81.79,9.8,1.7,1595961000.0
2020-07-28,403.0,411.85,397.15,408.35,403.5375878853434,1849,193,746141.0,1435.0,77.61,14.7,5.35,1595874600.0
2020-07-27,413.85,414.0,395.0,397.9,405.88734835355285,1731,217,702591.0,1131.0,65.34,19.0,-15.95,1595788200.0
2020-07-24,418.0,421.15,406.0,411.95,410.9868319132456,1291,191,530584.0,555.0,42.99,15.15,-6.05,1595529000.0
2020-07-23,419.45,420.6,411.95,418.85,417.043771043771,297,85,123862.0,199.0,67.0,8.65,-0.6,1595442600.0
2020-07-22,444.8,444.8,416.0,417.45,419.5938104448743,1034,206,433860.0,898.0,86.85,28.8,-27.35,1595356200.0
2020-07-21,427.95,427.95,415.5,420.9,419.557268722467,454,100,190479.0,240.0,52.86,12.45,-7.05,1595269800.0
2020-07-20,407.0,420.05,407.0,416.55,416.75408401400233,3428,446,1428633.0,2425.0,70.74,13.05,9.55,1595183400.0
2020-07-17,412.4,419.15,406.9,408.8,411.50573065902574,698,107,287231.0,331.0,47.42,12.25,-3.6,1594924200.0
2020-07-16,401.35,422.0,396.5,412.3,408.9749229476044,7138,677,2919263.0,3220.0,45.11,25.5,10.95,1594837800.0
2020-07-15,414.9,418.15,407.5,410.8,412.882183908046,696,87,287366.0,211.0,30.32,10.65,-4.1,1594751400.0
2020-07-14,408.2,437.2,403.5,411.05,413.67688937568454,3652,307,1510748.0,2215.0,60.65,33.7,2.85,1594665000.0
2020-07-13,413.0,414.05,407.05,410.4,409.5376827896513,889,91,364079.0,473.0,53.21,7.0,-2.6,1594578600.0
2020-07-10,406.6,414.05,399.1,408.25,406.9234935680433,2954,335,1202052.0,1962.0,66.42,14.95,1.65,1594319400.0
2020-07-09,402.05,426.75,398.95,411.35,414.3977560622512,2763,399,1144981.0,882.0,31.92,27.8,9.3,1594233000.0
2020-07-08,410.3,413.0,396.5,401.6,407.6074468085106,940,137,383151.0,757.0,80.53,16.5,-8.7,1594146600.0
2020-07-07,418.85,423.4,405.7,410.3,413.0783773139031,2539,318,1048806.0,1614.0,63.57,17.7,-8.55,1594060200.0
2020-07-06,425.0,425.0,411.8,416.6,416.2828546562228,2298,347,956618.0,1404.0,61.1,13.2,-8.4,1593973800.0
2020-07-03,427.0,434.3,415.0,419.7,424.62703555649057,47530,955,20182523.0,30072.0,63.27,19.3,-7.3,1593714600.0
2020-07-02,390.0,413.45,386.0,407.85,398.9757549361208,6888,687,2748145.0,4276.0,62.08,27.45,17.85,1593628200.0
2020-07-01,388.0,388.1,381.45,384.05,383.86822429906545,1070,169,410739.0,602.0,56.26,6.65,-3.95,1593541800.0
2020-06-30,393.65,394.8,380.0,390.0,389.8957515461146,37190,395,14500223.0,36432.0,97.96,14.8,-3.65,1593455400.0
2020-06-29,390.0,405.0,384.3,395.3,395.5259467040673,2139,301,846030.0,667.0,31.18,20.7,5.3,1593369000.0
2020-06-26,376.75,403.3,367.8,395.15,388.0452612393682,6584,788,2554890.0,4589.0,69.7,35.5,18.4,1593109800.0
2020-06-25,373.7,379.65,369.7,376.05,375.8519212746017,1067,123,401034.0,707.0,66.26,9.95,2.35,1593023400.0
2020-06-24,380.0,380.55,368.3,373.95,376.5797317436662,2013,281,758055.0,1428.0,70.94,12.25,-6.05,1592937000.0
2020-06-23,369.05,380.0,368.0,375.2,370.8363636363636,1595,197,591484.0,574.0,35.99,12.0,6.15,1592850600.0
