Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,569.95,570.45,553.65,560.65,558.8068803688103,120604,2450,67394345.0,20121.0,16.68,16.8,-9.3,1615746600.0
2021-03-12,588.9,598.4,570.5,576.5,584.9115031302052,300779,8098,175929097.0,46579.0,15.49,27.9,-12.4,1615487400.0
2021-03-10,599.5,599.5,567.75,574.75,575.9972091271245,175214,3838,100922775.0,71854.0,41.01,31.75,-24.75,1615314600.0
2021-03-09,608.0,608.0,579.05,583.85,586.6976120428809,119307,3711,69997132.0,27562.0,23.1,28.95,-24.15,1615228200.0
2021-03-08,605.0,621.7,592.85,597.5,607.2544915876165,220746,5406,134049000.0,31733.0,14.38,28.85,-7.5,1615141800.0
2021-03-05,623.0,624.25,588.2,591.35,609.1298474522073,318982,6660,194301457.0,164491.0,51.57,36.05,-31.65,1614882600.0
2021-03-04,579.9,643.9,578.0,615.6,621.2415895864556,628566,18520,390491341.0,122592.0,19.5,65.9,35.7,1614796200.0
2021-03-03,577.0,587.6,573.0,578.55,580.907566242124,96653,2709,56146459.0,34800.0,36.0,14.6,1.55,1614709800.0
2021-03-02,577.95,581.95,569.0,572.65,574.7913045754372,76408,1966,43918654.0,14057.0,18.4,12.95,-5.3,1614623400.0
2021-03-01,560.0,573.0,556.65,562.45,565.6798807055501,133116,3226,75301043.0,30418.0,22.85,16.35,2.45,1614537000.0
2021-02-26,573.0,585.3,550.2,558.1,569.2357318738723,200622,4406,114201211.0,26684.0,13.3,35.1,-14.9,1614277800.0
2021-02-25,594.1,596.9,572.0,575.2,579.7019068118084,177941,4785,103152737.0,46507.0,26.14,24.9,-18.9,1614191400.0
2021-02-24,567.7,612.9,558.25,579.25,585.830945629123,732782,12444,429286372.0,313469.0,42.78,54.65,11.55,1614105000.0
2021-02-23,550.0,571.05,548.45,557.2,559.0598018030578,172152,4212,96243263.0,30373.0,17.64,22.6,7.2,1614018600.0
2021-02-22,570.0,570.0,544.6,550.15,556.2826534788068,144173,3969,80200939.0,42349.0,29.37,25.4,-19.85,1613932200.0
2021-02-19,562.45,587.5,557.0,569.1,575.4523675934777,288732,7131,166151513.0,36170.0,12.53,30.5,6.65,1613673000.0
2021-02-18,550.0,563.4,543.0,556.0,555.8989023189421,151319,2776,84118066.0,29685.0,19.62,20.4,6.0,1613586600.0
2021-02-17,531.0,566.55,531.0,541.2,551.4476560489671,237057,5918,130724527.0,26747.0,11.28,35.55,10.2,1613500200.0
2021-02-16,545.0,545.0,528.55,536.65,535.2412311192568,110761,2400,59283854.0,14451.0,13.05,16.45,-8.35,1613413800.0
2021-02-15,546.0,548.6,534.35,544.3,541.4780905768814,152423,4334,82533715.0,41841.0,27.45,14.25,-1.7,1613327400.0
2021-02-12,504.7,554.85,495.85,550.0,531.980104429092,606919,13126,322868833.0,101776.0,16.77,59.0,45.3,1613068200.0
2021-02-11,502.9,506.95,492.65,500.55,500.02610169491527,53100,1375,26551386.0,8536.0,16.08,14.3,-2.35,1612981800.0
2021-02-10,502.0,510.25,493.85,500.25,500.10842436729774,77169,1850,38592867.0,10837.0,14.04,16.4,-1.75,1612895400.0
2021-02-09,500.0,508.55,498.5,502.05,502.7243060056168,148128,3623,74467546.0,42069.0,28.4,10.05,2.05,1612809000.0
2021-02-08,466.8,515.3,466.8,502.65,502.3801799867708,344692,9957,173166429.0,75477.0,21.9,48.5,35.85,1612722600.0
2021-02-05,486.2,491.05,462.0,466.8,479.2692661876666,186778,6116,89516955.0,44159.0,23.64,29.05,-19.4,1612463400.0
2021-02-04,464.4,481.75,460.95,478.45,475.6902028604168,188504,4720,89669506.0,63907.0,33.9,20.8,14.05,1612377000.0
2021-02-03,459.0,473.45,459.0,464.4,466.72745452447793,208024,5194,97090512.0,61747.0,29.68,14.45,5.4,1612290600.0
2021-02-02,455.1,462.25,450.5,455.7,455.74941392803294,114747,2616,52295878.0,22217.0,19.36,11.75,0.6,1612204200.0
2021-02-01,441.0,456.7,426.85,453.95,443.5228374585354,129327,3055,57359478.0,30474.0,23.56,29.85,12.95,1612117800.0
2021-01-29,437.2,457.45,431.0,433.5,446.62285959703473,160659,4515,71753982.0,32732.0,20.37,26.45,-3.7,1611858600.0
2021-01-28,429.8,441.65,414.0,437.1,436.2770506536565,132409,4529,57767008.0,44609.0,33.69,27.65,7.3,1611772200.0
2021-01-27,420.6,442.8,420.6,433.55,435.3549459371904,212993,6628,92727556.0,67921.0,31.89,22.2,12.95,1611685800.0
2021-01-25,429.75,430.0,403.15,421.35,416.5847533352728,96244,2666,40093783.0,30868.0,32.07,26.85,-8.4,1611513000.0
2021-01-22,429.65,435.2,424.6,428.45,429.39234309213754,61278,1677,26312304.0,9749.0,15.91,10.6,-1.2,1611253800.0
2021-01-21,439.05,443.45,424.45,427.85,435.33583227050735,64294,1980,27989482.0,10169.0,15.82,19.0,-11.2,1611167400.0
2021-01-20,437.95,444.0,435.4,436.55,440.02495924447686,53367,1510,23482812.0,9342.0,17.51,8.6,-1.4,1611081000.0
2021-01-19,426.4,440.45,426.4,436.8,435.2166148746634,96540,3676,42015812.0,39244.0,40.65,14.05,10.4,1610994600.0
2021-01-18,433.0,433.7,421.15,425.8,427.7135100089148,74034,2076,31665342.0,10567.0,14.27,12.55,-7.2,1610908200.0
2021-01-15,448.65,448.65,430.4,432.65,436.9762525921466,89694,2688,39194148.0,25368.0,28.28,18.25,-16.0,1610649000.0
2021-01-14,442.25,450.75,440.8,447.85,446.92055477355785,77437,2370,34608187.0,14290.0,18.45,9.95,5.6,1610562600.0
2021-01-13,448.0,450.4,432.75,439.45,442.91770364799856,140954,3952,62431022.0,37761.0,26.79,17.65,-8.55,1610476200.0
2021-01-12,440.0,449.8,435.8,445.85,444.43081155675094,113769,3075,50562449.0,30172.0,26.52,14.0,5.85,1610389800.0
2021-01-11,447.9,447.9,433.1,439.5,438.25746356717207,67796,2063,29712103.0,16030.0,23.64,14.8,-8.4,1610303400.0
2021-01-08,435.2,446.65,435.0,442.4,442.5585652263484,131059,3883,58001283.0,45011.0,34.34,11.65,7.2,1610044200.0
2021-01-07,436.9,441.95,429.3,431.25,435.82816942284234,186067,6059,81093240.0,78685.0,42.29,12.65,-5.65,1609957800.0
2021-01-06,420.0,444.75,417.1,434.05,432.83774632591445,766109,20621,331600893.0,334220.0,43.63,27.65,14.05,1609871400.0
2021-01-05,412.9,417.0,408.8,415.3,413.7815007125843,100339,3439,41518422.0,41095.0,40.96,8.2,2.4,1609785000.0
2021-01-04,403.3,418.0,403.3,413.0,408.9747882399869,170476,3783,69720386.0,59575.0,34.95,14.7,9.7,1609698600.0
2021-01-01,402.0,405.35,399.55,403.3,403.1018178156,59577,1597,24015597.0,15169.0,25.46,5.8,1.3,1609439400.0
2020-12-31,399.95,403.35,396.65,399.05,399.69492399268825,64007,1717,25583273.0,26636.0,41.61,6.7,-0.9,1609353000.0
2020-12-30,399.0,401.4,392.45,398.75,397.45246462251777,95329,2430,37888746.0,27415.0,28.76,8.95,-0.25,1609266600.0
2020-12-29,396.0,403.0,390.35,397.45,397.1478712371295,147527,3538,58590034.0,64378.0,43.64,12.65,1.45,1609180200.0
2020-12-28,393.4,397.5,391.1,392.5,394.17707597618806,89199,2616,35160201.0,33581.0,37.65,6.4,-0.9,1609093800.0
2020-12-24,398.0,398.0,389.8,392.55,393.38278159270266,48785,1674,19191179.0,19340.0,39.64,8.2,-5.45,1608748200.0
2020-12-23,388.55,392.8,382.75,391.65,387.48696525539714,90604,2913,35107869.0,28999.0,32.01,10.05,3.1,1608661800.0
2020-12-22,379.15,387.8,364.7,386.35,375.1021016949153,177000,5583,66393072.0,68779.0,38.86,23.1,7.2,1608575400.0
2020-12-21,406.9,407.5,369.25,380.15,389.54838913512486,221558,7391,86307562.0,70085.0,31.63,38.25,-26.75,1608489000.0
2020-12-18,413.0,413.0,398.45,405.25,404.54115946571926,57423,1672,23229967.0,14100.0,24.55,14.55,-7.75,1608229800.0
2020-12-17,413.9,417.45,405.3,408.35,412.1976266897105,64804,1679,26712055.0,17683.0,27.29,12.15,-5.55,1608143400.0
2020-12-16,415.6,417.75,406.45,407.65,411.1697734202188,83635,2134,34388184.0,39715.0,47.49,11.3,-7.95,1608057000.0
2020-12-15,407.8,415.7,403.7,412.7,411.2723290918284,310503,2807,127701292.0,233743.0,75.28,12.0,4.9,1607970600.0
2020-12-14,401.0,408.0,401.0,403.85,404.5399078279455,89832,2777,36340629.0,36669.0,40.82,7.0,2.85,1607884200.0
2020-12-11,407.0,409.35,396.3,400.95,403.6293382234503,80707,2565,32575713.0,28863.0,35.76,13.05,-6.05,1607625000.0
2020-12-10,405.05,405.75,391.15,402.0,402.44316244140384,168313,2260,67736416.0,100928.0,59.96,14.6,-3.05,1607538600.0
2020-12-09,407.0,408.45,401.4,403.25,405.0296598015031,104586,3232,42360432.0,30693.0,29.35,7.05,-3.75,1607452200.0
2020-12-08,410.1,413.85,402.6,404.85,406.8308981816516,65499,2194,26647017.0,20808.0,31.77,11.25,-5.25,1607365800.0
2020-12-07,412.45,415.4,409.2,410.2,410.89666329126425,40489,1823,16636795.0,16291.0,40.24,6.2,-2.25,1607279400.0
2020-12-04,420.1,420.3,409.05,412.45,413.8896133571056,155363,2101,64303132.0,113695.0,73.18,11.25,-7.65,1607020200.0
2020-12-03,417.95,422.65,407.0,417.5,415.19518614424584,117785,3837,48903765.0,28702.0,24.37,15.65,-0.45,1606933800.0
2020-12-02,411.0,412.7,405.0,409.55,409.0575979218541,167072,3818,68342071.0,52223.0,31.26,7.7,-1.45,1606847400.0
2020-12-01,405.0,413.0,397.75,409.65,405.80090764351166,79767,3021,32369521.0,22656.0,28.4,15.25,4.65,1606761000.0
2020-11-27,406.0,413.85,398.0,404.55,409.83592759298233,71761,3032,29410236.0,31666.0,44.13,15.85,-1.45,1606415400.0
2020-11-26,403.2,409.0,393.3,407.55,403.4014216099366,27293,1322,11010035.0,5859.0,21.47,15.7,4.35,1606329000.0
2020-11-25,408.0,411.95,398.7,399.6,403.30260827072254,32742,1454,13204934.0,13011.0,39.74,13.25,-8.4,1606242600.0
2020-11-24,413.75,416.35,406.8,410.8,411.75164343136254,49135,2122,20231417.0,22420.0,45.63,9.55,-2.95,1606156200.0
2020-11-23,411.3,418.6,410.1,412.65,410.2271543901148,844659,1418,346502058.0,818535.0,96.91,8.5,1.35,1606069800.0
2020-11-20,408.3,418.1,408.3,409.95,413.73668322134574,61614,2162,25491972.0,18459.0,29.96,9.8,1.65,1605810600.0
2020-11-19,405.0,414.8,404.9,407.5,409.96575880126,100639,4348,41258544.0,46115.0,45.82,9.9,2.5,1605724200.0
2020-11-18,409.1,409.15,396.0,408.3,403.62722805917093,38262,1477,15443585.0,10516.0,27.48,13.15,-0.8,1605637800.0
2020-11-17,416.0,416.5,402.2,409.0,408.35812660270255,69414,2497,28345771.0,20595.0,29.67,14.3,-7.0,1605551400.0
2020-11-14,402.1,415.35,402.0,412.55,409.5579833584485,30526,1192,12502167.0,14930.0,48.91,13.35,10.45,1605292200.0
2020-11-13,398.7,402.35,393.7,399.7,399.38903828667605,51689,1956,20644020.0,25288.0,48.92,8.65,1.0,1605205800.0
2020-11-12,400.2,402.7,398.15,399.65,400.1890555862832,28928,1116,11576669.0,9883.0,34.16,4.55,-0.55,1605119400.0
2020-11-11,389.0,408.0,386.4,400.2,399.1197011516132,105070,3274,41935507.0,27793.0,26.45,21.6,11.2,1605033000.0
2020-11-10,380.55,389.3,378.7,387.85,385.21328600698354,69306,2397,26697592.0,20156.0,29.08,10.6,7.3,1604946600.0
2020-11-09,381.1,384.1,375.45,380.35,377.498406430983,190453,4412,71895704.0,134029.0,70.37,8.65,-0.75,1604860200.0
2020-11-06,397.0,410.0,372.0,377.95,379.7917950660217,290435,10741,110304830.0,70923.0,24.42,38.0,-19.05,1604601000.0
2020-11-05,405.0,409.0,398.2,406.85,404.70299908424903,43680,1892,17677427.0,22249.0,50.94,10.8,1.85,1604514600.0
2020-11-04,400.55,401.05,395.75,397.6,398.4577010291296,17199,857,6853074.0,5711.0,33.21,5.3,-2.95,1604428200.0
2020-11-03,394.65,401.0,394.65,398.65,399.0043236565781,32380,1432,12919760.0,14508.0,44.81,6.35,4.0,1604341800.0
2020-11-02,391.7,394.0,385.85,392.0,390.7354204183405,14438,661,5641438.0,5673.0,39.29,8.15,0.3,1604255400.0
2020-10-30,381.0,395.5,381.0,390.8,390.4253345756395,23612,916,9218723.0,3741.0,15.84,14.5,9.8,1603996200.0
2020-10-29,389.9,390.25,378.65,383.75,385.0182923009459,31926,1965,12292094.0,11352.0,35.56,11.6,-6.15,1603909800.0
2020-10-28,397.0,400.75,385.55,390.05,397.08598507847745,383741,1703,152378173.0,346711.0,90.35,15.2,-6.95,1603823400.0
2020-10-27,384.0,400.7,380.0,397.0,392.92266474728086,37512,1530,14739315.0,14526.0,38.72,20.7,13.0,1603737000.0
2020-10-26,384.2,389.0,379.85,384.0,384.305243314948,14323,661,5504404.0,3997.0,27.91,9.15,-0.2,1603650600.0
2020-10-23,395.65,396.55,383.55,385.4,389.9540417619418,39797,1980,15519001.0,19876.0,49.94,13.0,-10.25,1603391400.0
2020-10-22,392.0,399.5,385.3,396.6,393.528806190766,115010,3424,45259748.0,53692.0,46.68,14.2,4.6,1603305000.0
2020-10-21,384.85,393.5,383.3,391.8,388.89442241748816,37328,1382,14516651.0,21971.0,58.86,10.2,6.95,1603218600.0
2020-10-20,377.05,387.0,377.05,383.3,384.33566066672046,49556,3032,19046138.0,31029.0,62.61,9.95,6.25,1603132200.0
2020-10-19,371.1,385.85,371.0,383.05,379.0102903617744,40329,1816,15285106.0,19566.0,48.52,14.85,11.95,1603045800.0
2020-10-16,362.0,371.75,361.0,370.7,367.35671881854074,34195,1444,12561763.0,7642.0,22.35,10.75,8.7,1602786600.0
2020-10-15,366.0,368.4,355.0,357.35,363.12928601296255,38264,1668,13894779.0,17023.0,44.49,13.4,-8.65,1602700200.0
2020-10-14,361.1,366.65,358.5,365.15,363.05636245393447,13839,706,5024337.0,4971.0,35.92,8.15,4.05,1602613800.0
2020-10-13,372.2,372.2,360.5,363.6,363.2274614796197,18302,719,6647789.0,4709.0,25.73,11.7,-8.6,1602527400.0
2020-10-12,374.0,377.45,368.95,370.05,372.9175655976676,27440,946,10232858.0,9967.0,36.32,8.5,-3.95,1602441000.0
2020-10-09,369.0,382.8,360.65,369.25,370.60017797969624,85403,2612,31650367.0,16946.0,19.84,22.15,0.25,1602181800.0
2020-10-08,367.0,367.0,362.0,365.95,365.2892086513672,78739,3152,28762507.0,41647.0,52.89,5.0,-1.05,1602095400.0
2020-10-07,361.0,364.5,355.1,364.0,361.808520734249,273967,6326,99123595.0,211242.0,77.1,9.4,3.0,1602009000.0
2020-10-06,352.6,361.9,351.6,360.5,357.35690407968343,29316,1372,10476275.0,9326.0,31.81,10.3,7.9,1601922600.0
2020-10-05,356.2,358.8,351.9,352.4,354.7161130491936,39558,1436,14031860.0,11617.0,29.37,6.9,-3.8,1601836200.0
2020-10-01,367.0,369.35,355.2,356.2,361.5259082838216,117144,5075,42350591.0,53974.0,46.07,14.15,-10.8,1601490600.0
2020-09-30,371.6,375.0,362.05,365.25,368.38977079452496,74082,3510,27291051.0,24668.0,33.3,12.95,-6.35,1601404200.0
2020-09-29,385.25,385.25,372.6,375.05,376.76669932763457,29597,1011,11151164.0,8529.0,28.82,12.65,-10.2,1601317800.0
2020-09-28,376.0,389.3,376.0,380.1,384.71177009993625,64341,2532,24752740.0,24191.0,37.6,13.3,4.1,1601231400.0
2020-09-25,374.05,379.55,368.6,375.6,374.3142094995421,25117,1191,9401650.0,4547.0,18.1,10.95,1.55,1600972200.0
2020-09-24,375.0,377.55,366.65,370.65,373.34815855181023,32040,1580,11962075.0,7621.0,23.79,10.9,-4.35,1600885800.0
2020-09-23,371.5,378.9,371.5,377.0,375.2730456690161,137336,2531,51538499.0,95027.0,69.19,7.4,5.5,1600799400.0
2020-09-22,377.05,378.6,363.7,371.5,371.8641942878976,83752,4510,31144370.0,32755.0,39.11,14.9,-5.55,1600713000.0
2020-09-21,382.2,387.0,372.05,378.6,381.5503469221462,80998,3561,30904815.0,33904.0,41.86,14.95,-3.6,1600626600.0
2020-09-18,391.5,396.0,387.8,389.4,392.5982701062216,32950,1368,12936113.0,8942.0,27.14,8.2,-2.1,1600367400.0
2020-09-17,388.0,392.6,385.1,387.95,388.6855634881365,42441,1343,16496204.0,7307.0,17.22,7.5,-0.05,1600281000.0
2020-09-16,389.0,390.1,384.1,386.95,388.9028611920477,403608,1744,156964306.0,23500.0,5.82,6.0,-2.05,1600194600.0
2020-09-15,385.0,390.6,381.75,388.9,386.0174784327822,22256,942,8591205.0,7545.0,33.9,8.85,3.9,1600108200.0
2020-09-14,387.9,390.95,377.25,384.15,383.8561310557883,127213,3807,48831490.0,34589.0,27.19,13.7,-3.75,1600021800.0
2020-09-11,373.95,385.0,371.2,383.8,374.30297480870087,232620,3164,87070358.0,146154.0,62.83,13.8,9.85,1599762600.0
2020-09-10,379.85,379.85,364.0,367.5,368.4226407249713,129881,7208,47851101.0,56075.0,43.17,15.85,-12.35,1599676200.0
2020-09-09,386.65,386.65,369.65,375.8,374.8778984269396,67321,2551,25237155.0,23611.0,35.07,17.0,-10.85,1599589800.0
2020-09-08,387.65,394.65,384.1,387.55,388.34683344379727,70913,2621,27538839.0,28927.0,40.79,10.55,-0.1,1599503400.0
2020-09-07,397.0,397.0,382.7,386.05,386.4266308495375,32759,1685,12658950.0,15414.0,47.05,14.3,-10.95,1599417000.0
2020-09-04,395.1,400.3,388.8,391.4,395.37743480019304,76649,2852,30305285.0,28773.0,37.54,11.5,-3.7,1599157800.0
2020-09-03,395.2,407.55,395.2,400.8,402.1083634342873,75579,2402,30390948.0,11927.0,15.78,12.35,5.6,1599071400.0
2020-09-02,405.0,406.4,394.35,397.05,399.2749725770496,28261,1155,11283910.0,6567.0,23.24,12.05,-7.95,1598985000.0
2020-09-01,393.0,405.9,390.85,401.0,398.6981851345189,54825,2098,21858628.0,13223.0,24.12,15.05,8.0,1598898600.0
2020-08-31,413.7,421.95,390.0,392.8,408.5245283458331,429340,13389,175395921.0,140494.0,32.72,31.95,-20.9,1598812200.0
2020-08-28,392.0,412.75,392.0,409.35,408.03930327669315,164312,4882,67045754.0,45309.0,27.57,20.75,17.35,1598553000.0
2020-08-27,393.75,397.2,391.6,395.25,394.72747738789406,125707,3687,49620007.0,67723.0,53.87,5.6,1.5,1598466600.0
2020-08-26,393.05,395.85,390.1,393.95,393.5405670537304,93783,1620,36907415.0,61642.0,65.73,5.75,0.9,1598380200.0
2020-08-25,394.9,394.9,387.0,393.05,391.3885735054865,57778,1243,22613649.0,22463.0,38.88,7.9,-1.85,1598293800.0
2020-08-24,394.6,398.0,388.0,392.5,391.78405279865126,111518,3731,43690974.0,52387.0,46.98,10.0,-2.1,1598207400.0
2020-08-21,394.0,398.05,392.45,394.3,395.1771676639681,51138,1176,20208570.0,19902.0,38.92,5.6,0.3,1597948200.0
2020-08-20,391.0,396.3,384.85,392.75,392.41756342083687,190316,4870,74683341.0,86965.0,45.7,11.45,1.75,1597861800.0
2020-08-19,394.75,397.85,392.3,393.7,395.1689367046504,174373,3024,68906793.0,105801.0,60.68,5.55,-1.05,1597775400.0
2020-08-18,388.0,393.9,385.8,392.1,390.86669700877394,118647,3180,46375161.0,40610.0,34.23,8.1,4.1,1597689000.0
2020-08-17,382.0,388.4,376.4,385.65,382.5356418511948,456570,11100,174654298.0,172311.0,37.74,12.0,3.65,1597602600.0
2020-08-14,378.15,385.05,372.55,379.6,379.7061054258502,251039,5875,95321041.0,137050.0,54.59,12.5,1.45,1597343400.0
2020-08-13,366.0,379.5,365.25,377.1,372.521830657493,538211,14115,200495347.0,265252.0,49.28,14.25,11.1,1597257000.0
2020-08-12,379.3,379.3,361.3,363.2,366.04806796866376,226575,7253,82937341.0,113779.0,50.22,18.0,-16.1,1597170600.0
2020-08-11,394.95,394.95,376.2,377.25,381.97745759293696,223135,9595,85232540.0,96480.0,43.24,18.75,-17.7,1597084200.0
2020-08-10,444.9,444.9,372.2,386.35,392.7345459997682,733645,24857,288127736.0,235431.0,32.09,72.7,-58.55,1596997800.0
2020-08-07,459.3,462.0,449.45,455.6,455.7349557103679,31723,1522,14457280.0,6066.0,19.12,12.55,-3.7,1596738600.0
2020-08-06,460.6,463.55,453.65,458.7,458.5347423171312,27301,1108,12518457.0,5074.0,18.59,9.9,-1.9,1596652200.0
2020-08-05,455.55,466.8,455.55,457.65,461.7129317060504,53914,1959,24892791.0,13961.0,25.89,11.25,2.1,1596565800.0
2020-08-04,454.0,464.1,450.5,455.5,455.91488546639897,140963,4309,64267130.0,38994.0,27.66,13.6,1.5,1596479400.0
2020-08-03,449.95,455.6,443.5,452.0,450.0328029034059,50148,2479,22568245.0,16303.0,32.51,12.1,2.05,1596393000.0
2020-07-31,448.9,453.2,439.85,451.2,447.04742881427967,47060,2013,21038052.0,11748.0,24.96,13.35,2.3,1596133800.0
2020-07-30,455.0,457.7,445.2,449.9,448.4137040283095,151751,3322,68047228.0,104027.0,68.55,12.5,-5.1,1596047400.0
2020-07-29,455.0,464.35,447.0,450.5,457.2112712237608,81748,3510,37376107.0,24135.0,29.52,17.35,-4.5,1595961000.0
2020-07-28,443.0,458.75,443.0,453.4,453.6438239708832,75283,3847,34151668.0,29715.0,39.47,15.75,10.4,1595874600.0
2020-07-27,447.7,447.7,436.85,443.15,442.0708856019472,26705,1141,11805503.0,5877.0,22.01,10.85,-4.55,1595788200.0
2020-07-24,447.2,451.85,442.7,448.1,446.9227936837633,42367,1921,18934778.0,16708.0,39.44,9.15,0.9,1595529000.0
2020-07-23,455.0,458.2,448.5,451.1,453.3489799303367,42203,1718,19132687.0,11040.0,26.16,9.7,-3.9,1595442600.0
2020-07-22,457.1,459.7,446.2,451.5,453.0652149525721,80227,3673,36348063.0,27804.0,34.66,13.5,-5.6,1595356200.0
2020-07-21,448.0,465.8,447.0,457.1,458.40565251417263,157169,5433,72047158.0,29466.0,18.75,18.8,9.1,1595269800.0
2020-07-20,472.0,475.0,443.6,445.75,454.1400835615145,338912,11627,153913524.0,97944.0,28.9,31.4,-26.25,1595183400.0
2020-07-17,430.2,460.8,430.2,448.4,448.9239524797285,132575,5387,59516093.0,19644.0,14.82,30.6,18.2,1594924200.0
2020-07-16,435.0,435.0,420.35,429.9,426.1207595229825,34548,1679,14721620.0,6230.0,18.03,14.65,-5.1,1594837800.0
2020-07-15,425.4,447.05,418.65,431.05,437.30231225394925,120402,4321,52652073.0,38139.0,31.68,28.4,5.65,1594751400.0
2020-07-14,426.0,426.35,418.5,423.2,423.04832785617634,25865,1015,10942145.0,5123.0,19.81,7.85,-2.8,1594665000.0
2020-07-13,433.15,437.05,423.75,425.3,430.5002102607233,85608,2044,36854262.0,12823.0,14.98,13.3,-7.85,1594578600.0
2020-07-10,427.8,433.55,423.5,430.25,429.82754534103645,94506,2289,40621282.0,58370.0,61.76,10.05,2.45,1594319400.0
2020-07-09,437.15,442.0,425.05,428.15,435.545511389013,44780,1888,19503728.0,6588.0,14.71,16.95,-9.0,1594233000.0
2020-07-08,434.0,446.75,418.35,435.55,434.89668560042014,184679,7657,80316285.0,47333.0,25.63,28.4,1.55,1594146600.0
2020-07-07,431.0,432.45,424.15,430.05,428.68469937256066,40482,1749,17354014.0,21394.0,52.85,8.3,-0.95,1594060200.0
2020-07-06,432.0,448.0,428.3,431.6,438.9819059273212,72731,3043,31927593.0,14169.0,19.48,19.7,-0.4,1593973800.0
2020-07-03,425.5,431.85,423.05,429.8,428.90580181282746,26147,984,11214600.0,7142.0,27.31,8.8,4.3,1593714600.0
2020-07-02,418.0,424.6,411.1,422.2,418.2933931291977,46603,2344,19493727.0,17323.0,37.17,13.5,4.2,1593628200.0
2020-07-01,424.0,424.0,402.7,413.1,409.0076669633516,64041,2135,26193260.0,18939.0,29.57,21.3,-10.9,1593541800.0
