Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-02-25,12.5,12.5,12.5,12.5,12.5,490,2,6125.0,490.0,100.0,0.0,0.0,1424802600.0
2014-12-29,12.44,12.44,12.44,12.44,12.4,10,2,124.0,10.0,100.0,0.0,0.0,1419791400.0
2014-12-26,11.85,11.85,11.85,11.85,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1419532200.0
2014-12-23,11.85,11.85,11.85,11.85,11.818181818181818,11,2,130.0,11.0,100.0,0.0,0.0,1419273000.0
2014-12-04,11.85,11.85,11.85,11.85,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1417631400.0
2014-11-27,11.85,11.85,11.85,11.85,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1417026600.0
2014-11-19,12.45,12.45,12.45,12.45,12.445544554455443,101,4,1257.0,101.0,100.0,0.0,0.0,1416335400.0
2014-11-14,13.1,13.1,13.1,13.1,13.1,100,10,1310.0,100.0,100.0,0.0,0.0,1415903400.0
2014-11-13,13.75,13.75,13.75,13.75,13.74,50,2,687.0,50.0,100.0,0.0,0.0,1415817000.0
2014-11-10,14.45,14.45,14.45,14.45,14.44,50,2,722.0,50.0,100.0,0.0,0.0,1415557800.0
2014-11-07,15.2,15.2,15.2,15.2,15.2,50,2,760.0,50.0,100.0,0.0,0.0,1415298600.0
2014-10-27,16.0,16.0,16.0,16.0,16.0,190,4,3040.0,190.0,100.0,0.0,0.0,1414348200.0
2014-10-23,16.45,16.45,16.45,16.45,16.333333333333332,6,4,98.0,6.0,100.0,0.0,0.0,1414002600.0
2014-09-29,15.67,15.67,15.67,15.67,15.571428571428571,7,2,109.0,7.0,100.0,0.0,0.0,1411929000.0
2014-09-16,16.49,16.49,16.49,16.49,16.4,5,2,82.0,5.0,100.0,0.0,0.0,1410805800.0
2014-09-12,15.9,15.9,15.9,15.9,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1410460200.0
2014-09-05,15.19,15.19,15.19,15.19,15.18,50,2,759.0,50.0,100.0,0.0,0.0,1409855400.0
2014-08-28,14.47,14.47,14.47,14.47,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1409164200.0
2014-08-26,13.79,13.79,13.79,13.79,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1408991400.0
2014-08-25,13.14,13.14,13.14,13.14,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1408905000.0
2014-08-05,12.58,12.58,12.58,12.58,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1407177000.0
2014-08-04,11.64,11.99,11.64,11.99,11.641304347826086,92,4,1071.0,92.0,100.0,0.35,0.35,1407090600.0
2014-07-30,13.25,13.25,11.99,12.25,13.212560386473427,207,8,2735.0,207.0,100.0,1.26,-1.0,1406658600.0
2014-07-25,12.62,12.62,12.62,12.62,12.6,5,2,63.0,5.0,100.0,0.0,0.0,1406226600.0
2014-07-23,12.02,12.03,12.02,12.02,12.0,10,4,120.0,10.0,100.0,0.01,0.0,1406053800.0
2014-07-22,10.92,11.46,10.92,11.46,11.1,150,4,1665.0,150.0,100.0,0.54,0.54,1405967400.0
2014-07-21,10.92,10.92,10.92,10.92,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1405881000.0
2014-07-11,10.4,10.4,10.4,10.4,10.4,100,2,1040.0,100.0,100.0,0.0,0.0,1405017000.0
2014-07-10,9.97,9.97,9.97,9.97,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1404930600.0
2014-07-04,9.5,9.5,9.5,9.5,9.499159663865546,595,2,5652.0,595.0,100.0,0.0,0.0,1404412200.0
2014-06-26,9.5,9.5,9.5,9.5,9.5,5000,3,47500.0,5000.0,100.0,0.0,0.0,1403721000.0
2014-06-24,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1403548200.0
2014-06-18,9.09,9.09,9.09,9.09,9.089108910891088,202,3,1836.0,202.0,100.0,0.0,0.0,1403029800.0
2014-06-13,9.56,9.56,9.56,9.56,9.4,5,2,47.0,5.0,100.0,0.0,0.0,1402597800.0
2014-06-12,10.06,10.06,9.12,9.12,9.370731707317072,410,8,3842.0,410.0,100.0,0.94,-0.94,1402511400.0
2014-06-11,9.59,9.59,9.59,9.59,9.59,500,2,4795.0,500.0,100.0,0.0,0.0,1402425000.0
2014-06-10,9.14,9.14,9.14,9.14,9.14,900,2,8226.0,900.0,100.0,0.0,0.0,1402338600.0
2014-06-09,8.71,8.71,8.71,8.71,8.71,400,2,3484.0,400.0,100.0,0.0,0.0,1402252200.0
2014-06-06,8.14,8.3,8.14,8.3,8.163006923837784,10110,36,82528.0,10110.0,100.0,0.16,0.16,1401993000.0
2014-05-30,7.91,7.91,7.91,7.91,7.9,10,2,79.0,10.0,100.0,0.0,0.0,1401388200.0
2014-05-29,7.54,7.54,7.54,7.54,7.54,50,2,377.0,50.0,100.0,0.0,0.0,1401301800.0
2014-05-28,7.19,7.19,7.19,7.19,7.1875,48,2,345.0,48.0,100.0,0.0,0.0,1401215400.0
2014-05-27,6.86,6.86,6.86,6.86,6.857707509881423,253,8,1735.0,253.0,100.0,0.0,0.0,1401129000.0
2014-05-26,6.54,6.54,6.54,6.54,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1401042600.0
2014-05-22,6.88,6.88,6.24,6.24,6.5,2,4,13.0,2.0,100.0,0.64,-0.64,1400697000.0
2014-05-21,6.56,6.56,6.56,6.56,6.56,100,2,656.0,100.0,100.0,0.0,0.0,1400610600.0
2014-05-19,6.57,6.57,6.25,6.25,6.379361544172235,1347,8,8593.0,1347.0,100.0,0.32,-0.32,1400437800.0
2014-05-16,6.26,6.26,6.26,6.26,6.25,20,2,125.0,20.0,100.0,0.0,0.0,1400178600.0
2014-05-15,5.97,5.97,5.97,5.97,5.97,100,2,597.0,100.0,100.0,0.0,0.0,1400092200.0
2014-05-14,5.69,5.69,5.69,5.69,5.69,300,4,1707.0,300.0,100.0,0.0,0.0,1400005800.0
2014-05-13,5.42,5.42,5.42,5.42,5.42,200,2,1084.0,200.0,100.0,0.0,0.0,1399919400.0
2014-05-12,5.17,5.17,5.17,5.17,5.17,1000,2,5170.0,1000.0,100.0,0.0,0.0,1399833000.0
2014-05-09,4.93,4.93,4.93,4.93,4.93,5300,4,26129.0,5300.0,100.0,0.0,0.0,1399573800.0
2014-05-06,4.7,4.7,4.7,4.7,4.7,1000,2,4700.0,1000.0,100.0,0.0,0.0,1399314600.0
2014-03-26,4.48,4.48,4.48,4.48,4.47920792079208,1010,3,4524.0,1010.0,100.0,0.0,0.0,1395772200.0
2014-03-18,4.27,4.27,4.27,4.27,4.27,2000,1,8540.0,2000.0,100.0,0.0,0.0,1395081000.0
2014-03-13,4.07,4.07,4.07,4.07,4.07,400,1,1628.0,400.0,100.0,0.0,0.0,1394649000.0
2014-03-10,4.28,4.28,4.28,4.28,4.278688524590164,610,2,2610.0,610.0,100.0,0.0,0.0,1394389800.0
2014-03-07,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1394130600.0
2014-02-24,4.5,4.5,4.5,4.5,4.5,400,1,1800.0,400.0,100.0,0.0,0.0,1393180200.0
2014-02-06,4.5,4.5,4.5,4.5,4.5,400,1,1800.0,400.0,100.0,0.0,0.0,1391625000.0
2014-01-23,4.47,4.47,4.47,4.47,4.47,200,1,894.0,200.0,100.0,0.0,0.0,1390415400.0
2014-01-03,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1388687400.0
2013-12-17,4.49,4.49,4.49,4.49,4.49,100,2,449.0,100.0,100.0,0.0,0.0,1387218600.0
2013-12-02,4.72,4.72,4.72,4.72,4.72,1000,4,4720.0,1000.0,100.0,0.0,0.0,1385922600.0
2013-11-14,4.3,4.72,4.3,4.72,4.313548387096774,6200,6,26744.0,6200.0,100.0,0.42,0.42,1384367400.0
2013-10-28,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1382898600.0
2013-10-17,4.73,4.73,4.73,4.73,4.73,100,1,473.0,100.0,100.0,0.0,0.0,1381948200.0
2013-10-10,4.51,4.51,4.51,4.51,4.51,29900,7,134849.0,29900.0,100.0,0.0,0.0,1381343400.0
2013-10-04,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1380825000.0
2013-09-23,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1379874600.0
2013-09-19,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1379529000.0
2013-09-18,4.3,4.3,4.3,4.3,4.3,800,9,3440.0,800.0,100.0,0.0,0.0,1379442600.0
2013-09-17,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200.0,100.0,0.0,0.0,1379356200.0
2013-09-16,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500.0,100.0,0.0,0.0,1379269800.0
2013-09-13,4.09,4.09,4.09,4.09,4.09,200,1,818.0,200.0,100.0,0.0,0.0,1379010600.0
2013-09-12,3.9,3.9,3.9,3.9,3.9,50,1,195.0,50.0,100.0,0.0,0.0,1378924200.0
2013-09-04,4.09,4.09,4.09,4.09,4.087628865979381,194,1,793.0,194.0,100.0,0.0,0.0,1378233000.0
2013-09-02,4.09,4.09,4.09,4.09,4.09,400,2,1636.0,400.0,100.0,0.0,0.0,1378060200.0
2013-08-30,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500.0,100.0,0.0,0.0,1377801000.0
2013-08-27,4.38,4.38,4.38,4.38,4.38,1000,1,4380.0,1000.0,100.0,0.0,0.0,1377541800.0
2013-08-23,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1377196200.0
2013-08-16,4.7,4.7,4.7,4.7,4.666666666666666,6,3,28.0,6.0,100.0,0.0,0.0,1376591400.0
2013-08-08,4.48,4.48,4.48,4.48,4.48,300,1,1344.0,300.0,100.0,0.0,0.0,1375900200.0
2013-08-07,4.71,4.71,4.71,4.71,4.71,200,2,942.0,200.0,100.0,0.0,0.0,1375813800.0
2013-08-06,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200.0,100.0,0.0,0.0,1375727400.0
2013-07-12,5.14,5.2,5.14,5.2,5.17375,3200,3,16556.0,3200.0,100.0,0.06,0.06,1373567400.0
2013-06-19,5.4,5.4,5.4,5.4,5.4,500,1,2700.0,500.0,100.0,0.0,0.0,1371580200.0
2013-06-13,5.4,5.4,5.4,5.4,5.4,200,1,1080.0,200.0,100.0,0.0,0.0,1371061800.0
2013-06-11,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1370889000.0
2013-05-28,5.68,5.68,5.68,5.68,5.68,300,1,1704.0,300.0,100.0,0.0,0.0,1369679400.0
2013-05-20,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100.0,100.0,0.0,0.0,1368988200.0
2013-05-09,6.28,6.28,6.28,6.28,6.28,200,1,1256.0,200.0,100.0,0.0,0.0,1368037800.0
2013-05-06,6.6,6.6,6.6,6.6,6.587301587301587,63,1,415.0,63.0,100.0,0.0,0.0,1367778600.0
2013-04-16,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1366050600.0
2013-04-04,7.3,7.3,7.3,7.3,7.297872340425533,329,1,2401.0,329.0,100.0,0.0,0.0,1365013800.0
2013-04-02,7.68,7.68,7.68,7.68,7.678787878787879,495,1,3801.0,495.0,100.0,0.0,0.0,1364841000.0
2013-04-01,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1364754600.0
2013-03-28,9.3,9.3,8.5,8.5,9.29971117529438,4501,5,41858.0,4501.0,100.0,0.8,-0.8,1364409000.0
2013-03-26,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1364236200.0
2013-03-25,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1364149800.0
2013-03-22,9.8,9.8,9.8,9.8,9.727272727272728,11,2,107.0,11.0,100.0,0.0,0.0,1363890600.0
2013-03-21,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1363804200.0
2013-03-20,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1363717800.0
2013-03-18,11.35,11.35,11.35,11.35,11.35,1300,2,14755.0,1300.0,100.0,0.0,0.0,1363545000.0
2013-03-15,11.9,11.9,11.9,11.9,11.89999242366846,13199,8,157068.0,13199.0,100.0,0.0,0.0,1363285800.0
2013-03-14,12.5,12.5,12.5,12.5,12.499981487652263,27009,9,337612.0,27009.0,100.0,0.0,0.0,1363199400.0
2013-03-12,13.15,13.15,13.15,13.15,13.15,8000,2,105200.0,8000.0,100.0,0.0,0.0,1363026600.0
2013-03-11,13.8,13.8,13.8,13.8,13.8,6300,4,86940.0,6300.0,100.0,0.0,0.0,1362940200.0
2013-03-07,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1362594600.0
2013-01-02,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50.0,100.0,0.0,0.0,1357065000.0
2012-12-31,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1356892200.0
2012-12-26,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1356460200.0
2012-12-03,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1354473000.0
2012-11-30,15.27,15.27,15.27,15.27,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1354213800.0
2012-11-29,14.55,14.55,14.55,14.55,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1354127400.0
2012-11-27,15.31,15.31,15.31,15.31,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1353954600.0
2012-11-26,14.59,14.59,14.59,14.59,14.59,5500,2,80245.0,5500.0,100.0,0.0,0.0,1353868200.0
2012-11-19,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1353263400.0
2012-11-15,14.87,14.87,14.87,14.87,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1352917800.0
2012-11-12,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1352658600.0
2012-11-07,13.67,15.0,13.67,15.0,13.683168316831685,101,2,1382.0,101.0,100.0,1.33,1.33,1352226600.0
2012-11-06,14.38,14.38,14.38,14.38,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1352140200.0
2012-10-23,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1350930600.0
2012-10-16,13.05,13.05,13.05,13.05,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1350325800.0
2012-09-27,12.44,12.44,12.44,12.44,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1348684200.0
2012-09-26,11.86,11.86,11.86,11.86,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1348597800.0
2012-09-24,11.31,11.31,11.31,11.31,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1348425000.0
2012-09-07,10.78,10.78,10.78,10.78,10.78,9000,4,97020.0,9000.0,100.0,0.0,0.0,1346956200.0
2012-07-02,11.34,11.34,11.34,11.34,11.326923076923077,52,2,589.0,52.0,100.0,0.0,0.0,1341167400.0
2012-06-27,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1340735400.0
2012-06-26,11.37,11.37,11.37,11.37,11.36,50,1,568.0,50.0,100.0,0.0,0.0,1340649000.0
2012-06-25,10.84,10.84,10.84,10.84,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1340562600.0
2012-06-22,10.33,10.33,10.33,10.33,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1340303400.0
2012-06-21,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1340217000.0
2012-06-20,9.38,9.38,9.38,9.38,9.38,100,1,938.0,100.0,100.0,0.0,0.0,1340130600.0
2012-06-15,8.25,8.99,8.25,8.99,8.373333333333333,600,2,5024.0,600.0,100.0,0.74,0.74,1339698600.0
2012-06-13,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1339525800.0
2012-06-08,8.28,8.28,8.28,8.28,8.28,200,1,1656.0,200.0,100.0,0.0,0.0,1339093800.0
2012-06-07,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100.0,100.0,0.0,0.0,1339007400.0
2012-06-04,6.86,7.56,6.86,7.56,6.976666666666667,600,2,4186.0,600.0,100.0,0.7,0.7,1338748200.0
2012-05-18,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1337279400.0
2012-05-16,6.88,6.88,6.88,6.88,6.88,100,1,688.0,100.0,100.0,0.0,0.0,1337106600.0
2012-04-17,6.56,6.56,6.56,6.56,6.56,1800,2,11808.0,1800.0,100.0,0.0,0.0,1334601000.0
2012-04-11,6.89,7.61,6.89,6.9,6.9029729729729725,11100,4,76623.0,11100.0,100.0,0.72,0.01,1334082600.0
2012-03-28,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1332873000.0
2012-03-27,6.91,6.91,6.27,6.91,6.870493827160494,8100,3,55651.0,8100.0,100.0,0.64,0.0,1332786600.0
2012-03-26,6.59,6.59,6.59,6.59,6.59,100,1,659.0,100.0,100.0,0.0,0.0,1332700200.0
2012-03-22,6.36,6.36,6.36,6.36,6.36,100,1,636.0,100.0,100.0,0.0,0.0,1332354600.0
2012-03-21,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100.0,100.0,0.0,0.0,1332268200.0
2012-03-15,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100.0,100.0,0.0,0.0,1331749800.0
2012-03-07,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1331058600.0
2012-03-06,4.8,5.25,4.8,5.25,5.025,200,2,1005.0,200.0,100.0,0.45,0.45,1330972200.0
2012-03-05,4.54,5.0,4.54,5.0,4.923333333333333,600,2,2954.0,600.0,100.0,0.46,0.46,1330885800.0
2012-02-29,5.0,5.25,4.76,4.77,4.862566037735848,26500,12,128858.0,26500.0,100.0,0.49,-0.23,1330453800.0
2012-02-17,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1329417000.0
2012-02-08,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200.0,100.0,0.0,0.0,1328639400.0
2012-01-31,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1327948200.0
2012-01-17,5.35,5.35,5.35,5.35,5.35,800,1,4280.0,800.0,100.0,0.0,0.0,1326738600.0
2012-01-04,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100.0,100.0,0.0,0.0,1325615400.0
2011-12-27,5.71,5.71,5.71,5.71,5.71,700,1,3997.0,700.0,100.0,0.0,0.0,1324924200.0
2011-12-14,5.71,5.71,5.71,5.71,5.71,1000,3,5710.0,1000.0,100.0,0.0,0.0,1323801000.0
2011-12-01,5.71,5.71,5.71,5.71,5.71,1000,1,5710.0,1000.0,100.0,0.0,0.0,1322677800.0
2011-11-29,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1322505000.0
2011-11-18,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1321554600.0
2011-11-15,6.0,6.3,6.0,6.0,6.08,1500,3,9120.0,1500.0,100.0,0.3,0.0,1321295400.0
2011-11-09,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1320777000.0
2011-11-02,6.06,6.06,6.06,6.06,6.06,300,1,1818.0,300.0,100.0,0.0,0.0,1320172200.0
2011-11-01,6.37,6.37,6.37,6.37,6.37,4200,5,26754.0,4200.0,100.0,0.0,0.0,1320085800.0
2011-10-31,7.4,7.4,6.7,6.7,6.933333333333333,1500,5,10400.0,1500.0,100.0,0.7,-0.7,1319999400.0
2011-10-11,7.05,7.05,7.05,7.05,7.05,500,1,3525.0,500.0,100.0,0.0,0.0,1318271400.0
2011-09-28,7.42,7.42,7.42,7.42,7.42,800,1,5936.0,,,0.0,0.0,1317148200.0
2011-09-27,7.8,7.8,7.8,7.8,7.8,2000,2,15600.0,,,0.0,0.0,1317061800.0
2011-09-26,8.2,8.2,8.2,8.2,8.2,5300,13,43460.0,,,0.0,0.0,1316975400.0
2011-09-23,8.63,8.63,8.63,8.63,8.63,4500,3,38835.0,,,0.0,0.0,1316716200.0
2011-09-22,9.08,9.08,9.08,9.08,9.08,4200,5,38136.0,,,0.0,0.0,1316629800.0
2011-09-21,9.55,9.55,9.55,9.55,9.55,1900,2,18145.0,,,0.0,0.0,1316543400.0
2011-09-12,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100.0,100.0,0.0,0.0,1315765800.0
2011-08-29,9.58,9.58,9.58,9.58,9.58,100,1,958.0,100.0,100.0,0.0,0.0,1314556200.0
2011-08-01,9.14,9.14,9.14,9.14,9.14,100,1,914.0,100.0,100.0,0.0,0.0,1312137000.0
2011-07-18,7.92,8.73,7.92,8.73,7.925364238410595,15100,6,119673.0,15100.0,100.0,0.81,0.81,1310927400.0
2011-07-08,7.56,8.33,7.56,8.33,7.688333333333333,600,3,4613.0,600.0,100.0,0.77,0.77,1310063400.0
2011-07-06,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100.0,100.0,0.0,0.0,1309890600.0
2011-06-30,7.59,7.59,7.59,7.59,7.59,500,1,3795.0,500.0,100.0,0.0,0.0,1309372200.0
2011-06-27,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100.0,100.0,0.0,0.0,1309113000.0
2011-06-23,6.9,6.9,6.9,6.9,6.9,500,2,3450.0,500.0,100.0,0.0,0.0,1308767400.0
2011-06-16,6.9,6.9,6.9,6.9,6.9,3500,4,24150.0,3500.0,100.0,0.0,0.0,1308162600.0
2011-06-15,6.64,6.64,6.64,6.64,6.64,200,1,1328.0,200.0,100.0,0.0,0.0,1308076200.0
2011-06-08,6.5,6.5,6.3,6.33,6.333333333333333,3000,4,19000.0,3000.0,100.0,0.2,-0.17,1307471400.0
2011-06-07,6.55,6.55,6.55,6.55,6.55,2000,3,13100.0,2000.0,100.0,0.0,0.0,1307385000.0
2011-06-06,6.3,6.3,6.3,6.3,6.3,900,3,5670.0,900.0,100.0,0.0,0.0,1307298600.0
2011-06-01,6.0,6.0,6.0,6.0,6.0,7400,2,44400.0,7400.0,100.0,0.0,0.0,1306866600.0
2011-05-26,6.0,6.0,5.94,5.94,5.946,5000,5,29730.0,5000.0,100.0,0.06,-0.06,1306348200.0
2011-05-24,6.25,6.25,6.25,6.25,6.25,15000,1,93750.0,15000.0,100.0,0.0,0.0,1306175400.0
2011-05-23,6.42,6.42,6.42,6.42,6.42,200,1,1284.0,200.0,100.0,0.0,0.0,1306089000.0
2011-05-20,6.75,6.75,6.75,6.75,6.75,10000,2,67500.0,10000.0,100.0,0.0,0.0,1305829800.0
2011-05-17,6.8,6.82,6.8,6.82,6.8075,1600,3,10892.0,1600.0,100.0,0.02,0.02,1305570600.0
2011-05-16,6.2,6.5,6.2,6.5,6.3,15000,5,94500.0,15000.0,100.0,0.3,0.3,1305484200.0
2011-05-13,6.0,6.5,5.95,6.5,6.260714285714285,14000,10,87650.0,14000.0,100.0,0.55,0.5,1305225000.0
2011-05-09,6.25,6.25,6.25,6.25,6.25,7400,2,46250.0,7400.0,100.0,0.0,0.0,1304879400.0
2011-05-03,6.25,6.3,6.0,6.0,6.181372549019608,5100,16,31525.0,5100.0,100.0,0.3,-0.25,1304361000.0
2011-05-02,6.0,6.0,6.0,6.0,6.0,700,1,4200.0,700.0,100.0,0.0,0.0,1304274600.0
2011-04-27,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1303842600.0
2011-04-26,6.3,6.3,5.78,5.78,6.29,5200,4,32708.0,5200.0,100.0,0.52,-0.52,1303756200.0
2011-03-29,6.0,6.0,6.0,6.0,6.0,300,2,1800.0,300.0,100.0,0.0,0.0,1301337000.0
2011-03-28,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100.0,100.0,0.0,0.0,1301250600.0
2011-03-18,5.95,5.95,5.95,5.95,5.95,4000,2,23800.0,4000.0,100.0,0.0,0.0,1300386600.0
2011-02-18,6.26,6.26,6.26,6.26,6.26,500,1,3130.0,500.0,100.0,0.0,0.0,1297967400.0
2011-02-10,5.97,5.97,5.97,5.97,5.97,400,1,2388.0,400.0,100.0,0.0,0.0,1297276200.0
2011-02-09,5.42,5.69,5.42,5.69,5.42412213740458,39300,4,213168.0,39300.0,100.0,0.27,0.27,1297189800.0
2011-02-08,5.42,5.42,5.42,5.42,5.42,10800,2,58536.0,10800.0,100.0,0.0,0.0,1297103400.0
2011-01-21,5.2,5.2,5.15,5.17,5.175,2000,2,10350.0,2000.0,100.0,0.05,-0.03,1295548200.0
2011-01-20,5.4,5.4,5.4,5.4,5.4,2000,1,10800.0,2000.0,100.0,0.0,0.0,1295461800.0
2011-01-19,5.65,5.65,5.65,5.65,5.65,600,2,3390.0,600.0,100.0,0.0,0.0,1295375400.0
2011-01-18,6.49,6.49,5.9,5.91,5.987,2000,4,11974.0,2000.0,100.0,0.59,-0.58,1295289000.0
2011-01-10,6.19,6.19,6.19,6.19,6.19,1000,1,6190.0,1000.0,100.0,0.0,0.0,1294597800.0
2011-01-07,5.9,5.9,5.9,5.9,5.9,300,2,1770.0,300.0,100.0,0.0,0.0,1294338600.0
2011-01-05,6.18,6.18,6.18,6.18,6.18,2000,1,12360.0,2000.0,100.0,0.0,0.0,1294165800.0
2010-12-31,6.49,6.49,6.49,6.49,6.49,1700,2,11033.0,1700.0,100.0,0.0,0.0,1293733800.0
2010-12-23,6.19,6.19,6.19,6.19,6.19,1000,1,6190.0,1000.0,100.0,0.0,0.0,1293042600.0
2010-12-20,6.5,6.5,6.5,6.5,6.5,600,4,3900.0,600.0,100.0,0.0,0.0,1292783400.0
2010-12-16,6.26,6.26,6.26,6.26,6.26,500,1,3130.0,500.0,100.0,0.0,0.0,1292437800.0
2010-12-09,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100.0,100.0,0.0,0.0,1291833000.0
2010-12-08,7.01,7.01,6.75,6.75,6.88,200,2,1376.0,200.0,100.0,0.26,-0.26,1291746600.0
2010-12-07,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1291660200.0
2010-12-06,7.45,7.45,7.45,7.45,7.45,1000,2,7450.0,1000.0,100.0,0.0,0.0,1291573800.0
2010-12-03,7.84,7.84,7.84,7.84,7.84,1100,2,8624.0,1100.0,100.0,0.0,0.0,1291314600.0
2010-11-23,8.18,8.25,8.18,8.25,8.215,200,2,1643.0,200.0,100.0,0.07,0.07,1290450600.0
2010-11-19,9.07,9.07,8.6,8.6,8.982962962962963,2700,6,24254.0,2700.0,100.0,0.47,-0.47,1290105000.0
2010-11-18,8.64,8.64,8.64,8.64,8.64,1700,8,14688.0,1700.0,100.0,0.0,0.0,1290018600.0
2010-11-16,9.09,9.09,8.23,8.23,8.516666666666666,300,2,2555.0,300.0,100.0,0.86,-0.86,1289845800.0
2010-11-10,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1289327400.0
