Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,4.9,5.04,4.74,5.01,4.892934520943669,16616,25,81301.0,11934.0,71.82,0.3,0.11,1614537000.0
2021-02-26,4.6,4.93,4.6,4.9,4.740495867768595,3025,15,14340.0,2049.0,67.74,0.33,0.3,1614277800.0
2021-02-25,4.72,5.39,4.61,4.87,5.038057968521545,23254,40,117155.0,17581.0,75.6,0.78,0.15,1614191400.0
2021-02-24,5.0,5.0,4.65,4.95,4.868228142320758,5593,34,27228.0,5386.0,96.3,0.35,-0.05,1614105000.0
2021-02-23,4.76,4.86,4.6,4.86,4.696212280333263,14283,26,67076.0,6780.0,47.47,0.26,0.1,1614018600.0
2021-02-22,4.85,4.86,4.64,4.77,4.724588125582841,9651,44,45597.0,7573.0,78.47,0.22,-0.08,1613932200.0
2021-02-19,4.94,5.0,4.78,4.82,4.882265801354402,14176,29,69211.0,13966.0,98.52,0.22,-0.12,1613673000.0
2021-02-18,5.0,5.1,5.0,5.02,5.036678892964321,2999,10,15105.0,2497.0,83.26,0.1,0.02,1613586600.0
2021-02-17,4.99,5.15,4.99,5.0,5.031710818217408,15326,21,77116.0,15324.0,99.99,0.16,0.01,1613500200.0
2021-02-16,5.07,5.12,4.94,5.03,5.005318291700242,6205,38,31058.0,5802.0,93.51,0.18,-0.04,1613413800.0
2021-02-15,4.93,5.16,4.69,4.97,5.000448908590988,53463,84,267339.0,27331.0,51.12,0.47,0.04,1613327400.0
2021-02-12,4.94,5.36,4.8,4.83,4.872741733893876,26403,26,128655.0,23308.0,88.28,0.56,-0.11,1613068200.0
2021-02-11,5.01,5.01,4.84,4.94,4.927116138569317,15559,30,76661.0,13442.0,86.39,0.17,-0.07,1612981800.0
2021-02-10,5.01,5.01,4.85,4.88,4.889106792654663,5609,14,27423.0,5524.0,98.48,0.16,-0.13,1612895400.0
2021-02-09,5.15,5.16,4.81,4.87,4.868909512761021,5172,32,25182.0,4477.0,86.56,0.35,-0.28,1612809000.0
2021-02-08,5.04,5.06,4.94,4.99,5.000732984293194,9550,31,47757.0,8434.0,88.31,0.12,-0.05,1612722600.0
2021-02-05,5.0,5.06,4.89,4.92,4.9652101539741995,12015,30,59657.0,11444.0,95.25,0.17,-0.08,1612463400.0
2021-02-04,4.89,5.06,4.85,5.03,4.9020264317180615,28375,34,139095.0,25565.0,90.1,0.21,0.14,1612377000.0
2021-02-03,5.29,5.29,4.86,5.0,4.9756661019559525,19479,17,96921.0,18434.0,94.64,0.43,-0.29,1612290600.0
2021-02-02,5.05,5.11,4.75,5.04,4.885376773288743,18539,61,90570.0,15526.0,83.75,0.36,-0.01,1612204200.0
2021-02-01,5.07,5.07,4.9,5.0,4.9951666873218485,8069,26,40306.0,8069.0,100.0,0.17,-0.07,1612117800.0
2021-01-29,5.1,5.1,4.8,5.08,4.979326186830015,13060,24,65030.0,13060.0,100.0,0.3,-0.02,1611858600.0
2021-01-28,4.95,4.95,4.73,4.95,4.793971513746274,3019,14,14473.0,3019.0,100.0,0.22,0.0,1611772200.0
2021-01-27,4.75,5.2,4.75,4.95,4.842935307370453,6214,31,30094.0,6214.0,100.0,0.45,0.2,1611685800.0
2021-01-25,4.8,4.99,4.8,4.99,4.961254901960784,6375,18,31628.0,6375.0,100.0,0.19,0.19,1611513000.0
2021-01-22,5.1,5.1,4.71,4.77,4.927827497775684,19107,26,94156.0,19107.0,100.0,0.39,-0.33,1611253800.0
2021-01-21,4.87,5.29,4.82,4.87,4.938979698679542,17191,44,84906.0,17191.0,100.0,0.47,0.0,1611167400.0
2021-01-20,5.0,5.4,4.95,5.06,5.085796683489545,2774,17,14108.0,2774.0,100.0,0.45,0.06,1611081000.0
2021-01-19,5.25,5.25,5.05,5.2,5.087486157253599,1806,11,9188.0,1806.0,100.0,0.2,-0.05,1610994600.0
2021-01-18,5.1,5.25,4.76,5.01,5.078595469844446,10993,31,55829.0,10993.0,100.0,0.49,-0.09,1610908200.0
2021-01-15,5.0,5.28,5.0,5.0,5.059858399485089,4661,20,23584.0,4661.0,100.0,0.28,0.0,1610649000.0
2021-01-14,5.0,5.2,5.0,5.03,5.079895755770663,13430,31,68223.0,13430.0,100.0,0.2,0.03,1610562600.0
2021-01-13,5.5,5.55,5.2,5.22,5.251550911889547,21439,39,112588.0,21439.0,100.0,0.35,-0.28,1610476200.0
2021-01-12,5.25,5.6,5.2,5.47,5.346722898230088,14464,25,77335.0,14464.0,100.0,0.4,0.22,1610389800.0
2021-01-11,5.68,5.68,5.42,5.43,5.499670329670329,9100,20,50047.0,9100.0,100.0,0.26,-0.25,1610303400.0
2021-01-08,5.4,5.69,5.15,5.59,5.537976527935994,37747,53,209042.0,37747.0,100.0,0.54,0.19,1610044200.0
2021-01-07,5.24,5.7,5.24,5.42,5.429364861149298,18185,48,98733.0,18185.0,100.0,0.46,0.18,1609957800.0
2021-01-06,5.65,5.65,5.2,5.5,5.439222572772189,33598,75,182747.0,33598.0,100.0,0.45,-0.15,1609871400.0
2021-01-05,5.4,5.44,5.11,5.43,5.34966402993961,23514,54,125792.0,23514.0,100.0,0.33,0.03,1609785000.0
2021-01-04,4.99,5.23,4.91,5.23,5.183896669470976,60621,73,314253.0,60621.0,100.0,0.32,0.24,1609698600.0
2021-01-01,5.33,5.33,4.84,4.99,4.8790794807747435,48842,84,238304.0,48842.0,100.0,0.49,-0.34,1609439400.0
2020-12-31,5.13,5.13,4.85,5.09,5.036325696278,23482,40,118263.0,23482.0,100.0,0.28,-0.04,1609353000.0
2020-12-30,5.3,5.3,4.86,4.89,5.008314436885866,11907,29,59634.0,11907.0,100.0,0.44,-0.41,1609266600.0
2020-12-29,5.57,5.57,5.1,5.11,5.302141364902506,11488,30,60911.0,11488.0,100.0,0.47,-0.46,1609180200.0
2020-12-28,5.56,5.8,5.29,5.31,5.3591395540284195,27939,47,149729.0,27939.0,100.0,0.51,-0.25,1609093800.0
2020-12-24,5.45,5.56,5.32,5.56,5.525169638630266,12674,37,70026.0,12674.0,100.0,0.24,0.11,1608748200.0
2020-12-23,5.0,5.32,4.82,5.3,5.055198429500751,25979,57,131329.0,25979.0,100.0,0.5,0.3,1608661800.0
2020-12-22,5.26,5.26,5.0,5.07,5.006621978468414,49230,57,246476.0,49230.0,100.0,0.26,-0.19,1608575400.0
2020-12-21,5.4,5.6,5.26,5.26,5.2995717645407,56978,77,301959.0,56978.0,100.0,0.34,-0.14,1608489000.0
2020-12-18,5.53,5.53,5.53,5.53,5.529949994680285,18798,36,103952.0,18798.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.82,5.84,5.82,5.82,5.820075396067952,41912,59,243931.0,41912.0,100.0,0.02,0.0,1608143400.0
2020-12-16,6.12,6.16,6.12,6.12,6.131994464748253,28183,51,172818.0,17954.0,63.7,0.04,0.0,1608057000.0
2020-12-15,6.5,6.5,6.44,6.44,6.443934362180113,10238,37,65973.0,10238.0,100.0,0.06,-0.06,1607970600.0
2020-12-14,7.24,7.29,6.64,6.77,7.063412785425211,147762,321,1043704.0,111967.0,75.78,0.65,-0.47,1607884200.0
2020-12-11,6.97,6.98,6.59,6.98,6.936152191816645,256203,293,1777063.0,195121.0,76.16,0.39,0.01,1607625000.0
2020-12-10,6.2,6.45,6.0,6.35,6.283742992669254,199434,367,1253192.0,129951.0,65.16,0.45,0.15,1607538600.0
2020-12-09,5.83,5.87,5.57,5.87,5.8410213180772175,250304,312,1462031.0,178919.0,71.48,0.3,0.04,1607452200.0
2020-12-08,4.57,5.34,4.57,5.34,5.299354743556654,135605,233,718619.0,127357.0,93.92,0.77,0.77,1607365800.0
2020-12-07,3.7,4.45,3.7,4.45,4.3249557373786045,95453,173,412830.0,69009.0,72.3,0.75,0.75,1607279400.0
2020-12-04,3.59,3.76,3.59,3.71,3.6721159337521416,14008,27,51439.0,11450.0,81.74,0.17,0.12,1607020200.0
2020-12-03,3.84,3.84,3.61,3.64,3.67562254259502,9156,24,33654.0,4266.0,46.59,0.23,-0.2,1606933800.0
2020-12-02,3.49,3.71,3.49,3.71,3.5481355451580887,35265,40,125125.0,34265.0,97.16,0.22,0.22,1606847400.0
2020-12-01,3.6,3.6,3.44,3.52,3.499103271752189,57431,23,200957.0,55225.0,96.16,0.16,-0.08,1606761000.0
2020-11-27,3.49,3.56,3.45,3.51,3.484904957137533,2683,11,9350.0,2611.0,97.32,0.11,0.02,1606415400.0
2020-11-26,3.35,3.51,3.35,3.36,3.4175675675675676,7400,17,25290.0,5200.0,70.27,0.16,0.01,1606329000.0
2020-11-25,3.56,3.56,3.4,3.4,3.4622580645161287,3100,15,10733.0,2600.0,83.87,0.16,-0.16,1606242600.0
2020-11-24,3.49,3.55,3.49,3.55,3.5,240,2,840.0,240.0,100.0,0.06,0.06,1606156200.0
2020-11-23,3.39,3.46,3.39,3.39,3.3941299790356396,1908,8,6476.0,1908.0,100.0,0.07,0.0,1606069800.0
2020-11-20,3.5,3.5,3.3,3.41,3.3491477272727272,7040,21,23578.0,6700.0,95.17,0.2,-0.09,1605810600.0
2020-11-19,3.7,3.7,3.44,3.45,3.5112521638776686,10398,22,36510.0,6778.0,65.19,0.26,-0.25,1605724200.0
2020-11-18,3.07,3.56,3.07,3.52,3.420884374066328,33470,32,114497.0,32189.0,96.17,0.49,0.45,1605637800.0
2020-11-17,3.56,3.56,3.41,3.41,3.487390802703148,6067,27,21158.0,5791.0,95.45,0.15,-0.15,1605551400.0
2020-11-14,3.7,3.7,3.31,3.46,3.6260714285714286,5600,43,20306.0,4428.0,79.07,0.39,-0.24,1605292200.0
2020-11-13,3.24,3.42,3.24,3.42,3.3629092726818293,4001,12,13455.0,3538.0,88.43,0.18,0.18,1605205800.0
2020-11-12,3.06,3.36,3.06,3.31,3.206901887960384,6462,23,20723.0,5721.0,88.53,0.3,0.25,1605119400.0
2020-11-11,3.3,3.46,3.29,3.4,3.385318396226415,23744,56,80381.0,16899.0,71.17,0.17,0.1,1605033000.0
2020-11-10,3.1,3.28,3.1,3.28,3.2077792402305634,22033,12,70677.0,16608.0,75.38,0.18,0.18,1604946600.0
2020-11-09,3.15,3.15,2.94,2.99,2.976560121765601,3285,13,9778.0,3280.0,99.85,0.21,-0.16,1604860200.0
2020-11-06,3.04,3.04,3.04,3.04,3.04,2500,4,7600.0,2500.0,100.0,0.0,0.0,1604601000.0
2020-11-05,2.99,3.06,2.94,3.0,2.9760834903609217,6899,17,20532.0,6798.0,98.54,0.12,0.01,1604514600.0
2020-11-04,3.05,3.1,2.99,3.03,3.057034632034632,9240,16,28247.0,8675.0,93.89,0.11,-0.02,1604428200.0
2020-11-03,2.75,3.06,2.75,3.05,3.0024096385542167,415,8,1246.0,337.0,81.2,0.31,0.3,1604341800.0
2020-11-02,3.04,3.1,2.99,3.04,3.032768102658112,13092,15,39705.0,8607.0,65.74,0.11,0.0,1604255400.0
2020-10-30,3.1,3.1,3.0,3.04,3.083781706379708,1301,6,4012.0,1201.0,92.31,0.1,-0.06,1603996200.0
2020-10-29,3.04,3.33,3.04,3.05,3.0787793287793286,13468,15,41465.0,11797.0,87.59,0.29,0.01,1603909800.0
2020-10-28,3.04,3.04,3.04,3.04,3.039855072463768,2760,7,8390.0,2760.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.11,3.11,3.04,3.1,3.0806549423893266,1649,5,5080.0,1539.0,93.33,0.07,-0.01,1603737000.0
2020-10-26,2.99,3.11,2.99,3.11,2.994979919678715,6972,16,20881.0,6619.0,94.94,0.12,0.12,1603650600.0
2020-10-23,3.11,3.11,2.94,3.1,3.0449342941924544,2359,8,7183.0,1485.0,62.95,0.17,-0.01,1603391400.0
2020-10-22,3.11,3.11,2.99,3.0,2.9953488372093022,430,6,1288.0,425.0,98.84,0.12,-0.11,1603305000.0
2020-10-21,2.99,3.11,2.99,3.11,3.0351878269139325,4206,13,12766.0,2800.0,66.57,0.12,0.12,1603218600.0
2020-10-20,2.99,3.1,2.99,3.1,3.0279181068864665,3761,9,11388.0,3748.0,99.65,0.11,0.11,1603132200.0
2020-10-19,2.99,3.23,2.94,2.94,3.0220012693039986,18908,26,57140.0,13177.0,69.69,0.29,-0.05,1603045800.0
2020-10-16,2.95,3.01,2.89,2.94,2.9071438254032804,7377,14,21446.0,6651.0,90.16,0.12,-0.01,1602786600.0
2020-10-15,2.84,2.96,2.84,2.89,2.862903225806452,2604,9,7455.0,2541.0,97.58,0.12,0.05,1602700200.0
2020-10-14,2.91,2.96,2.8,2.84,2.9056974459724954,2545,22,7395.0,1955.0,76.82,0.16,-0.07,1602613800.0
2020-10-13,2.89,2.89,2.85,2.86,2.8578088578088576,1716,9,4904.0,1500.0,87.41,0.04,-0.03,1602527400.0
2020-10-12,2.89,2.94,2.89,2.89,2.8964431486880464,17150,11,49674.0,17150.0,100.0,0.05,0.0,1602441000.0
2020-10-09,3.0,3.0,2.95,2.95,2.975,2000,2,5950.0,2000.0,100.0,0.05,-0.05,1602181800.0
2020-10-08,3.01,3.01,2.89,2.96,2.9611650485436893,2781,15,8235.0,2256.0,81.12,0.12,-0.05,1602095400.0
2020-10-07,2.96,3.1,2.91,2.91,3.0084388185654007,237,5,713.0,237.0,100.0,0.19,-0.05,1602009000.0
2020-10-06,3.15,3.15,2.95,3.02,3.001613975125795,10533,16,31616.0,10533.0,100.0,0.2,-0.13,1601922600.0
2020-10-05,2.89,3.05,2.89,3.05,2.9713413201785293,8514,22,25298.0,8214.0,96.48,0.16,0.16,1601836200.0
2020-10-01,2.91,2.96,2.8,2.91,2.850704225352113,3550,16,10120.0,2657.0,74.84,0.16,0.0,1601490600.0
2020-09-30,2.9,2.91,2.9,2.91,2.9061302681992336,1566,5,4551.0,1566.0,100.0,0.01,0.01,1601404200.0
2020-09-29,2.9,2.91,2.84,2.84,2.87526920315865,5572,10,16021.0,5552.0,99.64,0.07,-0.06,1601317800.0
2020-09-28,2.96,2.96,2.94,2.94,2.9394366197183097,710,3,2087.0,700.0,98.59,0.02,-0.02,1601231400.0
2020-09-25,2.91,2.91,2.79,2.91,2.9066175810361856,11137,16,32371.0,10838.0,97.32,0.12,0.0,1600972200.0
2020-09-24,2.84,2.91,2.79,2.8,2.791756118505796,11645,20,32510.0,11225.0,96.39,0.12,-0.04,1600885800.0
2020-09-23,2.84,2.96,2.8,2.93,2.86231647634584,9195,11,26319.0,6450.0,70.15,0.16,0.09,1600799400.0
2020-09-22,2.9,2.9,2.9,2.9,2.9,1500,3,4350.0,1500.0,100.0,0.0,0.0,1600713000.0
2020-09-21,3.08,3.08,2.85,2.95,2.8814900878658047,13771,18,39681.0,12093.0,87.81,0.23,-0.13,1600626600.0
2020-09-18,3.09,3.1,2.99,3.0,3.040878701050621,5235,15,15919.0,5115.0,97.71,0.11,-0.09,1600367400.0
2020-09-17,2.99,3.11,2.91,3.1,2.945708525345622,6944,21,20455.0,5570.0,80.21,0.2,0.11,1600281000.0
2020-09-16,3.25,3.25,3.0,3.06,3.1165692446043165,17792,25,55450.0,17682.0,99.38,0.25,-0.19,1600194600.0
2020-09-15,3.19,3.19,3.14,3.14,3.1563265306122448,4900,9,15466.0,3400.0,69.39,0.05,-0.05,1600108200.0
2020-09-14,3.14,3.3,3.14,3.19,3.2374205646421506,9599,23,31076.0,7749.0,80.73,0.16,0.05,1600021800.0
2020-09-11,3.2,3.2,2.99,3.15,3.1579966329966327,11880,21,37517.0,11380.0,95.79,0.21,-0.05,1599762600.0
2020-09-10,3.02,3.09,2.99,3.05,3.012741717883376,6671,19,20098.0,4836.0,72.49,0.1,0.03,1599676200.0
2020-09-09,2.98,2.98,2.95,2.95,2.957639115757378,9183,33,27160.0,9183.0,100.0,0.03,-0.03,1599589800.0
2020-09-08,3.16,3.16,3.0,3.01,3.00701617618398,5131,7,15429.0,5131.0,100.0,0.16,-0.15,1599503400.0
2020-09-07,3.19,3.19,3.02,3.09,3.0891778913144448,4306,14,13302.0,4306.0,100.0,0.17,-0.1,1599417000.0
2020-09-04,3.19,3.25,3.14,3.14,3.187689825360668,21072,26,67171.0,19972.0,94.78,0.11,-0.05,1599157800.0
2020-09-03,3.27,3.37,3.16,3.3,3.3220187011656206,15614,28,51870.0,13564.0,86.87,0.21,0.03,1599071400.0
2020-09-02,3.1,3.27,3.0,3.21,3.1269276393831555,5901,15,18452.0,5799.0,98.27,0.27,0.11,1598985000.0
2020-09-01,3.13,3.13,3.13,3.13,3.13,1600,8,5008.0,1600.0,100.0,0.0,0.0,1598898600.0
2020-08-31,3.5,3.5,3.29,3.29,3.390172849096912,5149,11,17456.0,5149.0,100.0,0.21,-0.21,1598812200.0
2020-08-28,3.39,3.48,3.34,3.46,3.4322916666666665,4608,23,15816.0,3000.0,65.1,0.14,0.07,1598553000.0
2020-08-27,3.49,3.5,3.37,3.4,3.4127523910733264,9410,35,32114.0,6854.0,72.84,0.13,-0.09,1598466600.0
2020-08-26,3.45,3.52,3.34,3.41,3.45014245014245,27027,56,93247.0,19641.0,72.67,0.18,-0.04,1598380200.0
2020-08-25,3.4,3.41,3.3,3.37,3.3774188200184745,42221,56,142598.0,33254.0,78.76,0.11,-0.03,1598293800.0
2020-08-24,3.11,3.26,3.09,3.25,3.248485466598674,49025,73,159257.0,45000.0,91.79,0.17,0.14,1598207400.0
2020-08-21,3.21,3.21,3.11,3.11,3.138706654170572,2134,9,6698.0,2134.0,100.0,0.1,-0.1,1597948200.0
2020-08-20,3.15,3.2,3.09,3.15,3.147052718970527,9636,16,30325.0,7936.0,82.36,0.11,0.0,1597861800.0
2020-08-19,3.04,3.15,3.04,3.15,3.092945343160716,10447,38,32312.0,8347.0,79.9,0.11,0.11,1597775400.0
2020-08-18,3.15,3.15,3.14,3.14,3.1491413076227777,3319,17,10452.0,3273.0,98.61,0.01,-0.01,1597689000.0
2020-08-17,3.02,3.02,3.0,3.0,3.013537906137184,2216,4,6678.0,2216.0,100.0,0.02,-0.02,1597602600.0
2020-08-14,3.1,3.34,3.09,3.11,3.13961333852342,7707,19,24197.0,7707.0,100.0,0.25,0.01,1597343400.0
2020-08-13,3.15,3.27,3.15,3.25,3.197275602043298,4111,15,13144.0,4111.0,100.0,0.12,0.1,1597257000.0
2020-08-12,3.01,3.26,3.01,3.12,3.2534848484848484,6600,17,21473.0,6600.0,100.0,0.25,0.11,1597170600.0
2020-08-11,3.21,3.22,2.96,3.11,3.1427805438529295,13055,24,41029.0,13055.0,100.0,0.26,-0.1,1597084200.0
2020-08-10,3.16,3.17,3.05,3.07,3.1483289523094253,15978,21,50304.0,15978.0,100.0,0.12,-0.09,1596997800.0
2020-08-07,3.08,3.08,2.94,3.02,2.9625184249315644,9498,32,28138.0,9498.0,100.0,0.14,-0.06,1596738600.0
2020-08-06,2.89,2.94,2.81,2.94,2.847,6000,9,17082.0,6000.0,100.0,0.13,0.05,1596652200.0
2020-08-05,2.89,2.89,2.7,2.8,2.855649717514124,3540,9,10109.0,3540.0,100.0,0.19,-0.09,1596565800.0
2020-08-04,2.94,2.94,2.76,2.76,2.86741214057508,1252,3,3590.0,1252.0,100.0,0.18,-0.18,1596479400.0
2020-08-03,2.95,2.95,2.81,2.81,2.8100203705500046,20618,17,57937.0,20618.0,100.0,0.14,-0.14,1596393000.0
2020-07-31,2.75,2.98,2.72,2.95,2.884359769605671,6771,18,19530.0,6771.0,100.0,0.26,0.2,1596133800.0
2020-07-30,2.71,2.84,2.71,2.84,2.7757395917633305,11121,16,30869.0,11121.0,100.0,0.13,0.13,1596047400.0
2020-07-29,2.72,2.85,2.71,2.71,2.7224153705397987,5465,39,14878.0,5465.0,100.0,0.14,-0.01,1595961000.0
2020-07-28,2.99,2.99,2.73,2.85,2.7689472471780694,13023,25,36060.0,13023.0,100.0,0.26,-0.14,1595874600.0
2020-07-27,3.05,3.05,2.86,2.87,2.969959404600812,3695,10,10974.0,3695.0,100.0,0.19,-0.18,1595788200.0
2020-07-23,3.15,3.15,3.0,3.0,3.002994011976048,1670,8,5015.0,1670.0,100.0,0.15,-0.15,1595442600.0
2020-07-22,3.27,3.27,2.97,3.0,3.024730344912439,24383,34,73752.0,24383.0,100.0,0.3,-0.27,1595356200.0
2020-07-21,3.16,3.29,3.07,3.12,3.0958556689146346,17349,13,53710.0,17349.0,100.0,0.22,-0.04,1595269800.0
2020-07-20,3.41,3.41,3.15,3.23,3.3587644787644786,6475,12,21748.0,6475.0,100.0,0.26,-0.18,1595183400.0
2020-07-17,3.35,3.35,3.19,3.25,3.2423625254582484,4910,14,15920.0,4910.0,100.0,0.16,-0.1,1594924200.0
2020-07-16,3.13,3.35,3.13,3.35,3.1411764705882352,170,2,534.0,170.0,100.0,0.22,0.22,1594837800.0
2020-07-15,3.36,3.36,3.21,3.22,3.2455570418497994,5233,8,16984.0,5233.0,100.0,0.15,-0.14,1594751400.0
2020-07-14,3.2,3.45,3.18,3.2,3.1942231075697207,2008,5,6414.0,2008.0,100.0,0.27,0.0,1594665000.0
2020-07-13,3.4,3.56,3.28,3.31,3.4132416440108746,6253,13,21343.0,6253.0,100.0,0.28,-0.09,1594578600.0
2020-07-10,3.5,3.5,3.41,3.41,3.493626983438828,11533,11,40292.0,11533.0,100.0,0.09,-0.09,1594319400.0
2020-07-09,3.56,3.56,3.53,3.56,3.55859318346628,13790,23,49073.0,13790.0,100.0,0.03,0.0,1594233000.0
2020-07-08,3.55,3.55,3.35,3.4,3.435,800,8,2748.0,800.0,100.0,0.2,-0.15,1594146600.0
2020-07-07,3.24,3.48,3.24,3.41,3.449365462672764,19463,29,67135.0,19463.0,100.0,0.24,0.17,1594060200.0
2020-07-06,3.49,3.49,3.21,3.41,3.345686900958466,10955,30,36652.0,10955.0,100.0,0.28,-0.08,1593973800.0
2020-07-03,3.45,3.6,3.32,3.34,3.359259996021484,10054,21,33774.0,10054.0,100.0,0.28,-0.11,1593714600.0
2020-07-02,3.3,3.5,3.3,3.49,3.4617909903337587,5483,12,18981.0,5483.0,100.0,0.2,0.19,1593628200.0
2020-07-01,3.35,3.55,3.34,3.35,3.3634527687296414,15350,20,51629.0,15350.0,100.0,0.21,0.0,1593541800.0
2020-06-30,3.84,3.84,3.49,3.51,3.553162853297443,5201,11,18480.0,5201.0,100.0,0.35,-0.33,1593455400.0
2020-06-29,3.56,3.73,3.56,3.67,3.667183673469388,12250,14,44923.0,12250.0,100.0,0.17,0.11,1593369000.0
2020-06-26,3.56,3.7,3.55,3.56,3.6386666666666665,3000,10,10916.0,3000.0,100.0,0.15,0.0,1593109800.0
2020-06-25,3.52,3.68,3.52,3.68,3.541152025857093,8663,13,30677.0,8663.0,100.0,0.16,0.16,1593023400.0
2020-06-24,3.7,3.8,3.52,3.7,3.6630328895486386,21557,41,78964.0,21557.0,100.0,0.28,0.0,1592937000.0
2020-06-23,3.74,3.75,3.46,3.7,3.6076781958924338,22349,38,80628.0,22349.0,100.0,0.29,-0.04,1592850600.0
