Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-01,11.2,11.2,11.2,11.2,11.2,150,2,1680.0,150,100.0,0.0,0.0,1577817000.0
2019-12-31,10.67,10.67,9.75,10.67,10.66432098765432,16200,7,172762.0,16200,100.0,0.92,0.0,1577730600.0
2019-12-30,9.21,10.17,9.21,10.17,10.169669299111549,8104,8,82415.0,8104,100.0,0.96,0.96,1577644200.0
2019-12-27,8.77,9.69,8.77,9.69,9.68970257435641,8002,7,77537.0,8002,100.0,0.92,0.92,1577385000.0
2019-12-26,9.23,9.23,9.23,9.23,9.0,1,1,9.0,1,100.0,0.0,0.0,1577298600.0
2019-12-24,10.73,10.73,9.71,9.71,10.729504603244193,4562,7,48948.0,4562,100.0,1.02,-1.02,1577125800.0
2019-12-23,10.23,11.27,10.22,10.22,10.22090909090909,4400,10,44972.0,4400,100.0,1.05,-0.01,1577039400.0
2019-12-18,11.24,11.24,10.69,10.75,10.856470588235293,5100,8,55368.0,5100,100.0,0.55,-0.49,1576607400.0
2019-12-17,10.7,10.71,10.7,10.71,10.709087171052632,4864,5,52089.0,4864,100.0,0.01,0.01,1576521000.0
2019-12-13,10.2,10.2,10.2,10.2,10.2,5000,1,51000.0,5000,100.0,0.0,0.0,1576175400.0
2019-12-11,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100,100.0,0.0,0.0,1576002600.0
2019-12-10,10.2,10.2,10.2,10.2,10.2,6000,7,61200.0,6000,100.0,0.0,0.0,1575916200.0
2019-12-09,10.0,10.0,10.0,10.0,10.0,1000,2,10000.0,1000,100.0,0.0,0.0,1575829800.0
2019-12-02,10.1,10.1,10.1,10.1,10.1,500,2,5050.0,500,100.0,0.0,0.0,1575225000.0
2019-11-29,10.21,10.21,10.0,10.0,10.134444444444444,900,4,9121.0,900,100.0,0.21,-0.21,1574965800.0
2019-11-28,10.13,10.13,10.12,10.12,10.12074074074074,13500,14,136630.0,13500,100.0,0.01,-0.01,1574879400.0
2019-11-26,9.61,10.6,9.61,10.6,10.21341463414634,328,3,3350.0,328,100.0,0.99,0.99,1574706600.0
2019-11-25,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200,100.0,0.0,0.0,1574620200.0
2019-11-22,10.62,10.62,10.62,10.62,10.62,100,1,1062.0,100,100.0,0.0,0.0,1574361000.0
2019-11-21,10.62,10.62,10.62,10.62,10.607142857142856,28,1,297.0,28,100.0,0.0,0.0,1574274600.0
2019-11-13,10.62,10.62,10.62,10.62,10.62,1000,1,10620.0,1000,100.0,0.0,0.0,1573583400.0
2019-11-08,10.14,10.14,10.12,10.12,10.132,1000,5,10132.0,1000,100.0,0.02,-0.02,1573151400.0
2019-11-05,10.4,10.4,10.4,10.4,10.4,200,1,2080.0,200,100.0,0.0,0.0,1572892200.0
2019-10-31,10.88,10.88,10.88,10.88,10.88,100,1,1088.0,100,100.0,0.0,0.0,1572460200.0
2019-10-29,10.37,10.37,10.37,10.37,10.37,200,1,2074.0,200,100.0,0.0,0.0,1572287400.0
2019-10-22,9.88,9.88,9.88,9.88,9.88,100,1,988.0,100,100.0,0.0,0.0,1571682600.0
2019-10-18,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1571337000.0
2019-10-17,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1571250600.0
2019-10-14,9.66,10.42,9.66,10.42,10.419454056132256,2601,4,27101.0,2601,100.0,0.76,0.76,1570991400.0
2019-10-10,9.93,9.93,9.93,9.93,9.0,1,1,9.0,1,100.0,0.0,0.0,1570645800.0
2019-10-07,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1570386600.0
2019-10-04,11.54,11.54,11.0,11.0,11.0,202,4,2222.0,202,100.0,0.54,-0.54,1570127400.0
2019-10-03,12.14,12.14,11.54,11.54,12.139824642362711,6501,4,78921.0,6501,100.0,0.6,-0.6,1570041000.0
2019-09-25,12.14,12.14,12.14,12.14,12.14,500,3,6070.0,500,100.0,0.0,0.0,1569349800.0
2019-09-24,11.57,11.57,11.57,11.57,11.0,1,1,11.0,1,100.0,0.0,0.0,1569263400.0
2019-09-18,11.02,11.02,11.02,11.02,11.02,2000,4,22040.0,2000,100.0,0.0,0.0,1568745000.0
2019-09-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1568572200.0
2019-09-09,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200,100.0,0.0,0.0,1567967400.0
2019-09-06,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1567708200.0
2019-09-03,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1567449000.0
2019-08-29,10.5,10.5,10.5,10.5,10.5,6000,1,63000.0,6000,100.0,0.0,0.0,1567017000.0
2019-08-22,10.16,10.16,10.16,10.16,10.0,1,1,10.0,1,100.0,0.0,0.0,1566412200.0
2019-08-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1565893800.0
2019-08-14,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1565721000.0
2019-08-13,10.9,11.0,10.9,11.0,10.933333333333332,150,2,1640.0,150,100.0,0.1,0.1,1565634600.0
2019-08-07,10.76,10.76,10.76,10.76,10.76,200,1,2152.0,200,100.0,0.0,0.0,1565116200.0
2019-08-05,10.68,10.68,10.68,10.68,10.0,1,1,10.0,1,100.0,0.0,0.0,1564943400.0
2019-07-26,11.24,11.24,11.24,11.24,11.24,500,2,5620.0,500,100.0,0.0,0.0,1564079400.0
2019-07-24,10.68,10.71,10.68,10.71,10.695,200,2,2139.0,200,100.0,0.03,0.03,1563906600.0
2019-07-23,10.66,10.66,10.66,10.66,10.66,200,2,2132.0,200,100.0,0.0,0.0,1563820200.0
2019-07-18,10.16,10.16,10.16,10.16,10.0,1,1,10.0,1,100.0,0.0,0.0,1563388200.0
2019-07-12,10.69,10.69,10.69,10.69,10.69,100,1,1069.0,100,100.0,0.0,0.0,1562869800.0
2019-07-11,10.19,10.19,10.19,10.19,10.125,8,1,81.0,8,100.0,0.0,0.0,1562783400.0
2019-07-08,10.7,10.7,10.7,10.7,10.693069306930692,101,2,1080.0,101,100.0,0.0,0.0,1562524200.0
2019-07-05,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1,100.0,0.0,0.0,1562265000.0
2019-07-04,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100,100.0,0.0,0.0,1562178600.0
2019-07-03,11.65,12.0,11.65,12.0,11.99009900990099,101,3,1211.0,101,100.0,0.35,0.35,1562092200.0
2019-07-02,12.21,12.21,12.21,12.21,12.0,1,1,12.0,1,100.0,0.0,0.0,1562005800.0
2019-06-25,12.3,12.85,12.3,12.85,12.52,500,3,6260.0,500,100.0,0.55,0.55,1561401000.0
2019-06-21,12.25,12.25,12.25,12.25,12.249875062468764,2001,9,24512.0,2001,100.0,0.0,0.0,1561055400.0
2019-06-18,12.85,12.85,12.85,12.85,12.85,100,1,1285.0,100,100.0,0.0,0.0,1560796200.0
2019-06-17,13.2,13.5,13.2,13.5,13.495049504950495,202,2,2726.0,202,100.0,0.3,0.3,1560709800.0
2019-06-14,13.65,13.85,13.65,13.85,13.822553897180763,603,7,8335.0,603,100.0,0.2,0.2,1560450600.0
2019-06-12,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100,100.0,0.0,0.0,1560277800.0
2019-06-11,14.25,14.95,14.25,14.75,14.664520958083832,33400,14,489795.0,33400,100.0,0.7,0.5,1560191400.0
2019-06-10,14.25,15.4,14.25,14.25,15.375,104,4,1599.0,104,100.0,1.15,0.0,1560105000.0
2019-06-06,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1559759400.0
2019-06-04,14.95,14.95,14.95,14.95,14.95,200,2,2990.0,200,100.0,0.0,0.0,1559586600.0
2019-06-03,15.05,15.3,15.05,15.3,15.175,200,2,3035.0,200,100.0,0.25,0.25,1559500200.0
2019-05-28,15.5,15.5,15.5,15.5,15.497142857142856,175,2,2712.0,175,100.0,0.0,0.0,1558981800.0
2019-05-24,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1558636200.0
2019-05-17,15.35,16.8,15.35,15.35,16.76470588235294,102,3,1710.0,102,100.0,1.45,0.0,1558031400.0
2019-05-15,16.7,16.7,16.0,16.0,16.0,1253,6,20048.0,1253,100.0,0.7,-0.7,1557858600.0
2019-05-14,16.7,17.5,16.7,16.7,16.703030303030303,13200,9,220480.0,13200,100.0,0.8,0.0,1557772200.0
2019-05-13,17.55,17.55,16.55,17.55,17.541789577187807,12204,10,214080.0,12204,100.0,1.0,0.0,1557685800.0
2019-05-10,16.9,16.9,16.75,16.75,16.5,2,2,33.0,2,100.0,0.15,-0.15,1557426600.0
2019-05-09,17.25,17.25,17.25,17.25,17.25,300,2,5175.0,300,100.0,0.0,0.0,1557340200.0
2019-05-08,17.7,17.95,17.7,17.95,17.7625,400,4,7105.0,400,100.0,0.25,0.25,1557253800.0
2019-05-07,18.55,18.55,18.55,18.55,18.55,3500,1,64925.0,3500,100.0,0.0,0.0,1557167400.0
2019-05-06,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100,100.0,0.0,0.0,1557081000.0
2019-05-03,18.4,18.4,18.4,18.4,18.4,700,2,12880.0,700,100.0,0.0,0.0,1556821800.0
2019-05-02,19.05,19.05,19.05,19.05,19.05,500,1,9525.0,500,100.0,0.0,0.0,1556735400.0
2019-04-25,19.95,19.95,19.0,19.0,19.94059405940594,101,3,2014.0,101,100.0,0.95,-0.95,1556130600.0
2019-04-24,18.1,19.95,18.1,19.95,19.025,800,4,15220.0,800,100.0,1.85,1.85,1556044200.0
2019-04-23,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1555957800.0
2019-04-22,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1555871400.0
2019-04-18,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1555525800.0
2019-04-16,22.5,22.5,21.85,21.85,22.497504159733776,601,5,13521.0,601,100.0,0.65,-0.65,1555353000.0
2019-04-15,24.65,24.65,22.5,22.75,24.32403165347772,2401,7,58402.0,2401,100.0,2.15,-1.9,1555266600.0
2019-04-12,23.5,23.5,23.4,23.5,23.49500237981913,2101,17,49363.0,2101,100.0,0.1,0.0,1555007400.0
2019-04-11,22.4,22.4,22.4,22.4,22.39967897271268,623,6,13955.0,623,100.0,0.0,0.0,1554921000.0
2019-04-10,21.35,21.35,21.35,21.35,21.34923076923077,650,3,13877.0,650,100.0,0.0,0.0,1554834600.0
2019-04-09,21.9,21.9,20.35,20.35,21.896207584830336,501,4,10970.0,501,100.0,1.55,-1.55,1554748200.0
2019-04-08,22.4,22.4,20.8,20.9,21.17,600,6,12702.0,600,100.0,1.6,-1.5,1554661800.0
2019-04-03,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100,100.0,0.0,0.0,1554229800.0
2019-04-02,21.75,21.75,20.95,20.95,21.69,400,6,8676.0,400,100.0,0.8,-0.8,1554143400.0
2019-04-01,21.35,21.35,21.35,21.35,21.35,100,2,2135.0,100,100.0,0.0,0.0,1554057000.0
2019-03-29,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100,100.0,0.0,0.0,1553797800.0
2019-03-27,20.35,20.6,20.35,20.55,20.46,2500,5,51150.0,2500,100.0,0.25,0.2,1553625000.0
2019-03-25,20.55,20.6,20.55,20.6,20.575,400,4,8230.0,400,100.0,0.05,0.05,1553452200.0
2019-03-22,20.75,20.75,20.7,20.75,20.73333333333333,300,3,6220.0,300,100.0,0.05,0.0,1553193000.0
2019-03-20,21.25,21.25,21.1,21.1,21.14929577464789,3550,10,75080.0,3550,100.0,0.15,-0.15,1553020200.0
2019-03-19,21.5,21.5,21.45,21.5,21.463421052631578,7600,7,163122.0,7600,100.0,0.05,0.0,1552933800.0
2019-03-18,22.25,22.3,21.85,21.85,21.859333333333332,13500,20,295101.0,13500,100.0,0.45,-0.4,1552847400.0
2019-03-15,23.15,23.15,22.25,22.25,22.380966239813738,10308,16,230703.0,10308,100.0,0.9,-0.9,1552588200.0
2019-03-14,22.7,22.7,22.7,22.7,22.69795918367347,245,3,5561.0,245,100.0,0.0,0.0,1552501800.0
2019-03-13,22.3,22.3,22.3,22.3,22.3,600,4,13380.0,600,100.0,0.0,0.0,1552415400.0
2019-03-12,22.75,23.0,22.75,22.75,22.755897435897435,5850,16,133122.0,5850,100.0,0.25,0.0,1552329000.0
2019-03-11,23.2,23.2,23.2,23.2,23.2,1310,6,30392.0,1310,100.0,0.0,0.0,1552242600.0
2019-03-08,23.65,23.65,23.65,23.65,23.65,160,3,3784.0,160,100.0,0.0,0.0,1551983400.0
2019-03-07,24.1,24.1,24.1,24.1,24.1,150,2,3615.0,150,100.0,0.0,0.0,1551897000.0
2019-03-06,24.55,25.55,24.55,24.55,24.55391218223836,15145,16,371869.0,15145,100.0,1.0,0.0,1551810600.0
2019-03-05,25.05,25.05,25.05,25.05,25.05,300,1,7515.0,300,100.0,0.0,0.0,1551724200.0
2019-03-01,25.55,25.55,25.55,25.55,25.55,200,2,5110.0,200,100.0,0.0,0.0,1551378600.0
2019-02-28,26.05,26.05,26.05,26.05,26.05,100,1,2605.0,100,100.0,0.0,0.0,1551292200.0
2019-02-27,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100,100.0,0.0,0.0,1551205800.0
2019-02-26,27.05,27.05,27.05,27.05,27.05,100,1,2705.0,100,100.0,0.0,0.0,1551119400.0
2019-02-25,27.6,27.6,27.6,27.6,27.6,1100,2,30360.0,1100,100.0,0.0,0.0,1551033000.0
2019-02-22,28.15,28.15,28.15,28.15,28.15,200,2,5630.0,200,100.0,0.0,0.0,1550773800.0
2019-02-21,28.7,28.7,28.7,28.7,28.7,300,1,8610.0,300,100.0,0.0,0.0,1550687400.0
2019-02-20,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100,100.0,0.0,0.0,1550601000.0
2019-02-19,29.8,29.8,29.8,29.8,29.8,100,1,2980.0,100,100.0,0.0,0.0,1550514600.0
2019-02-15,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100,100.0,0.0,0.0,1550169000.0
2019-02-14,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1550082600.0
2019-02-13,31.6,31.6,31.6,31.6,31.6,200,1,6320.0,200,100.0,0.0,0.0,1549996200.0
2019-02-12,32.2,32.2,32.2,32.2,32.2,200,1,6440.0,200,100.0,0.0,0.0,1549909800.0
2019-02-11,32.85,32.85,32.85,32.85,32.85,200,2,6570.0,200,100.0,0.0,0.0,1549823400.0
2019-02-08,33.5,33.5,33.5,33.5,33.5,8100,3,271350.0,8100,100.0,0.0,0.0,1549564200.0
2019-02-07,34.15,34.15,34.15,34.15,34.15,300,1,10245.0,300,100.0,0.0,0.0,1549477800.0
2019-02-06,34.8,34.8,34.8,34.8,34.8,200,2,6960.0,200,100.0,0.0,0.0,1549391400.0
2019-02-05,35.45,36.85,35.45,35.5,35.45721649484536,19400,13,687870.0,19400,100.0,1.4,0.05,1549305000.0
2019-02-04,36.85,37.55,36.15,36.15,36.72272727272727,5500,8,201975.0,5500,100.0,1.4,-0.7,1549218600.0
2019-02-01,36.85,36.85,36.85,36.85,36.85,21700,19,799645.0,21700,100.0,0.0,0.0,1548959400.0
2019-01-31,37.6,37.6,37.6,37.6,37.6,100,1,3760.0,100,100.0,0.0,0.0,1548873000.0
2019-01-30,38.35,38.35,38.35,38.35,38.35,700,4,26845.0,700,100.0,0.0,0.0,1548786600.0
2019-01-29,39.1,39.1,39.1,39.1,39.1,400,3,15640.0,400,100.0,0.0,0.0,1548700200.0
2019-01-28,39.85,39.85,39.85,39.85,39.85,600,4,23910.0,600,100.0,0.0,0.0,1548613800.0
2019-01-25,42.0,42.0,40.65,40.65,40.735,3000,6,122205.0,3000,100.0,1.35,-1.35,1548354600.0
2019-01-24,43.05,43.05,41.45,41.45,42.13085106382979,4700,11,198015.0,4700,100.0,1.6,-1.6,1548268200.0
2019-01-23,43.95,43.95,42.25,42.25,43.34677419354839,3100,12,134375.0,3100,100.0,1.7,-1.7,1548181800.0
2019-01-22,43.1,43.1,43.1,43.1,43.1,1500,3,64650.0,1500,100.0,0.0,0.0,1548095400.0
2019-01-21,42.3,42.3,42.3,42.3,42.3,2400,7,101520.0,2400,100.0,0.0,0.0,1548009000.0
2019-01-18,41.5,41.5,41.5,41.5,41.5,600,6,24900.0,600,100.0,0.0,0.0,1547749800.0
2019-01-17,39.55,39.55,38.5,39.55,39.503947368421045,3800,26,150115.0,3800,100.0,1.05,0.0,1547663400.0
2019-01-16,37.7,37.7,37.7,37.7,37.7,7600,22,286520.0,7600,100.0,0.0,0.0,1547577000.0
2019-01-15,35.95,35.95,35.95,35.95,35.95,1300,5,46735.0,1300,100.0,0.0,0.0,1547490600.0
2019-01-14,34.25,34.25,34.25,34.25,34.25,600,2,20550.0,600,100.0,0.0,0.0,1547404200.0
2019-01-11,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100,100.0,0.0,0.0,1547145000.0
2019-01-10,31.1,31.1,31.1,31.1,31.1,100,1,3110.0,100,100.0,0.0,0.0,1547058600.0
2019-01-09,29.65,29.65,29.65,29.65,29.65,100,1,2965.0,100,100.0,0.0,0.0,1546972200.0
2019-01-08,28.25,28.25,28.25,28.25,28.25,100,1,2825.0,100,100.0,0.0,0.0,1546885800.0
2019-01-04,26.95,26.95,26.95,26.95,26.95,200,2,5390.0,200,100.0,0.0,0.0,1546540200.0
2019-01-03,25.7,25.7,25.7,25.7,25.7,400,2,10280.0,400,100.0,0.0,0.0,1546453800.0
2019-01-02,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1546367400.0
2019-01-01,23.35,23.35,23.35,23.35,23.35,400,3,9340.0,400,100.0,0.0,0.0,1546281000.0
2018-12-27,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100,100.0,0.0,0.0,1545849000.0
2018-12-26,21.2,21.2,21.2,21.2,21.2,100,1,2120.0,100,100.0,0.0,0.0,1545762600.0
2018-12-24,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1545589800.0
2018-12-21,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1545330600.0
2018-12-19,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1545157800.0
2018-12-11,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200,100.0,0.0,0.0,1544466600.0
2018-12-04,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1543861800.0
2018-11-29,15.92,15.92,15.92,15.92,15.92,100,1,1592.0,100,100.0,0.0,0.0,1543429800.0
2018-11-28,15.17,15.17,15.17,15.17,15.17,100,1,1517.0,100,100.0,0.0,0.0,1543343400.0
2018-11-20,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100,100.0,0.0,0.0,1542652200.0
2018-11-15,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100,100.0,0.0,0.0,1542220200.0
2018-11-14,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100,100.0,0.0,0.0,1542133800.0
2018-11-06,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1541442600.0
