Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,1286.0,1306.25,1247.4,1296.9,1274.2376947084097,71453,4392,91048106.0,13195.0,18.47,58.85,10.9,1614018600.0
2021-02-22,1329.05,1336.5,1275.85,1281.75,1305.0905587668592,75255,4437,98214590.0,15992.0,21.25,60.65,-47.3,1613932200.0
2021-02-19,1378.6,1378.6,1327.05,1336.5,1350.4087309978618,42561,2393,57474746.0,6037.0,14.18,51.55,-42.1,1613673000.0
2021-02-18,1389.8,1404.15,1363.3,1378.6,1383.9130767716103,45707,2244,63254515.0,5437.0,11.9,40.85,-11.2,1613586600.0
2021-02-17,1380.05,1393.3,1364.25,1377.95,1379.1615342895022,33188,2146,45771613.0,8991.0,27.09,29.05,-2.1,1613500200.0
2021-02-16,1398.2,1404.9,1380.05,1391.5,1392.5150423128316,49394,2379,68781888.0,11338.0,22.95,24.85,-6.7,1613413800.0
2021-02-15,1424.0,1433.15,1391.75,1397.35,1408.7117040853882,27170,1525,38274697.0,6828.0,25.13,41.4,-26.65,1613327400.0
2021-02-12,1440.0,1440.0,1408.7,1423.75,1424.461568118177,49282,2397,70200315.0,10754.0,21.82,31.3,-16.25,1613068200.0
2021-02-11,1450.0,1450.0,1421.0,1424.9,1428.4076896190145,28610,1950,40866744.0,5486.0,19.18,29.0,-25.1,1612981800.0
2021-02-10,1423.0,1454.45,1407.55,1442.35,1429.237144487576,141943,5640,202870208.0,23115.0,16.28,46.9,19.35,1612895400.0
2021-02-09,1450.0,1468.4,1419.85,1428.15,1445.8075537155232,104346,4257,150864235.0,10657.0,10.21,48.55,-21.85,1612809000.0
2021-02-08,1401.0,1452.65,1401.0,1432.65,1433.6571434532543,143789,6666,206144127.0,41613.0,28.94,51.65,31.65,1612722600.0
2021-02-05,1424.95,1444.9,1392.0,1400.8,1410.1259541984732,81220,3559,114530430.0,14257.0,17.55,52.9,-24.15,1612463400.0
2021-02-04,1391.0,1439.9,1377.65,1401.5,1415.2346677481949,125748,6368,177962929.0,19924.0,15.84,62.25,10.5,1612377000.0
2021-02-03,1346.0,1423.8,1308.0,1383.8,1382.1924500575326,216399,9101,299105064.0,25677.0,11.87,115.8,37.8,1612290600.0
2021-02-02,1285.0,1354.2,1280.0,1330.4,1321.9585260490603,196533,10437,259808475.0,21017.0,10.69,74.2,45.4,1612204200.0
2021-02-01,1274.9,1274.9,1185.65,1264.9,1230.9582839712953,146874,9581,180795767.0,15825.0,10.77,89.25,-10.0,1612117800.0
2021-01-29,1240.0,1242.55,1201.5,1205.5,1219.9889976477727,65895,4322,80391175.0,12497.0,18.96,41.05,-34.5,1611858600.0
2021-01-28,1245.0,1249.5,1201.3,1224.6,1224.177686811551,67180,7152,82240257.0,16003.0,23.82,48.2,-20.4,1611772200.0
2021-01-27,1225.0,1271.15,1201.65,1246.7,1249.398234954243,107306,5187,134067927.0,13471.0,12.55,69.5,21.7,1611685800.0
2021-01-25,1309.7,1309.7,1218.4,1225.2,1244.411370510568,110426,8435,137415370.0,27238.0,24.67,91.3,-84.5,1611513000.0
2021-01-22,1290.0,1316.35,1285.1,1293.75,1300.6897954695405,63658,3294,82799311.0,8039.0,12.63,31.25,3.75,1611253800.0
2021-01-21,1317.0,1323.7,1275.2,1284.25,1308.4000377500945,52980,2740,69319034.0,7263.0,13.71,48.5,-32.75,1611167400.0
2021-01-20,1285.0,1312.5,1276.9,1305.65,1301.9760323734824,64003,3048,83330372.0,8135.0,12.71,35.6,20.65,1611081000.0
2021-01-19,1281.0,1298.0,1269.5,1274.1,1285.1065434885743,191809,5698,246495001.0,44234.0,23.06,28.5,-6.9,1610994600.0
2021-01-18,1339.0,1339.0,1256.95,1266.45,1287.0402165764265,60025,3442,77254589.0,10197.0,16.99,82.05,-72.55,1610908200.0
2021-01-15,1342.7,1356.5,1307.75,1321.05,1326.2174435487907,59919,3277,79465623.0,7634.0,12.74,48.75,-21.65,1610649000.0
2021-01-14,1356.8,1366.65,1341.35,1346.3,1352.4155357408636,73907,5609,99952975.0,26159.0,35.39,25.3,-10.5,1610562600.0
2021-01-13,1375.2,1389.7,1350.8,1365.95,1370.383081682841,75634,3521,103647554.0,25800.0,34.11,38.9,-9.25,1610476200.0
2021-01-12,1314.4,1384.5,1314.4,1377.15,1372.5440826588176,163080,8267,223834489.0,71776.0,44.01,70.1,62.75,1610389800.0
2021-01-11,1355.0,1368.0,1334.65,1355.0,1353.7797879274437,125806,5652,170313620.0,41625.0,33.09,33.35,0.0,1610303400.0
2021-01-08,1324.95,1354.5,1319.75,1349.35,1341.6610924050933,168692,7396,226327493.0,80331.0,47.62,34.75,24.4,1610044200.0
2021-01-07,1304.0,1329.45,1304.0,1317.45,1317.39445570197,83401,3614,109872015.0,12498.0,14.99,25.45,13.45,1609957800.0
2021-01-06,1318.0,1325.65,1278.4,1294.3,1294.7162935120116,165213,8599,213903963.0,33110.0,20.04,47.25,-23.7,1609871400.0
2021-01-05,1303.2,1320.0,1297.0,1313.35,1311.5790450547008,76507,2703,100344978.0,14516.0,18.97,23.0,10.15,1609785000.0
2021-01-04,1307.0,1317.0,1282.55,1312.15,1302.782796468149,150969,6821,196679816.0,61687.0,40.86,34.45,5.15,1609698600.0
2021-01-01,1290.0,1310.0,1281.1,1287.8,1295.0934038739365,149512,6594,193632005.0,16583.0,11.09,28.9,-2.2,1609439400.0
2020-12-31,1273.0,1274.75,1245.45,1259.65,1258.5896708840955,51137,2567,64360500.0,8699.0,17.01,29.3,-13.35,1609353000.0
2020-12-30,1279.0,1284.05,1254.65,1265.0,1264.581765623566,65382,2531,82680885.0,11563.0,17.69,29.4,-14.0,1609266600.0
2020-12-29,1248.0,1277.0,1229.45,1268.85,1253.1357590598477,95559,4103,119748400.0,24769.0,25.92,47.55,20.85,1609180200.0
2020-12-28,1265.0,1279.25,1238.15,1242.25,1255.0152708119865,111258,6838,139630489.0,50099.0,45.03,41.1,-22.75,1609093800.0
2020-12-24,1279.0,1281.55,1241.3,1260.35,1260.8769688062123,91172,6492,114956675.0,32505.0,35.65,40.25,-18.65,1608748200.0
2020-12-23,1238.0,1288.6,1237.1,1269.0,1265.3395628634448,99740,9186,126204968.0,39387.0,39.49,51.5,31.0,1608661800.0
2020-12-22,1242.25,1273.65,1181.75,1229.1,1218.5616478361655,109574,8097,133522674.0,25284.0,23.07,91.9,-13.15,1608575400.0
2020-12-21,1342.0,1342.0,1214.0,1247.55,1283.7273733202528,87662,5527,112534109.0,12889.0,14.7,128.0,-94.45,1608489000.0
2020-12-18,1330.7,1343.0,1317.85,1336.7,1333.7179858390716,82198,4172,109628951.0,16594.0,20.19,25.15,6.0,1608229800.0
2020-12-17,1345.35,1355.6,1324.0,1330.7,1339.7856312266256,31819,1680,42630639.0,5695.0,17.9,31.6,-14.65,1608143400.0
2020-12-16,1347.1,1364.0,1332.95,1340.2,1348.68006512146,116705,5988,157397707.0,20789.0,17.81,31.05,-6.9,1608057000.0
2020-12-15,1335.1,1355.0,1295.55,1334.6,1334.8685480659979,102973,5269,137455419.0,14795.0,14.37,59.45,-0.5,1607970600.0
2020-12-14,1366.0,1373.15,1328.6,1332.1,1340.6435123859515,80777,4974,108293161.0,27203.0,33.68,44.55,-33.9,1607884200.0
2020-12-11,1388.9,1388.9,1349.5,1361.25,1362.2177318924998,49786,2450,67819372.0,12195.0,24.49,39.4,-27.65,1607625000.0
2020-12-10,1382.55,1394.6,1364.3,1371.8,1374.5994626381423,59178,3532,81346047.0,14240.0,24.06,30.3,-10.75,1607538600.0
2020-12-09,1401.0,1401.0,1383.25,1389.25,1388.465882954255,43043,2457,59763737.0,10086.0,23.43,17.75,-11.75,1607452200.0
2020-12-08,1405.0,1412.0,1381.1,1396.6,1395.3847290947,64266,4437,89675795.0,15063.0,23.44,30.9,-8.4,1607365800.0
2020-12-07,1429.0,1429.0,1379.0,1397.95,1395.8402959294417,65421,4253,91317268.0,11874.0,18.15,50.0,-31.05,1607279400.0
2020-12-04,1428.0,1452.85,1412.5,1431.3,1437.559664011084,115480,4928,166009390.0,14097.0,12.21,40.35,3.3,1607020200.0
2020-12-03,1440.0,1440.0,1398.0,1406.0,1412.3483578625503,54289,2846,76674980.0,6747.0,12.43,42.0,-34.0,1606933800.0
2020-12-02,1381.4,1422.0,1377.3,1417.7,1401.6086163884092,72954,3233,102252955.0,6046.0,8.29,44.7,36.3,1606847400.0
2020-12-01,1415.0,1415.0,1363.45,1373.6,1379.1747805267357,62650,3634,86405300.0,14118.0,22.53,51.55,-41.4,1606761000.0
2020-11-27,1389.0,1422.0,1382.8,1402.65,1402.6195334798729,60962,4425,85506492.0,13070.0,21.44,39.2,13.65,1606415400.0
2020-11-26,1386.0,1400.8,1353.15,1388.15,1377.7114637032028,47332,3536,65209839.0,8655.0,18.29,47.65,2.15,1606329000.0
2020-11-25,1419.5,1420.0,1382.7,1394.15,1398.7444418257521,38187,2719,53413854.0,7976.0,20.89,37.3,-25.35,1606242600.0
2020-11-24,1410.0,1427.0,1401.3,1410.7,1415.6520132161056,35714,2156,50558596.0,4834.0,13.54,25.7,0.7,1606156200.0
2020-11-23,1418.3,1430.3,1389.7,1402.2,1403.9391309429882,34221,2035,48044201.0,5510.0,16.1,40.6,-16.1,1606069800.0
2020-11-20,1406.55,1421.15,1374.7,1414.4,1399.2304790545531,37908,2865,53042029.0,9210.0,24.3,46.45,7.85,1605810600.0
2020-11-19,1424.75,1446.4,1385.6,1406.55,1425.469211660086,83327,4887,118780073.0,20315.0,24.38,60.8,-18.2,1605724200.0
2020-11-18,1420.0,1438.05,1406.85,1424.75,1421.5129962754577,25238,1866,35876145.0,5475.0,21.69,31.2,4.75,1605637800.0
2020-11-17,1396.1,1433.6,1396.1,1422.0,1419.8756949170288,95515,5598,135619427.0,19728.0,20.65,37.5,25.9,1605551400.0
2020-11-14,1409.0,1409.0,1393.0,1396.5,1397.6799391553327,11176,604,15620471.0,5120.0,45.81,16.0,-12.5,1605292200.0
2020-11-13,1402.0,1418.05,1383.05,1396.05,1398.1791236749116,70750,5003,98921173.0,15217.0,21.51,35.0,-5.95,1605205800.0
2020-11-12,1369.1,1422.0,1369.1,1401.95,1394.1495195308587,129769,7187,180917389.0,18236.0,14.05,52.9,32.85,1605119400.0
2020-11-11,1306.25,1372.6,1306.25,1367.1,1354.2665742627166,59882,4285,81096191.0,17294.0,28.88,66.35,60.85,1605033000.0
2020-11-10,1365.0,1366.1,1324.2,1335.8,1342.6331579450875,52265,5670,70172722.0,10832.0,20.73,41.9,-29.2,1604946600.0
2020-11-09,1288.0,1364.8,1287.9,1355.8,1329.6043956816825,142185,10611,189049801.0,56075.0,39.44,76.9,67.8,1604860200.0
2020-11-06,1265.0,1291.0,1255.25,1285.5,1278.0178453282365,54412,3035,69539507.0,8774.0,16.13,35.75,20.5,1604601000.0
2020-11-05,1240.0,1274.0,1234.05,1253.35,1257.8276768451497,125166,7561,157437259.0,52075.0,41.6,39.95,13.35,1604514600.0
2020-11-04,1234.7,1242.65,1218.9,1232.4,1230.9010340927452,74268,4279,91416558.0,21486.0,28.93,23.75,-2.3,1604428200.0
2020-11-03,1246.9,1256.0,1207.3,1234.75,1227.9147578127158,144764,8330,177757852.0,35409.0,24.46,48.7,-12.15,1604341800.0
2020-11-02,1202.0,1239.0,1185.85,1228.7,1213.9964324966058,170147,11848,206557851.0,24877.0,14.62,53.15,26.7,1604255400.0
2020-10-30,1196.0,1211.75,1171.15,1201.3,1193.7066574771493,60939,3671,72743290.0,6925.0,11.36,40.6,5.3,1603996200.0
2020-10-29,1195.0,1215.8,1178.7,1188.05,1194.328699775936,45969,3633,54902096.0,7634.0,16.61,37.1,-6.95,1603909800.0
2020-10-28,1230.05,1261.9,1188.6,1205.55,1238.4944839660773,153643,9713,190286008.0,30400.0,19.79,73.3,-24.5,1603823400.0
2020-10-27,1187.0,1223.95,1180.85,1220.35,1206.6426916126288,94070,7511,113508878.0,25977.0,27.61,43.1,33.35,1603737000.0
2020-10-26,1190.05,1198.1,1146.8,1192.05,1174.326347077848,118423,7444,139067249.0,21618.0,18.25,51.3,2.0,1603650600.0
2020-10-23,1193.0,1222.3,1181.95,1187.45,1199.57806244996,64948,3600,77910196.0,13455.0,20.72,40.35,-5.55,1603391400.0
2020-10-22,1208.6,1213.25,1179.05,1189.75,1190.0241278701003,39415,1917,46904801.0,6205.0,15.74,34.2,-18.85,1603305000.0
2020-10-21,1204.55,1246.5,1171.0,1198.4,1214.3437956518003,139644,8012,169575825.0,22882.0,16.39,75.5,-6.15,1603218600.0
2020-10-20,1179.0,1204.7,1173.15,1196.9,1190.053726832149,57569,4277,68510203.0,8086.0,14.05,31.55,17.9,1603132200.0
2020-10-19,1171.75,1192.2,1157.95,1182.6,1172.8480010328356,46474,3165,54506938.0,7410.0,15.94,34.25,10.85,1603045800.0
2020-10-16,1197.0,1226.45,1156.0,1166.35,1186.4054376632896,106406,8830,126240657.0,20639.0,19.4,70.45,-30.65,1602786600.0
2020-10-15,1236.0,1249.25,1166.35,1196.35,1218.1776689615049,103130,7793,125630663.0,13005.0,12.61,82.9,-39.65,1602700200.0
2020-10-14,1237.5,1254.0,1222.3,1233.0,1231.6511527603511,51008,3110,62824062.0,4914.0,9.63,31.7,-4.5,1602613800.0
2020-10-13,1255.9,1276.6,1234.4,1240.9,1258.8687355568584,115972,4952,145993525.0,25932.0,22.36,42.2,-15.0,1602527400.0
2020-10-12,1237.0,1260.0,1213.4,1255.65,1241.2664148632093,97960,4252,121594458.0,27556.0,28.13,46.6,18.65,1602441000.0
2020-10-09,1255.0,1258.0,1218.0,1221.35,1234.9827734367193,50039,2188,61797303.0,7555.0,15.1,40.0,-33.65,1602181800.0
2020-10-08,1246.65,1265.0,1227.2,1242.9,1247.7498650649763,72257,3797,90158662.0,23857.0,33.02,37.8,-3.75,1602095400.0
2020-10-07,1260.0,1264.2,1233.6,1245.85,1246.975005595762,53612,2254,66852824.0,7086.0,13.22,30.6,-14.15,1602009000.0
2020-10-06,1253.0,1265.0,1231.0,1250.65,1247.8005922068105,95237,4421,118836785.0,19194.0,20.15,34.0,-2.35,1601922600.0
2020-10-05,1293.0,1296.6,1224.5,1235.95,1245.3792500508291,344290,6757,428771622.0,228683.0,66.42,72.1,-57.05,1601836200.0
2020-10-01,1310.45,1314.6,1262.65,1283.8,1281.5604615180584,113105,5003,144950896.0,11895.0,10.52,51.95,-26.65,1601490600.0
2020-09-30,1324.0,1342.7,1307.2,1318.65,1321.6505282468393,90488,3137,119593513.0,7650.0,8.45,35.5,-5.35,1601404200.0
2020-09-29,1305.0,1323.15,1283.45,1313.05,1306.137129619816,132094,5736,172532878.0,17918.0,13.56,39.7,8.05,1601317800.0
2020-09-28,1238.0,1304.4,1214.55,1295.7,1276.406555056318,162470,6466,207377773.0,17213.0,10.59,89.85,57.7,1601231400.0
2020-09-25,1178.5,1207.7,1163.0,1203.1,1186.8742963250245,85089,4095,100989947.0,4261.0,5.01,44.7,24.6,1600972200.0
2020-09-24,1161.0,1205.0,1150.0,1156.8,1183.4192418127423,99606,4369,117875657.0,13264.0,13.32,55.0,-4.2,1600885800.0
2020-09-23,1229.95,1245.0,1190.0,1213.75,1213.1512045501408,116392,4822,141201095.0,21658.0,18.61,55.0,-16.2,1600799400.0
2020-09-22,1214.7,1226.3,1170.3,1199.3,1194.2974252654583,71386,3642,85256116.0,7048.0,9.87,56.0,-15.4,1600713000.0
2020-09-21,1237.5,1258.4,1199.75,1213.05,1228.20194213635,49945,2607,61342546.0,7157.0,14.33,58.65,-24.45,1600626600.0
2020-09-18,1277.0,1280.0,1225.05,1237.5,1259.071059877438,130383,7854,164161462.0,20701.0,15.88,54.95,-39.5,1600367400.0
2020-09-17,1247.0,1259.2,1236.15,1244.0,1246.6723123123124,49950,2578,62271282.0,3351.0,6.71,23.05,-3.0,1600281000.0
2020-09-16,1229.55,1270.95,1229.55,1254.2,1255.1761522394988,107725,6331,135213851.0,10502.0,9.75,41.4,24.65,1600194600.0
2020-09-15,1245.95,1256.1,1200.0,1229.55,1230.2972076022024,106969,4749,131603662.0,9139.0,8.54,56.1,-16.4,1600108200.0
2020-09-14,1201.15,1275.6,1198.15,1246.2,1244.6180134553688,186394,6869,231989330.0,20135.0,10.8,77.45,45.05,1600021800.0
2020-09-11,1192.0,1214.25,1182.1,1197.55,1197.4574665515752,92680,5098,110980358.0,9275.0,10.01,32.15,5.55,1599762600.0
2020-09-10,1209.95,1229.6,1161.0,1193.2,1196.2693131066144,200395,8476,239726389.0,18271.0,9.12,68.6,-16.75,1599676200.0
2020-09-09,1111.2,1216.0,1109.25,1205.85,1177.169213362406,351763,13122,414084574.0,60833.0,17.29,106.75,94.65,1599589800.0
2020-09-08,1154.95,1164.55,1115.7,1121.6,1138.6111197547248,109265,5222,124410344.0,18323.0,16.77,48.85,-33.35,1599503400.0
2020-09-07,1193.15,1213.0,1135.2,1146.6,1169.408913620053,134603,6845,157405948.0,18956.0,14.08,77.8,-46.55,1599417000.0
2020-09-04,1182.1,1214.9,1179.2,1183.0,1195.6505777722932,113453,6084,135650145.0,19842.0,17.49,35.7,0.9,1599157800.0
2020-09-03,1216.2,1235.0,1193.05,1225.9,1212.0495773106006,197308,7901,239147078.0,13503.0,6.84,41.95,9.7,1599071400.0
2020-09-02,1120.0,1233.95,1115.0,1222.3,1184.4148950847718,253681,8853,300463555.0,36110.0,14.23,118.95,102.3,1598985000.0
2020-09-01,1100.0,1153.3,1078.1,1111.35,1120.4072396644533,146388,7133,164014175.0,11014.0,7.52,75.2,11.35,1598898600.0
2020-08-31,1142.0,1150.0,1080.15,1087.05,1107.8262735785652,111595,6292,123627873.0,28698.0,25.72,69.85,-54.95,1598812200.0
2020-08-28,1158.0,1171.0,1132.65,1141.5,1147.058396682792,66562,2361,76350501.0,9060.0,13.61,38.35,-16.5,1598553000.0
2020-08-27,1128.05,1163.85,1122.5,1156.0,1145.2371907609331,68232,2847,78141824.0,14441.0,21.16,41.35,27.95,1598466600.0
2020-08-26,1122.15,1135.25,1109.05,1125.35,1121.16132278936,69550,3588,77976770.0,12781.0,18.38,26.2,3.2,1598380200.0
2020-08-25,1132.0,1151.6,1111.0,1119.2,1131.1120404935148,79025,3252,89386129.0,12956.0,16.39,40.6,-12.8,1598293800.0
2020-08-24,1130.0,1143.95,1117.7,1129.35,1130.5646892113305,67747,2590,76592366.0,12453.0,18.38,26.25,-0.65,1598207400.0
2020-08-21,1145.25,1158.3,1122.95,1127.85,1133.8759531551232,69506,3010,78811182.0,12846.0,18.48,35.35,-17.4,1597948200.0
2020-08-20,1142.15,1171.25,1131.7,1140.65,1152.1877340095937,83597,3647,96319438.0,12848.0,15.37,39.55,-1.5,1597861800.0
2020-08-19,1168.0,1198.0,1153.75,1160.55,1176.064772491997,125578,5579,147687862.0,14663.0,11.68,44.25,-7.45,1597775400.0
2020-08-18,1165.0,1171.65,1146.4,1155.85,1160.2327091437244,99489,4237,115430392.0,20364.0,20.47,25.25,-9.15,1597689000.0
2020-08-17,1120.0,1159.65,1103.6,1153.4,1137.821219762115,199088,8768,226526551.0,62496.0,31.39,56.05,33.4,1597602600.0
2020-08-14,1134.0,1172.0,1077.55,1100.85,1131.455689950124,166012,7401,187835222.0,16207.0,9.76,94.45,-33.15,1597343400.0
2020-08-13,1120.0,1142.95,1115.7,1120.45,1129.4253690784844,112239,4530,126765574.0,23890.0,21.28,27.25,0.45,1597257000.0
2020-08-12,1116.0,1135.6,1108.35,1117.95,1120.6790042678483,67247,3055,75362301.0,6605.0,9.82,27.25,1.95,1597170600.0
2020-08-11,1118.55,1142.0,1112.0,1118.35,1127.2409284482455,56826,3495,64056593.0,19318.0,34.0,30.0,-0.2,1597084200.0
2020-08-10,1129.0,1137.0,1099.15,1114.6,1119.5901339494455,72714,3580,81409877.0,14663.0,20.17,37.85,-14.4,1596997800.0
2020-08-07,1134.0,1147.6,1120.5,1123.85,1131.451680625098,89074,3807,100782927.0,17429.0,19.57,27.1,-10.15,1596738600.0
2020-08-06,1154.0,1159.9,1114.2,1121.2,1127.0083380148428,67642,3438,76233098.0,11343.0,16.77,45.7,-32.8,1596652200.0
2020-08-05,1125.6,1174.0,1125.4,1146.9,1154.939559245577,133453,5585,154130149.0,33614.0,25.19,48.6,21.3,1596565800.0
2020-08-04,1103.0,1129.5,1102.0,1120.4,1118.2093070141675,54561,2720,61010618.0,11564.0,21.19,27.5,17.4,1596479400.0
2020-08-03,1144.0,1144.0,1083.95,1102.75,1105.429963846327,75511,4067,83472122.0,11288.0,14.95,60.05,-41.25,1596393000.0
2020-07-31,1131.0,1161.4,1126.9,1133.8,1144.5305140293763,91843,4956,105117116.0,19721.0,21.47,34.5,2.8,1596133800.0
2020-07-30,1144.4,1150.25,1115.3,1130.2,1129.3749796589943,55307,2430,62462342.0,6571.0,11.88,34.95,-14.2,1596047400.0
2020-07-29,1159.0,1183.35,1132.15,1140.2,1162.0692476839336,83223,3727,96710889.0,8775.0,10.54,51.2,-18.8,1595961000.0
2020-07-28,1096.1,1168.75,1096.1,1156.85,1140.8433292897284,201965,8170,230410423.0,47434.0,23.49,72.65,60.75,1595874600.0
2020-07-27,1120.0,1151.5,1093.15,1106.95,1117.0478873946206,199280,8404,222605303.0,15731.0,7.89,58.35,-13.05,1595788200.0
2020-07-24,1167.0,1176.35,1123.55,1127.55,1145.48002285279,78765,3033,90223734.0,14238.0,18.08,52.8,-39.45,1595529000.0
2020-07-23,1206.0,1207.85,1160.4,1166.85,1175.3198401710024,164676,6934,193546970.0,20663.0,12.55,47.45,-39.15,1595442600.0
2020-07-22,1168.0,1210.65,1164.05,1204.15,1190.5903023435772,289472,11869,344642556.0,30080.0,10.39,46.6,36.15,1595356200.0
2020-07-21,1135.0,1178.5,1127.0,1172.05,1157.1118334897244,193958,6751,224431097.0,33864.0,17.46,51.5,37.05,1595269800.0
