Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-01,33.0,33.9,32.0,33.6,32.83826638477801,946,21,31065.0,663.0,70.08,1.9,0.6,1527791400.0
2018-05-31,34.8,34.8,33.65,33.65,34.129842180774745,4182,21,142731.0,4172.0,99.76,1.15,-1.15,1527705000.0
2018-05-30,33.1,36.45,31.3,32.85,32.281813701330705,20290,120,654998.0,14826.0,73.07,5.15,-0.25,1527618600.0
2018-05-29,34.5,37.45,34.15,35.0,35.598374679213,11690,108,416145.0,9057.0,77.48,3.3,0.5,1527532200.0
2018-05-28,35.95,35.95,33.1,34.1,34.16484977399628,3761,39,128494.0,2865.0,76.18,2.85,-1.85,1527445800.0
2018-05-25,37.85,37.85,34.0,34.7,34.86755899964776,5678,60,197978.0,5093.0,89.7,3.85,-3.15,1527186600.0
2018-05-24,35.25,36.95,34.4,35.7,35.736542602276224,6502,46,232359.0,4625.0,71.13,2.55,0.45,1527100200.0
2018-05-23,37.9,37.9,35.25,37.45,36.903721204961606,1693,24,62478.0,562.0,33.2,2.65,-0.45,1527013800.0
2018-05-22,34.75,37.85,34.05,36.9,35.59340991535671,3308,37,117743.0,1700.0,51.39,3.8,2.15,1526927400.0
2018-05-21,35.2,37.95,34.05,36.55,36.07420971472629,5188,71,187153.0,2845.0,54.84,3.9,1.35,1526841000.0
2018-05-18,36.0,38.5,36.0,38.5,36.825482625482636,1295,17,47689.0,1010.0,77.99,2.5,2.5,1526581800.0
2018-05-17,37.9,37.9,35.4,37.5,35.63235294117647,544,7,19384.0,500.0,91.91,2.5,-0.4,1526495400.0
2018-05-16,35.0,37.0,35.0,37.0,36.459403905447076,1946,18,70950.0,1857.0,95.43,2.0,2.0,1526409000.0
2018-05-15,37.0,37.0,36.9,36.9,36.96363636363636,110,5,4066.0,109.0,99.09,0.1,-0.1,1526322600.0
2018-05-14,36.6,36.6,35.05,36.35,36.1354556803995,1602,19,57889.0,1202.0,75.03,1.55,-0.25,1526236200.0
2018-05-11,36.35,38.8,36.35,37.65,37.48541329011345,1234,10,46257.0,1231.0,99.76,2.45,1.3,1525977000.0
2018-05-10,38.35,38.35,37.5,37.75,37.543046357615886,604,6,22676.0,600.0,99.34,0.85,-0.6,1525890600.0
2018-05-09,38.4,38.4,37.85,37.9,37.88704318936877,301,3,11404.0,301.0,100.0,0.55,-0.5,1525804200.0
2018-05-08,38.45,38.45,37.2,37.25,37.64473684210527,304,8,11444.0,302.0,99.34,1.25,-1.2,1525717800.0
2018-05-07,37.3,37.9,37.3,37.9,37.893081761006286,1113,6,42175.0,1113.0,100.0,0.6,0.6,1525631400.0
2018-05-04,37.35,38.95,37.3,38.5,37.984584783689705,2011,23,76387.0,1289.0,64.1,1.65,1.15,1525372200.0
2018-05-03,39.35,39.35,37.3,38.55,38.29585798816568,1014,18,38832.0,257.0,25.35,2.05,-0.8,1525285800.0
2018-05-02,39.95,39.95,37.55,38.65,38.64347597794697,3809,26,147193.0,1731.0,45.44,2.4,-1.3,1525199400.0
2018-04-30,39.5,39.9,38.05,39.2,38.475409836065566,1159,23,44593.0,689.0,59.45,1.85,-0.3,1525026600.0
2018-04-27,40.9,40.9,38.5,39.85,39.01447392837261,5389,47,210249.0,4027.0,74.73,2.4,-1.05,1524767400.0
2018-04-26,40.5,41.0,39.05,39.5,39.94117647058824,1258,23,50246.0,1096.0,87.12,1.95,-1.0,1524681000.0
2018-04-25,41.85,41.85,40.05,41.5,40.60813704496788,467,8,18964.0,312.0,66.81,1.8,-0.35,1524594600.0
2018-04-24,41.0,41.9,41.0,41.65,41.70755370755371,1443,13,60184.0,1443.0,100.0,0.9,0.65,1524508200.0
2018-04-23,40.55,42.0,40.55,41.75,41.15491329479769,865,20,35599.0,625.0,72.25,1.45,1.2,1524421800.0
2018-04-20,40.25,42.0,40.25,42.0,41.25844930417495,503,11,20753.0,401.0,79.72,1.75,1.75,1524162600.0
2018-04-19,42.4,42.4,40.5,42.0,41.56166535742341,1273,20,52908.0,1011.0,79.42,1.9,-0.4,1524076200.0
2018-04-18,43.3,43.75,41.0,41.0,41.47832422586521,2745,41,113858.0,2573.0,93.73,2.75,-2.3,1523989800.0
2018-04-17,41.95,50.2,40.0,43.9,45.29721122396282,11618,79,526263.0,8278.0,71.25,10.2,1.95,1523903400.0
2018-04-16,41.9,41.9,39.6,41.85,40.35619469026549,452,6,18241.0,301.0,66.59,2.3,-0.05,1523817000.0
2018-04-13,41.5,41.95,40.0,40.75,40.65376782077393,1473,18,59883.0,1300.0,88.26,1.95,-0.75,1523557800.0
2018-04-12,43.0,43.0,40.55,41.7,41.10907859078591,5904,38,242708.0,4132.0,69.99,2.45,-1.3,1523471400.0
2018-04-11,42.1,42.95,42.05,42.95,42.38079470198675,302,5,12799.0,201.0,66.56,0.9,0.85,1523385000.0
2018-04-10,40.1,43.5,40.0,43.05,42.30792227204783,2007,27,84912.0,1865.0,92.92,3.5,2.95,1523298600.0
2018-04-09,38.7,41.95,38.7,40.9,40.815989847715734,788,12,32163.0,710.0,90.1,3.25,2.2,1523212200.0
2018-04-06,37.35,39.95,37.2,39.85,38.73247033441208,2781,26,107715.0,1311.0,47.14,2.75,2.5,1522953000.0
2018-04-05,38.9,39.0,37.9,38.95,38.84431407942238,2216,14,86079.0,2111.0,95.26,1.1,0.05,1522866600.0
2018-04-04,39.9,39.9,35.0,36.8,37.21177315147164,11144,86,414688.0,7541.0,67.67,4.9,-3.1,1522780200.0
2018-04-03,37.15,39.55,36.8,38.75,37.611581291759464,6735,56,253314.0,5569.0,82.69,2.75,1.6,1522693800.0
2018-04-02,36.5,39.65,36.5,38.7,37.72606161532057,1201,9,45309.0,800.0,66.61,3.15,2.2,1522607400.0
2018-03-28,38.85,38.85,36.9,37.65,37.68571428571429,2380,12,89692.0,2150.0,90.34,1.95,-1.2,1522175400.0
2018-03-27,36.75,38.5,36.75,38.0,37.27593360995851,482,10,17967.0,481.0,99.79,1.75,1.25,1522089000.0
2018-03-26,36.45,38.95,36.45,36.65,36.78344827586207,2900,22,106672.0,2480.0,85.52,2.5,0.2,1522002600.0
2018-03-23,35.3,37.75,35.3,37.7,36.944648648648645,4625,21,170869.0,3875.0,83.78,2.45,2.4,1521743400.0
2018-03-22,40.0,40.0,38.35,38.85,39.415053763440866,1860,14,73312.0,1810.0,97.31,1.65,-1.15,1521657000.0
2018-03-21,38.6,42.9,38.5,39.75,40.02772739051568,3859,32,154467.0,2763.0,71.6,4.4,1.15,1521570600.0
2018-03-20,38.1,41.25,38.1,39.75,39.196480938416414,682,8,26732.0,681.0,99.85,3.15,1.65,1521484200.0
2018-03-19,41.0,41.0,37.3,39.5,38.79752770673487,2346,24,91019.0,1678.0,71.53,3.7,-1.5,1521397800.0
2018-03-16,42.9,42.9,41.7,41.95,41.894029850746264,670,10,28069.0,669.0,99.85,1.2,-0.95,1521138600.0
2018-03-15,41.1,44.0,41.05,41.3,42.14520082971903,5303,45,223496.0,4040.0,76.18,2.95,0.2,1521052200.0
2018-03-14,44.8,45.75,41.2,42.6,43.731737262124,3258,44,142478.0,1533.0,47.05,4.55,-2.2,1520965800.0
2018-03-13,38.8,45.3,38.8,42.65,43.47051477729985,7207,90,313292.0,5549.0,76.99,6.5,3.85,1520879400.0
2018-03-12,37.5,40.75,37.5,37.75,37.75815639564992,1931,24,72911.0,1702.0,88.14,3.25,0.25,1520793000.0
2018-03-09,40.5,40.5,38.2,38.5,38.70068649885584,4370,8,169122.0,4370.0,100.0,2.3,-2.0,1520533800.0
2018-03-08,41.9,42.9,37.5,38.7,39.25599761585457,6711,47,263447.0,5849.0,87.16,5.4,-3.2,1520447400.0
2018-03-07,42.1,42.1,40.0,41.6,40.754199823165344,2262,22,92186.0,2160.0,95.49,2.1,-0.5,1520361000.0
2018-03-06,44.5,45.95,43.35,43.5,43.62982456140351,1710,14,74607.0,1610.0,94.15,2.6,-1.0,1520274600.0
2018-03-05,45.1,45.75,43.0,44.85,44.28153846153847,1300,30,57566.0,970.0,74.62,2.75,-0.25,1520188200.0
2018-03-01,47.8,48.85,45.0,47.25,46.435630341880334,3744,45,173855.0,1923.0,51.36,3.85,-0.55,1519842600.0
2018-02-28,48.0,48.0,44.2,45.4,45.50284090909091,1056,15,48051.0,974.0,92.23,3.8,-2.6,1519756200.0
2018-02-27,46.75,46.9,45.05,45.65,45.914692982456145,4560,28,209371.0,3320.0,72.81,1.85,-1.1,1519669800.0
2018-02-26,44.55,48.8,44.5,47.45,46.76997780244173,3604,38,168559.0,2309.0,64.07,4.3,2.9,1519583400.0
2018-02-23,46.0,46.0,44.55,45.8,45.121963070942655,2058,17,92861.0,1364.0,66.28,1.45,-0.2,1519324200.0
2018-02-22,42.1,45.85,42.1,45.45,45.11269088994208,1899,21,85669.0,1317.0,69.35,3.75,3.35,1519237800.0
2018-02-21,45.35,47.85,43.0,44.6,45.3031453362256,5532,50,250617.0,3333.0,60.25,4.85,-0.75,1519151400.0
2018-02-20,47.0,47.9,46.9,47.05,46.989719626168224,2140,12,100558.0,1140.0,53.27,1.0,0.05,1519065000.0
2018-02-19,46.8,46.95,45.0,46.9,46.48901318417899,2503,18,116362.0,2301.0,91.93,1.95,0.1,1518978600.0
2018-02-16,46.0,46.8,46.0,46.5,46.212758620689655,2900,15,134017.0,2600.0,89.66,0.8,0.5,1518719400.0
2018-02-15,46.05,47.0,42.5,46.5,45.64888888888889,3150,31,143794.0,2810.0,89.21,4.5,0.45,1518633000.0
2018-02-14,47.5,47.5,46.2,47.2,47.21813031161473,706,12,33336.0,700.0,99.15,1.3,-0.3,1518546600.0
2018-02-12,46.95,48.9,46.95,48.0,47.80448561677231,6153,33,294141.0,4869.0,79.13,1.95,1.05,1518373800.0
2018-02-09,47.65,47.65,43.65,45.9,45.900365630712976,2188,35,100430.0,1389.0,63.48,4.0,-1.75,1518114600.0
2018-02-08,45.0,46.95,43.25,44.75,44.979351687388984,22520,91,1012935.0,15621.0,69.37,3.7,-0.25,1518028200.0
2018-02-07,45.25,49.9,44.55,45.9,45.96765847347994,7730,68,355330.0,4752.0,61.47,5.35,0.65,1517941800.0
2018-02-06,40.0,46.0,40.0,44.05,43.77583053946967,6562,44,287257.0,4922.0,75.01,6.0,4.05,1517855400.0
2018-02-05,46.1,46.1,43.0,44.05,44.74916923076923,8125,59,363587.0,6206.0,76.38,3.1,-2.05,1517769000.0
2018-02-02,47.1,49.45,44.2,47.55,46.24371324909296,7993,60,369626.0,7043.0,88.11,5.25,0.45,1517509800.0
2018-02-01,45.7,49.0,45.7,47.65,47.73889668069191,4278,23,204227.0,3723.0,87.03,3.3,1.95,1517423400.0
2018-01-31,45.25,49.75,45.2,47.2,47.2564415513968,7374,65,348469.0,4655.0,63.13,4.55,1.95,1517337000.0
2018-01-30,50.05,52.7,48.05,49.05,49.28595116068737,6634,53,326963.0,4688.0,70.67,4.65,-1.0,1517250600.0
2018-01-29,46.0,52.7,46.0,50.85,51.65537276406842,15318,58,791257.0,11442.0,74.7,6.7,4.85,1517164200.0
2018-01-25,49.05,50.7,49.05,49.3,49.390334572490715,5380,30,265720.0,4481.0,83.29,1.65,0.25,1516818600.0
2018-01-24,50.0,51.85,48.9,50.05,50.03248974008208,2924,20,146295.0,2794.0,95.55,2.95,0.05,1516732200.0
2018-01-23,53.85,53.9,50.0,50.6,51.41839726362082,8186,60,420911.0,6940.0,84.78,3.9,-3.25,1516645800.0
2018-01-22,59.0,59.0,49.3,52.25,50.77136900625434,11512,107,584480.0,9509.0,82.6,9.7,-6.75,1516559400.0
2018-01-19,52.5,54.7,50.85,54.1,52.28297826554767,4647,61,242959.0,2963.0,63.76,3.85,1.6,1516300200.0
2018-01-18,54.5,57.0,52.0,52.5,54.22163751741217,6461,55,350326.0,5151.0,79.72,5.0,-2.0,1516213800.0
2018-01-17,56.0,56.5,53.55,54.5,54.729380764163366,3795,45,207698.0,3083.0,81.24,2.95,-1.5,1516127400.0
2018-01-16,64.25,64.25,55.1,57.2,59.17644174555878,26513,204,1568945.0,20198.0,76.18,9.15,-7.05,1516041000.0
2018-01-15,54.35,59.2,52.0,59.2,58.338549075391185,25308,150,1476432.0,22807.0,90.12,7.2,4.85,1515954600.0
2018-01-12,52.85,54.3,49.35,53.85,53.2176005132592,18704,134,995382.0,17147.0,91.68,4.95,1.0,1515695400.0
2018-01-11,52.75,52.75,50.0,51.05,51.073646366706605,9179,60,468805.0,5499.0,59.91,2.75,-1.7,1515609000.0
2018-01-10,49.05,52.85,49.05,51.05,51.161532819948654,5454,41,279035.0,4840.0,88.74,3.8,2.0,1515522600.0
2018-01-09,53.3,54.0,50.05,52.15,51.55991603541115,10957,83,564942.0,8930.0,81.5,3.95,-1.15,1515436200.0
2018-01-08,51.9,55.45,49.0,52.05,51.56670567583382,41016,183,2115060.0,29190.0,71.17,6.45,0.15,1515349800.0
2018-01-05,49.95,51.5,48.4,50.45,50.39918116683726,8793,66,443160.0,7575.0,86.15,3.1,0.5,1515090600.0
2018-01-04,46.8,51.4,46.8,48.45,48.01311005838934,9077,51,435815.0,6111.0,67.32,4.6,1.65,1515004200.0
2018-01-03,45.55,49.95,45.25,47.65,47.626489968164655,13507,66,643291.0,8765.0,64.89,4.7,2.1,1514917800.0
2018-01-02,45.25,49.9,45.25,47.5,48.060692271218585,8436,51,405440.0,7965.0,94.42,4.65,2.25,1514831400.0
2018-01-01,47.6,49.9,47.6,48.95,49.01945525291829,6168,90,302352.0,5522.0,89.53,2.3,1.35,1514745000.0
2017-12-29,50.0,50.0,47.6,47.95,48.30512514898689,5034,23,243168.0,4944.0,98.21,2.4,-2.05,1514485800.0
2017-12-28,47.75,49.0,47.6,48.85,48.4614673812604,5411,19,262225.0,5401.0,99.82,1.4,1.1,1514399400.0
2017-12-27,47.0,48.0,46.5,47.5,47.4580428608314,7746,41,367610.0,7511.0,96.97,1.5,0.5,1514313000.0
2017-12-26,48.0,49.6,46.5,47.05,47.28756352478665,20858,99,986324.0,18816.0,90.21,3.1,-0.95,1514226600.0
2017-12-22,53.0,53.0,47.0,49.85,48.470553984362,12022,72,582713.0,8271.0,68.8,6.0,-3.15,1513881000.0
2017-12-21,48.0,50.95,46.9,48.8,48.05475652352578,9734,51,467765.0,9189.0,94.4,4.05,0.8,1513794600.0
2017-12-20,49.0,49.0,47.6,48.05,48.2881589299764,5084,32,245497.0,4758.0,93.59,1.4,-0.95,1513708200.0
2017-12-19,52.0,52.0,47.25,49.5,48.468919267474845,3877,35,187914.0,3183.0,82.1,4.75,-2.5,1513621800.0
2017-12-18,52.9,52.9,46.9,48.55,48.52521008403361,952,16,46196.0,772.0,81.09,6.0,-4.35,1513535400.0
2017-12-15,53.8,53.8,46.9,49.35,48.83017875920084,3804,37,185750.0,3300.0,86.75,6.9,-4.45,1513276200.0
2017-12-14,53.75,53.75,47.5,49.0,49.69015795868773,823,10,40895.0,822.0,99.88,6.25,-4.75,1513189800.0
2017-12-13,51.45,51.45,46.6,49.0,49.02063557573256,2423,29,118777.0,2052.0,84.69,4.85,-2.45,1513103400.0
2017-12-12,50.4,50.4,47.0,47.3,47.91372874326006,2411,37,115520.0,2340.0,97.06,3.4,-3.1,1513017000.0
2017-12-11,47.05,49.0,47.05,49.0,48.933721224386545,3953,18,193435.0,3051.0,77.18,1.95,1.95,1512930600.0
2017-12-08,50.0,50.0,48.0,49.0,49.03608562691131,3270,17,160348.0,3118.0,95.35,2.0,-1.0,1512671400.0
2017-12-07,50.0,50.0,48.0,48.3,48.41713483146067,712,7,34473.0,710.0,99.72,2.0,-1.7,1512585000.0
2017-12-06,48.0,48.0,46.35,47.7,47.48191078328065,2847,38,135181.0,1536.0,53.95,1.65,-0.3,1512498600.0
2017-12-05,48.35,48.35,47.5,47.65,47.55508173418621,1407,11,66910.0,1406.0,99.93,0.85,-0.7,1512412200.0
2017-12-04,47.4,49.0,47.4,48.5,48.302238805970156,1608,20,77670.0,904.0,56.22,1.6,1.1,1512325800.0
2017-12-01,48.4,48.7,47.3,47.5,48.05651517692437,5963,36,286561.0,5784.0,97.0,1.4,-0.9,1512066600.0
2017-11-30,48.5,49.4,48.0,48.4,48.3694448837577,6323,42,305840.0,5512.0,87.17,1.4,-0.1,1511980200.0
2017-11-29,50.0,50.0,48.95,49.55,49.65005978477481,5018,14,249144.0,4919.0,98.03,1.05,-0.45,1511893800.0
2017-11-28,50.65,50.65,48.0,50.05,49.07248636009353,7698,35,377760.0,6927.0,89.98,2.65,-0.6,1511807400.0
2017-11-27,48.55,49.85,48.0,48.3,48.57144448777226,17951,64,871906.0,12479.0,69.52,1.85,-0.25,1511721000.0
2017-11-24,50.0,50.0,49.3,49.4,49.998789346246966,1652,8,82598.0,1652.0,100.0,0.7,-0.6,1511461800.0
2017-11-23,48.75,50.95,48.75,50.4,50.14906609195402,5568,47,279230.0,3953.0,70.99,2.2,1.65,1511375400.0
2017-11-22,48.5,50.6,48.5,49.7,49.255925769717415,11855,53,583929.0,8067.0,68.05,2.1,1.2,1511289000.0
2017-11-21,50.35,50.35,47.7,48.6,48.48217274857717,11948,65,579265.0,9512.0,79.61,2.65,-1.75,1511202600.0
2017-11-20,51.15,51.15,46.6,48.1,48.364436407474386,8295,67,401183.0,5759.0,69.43,4.55,-3.05,1511116200.0
2017-11-17,51.95,51.95,48.4,48.8,49.17610816361458,5843,58,287336.0,4799.0,82.13,3.55,-3.15,1510857000.0
2017-11-16,52.55,52.55,48.4,49.6,49.72180944055944,4576,43,227527.0,3845.0,84.03,4.15,-2.95,1510770600.0
2017-11-15,49.7,53.9,49.45,50.35,50.69200815872427,5393,93,273382.0,3447.0,63.92,4.45,0.65,1510684200.0
2017-11-14,50.25,52.7,49.6,52.05,50.309361438313694,1613,18,81149.0,1250.0,77.5,3.1,1.8,1510597800.0
2017-11-13,51.0,53.45,49.2,51.0,50.56814133016627,6736,58,340627.0,5367.0,79.68,4.25,0.0,1510511400.0
2017-11-10,53.3,55.8,51.2,51.2,51.512730216555354,24705,108,1272622.0,19778.0,80.06,4.6,-2.1,1510252200.0
2017-11-09,53.85,55.0,53.85,53.85,53.95896328293737,10649,57,574609.0,10447.0,98.1,1.15,0.0,1510165800.0
2017-11-08,62.55,62.55,56.65,56.65,58.53904915066841,9949,85,582405.0,7729.0,77.69,5.9,-5.9,1510079400.0
2017-11-07,64.85,64.85,59.05,59.6,60.99119067917022,7038,74,429256.0,4610.0,65.5,5.8,-5.25,1509993000.0
2017-11-06,61.05,62.9,59.85,62.15,60.8975427819219,9116,66,555142.0,6030.0,66.15,3.05,1.1,1509906600.0
2017-11-03,61.95,63.2,60.0,62.95,62.36688251618872,5405,39,337093.0,5099.0,94.34,3.2,1.0,1509647400.0
2017-11-02,65.2,65.2,60.0,60.2,60.919093851132686,7725,70,470600.0,6374.0,82.51,5.2,-5.0,1509561000.0
2017-11-01,65.0,65.0,59.5,62.15,61.079239619809904,9995,94,610487.0,7545.0,75.49,5.5,-2.85,1509474600.0
2017-10-31,64.25,64.95,61.4,62.1,63.12304755293301,5762,71,363715.0,5426.0,94.17,3.55,-2.15,1509388200.0
2017-10-30,63.5,68.1,63.5,64.0,64.20108161258604,4068,46,261170.0,3269.0,80.36,4.6,0.5,1509301800.0
2017-10-27,68.7,68.7,62.6,65.0,64.78769304523507,29203,92,1891995.0,26376.0,90.32,6.1,-3.7,1509042600.0
2017-10-26,65.5,65.5,63.5,65.45,63.96793145654834,8170,52,522618.0,7822.0,95.74,2.0,-0.05,1508956200.0
2017-10-25,65.9,68.0,64.0,64.7,65.78092094923778,12726,88,837128.0,10598.0,83.28,4.0,-1.2,1508869800.0
2017-10-24,71.95,71.95,65.25,67.1,65.78987881624798,19227,150,1264942.0,16729.0,87.01,6.7,-4.85,1508783400.0
2017-10-23,71.0,73.95,68.65,68.65,68.97798055941281,10082,74,695436.0,7857.0,77.93,5.3,-2.35,1508697000.0
2017-10-19,71.9,72.25,70.0,72.25,72.12967959527823,23720,123,1710916.0,22120.0,93.25,2.25,0.35,1508351400.0
2017-10-18,65.0,68.85,65.0,68.85,68.39673249399975,23749,175,1624354.0,18401.0,77.48,3.85,3.85,1508265000.0
2017-10-17,65.4,65.6,61.3,65.6,64.90670194642792,27589,156,1790711.0,18476.0,66.97,4.3,0.2,1508178600.0
2017-10-16,61.5,62.5,60.5,62.5,62.234074947202984,20361,151,1267148.0,15755.0,77.38,2.0,1.0,1508092200.0
2017-10-13,62.0,62.0,57.05,59.55,59.1022423369677,19444,134,1149184.0,16751.0,86.15,4.95,-2.45,1507833000.0
2017-10-12,61.25,61.5,55.8,57.5,58.92424327828194,17741,173,1045375.0,13730.0,77.39,5.7,-3.75,1507746600.0
2017-10-11,54.35,56.85,51.1,56.85,56.220001281312065,46827,212,2632614.0,32958.0,70.38,5.75,2.5,1507660200.0
2017-10-10,49.95,51.7,49.3,51.7,51.05350137718054,23962,87,1223344.0,22311.0,93.11,2.4,1.75,1507573800.0
2017-10-09,50.85,50.85,45.3,47.0,46.92962896896183,11212,28,526175.0,10822.0,96.52,5.55,-3.85,1507487400.0
2017-10-06,44.85,47.6,43.2,46.25,44.67540766857647,13614,79,608211.0,11999.0,88.14,4.4,1.4,1507228200.0
2017-10-05,47.15,47.15,45.15,45.4,45.89329073482428,3130,17,143646.0,2105.0,67.25,2.0,-1.75,1507141800.0
2017-10-04,47.4,47.4,45.5,46.1,46.4625,800,10,37170.0,775.0,96.88,1.9,-1.3,1507055400.0
2017-10-03,47.0,49.5,46.6,46.95,47.43640054127199,2956,38,140222.0,1693.0,57.27,2.9,-0.05,1506969000.0
2017-09-29,48.85,48.85,47.15,47.4,48.00455580865604,1317,12,63222.0,1317.0,100.0,1.7,-1.45,1506623400.0
2017-09-28,47.0,49.3,46.85,47.0,46.968245967741936,5952,44,279555.0,5386.0,90.49,2.45,0.0,1506537000.0
2017-09-27,54.4,54.4,49.3,49.3,49.857359176256814,3302,41,164629.0,3051.0,92.4,5.1,-5.1,1506450600.0
2017-09-26,49.5,52.9,49.1,51.85,50.63768115942029,483,11,24458.0,480.0,99.38,3.8,2.35,1506364200.0
2017-09-25,50.8,51.0,50.75,50.75,50.752600554785026,11536,40,585482.0,10436.0,90.46,0.25,-0.05,1506277800.0
2017-09-22,53.9,54.45,49.4,53.4,53.69233078193007,13326,97,715504.0,9643.0,72.36,5.05,-0.5,1506018600.0
2017-09-21,51.9,51.9,51.5,51.9,51.85308176100629,7950,59,412232.0,6375.0,80.19,0.4,0.0,1505932200.0
2017-09-20,49.45,49.45,49.0,49.45,49.3419339841934,4302,28,212269.0,3919.0,91.1,0.45,0.0,1505845800.0
2017-09-19,47.1,47.1,44.0,47.1,47.005166623611466,7742,44,363914.0,7641.0,98.7,3.1,0.0,1505759400.0
2017-09-18,43.7,46.95,42.9,44.9,44.45677570093458,10272,98,456660.0,7858.0,76.5,4.05,1.2,1505673000.0
2017-09-15,45.1,47.45,45.1,45.1,45.36553422602058,61313,149,2781497.0,58504.0,95.42,2.35,0.0,1505413800.0
2017-09-14,47.45,47.45,47.45,47.45,47.44925373134328,670,11,31791.0,670.0,100.0,0.0,0.0,1505327400.0
2017-09-13,49.9,49.9,49.9,49.9,49.89983713355049,4912,27,245108.0,4912.0,100.0,0.0,0.0,1505241000.0
2017-09-12,56.95,58.0,52.5,52.5,54.170492117494845,20869,119,1130484.0,16460.0,78.87,5.5,-4.45,1505154600.0
2017-09-11,58.25,60.45,55.25,55.25,56.307656439429266,10723,94,603787.0,8665.0,80.81,5.2,-3.0,1505068200.0
2017-09-08,58.85,60.55,56.45,58.15,57.64209242444776,7379,63,425341.0,6456.0,87.49,4.1,-0.7,1504809000.0
2017-09-07,61.45,61.45,57.35,58.2,57.91649949849549,3988,40,230971.0,2818.0,70.66,4.1,-3.25,1504722600.0
2017-09-06,60.8,60.8,57.35,58.95,58.71841868823001,11130,77,653536.0,8236.0,74.0,3.45,-1.85,1504636200.0
2017-09-05,60.0,61.0,58.05,59.65,59.61469734197007,4477,78,266895.0,3520.0,78.62,2.95,-0.35,1504549800.0
2017-09-04,60.0,61.8,59.1,60.3,60.42788086698893,6413,47,387524.0,5062.0,78.93,2.7,0.3,1504463400.0
2017-09-01,61.0,62.0,57.0,60.55,59.54225751559841,17630,156,1049730.0,12961.0,73.52,5.0,-0.45,1504204200.0
2017-08-31,55.85,56.9,51.6,56.9,54.86006327573618,8218,99,450840.0,5696.0,69.31,5.3,1.05,1504117800.0
2017-08-30,52.0,52.5,48.0,51.75,51.522782188470835,5794,56,298523.0,5599.0,96.63,4.5,-0.25,1504031400.0
2017-08-29,49.0,51.35,47.45,49.95,48.59127640930776,10271,73,499081.0,9976.0,97.13,3.9,0.95,1503945000.0
2017-08-28,52.8,52.8,45.85,48.1,47.842310694769715,6405,55,306430.0,5282.0,82.47,6.95,-4.7,1503858600.0
2017-08-24,48.4,48.5,46.55,48.0,47.9699963410172,2733,36,131102.0,2528.0,92.5,1.95,-0.4,1503513000.0
2017-08-23,44.0,48.0,43.5,47.1,45.16676088185416,3538,32,159800.0,3302.0,93.33,4.5,3.1,1503426600.0
2017-08-22,44.5,47.95,42.5,44.95,44.49091611905681,2587,40,115098.0,2100.0,81.18,5.45,0.45,1503340200.0
2017-08-21,48.0,48.0,43.5,44.5,44.62647444298821,763,15,34050.0,610.0,79.95,4.5,-3.5,1503253800.0
2017-08-18,50.9,50.9,46.05,46.5,47.47323943661972,1775,40,84265.0,1205.0,67.89,4.85,-4.4,1502994600.0
2017-08-17,46.45,46.85,46.35,46.8,46.43513957307061,609,16,28279.0,559.0,91.79,0.5,0.35,1502908200.0
2017-08-16,47.0,47.0,42.75,44.05,44.641121495327106,1605,38,71649.0,1459.0,90.9,4.25,-2.95,1502821800.0
2017-08-14,45.95,45.95,40.65,44.35,43.85630498533724,2046,30,89730.0,1170.0,57.18,5.3,-1.6,1502649000.0
2017-08-11,40.0,44.0,40.0,43.0,42.65167652859961,5070,41,216244.0,4905.0,96.75,4.0,3.0,1502389800.0
2017-08-10,50.5,50.5,42.1,43.05,44.565133015282605,12367,65,551137.0,10210.0,82.56,8.4,-7.45,1502303400.0
2017-08-09,50.9,50.9,44.0,46.75,47.078159041394336,3672,37,172871.0,2986.0,81.32,6.9,-4.15,1502217000.0
2017-08-08,54.9,54.9,46.1,46.65,48.576646590246746,5147,35,250024.0,4742.0,92.13,8.8,-8.25,1502130600.0
2017-08-07,52.0,52.0,48.0,50.15,49.913081269013475,2301,40,114850.0,1727.0,75.05,4.0,-1.85,1502044200.0
2017-08-04,47.0,49.0,46.0,48.35,47.704329461457235,2841,52,135528.0,2507.0,88.24,3.0,1.35,1501785000.0
2017-08-03,48.9,48.95,45.5,47.25,46.02927169241491,8609,71,396266.0,7611.0,88.41,3.45,-1.65,1501698600.0
2017-08-02,46.55,48.0,44.55,47.85,45.794927405265376,16599,62,760150.0,16249.0,97.89,3.45,1.3,1501612200.0
2017-08-01,50.5,50.5,46.55,46.65,46.85049669895724,16207,85,759306.0,16007.0,98.77,3.95,-3.85,1501525800.0
2017-07-31,50.5,50.6,47.1,49.0,48.686227323213615,5402,44,263003.0,5141.0,95.17,3.5,-1.5,1501439400.0
2017-07-28,50.55,52.4,49.05,49.5,49.628696604600215,7304,43,362488.0,7304.0,100.0,3.35,-1.05,1501180200.0
2017-07-27,50.65,53.7,50.5,50.6,51.54827780914738,3542,45,182584.0,3021.0,85.29,3.2,-0.05,1501093800.0
2017-07-26,52.3,53.7,51.3,51.3,52.554407967539646,2711,19,142475.0,2127.0,78.46,2.4,-1.0,1501007400.0
