Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,347.8,360.7,347.8,351.0,353.5224828934506,2046,273,723307.0,833.0,40.71,12.9,3.2,1611081000.0
2021-01-19,345.8,358.4,345.8,355.95,352.4682170542636,645,90,227342.0,258.0,40.0,12.6,10.15,1610994600.0
2021-01-18,353.0,359.4,342.0,344.05,347.28421052631575,1520,144,527872.0,866.0,56.97,17.4,-8.95,1610908200.0
2021-01-15,360.0,364.95,344.8,349.8,357.92280071813286,1671,247,598089.0,515.0,30.82,20.15,-10.2,1610649000.0
2021-01-14,364.3,372.5,361.9,361.9,367.7312312312312,666,100,244909.0,157.0,23.57,10.6,-2.4,1610562600.0
2021-01-13,377.9,377.9,353.0,367.9,368.172487745098,6528,335,2403430.0,5083.0,77.86,24.9,-10.0,1610476200.0
2021-01-12,379.8,379.8,375.0,375.0,376.49306930693064,1515,135,570387.0,1473.0,97.23,4.8,-4.8,1610389800.0
2021-01-11,376.0,378.0,363.3,370.2,372.824034334764,2097,337,781812.0,655.0,31.24,14.7,-5.8,1610303400.0
2021-01-08,377.5,383.3,371.0,372.6,376.3394860658704,2763,322,1039826.0,1281.0,46.36,12.3,-4.9,1610044200.0
2021-01-07,379.9,385.0,373.7,378.2,380.23238164076616,2767,385,1052103.0,558.0,20.17,11.3,-1.7,1609957800.0
2021-01-06,423.0,423.0,370.45,379.6,381.26367781155017,1316,214,501743.0,433.0,32.9,52.55,-43.4,1609871400.0
2021-01-05,347.7,409.55,341.8,388.3,392.2539970022483,16012,1348,6280771.0,7302.0,45.6,67.75,40.6,1609785000.0
2021-01-04,337.0,344.9,335.3,341.3,340.1105216622458,1131,122,384665.0,268.0,23.7,9.6,4.3,1609698600.0
2021-01-01,335.0,345.0,335.0,338.35,337.8981077147016,687,81,232136.0,347.0,50.51,10.0,3.35,1609439400.0
2020-12-31,340.0,343.75,331.55,332.1,336.8991561181434,2370,155,798451.0,1362.0,57.47,12.2,-7.9,1609353000.0
2020-12-30,339.25,347.85,335.1,344.25,342.091743119266,1417,159,484744.0,375.0,26.46,12.75,5.0,1609266600.0
2020-12-29,337.1,348.5,335.0,339.35,337.83448275862065,1160,51,391888.0,1026.0,88.45,13.5,2.25,1609180200.0
2020-12-28,336.3,342.05,334.0,336.75,339.2034239677744,993,138,336829.0,382.0,38.47,8.05,0.45,1609093800.0
2020-12-24,328.0,344.65,326.35,340.0,337.06616052060735,1844,149,621550.0,157.0,8.51,18.3,12.0,1608748200.0
2020-12-23,332.0,339.95,326.3,330.1,332.0614754098361,976,142,324092.0,204.0,20.9,13.65,-1.9,1608661800.0
2020-12-22,331.3,341.75,303.0,323.3,331.64416666666665,1200,177,397973.0,182.0,15.17,38.75,-8.0,1608575400.0
2020-12-21,339.5,345.0,335.25,338.85,339.65557865557867,1443,175,490123.0,381.0,26.4,9.75,-0.65,1608489000.0
2020-12-18,343.0,347.95,339.75,340.05,343.74155405405406,592,57,203495.0,237.0,40.03,8.2,-2.95,1608229800.0
2020-12-17,342.0,352.6,342.0,347.35,347.3558282208589,2771,311,962523.0,631.0,22.77,10.6,5.35,1608143400.0
2020-12-16,335.25,343.8,335.25,340.1,339.2942176870748,588,66,199505.0,210.0,35.71,8.55,4.85,1608057000.0
2020-12-15,335.0,341.0,334.85,336.55,337.4963839579224,1521,195,513332.0,759.0,49.9,6.15,1.55,1607970600.0
2020-12-14,336.95,349.7,332.0,336.4,339.58265802269045,2468,281,838090.0,1223.0,49.55,17.7,-0.55,1607884200.0
2020-12-11,337.8,349.0,335.35,343.0,341.25530243519245,1273,173,434418.0,283.0,22.23,13.65,5.2,1607625000.0
2020-12-10,337.95,345.0,333.1,340.0,341.0904419321685,2919,331,995643.0,524.0,17.95,11.9,2.05,1607538600.0
2020-12-09,345.0,350.85,340.55,344.3,344.1187350835322,1676,184,576743.0,911.0,54.36,10.3,-0.7,1607452200.0
2020-12-08,342.35,344.0,330.0,338.15,339.1679604798871,1417,218,480601.0,405.0,28.58,14.0,-4.2,1607365800.0
2020-12-07,339.0,348.5,337.05,339.8,342.3359884141926,1381,192,472766.0,224.0,16.22,11.45,0.8,1607279400.0
2020-12-04,340.25,345.6,335.75,344.4,340.1359703337454,809,130,275170.0,217.0,26.82,9.85,4.15,1607020200.0
2020-12-03,335.0,336.45,331.0,336.45,332.6577726218097,862,71,286751.0,433.0,50.23,5.45,1.45,1606933800.0
2020-12-02,329.0,340.0,326.4,332.7,332.27952966328166,3742,427,1243390.0,1494.0,39.93,13.6,3.7,1606847400.0
2020-12-01,335.5,344.75,330.0,338.05,335.36345698500395,2534,192,849811.0,580.0,22.89,14.75,2.55,1606761000.0
2020-11-27,328.0,342.0,325.1,334.45,329.01854795972446,1887,176,620858.0,738.0,39.11,16.9,6.45,1606415400.0
2020-11-26,329.2,331.6,325.05,325.05,328.76170798898073,2904,232,954724.0,915.0,31.51,6.55,-4.15,1606329000.0
2020-11-25,325.3,328.7,325.0,325.05,325.1847826086956,92,10,29917.0,82.0,89.13,3.7,-0.25,1606242600.0
2020-11-24,330.6,337.0,327.0,332.1,332.08754863813226,1028,94,341386.0,232.0,22.57,10.0,1.5,1606156200.0
2020-11-23,315.0,336.15,315.0,330.0,328.69791666666663,1536,114,504880.0,419.0,27.28,21.15,15.0,1606069800.0
2020-11-19,315.25,327.0,312.4,323.95,317.47185628742517,835,84,265089.0,129.0,15.45,14.6,8.7,1605724200.0
2020-11-18,305.0,320.0,304.95,317.45,314.805,800,61,251844.0,524.0,65.5,15.05,12.45,1605637800.0
2020-11-17,314.0,318.95,314.0,315.15,315.0,5,4,1575.0,5.0,100.0,4.95,1.15,1605551400.0
2020-11-12,303.0,303.5,303.0,303.5,303.30434782608694,46,3,13952.0,38.0,82.61,0.5,0.5,1605119400.0
2020-11-11,301.1,305.05,301.0,305.05,301.66666666666663,6,3,1810.0,5.0,83.33,4.05,3.95,1605033000.0
2020-11-10,305.0,317.9,304.95,309.3,309.37195121951214,328,13,101474.0,320.0,97.56,12.95,4.3,1604946600.0
2020-11-09,305.0,315.0,304.0,314.7,314.5882352941176,102,8,32088.0,100.0,98.04,11.0,9.7,1604860200.0
2020-11-06,305.0,305.0,305.0,305.0,305.0,44,6,13420.0,44.0,100.0,0.0,0.0,1604601000.0
2020-11-05,296.7,312.8,296.7,312.75,307.3798882681564,716,23,220084.0,716.0,100.0,16.1,16.05,1604514600.0
2020-11-04,302.0,307.2,290.0,296.7,293.47076923076924,325,31,95378.0,312.0,96.0,17.2,-5.3,1604428200.0
2020-11-03,300.85,310.55,299.0,310.55,305.7814371257485,334,38,102131.0,29.0,8.68,11.55,9.7,1604341800.0
2020-11-02,302.5,310.5,300.0,310.5,306.9157894736842,475,46,145785.0,258.0,54.32,10.5,8.0,1604255400.0
2020-10-30,308.25,317.6,307.0,307.75,309.32945736434107,1032,102,319228.0,713.0,69.09,10.6,-0.5,1603996200.0
2020-10-29,310.3,313.35,308.9,311.0,310.64255319148936,470,40,146002.0,166.0,35.32,4.45,0.7,1603909800.0
2020-10-27,318.3,321.65,308.0,314.05,315.2247838616714,347,34,109383.0,110.0,31.7,13.65,-4.25,1603737000.0
2020-10-26,315.0,317.95,313.0,317.95,315.0,7,3,2205.0,7.0,100.0,4.95,2.95,1603650600.0
2020-10-23,319.0,330.0,305.45,324.4,318.5282051282051,1755,125,559017.0,1401.0,79.83,24.55,5.4,1603391400.0
2020-10-22,318.3,318.3,306.45,311.95,308.87609970674487,1364,169,421307.0,693.0,50.81,11.85,-6.35,1603305000.0
2020-10-21,317.0,322.55,297.1,304.4,316.6699507389162,1015,101,321420.0,145.0,14.29,25.45,-12.6,1603218600.0
2020-10-20,307.1,320.95,304.7,320.95,306.02702702702703,111,14,33969.0,56.0,50.45,16.25,13.85,1603132200.0
2020-10-19,307.0,311.25,302.3,305.0,307.0936227951153,737,94,226328.0,492.0,66.76,8.95,-2.0,1603045800.0
2020-10-16,307.0,316.5,300.0,303.45,306.1158301158301,259,53,79284.0,110.0,42.47,16.5,-3.55,1602786600.0
2020-10-15,313.6,314.25,303.05,309.25,309.2060491493384,1587,309,490710.0,478.0,30.12,11.2,-4.35,1602700200.0
2020-10-14,320.0,320.0,302.0,312.5,310.40152519893894,3016,254,936171.0,654.0,21.68,18.0,-7.5,1602613800.0
2020-10-13,304.15,313.65,304.15,311.5,310.7701317715959,683,84,212256.0,216.0,31.63,9.5,7.35,1602527400.0
2020-10-12,331.5,331.5,310.0,313.75,316.4011976047904,167,20,52839.0,163.0,97.6,21.5,-17.75,1602441000.0
2020-10-09,331.0,331.0,320.0,320.0,320.0926829268293,205,16,65619.0,204.0,99.51,11.0,-11.0,1602181800.0
2020-10-08,338.4,338.4,327.0,327.0,327.2156862745098,51,2,16688.0,51.0,100.0,11.4,-11.4,1602095400.0
2020-10-07,337.4,337.4,322.0,322.6,324.0175438596491,57,19,18469.0,50.0,87.72,15.4,-14.8,1602009000.0
2020-10-06,337.55,337.55,323.6,323.6,324.1153846153846,26,2,8427.0,26.0,100.0,13.95,-13.95,1601922600.0
2020-10-05,346.95,346.95,316.0,317.2,317.2586206896552,58,19,18401.0,56.0,96.55,30.95,-29.75,1601836200.0
2020-10-01,338.8,338.8,324.65,330.0,331.8425832492432,991,17,328856.0,945.0,95.36,14.15,-8.8,1601490600.0
2020-09-30,329.8,330.05,324.0,328.85,325.2307692307692,13,4,4228.0,13.0,100.0,6.05,-0.95,1601404200.0
2020-09-29,332.35,332.85,319.0,332.85,321.7,10,5,3217.0,10.0,100.0,13.85,0.5,1601317800.0
2020-09-28,320.0,333.45,316.15,324.55,321.188679245283,159,31,51069.0,67.0,42.14,17.3,4.55,1601231400.0
2020-09-25,321.0,324.5,320.0,320.0,320.18,50,22,16009.0,40.0,80.0,4.5,-1.0,1600972200.0
2020-09-24,320.0,320.0,320.0,320.0,320.0,151,20,48320.0,151.0,100.0,0.0,0.0,1600885800.0
2020-09-23,329.15,329.15,318.5,320.2,321.6694214876033,242,54,77844.0,207.0,85.54,10.65,-8.95,1600799400.0
2020-09-22,322.2,333.0,320.5,331.6,326.4110898661568,523,53,170713.0,473.0,90.44,12.5,9.4,1600713000.0
2020-09-21,339.9,341.45,331.5,331.5,338.512987012987,154,25,52131.0,92.0,59.74,9.95,-8.4,1600626600.0
2020-09-18,331.7,406.2,331.6,349.0,357.15,980,92,350007.0,891.0,90.92,74.6,17.3,1600367400.0
2020-09-17,349.05,349.05,338.5,338.5,338.6981132075472,53,6,17951.0,52.0,98.11,10.55,-10.55,1600281000.0
2020-09-16,359.9,359.9,317.3,336.5,323.9009900990099,303,12,98142.0,201.0,66.34,42.6,-23.4,1600194600.0
2020-09-15,354.95,354.95,334.4,334.65,335.7857142857143,42,21,14103.0,41.0,97.62,20.55,-20.3,1600108200.0
2020-09-14,347.55,347.55,330.7,341.55,339.17857142857144,112,10,37988.0,91.0,81.25,16.85,-6.0,1600021800.0
2020-09-11,350.0,350.0,334.45,334.45,336.3257575757576,132,6,44395.0,128.0,96.97,15.55,-15.55,1599762600.0
2020-09-10,339.45,343.0,339.45,340.0,342.7558139534884,86,18,29477.0,82.0,95.35,3.55,0.55,1599676200.0
2020-09-09,330.0,343.2,330.0,331.55,330.2330097087378,103,12,34014.0,100.0,97.09,13.2,1.55,1599589800.0
2020-09-08,336.55,336.55,332.5,332.5,334.2888888888889,45,18,15043.0,39.0,86.67,4.05,-4.05,1599503400.0
2020-09-07,336.15,339.0,329.2,335.2,335.2434782608696,230,50,77106.0,161.0,70.0,9.8,-0.95,1599417000.0
2020-09-04,325.7,355.4,319.9,349.8,342.3828522920204,1178,114,403327.0,819.0,69.52,35.5,24.1,1599157800.0
2020-09-03,328.95,341.0,306.5,336.9,320.7350427350428,234,41,75052.0,172.0,73.5,34.5,7.95,1599071400.0
2020-09-02,318.05,318.05,316.5,316.55,317.09166666666664,120,19,38051.0,100.0,83.33,1.55,-1.5,1598985000.0
2020-09-01,324.0,324.0,317.7,317.7,323.0,7,6,2261.0,6.0,85.71,6.3,-6.3,1598898600.0
2020-08-31,333.0,333.55,311.0,320.35,321.7585394581861,849,122,273173.0,536.0,63.13,22.55,-12.65,1598812200.0
2020-08-28,338.2,340.85,335.05,336.1,339.1448275862069,725,92,245880.0,704.0,97.1,5.8,-2.1,1598553000.0
2020-08-27,341.45,342.45,336.0,340.0,338.5269922879177,389,70,131687.0,335.0,86.12,6.45,-1.45,1598466600.0
2020-08-26,345.0,347.55,336.85,341.25,344.71861471861473,231,22,79630.0,226.0,97.84,10.7,-3.75,1598380200.0
2020-08-25,345.5,345.5,337.0,339.5,342.02702702702703,37,10,12655.0,32.0,86.49,8.5,-6.0,1598293800.0
2020-08-24,341.0,344.75,334.7,337.85,339.0034602076124,289,43,97972.0,264.0,91.35,10.05,-3.15,1598207400.0
2020-08-21,333.6,347.45,333.0,346.05,336.2064516129032,155,25,52112.0,143.0,92.26,14.45,12.45,1597948200.0
2020-08-20,329.0,348.0,326.9,335.95,340.34814814814814,135,15,45947.0,121.0,89.63,21.1,6.95,1597861800.0
2020-08-19,340.0,346.0,334.0,346.0,336.6125,160,9,53858.0,157.0,98.12,12.0,6.0,1597775400.0
2020-08-18,336.5,345.0,336.5,339.7,339.8796296296296,108,22,36707.0,88.0,81.48,8.5,3.2,1597689000.0
2020-08-17,354.0,354.0,323.6,325.8,324.929203539823,339,36,110151.0,310.0,91.45,30.4,-28.2,1597602600.0
2020-08-14,336.0,336.0,331.0,331.0,333.3146853146853,143,64,47664.0,71.0,49.65,5.0,-5.0,1597343400.0
2020-08-13,315.0,340.35,315.0,334.75,336.01141924959217,613,121,205975.0,482.0,78.63,25.35,19.75,1597257000.0
2020-08-12,346.75,347.85,341.7,342.0,343.3245283018868,530,38,181962.0,516.0,97.36,6.15,-4.75,1597170600.0
2020-08-11,340.0,360.0,334.05,343.75,354.3703152146935,4029,243,1427758.0,3198.0,79.37,25.95,3.75,1597084200.0
2020-08-10,308.3,352.0,308.3,330.55,334.5157733537519,3265,266,1092194.0,1687.0,51.67,43.7,22.25,1596997800.0
2020-08-07,297.7,297.7,294.9,294.9,295.64,275,29,81301.0,275.0,100.0,2.8,-2.8,1596738600.0
2020-08-05,304.7,304.7,304.7,304.7,304.7,10,2,3047.0,10.0,100.0,0.0,0.0,1596565800.0
2020-08-04,305.0,305.0,305.0,305.0,305.0,50,22,15250.0,50.0,100.0,0.0,0.0,1596479400.0
2020-08-03,300.0,304.25,300.0,304.25,301.8245614035088,57,9,17204.0,57.0,100.0,4.25,4.25,1596393000.0
2020-07-31,304.6,305.3,301.75,303.4,303.88235294117646,34,13,10332.0,32.0,94.12,3.55,-1.2,1596133800.0
2020-07-30,305.9,315.3,305.9,306.9,308.8,15,12,4632.0,15.0,100.0,9.4,1.0,1596047400.0
2020-07-29,324.95,324.95,311.7,316.75,313.8880597014925,402,61,126183.0,371.0,92.29,13.25,-8.2,1595961000.0
2020-07-28,315.0,327.6,315.0,319.0,316.7875,80,14,25343.0,73.0,91.25,12.6,4.0,1595874600.0
2020-07-27,312.0,329.75,312.0,327.75,324.6420233463035,257,9,83433.0,255.0,99.22,17.75,15.75,1595788200.0
2020-07-24,338.5,345.0,311.55,315.0,315.0862068965517,232,35,73100.0,217.0,93.53,33.45,-23.5,1595529000.0
2020-07-23,306.85,326.3,306.85,310.0,323.63309352517985,139,11,44985.0,129.0,92.81,19.45,3.15,1595442600.0
2020-07-22,305.0,349.05,305.0,322.95,325.70327993897786,1311,328,426997.0,874.0,66.67,44.05,17.95,1595356200.0
2020-07-21,302.0,308.0,293.5,298.55,300.8306451612903,124,32,37303.0,81.0,65.32,14.5,-3.45,1595269800.0
2020-07-20,299.5,304.3,296.2,299.3,298.7027027027027,37,16,11052.0,28.0,75.68,8.1,-0.2,1595183400.0
2020-07-17,302.6,303.0,287.0,287.0,289.2413793103448,29,16,8388.0,29.0,100.0,16.0,-15.6,1594924200.0
2020-07-16,284.85,296.3,280.0,282.75,282.7044334975369,203,11,57389.0,151.0,74.38,16.3,-2.1,1594837800.0
2020-07-15,300.25,305.0,290.0,291.0,294.9041450777202,386,43,113833.0,169.0,43.78,15.0,-9.25,1594751400.0
2020-07-14,305.0,305.0,286.6,297.95,291.2659574468085,94,15,27379.0,94.0,100.0,18.4,-7.05,1594665000.0
2020-07-13,320.0,320.0,310.0,310.0,314.8041237113402,291,20,91608.0,65.0,22.34,10.0,-10.0,1594578600.0
2020-07-10,297.0,328.15,297.0,320.05,318.45854145854145,1001,52,318777.0,919.0,91.81,31.15,23.05,1594319400.0
2020-07-09,289.7,302.45,289.7,296.75,295.98239587805926,2329,46,689343.0,2297.0,98.63,12.75,7.05,1594233000.0
2020-07-08,295.0,302.0,286.5,295.25,297.6117274167988,631,49,187793.0,578.0,91.6,15.5,0.25,1594146600.0
2020-07-07,305.0,305.0,297.5,297.5,301.0,2,2,602.0,1.0,50.0,7.5,-7.5,1594060200.0
2020-07-06,286.1,302.0,286.1,297.0,300.38526912181305,706,76,212072.0,706.0,100.0,15.9,10.9,1593973800.0
2020-07-03,300.3,300.3,300.3,300.3,300.28,25,2,7507.0,25.0,100.0,0.0,0.0,1593714600.0
2020-07-02,295.0,295.75,295.0,295.75,295.0,2,2,590.0,2.0,100.0,0.75,0.75,1593628200.0
2020-07-01,299.0,299.0,282.35,288.75,290.8235294117647,17,5,4944.0,17.0,100.0,16.65,-10.25,1593541800.0
2020-06-30,300.0,303.8,295.0,296.4,298.89743589743586,195,30,58285.0,152.0,77.95,8.8,-3.6,1593455400.0
2020-06-29,303.0,303.5,303.0,303.05,303.0,25,3,7575.0,25.0,100.0,0.5,0.05,1593369000.0
2020-06-26,309.0,311.0,301.0,301.9,304.2192307692308,520,65,158194.0,418.0,80.38,10.0,-7.1,1593109800.0
2020-06-25,307.0,326.0,307.0,326.0,314.54285714285714,70,23,22018.0,66.0,94.29,19.0,19.0,1593023400.0
2020-06-24,331.0,331.0,315.25,315.25,322.36,25,19,8059.0,16.0,64.0,15.75,-15.75,1592937000.0
2020-06-23,325.0,349.0,323.05,328.4,336.7252964426877,506,85,170383.0,418.0,82.61,25.95,3.4,1592850600.0
2020-06-22,329.0,329.0,315.0,320.55,318.8729376473109,4667,26,1488180.0,4591.0,98.37,14.0,-8.45,1592764200.0
2020-06-19,285.0,319.0,285.0,306.0,304.6681096681097,693,83,211135.0,534.0,77.06,34.0,21.0,1592505000.0
2020-06-18,265.0,291.0,265.0,288.15,281.7575757575757,594,90,167364.0,438.0,73.74,26.0,23.15,1592418600.0
2020-06-17,261.0,263.0,252.5,259.0,259.6842105263158,38,9,9868.0,37.0,97.37,10.5,-2.0,1592332200.0
2020-06-16,259.0,260.0,259.0,259.0,259.68571428571425,35,3,9089.0,35.0,100.0,1.0,0.0,1592245800.0
2020-06-15,250.0,261.8,250.0,255.0,254.70689655172413,58,15,14773.0,52.0,89.66,11.8,5.0,1592159400.0
2020-06-12,251.0,259.85,251.0,259.6,259.05882352941177,17,5,4404.0,16.0,94.12,8.85,8.6,1591900200.0
2020-06-11,263.0,263.0,263.0,263.0,263.0,10,4,2630.0,10.0,100.0,0.0,0.0,1591813800.0
2020-06-10,265.0,275.5,263.0,267.0,265.3265306122449,49,22,13001.0,45.0,91.84,12.5,2.0,1591727400.0
2020-06-09,275.0,275.0,260.0,271.0,270.5609756097561,82,15,22186.0,77.0,93.9,15.0,-4.0,1591641000.0
2020-06-05,251.0,290.0,247.0,270.0,269.12611012433393,1689,91,454554.0,1621.0,95.97,43.0,19.0,1591295400.0
