Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,19.25,19.95,19.0,19.0,19.71538461538461,20800,13,410080.0,19200,92.31,0.95,-0.25,1610562600.0
2021-01-13,19.9,20.3,18.85,19.0,19.590909090909086,17600,11,344800.0,12800,72.73,1.45,-0.9,1610476200.0
2021-01-12,19.7,19.7,18.4,19.35,18.82142857142857,11200,7,210800.0,8000,71.43,1.3,-0.35,1610389800.0
2021-01-11,18.95,18.95,18.95,18.95,18.95,3200,2,60640.0,3200,100.0,0.0,0.0,1610303400.0
2021-01-08,18.95,18.95,18.5,18.7,18.62727272727273,17600,7,327840.0,12800,72.73,0.45,-0.25,1610044200.0
2021-01-07,19.7,19.95,18.5,19.0,19.004166666666663,19200,12,364880.0,16000,83.33,1.45,-0.7,1609957800.0
2021-01-06,19.0,19.0,18.5,19.0,18.960714285714285,22400,14,424720.0,20800,92.86,0.5,0.0,1609871400.0
2021-01-05,18.6,19.0,18.15,19.0,18.725,22400,12,419440.0,20800,92.86,0.85,0.4,1609785000.0
2021-01-04,18.55,19.1,18.55,19.1,18.883333333333333,4800,3,90640.0,4800,100.0,0.55,0.55,1609698600.0
2021-01-01,19.0,19.0,19.0,19.0,19.0,4800,3,91200.0,3200,66.67,0.0,0.0,1609439400.0
2020-12-31,18.9,19.15,18.21,18.21,18.845555555555556,14400,9,271376.0,8000,55.56,0.94,-0.69,1609353000.0
2020-12-29,18.33,18.33,18.24,18.25,18.273333333333333,4800,3,87712.0,4800,100.0,0.09,-0.08,1609180200.0
2020-12-28,19.0,19.42,18.26,18.33,18.980454545454545,35200,10,668112.0,32000,90.91,1.16,-0.67,1609093800.0
2020-12-24,19.0,19.1,19.0,19.0,19.013636363636365,17600,9,334640.0,17600,100.0,0.1,0.0,1608748200.0
2020-12-23,19.31,19.31,19.01,19.13,19.1775,6400,4,122736.0,4800,75.0,0.3,-0.18,1608661800.0
2020-12-22,18.49,18.73,18.24,18.73,18.3375,19200,12,352080.0,16000,83.33,0.49,0.24,1608575400.0
2020-12-21,19.98,19.98,18.28,19.19,18.80153846153846,20800,13,391072.0,17600,84.62,1.7,-0.79,1608489000.0
2020-12-18,17.95,19.31,17.95,19.16,19.01875,12800,8,243440.0,11200,87.5,1.36,1.21,1608229800.0
2020-12-17,19.0,19.0,18.41,18.65,18.6275,6400,4,119216.0,6400,100.0,0.59,-0.35,1608143400.0
2020-12-16,20.49,20.49,18.77,19.1,19.00478260869565,36800,21,699376.0,28800,78.26,1.72,-1.39,1608057000.0
2020-12-15,19.37,20.0,19.36,19.75,19.587142857142855,11200,7,219376.0,8000,71.43,0.64,0.38,1607970600.0
2020-12-14,21.0,21.0,20.02,20.02,20.59,4800,3,98832.0,4800,100.0,0.98,-0.98,1607884200.0
2020-12-11,20.5,21.05,20.25,21.05,20.71,6400,4,132544.0,6400,100.0,0.8,0.55,1607625000.0
2020-12-10,20.4,20.52,19.07,20.48,20.1785,32000,20,645712.0,25600,80.0,1.45,0.08,1607538600.0
2020-12-09,17.77,19.63,17.77,19.55,18.566969696969696,52800,33,980336.0,30400,57.58,1.86,1.78,1607452200.0
2020-12-08,18.7,18.7,18.7,18.7,18.7,9600,6,179520.0,8000,83.33,0.0,0.0,1607365800.0
2020-12-07,19.69,19.7,19.68,19.68,19.686,8000,5,157488.0,6400,80.0,0.02,-0.01,1607279400.0
2020-12-04,21.8,21.8,20.71,20.71,20.8075,32000,20,665840.0,25600,80.0,1.09,-1.09,1607020200.0
2020-12-03,21.94,22.11,20.36,21.8,21.603684210526318,60800,36,1313504.0,40000,65.79,1.75,-0.14,1606933800.0
2020-12-02,19.99,20.1,18.5,20.1,19.942121212121208,52800,32,1052944.0,41600,78.79,1.6,0.11,1606847400.0
2020-12-01,17.45,18.28,17.45,18.28,18.12454545454545,70400,35,1275968.0,67200,95.45,0.83,0.83,1606761000.0
2020-11-27,16.15,17.27,15.31,16.62,16.553666666666665,48000,30,794576.0,36800,76.67,1.96,0.47,1606415400.0
2020-11-26,15.65,15.7,15.02,15.7,15.456666666666665,4800,3,74192.0,4800,100.0,0.68,0.05,1606329000.0
2020-11-25,16.49,16.49,14.85,15.52,15.263703703703705,43200,25,659392.0,28800,66.67,1.64,-0.97,1606242600.0
2020-11-24,15.63,16.49,15.63,16.49,16.06,3200,2,51392.0,3200,100.0,0.86,0.86,1606156200.0
2020-11-23,15.38,16.4,15.38,16.4,16.025,25600,10,410240.0,25600,100.0,1.02,1.02,1606069800.0
2020-11-20,15.7,16.2,15.7,15.84,15.851111111111113,28800,8,456512.0,28800,100.0,0.5,0.14,1605810600.0
2020-11-19,15.16,15.65,14.01,15.65,14.815625,25600,13,379280.0,14400,56.25,1.64,0.49,1605724200.0
2020-11-18,14.19,15.35,13.98,15.14,14.41,33600,19,484176.0,24000,71.43,1.37,0.95,1605637800.0
2020-11-17,15.33,15.33,14.0,14.77,14.495,22400,14,324688.0,16000,71.43,1.33,-0.56,1605551400.0
2020-11-14,14.7,14.7,14.7,14.7,14.7,4800,3,70560.0,4800,100.0,0.0,0.0,1605292200.0
2020-11-12,14.4,14.4,14.39,14.39,14.395,3200,2,46064.0,3200,100.0,0.01,-0.01,1605119400.0
2020-11-11,15.34,16.0,14.7,15.05,15.424545454545454,17600,11,271472.0,12800,72.73,1.3,-0.29,1605033000.0
2020-11-10,15.2,15.2,14.31,15.15,15.012,8000,5,120096.0,4800,60.0,0.89,-0.05,1604946600.0
2020-11-09,14.28,15.64,13.3,13.95,14.282,64000,28,914048.0,35200,55.0,2.34,-0.33,1604860200.0
2020-11-06,13.21,14.28,13.21,14.28,13.982142857142856,22400,8,313200.0,20800,92.86,1.07,1.07,1604601000.0
2020-11-04,14.0,14.0,13.53,13.53,13.765,3200,2,44048.0,3200,100.0,0.47,-0.47,1604428200.0
2020-11-03,14.15,14.15,13.91,14.0,13.978571428571428,11200,6,156560.0,9600,85.71,0.24,-0.15,1604341800.0
2020-11-02,13.93,13.93,13.93,13.93,13.93,1600,1,22288.0,1600,100.0,0.0,0.0,1604255400.0
2020-10-30,14.26,14.79,14.05,14.79,14.355555555555556,14400,9,206720.0,9600,66.67,0.74,0.53,1603996200.0
2020-10-29,15.45,15.45,15.45,15.45,15.45,1600,1,24720.0,1600,100.0,0.0,0.0,1603909800.0
2020-10-28,15.58,15.58,14.74,15.17,15.134615384615383,20800,12,314800.0,12800,61.54,0.84,-0.41,1603823400.0
2020-10-27,15.2,15.2,14.2,14.74,14.543333333333331,9600,6,139616.0,6400,66.67,1.0,-0.46,1603737000.0
2020-10-26,15.35,15.35,14.3,14.35,14.455555555555556,14400,8,208160.0,11200,77.78,1.05,-1.0,1603650600.0
2020-10-23,15.4,15.96,14.3,14.4,14.961739130434783,36800,22,550592.0,28800,78.26,1.66,-1.0,1603391400.0
2020-10-22,14.71,14.85,14.3,14.51,14.47608695652174,36800,23,532720.0,20800,56.52,0.55,-0.2,1603305000.0
2020-10-21,14.75,15.88,14.75,15.88,15.126666666666665,4800,3,72608.0,3200,66.67,1.13,1.13,1603218600.0
2020-10-20,15.6,15.6,14.75,14.78,15.104,8000,5,120832.0,4800,60.0,0.85,-0.82,1603132200.0
2020-10-19,17.0,17.0,14.39,14.88,15.112222222222222,14400,9,217616.0,11200,77.78,2.61,-2.12,1603045800.0
2020-10-13,16.49,16.5,15.95,15.98,16.23,6400,4,103872.0,6400,100.0,0.55,-0.51,1602527400.0
2020-10-09,15.31,16.75,15.31,15.5,15.853333333333332,4800,3,76096.0,3200,66.67,1.44,0.19,1602181800.0
2020-10-08,15.27,16.55,15.27,16.55,15.6475,6400,4,100144.0,3200,50.0,1.28,1.28,1602095400.0
2020-10-07,15.1,15.25,15.1,15.25,15.175,3200,2,48560.0,3200,100.0,0.15,0.15,1602009000.0
2020-10-06,16.43,16.43,15.27,15.65,16.115,16000,10,257840.0,4800,30.0,1.16,-0.78,1601922600.0
2020-10-05,15.55,15.65,15.55,15.65,15.574,8000,5,124592.0,8000,100.0,0.1,0.1,1601836200.0
2020-10-01,14.91,14.91,14.91,14.91,14.91,1600,1,23856.0,1600,100.0,0.0,0.0,1601490600.0
2020-09-30,15.0,15.0,14.9,14.9,14.933333333333332,4800,3,71680.0,4800,100.0,0.1,-0.1,1601404200.0
2020-09-28,15.6,15.6,15.45,15.45,15.507142857142856,11200,7,173680.0,9600,85.71,0.15,-0.15,1601231400.0
2020-09-25,14.75,15.95,14.5,15.75,15.265384615384615,41600,26,635040.0,24000,57.69,1.45,1.0,1600972200.0
2020-09-24,14.9,16.35,14.9,15.25,16.070833333333333,19200,12,308560.0,12800,66.67,1.45,0.35,1600885800.0
2020-09-23,15.55,15.6,15.55,15.6,15.583333333333332,9600,6,149600.0,8000,83.33,0.05,0.05,1600799400.0
2020-09-22,16.25,16.25,16.2,16.25,16.225,6400,4,103840.0,3200,50.0,0.05,0.0,1600713000.0
2020-09-21,17.25,17.25,17.05,17.05,17.15,3200,2,54880.0,3200,100.0,0.2,-0.2,1600626600.0
2020-09-18,17.9,17.9,16.65,17.85,17.757142857142856,44800,28,795520.0,36800,82.14,1.25,-0.05,1600367400.0
2020-09-17,15.5,17.05,15.5,17.05,16.67727272727273,17600,11,293520.0,16000,90.91,1.55,1.55,1600281000.0
2020-09-16,17.65,17.65,16.25,16.25,16.878571428571426,11200,7,189040.0,6400,57.14,1.4,-1.4,1600194600.0
2020-09-15,16.85,16.85,16.85,16.85,16.85,8000,5,134800.0,6400,80.0,0.0,0.0,1600108200.0
2020-09-14,16.0,16.05,16.0,16.05,16.016666666666666,9600,6,153760.0,9600,100.0,0.05,0.05,1600021800.0
2020-09-11,15.2,15.3,15.2,15.3,15.225,6400,4,97440.0,4800,75.0,0.1,0.1,1599762600.0
2020-09-10,14.7,15.0,14.6,14.6,14.653333333333332,24000,10,351680.0,20800,86.67,0.4,-0.1,1599676200.0
2020-09-08,15.35,15.8,15.35,15.35,15.3921875,51200,26,788080.0,43200,84.38,0.45,0.0,1599503400.0
2020-09-07,16.25,16.3,16.15,16.15,16.184210526315788,30400,15,492000.0,27200,89.47,0.15,-0.1,1599417000.0
2020-09-04,16.4,17.95,16.3,17.0,16.9375,19200,11,325200.0,9600,50.0,1.65,0.6,1599157800.0
2020-09-03,17.95,18.05,17.1,17.1,17.36153846153846,20800,13,361120.0,16000,76.92,0.95,-0.85,1599071400.0
2020-09-02,17.7,17.7,17.0,17.35,17.344444444444445,14400,7,249760.0,8000,55.56,0.7,-0.35,1598985000.0
2020-09-01,17.25,17.7,17.1,17.7,17.1875,19200,12,330000.0,16000,83.33,0.6,0.45,1598898600.0
2020-08-31,19.4,19.45,18.0,18.0,18.226086956521737,73600,31,1341440.0,62400,84.78,1.45,-1.4,1598812200.0
2020-08-28,18.35,19.0,18.0,18.9,18.4,27200,16,500480.0,22400,82.35,1.0,0.55,1598553000.0
2020-08-27,17.65,18.45,17.65,18.35,18.25,8000,5,146000.0,6400,80.0,0.8,0.7,1598466600.0
2020-08-26,17.75,18.15,17.65,18.1,17.84375,12800,7,228400.0,11200,87.5,0.5,0.35,1598380200.0
2020-08-25,17.85,18.15,17.65,17.9,17.96818181818182,17600,11,316240.0,12800,72.73,0.5,0.05,1598293800.0
2020-08-24,18.6,18.6,17.4,17.85,17.633333333333333,28800,18,507840.0,20800,72.22,1.2,-0.75,1598207400.0
2020-08-21,18.55,18.55,17.3,18.05,17.685714285714283,78400,28,1386560.0,62400,79.59,1.25,-0.5,1597948200.0
2020-08-20,17.95,18.2,17.1,18.2,17.69137931034483,46400,19,820880.0,24000,51.72,1.1,0.25,1597861800.0
2020-08-19,17.1,17.9,16.95,17.6,17.4,22400,14,389760.0,11200,50.0,0.95,0.5,1597775400.0
2020-08-18,17.1,17.95,17.0,17.6,17.247222222222224,28800,12,496720.0,24000,83.33,0.95,0.5,1597689000.0
2020-08-17,18.75,18.75,17.5,17.5,17.827272727272728,17600,11,313760.0,14400,81.82,1.25,-1.25,1597602600.0
2020-08-14,18.6,18.95,17.9,17.95,18.253846153846155,20800,13,379680.0,17600,84.62,1.05,-0.65,1597343400.0
2020-08-13,17.75,18.6,17.75,18.6,18.57734375,102400,20,1902320.0,94400,92.19,0.85,0.85,1597257000.0
2020-08-12,16.75,18.1,16.75,17.75,16.989403973509933,241600,109,4104640.0,204800,84.77,1.35,1.0,1597170600.0
2020-08-11,17.6,17.6,17.6,17.6,17.6,3200,2,56320.0,3200,100.0,0.0,0.0,1597084200.0
2020-08-10,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600,100.0,0.0,0.0,1596997800.0
2020-08-07,19.45,19.45,19.45,19.45,19.45,3200,2,62240.0,3200,100.0,0.0,0.0,1596738600.0
2020-08-06,20.45,20.45,20.45,20.45,20.45,1600,1,32720.0,1600,100.0,0.0,0.0,1596652200.0
2020-08-05,20.85,20.85,20.85,20.85,20.85,1600,1,33360.0,1600,100.0,0.0,0.0,1596565800.0
2020-08-04,21.25,21.25,21.25,21.25,21.25,3200,2,68000.0,3200,100.0,0.0,0.0,1596479400.0
2020-07-31,21.65,21.65,21.65,21.65,21.65,3200,2,69280.0,3200,100.0,0.0,0.0,1596133800.0
2020-07-30,22.05,22.05,22.05,22.05,22.05,72000,19,1587600.0,72000,100.0,0.0,0.0,1596047400.0
2020-07-29,22.5,22.5,22.5,22.5,22.5,22400,9,504000.0,20800,92.86,0.0,0.0,1595961000.0
2020-07-28,22.1,22.1,21.3,22.1,22.000877192982458,91200,50,2006480.0,88000,96.49,0.8,0.0,1595874600.0
2020-07-27,21.7,21.7,21.7,21.7,21.7,22400,12,486080.0,22400,100.0,0.0,0.0,1595788200.0
2020-07-23,21.3,21.3,21.3,21.3,21.3,3200,2,68160.0,3200,100.0,0.0,0.0,1595442600.0
2020-07-22,20.9,20.9,20.9,20.9,20.9,1600,1,33440.0,1600,100.0,0.0,0.0,1595356200.0
2020-07-21,20.5,20.5,20.5,20.5,20.5,3200,2,65600.0,3200,100.0,0.0,0.0,1595269800.0
2020-07-20,20.1,20.1,20.1,20.1,20.1,11200,7,225120.0,11200,100.0,0.0,0.0,1595183400.0
2020-07-17,19.75,19.75,19.75,19.75,19.75,11200,7,221200.0,9600,85.71,0.0,0.0,1594924200.0
2020-07-16,19.4,19.4,19.05,19.4,19.33,24000,15,463920.0,16000,66.67,0.35,0.0,1594837800.0
2020-07-15,19.05,19.05,18.35,19.05,18.983838383838386,158400,60,3007040.0,142400,89.9,0.7,0.0,1594751400.0
2020-07-14,18.7,18.7,18.7,18.7,18.7,16000,4,299200.0,16000,100.0,0.0,0.0,1594665000.0
2020-07-13,18.35,18.35,18.35,18.35,18.35,3200,1,58720.0,3200,100.0,0.0,0.0,1594578600.0
2020-07-10,18.0,18.0,18.0,18.0,18.0,12800,6,230400.0,6400,50.0,0.0,0.0,1594319400.0
2020-07-09,17.65,17.65,17.65,17.65,17.65,8000,5,141200.0,6400,80.0,0.0,0.0,1594233000.0
2020-07-08,17.35,17.35,17.35,17.35,17.35,6400,4,111040.0,6400,100.0,0.0,0.0,1594146600.0
2020-07-07,17.05,17.05,16.45,17.05,16.857761732851984,443200,146,7471360.0,380800,85.92,0.6,0.0,1594060200.0
2020-07-06,16.75,16.75,16.75,16.75,16.75,4800,3,80400.0,4800,100.0,0.0,0.0,1593973800.0
2020-07-03,16.45,16.45,16.45,16.45,16.45,11200,3,184240.0,11200,100.0,0.0,0.0,1593714600.0
2020-07-02,16.15,16.15,16.15,16.15,16.15,1600,1,25840.0,1600,100.0,0.0,0.0,1593628200.0
2020-07-01,15.85,15.85,15.85,15.85,15.85,22400,10,355040.0,22400,100.0,0.0,0.0,1593541800.0
2020-06-30,15.57,15.57,15.57,15.57,15.57,20800,10,323856.0,20800,100.0,0.0,0.0,1593455400.0
2020-06-29,15.27,15.27,15.27,15.27,15.27,9600,6,146592.0,9600,100.0,0.0,0.0,1593369000.0
2020-06-26,14.98,14.98,14.98,14.98,14.98,6400,4,95872.0,6400,100.0,0.0,0.0,1593109800.0
2020-06-25,14.69,14.69,14.69,14.69,14.69,4800,3,70512.0,4800,100.0,0.0,0.0,1593023400.0
2020-06-24,14.41,14.41,14.41,14.41,14.41,9600,6,138336.0,9600,100.0,0.0,0.0,1592937000.0
2020-06-23,13.73,13.73,13.73,13.73,13.73,3200,2,43936.0,3200,100.0,0.0,0.0,1592850600.0
2020-06-22,13.08,13.08,13.08,13.08,13.08,4800,2,62784.0,4800,100.0,0.0,0.0,1592764200.0
2020-06-19,12.46,12.46,12.46,12.46,12.46,8000,5,99680.0,8000,100.0,0.0,0.0,1592505000.0
2020-06-18,11.87,11.87,11.87,11.87,11.87,16000,8,189920.0,16000,100.0,0.0,0.0,1592418600.0
2020-06-17,11.31,11.31,11.31,11.31,11.31,4800,3,54288.0,4800,100.0,0.0,0.0,1592332200.0
2020-06-16,10.78,10.78,10.78,10.78,10.78,1600,1,17248.0,1600,100.0,0.0,0.0,1592245800.0
2020-06-15,10.27,10.27,10.27,10.27,10.27,3200,2,32864.0,3200,100.0,0.0,0.0,1592159400.0
2020-06-12,9.79,9.79,9.79,9.79,9.79,3200,2,31328.0,3200,100.0,0.0,0.0,1591900200.0
2020-06-11,9.33,9.33,9.33,9.33,9.33,8000,5,74640.0,8000,100.0,0.0,0.0,1591813800.0
2020-06-10,8.89,8.89,8.89,8.89,8.89,1600,1,14224.0,1600,100.0,0.0,0.0,1591727400.0
2020-06-09,8.47,8.47,8.47,8.47,8.47,1600,1,13552.0,1600,100.0,0.0,0.0,1591641000.0
2020-06-08,8.07,8.07,8.07,8.07,8.07,3200,2,25824.0,3200,100.0,0.0,0.0,1591554600.0
2020-06-04,7.69,7.69,7.69,7.69,7.69,9600,4,73824.0,9600,100.0,0.0,0.0,1591209000.0
2020-06-03,7.54,7.54,7.54,7.54,7.54,1600,1,12064.0,1600,100.0,0.0,0.0,1591122600.0
2020-06-01,7.12,7.4,7.12,7.4,7.150778816199376,513600,83,3672640.0,496000,96.57,0.28,0.28,1590949800.0
2020-05-29,7.26,7.26,7.26,7.26,7.26,216000,47,1568160.0,209600,97.04,0.0,0.0,1590690600.0
2020-05-28,7.4,7.4,7.4,7.4,7.4,14400,8,106560.0,14400,100.0,0.0,0.0,1590604200.0
2020-05-27,7.55,7.55,7.55,7.55,7.55,1600,1,12080.0,1600,100.0,0.0,0.0,1590517800.0
2020-05-26,7.7,7.7,7.7,7.7,7.7,19200,9,147840.0,19200,100.0,0.0,0.0,1590431400.0
2020-05-22,7.85,7.85,7.85,7.85,7.85,33600,14,263760.0,33600,100.0,0.0,0.0,1590085800.0
2020-05-21,8.01,8.01,8.01,8.01,8.01,20800,7,166608.0,20800,100.0,0.0,0.0,1589999400.0
2020-05-20,8.17,8.17,8.17,8.17,8.17,30400,9,248368.0,30400,100.0,0.0,0.0,1589913000.0
2020-05-19,8.33,8.33,8.33,8.33,8.33,14400,9,119952.0,14400,100.0,0.0,0.0,1589826600.0
2020-05-18,8.66,8.66,8.49,8.49,8.507,16000,8,136112.0,16000,100.0,0.17,-0.17,1589740200.0
2020-05-15,8.66,8.66,8.66,8.66,8.66,19200,12,166272.0,19200,100.0,0.0,0.0,1589481000.0
2020-05-14,8.83,8.83,8.83,8.83,8.83,43200,11,381456.0,43200,100.0,0.0,0.0,1589394600.0
2020-05-13,9.01,9.01,9.01,9.01,9.01,73600,37,663136.0,57600,78.26,0.0,0.0,1589308200.0
2020-05-12,9.19,9.19,9.19,9.19,9.19,30400,13,279376.0,25600,84.21,0.0,0.0,1589221800.0
2020-05-11,9.37,9.37,9.37,9.37,9.37,35200,19,329824.0,28800,81.82,0.0,0.0,1589135400.0
2020-05-08,9.56,9.75,9.56,9.56,9.567037037037037,43200,17,413296.0,36800,85.19,0.19,0.0,1588876200.0
2020-05-07,9.72,9.94,9.72,9.75,9.741875,51200,23,498784.0,44800,87.5,0.22,0.03,1588789800.0
2020-05-06,9.91,10.11,9.91,9.91,9.93375,64000,31,635760.0,52800,82.5,0.2,0.0,1588703400.0
2020-05-05,10.11,10.48,10.11,10.11,10.142551020408163,156800,89,1590352.0,124800,79.59,0.37,0.0,1588617000.0
2020-05-04,11.25,11.25,10.64,10.64,10.711777777777776,72000,35,771248.0,56000,77.78,0.61,-0.61,1588530600.0
