Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,44.0,45.5,43.8,43.8,44.04782608695652,1150,4,50655.0,1150.0,100.0,1.7,-0.2,1611858600.0
2021-01-28,46.0,46.0,43.1,45.9,45.6893115942029,1104,12,50441.0,1104.0,100.0,2.9,-0.1,1611772200.0
2021-01-27,45.05,45.05,42.95,45.05,44.99862322166131,2179,11,98052.0,2179.0,100.0,2.1,0.0,1611685800.0
2021-01-25,46.0,46.95,43.7,45.05,45.330729166666664,1152,17,52221.0,1152.0,100.0,3.25,-0.95,1611513000.0
2021-01-22,47.0,47.9,46.0,46.0,46.18818040435458,1286,14,59398.0,1286.0,100.0,1.9,-1.0,1611253800.0
2021-01-21,46.0,48.0,46.0,47.0,46.18538324420677,561,13,25910.0,561.0,100.0,2.0,1.0,1611167400.0
2021-01-20,45.45,47.6,45.45,46.0,45.69069767441861,860,17,39294.0,860.0,100.0,2.15,0.55,1611081000.0
2021-01-19,45.45,48.0,45.45,45.65,45.63243243243243,1480,25,67536.0,1480.0,100.0,2.55,0.2,1610994600.0
2021-01-18,45.8,47.95,43.55,47.8,45.6510152284264,788,26,35973.0,788.0,100.0,4.4,2.0,1610908200.0
2021-01-15,43.8,45.95,41.7,45.8,44.33509633547412,2647,31,117355.0,2647.0,100.0,4.25,2.0,1610649000.0
2021-01-14,43.8,47.5,43.7,43.8,43.76053215077605,1353,23,59208.0,1353.0,100.0,3.8,0.0,1610562600.0
2021-01-13,46.0,46.1,43.85,46.0,44.6709219858156,705,17,31493.0,705.0,100.0,2.25,0.0,1610476200.0
2021-01-12,46.1,48.5,46.1,46.1,46.366312346688474,1223,26,56706.0,1223.0,100.0,2.4,0.0,1610389800.0
2021-01-11,47.0,49.0,46.55,48.5,47.865006553079944,763,13,36521.0,763.0,100.0,2.45,1.5,1610303400.0
2021-01-08,47.0,51.0,47.0,49.0,48.10223048327138,1614,29,77637.0,1614.0,100.0,4.0,2.0,1610044200.0
2021-01-07,49.35,49.35,44.65,49.0,49.18104713749796,6131,27,301529.0,6131.0,100.0,4.7,-0.35,1609957800.0
2021-01-06,48.0,50.0,47.0,47.0,48.00367985280589,1087,14,52180.0,1087.0,100.0,3.0,-1.0,1609871400.0
2021-01-05,49.75,49.75,48.0,48.0,48.090909090909086,11,2,529.0,11.0,100.0,1.75,-1.75,1609785000.0
2021-01-04,47.5,50.5,47.5,48.55,47.939668769716086,2536,51,121575.0,2536.0,100.0,3.0,1.05,1609698600.0
2021-01-01,47.7,50.0,47.7,50.0,48.48,75,7,3636.0,75.0,100.0,2.3,2.3,1609439400.0
2020-12-31,51.5,51.5,49.0,50.2,50.19627169487894,4667,14,234266.0,4667.0,100.0,2.5,-1.3,1609353000.0
2020-12-30,50.15,51.0,49.0,50.2,50.08091216216216,5920,24,296479.0,5920.0,100.0,2.0,0.05,1609266600.0
2020-12-29,49.0,51.05,49.0,50.15,49.83980113244027,7241,23,360890.0,7241.0,100.0,2.05,1.15,1609180200.0
2020-12-28,49.0,50.1,49.0,50.0,49.96383467278989,6968,20,348148.0,6968.0,100.0,1.1,1.0,1609093800.0
2020-12-24,49.0,50.0,48.5,49.95,49.688533627342885,1814,10,90135.0,1814.0,100.0,1.5,0.95,1608748200.0
2020-12-23,48.5,50.0,48.5,50.0,49.83362676056338,2272,11,113222.0,2272.0,100.0,1.5,1.5,1608661800.0
2020-12-22,48.5,50.5,48.5,50.5,48.51292937089927,2591,19,125697.0,2591.0,100.0,2.0,2.0,1608575400.0
2020-12-21,50.0,51.0,48.5,49.0,48.63381707728653,2963,13,144102.0,2963.0,100.0,2.5,-1.0,1608489000.0
2020-12-18,48.0,50.0,48.0,49.85,49.84343601634095,9057,23,451432.0,9057.0,100.0,2.0,1.85,1608229800.0
2020-12-17,51.9,51.9,47.5,48.0,48.28465608465608,945,15,45629.0,945.0,100.0,4.4,-3.9,1608143400.0
2020-12-16,49.9,50.5,48.5,50.0,49.5994754589734,8007,17,397143.0,8007.0,100.0,2.0,0.1,1608057000.0
2020-12-15,51.6,51.6,48.5,49.95,49.056424581005594,1790,20,87811.0,1790.0,100.0,3.1,-1.65,1607970600.0
2020-12-14,48.5,50.0,47.9,49.15,48.67366235307205,26969,32,1312680.0,26969.0,100.0,2.1,0.65,1607884200.0
2020-12-11,48.5,51.0,48.5,49.95,49.18237801989578,6333,30,311472.0,6333.0,100.0,2.5,1.45,1607625000.0
2020-12-10,49.1,50.9,48.5,50.0,49.5291095890411,3504,26,173550.0,3504.0,100.0,2.4,0.9,1607538600.0
2020-12-09,50.0,51.3,48.5,49.1,49.054620824189215,4101,23,201173.0,4101.0,100.0,2.8,-0.9,1607452200.0
2020-12-08,48.5,50.0,48.5,49.25,48.755399883245765,5139,41,250554.0,5139.0,100.0,1.5,0.75,1607365800.0
2020-12-07,47.6,50.0,47.6,49.7,49.285502471169686,6070,46,299163.0,6070.0,100.0,2.4,2.1,1607279400.0
2020-12-04,50.0,50.4,47.5,49.9,49.51016327890703,3001,30,148580.0,3001.0,100.0,2.9,-0.1,1607020200.0
2020-12-03,50.8,50.8,47.3,50.0,49.787533916189325,13268,23,660581.0,13268.0,100.0,3.5,-0.8,1606933800.0
2020-12-02,50.4,50.4,47.3,49.5,49.200084068936526,2379,24,117047.0,2379.0,100.0,3.1,-0.9,1606847400.0
2020-12-01,46.85,51.3,46.85,49.5,48.67865612648221,5060,33,246314.0,5060.0,100.0,4.45,2.65,1606761000.0
2020-11-27,48.45,49.55,46.5,49.3,47.671474019088016,4715,35,224771.0,4715.0,100.0,3.05,0.85,1606415400.0
2020-11-26,48.5,50.0,46.0,48.45,47.346676459787,2723,32,128925.0,2723.0,100.0,4.0,-0.05,1606329000.0
2020-11-25,46.9,47.85,45.5,47.8,46.51468090269352,4121,19,191687.0,4121.0,100.0,2.35,0.9,1606242600.0
2020-11-24,46.15,46.15,44.5,45.6,45.283224400871454,4131,17,187065.0,4131.0,100.0,1.65,-0.55,1606156200.0
2020-11-23,44.0,46.0,44.0,45.5,44.49580052493438,3810,22,169529.0,3810.0,100.0,2.0,1.5,1606069800.0
2020-11-20,44.0,45.0,43.5,45.0,43.87285355971445,5183,24,227393.0,5183.0,100.0,1.5,1.0,1605810600.0
2020-11-19,45.0,45.0,43.5,44.95,44.40119313944817,4023,25,178626.0,4023.0,100.0,1.5,-0.05,1605724200.0
2020-11-18,43.5,45.0,43.5,45.0,43.65125628140704,1990,8,86866.0,1990.0,100.0,1.5,1.5,1605637800.0
2020-11-17,43.0,44.5,43.0,44.0,43.23886506103596,3031,25,131057.0,3031.0,100.0,1.5,1.0,1605551400.0
2020-11-14,41.5,43.15,41.5,43.15,42.220710506424794,1323,15,55858.0,1323.0,100.0,1.65,1.65,1605292200.0
2020-11-13,40.0,41.1,39.2,41.1,40.54503249767873,3231,21,131001.0,3231.0,100.0,1.9,1.1,1605205800.0
2020-11-12,39.0,40.95,39.0,39.15,39.22576177285319,2166,12,84963.0,2166.0,100.0,1.95,0.15,1605119400.0
2020-11-11,40.95,41.3,38.95,39.0,41.03328981723238,1532,25,62863.0,1532.0,100.0,2.35,-1.95,1605033000.0
2020-11-10,41.0,41.0,39.0,40.95,40.87935034802784,2155,29,88095.0,2155.0,100.0,2.0,-0.05,1604946600.0
2020-11-09,37.9,40.5,37.9,39.05,39.18229470005824,1717,28,67276.0,1717.0,100.0,2.6,1.15,1604860200.0
2020-11-06,36.8,38.7,36.8,38.6,38.13584183673469,1568,16,59797.0,1568.0,100.0,1.9,1.8,1604601000.0
2020-11-05,35.3,37.05,33.7,36.9,36.217519106408,1701,24,61606.0,1701.0,100.0,3.35,1.6,1604514600.0
2020-11-04,36.0,36.0,33.7,35.3,35.313978494623655,1395,14,49263.0,1395.0,100.0,2.3,-0.7,1604428200.0
2020-11-03,37.2,37.2,35.45,35.45,36.17727987421384,2544,19,92035.0,2544.0,100.0,1.75,-1.75,1604341800.0
2020-11-02,35.45,35.45,35.45,35.45,35.44960293219304,1637,10,58031.0,1637.0,100.0,0.0,0.0,1604255400.0
2020-10-30,33.8,33.8,33.8,33.8,33.79969992498125,1333,7,45055.0,1333.0,100.0,0.0,0.0,1603996200.0
2020-10-29,32.6,32.65,29.6,32.2,32.49391553328561,1397,30,45394.0,1397.0,100.0,3.05,-0.4,1603909800.0
2020-10-28,32.9,32.9,30.3,31.1,32.35140939597316,3725,22,120509.0,3725.0,100.0,2.6,-1.8,1603823400.0
2020-10-27,31.8,32.9,31.8,31.8,31.802966101694917,472,6,15011.0,472.0,100.0,1.1,0.0,1603737000.0
2020-10-26,34.65,34.65,31.35,31.35,31.544288645690838,5848,42,184471.0,5848.0,100.0,3.3,-3.3,1603650600.0
2020-10-23,33.05,33.05,33.0,33.0,33.00728862973761,686,5,22643.0,686.0,100.0,0.05,-0.05,1603391400.0
2020-10-22,33.0,33.0,32.75,33.0,32.972468043264506,1017,7,33533.0,1017.0,100.0,0.25,0.0,1603305000.0
2020-10-20,31.5,33.05,31.5,32.75,32.838199513381994,822,9,26993.0,822.0,100.0,1.55,1.25,1603132200.0
2020-10-19,31.5,31.55,31.5,31.5,31.51719298245614,1425,6,44912.0,1425.0,100.0,0.05,0.0,1603045800.0
2020-10-16,34.05,34.05,32.5,32.5,33.04841149773071,661,9,21845.0,661.0,100.0,1.55,-1.55,1602786600.0
2020-10-15,35.6,35.6,34.0,34.05,34.53073222875468,1871,13,64607.0,1871.0,100.0,1.6,-1.55,1602700200.0
2020-10-14,35.6,36.0,35.6,35.6,35.5945945945946,37,4,1317.0,37.0,100.0,0.4,0.0,1602613800.0
2020-10-13,38.15,38.15,35.6,35.6,38.11131140153223,2219,16,84569.0,2219.0,100.0,2.55,-2.55,1602527400.0
2020-10-12,40.15,40.15,37.4,37.4,37.5115523465704,2770,45,103907.0,2770.0,100.0,2.75,-2.75,1602441000.0
2020-10-09,39.35,39.35,39.35,39.35,39.34905660377358,106,3,4171.0,106.0,100.0,0.0,0.0,1602181800.0
2020-10-08,41.4,41.4,41.4,41.4,41.398190045248874,442,7,18298.0,442.0,100.0,0.0,0.0,1602095400.0
2020-10-07,43.55,43.55,43.55,43.55,43.54970760233918,171,6,7447.0,171.0,100.0,0.0,0.0,1602009000.0
2020-10-06,45.8,45.8,45.8,45.8,45.795454545454554,132,7,6045.0,132.0,100.0,0.0,0.0,1601922600.0
2020-10-01,52.25,52.25,48.2,48.2,48.39156626506024,332,9,16066.0,332.0,100.0,4.05,-4.05,1601490600.0
2020-09-30,50.0,51.0,50.0,50.7,50.13051317614424,7210,15,361441.0,7210.0,100.0,1.0,0.7,1601404200.0
2020-09-29,51.1,51.1,50.0,50.3,50.21966044854328,4771,20,239598.0,4771.0,100.0,1.1,-0.8,1601317800.0
2020-09-28,50.0,51.4,50.0,51.05,50.42240518962076,8016,24,404186.0,8016.0,100.0,1.4,1.05,1601231400.0
2020-09-25,51.45,51.5,50.0,50.0,50.03483150454918,25609,29,1281342.0,25609.0,100.0,1.5,-1.45,1600972200.0
2020-09-24,51.4,51.5,50.0,50.0,50.33551681824744,55416,42,2789393.0,55416.0,100.0,1.5,-1.4,1600885800.0
2020-09-23,50.4,52.0,50.4,51.5,50.52349789357437,24449,36,1235249.0,24449.0,100.0,1.6,1.1,1600799400.0
2020-09-22,52.9,52.9,47.9,50.45,50.634148796939485,29799,93,1508847.0,29799.0,100.0,5.0,-2.45,1600713000.0
2020-09-21,50.4,50.4,50.4,50.4,50.39995469646632,13244,34,667497.0,13244.0,100.0,0.0,0.0,1600626600.0
2020-09-18,48.05,48.05,48.05,48.05,48.04993290486616,14159,45,680339.0,14159.0,100.0,0.0,0.0,1600367400.0
2020-09-17,45.8,45.8,45.8,45.8,45.79998066511988,10344,18,473755.0,10344.0,100.0,0.0,0.0,1600281000.0
2020-09-16,43.2,43.65,43.2,43.65,43.62596599690881,1941,14,84678.0,1941.0,100.0,0.45,0.45,1600194600.0
2020-09-15,39.65,41.6,39.65,41.6,41.509732620320854,4675,20,194058.0,4675.0,100.0,1.95,1.95,1600108200.0
2020-09-14,37.8,39.65,37.8,39.65,39.31830838844414,5746,24,225923.0,5746.0,100.0,1.85,1.85,1600021800.0
2020-09-11,36.0,37.8,36.0,37.8,37.27750513072187,11207,34,417769.0,11207.0,100.0,1.8,1.8,1599762600.0
2020-09-10,36.0,36.4,36.0,36.0,36.0,18890,19,680040.0,18890.0,100.0,0.4,0.0,1599676200.0
2020-09-09,35.7,35.7,34.7,35.5,35.49741946965652,28095,22,997300.0,28095.0,100.0,1.0,-0.2,1599589800.0
2020-09-08,35.5,36.9,34.0,35.05,35.375338973858334,36876,32,1304501.0,36876.0,100.0,2.9,-0.45,1599503400.0
2020-09-07,34.0,35.25,33.7,35.2,34.6811010946555,24848,39,861756.0,24848.0,100.0,1.55,1.2,1599417000.0
2020-09-04,32.5,34.0,32.5,33.7,33.032050939055054,18689,45,617336.0,18689.0,100.0,1.5,1.2,1599157800.0
2020-09-03,31.95,32.5,29.5,32.5,32.17765989390452,9991,24,321487.0,9991.0,100.0,3.0,0.55,1599071400.0
2020-09-02,30.75,31.1,30.75,31.0,30.96099658905532,13486,40,417540.0,13486.0,100.0,0.35,0.25,1598985000.0
2020-09-01,27.3,30.05,27.3,29.65,29.466318537859006,1915,12,56428.0,1915.0,100.0,2.75,2.35,1598898600.0
2020-08-31,30.1,30.1,28.65,28.7,29.615696887686063,1478,24,43772.0,1478.0,100.0,1.45,-1.4,1598812200.0
2020-08-28,29.5,30.25,29.5,30.1,30.05398832684825,2056,15,61791.0,2056.0,100.0,0.75,0.6,1598553000.0
2020-08-27,28.5,31.4,28.5,28.85,29.556766575840143,2202,25,65084.0,2202.0,100.0,2.9,0.35,1598466600.0
2020-08-26,30.0,30.0,27.6,29.95,29.339016393442623,4575,38,134226.0,4575.0,100.0,2.4,-0.05,1598380200.0
2020-08-25,28.5,30.0,28.5,28.75,29.236434108527128,516,12,15086.0,516.0,100.0,1.5,0.25,1598293800.0
2020-08-24,30.55,30.85,29.15,30.0,30.125358459647686,2441,27,73536.0,2441.0,100.0,1.7,-0.55,1598207400.0
2020-08-21,30.8,30.85,29.1,30.55,30.833522083805207,3532,25,108904.0,3532.0,100.0,1.75,-0.25,1597948200.0
2020-08-20,30.0,31.5,28.5,29.4,29.859327217125383,981,23,29292.0,981.0,100.0,3.0,-0.6,1597861800.0
2020-08-19,30.7,30.7,30.0,30.0,30.346184314761025,3787,20,114921.0,3787.0,100.0,0.7,-0.7,1597775400.0
2020-08-18,30.9,30.9,28.05,29.25,29.831287128712873,2525,18,75324.0,2525.0,100.0,2.85,-1.65,1597689000.0
2020-08-17,30.9,30.9,28.9,29.5,30.12272727272727,440,13,13254.0,440.0,100.0,2.0,-1.4,1597602600.0
2020-08-14,31.0,31.0,28.35,30.4,30.015522875816995,2448,16,73478.0,2448.0,100.0,2.65,-0.6,1597343400.0
2020-08-13,31.0,31.0,29.75,29.75,30.086497461928932,4925,24,148176.0,4925.0,100.0,1.25,-1.25,1597257000.0
2020-08-12,27.1,29.9,27.1,29.8,28.092621664050235,2548,23,71580.0,2548.0,100.0,2.8,2.7,1597170600.0
2020-08-11,27.5,28.75,26.55,28.5,27.665517241379312,580,11,16046.0,580.0,100.0,2.2,1.0,1597084200.0
2020-08-10,28.0,28.0,27.2,27.5,27.48,600,8,16488.0,600.0,100.0,0.8,-0.5,1596997800.0
2020-08-07,27.15,28.5,26.05,28.0,28.183436532507734,1292,16,36413.0,1292.0,100.0,2.45,0.85,1596738600.0
2020-08-05,28.15,28.45,27.1,27.15,28.34714773281326,2051,10,58140.0,2051.0,100.0,1.35,-1.0,1596565800.0
2020-08-04,28.4,28.4,27.1,27.1,27.440281030444964,427,13,11717.0,427.0,100.0,1.3,-1.3,1596479400.0
2020-08-03,27.1,28.45,27.1,27.1,27.323076923076925,260,10,7104.0,260.0,100.0,1.35,0.0,1596393000.0
2020-07-31,28.55,28.8,27.0,28.5,28.44868585732165,1598,15,45461.0,1598.0,100.0,1.8,-0.05,1596133800.0
2020-07-30,28.55,28.55,28.0,28.0,28.498233215547703,1415,7,40325.0,1415.0,100.0,0.55,-0.55,1596047400.0
2020-07-29,28.0,28.0,26.6,28.0,27.872159090909086,3872,14,107921.0,3872.0,100.0,1.4,0.0,1595961000.0
2020-07-28,28.0,29.0,28.0,28.0,28.00760456273764,1315,14,36830.0,1315.0,100.0,1.0,0.0,1595874600.0
2020-07-27,28.0,29.0,28.0,28.0,28.243902439024392,656,9,18528.0,656.0,100.0,1.0,0.0,1595788200.0
2020-07-24,27.5,28.5,27.5,28.0,27.771168649405176,1429,11,39685.0,1429.0,100.0,1.0,0.5,1595529000.0
2020-07-23,27.3,27.3,27.2,27.3,27.28437743696387,3847,17,104963.0,3847.0,100.0,0.1,0.0,1595442600.0
2020-07-22,25.25,27.8,25.25,26.0,25.41240086517664,1387,27,35247.0,1387.0,100.0,2.55,0.75,1595356200.0
2020-07-21,28.9,28.9,26.2,26.55,26.373939722071828,5541,29,146138.0,5541.0,100.0,2.7,-2.35,1595269800.0
2020-07-20,29.0,29.0,27.55,27.55,27.78139829167985,3161,25,87817.0,3161.0,100.0,1.45,-1.45,1595183400.0
2020-07-17,31.4,31.4,28.75,29.0,29.35212023617821,1863,15,54683.0,1863.0,100.0,2.65,-2.4,1594924200.0
2020-07-16,30.0,30.25,30.0,30.25,30.14406779661017,118,8,3557.0,118.0,100.0,0.25,0.25,1594837800.0
2020-07-15,30.15,30.15,29.0,29.0,30.053846153846155,130,4,3907.0,130.0,100.0,1.15,-1.15,1594751400.0
2020-07-14,29.1,29.1,28.75,28.75,28.80806572068708,1339,11,38574.0,1339.0,100.0,0.35,-0.35,1594665000.0
2020-07-13,29.0,29.1,29.0,29.1,29.047846889952154,418,2,12142.0,418.0,100.0,0.1,0.1,1594578600.0
2020-07-10,30.25,30.7,28.0,28.1,29.033410138248847,2604,13,75603.0,2604.0,100.0,2.7,-2.15,1594319400.0
2020-07-09,30.25,30.9,29.2,29.25,29.83211678832117,685,12,20435.0,685.0,100.0,1.7,-1.0,1594233000.0
2020-07-08,29.2,31.95,29.2,29.45,29.555680539932506,889,14,26275.0,889.0,100.0,2.75,0.25,1594146600.0
2020-07-07,32.0,32.0,30.25,30.6,30.563492063492063,126,9,3851.0,126.0,100.0,1.75,-1.4,1594060200.0
2020-07-06,30.6,30.6,30.25,30.6,30.572916666666664,96,7,2935.0,96.0,100.0,0.35,0.0,1593973800.0
2020-07-03,30.45,30.7,29.2,29.2,30.241559953434223,1718,12,51955.0,1718.0,100.0,1.5,-1.25,1593714600.0
2020-07-02,29.2,30.6,29.2,29.25,29.53793103448276,580,13,17132.0,580.0,100.0,1.4,0.05,1593628200.0
2020-07-01,29.2,30.95,29.2,30.7,30.33125,320,7,9706.0,320.0,100.0,1.75,1.5,1593541800.0
2020-06-30,30.0,30.25,29.0,30.0,29.040435458786938,643,13,18673.0,643.0,100.0,1.25,0.0,1593455400.0
2020-06-29,29.0,31.35,29.0,29.3,29.2,955,16,27886.0,955.0,100.0,2.35,0.3,1593369000.0
2020-06-26,29.9,29.9,29.9,29.9,29.9,50,3,1495.0,50.0,100.0,0.0,0.0,1593109800.0
2020-06-25,28.5,29.2,28.5,28.5,29.02716049382716,405,11,11756.0,405.0,100.0,0.7,0.0,1593023400.0
2020-06-24,28.0,30.65,27.75,27.85,27.937853107344633,1416,24,39560.0,1416.0,100.0,2.9,-0.15,1592937000.0
2020-06-23,29.5,31.0,28.2,29.2,29.363636363636363,297,17,8721.0,297.0,100.0,2.8,-0.3,1592850600.0
2020-06-22,29.6,30.9,29.6,29.65,29.99078341013825,217,7,6508.0,217.0,100.0,1.3,0.05,1592764200.0
2020-06-19,29.5,31.2,29.5,31.1,29.67842493847416,2438,11,72356.0,2438.0,100.0,1.7,1.6,1592505000.0
2020-06-18,30.7,30.7,29.75,29.75,30.09223080417992,2201,13,66233.0,2201.0,100.0,0.95,-0.95,1592418600.0
2020-06-17,30.0,31.45,29.0,30.65,29.47738693467337,199,6,5866.0,199.0,100.0,2.45,0.65,1592332200.0
2020-06-16,30.8,32.2,29.3,30.1,30.12748538011696,1710,11,51518.0,1710.0,100.0,2.9,-0.7,1592245800.0
