Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-08-17,55.55,55.95,53.6,55.55,54.7785060678824,61636,525,3376328.0,18988.0,30.81,2.35,0.0,1345141800.0,0.0,-1.507092198581561,6765.45,0.025133986324155,0.23444395486599434,0.09,116.1116111611161,186.32611282324163,72.3596803319658,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,35.83870967741935,56.45,57.3,56.0,56.4
2012-08-16,57.25,57.25,54.25,55.05,55.35617035709095,123834,1148,6854976.0,32203.0,26.0,3.0,-2.2,1345055400.0,0.0,-0.9000900090008979,6763.75,-0.2565936456205731,0.23448073697268498,0.09,118.07447774750229,186.3980779892811,74.2988223166112,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,35.516129032258064,55.55,55.95,53.6,55.55
2012-08-14,56.5,57.0,55.5,56.35,56.28323158170718,373786,2360,21037884.0,77845.0,20.83,1.5,-0.15,1344882600.0,0.0,2.361489554950058,6781.15,0.4866403588453805,0.23449059873006234,0.11,113.04347826086953,185.66319871998112,69.42299759674293,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,36.354838709677416,57.25,57.25,54.25,55.05
2012-08-13,51.65,55.25,51.6,54.9,54.11905837474275,79692,340,4312856.0,49413.0,62.0,3.65,3.25,1344796200.0,0.0,-2.5732031943212164,6748.31,0.6142735097530938,0.23454660553039466,0.11,118.6703096539162,187.0533511353213,74.71338121864994,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,35.41935483870967,56.5,57.0,55.5,56.35
2012-08-10,53.6,53.6,51.75,51.95,52.35517096412557,14272,202,747213.0,7843.0,54.95,1.85,-1.65,1344537000.0,0.0,-5.373406193078312,6707.11,-0.0951813510091659,0.2346268888434517,0.1,131.0875842155919,188.8166438302041,86.70958520073333,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.516129032258064,51.65,55.25,51.6,54.9
2012-08-09,57.4,57.4,53.5,53.9,54.70661108363361,42459,301,2322788.0,27632.0,65.08,3.9,-3.5,1344450600.0,0.0,3.7536092396535103,6713.5,-0.2488763418892259,0.2350436875551733,0.11,122.7272727272727,188.5417442466672,78.32758070708275,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.774193548387096,53.6,53.6,51.75,51.95
2012-08-08,54.0,55.7,51.7,55.05,54.39944026387559,70033,581,3809756.0,43316.0,61.85,4.0,1.05,1344364200.0,0.0,2.1335807050092637,6730.25,-0.0813571802907753,0.23521999128743662,0.11,118.07447774750229,187.8236321087627,73.81047883834604,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,35.516129032258064,57.4,57.4,53.5,53.9
2012-08-07,52.3,53.25,51.6,51.85,52.52165405687451,7666,102,402631.0,6225.0,81.2,1.65,-0.45,1344277800.0,0.0,-5.812897366030878,6735.73,0.8185851304587155,0.23527462512579153,0.11,131.53326904532304,187.5894669174685,87.3141077475324,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.45161290322581,54.0,55.7,51.7,55.05
2012-08-06,53.4,53.4,52.15,52.35,52.67049060288016,8194,107,431582.0,4095.0,49.98,1.25,-1.05,1344191400.0,0.0,0.9643201542912205,6681.04,0.9952835893094704,0.23572761511699036,0.1,129.32187201528174,189.9436315304204,84.47048550946707,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.774193548387096,52.3,53.25,51.6,51.85
2012-08-03,52.7,53.7,51.1,52.1,52.42546005628924,23095,310,1210766.0,9685.0,41.94,2.6,-0.6,1343932200.0,0.0,-0.47755491881565915,6615.2,-0.2315041738619072,0.2356818719326726,0.09,130.4222648752399,192.82939291329063,84.90708395826867,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.61290322580645,53.4,53.4,52.15,52.35
2012-08-02,53.75,54.1,51.55,52.45,53.39639135809737,33974,517,1814089.0,9638.0,28.37,2.55,-1.3,1343845800.0,0.0,0.6717850287907945,6630.55,-0.033620895009323,0.2356831889730754,0.09,128.884652049571,192.1514806464019,83.5289898119364,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.83870967741935,52.7,53.7,51.1,52.1
2012-08-01,51.0,54.95,50.5,52.85,53.83358286084092,103529,830,5573337.0,20642.0,19.94,4.45,1.85,1343759400.0,0.0,0.7626310772163913,6632.78,0.4099489834536785,0.23568695826345842,0.1,127.15231788079468,192.05325670382555,81.81143867950523,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.096774193548384,53.75,54.1,51.55,52.45
2012-07-31,49.6,51.0,49.6,50.3,50.19728799357173,319837,104,16054950.0,293479.0,91.76,1.4,0.7,1343673000.0,0.0,-4.824976348155163,6605.7,0.51324032215605,0.23568374014426025,0.11,138.6679920477137,193.25052606082625,93.03791049226822,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.4516129032258,51.0,54.95,50.5,52.85
2012-07-30,50.4,50.75,49.6,49.9,50.09439124487004,6579,58,329571.0,4504.0,68.46,1.15,-0.5,1343586600.0,0.0,-0.7952286282306154,6571.97,1.8783716748310253,0.23601193704960594,0.11,140.5811623246493,194.7556060055052,94.53247581309563,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.193548387096776,49.6,51.0,49.6,50.3
2012-07-27,50.0,50.3,49.15,50.1,49.752503894947694,4493,73,223538.0,3516.0,78.26,1.15,0.1,1343327400.0,0.0,0.4008016032064132,6450.8,0.4775596793839431,0.23582153327891045,0.11,139.6207584830339,200.2922118186891,92.30348235678701,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.32258064516129,50.4,50.75,49.6,49.9
2012-07-26,50.0,50.4,48.5,48.9,49.01178396072013,9165,72,449193.0,8551.0,93.3,1.9,-1.1,1343241000.0,0.0,-2.395209580838331,6420.14,-1.401390486516707,0.23581034481905783,0.11,145.50102249488754,201.72628634266545,97.8478164912857,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,31.548387096774192,50.0,50.3,49.15,50.1
2012-07-25,50.0,50.0,49.0,49.7,49.73119331317802,11246,92,559277.0,8640.0,76.83,1.0,-0.3,1343154600.0,0.0,1.6359918200409052,6511.39,-0.4686604351846868,0.23577991767043877,0.1,141.54929577464785,197.49792287053916,94.9068297719165,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.064516129032256,50.0,50.4,48.5,48.9
2012-07-24,50.75,51.0,49.5,49.7,50.019986611838966,10457,97,523059.0,6271.0,59.97,1.5,-1.05,1343068200.0,0.0,0.0,6542.05,0.2914285363879498,0.2357966044157137,0.1,141.54929577464785,196.1036678105487,95.23229645189494,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.064516129032256,50.0,50.0,49.0,49.7
2012-07-23,51.0,51.15,50.45,51.0,50.9199542595769,1749,19,89059.0,1250.0,71.47,0.7,0.0,1342981800.0,0.0,2.6156941649899235,6523.04,-1.5932354250111191,0.23579269904222466,0.1,135.3921568627451,196.96659839583995,88.87245027572831,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.90322580645161,50.75,51.0,49.5,49.7
2012-07-20,51.4,51.4,50.4,50.9,50.95661981606801,5763,76,293663.0,4061.0,70.47,1.0,-0.5,1342722600.0,0.0,-0.19607843137254832,6628.65,-0.4922359129557518,0.23572330458366225,0.09,135.85461689587424,192.23522134974692,90.47151035935264,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.83870967741935,51.0,51.15,50.45,51.0
2012-07-19,51.9,52.5,51.4,51.55,51.71643541137385,5117,55,264633.0,3345.0,65.37,1.1,-0.35,1342636200.0,0.0,1.2770137524557912,6661.44,0.4195302406984957,0.23570897989122522,0.09,132.88069835111546,190.79673463995775,87.83940847074443,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.25806451612903,51.4,51.4,50.4,50.9
2012-07-18,51.5,51.9,51.0,51.35,51.51765778081568,4389,65,226111.0,3245.0,73.93,0.9,-0.15,1342549800.0,0.0,-0.38797284190106307,6633.61,0.3933337570865225,0.2357178947499304,0.09,133.7877312560857,192.0167148807361,88.45717007812843,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.12903225806452,51.9,52.5,51.4,51.55
2012-07-17,52.5,52.9,51.8,52.0,52.08923657944429,18535,71,965474.0,14945.0,80.63,1.1,-0.5,1342463400.0,0.0,1.2658227848101333,6607.62,-0.2895812615723137,0.23571380235441863,0.1,130.8653846153846,193.16531519669712,85.25722506761682,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.54838709677419,51.5,51.9,51.0,51.35
2012-07-16,52.6,53.35,52.0,52.0,52.39521624252538,7191,66,376774.0,5234.0,72.79,1.35,-0.6,1342377000.0,0.0,0.0,6626.81,-0.5427009276643857,0.23572560060948122,0.1,130.8653846153846,192.3163633784581,85.45506691102727,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.54838709677419,52.5,52.9,51.8,52.0
2012-07-13,54.0,54.95,52.6,52.95,53.50325547747002,19352,251,1035395.0,10020.0,51.78,2.35,-1.05,1342117800.0,0.0,1.8269230769230926,6662.97,-0.2126649463769836,0.2357067280429166,0.1,126.72332389046268,190.7299597626884,81.69055980784655,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.16129032258065,52.6,53.35,52.0,52.0
2012-07-12,51.55,53.55,50.4,52.85,52.17181923289599,19893,203,1037854.0,7619.0,38.3,3.15,1.3,1342031400.0,0.0,-0.18885741265345368,6677.17,-1.0807215279135751,0.23574306534455022,0.1,127.15231788079468,190.11167904965723,82.25838221036364,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.096774193548384,54.0,54.95,52.6,52.95
2012-07-11,51.0,51.85,51.0,51.35,51.34445503654273,3147,53,161581.0,2659.0,84.49,0.85,0.35,1341945000.0,0.0,-2.838221381267736,6750.12,-0.5319603549546081,0.2356720242423576,0.1,133.7877312560857,186.9763796791761,89.64619657401087,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.12903225806452,51.55,53.55,50.4,52.85
2012-07-10,52.1,53.25,51.35,51.6,51.937728450854,15047,152,781507.0,11894.0,79.05,1.9,-0.5,1341858600.0,0.0,0.4868549172346581,6786.22,1.24017430767005,0.23577679596761397,0.09,132.65503875968992,185.4497791111989,88.86150393958678,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.29032258064516,51.0,51.85,51.0,51.35
2012-07-09,52.4,53.0,51.0,51.6,51.95602650835289,14486,234,752635.0,7445.0,51.39,2.0,-0.8,1341772200.0,0.0,0.0,6703.09,-0.9407765914212884,0.2356916853567958,0.09,132.65503875968992,188.98985393303684,88.04291382255991,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.29032258064516,52.1,53.25,51.35,51.6
2012-07-06,56.45,56.45,52.3,53.3,54.15159350959984,30938,290,1675342.0,16215.0,52.41,4.15,-3.15,1341513000.0,0.0,3.2945736434108364,6766.75,-0.3052683842433179,0.23563653000418686,0.08,125.234521575985,186.27110503565223,81.28109566773884,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.387096774193544,52.4,53.0,51.0,51.6
2012-07-05,54.7,59.9,54.1,55.8,56.812287047229646,133539,1339,7586656.0,45116.0,33.78,5.8,1.1,1341426600.0,0.0,4.690431519699811,6787.47,0.537386742189172,0.23576873521554834,0.08,115.14336917562727,185.3972098587544,71.37136499355441,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,36.0,56.45,56.45,52.3,53.3
2012-07-04,51.5,54.25,51.5,53.3,52.62382547963411,353655,579,18610679.0,29636.0,8.38,2.75,1.8,1341340200.0,0.0,-4.480286738351258,6751.19,0.3616843519859136,0.23604297621280249,,125.234521575985,186.9308966271132,,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,34.387096774193544,54.7,59.9,54.1,55.8
2012-07-03,50.0,52.0,50.0,51.45,51.09840343874732,19542,197,998565.0,10136.0,51.87,2.0,1.45,1341253800.0,0.0,-3.470919324577848,6726.86,0.3955011372523298,0.23633424003419812,0.09,133.33333333333331,187.96868078122637,88.84116809227447,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,33.193548387096776,51.5,54.25,51.5,53.3
2012-07-02,49.6,50.2,49.45,49.7,49.87656179437001,6643,81,331330.0,4767.0,71.76,0.75,0.1,1341167400.0,0.0,-3.401360544217691,6700.36,0.2677153806900589,0.23650873966325503,0.1,141.54929577464785,189.1076001886466,96.74734646725463,20.65,233.5,212.85,1370.5,1357.0,-226.3,95.1,1.55,2012,3080.1000000000004,2892.1,-696.8,-22.400000000000006,0.21999999999999997,7742.700000000001,7367.7,-1587.4,221.09999999999997,3.23,16594.0,15784.300000000001,-3583.5,410.29999999999995,5.449999999999999,32.064516129032256,50.0,52.0,50.0,51.45
2012-06-29,50.1,50.15,48.5,49.45,49.55568970721401,6626,73,328356.0,5482.0,82.73,1.65,-0.65,1340908200.0,0.0,-0.5030181086519092,6682.47,2.319403337013237,0.23668141867696307,0.09,142.77047522750252,189.8815857010956,97.76033347081679,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,55.56179775280899,49.6,50.2,49.45,49.7
2012-06-28,50.0,50.3,48.6,49.2,49.773945038519024,8697,110,432884.0,3102.0,35.67,1.7,-0.8,1340821800.0,0.0,-0.5055611729019249,6530.99,0.084131484177452,0.23637527015245993,0.09,144.0040650406504,196.60510887323363,97.46275309169972,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,55.2808988764045,50.1,50.15,48.5,49.45
2012-06-27,49.85,50.45,48.5,49.8,49.4286218084356,14178,245,700799.0,6062.0,42.76,1.95,-0.05,1340735400.0,0.0,1.21951219512193,6525.5,0.3904543300738972,0.2363809697553533,0.09,141.06425702811248,196.85464715347484,94.46283892040418,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,55.955056179775276,50.0,50.3,48.6,49.2
2012-06-26,48.5,48.95,47.95,48.0,48.14089751126788,5103,56,245663.0,3851.0,75.47,1.0,-0.5,1340649000.0,0.0,-3.6144578313252906,6500.12,0.2543328351556129,0.23638931269452096,0.1,150.10416666666666,198.0137289773112,103.21947630091037,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,53.93258426966292,49.85,50.45,48.5,49.8
2012-06-25,49.5,50.25,47.3,48.0,48.46044616044616,23310,328,1129613.0,11699.0,50.19,2.95,-1.5,1340562600.0,0.0,0.0,6483.63,-0.4628648802999069,0.2365845440220006,0.1,150.10416666666666,198.77167574337213,103.0015188508342,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,53.93258426966292,48.5,48.95,47.95,48.0
2012-06-22,47.8,50.8,47.8,49.65,49.39839878002287,15738,265,777432.0,5577.0,35.44,3.0,1.85,1340303400.0,0.0,3.4375000000000044,6513.78,-0.2621384495245626,0.23657069665823127,0.09,141.7925478348439,197.38876658407256,95.0274411742401,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,55.78651685393258,49.5,50.25,47.3,48.0
2012-06-21,47.8,49.0,47.5,48.25,48.09822541966426,10425,118,501424.0,4698.0,45.06,1.5,0.45,1340217000.0,0.0,-2.8197381671701938,6530.9,0.8684612497625199,0.23671825857800816,0.09,148.8082901554404,196.6091962822888,102.19860823434723,20.65,233.5,212.85,1179.7,1170.3,-223.0,54.9,0.89,2012,2744.7,2706.8,-460.20000000000005,172.1,2.8,6744.6,6445.900000000001,-1360.7,214.89999999999998,3.25,15462.6,14759.0,-3276.5,443.09999999999997,6.27,54.21348314606742,47.8,50.8,47.8,49.65
