Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1,100.0,0.0,0.0,1612981800.0
2021-02-10,4.8,4.8,4.8,4.8,4.8,50,1,240.0,50,100.0,0.0,0.0,1612895400.0
2021-02-09,4.71,4.71,4.71,4.71,4.703703703703704,27,4,127.0,27,100.0,0.0,0.0,1612809000.0
2021-02-08,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1612463400.0
2021-02-03,4.45,4.45,4.45,4.45,4.4453125,128,5,569.0,128,100.0,0.0,0.0,1612290600.0
2021-02-02,4.37,4.37,4.37,4.37,4.344827586206897,29,2,126.0,29,100.0,0.0,0.0,1612204200.0
2021-01-29,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,4.05,4.13,4.05,4.13,4.0,2,2,8.0,2,100.0,0.08,0.08,1611685800.0
2021-01-25,3.94,3.94,3.94,3.94,3.94,1000,1,3940.0,1000,100.0,0.0,0.0,1611513000.0
2021-01-22,3.76,3.76,3.76,3.76,3.756218905472637,201,3,755.0,201,100.0,0.0,0.0,1611253800.0
2021-01-20,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,3.26,3.26,3.26,3.26,3.0,1,1,3.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1,100.0,0.0,0.0,1610649000.0
2021-01-14,2.97,2.97,2.97,2.97,2.9695652173913043,230,1,683.0,230,100.0,0.0,0.0,1610562600.0
2021-01-13,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1610476200.0
2021-01-11,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1610303400.0
2021-01-08,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,2.35,2.35,2.35,2.35,2.3482352941176474,425,1,998.0,425,100.0,0.0,0.0,1609871400.0
2021-01-04,2.24,2.24,2.24,2.24,2.0,2,2,4.0,2,100.0,0.0,0.0,1609698600.0
2020-12-29,2.14,2.14,2.14,2.14,2.1,10,2,21.0,10,100.0,0.0,0.0,1609180200.0
2020-12-28,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1609093800.0
2020-12-22,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1608575400.0
2020-12-18,1.85,1.89,1.85,1.89,1.5,2,2,3.0,2,100.0,0.04,0.04,1608229800.0
2020-12-17,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1608143400.0
2020-12-16,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1608057000.0
2020-12-11,1.64,1.64,1.64,1.64,1.64,400,1,656.0,400,100.0,0.0,0.0,1607625000.0
2020-12-03,1.57,1.57,1.57,1.57,1.0,1,1,1.0,1,100.0,0.0,0.0,1606933800.0
2020-12-02,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1,100.0,0.0,0.0,1606847400.0
2020-11-27,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1606415400.0
2020-11-25,1.37,1.37,1.37,1.37,1.37,500,2,685.0,500,100.0,0.0,0.0,1606242600.0
2020-11-24,1.31,1.31,1.31,1.31,1.0,1,1,1.0,1,100.0,0.0,0.0,1606156200.0
2020-11-20,1.25,1.25,1.25,1.25,1.2496433666191156,701,2,876.0,701,100.0,0.0,0.0,1605810600.0
2020-11-17,1.31,1.31,1.31,1.31,1.2857142857142856,28,2,36.0,28,100.0,0.0,0.0,1605551400.0
2020-11-14,1.25,1.25,1.25,1.25,1.0,1,1,1.0,1,100.0,0.0,0.0,1605292200.0
2020-11-03,1.3,1.3,1.3,1.3,1.2997817123453796,4123,2,5359.0,4123,100.0,0.0,0.0,1604341800.0
2020-11-02,1.24,1.24,1.24,1.24,1.231578947368421,95,1,117.0,95,100.0,0.0,0.0,1604255400.0
2020-10-23,1.19,1.19,1.19,1.19,1.0,2,1,2.0,2,100.0,0.0,0.0,1603391400.0
2020-10-22,1.25,1.25,1.25,1.25,1.0,1,1,1.0,1,100.0,0.0,0.0,1603305000.0
2020-10-21,1.31,1.31,1.31,1.31,1.0,1,1,1.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1603132200.0
2020-10-19,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10,100.0,0.0,0.0,1603045800.0
2020-10-15,1.58,1.58,1.51,1.51,1.5714285714285714,21,2,33.0,21,100.0,0.07,-0.07,1602700200.0
2020-10-14,1.58,1.58,1.58,1.58,1.5,2,1,3.0,2,100.0,0.0,0.0,1602613800.0
2020-10-12,1.52,1.66,1.52,1.66,1.5,2,2,3.0,2,100.0,0.14,0.14,1602441000.0
2020-10-09,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1602181800.0
2020-10-07,1.75,1.75,1.67,1.67,1.6666666666666665,3,2,5.0,3,100.0,0.08,-0.08,1602009000.0
2020-10-05,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10,100.0,0.0,0.0,1601836200.0
2020-09-30,1.93,1.93,1.84,1.84,1.8415841584158412,202,4,372.0,202,100.0,0.09,-0.09,1601404200.0
2020-09-28,1.93,1.93,1.93,1.93,1.929951690821256,414,1,799.0,414,100.0,0.0,0.0,1601231400.0
2020-09-25,1.9,1.9,1.84,1.84,1.8,15,2,27.0,15,100.0,0.06,-0.06,1600972200.0
2020-09-24,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,2.13,2.13,2.03,2.03,2.034782608695652,115,4,234.0,115,100.0,0.1,-0.1,1600799400.0
2020-09-16,2.13,2.13,2.13,2.13,2.0,1,1,2.0,1,100.0,0.0,0.0,1600194600.0
2020-09-15,2.22,2.24,2.22,2.23,2.2339514978602,701,12,1566.0,701,100.0,0.02,0.01,1600108200.0
2020-09-14,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,2.45,2.45,2.45,2.45,2.4,5,1,12.0,5,100.0,0.0,0.0,1599762600.0
2020-09-10,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1599589800.0
2020-09-03,2.83,2.83,2.58,2.83,2.767441860465116,301,4,833.0,301,100.0,0.25,0.0,1599071400.0
2020-09-02,2.7,2.8,2.7,2.71,2.7884615384615383,52,3,145.0,52,100.0,0.1,0.01,1598985000.0
2020-09-01,2.84,2.84,2.84,2.84,2.0,1,1,2.0,1,100.0,0.0,0.0,1598898600.0
2020-08-31,2.98,2.98,2.98,2.98,2.0,1,1,2.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,3.13,3.13,3.13,3.13,3.117647058823529,51,2,159.0,51,100.0,0.0,0.0,1598553000.0
2020-08-27,3.4,3.4,3.29,3.29,3.0,3,3,9.0,3,100.0,0.11,-0.11,1598466600.0
2020-08-25,3.45,3.46,3.45,3.46,3.4554455445544554,101,3,349.0,101,100.0,0.01,0.01,1598293800.0
2020-08-24,3.46,3.46,3.46,3.46,3.46,800,4,2768.0,800,100.0,0.0,0.0,1598207400.0
2020-07-23,3.3,3.3,3.3,3.3,3.296296296296296,27,1,89.0,27,100.0,0.0,0.0,1595442600.0
2020-07-20,3.3,3.3,3.3,3.3,3.295238095238095,105,2,346.0,105,100.0,0.0,0.0,1595183400.0
2020-07-13,3.15,3.15,3.15,3.15,3.15,500,3,1575.0,500,100.0,0.0,0.0,1594578600.0
2020-07-09,3.15,3.15,3.15,3.15,3.0,2,1,6.0,2,100.0,0.0,0.0,1594233000.0
2020-07-08,3.15,3.15,3.15,3.15,3.1333333333333333,15,1,47.0,15,100.0,0.0,0.0,1594146600.0
2020-07-07,3.15,3.15,3.15,3.15,3.15,400,1,1260.0,400,100.0,0.0,0.0,1594060200.0
2020-07-06,2.97,3.27,2.97,3.27,3.0,778,2,2334.0,778,100.0,0.3,0.3,1593973800.0
2020-06-30,3.12,3.12,3.12,3.12,3.106382978723404,47,3,146.0,47,100.0,0.0,0.0,1593455400.0
2020-06-23,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100,100.0,0.0,0.0,1592850600.0
2020-06-18,2.98,2.98,2.98,2.98,2.98,300,2,894.0,300,100.0,0.0,0.0,1592418600.0
2020-06-16,3.13,3.13,3.13,3.13,3.13,400,3,1252.0,400,100.0,0.0,0.0,1592245800.0
2020-06-15,2.71,2.99,2.71,2.99,2.829129373474369,1229,9,3477.0,1229,100.0,0.28,0.28,1592159400.0
2020-06-12,3.15,3.15,2.85,2.85,2.9859154929577465,497,8,1484.0,497,100.0,0.3,-0.3,1591900200.0
2020-06-04,3.0,3.0,3.0,3.0,3.0,75,2,225.0,75,100.0,0.0,0.0,1591209000.0
2020-06-03,3.02,3.02,3.02,3.02,3.0,5,1,15.0,5,100.0,0.0,0.0,1591122600.0
2020-05-29,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5,100.0,0.0,0.0,1590690600.0
2020-05-27,3.33,3.33,3.33,3.33,3.329710144927536,276,3,919.0,276,100.0,0.0,0.0,1590517800.0
2020-05-22,3.57,3.57,3.5,3.5,3.495049504950495,101,2,353.0,101,100.0,0.07,-0.07,1590085800.0
2020-05-21,3.57,3.57,3.57,3.57,3.553191489361702,47,2,167.0,47,100.0,0.0,0.0,1589999400.0
2020-05-20,3.75,3.75,3.75,3.75,3.74,50,1,187.0,50,100.0,0.0,0.0,1589913000.0
2020-05-15,4.0,4.0,3.94,3.94,3.9414634146341454,205,4,808.0,205,100.0,0.06,-0.06,1589481000.0
2020-05-14,4.14,4.14,4.14,4.14,4.137254901960784,255,2,1055.0,255,100.0,0.0,0.0,1589394600.0
2020-05-12,4.08,4.5,4.08,4.35,4.288797653958944,8525,8,36562.0,8525,100.0,0.42,0.27,1589221800.0
2020-05-11,4.29,4.29,4.28,4.29,4.276923076923077,65,3,278.0,65,100.0,0.01,0.0,1589135400.0
2020-05-07,4.5,4.5,4.5,4.5,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1588789800.0
2019-11-01,4.71,4.71,4.71,4.71,4.0,1,1,4.0,1,100.0,0.0,0.0,1572546600.0
2019-07-11,4.71,4.71,4.71,4.71,4.705555555555556,180,1,847.0,180,100.0,0.0,0.0,1562783400.0
2019-06-28,4.95,4.95,4.95,4.95,4.95,300,2,1485.0,300,100.0,0.0,0.0,1561660200.0
2019-06-14,5.19,5.19,4.95,4.95,5.001135073779796,881,2,4406.0,881,100.0,0.24,-0.24,1560450600.0
2019-05-15,5.44,5.44,5.19,5.19,5.181818181818182,22,2,114.0,22,100.0,0.25,-0.25,1557858600.0
2019-05-07,5.44,5.44,5.44,5.44,5.44,525,1,2856.0,525,100.0,0.0,0.0,1557167400.0
2019-05-06,5.19,5.19,5.19,5.19,5.166666666666666,30,2,155.0,30,100.0,0.0,0.0,1557081000.0
2019-05-02,4.95,4.95,4.95,4.95,4.916666666666666,24,1,118.0,24,100.0,0.0,0.0,1556735400.0
2019-04-25,4.95,4.95,4.72,4.72,4.731481481481482,108,3,511.0,108,100.0,0.23,-0.23,1556130600.0
2019-04-24,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1556044200.0
2019-04-18,5.2,5.2,5.2,5.2,5.2,50,1,260.0,50,100.0,0.0,0.0,1555525800.0
2019-04-15,5.47,5.47,5.47,5.47,5.25,4,1,21.0,4,100.0,0.0,0.0,1555266600.0
2019-04-12,5.75,5.75,5.75,5.75,5.739130434782608,46,1,264.0,46,100.0,0.0,0.0,1555007400.0
2019-04-10,6.05,6.05,6.05,6.05,6.044943820224719,89,1,538.0,89,100.0,0.0,0.0,1554834600.0
2019-04-05,6.34,6.34,6.34,6.34,6.324324324324324,37,1,234.0,37,100.0,0.0,0.0,1554402600.0
2019-04-03,6.67,6.67,6.67,6.67,6.5,2,1,13.0,2,100.0,0.0,0.0,1554229800.0
2019-04-02,6.83,7.17,6.5,7.02,6.741935483870968,93,7,627.0,93,100.0,0.67,0.19,1554143400.0
2019-04-01,6.83,6.83,6.83,6.83,6.83,100,2,683.0,100,100.0,0.0,0.0,1554057000.0
2019-03-22,7.18,7.18,7.18,7.18,7.18,500,7,3590.0,500,100.0,0.0,0.0,1553193000.0
2019-03-18,7.55,7.55,7.55,7.55,7.549295774647886,142,1,1072.0,142,100.0,0.0,0.0,1552847400.0
2019-03-12,7.6,7.6,7.22,7.22,7.212765957446808,47,2,339.0,47,100.0,0.38,-0.38,1552329000.0
2019-03-08,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1551983400.0
2019-03-01,8.0,8.0,8.0,8.0,8.0,17000,3,136000.0,17000,100.0,0.0,0.0,1551378600.0
2019-02-28,8.45,8.5,7.77,7.77,8.499133679861389,30012,5,255076.0,30012,100.0,0.73,-0.68,1551292200.0
2019-02-27,8.17,8.17,8.17,8.17,8.16,25,1,204.0,25,100.0,0.0,0.0,1551205800.0
2019-02-25,8.6,8.6,8.6,8.6,8.6,10500,7,90300.0,10500,100.0,0.0,0.0,1551033000.0
2019-02-22,8.0,8.6,8.0,8.5,8.588526824433155,16142,3,138636.0,16142,100.0,0.6,0.5,1550773800.0
2019-02-21,8.7,8.7,8.4,8.4,8.691971623842894,23118,8,200941.0,23118,100.0,0.3,-0.3,1550687400.0
2019-02-20,8.8,8.8,8.8,8.8,8.8,10000,1,88000.0,10000,100.0,0.0,0.0,1550601000.0
2019-02-18,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1550428200.0
2019-02-15,8.5,8.5,8.5,8.5,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1550169000.0
2019-02-13,8.5,8.5,8.5,8.5,8.5,12500,2,106250.0,12500,100.0,0.0,0.0,1549996200.0
2019-02-12,8.6,8.6,8.59,8.6,8.598454545454546,11000,3,94583.0,11000,100.0,0.01,0.0,1549909800.0
2019-02-11,8.6,8.65,8.6,8.65,8.646285714285714,10500,3,90786.0,10500,100.0,0.05,0.05,1549823400.0
2019-01-31,8.55,8.55,8.55,8.55,8.55,9100,5,77805.0,9100,100.0,0.0,0.0,1548873000.0
2019-01-30,8.75,9.0,8.51,9.0,8.538372093023254,21500,4,183575.0,21500,100.0,0.49,0.25,1548786600.0
2019-01-29,8.95,8.95,8.95,8.95,8.88888888888889,9,1,80.0,9,100.0,0.0,0.0,1548700200.0
2019-01-28,8.6,8.6,8.6,8.6,8.6,5500,4,47300.0,5500,100.0,0.0,0.0,1548613800.0
2019-01-24,8.2,9.01,8.17,9.01,8.204506065857885,6347,3,52074.0,6347,100.0,0.84,0.81,1548268200.0
2019-01-23,8.6,8.6,8.6,8.6,8.6,11700,5,100620.0,11700,100.0,0.0,0.0,1548181800.0
2019-01-22,8.6,8.95,8.51,8.95,8.605095541401274,314,3,2702.0,314,100.0,0.44,0.35,1548095400.0
2019-01-21,8.6,8.95,8.6,8.95,8.601394422310756,10040,3,86358.0,10040,100.0,0.35,0.35,1548009000.0
2019-01-18,8.95,8.95,8.95,8.95,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1547749800.0
2019-01-17,9.3,9.3,8.95,8.95,9.054545454545455,165,5,1494.0,165,100.0,0.35,-0.35,1547663400.0
2019-01-16,8.95,8.95,8.95,8.95,8.9490662139219,589,3,5271.0,589,100.0,0.0,0.0,1547577000.0
2019-01-15,8.95,8.95,8.95,8.95,8.95,100,2,895.0,100,100.0,0.0,0.0,1547490600.0
2019-01-14,8.54,8.54,8.54,8.54,8.513513513513514,37,1,315.0,37,100.0,0.0,0.0,1547404200.0
2019-01-11,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100,100.0,0.0,0.0,1547145000.0
2019-01-10,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1547058600.0
2019-01-09,7.4,7.4,7.4,7.4,7.393442622950819,61,1,451.0,61,100.0,0.0,0.0,1546972200.0
2019-01-08,7.05,7.05,7.05,7.05,7.04,50,2,352.0,50,100.0,0.0,0.0,1546885800.0
2019-01-07,6.1,6.72,6.1,6.72,6.70983606557377,30500,2,204650.0,30500,100.0,0.62,0.62,1546799400.0
2019-01-04,6.0,6.4,6.0,6.4,6.392727272727273,55000,9,351600.0,55000,100.0,0.4,0.4,1546540200.0
2019-01-01,6.1,6.1,6.1,6.1,6.1,390,3,2379.0,390,100.0,0.0,0.0,1546281000.0
2018-12-31,6.4,6.4,6.4,6.4,6.4,25,1,160.0,25,100.0,0.0,0.0,1546194600.0
2018-12-28,6.6,6.6,6.6,6.6,6.6,25,1,165.0,25,100.0,0.0,0.0,1545935400.0
2018-12-27,6.8,6.8,6.8,6.8,6.8,25,1,170.0,25,100.0,0.0,0.0,1545849000.0
2018-12-26,7.25,7.25,7.0,7.0,7.04,50,3,352.0,50,100.0,0.25,-0.25,1545762600.0
2018-12-14,7.25,7.25,7.25,7.25,7.25,108,2,783.0,108,100.0,0.0,0.0,1544725800.0
2018-11-27,7.46,7.46,7.46,7.46,7.459876543209875,648,4,4834.0,648,100.0,0.0,0.0,1543257000.0
2018-11-15,7.85,7.85,7.85,7.85,7.8,10,1,78.0,10,100.0,0.0,0.0,1542220200.0
2018-11-14,7.47,7.48,7.47,7.48,7.474137931034481,464,2,3468.0,464,100.0,0.01,0.01,1542133800.0
2018-11-12,8.0,8.0,7.85,7.85,7.881377283224857,4763,8,37539.0,4763,100.0,0.15,-0.15,1541961000.0
2018-10-16,8.23,9.0,8.23,8.25,8.241776315789474,1216,4,10022.0,1216,100.0,0.77,0.02,1539628200.0
2018-09-28,8.66,9.55,8.66,8.66,8.680886798790729,2977,5,25843.0,2977,100.0,0.89,0.0,1538073000.0
2018-09-27,9.11,9.11,9.11,9.11,9.074074074074074,27,1,245.0,27,100.0,0.0,0.0,1537986600.0
2018-09-26,9.58,9.58,9.58,9.58,9.58,50,1,479.0,50,100.0,0.0,0.0,1537900200.0
2018-09-19,10.08,10.08,10.08,10.08,10.072072072072071,111,4,1118.0,111,100.0,0.0,0.0,1537295400.0
2018-09-18,10.61,10.61,10.61,10.61,10.61,100,1,1061.0,100,100.0,0.0,0.0,1537209000.0
2018-09-12,11.16,11.16,11.16,11.16,11.16,100,1,1116.0,100,100.0,0.0,0.0,1536690600.0
2018-09-10,11.74,11.74,11.74,11.74,11.7,10,1,117.0,10,100.0,0.0,0.0,1536517800.0
2018-09-07,12.35,12.35,12.35,12.35,12.333333333333332,27,2,333.0,27,100.0,0.0,0.0,1536258600.0
2018-09-04,13.0,13.0,13.0,13.0,13.0,15000,2,195000.0,15000,100.0,0.0,0.0,1535999400.0
2018-08-31,13.3,13.3,13.3,13.3,13.3,15000,5,199500.0,15000,100.0,0.0,0.0,1535653800.0
2018-08-27,14.0,14.0,14.0,14.0,14.0,500,1,7000.0,500,100.0,0.0,0.0,1535308200.0
2018-08-24,14.4,14.4,14.4,14.4,14.4,400,1,5760.0,400,100.0,0.0,0.0,1535049000.0
2018-08-21,15.0,15.0,15.0,15.0,15.0,500,2,7500.0,500,100.0,0.0,0.0,1534789800.0
2018-08-20,15.5,15.5,15.5,15.5,15.5,500,2,7750.0,500,100.0,0.0,0.0,1534703400.0
2018-08-09,15.5,15.5,15.5,15.5,15.5,1000,1,15500.0,1000,100.0,0.0,0.0,1533753000.0
2018-07-26,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500,100.0,0.0,0.0,1532543400.0
2018-07-24,15.5,15.5,15.5,15.5,15.5,25486,4,395033.0,25486,100.0,0.0,0.0,1532370600.0
2018-07-23,14.8,14.8,14.8,14.8,14.8,500,1,7400.0,500,100.0,0.0,0.0,1532284200.0
2018-07-20,15.0,15.0,15.0,15.0,15.0,504,1,7560.0,504,100.0,0.0,0.0,1532025000.0
2018-07-19,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500,100.0,0.0,0.0,1531938600.0
2018-07-18,15.2,15.5,15.2,15.5,15.3,1500,6,22950.0,1500,100.0,0.3,0.3,1531852200.0
2018-07-13,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1531420200.0
2018-07-05,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1530729000.0
2018-07-03,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1530556200.0
2018-06-29,16.65,16.65,16.65,16.65,16.6,10,1,166.0,10,100.0,0.0,0.0,1530210600.0
2018-06-27,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5,100.0,0.0,0.0,1530037800.0
2018-06-26,17.85,18.75,17.85,17.85,17.909090909090907,11,3,197.0,11,100.0,0.9,0.0,1529951400.0
2018-06-15,18.7,18.75,18.7,18.75,18.700980392156865,25500,15,476875.0,25500,100.0,0.05,0.05,1529001000.0
2018-06-04,19.65,19.65,19.65,19.65,19.5,2,2,39.0,2,100.0,0.0,0.0,1528050600.0
2018-05-29,19.65,19.65,19.65,19.65,19.5,6,3,117.0,6,100.0,0.0,0.0,1527532200.0
2018-05-25,18.8,18.8,18.8,18.8,18.8,5,3,94.0,5,100.0,0.0,0.0,1527186600.0
2018-05-24,19.75,19.75,19.75,19.75,19.666666666666664,3,3,59.0,3,100.0,0.0,0.0,1527100200.0
2018-04-27,18.9,18.9,18.9,18.9,18.9,400,2,7560.0,400,100.0,0.0,0.0,1524767400.0
2018-04-23,18.5,18.5,18.0,18.0,18.166666666666664,150,2,2725.0,150,100.0,0.5,-0.5,1524421800.0
2018-04-20,17.7,17.7,17.7,17.7,17.7,5100,3,90270.0,5100,100.0,0.0,0.0,1524162600.0
2018-04-18,16.9,16.9,16.9,16.9,16.9,300,3,5070.0,300,100.0,0.0,0.0,1523989800.0
2018-04-17,16.9,16.9,16.9,16.9,16.89998964267219,48275,16,815847.0,48275,100.0,0.0,0.0,1523903400.0
2018-04-16,17.85,17.85,17.75,17.75,17.78,50,2,889.0,50,100.0,0.1,-0.1,1523817000.0
2018-04-03,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1522693800.0
2018-02-27,16.45,16.45,16.45,16.45,16.44,50,1,822.0,50,100.0,0.0,0.0,1519669800.0
2018-02-26,15.7,15.7,15.7,15.7,15.7,40,1,628.0,40,100.0,0.0,0.0,1519583400.0
2018-02-19,14.8,15.0,14.8,15.0,14.94186046511628,516,5,7710.0,516,100.0,0.2,0.2,1518978600.0
2018-01-09,14.85,14.85,14.85,14.85,14.85,500,2,7425.0,500,100.0,0.0,0.0,1515436200.0
2018-01-08,14.15,14.15,14.15,14.15,14.0,5,1,70.0,5,100.0,0.0,0.0,1515349800.0
2018-01-05,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10,100.0,0.0,0.0,1515090600.0
2018-01-04,15.6,15.6,15.6,15.6,15.6,1025,3,15990.0,1025,100.0,0.0,0.0,1515004200.0
2017-12-15,15.35,16.4,15.35,16.4,15.35943396226415,1060,3,16281.0,1060,100.0,1.05,1.05,1513276200.0
2017-12-14,14.75,16.2,14.75,16.15,14.757493333333333,18750,12,276703.0,18750,100.0,1.45,1.4,1513189800.0
2017-12-13,15.5,15.5,15.5,15.5,15.49991489361702,5875,3,91062.0,5875,100.0,0.0,0.0,1513103400.0
