Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,169.95,172.0,169.75,170.55,170.65882352941176,425,25,72530.0,398.0,93.65,2.25,0.6,1614018600.0
2021-02-22,165.1,174.9,165.1,170.0,169.14193548387095,1240,56,209736.0,1083.0,87.34,9.8,4.9,1613932200.0
2021-02-19,179.0,179.0,170.05,170.8,174.18951886153152,4427,118,771137.0,1624.0,36.68,8.95,-8.2,1613673000.0
2021-02-18,177.9,179.0,174.0,176.35,175.9908713692946,1205,81,212069.0,820.0,68.05,5.0,-1.55,1613586600.0
2021-02-17,179.5,179.5,171.9,175.0,175.70174510840823,1891,101,332252.0,1468.0,77.63,7.6,-4.5,1613500200.0
2021-02-16,188.95,188.95,173.5,179.6,178.54013556903317,8409,556,1501344.0,3561.0,42.35,15.45,-9.35,1613413800.0
2021-02-15,182.4,182.4,174.5,179.5,179.64383561643837,438,51,78684.0,307.0,70.09,7.9,-2.9,1613327400.0
2021-02-12,180.0,184.05,173.0,179.6,177.04014598540144,822,54,145527.0,516.0,62.77,11.05,-0.4,1613068200.0
2021-02-11,180.0,184.5,177.05,178.0,181.10984455958547,965,197,174771.0,516.0,53.47,7.45,-2.0,1612981800.0
2021-02-10,184.95,185.4,176.05,180.0,180.71588785046728,1605,86,290049.0,1367.0,85.17,9.35,-4.95,1612895400.0
2021-02-09,186.1,186.75,182.15,182.8,185.213058419244,582,111,107794.0,424.0,72.85,4.6,-3.3,1612809000.0
2021-02-08,190.85,196.55,183.2,190.35,191.33585124927367,1721,100,329289.0,1321.0,76.76,13.35,-0.5,1612722600.0
2021-02-05,194.35,194.35,183.0,186.5,187.59811193526636,1483,157,278208.0,985.0,66.42,11.35,-7.85,1612463400.0
2021-02-04,184.0,192.9,184.0,190.95,189.14575260804767,3355,217,634584.0,1812.0,54.01,8.9,6.95,1612377000.0
2021-02-03,182.1,185.9,180.1,181.35,184.63533301842227,2117,133,390873.0,1521.0,71.85,5.8,-0.75,1612290600.0
2021-02-02,176.0,182.95,176.0,176.1,180.7567730282962,1661,39,300237.0,423.0,25.47,6.95,0.1,1612204200.0
2021-02-01,171.95,176.0,171.95,176.0,175.26190476190476,210,63,36805.0,190.0,90.48,4.05,4.05,1612117800.0
2021-01-29,171.0,174.75,170.4,172.45,172.2437965260546,1612,111,277657.0,1352.0,83.87,4.35,1.45,1611858600.0
2021-01-28,170.05,173.0,170.0,170.0,171.09255533199195,497,51,85033.0,391.0,78.67,3.0,-0.05,1611772200.0
2021-01-27,163.95,169.95,160.3,167.55,165.3502202643172,454,51,75069.0,321.0,70.7,9.65,3.6,1611685800.0
2021-01-25,171.15,171.15,163.9,165.95,166.83157894736843,855,115,142641.0,612.0,71.58,7.25,-5.2,1611513000.0
2021-01-22,172.2,172.2,169.05,171.9,170.5507425742574,808,42,137805.0,753.0,93.19,3.15,-0.3,1611253800.0
2021-01-21,174.0,174.25,172.2,172.2,173.05901639344262,305,32,52783.0,277.0,90.82,2.05,-1.8,1611167400.0
2021-01-20,176.0,183.95,167.1,174.35,174.54096520763187,891,121,155516.0,649.0,72.84,16.85,-1.65,1611081000.0
2021-01-19,174.55,185.0,171.1,171.1,177.7465940054496,367,42,65233.0,201.0,54.77,13.9,-3.45,1610994600.0
2021-01-18,170.5,171.9,165.0,169.9,170.16779431664412,739,83,125754.0,564.0,76.32,6.9,-0.6,1610908200.0
2021-01-15,175.6,175.6,172.0,172.0,173.00947867298578,422,38,73010.0,412.0,97.63,3.6,-3.6,1610649000.0
2021-01-14,173.0,175.9,170.15,174.95,173.6,220,35,38192.0,145.0,65.91,5.75,1.95,1610562600.0
2021-01-13,179.0,179.95,171.4,172.5,175.90276035131745,1594,113,280389.0,1379.0,86.51,8.55,-6.5,1610476200.0
2021-01-12,177.0,177.0,174.45,175.9,176.1528662420382,471,39,82968.0,370.0,78.56,2.55,-1.1,1610389800.0
2021-01-11,182.0,183.0,175.0,176.35,178.47149321266969,1105,135,197211.0,979.0,88.6,8.0,-5.65,1610303400.0
2021-01-08,188.0,193.95,181.0,182.1,182.49489795918367,1568,141,286152.0,1118.0,71.3,12.95,-5.9,1610044200.0
2021-01-07,185.0,190.0,182.0,183.55,186.38517915309447,2456,253,457762.0,1944.0,79.15,8.0,-1.45,1609957800.0
2021-01-06,180.5,190.0,178.9,184.45,185.84012831125827,9664,570,1795959.0,4365.0,45.17,11.1,3.95,1609871400.0
2021-01-05,176.0,181.0,174.0,179.85,179.72003577817532,5590,330,1004635.0,4055.0,72.54,7.0,3.85,1609785000.0
2021-01-04,166.0,182.9,166.0,182.35,179.0200716845878,2790,186,499466.0,2089.0,74.87,16.9,16.35,1609698600.0
2021-01-01,177.9,177.9,170.0,172.7,174.16073903002308,2165,166,377058.0,1133.0,52.33,7.9,-5.2,1609439400.0
2020-12-31,179.7,185.95,175.1,177.55,180.73874755381604,5110,528,923575.0,2304.0,45.09,10.85,-2.15,1609353000.0
2020-12-30,170.5,198.0,168.3,183.2,180.71134328358207,6700,522,1210766.0,4299.0,64.16,29.7,12.7,1609266600.0
2020-12-29,166.5,177.0,166.0,171.65,173.20014347202297,1394,127,241441.0,970.0,69.58,11.0,5.15,1609180200.0
2020-12-28,173.0,173.0,163.1,166.9,167.79731861198738,1268,128,212767.0,843.0,66.48,9.9,-6.1,1609093800.0
2020-12-24,169.05,169.05,165.0,167.85,166.79595278246205,1779,148,296730.0,1644.0,92.41,4.05,-1.2,1608748200.0
2020-12-23,159.0,168.0,155.0,165.3,164.72506504770163,2306,267,379856.0,1267.0,54.94,13.0,6.3,1608661800.0
2020-12-22,149.9,158.5,144.0,157.4,150.43791946308724,596,57,89661.0,459.0,77.01,14.5,7.5,1608575400.0
2020-12-21,163.9,164.5,150.0,150.25,158.37922705314008,2070,148,327845.0,1395.0,67.39,14.5,-13.65,1608489000.0
2020-12-18,167.4,168.2,163.55,165.4,164.54743326488705,2435,109,400673.0,2246.0,92.24,4.65,-2.0,1608229800.0
2020-12-17,171.1,171.9,170.1,171.75,171.59351432880845,1326,111,227533.0,1308.0,98.64,1.8,0.65,1608143400.0
2020-12-16,174.0,174.85,169.45,172.05,172.2867540029112,687,97,118361.0,584.0,85.01,5.4,-1.95,1608057000.0
2020-12-15,175.0,180.75,169.0,173.55,171.54995784148397,4744,183,813833.0,3530.0,74.41,11.75,-1.45,1607970600.0
2020-12-14,184.0,184.0,176.0,178.9,179.01642036124795,609,106,109021.0,356.0,58.46,8.0,-5.1,1607884200.0
2020-12-11,181.9,187.9,179.5,182.45,184.52136951205313,8587,810,1584485.0,7268.0,84.64,8.4,0.55,1607625000.0
2020-12-10,163.15,177.0,163.15,175.55,172.03715024688455,4253,376,731674.0,2158.0,50.74,13.85,12.4,1607538600.0
2020-12-09,170.4,172.0,165.5,168.45,168.34563456345634,1111,122,187032.0,822.0,73.99,6.5,-1.95,1607452200.0
2020-12-08,165.0,172.0,162.75,167.25,167.48705408515536,3476,365,582185.0,2077.0,59.75,9.25,2.25,1607365800.0
2020-12-07,157.0,166.0,153.05,165.55,163.4201263537906,4432,314,724278.0,3196.0,72.11,12.95,8.55,1607279400.0
2020-12-04,155.4,166.0,155.0,157.2,160.3593833067517,3762,296,603272.0,2952.0,78.47,11.0,1.8,1607020200.0
2020-12-03,169.9,170.7,158.85,160.45,161.64378442171517,5084,476,821797.0,3890.0,76.51,11.85,-9.45,1606933800.0
2020-12-02,169.3,174.85,165.0,168.4,169.176150532759,8822,415,1492472.0,4064.0,46.07,9.85,-0.9,1606847400.0
2020-12-01,145.0,163.1,145.0,160.9,158.34931824506077,10781,434,1707164.0,7719.0,71.6,18.1,15.9,1606761000.0
2020-11-27,138.6,146.3,138.6,143.0,143.94153052450557,1163,60,167404.0,984.0,84.61,7.7,4.4,1606415400.0
2020-11-26,140.0,142.8,136.75,140.75,140.1002949852507,678,17,94988.0,632.0,93.22,6.05,0.75,1606329000.0
2020-11-25,140.75,140.75,135.1,137.85,136.2648401826484,1095,50,149210.0,877.0,80.09,5.65,-2.9,1606242600.0
2020-11-24,139.0,141.5,138.0,138.75,138.42215854823303,1047,125,144928.0,1018.0,97.23,3.5,-0.25,1606156200.0
2020-11-23,136.85,142.0,136.75,141.8,140.17543859649123,1824,61,255680.0,1319.0,72.31,5.25,4.95,1606069800.0
2020-11-20,149.9,149.9,139.35,141.05,140.61311475409835,610,32,85774.0,578.0,94.75,10.55,-8.85,1605810600.0
2020-11-19,137.9,147.75,137.0,141.0,141.28280839895012,1524,111,215315.0,896.0,58.79,10.75,3.1,1605724200.0
2020-11-18,131.6,136.85,131.05,135.6,134.916163648558,1491,85,201160.0,1159.0,77.73,5.8,4.0,1605637800.0
2020-11-17,132.3,136.0,132.05,134.0,134.5698051948052,616,36,82895.0,557.0,90.42,3.95,1.7,1605551400.0
2020-11-14,134.85,134.95,133.6,134.35,134.37371854613232,1073,85,144183.0,905.0,84.34,1.35,-0.5,1605292200.0
2020-11-13,131.5,136.4,128.05,130.25,132.58705701078583,2596,163,344196.0,1461.0,56.28,8.35,-1.25,1605205800.0
2020-11-12,134.95,134.95,128.0,130.1,131.91878172588832,788,48,103952.0,586.0,74.37,6.95,-4.85,1605119400.0
2020-11-11,132.75,132.75,129.0,131.25,130.7471264367816,435,33,56875.0,301.0,69.2,3.75,-1.5,1605033000.0
2020-11-10,129.85,131.0,126.5,128.25,128.73829531812723,833,57,107239.0,619.0,74.31,4.5,-1.6,1604946600.0
2020-11-09,129.0,134.0,125.25,127.15,128.0443083573487,2776,89,355451.0,2695.0,97.08,8.75,-1.85,1604860200.0
2020-11-06,132.0,132.8,128.0,128.7,129.40625,224,15,28987.0,218.0,97.32,4.8,-3.3,1604601000.0
2020-11-05,125.2,128.0,125.2,126.3,127.35042735042737,351,33,44700.0,340.0,96.87,2.8,1.1,1604514600.0
2020-11-04,126.5,126.5,125.1,125.8,126.13725490196077,153,22,19299.0,153.0,100.0,1.4,-0.7,1604428200.0
2020-11-03,129.25,139.3,125.75,126.75,128.656578134651,1619,198,208295.0,1325.0,81.84,13.55,-2.5,1604341800.0
2020-11-02,130.0,135.9,127.0,133.8,130.13225806451612,310,35,40341.0,204.0,65.81,8.9,3.8,1604255400.0
2020-10-30,132.0,134.95,131.1,131.4,131.88489208633092,278,42,36664.0,270.0,97.12,3.85,-0.6,1603996200.0
2020-10-29,133.5,133.5,133.5,133.5,133.5,150,9,20025.0,150.0,100.0,0.0,0.0,1603909800.0
2020-10-28,135.45,135.45,133.0,133.0,134.64,75,11,10098.0,67.0,89.33,2.45,-2.45,1603823400.0
2020-10-27,134.1,138.0,134.1,136.1,137.14525139664804,179,35,24549.0,101.0,56.42,3.9,2.0,1603737000.0
2020-10-26,134.35,142.5,134.3,138.5,135.73364485981307,214,8,29047.0,213.0,99.53,8.2,4.15,1603650600.0
2020-10-23,138.0,139.0,138.0,138.8,138.54107142857143,560,8,77583.0,555.0,99.11,1.0,0.8,1603391400.0
2020-10-22,135.0,138.45,133.5,138.45,136.77941176470588,272,20,37204.0,272.0,100.0,4.95,3.45,1603305000.0
2020-10-19,135.25,136.0,134.95,135.0,135.0329457364341,1548,85,209031.0,1402.0,90.57,1.05,-0.25,1603045800.0
2020-10-15,135.55,141.95,135.0,135.45,136.95289855072463,276,27,37799.0,202.0,73.19,6.95,-0.1,1602700200.0
2020-10-14,137.0,141.95,136.65,139.65,138.0320895522388,1340,73,184963.0,1077.0,80.37,5.3,2.65,1602613800.0
2020-10-13,134.2,139.1,134.05,137.0,136.1904090267983,709,44,96559.0,508.0,71.65,5.05,2.8,1602527400.0
2020-10-12,135.1,138.15,135.05,138.1,135.76153846153846,130,5,17649.0,130.0,100.0,3.1,3.0,1602441000.0
2020-10-09,142.85,144.0,137.25,139.05,140.37154696132595,724,34,101629.0,575.0,79.42,6.75,-3.8,1602181800.0
2020-10-08,140.0,142.85,139.05,141.05,139.86866359447004,434,52,60703.0,321.0,73.96,3.8,1.05,1602095400.0
2020-10-06,139.15,151.0,139.15,143.35,145.46181906614785,4112,173,598139.0,2684.0,65.27,11.85,4.2,1601922600.0
2020-10-05,139.05,148.0,139.05,141.6,143.30266343825664,413,36,59184.0,286.0,69.25,8.95,2.55,1601836200.0
2020-10-01,138.7,140.55,138.7,140.1,140.1172638436482,921,59,129048.0,890.0,96.63,1.85,1.4,1601490600.0
2020-09-30,146.85,146.85,137.4,141.0,140.85897435897436,234,7,32961.0,229.0,97.86,9.45,-5.85,1601404200.0
2020-09-29,141.0,143.0,139.9,141.95,140.70546318289786,421,36,59237.0,307.0,72.92,3.1,0.95,1601317800.0
2020-09-28,140.6,142.0,139.0,139.8,139.98224852071004,169,12,23657.0,135.0,79.88,3.0,-0.8,1601231400.0
2020-09-25,135.0,139.95,131.0,137.2,137.4859813084112,107,7,14711.0,102.0,95.33,8.95,2.2,1600972200.0
2020-09-24,136.0,136.1,133.0,133.0,135.43455497382197,191,22,25868.0,175.0,91.62,3.1,-3.0,1600885800.0
2020-09-23,138.2,138.2,135.0,135.75,136.9129269926323,1493,76,204411.0,1307.0,87.54,3.2,-2.45,1600799400.0
2020-09-22,144.2,144.95,139.0,141.0,142.42411642411642,481,23,68506.0,430.0,89.4,5.95,-3.2,1600713000.0
2020-09-21,150.0,150.0,144.1,145.3,146.07990012484393,801,48,117010.0,579.0,72.28,5.9,-4.7,1600626600.0
2020-09-18,148.2,154.95,148.05,154.95,150.70408163265307,98,11,14769.0,52.0,53.06,6.9,6.75,1600367400.0
2020-09-17,155.65,155.65,149.15,153.0,152.42921686746988,664,54,101213.0,587.0,88.4,6.5,-2.65,1600281000.0
2020-09-16,155.0,155.05,153.2,153.2,154.5096153846154,104,13,16069.0,104.0,100.0,1.85,-1.8,1600194600.0
2020-09-15,158.0,158.0,153.0,156.35,156.5147928994083,338,23,52902.0,141.0,41.72,5.0,-1.65,1600108200.0
2020-09-14,161.2,168.75,158.5,160.3,161.320293398533,409,31,65980.0,376.0,91.93,10.25,-0.9,1600021800.0
2020-09-11,159.0,162.9,158.0,161.0,159.86970684039088,921,112,147240.0,690.0,74.92,4.9,2.0,1599762600.0
2020-09-10,150.9,155.95,150.0,152.5,152.9958333333333,240,23,36719.0,188.0,78.33,5.95,1.6,1599676200.0
2020-09-09,152.5,152.5,148.05,149.95,149.52808988764045,178,26,26616.0,151.0,84.83,4.45,-2.55,1599589800.0
2020-09-08,156.45,159.6,156.05,156.05,157.7417840375587,213,28,33599.0,143.0,67.14,3.55,-0.4,1599503400.0
2020-09-07,148.5,162.7,148.5,153.4,154.97604166666665,960,67,148777.0,405.0,42.19,14.2,4.9,1599417000.0
2020-09-04,150.0,158.6,146.0,153.95,155.6114745848012,1987,112,309200.0,1405.0,70.71,12.6,3.95,1599157800.0
2020-09-03,170.0,170.0,154.0,158.1,159.54716981132077,265,45,42280.0,235.0,88.68,16.0,-11.9,1599071400.0
2020-09-02,157.0,161.0,151.55,154.0,157.16666666666666,102,20,16031.0,51.0,50.0,9.45,-3.0,1598985000.0
2020-09-01,160.2,160.2,154.0,154.0,155.30718954248366,306,33,47524.0,260.0,84.97,6.2,-6.2,1598898600.0
2020-08-31,173.55,173.55,155.2,158.25,161.68444444444444,450,63,72758.0,361.0,80.22,18.35,-15.3,1598812200.0
2020-08-28,179.7,179.7,172.0,173.5,175.3371633752244,2785,118,488314.0,1723.0,61.87,7.7,-6.2,1598553000.0
2020-08-27,170.5,180.3,170.5,174.7,176.75849731663683,3913,212,691656.0,2143.0,54.77,9.8,4.2,1598466600.0
2020-08-26,176.1,178.55,162.0,168.6,171.32007343941248,1634,83,279937.0,623.0,38.13,16.55,-7.5,1598380200.0
2020-08-25,204.4,204.4,171.65,173.35,183.06093923122813,11733,438,2147854.0,6213.0,52.95,32.75,-31.05,1598293800.0
2020-08-24,155.0,182.6,152.75,182.6,177.3822435146017,19621,979,3480417.0,8753.0,44.61,29.85,27.6,1598207400.0
2020-08-21,158.0,158.0,151.85,152.2,154.8941429339065,1861,128,288258.0,1607.0,86.35,6.15,-5.8,1597948200.0
2020-08-20,153.1,158.8,149.0,155.1,156.1025408348457,3306,198,516075.0,1610.0,48.7,9.8,2.0,1597861800.0
2020-08-19,141.65,156.05,141.65,153.25,151.7891617273497,2362,83,358526.0,1458.0,61.73,14.4,11.6,1597775400.0
2020-08-18,148.0,149.0,145.35,145.8,147.46153846153845,546,61,80514.0,449.0,82.23,3.65,-2.2,1597689000.0
2020-08-17,146.5,148.5,145.45,147.9,147.4569205113952,1799,87,265275.0,1479.0,82.21,3.05,1.4,1597602600.0
2020-08-14,146.3,151.0,144.0,145.65,145.3811897640412,3009,133,437452.0,2663.0,88.5,7.0,-0.65,1597343400.0
2020-08-13,151.0,151.0,147.7,149.1,149.49225617413143,2389,78,357137.0,2063.0,86.35,3.3,-1.9,1597257000.0
2020-08-12,150.0,153.9,146.1,148.6,149.68175765645805,751,102,112411.0,507.0,67.51,7.8,-1.4,1597170600.0
2020-08-11,139.9,148.75,139.75,146.9,145.82239171887767,3671,175,535314.0,2626.0,71.53,9.0,7.0,1597084200.0
2020-08-10,145.0,145.0,142.0,142.05,143.49253731343285,201,29,28842.0,200.0,99.5,3.0,-2.95,1596997800.0
2020-08-07,139.0,140.0,137.85,139.9,139.76575121163165,619,98,86515.0,598.0,96.61,2.15,0.9,1596738600.0
2020-08-06,137.0,138.0,137.0,137.25,137.28571428571428,7,3,961.0,5.0,71.43,1.0,0.25,1596652200.0
2020-08-05,130.0,142.0,129.55,137.0,137.29700272479565,367,13,50388.0,259.0,70.57,12.45,7.0,1596565800.0
2020-08-04,133.75,140.0,130.0,135.0,134.76150306748465,2608,158,351458.0,1725.0,66.14,10.0,1.25,1596479400.0
2020-08-03,125.0,138.0,125.0,134.05,133.38095238095238,252,11,33612.0,247.0,98.02,13.0,9.05,1596393000.0
2020-07-31,132.5,134.45,132.0,132.85,133.2154255319149,376,109,50089.0,238.0,63.3,2.45,0.35,1596133800.0
2020-07-30,137.0,138.0,136.0,136.0,137.01993355481727,301,20,41243.0,172.0,57.14,2.0,-1.0,1596047400.0
2020-07-29,135.6,138.8,134.7,136.2,135.8181818181818,1001,71,135954.0,961.0,96.0,4.1,0.6,1595961000.0
2020-07-28,137.45,139.1,132.1,136.0,135.57142857142856,784,37,106288.0,166.0,21.17,7.0,-1.45,1595874600.0
2020-07-27,135.0,135.0,133.1,134.4,134.41666666666666,48,6,6452.0,25.0,52.08,1.9,-0.6,1595788200.0
2020-07-24,139.5,139.5,138.0,138.0,138.16,50,7,6908.0,50.0,100.0,1.5,-1.5,1595529000.0
2020-07-23,140.0,142.0,139.3,139.3,140.1833333333333,120,9,16822.0,114.0,95.0,2.7,-0.7,1595442600.0
2020-07-22,141.0,144.0,140.0,140.15,140.8372093023256,301,40,42392.0,234.0,77.74,4.0,-0.85,1595356200.0
2020-07-21,141.6,143.65,141.55,142.0,142.35795454545453,528,67,75165.0,412.0,78.03,2.1,0.4,1595269800.0
2020-07-20,153.95,153.95,137.65,143.0,145.4333333333333,180,31,26178.0,84.0,46.67,16.3,-10.95,1595183400.0
2020-07-17,143.6,144.75,142.0,143.15,143.0631067961165,206,19,29471.0,171.0,83.01,2.75,-0.45,1594924200.0
2020-07-16,143.0,146.75,140.2,140.4,140.68465227817745,834,104,117331.0,795.0,95.32,6.55,-2.6,1594837800.0
2020-07-15,144.0,146.0,139.7,140.8,144.01594282572842,1819,235,261965.0,1177.0,64.71,6.3,-3.2,1594751400.0
2020-07-14,140.0,142.5,136.35,141.05,137.99288405190455,2389,82,329665.0,2168.0,90.75,6.15,1.05,1594665000.0
2020-07-13,144.0,144.0,139.6,141.0,140.25977301387135,1586,169,222452.0,1197.0,75.47,4.4,-3.0,1594578600.0
2020-07-10,148.8,148.8,145.0,147.0,146.48878923766816,3122,103,457338.0,3014.0,96.54,3.8,-1.8,1594319400.0
2020-07-09,150.0,152.0,147.0,149.8,148.6401930671347,2279,108,338751.0,1733.0,76.04,5.0,-0.2,1594233000.0
2020-07-08,137.0,165.95,136.0,148.65,155.80123514801636,14897,596,2320971.0,9520.0,63.91,29.95,11.65,1594146600.0
2020-07-07,138.0,141.1,137.6,138.3,139.0090249166176,5097,101,708529.0,1181.0,23.17,3.5,0.3,1594060200.0
2020-07-06,140.05,142.35,137.0,138.25,140.21771978021977,4368,177,612471.0,1284.0,29.4,5.35,-1.8,1593973800.0
2020-07-03,146.0,150.2,140.6,142.05,144.76537216828478,618,204,89465.0,465.0,75.24,9.6,-3.95,1593714600.0
2020-07-02,142.0,147.0,141.25,145.8,144.81397872802256,4607,541,667158.0,2319.0,50.34,5.75,3.8,1593628200.0
2020-07-01,139.0,142.35,138.0,140.9,139.48742603550295,1352,210,188587.0,920.0,68.05,4.35,1.9,1593541800.0
2020-06-30,145.0,145.0,137.1,139.75,139.12526997840172,4630,234,644150.0,1253.0,27.06,7.9,-5.25,1593455400.0
2020-06-29,153.0,153.0,146.1,146.5,147.66816311260757,2673,113,394717.0,1005.0,37.6,6.9,-6.5,1593369000.0
2020-06-26,153.35,160.5,150.9,153.45,155.8144405658644,5443,270,848098.0,4181.0,76.81,9.6,0.1,1593109800.0
2020-06-25,148.0,157.3,148.0,148.55,150.95723684210526,2128,124,321237.0,1073.0,50.42,9.3,0.55,1593023400.0
2020-06-24,155.0,166.0,148.1,152.1,158.0547651529916,10262,387,1621958.0,3675.0,35.81,17.9,-2.9,1592937000.0
2020-06-23,147.85,166.0,147.0,159.2,154.10552892297858,15645,776,2410981.0,4377.0,27.98,19.0,11.35,1592850600.0
2020-06-22,138.1,143.0,138.1,141.0,141.1324456902593,1427,86,201396.0,1320.0,92.5,4.9,2.9,1592764200.0
2020-06-19,138.7,145.8,136.8,139.0,141.00098135426887,3057,187,431040.0,1857.0,60.75,9.0,0.3,1592505000.0
2020-06-18,123.2,135.6,123.2,135.45,134.0977961432507,726,46,97355.0,455.0,62.67,12.4,12.25,1592418600.0
2020-06-17,130.0,133.45,128.2,132.05,131.0,103,14,13493.0,96.0,93.2,5.25,2.05,1592332200.0
2020-06-16,135.95,135.95,126.0,129.6,130.0709219858156,423,28,55020.0,363.0,85.82,9.95,-6.35,1592245800.0
2020-06-15,128.0,133.5,126.35,128.1,129.3728606356968,818,73,105827.0,287.0,35.09,7.15,0.1,1592159400.0
2020-06-12,129.0,133.0,128.05,131.75,129.63636363636363,231,10,29946.0,226.0,97.84,4.95,2.75,1591900200.0
2020-06-11,135.0,135.0,133.7,133.7,134.14473684210526,76,20,10195.0,75.0,98.68,1.3,-1.3,1591813800.0
