Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-31,0.83,0.83,0.77,0.77,0.82,1200,2,984.0,1200,100.0,0.06,-0.06,1440959400.0
2015-08-25,0.8,0.8,0.8,0.8,0.8,8000,2,6400.0,8000,100.0,0.0,0.0,1440441000.0
2015-08-24,0.81,0.81,0.81,0.81,0.81,4000,2,3240.0,4000,100.0,0.0,0.0,1440354600.0
2015-08-21,0.81,0.81,0.81,0.81,0.81,1500,2,1215.0,1500,100.0,0.0,0.0,1440095400.0
2015-08-20,0.82,0.82,0.82,0.82,0.82,100000,20,82000.0,100000,100.0,0.0,0.0,1440009000.0
2015-08-19,0.75,0.79,0.75,0.79,0.7791891891891891,55500,10,43245.0,55500,100.0,0.04,0.04,1439922600.0
2015-08-18,0.76,0.76,0.76,0.76,0.7599985883307893,113341,19,86139.0,113341,100.0,0.0,0.0,1439836200.0
2015-08-17,0.77,0.8,0.77,0.8,0.7878433138226024,111050,7,87490.0,111050,100.0,0.03,0.03,1439749800.0
2015-08-14,0.77,0.81,0.77,0.81,0.7830434782608695,46000,4,36020.0,46000,100.0,0.04,0.04,1439490600.0
2015-08-13,0.77,0.81,0.76,0.81,0.7619916381603952,26310,7,20048.0,26310,100.0,0.05,0.04,1439404200.0
2015-08-12,0.77,0.8,0.77,0.8,0.7705294117647058,51000,4,39297.0,51000,100.0,0.03,0.03,1439317800.0
2015-08-07,0.8,0.81,0.8,0.81,0.8045205479452054,7300,6,5873.0,7300,100.0,0.01,0.01,1438885800.0
2015-08-06,0.8,0.8,0.8,0.8,0.7993579454253611,1246,4,996.0,1246,100.0,0.0,0.0,1438799400.0
2015-08-05,0.77,0.77,0.77,0.77,0.77,1500,2,1155.0,1500,100.0,0.0,0.0,1438713000.0
2015-08-04,0.74,0.74,0.74,0.74,0.74,36600,6,27084.0,36600,100.0,0.0,0.0,1438626600.0
2015-08-03,0.8,0.8,0.77,0.77,0.7846341463414634,20500,5,16085.0,20500,100.0,0.03,-0.03,1438540200.0
2015-07-31,0.8,0.8,0.8,0.8,0.8,1100,3,880.0,1100,100.0,0.0,0.0,1438281000.0
2015-07-30,0.74,0.8,0.74,0.8,0.797,4000,2,3188.0,4000,100.0,0.06,0.06,1438194600.0
2015-07-29,0.77,0.77,0.77,0.77,0.77,21000,3,16170.0,21000,100.0,0.0,0.0,1438108200.0
2015-07-28,0.68,0.74,0.68,0.74,0.7398417835311039,5562,3,4115.0,5562,100.0,0.06,0.06,1438021800.0
2015-07-27,0.71,0.71,0.71,0.71,0.71,1000,1,710.0,1000,100.0,0.0,0.0,1437935400.0
2015-07-24,0.74,0.74,0.74,0.74,0.74,2000,2,1480.0,2000,100.0,0.0,0.0,1437676200.0
2015-07-21,0.73,0.76,0.73,0.76,0.7323076923076923,3250,2,2380.0,3250,100.0,0.03,0.03,1437417000.0
2015-07-20,0.73,0.73,0.71,0.73,0.7272097053726169,5770,3,4196.0,5770,100.0,0.02,0.0,1437330600.0
2015-07-17,0.77,0.77,0.74,0.74,0.7614613180515759,6980,8,5315.0,6980,100.0,0.03,-0.03,1437071400.0
2015-07-16,0.77,0.77,0.77,0.77,0.7699319727891156,7350,11,5659.0,7350,100.0,0.0,0.0,1436985000.0
2015-07-15,0.81,0.81,0.81,0.81,0.81,3000,4,2430.0,3000,100.0,0.0,0.0,1436898600.0
2015-07-14,0.82,0.85,0.82,0.85,0.8403720930232558,10750,9,9034.0,10750,100.0,0.03,0.03,1436812200.0
2015-07-13,0.81,0.81,0.81,0.81,0.81,3000,3,2430.0,3000,100.0,0.0,0.0,1436725800.0
2015-07-10,0.83,0.84,0.83,0.84,0.8392156862745098,1020,2,856.0,1000,98.04,0.01,0.01,1436466600.0
2015-07-09,0.83,0.83,0.83,0.83,0.83,1000,1,830.0,1000,100.0,0.0,0.0,1436380200.0
2015-07-08,0.83,0.83,0.82,0.82,0.8286713286713286,4004,2,3318.0,4004,100.0,0.01,-0.01,1436293800.0
2015-07-07,0.85,0.85,0.82,0.83,0.8231149567367119,8090,6,6659.0,8080,99.88,0.03,-0.02,1436207400.0
2015-07-06,0.87,0.87,0.83,0.83,0.8338064516129032,15500,16,12924.0,13000,83.87,0.04,-0.04,1436121000.0
2015-07-03,0.86,0.9,0.86,0.87,0.8670391061452513,17005,11,14744.0,17001,99.98,0.04,0.01,1435861800.0
2015-07-02,0.91,0.91,0.9,0.9,0.9066666666666666,3000,7,2720.0,3000,100.0,0.01,-0.01,1435775400.0
2015-07-01,0.88,0.94,0.87,0.94,0.8785169249386534,29749,16,26135.0,29749,100.0,0.07,0.06,1435689000.0
2015-06-30,0.83,0.91,0.83,0.91,0.8300898203592814,20040,14,16635.0,20040,100.0,0.08,0.08,1435602600.0
2015-06-29,0.87,0.88,0.87,0.87,0.8784530386740331,11765,7,10335.0,11765,100.0,0.01,0.0,1435516200.0
2015-06-26,0.98,0.98,0.96,0.96,0.9614814814814814,2700,4,2596.0,2700,100.0,0.02,-0.02,1435257000.0
2015-06-25,0.89,1.06,0.89,1.06,0.8918888888888888,9000,4,8027.0,9000,100.0,0.17,0.17,1435170600.0
2015-06-24,1.0,1.0,0.98,0.98,0.98001998001998,1001,2,981.0,1001,100.0,0.02,-0.02,1435084200.0
2015-06-23,1.2,1.2,1.08,1.08,1.1911111111111112,86400,58,102912.0,86400,100.0,0.12,-0.12,1434997800.0
2015-06-22,1.2,1.2,1.2,1.2,1.2,40,4,48.0,40,100.0,0.0,0.0,1434911400.0
2015-06-17,1.2,1.2,1.16,1.16,1.18375,80000,38,94700.0,80000,100.0,0.04,-0.04,1434479400.0
2015-06-16,0.98,1.16,0.98,1.16,1.0178947368421052,3800,5,3868.0,3800,100.0,0.18,0.18,1434393000.0
2015-06-12,1.29,1.29,1.08,1.08,1.2198604060913705,3152,5,3845.0,3152,100.0,0.21,-0.21,1434047400.0
2015-06-04,1.24,1.24,1.19,1.19,1.2177777777777776,450,2,548.0,450,100.0,0.05,-0.05,1433356200.0
2015-06-03,1.23,1.26,1.23,1.25,1.2382142857142855,8400,4,10401.0,8400,100.0,0.03,0.02,1433269800.0
2015-06-02,1.21,1.21,1.21,1.21,1.2093333333333331,750,1,907.0,750,100.0,0.0,0.0,1433183400.0
2015-05-28,1.2,1.2,1.13,1.18,1.1840154260447489,30079,7,35614.0,30079,100.0,0.07,-0.02,1432751400.0
2015-05-27,1.13,1.16,1.13,1.16,1.147,5000,4,5735.0,5000,100.0,0.03,0.03,1432665000.0
2015-05-26,1.15,1.16,1.13,1.13,1.1473501171845468,52908,12,60704.0,52907,100.0,0.03,-0.02,1432578600.0
2015-05-25,1.14,1.14,1.14,1.14,1.14,6000,3,6840.0,6000,100.0,0.0,0.0,1432492200.0
2015-05-22,1.2,1.2,1.11,1.11,1.134360410830999,53550,20,60745.0,53550,100.0,0.09,-0.09,1432233000.0
2015-05-20,1.15,1.16,1.15,1.16,1.15009900990099,10100,5,11616.0,10100,100.0,0.01,0.01,1432060200.0
2015-05-19,1.08,1.11,1.08,1.11,1.1090974908934592,44199,7,49021.0,44199,100.0,0.03,0.03,1431973800.0
2015-05-18,1.11,1.11,1.06,1.06,1.0633333333333332,7500,2,7975.0,7500,100.0,0.05,-0.05,1431887400.0
2015-05-15,1.11,1.11,1.11,1.11,1.11,20000,1,22200.0,20000,100.0,0.0,0.0,1431628200.0
2015-05-14,1.1,1.1,1.07,1.07,1.0766917293233083,6650,5,7160.0,6150,92.48,0.03,-0.03,1431541800.0
2015-05-13,1.09,1.09,1.05,1.05,1.062095588235294,81600,9,86667.0,81600,100.0,0.04,-0.04,1431455400.0
2015-05-12,1.05,1.1,1.05,1.1,1.0680521597392012,7362,6,7863.0,7362,100.0,0.05,0.05,1431369000.0
2015-05-11,1.1,1.1,1.05,1.05,1.077,1000,4,1077.0,1000,100.0,0.05,-0.05,1431282600.0
2015-05-08,1.14,1.14,1.05,1.05,1.121626124625125,3001,10,3366.0,3001,100.0,0.09,-0.09,1431023400.0
2015-05-07,1.1,1.18,1.1,1.1,1.1351009486742885,20555,39,23332.0,17948,87.32,0.08,0.0,1430937000.0
2015-05-06,1.11,1.13,1.11,1.13,1.113739837398374,12300,9,13699.0,12300,100.0,0.02,0.02,1430850600.0
2015-05-05,1.1,1.13,1.1,1.11,1.1173228346456692,6350,14,7095.0,6350,100.0,0.03,0.01,1430764200.0
2015-05-04,1.09,1.12,1.05,1.09,1.0893274205469328,67650,34,73693.0,67215,99.36,0.07,0.0,1430677800.0
2015-04-30,1.08,1.09,1.08,1.09,1.084995064165844,10130,12,10991.0,10130,100.0,0.01,0.01,1430332200.0
2015-04-29,1.08,1.09,1.07,1.07,1.0821410952146029,20270,9,21935.0,20270,100.0,0.02,-0.01,1430245800.0
2015-04-28,1.04,1.05,0.97,1.05,1.0485436893203883,103,7,108.0,101,98.06,0.08,0.01,1430159400.0
2015-04-27,1.01,1.01,1.0,1.0,1.0035298270384752,2833,4,2843.0,2833,100.0,0.01,-0.01,1430073000.0
2015-04-24,1.06,1.06,1.03,1.04,1.047890625,12800,33,13413.0,12800,100.0,0.03,-0.02,1429813800.0
2015-04-23,0.99,1.01,0.93,1.01,0.9790843513248993,27587,41,27010.0,27587,100.0,0.08,0.02,1429727400.0
2015-04-22,0.99,0.99,0.92,0.97,0.97098755186722,30125,14,29251.0,30125,100.0,0.07,-0.02,1429641000.0
2015-04-21,0.95,0.95,0.95,0.95,0.9499928274279156,34855,47,33112.0,34855,100.0,0.0,0.0,1429554600.0
2015-04-20,0.91,0.91,0.91,0.91,0.9083333333333332,120,6,109.0,120,100.0,0.0,0.0,1429468200.0
2015-04-17,0.87,0.87,0.87,0.87,0.8698587127158555,6370,15,5541.0,6370,100.0,0.0,0.0,1429209000.0
2015-04-16,0.83,0.83,0.83,0.83,0.83,100,2,83.0,100,100.0,0.0,0.0,1429122600.0
2015-04-15,0.76,0.76,0.76,0.76,0.76,100,2,76.0,100,100.0,0.0,0.0,1429036200.0
2015-04-13,0.7,0.71,0.7,0.71,0.7077777777777777,4500,4,3185.0,4500,100.0,0.01,0.01,1428863400.0
2015-04-09,0.65,0.65,0.65,0.65,0.6482758620689655,435,2,282.0,435,100.0,0.0,0.0,1428517800.0
2015-04-08,0.66,0.66,0.66,0.66,0.6592592592592592,405,4,267.0,405,100.0,0.0,0.0,1428431400.0
2015-04-07,0.65,0.65,0.65,0.65,0.65,500,2,325.0,500,100.0,0.0,0.0,1428345000.0
2015-04-06,0.66,0.66,0.66,0.66,0.66,1000,2,660.0,1000,100.0,0.0,0.0,1428258600.0
2015-04-01,0.65,0.65,0.65,0.65,0.6499569442735883,16258,2,10567.0,16258,100.0,0.0,0.0,1427826600.0
2015-03-31,0.65,0.65,0.65,0.65,0.65,580,6,377.0,580,100.0,0.0,0.0,1427740200.0
2015-03-30,0.7,0.7,0.6,0.61,0.6986754966887417,302,6,211.0,301,99.67,0.1,-0.09,1427653800.0
2015-03-27,0.63,0.66,0.63,0.66,0.6534961409975809,8681,19,5673.0,8681,100.0,0.03,0.03,1427394600.0
2015-03-26,0.67,0.67,0.65,0.66,0.6617148655504819,49275,23,32606.0,49275,100.0,0.02,-0.01,1427308200.0
2015-03-25,0.69,0.69,0.66,0.67,0.6817344589409056,13030,12,8883.0,13030,100.0,0.03,-0.02,1427221800.0
2015-03-24,0.7,0.7,0.65,0.7,0.6944099378881987,80500,32,55900.0,73500,91.3,0.05,0.0,1427135400.0
2015-03-23,0.72,0.72,0.64,0.65,0.6981920903954802,17700,26,12358.0,17700,100.0,0.08,-0.07,1427049000.0
2015-03-20,0.72,0.72,0.72,0.72,0.7199896783072423,58130,22,41853.0,58130,100.0,0.0,0.0,1426789800.0
2015-03-19,0.77,0.84,0.75,0.76,0.7646535282898919,39325,24,30070.0,29125,74.06,0.09,-0.01,1426703400.0
2015-03-18,0.86,0.86,0.73,0.73,0.789090909090909,275,12,217.0,275,100.0,0.13,-0.13,1426617000.0
2015-03-17,0.85,0.85,0.8,0.8,0.8163989420037416,15501,19,12655.0,15501,100.0,0.05,-0.05,1426530600.0
2015-03-16,0.86,0.86,0.85,0.85,0.8583333333333333,6000,4,5150.0,6000,100.0,0.01,-0.01,1426444200.0
2015-03-13,0.9,0.9,0.89,0.9,0.8992862241256245,28020,23,25198.0,28020,100.0,0.01,0.0,1426185000.0
2015-03-12,0.97,0.97,0.97,0.97,0.9698883975573804,4749,10,4606.0,4749,100.0,0.0,0.0,1426098600.0
2015-03-11,0.92,0.92,0.91,0.92,0.9175946547884188,4490,6,4120.0,4490,100.0,0.01,0.0,1426012200.0
2015-03-10,0.9,0.9,0.9,0.9,0.9,2000,2,1800.0,2000,100.0,0.0,0.0,1425925800.0
2015-03-09,1.0,1.0,0.89,0.9,0.95710283073368,346200,89,331349.0,224000,64.7,0.11,-0.1,1425839400.0
2015-03-05,1.08,1.08,1.03,1.03,1.0372368421052631,22800,11,23649.0,22800,100.0,0.05,-0.05,1425493800.0
2015-03-04,1.06,1.06,1.02,1.02,1.0563636363636364,11000,5,11620.0,11000,100.0,0.04,-0.04,1425407400.0
2015-03-03,1.07,1.07,1.05,1.05,1.054126984126984,25200,12,26564.0,25200,100.0,0.02,-0.02,1425321000.0
2015-03-02,1.07,1.07,1.01,1.01,1.0681553398058252,5150,6,5501.0,5150,100.0,0.06,-0.06,1425234600.0
2015-02-28,1.08,1.08,1.08,1.08,1.0795381654906993,1559,2,1683.0,1559,100.0,0.0,0.0,1425061800.0
2015-02-27,1.01,1.08,1.01,1.08,1.0544945250827604,3927,8,4141.0,1586,40.39,0.07,0.07,1424975400.0
2015-02-26,1.07,1.07,1.01,1.06,1.045503355704698,29800,16,31156.0,20500,68.79,0.06,-0.01,1424889000.0
2015-02-25,1.07,1.1,0.91,1.03,1.0561661792880912,49585,30,52370.0,44585,89.92,0.19,-0.04,1424802600.0
2015-02-24,1.08,1.09,1.07,1.07,1.083427794150986,4411,6,4779.0,4411,100.0,0.02,-0.01,1424716200.0
2015-02-23,1.1,1.1,1.08,1.1,1.099841512733632,182980,18,201249.0,182980,100.0,0.02,0.0,1424629800.0
2015-02-20,1.09,1.11,1.08,1.08,1.1094951140065146,614000,9,681230.0,614000,100.0,0.03,-0.01,1424370600.0
2015-02-19,1.09,1.11,1.09,1.11,1.1056521739130434,23000,7,25430.0,23000,100.0,0.02,0.02,1424284200.0
2015-02-18,1.11,1.11,1.11,1.11,1.11,2000,2,2220.0,2000,100.0,0.0,0.0,1424197800.0
2015-02-16,1.11,1.11,1.11,1.11,1.11,10000,4,11100.0,10000,100.0,0.0,0.0,1424025000.0
2015-02-13,1.1,1.11,1.1,1.11,1.1048970569374343,132549,8,146453.0,132549,100.0,0.01,0.01,1423765800.0
2015-02-12,1.11,1.11,1.09,1.09,1.093048433048433,70200,130,76732.0,70000,99.72,0.02,-0.02,1423679400.0
2015-02-11,1.1,1.11,1.08,1.08,1.1075621546961325,5792,9,6415.0,5792,100.0,0.03,-0.02,1423593000.0
2015-02-10,1.07,1.11,1.07,1.11,1.0704387990762123,2598,6,2781.0,2549,98.11,0.04,0.04,1423506600.0
2015-02-09,1.08,1.08,1.08,1.08,1.07999735108109,30201,8,32617.0,30201,100.0,0.0,0.0,1423420200.0
2015-02-06,1.07,1.08,1.07,1.08,1.079998896566944,72501,6,78301.0,72501,100.0,0.01,0.01,1423161000.0
2015-02-05,1.08,1.11,1.07,1.08,1.0867271835132482,16304,17,17718.0,16304,100.0,0.04,0.0,1423074600.0
2015-02-04,1.08,1.08,1.08,1.08,1.0794701986754967,151,4,163.0,151,100.0,0.0,0.0,1422988200.0
2015-02-03,1.11,1.11,1.08,1.11,1.1083359058550595,106899,10,118480.0,106899,100.0,0.03,0.0,1422901800.0
2015-02-02,1.11,1.11,1.08,1.11,1.0999800039992,40008,85,44008.0,40008,100.0,0.03,0.0,1422815400.0
2015-01-30,1.08,1.09,1.08,1.09,1.0884566596194505,23650,54,25742.0,23650,100.0,0.01,0.01,1422556200.0
2015-01-29,1.11,1.11,1.08,1.08,1.0871055004508565,5545,8,6028.0,5545,100.0,0.03,-0.03,1422469800.0
2015-01-28,1.11,1.11,1.09,1.09,1.098,5000,6,5490.0,5000,100.0,0.02,-0.02,1422383400.0
2015-01-27,1.11,1.11,1.09,1.11,1.1014809160305343,131000,34,144294.0,126000,96.18,0.02,0.0,1422297000.0
2015-01-23,1.11,1.11,1.1,1.11,1.102063492063492,315000,22,347150.0,315000,100.0,0.01,0.0,1421951400.0
2015-01-22,1.11,1.11,1.09,1.09,1.1086808510638295,11750,8,13027.0,11750,100.0,0.02,-0.02,1421865000.0
2015-01-21,1.1,1.11,1.09,1.11,1.0995622017807072,182961,21,201177.0,182961,100.0,0.02,0.01,1421778600.0
2015-01-20,1.14,1.14,1.1,1.1,1.1045486788437666,451120,40,498284.0,450020,99.76,0.04,-0.04,1421692200.0
2015-01-19,1.11,1.14,1.08,1.1,1.1092710843373492,166000,15,184139.0,166000,100.0,0.06,-0.01,1421605800.0
2015-01-16,1.1,1.12,1.1,1.11,1.111264851980196,245001,22,272261.0,245000,100.0,0.02,0.01,1421346600.0
2015-01-15,1.1,1.13,1.1,1.1,1.101331868131868,227500,16,250553.0,227500,100.0,0.03,0.0,1421260200.0
2015-01-14,1.1,1.14,1.1,1.1,1.1019241706161136,105500,17,116253.0,105500,100.0,0.04,0.0,1421173800.0
2015-01-13,1.1,1.14,1.1,1.1,1.1000284877393152,136901,32,150595.0,136900,100.0,0.04,0.0,1421087400.0
2015-01-12,1.14,1.15,1.11,1.11,1.138486937158122,2474385,26,2817055.0,2474385,100.0,0.04,-0.03,1421001000.0
2015-01-09,1.15,1.15,1.1,1.14,1.1136872004260607,281650,24,313670.0,281640,100.0,0.05,-0.01,1420741800.0
2015-01-08,1.1,1.14,1.1,1.14,1.135407452986194,338039,45,383812.0,338039,100.0,0.04,0.04,1420655400.0
2015-01-07,1.13,1.13,1.1,1.12,1.1158175895765472,230250,52,256917.0,230250,100.0,0.03,-0.01,1420569000.0
2015-01-06,1.09,1.15,1.09,1.09,1.1381252929229808,320050,38,364257.0,316050,98.75,0.06,0.0,1420482600.0
2015-01-05,1.06,1.15,1.06,1.09,1.0972368421052632,38000,14,41695.0,33050,86.97,0.09,0.03,1420396200.0
2015-01-02,1.1,1.15,1.1,1.14,1.1288677867056245,68450,60,77271.0,45250,66.11,0.05,0.04,1420137000.0
2015-01-01,1.14,1.15,1.14,1.15,1.143529411764706,13600,10,15552.0,5000,36.76,0.01,0.01,1420050600.0
2014-12-31,1.12,1.14,1.12,1.14,1.1242696629213484,8900,6,10006.0,8900,100.0,0.02,0.02,1419964200.0
2014-12-30,1.11,1.13,1.07,1.12,1.1076293019715744,942039,51,1043430.0,940039,99.79,0.06,0.01,1419877800.0
2014-12-29,1.14,1.14,1.11,1.11,1.122,34000,17,38148.0,34000,100.0,0.03,-0.03,1419791400.0
2014-12-26,1.12,1.12,1.11,1.12,1.1113793103448275,522000,18,580140.0,522000,100.0,0.01,0.0,1419532200.0
2014-12-24,1.13,1.16,1.13,1.16,1.1303153499615426,9101,4,10287.0,9101,100.0,0.03,0.03,1419359400.0
2014-12-23,1.16,1.16,1.12,1.12,1.1461103633916554,37150,19,42578.0,35150,94.62,0.04,-0.04,1419273000.0
2014-12-22,1.13,1.15,1.13,1.13,1.1336363636363636,11000,6,12470.0,11000,100.0,0.02,0.0,1419186600.0
2014-12-19,1.13,1.17,1.13,1.13,1.1309756097560977,20500,14,23185.0,20500,100.0,0.04,0.0,1418927400.0
2014-12-18,1.1,1.13,1.1,1.13,1.1179104857382764,39301,20,43935.0,39300,100.0,0.03,0.03,1418841000.0
2014-12-17,1.12,1.13,1.12,1.13,1.120725960092249,9973,14,11177.0,9973,100.0,0.01,0.01,1418754600.0
2014-12-16,1.11,1.15,1.11,1.15,1.1498781819709316,11903,14,13687.0,11903,100.0,0.04,0.04,1418668200.0
2014-12-15,1.16,1.2,1.11,1.12,1.1225180161085204,353850,44,397203.0,353850,100.0,0.09,-0.04,1418581800.0
2014-12-12,1.12,1.16,1.12,1.16,1.1202637362637362,45500,18,50972.0,45500,100.0,0.04,0.04,1418322600.0
2014-12-11,1.15,1.15,1.07,1.13,1.1196599258729436,123032,34,137754.0,123030,100.0,0.08,-0.02,1418236200.0
2014-12-10,1.16,1.16,1.12,1.12,1.1272491807782117,50963,29,57448.0,50961,100.0,0.04,-0.04,1418149800.0
2014-12-09,1.06,1.14,1.05,1.14,1.091735135791476,49414,39,53947.0,42924,86.87,0.09,0.08,1418063400.0
2014-12-08,1.1,1.14,1.08,1.08,1.1019695836449763,4011,13,4420.0,4011,100.0,0.06,-0.02,1417977000.0
2014-12-05,1.14,1.14,1.06,1.06,1.0599818236897909,3301,5,3499.0,3301,100.0,0.08,-0.08,1417717800.0
2014-12-04,1.08,1.16,1.08,1.09,1.0880430603613993,2601,8,2830.0,2600,99.96,0.08,0.01,1417631400.0
2014-12-03,1.08,1.17,1.08,1.15,1.094812925170068,2352,10,2575.0,2352,100.0,0.09,0.07,1417545000.0
2014-12-02,1.18,1.18,1.07,1.15,1.1383089770354906,1916,16,2181.0,1916,100.0,0.11,-0.03,1417458600.0
2014-12-01,1.35,1.35,0.93,1.07,0.9933751119068934,33510,26,33288.0,24501,73.12,0.42,-0.28,1417372200.0
2014-11-28,1.24,1.24,1.16,1.16,1.177646848777004,5601,12,6596.0,5601,100.0,0.08,-0.08,1417113000.0
2014-11-27,1.27,1.27,1.04,1.07,1.0568167873358694,16298,20,17224.0,12288,75.4,0.23,-0.2,1417026600.0
2014-11-26,1.18,1.18,1.11,1.16,1.1643056330172894,8965,26,10438.0,8965,100.0,0.07,-0.02,1416940200.0
2014-11-25,1.11,1.18,1.1,1.18,1.1123007814903698,16251,10,18076.0,15000,92.3,0.08,0.07,1416853800.0
2014-11-24,1.15,1.19,1.15,1.19,1.1653465346534653,1010,6,1177.0,1010,100.0,0.04,0.04,1416767400.0
2014-11-21,1.18,1.19,1.12,1.15,1.1647817776361897,25112,39,29250.0,25112,100.0,0.07,-0.03,1416508200.0
2014-11-20,1.2,1.2,1.13,1.13,1.1823529411764704,2380,14,2814.0,2380,100.0,0.07,-0.07,1416421800.0
2014-11-19,1.2,1.2,1.15,1.15,1.1687447267272897,32001,25,37401.0,32001,100.0,0.05,-0.05,1416335400.0
2014-11-18,1.25,1.25,1.1,1.21,1.2321428571428572,168,12,207.0,167,99.4,0.15,-0.04,1416249000.0
2014-11-17,1.21,1.21,1.1,1.18,1.120220318237454,40850,32,45761.0,29780,72.9,0.11,-0.03,1416162600.0
2014-11-14,1.07,1.18,1.07,1.18,1.1537525663447645,13151,32,15173.0,10650,80.98,0.11,0.11,1415903400.0
2014-11-13,1.06,1.2,1.06,1.1,1.1247072599531616,1708,14,1921.0,1659,97.13,0.14,0.04,1415817000.0
2014-11-12,1.23,1.23,1.08,1.13,1.1690992186348224,20349,24,23790.0,20349,100.0,0.15,-0.1,1415730600.0
2014-11-11,1.09,1.28,1.09,1.18,1.1431524259098909,71602,54,81852.0,47101,65.78,0.19,0.09,1415644200.0
2014-11-10,1.05,1.18,1.05,1.17,1.13125185364933,37089,35,41957.0,30088,81.12,0.13,0.12,1415557800.0
2014-11-07,1.18,1.18,1.05,1.1,1.095782815810856,62767,61,68779.0,62192,99.08,0.13,-0.08,1415298600.0
2014-11-05,1.13,1.28,1.0,1.03,1.131711805009755,432596,131,489574.0,287100,66.37,0.28,-0.1,1415125800.0
2014-11-03,1.28,1.28,1.17,1.24,1.214160327677004,5127,20,6225.0,610,11.9,0.11,-0.04,1414953000.0
2014-10-31,1.44,1.44,1.1,1.15,1.1770115896329487,144612,45,170210.0,122001,84.36,0.34,-0.29,1414693800.0
2014-10-30,1.21,1.35,1.21,1.24,1.25902947041879,4513,16,5682.0,2001,44.34,0.14,0.03,1414607400.0
2014-10-29,1.35,1.35,1.2,1.31,1.3385946322099036,63229,50,84638.0,62150,98.29,0.15,-0.04,1414521000.0
2014-10-28,1.35,1.35,1.26,1.28,1.3014977566640273,30312,44,39451.0,26842,88.55,0.09,-0.07,1414434600.0
2014-10-27,1.31,1.39,1.31,1.38,1.3572767864236568,377598,98,512505.0,364298,96.48,0.08,0.07,1414348200.0
2014-10-23,1.2,1.32,1.2,1.3,1.2814395993080836,77466,46,99268.0,77466,100.0,0.12,0.1,1414002600.0
2014-10-22,1.22,1.41,1.12,1.22,1.250168353113002,114343,95,142948.0,100791,88.15,0.29,0.0,1413916200.0
2014-10-21,1.13,1.19,1.1,1.18,1.119695831768682,10652,16,11927.0,10652,100.0,0.09,0.05,1413829800.0
2014-10-20,1.06,1.14,1.06,1.09,1.0894943520628302,20627,16,22473.0,20627,100.0,0.08,0.03,1413743400.0
2014-10-17,1.19,1.19,1.05,1.07,1.087729243081027,29990,54,32621.0,26950,89.86,0.14,-0.12,1413484200.0
2014-10-16,1.11,1.16,1.11,1.16,1.1252777777777776,7200,8,8102.0,7200,100.0,0.05,0.05,1413397800.0
2014-10-14,1.18,1.22,1.11,1.12,1.1706607292826312,51201,53,59939.0,49815,97.29,0.11,-0.06,1413225000.0
2014-10-13,1.26,1.26,1.15,1.16,1.2358305477932685,393999,179,486916.0,374181,94.97,0.11,-0.1,1413138600.0
2014-10-10,1.07,1.07,1.01,1.05,1.0418029807342783,11004,49,11464.0,3500,31.81,0.06,-0.02,1412879400.0
2014-10-09,1.08,1.08,1.0,1.0,1.0504344352341957,20026,20,21036.0,15026,75.03,0.08,-0.08,1412793000.0
2014-10-08,1.05,1.05,1.0,1.0,1.0340420819490586,45150,29,46687.0,28550,63.23,0.05,-0.05,1412706600.0
2014-10-07,1.07,1.07,0.95,1.03,1.0415676576528143,93005,53,96871.0,54601,58.71,0.12,-0.04,1412620200.0
2014-10-01,1.02,1.08,0.99,1.01,1.0134545309772711,477237,76,483658.0,477219,100.0,0.09,-0.01,1412101800.0
2014-09-30,1.02,1.07,1.0,1.02,1.0549541582481803,464751,49,490291.0,462650,99.55,0.07,0.0,1412015400.0
2014-09-29,1.0,1.06,1.0,1.02,1.0457512522381176,496511,53,519227.0,466510,93.96,0.06,0.02,1411929000.0
2014-09-26,1.01,1.08,0.99,1.0,1.0215790663175228,588487,75,601186.0,582702,99.02,0.09,-0.01,1411669800.0
2014-09-25,1.05,1.06,1.0,1.01,1.0383728292329957,353792,41,367368.0,353791,100.0,0.06,-0.04,1411583400.0
2014-09-24,1.01,1.06,1.0,1.02,1.0114456327155923,472582,67,477991.0,462975,97.97,0.06,0.01,1411497000.0
2014-09-23,1.12,1.12,1.02,1.03,1.0395212397267055,484752,46,503910.0,460201,94.94,0.1,-0.09,1411410600.0
2014-09-22,1.15,1.17,1.01,1.09,1.0565367286485947,482076,77,509331.0,460776,95.58,0.16,-0.06,1411324200.0
2014-09-19,1.1,1.1,1.0,1.08,1.0675642917593424,470278,130,502052.0,459379,97.68,0.1,-0.02,1411065000.0
2014-09-18,1.15,1.15,1.06,1.1,1.0991585691404164,468250,72,514681.0,468250,100.0,0.09,-0.05,1410978600.0
2014-09-17,1.03,1.13,1.01,1.08,1.057508994831592,466101,68,492906.0,462702,99.27,0.12,0.05,1410892200.0
2014-09-16,1.07,1.08,1.02,1.03,1.038316257252191,445555,108,462627.0,445502,99.99,0.06,-0.04,1410805800.0
2014-09-15,1.05,1.09,1.01,1.07,1.042690341176257,606109,114,631984.0,596003,98.33,0.08,0.02,1410719400.0
2014-09-12,1.14,1.14,1.02,1.05,1.0520910186165597,616709,76,648834.0,562689,91.24,0.12,-0.09,1410460200.0
