Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-21,0.9,0.98,0.9,0.98,0.8999567536399019,6937,12,6243.0,6937,100.0,0.08,0.08,1408559400.0
2014-08-20,0.87,0.94,0.87,0.94,0.9382106244175208,10730,10,10067.0,10730,100.0,0.07,0.07,1408473000.0
2014-08-19,0.85,0.92,0.85,0.9,0.8642078792958927,5965,20,5155.0,5965,100.0,0.07,0.05,1408386600.0
2014-08-18,0.82,0.9,0.82,0.89,0.876284735439665,7881,30,6906.0,7881,100.0,0.08,0.07,1408300200.0
2014-08-14,0.86,0.86,0.78,0.86,0.8095530640454615,6511,21,5271.0,6511,100.0,0.08,0.0,1407954600.0
2014-08-13,0.82,0.82,0.82,0.82,0.82,800,6,656.0,800,100.0,0.0,0.0,1407868200.0
2014-08-12,0.79,0.79,0.73,0.79,0.7729442970822281,7540,25,5828.0,7540,100.0,0.06,0.0,1407781800.0
2014-08-11,0.76,0.76,0.76,0.76,0.76,1500,4,1140.0,1500,100.0,0.0,0.0,1407695400.0
2014-08-08,0.73,0.73,0.73,0.73,0.73,5000,4,3650.0,5000,100.0,0.0,0.0,1407436200.0
2014-08-06,0.7,0.7,0.7,0.7,0.7,1500,4,1050.0,1500,100.0,0.0,0.0,1407263400.0
2014-08-05,0.67,0.67,0.67,0.67,0.6666666666666666,225,2,150.0,225,100.0,0.0,0.0,1407177000.0
2014-08-04,0.64,0.64,0.64,0.64,0.64,5500,4,3520.0,5500,100.0,0.0,0.0,1407090600.0
2014-08-01,0.57,0.61,0.57,0.61,0.5753699387500677,18449,10,10615.0,18449,100.0,0.04,0.04,1406831400.0
2014-07-31,0.59,0.59,0.59,0.59,0.5898947368421052,4750,12,2802.0,4750,100.0,0.0,0.0,1406745000.0
2014-07-30,0.62,0.62,0.62,0.62,0.6187845303867403,362,8,224.0,362,100.0,0.0,0.0,1406658600.0
2014-07-28,0.6,0.6,0.6,0.6,0.599603567888999,1009,2,605.0,1009,100.0,0.0,0.0,1406485800.0
2014-07-25,0.58,0.58,0.58,0.58,0.58,1350,6,783.0,1350,100.0,0.0,0.0,1406226600.0
2014-07-23,0.56,0.56,0.56,0.56,0.56,3000,6,1680.0,3000,100.0,0.0,0.0,1406053800.0
2014-07-22,0.54,0.54,0.54,0.54,0.54,1850,8,999.0,1850,100.0,0.0,0.0,1405967400.0
2014-07-21,0.55,0.56,0.55,0.56,0.5588235294117647,102,4,57.0,102,100.0,0.01,0.01,1405881000.0
2014-07-18,0.57,0.57,0.57,0.57,0.5691489361702127,188,2,107.0,188,100.0,0.0,0.0,1405621800.0
2014-07-16,0.59,0.59,0.59,0.59,0.59,1100,6,649.0,1100,100.0,0.0,0.0,1405449000.0
2014-07-15,0.62,0.62,0.62,0.62,0.62,1100,5,682.0,1100,100.0,0.0,0.0,1405362600.0
2014-07-14,0.65,0.65,0.65,0.65,0.65,5500,6,3575.0,5500,100.0,0.0,0.0,1405276200.0
2014-07-11,0.61,0.64,0.61,0.62,0.6361904761904761,1050,7,668.0,1050,100.0,0.03,0.01,1405017000.0
2014-07-10,0.64,0.64,0.64,0.64,0.64,600,4,384.0,600,100.0,0.0,0.0,1404930600.0
2014-07-09,0.67,0.67,0.67,0.67,0.6698564593301435,2090,6,1400.0,2090,100.0,0.0,0.0,1404844200.0
2014-07-07,0.65,0.7,0.65,0.7,0.6849218999043672,15685,18,10743.0,15685,100.0,0.05,0.05,1404671400.0
2014-07-04,0.7,0.7,0.68,0.68,0.6820877817319098,5058,11,3450.0,5058,100.0,0.02,-0.02,1404412200.0
2014-07-02,0.7,0.76,0.7,0.71,0.7471181556195965,6940,14,5185.0,6940,100.0,0.06,0.01,1404239400.0
2014-07-01,0.73,0.76,0.73,0.73,0.7314720812182741,1970,10,1441.0,1970,100.0,0.03,0.0,1404153000.0
2014-06-30,0.7,0.76,0.7,0.76,0.712707182320442,181,6,129.0,181,100.0,0.06,0.06,1404066600.0
2014-06-27,0.75,0.75,0.73,0.73,0.741234756097561,2624,10,1945.0,2624,100.0,0.02,-0.02,1403807400.0
2014-06-25,0.8,0.8,0.76,0.76,0.7618040873854827,1419,6,1081.0,1419,100.0,0.04,-0.04,1403634600.0
2014-06-24,0.8,0.8,0.8,0.8,0.8,250,2,200.0,250,100.0,0.0,0.0,1403548200.0
2014-06-23,0.76,0.84,0.76,0.83,0.8329360555497979,9649,24,8037.0,9649,100.0,0.08,0.07,1403461800.0
2014-06-19,0.8,0.8,0.8,0.8,0.7986688851913477,601,4,480.0,601,100.0,0.0,0.0,1403116200.0
2014-06-17,0.88,0.88,0.81,0.84,0.8271182059070639,15473,23,12798.0,15473,100.0,0.07,-0.04,1402943400.0
2014-06-13,0.82,0.85,0.82,0.85,0.8472727272727272,2750,6,2330.0,2750,100.0,0.03,0.03,1402597800.0
2014-06-12,0.86,0.88,0.82,0.86,0.8486808510638297,11750,22,9972.0,11750,100.0,0.06,0.0,1402511400.0
2014-06-11,0.8,0.86,0.8,0.86,0.838095238095238,2100,6,1760.0,2100,100.0,0.06,0.06,1402425000.0
2014-06-10,0.86,0.86,0.82,0.82,0.8227452079101585,42831,38,35239.0,42831,100.0,0.04,-0.04,1402338600.0
2014-06-09,0.86,0.86,0.85,0.86,0.8587830080367393,20033,19,17204.0,20033,100.0,0.01,0.0,1402252200.0
2014-06-06,0.82,0.82,0.82,0.82,0.8199978934803215,28483,25,23356.0,28483,100.0,0.0,0.0,1401993000.0
2014-06-05,0.79,0.79,0.79,0.79,0.79,3000,12,2370.0,3000,100.0,0.0,0.0,1401906600.0
2014-06-04,0.76,0.76,0.76,0.76,0.7599164926931106,4790,12,3640.0,4790,100.0,0.0,0.0,1401820200.0
2014-06-03,0.67,0.73,0.67,0.73,0.69,300,8,207.0,300,100.0,0.06,0.06,1401733800.0
2014-06-02,0.71,0.71,0.65,0.7,0.6857085987261146,5024,16,3445.0,5024,100.0,0.06,-0.01,1401647400.0
2014-05-30,0.74,0.74,0.68,0.68,0.7379713914174252,6152,16,4540.0,6152,100.0,0.06,-0.06,1401388200.0
2014-05-29,0.66,0.71,0.66,0.71,0.6597938144329896,776,4,512.0,776,100.0,0.05,0.05,1401301800.0
2014-05-28,0.65,0.68,0.65,0.68,0.6795366795366795,1036,6,704.0,1036,100.0,0.03,0.03,1401215400.0
2014-05-27,0.59,0.65,0.59,0.65,0.6428152492668621,1705,10,1096.0,1705,100.0,0.06,0.06,1401129000.0
2014-05-26,0.63,0.66,0.62,0.62,0.6595744680851063,8601,29,5673.0,8601,100.0,0.04,-0.01,1401042600.0
2014-05-23,0.57,0.63,0.57,0.63,0.5908766928011404,1403,10,829.0,1403,100.0,0.06,0.06,1400783400.0
2014-05-22,0.57,0.6,0.56,0.6,0.5830721003134796,7018,24,4092.0,7018,100.0,0.04,0.03,1400697000.0
2014-05-21,0.54,0.58,0.54,0.58,0.5581617999042604,2089,13,1166.0,2089,100.0,0.04,0.04,1400610600.0
2014-05-20,0.52,0.56,0.52,0.56,0.5466666666666666,300,4,164.0,300,100.0,0.04,0.04,1400524200.0
2014-05-19,0.5,0.54,0.5,0.54,0.507361268403171,1766,14,896.0,1766,100.0,0.04,0.04,1400437800.0
2014-05-16,0.52,0.52,0.52,0.52,0.5198776758409785,4578,15,2380.0,4578,100.0,0.0,0.0,1400178600.0
2014-05-15,0.54,0.54,0.54,0.54,0.54,2600,13,1404.0,2600,100.0,0.0,0.0,1400092200.0
2014-05-14,0.56,0.56,0.56,0.56,0.56,100,2,56.0,100,100.0,0.0,0.0,1400005800.0
2014-05-13,0.58,0.64,0.58,0.58,0.5799043062200956,1045,12,606.0,1045,100.0,0.06,0.0,1399919400.0
2014-05-12,0.61,0.61,0.61,0.61,0.6082474226804123,485,4,295.0,485,100.0,0.0,0.0,1399833000.0
2014-05-09,0.64,0.64,0.64,0.64,0.64,1050,5,672.0,1050,100.0,0.0,0.0,1399573800.0
2014-05-08,0.67,0.67,0.67,0.67,0.6698717948717948,1560,9,1045.0,1560,100.0,0.0,0.0,1399487400.0
2014-05-07,0.7,0.7,0.7,0.7,0.7,20,2,14.0,20,100.0,0.0,0.0,1399401000.0
2014-05-06,0.71,0.71,0.71,0.71,0.7096153846153846,1560,6,1107.0,1560,100.0,0.0,0.0,1399314600.0
2014-05-05,0.72,0.72,0.72,0.72,0.7,20,2,14.0,20,100.0,0.0,0.0,1399228200.0
2014-05-02,0.73,0.73,0.73,0.73,0.7282321899736147,379,4,276.0,379,100.0,0.0,0.0,1398969000.0
2014-04-30,0.74,0.74,0.74,0.74,0.7142857142857142,35,2,25.0,35,100.0,0.0,0.0,1398796200.0
2014-04-29,0.75,0.75,0.75,0.75,0.7333333333333333,30,2,22.0,30,100.0,0.0,0.0,1398709800.0
2014-04-28,0.76,0.76,0.76,0.76,0.76,1000,6,760.0,1000,100.0,0.0,0.0,1398623400.0
2014-04-22,0.77,0.77,0.77,0.77,0.7699904428161835,3139,8,2417.0,3139,100.0,0.0,0.0,1398105000.0
2014-04-21,0.78,0.78,0.78,0.78,0.7,10,2,7.0,10,100.0,0.0,0.0,1398018600.0
2014-04-17,0.79,0.79,0.79,0.79,0.79,2000,4,1580.0,2000,100.0,0.0,0.0,1397673000.0
2014-04-16,0.8,0.8,0.8,0.8,0.8,25,2,20.0,25,100.0,0.0,0.0,1397586600.0
2014-04-11,0.81,0.81,0.81,0.81,0.0,1,2,0.0,1,100.0,0.0,0.0,1397154600.0
2014-04-10,0.8,0.8,0.8,0.8,0.8,3000,8,2400.0,3000,100.0,0.0,0.0,1397068200.0
2014-04-09,0.8,0.8,0.8,0.8,0.8,450,5,360.0,900,100.0,0.0,0.0,1396981800.0
2014-04-03,0.8,0.81,0.8,0.81,0.792079207920792,101,2,80.0,101,100.0,0.01,0.01,1396463400.0
2014-04-02,0.81,0.81,0.81,0.81,0.8082788671023965,459,1,371.0,459,100.0,0.0,0.0,1396377000.0
2014-03-31,0.82,0.82,0.82,0.82,0.82,500,1,410.0,500,100.0,0.0,0.0,1396204200.0
2014-03-26,0.83,0.83,0.83,0.83,0.828,250,2,207.0,250,100.0,0.0,0.0,1395772200.0
2014-03-25,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100,100.0,0.0,0.0,1395685800.0
2014-03-24,0.85,0.85,0.85,0.85,0.85,1020,2,867.0,1020,100.0,0.0,0.0,1395599400.0
2014-03-22,0.86,0.86,0.86,0.86,0.8558558558558558,111,1,95.0,111,100.0,0.0,0.0,1395426600.0
2014-03-19,0.87,0.87,0.87,0.87,0.87,100,1,87.0,100,100.0,0.0,0.0,1395167400.0
2014-03-18,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1395081000.0
2014-03-14,0.89,0.89,0.89,0.89,0.89,2100,2,1869.0,2100,100.0,0.0,0.0,1394735400.0
2014-03-13,0.9,0.9,0.9,0.9,0.891089108910891,101,2,90.0,101,100.0,0.0,0.0,1394649000.0
2014-03-12,0.9,0.91,0.9,0.91,0.891089108910891,101,2,90.0,101,100.0,0.01,0.01,1394562600.0
2014-03-11,0.9,0.91,0.9,0.91,0.8955223880597014,201,3,180.0,201,100.0,0.01,0.01,1394476200.0
2014-03-10,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1394389800.0
2014-03-07,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1394130600.0
2014-03-06,0.93,0.93,0.93,0.93,0.93,100,1,93.0,100,100.0,0.0,0.0,1394044200.0
2014-03-05,0.94,0.94,0.94,0.94,0.94,100,1,94.0,100,100.0,0.0,0.0,1393957800.0
2014-03-04,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1393871400.0
2014-03-03,0.96,0.96,0.96,0.96,0.9593604263824116,1501,3,1440.0,1501,100.0,0.0,0.0,1393785000.0
2014-02-25,0.95,0.97,0.95,0.97,0.952,1000,3,952.0,1000,100.0,0.02,0.02,1393266600.0
2014-02-24,0.96,0.96,0.96,0.96,0.96,150,2,144.0,150,100.0,0.0,0.0,1393180200.0
2014-02-21,0.92,0.92,0.92,0.92,0.92,100,3,92.0,100,100.0,0.0,0.0,1392921000.0
2014-02-20,0.82,0.88,0.82,0.88,0.8655767484105358,1101,6,953.0,1101,100.0,0.06,0.06,1392834600.0
2014-02-19,0.78,0.86,0.78,0.86,0.8418181818181818,1100,5,926.0,1100,100.0,0.08,0.08,1392748200.0
2014-02-18,0.76,0.82,0.76,0.82,0.8,1800,9,1440.0,1800,100.0,0.06,0.06,1392661800.0
2014-02-17,0.79,0.79,0.79,0.79,0.7899605019749012,20001,2,15800.0,20001,100.0,0.0,0.0,1392575400.0
2014-02-14,0.72,0.76,0.72,0.76,0.7574696837104637,7999,6,6059.0,7999,100.0,0.04,0.04,1392316200.0
2014-02-13,0.73,0.73,0.73,0.73,0.73,5000,1,3650.0,5000,100.0,0.0,0.0,1392229800.0
2014-02-12,0.7,0.7,0.7,0.7,0.6993006993006993,1001,3,700.0,1001,100.0,0.0,0.0,1392143400.0
2014-02-11,0.67,0.67,0.67,0.67,0.6693306693306693,1001,2,670.0,1001,100.0,0.0,0.0,1392057000.0
2014-02-07,0.59,0.64,0.59,0.64,0.630647795318454,3674,10,2317.0,3674,100.0,0.05,0.05,1391711400.0
2014-02-06,0.61,0.61,0.61,0.61,0.61,2500,4,1525.0,2500,100.0,0.0,0.0,1391625000.0
2014-02-05,0.59,0.59,0.59,0.59,0.5897683397683398,1036,2,611.0,1036,100.0,0.0,0.0,1391538600.0
2014-02-03,0.57,0.57,0.57,0.57,0.55,20,1,11.0,20,100.0,0.0,0.0,1391365800.0
2014-01-31,0.54,0.55,0.54,0.55,0.5485245901639344,3050,8,1673.0,3050,100.0,0.01,0.01,1391106600.0
2014-01-30,0.54,0.54,0.54,0.54,0.5398100803506208,1369,5,739.0,1369,100.0,0.0,0.0,1391020200.0
2014-01-29,0.5,0.52,0.5,0.52,0.5009523809523809,2100,2,1052.0,2100,100.0,0.02,0.02,1390933800.0
2014-01-28,0.48,0.5,0.48,0.5,0.494236311239193,1388,3,686.0,1388,100.0,0.02,0.02,1390847400.0
2014-01-27,0.5,0.5,0.48,0.48,0.4828571428571428,7000,5,3380.0,7000,100.0,0.02,-0.02,1390761000.0
2014-01-24,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100,100.0,0.0,0.0,1390501800.0
2014-01-23,0.46,0.46,0.46,0.46,0.46,500,2,230.0,500,100.0,0.0,0.0,1390415400.0
2014-01-20,0.44,0.44,0.44,0.44,0.4378109452736318,201,2,88.0,201,100.0,0.0,0.0,1390156200.0
2014-01-17,0.39,0.42,0.39,0.42,0.418467583497053,509,3,213.0,509,100.0,0.03,0.03,1389897000.0
2014-01-16,0.4,0.4,0.4,0.4,0.4,700,2,280.0,700,100.0,0.0,0.0,1389810600.0
2014-01-15,0.39,0.39,0.39,0.39,0.39,5200,2,2028.0,5200,100.0,0.0,0.0,1389724200.0
2014-01-14,0.38,0.38,0.38,0.38,0.38,200,2,76.0,200,100.0,0.0,0.0,1389637800.0
2014-01-10,0.37,0.37,0.35,0.37,0.34375,32,3,11.0,31,96.88,0.02,0.0,1389292200.0
2014-01-09,0.36,0.36,0.36,0.36,0.3333333333333333,30,1,10.0,30,100.0,0.0,0.0,1389205800.0
2014-01-08,0.38,0.38,0.37,0.37,0.3777777777777777,225,2,85.0,225,100.0,0.01,-0.01,1389119400.0
2014-01-07,0.37,0.38,0.36,0.38,0.3708609271523178,151,3,56.0,151,100.0,0.02,0.01,1389033000.0
2014-01-06,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1388946600.0
2014-01-03,0.37,0.39,0.37,0.38,0.3864353312302839,634,4,245.0,634,100.0,0.02,0.01,1388687400.0
2014-01-02,0.38,0.38,0.38,0.38,0.3666666666666666,30,1,11.0,30,100.0,0.0,0.0,1388601000.0
2014-01-01,0.4,0.4,0.39,0.39,0.3947368421052631,152,4,60.0,152,100.0,0.01,-0.01,1388514600.0
2013-12-31,0.37,0.39,0.37,0.39,0.3852054794520547,1825,7,703.0,1825,100.0,0.02,0.02,1388428200.0
2013-12-30,0.39,0.39,0.38,0.38,0.3895454545454545,2200,5,857.0,2200,100.0,0.01,-0.01,1388341800.0
2013-12-27,0.39,0.39,0.39,0.39,0.384,125,2,48.0,125,100.0,0.0,0.0,1388082600.0
2013-12-26,0.41,0.41,0.41,0.41,0.4,25,1,10.0,25,100.0,0.0,0.0,1387996200.0
2013-12-24,0.43,0.43,0.43,0.43,0.423076923076923,26,2,11.0,25,96.15,0.0,0.0,1387823400.0
2013-12-23,0.49,0.49,0.45,0.45,0.4896579156722354,5028,3,2462.0,5028,100.0,0.04,-0.04,1387737000.0
2013-12-20,0.49,0.49,0.45,0.47,0.4623287671232876,876,5,405.0,875,99.89,0.04,-0.02,1387477800.0
2013-12-19,0.47,0.47,0.47,0.47,0.47,1000,1,470.0,1000,100.0,0.0,0.0,1387391400.0
2013-12-17,0.53,0.53,0.49,0.49,0.51,600,4,306.0,599,99.83,0.04,-0.04,1387218600.0
2013-12-16,0.51,0.51,0.51,0.51,0.509992006394884,2502,3,1276.0,2502,100.0,0.0,0.0,1387132200.0
2013-12-12,0.49,0.53,0.49,0.53,0.4994708994708994,2835,6,1416.0,2835,100.0,0.04,0.04,1386786600.0
2013-12-11,0.49,0.51,0.49,0.51,0.5,6,2,3.0,3,50.0,0.02,0.02,1386700200.0
2013-12-10,0.49,0.49,0.49,0.49,0.4899897250677211,32117,5,15737.0,32117,100.0,0.0,0.0,1386613800.0
2013-12-09,0.43,0.47,0.43,0.47,0.4635083226632522,3124,3,1448.0,3124,100.0,0.04,0.04,1386527400.0
2013-12-06,0.45,0.45,0.45,0.45,0.4,5,1,2.0,5,100.0,0.0,0.0,1386268200.0
2013-12-05,0.46,0.46,0.43,0.43,0.448,125,2,56.0,125,100.0,0.03,-0.03,1386181800.0
2013-12-04,0.44,0.44,0.44,0.44,0.44,500,2,220.0,500,100.0,0.0,0.0,1386095400.0
2013-12-03,0.43,0.46,0.43,0.46,0.4506437768240343,699,3,315.0,699,100.0,0.03,0.03,1386009000.0
2013-12-02,0.43,0.47,0.43,0.44,0.4619565217391304,2024,4,935.0,2024,100.0,0.04,0.01,1385922600.0
2013-11-29,0.45,0.45,0.45,0.45,0.4492307692307692,325,1,146.0,325,100.0,0.0,0.0,1385663400.0
2013-11-28,0.48,0.48,0.47,0.47,0.4761904761904761,126,3,60.0,126,100.0,0.01,-0.01,1385577000.0
2013-11-27,0.49,0.49,0.49,0.49,0.4833333333333333,120,1,58.0,120,100.0,0.0,0.0,1385490600.0
2013-11-26,0.51,0.51,0.51,0.51,0.51,200,1,102.0,200,100.0,0.0,0.0,1385404200.0
2013-11-25,0.53,0.53,0.53,0.53,0.53,200,1,106.0,200,100.0,0.0,0.0,1385317800.0
2013-11-22,0.55,0.55,0.55,0.55,0.5485074626865671,268,4,147.0,268,100.0,0.0,0.0,1385058600.0
2013-11-21,0.57,0.57,0.57,0.57,0.5693333333333332,750,2,427.0,750,100.0,0.0,0.0,1384972200.0
2013-11-20,0.59,0.59,0.59,0.59,0.5898989898989898,2475,3,1460.0,2475,100.0,0.0,0.0,1384885800.0
2013-11-19,0.57,0.57,0.57,0.57,0.5699652777777777,5760,3,3283.0,5760,100.0,0.0,0.0,1384799400.0
2013-11-18,0.57,0.57,0.57,0.57,0.57,200,1,114.0,200,100.0,0.0,0.0,1384713000.0
2013-11-14,0.59,0.59,0.59,0.59,0.5878787878787878,165,2,97.0,165,100.0,0.0,0.0,1384367400.0
2013-11-13,0.65,0.65,0.62,0.62,0.6197021764032073,873,3,541.0,873,100.0,0.03,-0.03,1384281000.0
2013-11-11,0.65,0.65,0.65,0.65,0.6454545454545454,110,2,71.0,110,100.0,0.0,0.0,1384108200.0
2013-11-08,0.68,0.68,0.68,0.68,0.68,1000,2,680.0,1000,100.0,0.0,0.0,1383849000.0
2013-11-07,0.71,0.71,0.71,0.71,0.709933774834437,2265,3,1608.0,2265,100.0,0.0,0.0,1383762600.0
2013-11-06,0.75,0.75,0.74,0.74,0.7411764705882352,85,2,63.0,85,100.0,0.01,-0.01,1383676200.0
2013-11-05,0.77,0.77,0.77,0.77,0.7428571428571428,35,1,26.0,35,100.0,0.0,0.0,1383589800.0
2013-11-03,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1383417000.0
2013-11-01,0.84,0.84,0.84,0.84,0.84,50,1,42.0,50,100.0,0.0,0.0,1383244200.0
2013-10-31,0.88,0.88,0.88,0.88,0.8627450980392156,51,2,44.0,51,100.0,0.0,0.0,1383157800.0
2013-10-30,0.95,0.95,0.92,0.92,0.9183673469387756,49,3,45.0,47,95.92,0.03,-0.03,1383071400.0
2013-10-29,0.88,0.96,0.88,0.96,0.875,128,3,112.0,128,100.0,0.08,0.08,1382985000.0
2013-10-28,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1382898600.0
2013-10-24,0.96,1.0,0.96,0.96,0.96986301369863,365,4,354.0,365,100.0,0.04,0.0,1382553000.0
2013-10-23,1.06,1.06,0.96,1.01,1.003960396039604,505,6,507.0,505,100.0,0.1,-0.05,1382466600.0
2013-10-22,1.01,1.01,1.01,1.01,1.0,50,2,50.0,50,100.0,0.0,0.0,1382380200.0
2013-10-21,0.97,0.97,0.89,0.97,0.9428571428571428,315,3,297.0,315,100.0,0.08,0.0,1382293800.0
2013-10-18,0.85,0.93,0.85,0.93,0.9033333333333332,300,2,271.0,300,100.0,0.08,0.08,1382034600.0
2013-10-17,0.81,0.89,0.81,0.89,0.8827272727272727,1100,5,971.0,1100,100.0,0.08,0.08,1381948200.0
2013-10-15,0.85,0.85,0.85,0.85,0.85,600,2,510.0,600,100.0,0.0,0.0,1381775400.0
2013-10-14,0.81,0.81,0.81,0.81,0.8085106382978723,611,3,494.0,611,100.0,0.0,0.0,1381689000.0
2013-10-11,0.81,0.85,0.81,0.85,0.8433333333333333,600,3,506.0,600,100.0,0.04,0.04,1381429800.0
2013-10-10,0.85,0.85,0.85,0.85,0.7142857142857142,7,1,5.0,7,100.0,0.0,0.0,1381343400.0
2013-10-09,0.88,0.88,0.88,0.88,0.88,1075,3,946.0,1075,100.0,0.0,0.0,1381257000.0
2013-10-08,1.0,1.0,0.92,0.92,0.9733333333333332,300,3,292.0,300,100.0,0.08,-0.08,1381170600.0
2013-10-07,0.96,0.96,0.96,0.96,0.9584664536741214,313,3,300.0,300,95.85,0.0,0.0,1381084200.0
2013-10-04,1.0,1.05,1.0,1.0,1.0425531914893615,235,4,245.0,235,100.0,0.05,0.0,1380825000.0
2013-10-03,0.96,1.05,0.96,1.05,1.0274509803921568,255,3,262.0,255,100.0,0.09,0.09,1380738600.0
2013-10-01,0.92,1.0,0.92,1.0,0.9238095238095237,105,2,97.0,105,100.0,0.08,0.08,1380565800.0
2013-09-30,1.05,1.05,0.96,0.96,1.02,300,2,306.0,300,100.0,0.09,-0.09,1380479400.0
2013-09-27,1.02,1.02,0.94,1.0,0.9965397923875432,578,4,576.0,578,100.0,0.08,-0.02,1380220200.0
2013-09-26,0.9,0.98,0.9,0.98,0.9571428571428572,350,3,335.0,350,100.0,0.08,0.08,1380133800.0
2013-09-25,0.86,0.94,0.86,0.94,0.9327272727272728,1100,3,1026.0,1100,100.0,0.08,0.08,1380047400.0
2013-09-24,0.9,0.9,0.9,0.9,0.9,1000,2,900.0,1000,100.0,0.0,0.0,1379961000.0
2013-09-20,0.78,0.86,0.78,0.86,0.8506666666666666,1125,4,957.0,1125,100.0,0.08,0.08,1379615400.0
2013-09-17,0.82,0.82,0.82,0.82,0.82,250,1,205.0,250,100.0,0.0,0.0,1379356200.0
2013-09-16,0.86,0.86,0.86,0.86,0.86,250,1,215.0,250,100.0,0.0,0.0,1379269800.0
2013-09-12,0.76,0.82,0.76,0.82,0.8,375,3,300.0,375,100.0,0.06,0.06,1378924200.0
2013-09-11,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500,100.0,0.0,0.0,1378837800.0
2013-09-06,0.76,0.76,0.76,0.76,0.75,48,1,36.0,48,100.0,0.0,0.0,1378405800.0
2013-08-29,0.79,0.79,0.79,0.79,0.784,125,2,98.0,125,100.0,0.0,0.0,1377714600.0
2013-08-28,0.8,0.8,0.8,0.8,0.8,30,1,24.0,30,100.0,0.0,0.0,1377628200.0
2013-08-27,0.81,0.81,0.81,0.81,0.6666666666666666,6,1,4.0,6,100.0,0.0,0.0,1377541800.0
2013-08-23,0.82,0.82,0.82,0.82,0.82,50,1,41.0,50,100.0,0.0,0.0,1377196200.0
2013-08-22,0.83,0.83,0.83,0.83,0.8,25,1,20.0,25,100.0,0.0,0.0,1377109800.0
2013-08-21,0.84,0.84,0.84,0.84,0.84,25,1,21.0,25,100.0,0.0,0.0,1377023400.0
2013-08-20,0.85,0.85,0.85,0.85,0.8484848484848484,429,3,364.0,429,100.0,0.0,0.0,1376937000.0
2013-08-16,0.86,0.86,0.86,0.86,0.8,15,1,12.0,15,100.0,0.0,0.0,1376591400.0
2013-08-14,0.87,0.87,0.87,0.87,0.84,25,1,21.0,25,100.0,0.0,0.0,1376418600.0
2013-08-13,0.88,0.88,0.88,0.88,0.8571428571428571,35,1,30.0,35,100.0,0.0,0.0,1376332200.0
2013-08-12,0.89,0.89,0.89,0.89,0.8857142857142857,35,1,31.0,35,100.0,0.0,0.0,1376245800.0
2013-08-08,0.9,0.9,0.9,0.9,0.88,25,1,22.0,25,100.0,0.0,0.0,1375900200.0
2013-08-07,0.91,0.91,0.91,0.91,0.909090909090909,55,1,50.0,55,100.0,0.0,0.0,1375813800.0
2013-08-06,0.92,0.92,0.92,0.92,0.9111111111111112,45,1,41.0,45,100.0,0.0,0.0,1375727400.0
2013-08-02,0.93,0.93,0.93,0.93,0.9,10,1,9.0,10,100.0,0.0,0.0,1375381800.0
2013-08-01,0.94,0.94,0.94,0.94,0.92,25,1,23.0,25,100.0,0.0,0.0,1375295400.0
2013-07-31,0.95,0.95,0.95,0.95,0.9333333333333332,45,1,42.0,45,100.0,0.0,0.0,1375209000.0
2013-07-25,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1374690600.0
2013-07-24,0.97,0.97,0.97,0.97,0.968,250,1,242.0,250,100.0,0.0,0.0,1374604200.0
2013-07-23,0.98,0.98,0.98,0.98,0.98,250,1,245.0,250,100.0,0.0,0.0,1374517800.0
2013-07-22,0.94,0.94,0.86,0.94,0.9348623853211008,3270,10,3057.0,3270,100.0,0.08,0.0,1374431400.0
2013-07-19,0.86,0.9,0.86,0.9,0.8927943760984182,2845,5,2540.0,2845,100.0,0.04,0.04,1374172200.0
2013-07-18,0.86,0.86,0.86,0.86,0.86,750,2,645.0,750,100.0,0.0,0.0,1374085800.0
2013-07-17,0.82,0.82,0.82,0.82,0.82,250,1,205.0,250,100.0,0.0,0.0,1373999400.0
2013-07-16,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500,100.0,0.0,0.0,1373913000.0
2013-07-15,0.76,0.76,0.76,0.76,0.76,750,2,570.0,750,100.0,0.0,0.0,1373826600.0
2013-07-12,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1373567400.0
2013-07-11,0.7,0.7,0.7,0.7,0.7,2010,5,1407.0,2010,100.0,0.0,0.0,1373481000.0
2013-07-10,0.67,0.67,0.67,0.67,0.668,250,1,167.0,250,100.0,0.0,0.0,1373394600.0
