Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-08,7.66,7.66,7.3,7.3,7.397959183673469,490,13,3625.0,490,100.0,0.36,-0.36,1488911400.0
2017-03-07,7.3,7.3,7.3,7.3,7.2941176470588225,85,9,620.0,85,100.0,0.0,0.0,1488825000.0
2017-03-02,8.22,8.22,7.44,7.44,7.440238196512122,2351,66,17492.0,2351,100.0,0.78,-0.78,1488393000.0
2017-03-01,7.83,7.83,7.83,7.83,7.829268292682928,1025,69,8025.0,1025,100.0,0.0,0.0,1488306600.0
2017-02-22,8.24,8.24,8.24,8.24,8.239344262295083,305,1,2513.0,305,100.0,0.0,0.0,1487701800.0
2017-02-21,8.67,8.67,8.67,8.67,8.0,1,1,8.0,1,100.0,0.0,0.0,1487615400.0
2017-02-14,9.12,9.12,8.26,8.26,8.26923076923077,26,2,215.0,26,100.0,0.86,-0.86,1487010600.0
2017-02-13,9.59,9.59,8.69,8.69,8.727272727272727,11,2,96.0,11,100.0,0.9,-0.9,1486924200.0
2017-02-08,9.14,9.14,9.14,9.14,9.0,1,1,9.0,1,100.0,0.0,0.0,1486492200.0
2017-02-07,8.71,8.71,8.71,8.71,8.0,1,1,8.0,1,100.0,0.0,0.0,1486405800.0
2017-02-06,9.16,9.16,8.3,8.3,8.306930693069306,101,2,839.0,101,100.0,0.86,-0.86,1486319400.0
2017-02-01,8.73,8.73,8.73,8.73,8.0,1,1,8.0,1,100.0,0.0,0.0,1485887400.0
2017-01-31,8.32,8.32,8.32,8.32,8.3,10,1,83.0,10,100.0,0.0,0.0,1485801000.0
2017-01-30,8.75,8.75,8.75,8.75,8.733333333333333,15,2,131.0,15,100.0,0.0,0.0,1485714600.0
2017-01-27,9.21,9.21,9.21,9.21,9.209831254585472,1363,2,12553.0,1363,100.0,0.0,0.0,1485455400.0
2017-01-25,8.78,8.78,8.78,8.78,8.0,1,1,8.0,1,100.0,0.0,0.0,1485282600.0
2017-01-20,8.37,8.37,8.37,8.37,8.0,1,1,8.0,1,100.0,0.0,0.0,1484850600.0
2017-01-18,8.82,8.82,7.98,7.98,8.0,11,2,88.0,11,100.0,0.84,-0.84,1484677800.0
2017-01-16,7.61,8.4,7.61,8.4,7.615384615384614,91,10,693.0,90,98.9,0.79,0.79,1484505000.0
2017-01-13,8.01,8.01,7.25,8.01,7.250344510794671,2177,14,15784.0,2177,100.0,0.76,0.0,1484245800.0
2017-01-11,8.43,8.43,7.63,7.63,8.0,10,2,80.0,10,100.0,0.8,-0.8,1484073000.0
2017-01-09,7.27,8.03,7.27,8.03,7.273631840796021,201,6,1462.0,201,100.0,0.76,0.76,1483900200.0
2017-01-06,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1483641000.0
2017-01-05,7.32,7.32,7.32,7.32,7.32,100,2,732.0,100,100.0,0.0,0.0,1483554600.0
2016-12-29,7.7,7.7,7.7,7.7,7.7,1000,1,7700.0,1000,100.0,0.0,0.0,1482949800.0
2016-12-28,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1482863400.0
2016-12-26,7.71,7.71,7.71,7.71,7.7,10,1,77.0,10,100.0,0.0,0.0,1482690600.0
2016-12-20,7.35,7.35,7.35,7.35,7.333333333333333,3,2,22.0,3,100.0,0.0,0.0,1482172200.0
2016-12-19,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1482085800.0
2016-12-16,7.08,7.08,6.75,6.75,6.7272727272727275,11,2,74.0,11,100.0,0.33,-0.33,1481826600.0
2016-12-14,6.75,6.75,6.75,6.75,6.7333333333333325,15,2,101.0,15,100.0,0.0,0.0,1481653800.0
2016-12-13,7.0,7.0,7.0,7.0,7.0,111,15,777.0,111,100.0,0.0,0.0,1481567400.0
2016-12-12,7.0,7.0,7.0,7.0,7.0,65,5,455.0,65,100.0,0.0,0.0,1481481000.0
2016-12-09,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10,100.0,0.0,0.0,1481221800.0
2016-12-08,7.3,7.3,7.22,7.22,7.2333333333333325,60,2,434.0,60,100.0,0.08,-0.08,1481135400.0
2016-12-07,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10,100.0,0.0,0.0,1481049000.0
2016-12-05,8.76,8.76,8.0,8.0,8.35,20,2,167.0,20,100.0,0.76,-0.76,1480876200.0
2016-12-02,9.17,9.17,8.35,8.35,8.35108153078203,601,9,5019.0,601,100.0,0.82,-0.82,1480617000.0
2016-12-01,8.74,8.74,8.74,8.74,8.6,5,1,43.0,5,100.0,0.0,0.0,1480530600.0
2016-11-30,9.19,9.19,8.33,8.33,8.68125,160,12,1389.0,160,100.0,0.86,-0.86,1480444200.0
2016-11-29,8.76,8.76,8.4,8.76,8.594594594594593,111,9,954.0,110,99.1,0.36,0.0,1480357800.0
2016-11-28,8.82,8.82,8.35,8.35,8.5,30,3,255.0,30,100.0,0.47,-0.47,1480271400.0
2016-11-25,9.2,9.2,8.4,8.4,8.401069518716577,561,8,4713.0,560,99.82,0.8,-0.8,1480012200.0
2016-11-24,8.77,8.77,8.77,8.77,8.7,10,1,87.0,10,100.0,0.0,0.0,1479925800.0
2016-11-21,8.36,8.36,8.36,8.36,8.3,10,1,83.0,10,100.0,0.0,0.0,1479666600.0
2016-11-17,8.8,8.8,8.8,8.8,8.8,10,2,88.0,10,100.0,0.0,0.0,1479321000.0
2016-11-16,8.4,8.4,8.39,8.39,8.380952380952383,21,4,176.0,21,100.0,0.01,-0.01,1479234600.0
2016-11-11,8.4,8.4,8.4,8.4,8.333333333333332,12,3,100.0,12,100.0,0.0,0.0,1478802600.0
2016-11-10,8.4,8.4,8.0,8.0,8.324110671936758,506,9,4212.0,506,100.0,0.4,-0.4,1478716200.0
2016-11-09,8.0,8.0,8.0,8.0,8.0,101,10,808.0,100,99.01,0.0,0.0,1478629800.0
2016-11-08,7.63,7.63,7.63,7.63,7.545454545454546,11,2,83.0,11,100.0,0.0,0.0,1478543400.0
2016-11-07,7.29,7.29,6.69,7.29,7.055837563451777,197,10,1390.0,197,100.0,0.6,0.0,1478457000.0
2016-11-04,7.04,7.04,7.04,7.04,7.04,50,1,352.0,50,100.0,0.0,0.0,1478197800.0
2016-11-03,7.3,7.66,6.94,6.94,7.1375838926174495,1192,33,8508.0,1157,97.06,0.72,-0.36,1478111400.0
2016-11-02,7.66,7.66,7.26,7.3,7.528138528138528,462,30,3478.0,461,99.78,0.4,-0.36,1478025000.0
2016-11-01,7.3,7.3,7.3,7.3,7.3,70,5,511.0,70,100.0,0.0,0.0,1477938600.0
2016-10-30,7.3,7.3,7.3,7.3,7.3,200,2,1460.0,200,100.0,0.0,0.0,1477765800.0
2016-10-28,7.77,7.77,7.03,7.03,7.077595628415301,915,19,6476.0,915,100.0,0.74,-0.74,1477593000.0
2016-10-27,7.4,7.4,7.4,7.4,7.4,65,4,481.0,65,100.0,0.0,0.0,1477506600.0
2016-10-26,7.13,7.13,7.13,7.13,7.13,200,6,1426.0,200,100.0,0.0,0.0,1477420200.0
2016-10-25,7.5,7.5,7.5,7.5,7.490196078431373,51,2,382.0,51,100.0,0.0,0.0,1477333800.0
2016-10-24,8.03,8.03,7.27,7.27,7.46086956521739,115,18,858.0,115,100.0,0.76,-0.76,1477247400.0
2016-10-21,8.05,8.05,7.65,7.65,7.904153354632589,626,31,4948.0,626,100.0,0.4,-0.4,1476988200.0
2016-10-20,8.05,8.05,8.05,8.05,8.0,2,1,16.0,2,100.0,0.0,0.0,1476901800.0
2016-10-19,8.4,8.4,7.68,7.68,7.7038834951456305,412,28,3174.0,412,100.0,0.72,-0.72,1476815400.0
2016-10-18,8.92,8.92,8.08,8.08,8.621761658031089,193,11,1664.0,193,100.0,0.84,-0.84,1476729000.0
2016-10-17,8.93,8.93,8.5,8.5,8.53225806451613,124,54,1058.0,124,100.0,0.43,-0.43,1476642600.0
2016-10-14,8.51,8.51,8.51,8.51,8.509558338826631,1517,52,12909.0,1517,100.0,0.0,0.0,1476383400.0
2016-10-13,8.95,8.95,8.95,8.95,8.9,10,1,89.0,10,100.0,0.0,0.0,1476297000.0
2016-10-10,8.53,8.53,8.53,8.53,8.5,10,1,85.0,10,100.0,0.0,0.0,1476037800.0
2016-10-07,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10,100.0,0.0,0.0,1475778600.0
2016-10-06,8.36,8.36,7.75,7.75,7.88235294117647,85,14,670.0,85,100.0,0.61,-0.61,1475692200.0
2016-10-05,8.79,8.79,7.97,7.97,8.434285714285714,175,5,1476.0,175,100.0,0.82,-0.82,1475605800.0
2016-10-04,8.88,8.88,8.38,8.38,8.626666666666665,75,11,647.0,75,100.0,0.5,-0.5,1475519400.0
2016-10-03,8.46,8.46,8.46,8.46,8.4,10,1,84.0,10,100.0,0.0,0.0,1475433000.0
2016-09-30,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1,100.0,0.0,0.0,1475173800.0
2016-09-29,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1475087400.0
2016-09-28,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1475001000.0
2016-09-27,8.08,8.08,8.0,8.0,8.0,11,2,88.0,11,100.0,0.08,-0.08,1474914600.0
2016-09-26,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1,100.0,0.0,0.0,1474828200.0
2016-09-23,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1474569000.0
2016-09-22,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1474482600.0
2016-09-21,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1474396200.0
2016-09-20,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1,100.0,0.0,0.0,1474309800.0
2016-09-19,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1474223400.0
2016-09-16,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1473964200.0
2016-09-15,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1473877800.0
2016-09-14,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1473791400.0
2016-09-12,8.08,8.08,8.08,8.08,8.08,200,2,1616.0,200,100.0,0.0,0.0,1473618600.0
2016-09-09,8.08,8.08,8.08,8.08,8.0,8,1,64.0,8,100.0,0.0,0.0,1473359400.0
2016-09-07,8.08,8.08,8.08,8.08,8.0,4,1,32.0,4,100.0,0.0,0.0,1473186600.0
2016-09-06,8.05,8.05,8.05,8.05,8.0,3,1,24.0,3,100.0,0.0,0.0,1473100200.0
2016-09-02,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1472754600.0
2016-09-01,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1472668200.0
2016-08-31,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1472581800.0
2016-08-29,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1472409000.0
2016-08-26,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1472149800.0
2016-08-25,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1472063400.0
2016-08-24,8.08,8.08,8.08,8.08,8.0,5,2,40.0,5,100.0,0.0,0.0,1471977000.0
2016-08-23,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1471890600.0
2016-08-22,8.05,8.05,8.05,8.05,8.0,2,1,16.0,2,100.0,0.0,0.0,1471804200.0
2016-08-19,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1471545000.0
2016-08-17,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1471372200.0
2016-08-16,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1471285800.0
2016-08-12,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1470940200.0
2016-08-10,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1470767400.0
2016-08-05,8.08,8.08,8.08,8.08,8.08,50,2,404.0,50,100.0,0.0,0.0,1470335400.0
2016-07-22,8.08,8.08,8.08,8.08,8.079883381924198,1715,2,13857.0,1715,100.0,0.0,0.0,1469125800.0
2016-07-21,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1469039400.0
2016-07-19,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1468866600.0
2016-07-18,7.68,7.68,7.68,7.68,7.677631578947368,152,2,1167.0,152,100.0,0.0,0.0,1468780200.0
2016-07-15,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1468521000.0
2016-07-14,8.0,8.0,8.0,8.0,8.0,100,4,800.0,100,100.0,0.0,0.0,1468434600.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1468261800.0
2016-07-11,7.64,7.64,7.64,7.64,7.6,10,1,76.0,10,100.0,0.0,0.0,1468175400.0
2016-07-08,8.04,8.04,7.28,7.28,7.678947368421053,380,2,2918.0,380,100.0,0.76,-0.76,1467916200.0
2016-07-05,7.66,7.66,7.66,7.66,7.6,10,1,76.0,10,100.0,0.0,0.0,1467657000.0
2016-07-01,8.06,8.06,8.06,8.06,8.0,10,1,80.0,10,100.0,0.0,0.0,1467311400.0
2016-06-30,8.08,8.08,7.68,7.68,7.880398671096345,602,3,4744.0,602,100.0,0.4,-0.4,1467225000.0
2016-06-28,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1467052200.0
2016-06-27,8.08,8.08,7.68,8.07,7.700934579439251,107,5,824.0,103,96.26,0.4,-0.01,1466965800.0
2016-06-24,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466706600.0
2016-06-22,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466533800.0
2016-06-21,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466447400.0
2016-06-20,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466361000.0
2016-06-17,7.68,8.08,7.68,7.75,7.684085510688835,421,4,3235.0,421,100.0,0.4,0.07,1466101800.0
2016-06-16,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1466015400.0
2016-06-15,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465929000.0
2016-06-14,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465842600.0
2016-06-13,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465756200.0
2016-06-10,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465497000.0
2016-06-09,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465410600.0
2016-06-08,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465324200.0
2016-06-07,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1465237800.0
2016-06-06,7.99,7.99,7.99,7.99,7.5,2,2,15.0,1,50.0,0.0,0.0,1465151400.0
2016-06-03,8.08,8.08,8.0,8.0,8.0,55,2,440.0,55,100.0,0.08,-0.08,1464892200.0
2016-06-02,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464805800.0
2016-06-01,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464719400.0
2016-05-31,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1464633000.0
2016-05-30,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464546600.0
2016-05-27,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464287400.0
2016-05-26,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464201000.0
2016-05-25,8.08,8.08,8.08,8.08,8.0,5,1,40.0,5,100.0,0.0,0.0,1464114600.0
2016-05-23,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1463941800.0
2016-05-20,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1463682600.0
2016-05-19,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1463596200.0
2016-05-13,8.08,8.08,7.8,7.8,7.811320754716981,106,3,828.0,106,100.0,0.28,-0.28,1463077800.0
2016-05-12,8.08,8.08,8.08,8.08,8.071428571428571,112,3,904.0,112,100.0,0.0,0.0,1462991400.0
2016-05-11,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1462905000.0
2016-05-10,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1462818600.0
2016-05-09,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1462732200.0
2016-05-06,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1462473000.0
2016-05-05,8.08,8.08,8.08,8.08,8.08,50,1,404.0,50,100.0,0.0,0.0,1462386600.0
2016-05-03,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1462213800.0
2016-04-29,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1461868200.0
2016-04-28,8.08,8.08,8.08,8.08,8.08,100,2,808.0,100,100.0,0.0,0.0,1461781800.0
2016-04-08,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1460053800.0
2016-04-01,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1459449000.0
2016-03-31,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1459362600.0
2016-03-29,7.68,7.68,7.68,7.68,7.678765880217785,551,2,4231.0,551,100.0,0.0,0.0,1459189800.0
2016-03-28,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1459103400.0
2016-03-22,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1458585000.0
2016-03-21,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1458498600.0
2016-03-18,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1458239400.0
2016-03-17,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1458153000.0
2016-03-14,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1457893800.0
2016-03-11,8.07,8.07,8.07,8.07,8.0,2,1,16.0,2,100.0,0.0,0.0,1457634600.0
2016-03-09,7.69,7.69,7.69,7.69,7.0,1,1,7.0,1,100.0,0.0,0.0,1457461800.0
2016-03-08,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1457375400.0
2016-03-04,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1457029800.0
2016-03-03,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1456943400.0
2016-03-02,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1456857000.0
2016-03-01,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1456770600.0
2016-02-29,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1456684200.0
2016-02-26,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1456425000.0
2016-02-25,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1456338600.0
2016-02-24,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1456252200.0
2016-02-23,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1456165800.0
2016-02-22,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1456079400.0
2016-02-19,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455820200.0
2016-02-18,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455733800.0
2016-02-17,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455647400.0
2016-02-16,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455561000.0
2016-02-15,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1455474600.0
2016-02-12,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455215400.0
2016-02-11,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1455129000.0
2016-02-10,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1455042600.0
2016-02-09,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2,100.0,0.0,0.0,1454956200.0
2016-02-08,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1,100.0,0.0,0.0,1454869800.0
2016-02-05,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1454610600.0
2016-02-04,8.0,8.0,7.75,7.75,7.750499001996008,501,3,3883.0,500,99.8,0.25,-0.25,1454524200.0
2016-02-03,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1,100.0,0.0,0.0,1454437800.0
2016-02-02,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1454351400.0
2016-02-01,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1454265000.0
2016-01-29,7.85,7.85,7.85,7.85,7.8,10,1,78.0,10,100.0,0.0,0.0,1454005800.0
2016-01-28,7.75,7.77,7.75,7.77,7.5,2,2,15.0,1,50.0,0.02,0.02,1453919400.0
2016-01-27,7.77,7.77,7.77,7.77,7.7,10,1,77.0,10,100.0,0.0,0.0,1453833000.0
2016-01-25,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1453660200.0
2016-01-22,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1453401000.0
2016-01-21,7.46,7.46,7.46,7.46,7.0,1,1,7.0,1,100.0,0.0,0.0,1453314600.0
2016-01-19,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1,100.0,0.0,0.0,1453141800.0
2016-01-18,7.67,7.67,7.67,7.67,7.0,1,1,7.0,1,100.0,0.0,0.0,1453055400.0
2016-01-15,7.67,7.67,7.67,7.67,7.6,5,1,38.0,5,100.0,0.0,0.0,1452796200.0
2016-01-14,7.31,7.31,7.31,7.31,7.3,10,1,73.0,10,100.0,0.0,0.0,1452709800.0
2016-01-13,6.97,6.97,6.97,6.97,6.0,1,1,6.0,1,100.0,0.0,0.0,1452623400.0
2016-01-12,6.97,6.97,6.97,6.97,6.8,5,1,34.0,5,100.0,0.0,0.0,1452537000.0
2016-01-11,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100,100.0,0.0,0.0,1452450600.0
2016-01-08,6.65,6.65,6.65,6.65,6.6,5,1,33.0,5,100.0,0.0,0.0,1452191400.0
2016-01-04,6.34,6.34,6.34,6.34,6.0,1,1,6.0,1,100.0,0.0,0.0,1451845800.0
2015-12-31,6.04,6.04,6.04,6.04,6.0,1,1,6.0,1,100.0,0.0,0.0,1451500200.0
2015-12-29,5.76,5.76,5.76,5.76,5.0,1,1,5.0,1,100.0,0.0,0.0,1451327400.0
2015-12-24,5.49,5.49,5.49,5.49,5.0,1,1,5.0,1,100.0,0.0,0.0,1450895400.0
2015-12-21,5.23,5.23,5.23,5.23,5.223140495867769,121,1,632.0,121,100.0,0.0,0.0,1450636200.0
2015-12-16,5.5,5.5,5.5,5.5,5.5,2,1,11.0,2,100.0,0.0,0.0,1450204200.0
2015-12-15,5.5,5.5,5.5,5.5,5.494949494949495,99,1,544.0,99,100.0,0.0,0.0,1450117800.0
2015-12-04,5.78,5.78,5.78,5.78,5.6,5,1,28.0,5,100.0,0.0,0.0,1449167400.0
2015-12-01,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50,100.0,0.0,0.0,1448908200.0
2015-11-06,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1446748200.0
2015-10-27,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1445884200.0
2015-10-20,5.25,5.25,5.25,5.25,5.245901639344263,61,3,320.0,61,100.0,0.0,0.0,1445279400.0
2015-10-14,5.25,5.25,5.25,5.25,5.25,20,1,105.0,20,100.0,0.0,0.0,1444761000.0
2015-10-13,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1444674600.0
2015-10-12,5.12,5.12,5.12,5.12,5.1,10,1,51.0,10,100.0,0.0,0.0,1444588200.0
2015-10-09,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1444329000.0
2015-10-08,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10,100.0,0.0,0.0,1444242600.0
2015-10-07,4.43,4.43,4.43,4.43,4.4,10,1,44.0,10,100.0,0.0,0.0,1444156200.0
2015-10-05,4.24,4.24,4.24,4.24,4.2,10,1,42.0,10,100.0,0.0,0.0,1443983400.0
2015-09-30,4.04,4.04,4.04,4.04,4.04,450,5,1818.0,450,100.0,0.0,0.0,1443551400.0
2015-09-29,4.25,4.25,4.25,4.25,4.25,200,2,850.0,200,100.0,0.0,0.0,1443465000.0
2015-09-28,4.47,4.47,4.47,4.47,4.466666666666667,150,2,670.0,150,100.0,0.0,0.0,1443378600.0
2015-09-23,4.47,4.47,4.47,4.47,4.466666666666667,150,1,670.0,150,100.0,0.0,0.0,1442946600.0
2015-09-22,4.49,4.7,4.49,4.7,4.616766467065868,167,2,771.0,167,100.0,0.21,0.21,1442860200.0
2015-09-21,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200,100.0,0.0,0.0,1442773800.0
2015-09-18,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200,100.0,0.0,0.0,1442514600.0
2015-09-16,5.21,5.21,5.21,5.21,5.205882352941176,136,1,708.0,136,100.0,0.0,0.0,1442341800.0
2015-09-15,5.48,5.48,5.48,5.48,5.48,200,2,1096.0,200,100.0,0.0,0.0,1442255400.0
2015-09-14,5.76,5.76,5.76,5.76,5.76,100,1,576.0,100,100.0,0.0,0.0,1442169000.0
2015-09-11,6.06,6.06,6.06,6.06,6.059459459459459,1110,9,6726.0,1110,100.0,0.0,0.0,1441909800.0
2015-09-08,6.37,6.37,6.37,6.37,6.36,50,1,318.0,50,100.0,0.0,0.0,1441650600.0
2015-09-03,6.99,6.99,6.7,6.7,6.7333333333333325,60,3,404.0,60,100.0,0.29,-0.29,1441218600.0
2015-08-18,7.65,7.65,7.0,7.0,7.1,60,2,426.0,60,100.0,0.65,-0.65,1439836200.0
2015-08-14,7.3,7.3,7.3,7.3,7.0,2,1,14.0,2,100.0,0.0,0.0,1439490600.0
