Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,0.69,0.69,0.69,0.69,0.69,600,2,414.0,600,100.0,0.0,0.0,1611685800.0
2021-01-25,0.74,0.74,0.72,0.72,0.7399420984326645,10017,6,7412.0,10017,100.0,0.02,-0.02,1611513000.0
2021-01-22,0.74,0.75,0.73,0.75,0.7489232080850421,112603,31,84331.0,112603,100.0,0.02,0.01,1611253800.0
2021-01-21,0.71,0.76,0.71,0.74,0.7363230529833422,196005,30,144323.0,196005,100.0,0.05,0.03,1611167400.0
2021-01-20,0.74,0.74,0.73,0.73,0.7305972112601946,3801,7,2777.0,3801,100.0,0.01,-0.01,1611081000.0
2021-01-19,0.75,0.75,0.74,0.74,0.7465232222513775,3811,7,2845.0,3811,100.0,0.01,-0.01,1610994600.0
2021-01-18,0.8,0.81,0.77,0.77,0.801080108010801,1111,3,890.0,1111,100.0,0.04,-0.03,1610908200.0
2021-01-15,0.84,0.84,0.81,0.81,0.8219971056439942,691,6,568.0,691,100.0,0.03,-0.03,1610649000.0
2021-01-14,0.89,0.9,0.85,0.85,0.8692736729961772,15957,25,13871.0,15957,100.0,0.05,-0.04,1610562600.0
2021-01-13,0.89,0.89,0.85,0.89,0.8884071462273173,78419,67,69668.0,78419,100.0,0.04,0.0,1610476200.0
2021-01-12,0.85,0.85,0.81,0.85,0.8417471628397994,189450,91,159469.0,189450,100.0,0.04,0.0,1610389800.0
2021-01-11,0.81,0.81,0.81,0.81,0.8099842247213882,19651,6,15917.0,19651,100.0,0.0,0.0,1610303400.0
2021-01-08,0.78,0.78,0.78,0.78,0.78,29300,4,22854.0,29300,100.0,0.0,0.0,1610044200.0
2021-01-07,0.75,0.75,0.75,0.75,0.7499917149958574,30175,5,22631.0,30175,100.0,0.0,0.0,1609957800.0
2021-01-06,0.72,0.72,0.72,0.72,0.72,32025,5,23058.0,32025,100.0,0.0,0.0,1609871400.0
2021-01-05,0.69,0.69,0.69,0.69,0.6899987622230473,32316,15,22298.0,32316,100.0,0.0,0.0,1609785000.0
2021-01-04,0.66,0.66,0.66,0.66,0.6599985649709406,69685,19,45992.0,69685,100.0,0.0,0.0,1609698600.0
2021-01-01,0.63,0.63,0.57,0.63,0.6094417735042735,59904,54,36508.0,59904,100.0,0.06,0.0,1609439400.0
2020-12-31,0.63,0.63,0.57,0.6,0.5977894885497885,134539,78,80426.0,134539,100.0,0.06,-0.03,1609353000.0
2020-12-30,0.63,0.63,0.6,0.6,0.6008410156881772,37098,42,22290.0,37098,100.0,0.03,-0.03,1609266600.0
2020-12-29,0.67,0.67,0.61,0.63,0.6360680706481942,34141,50,21716.0,34141,100.0,0.06,-0.04,1609180200.0
2020-12-28,0.58,0.64,0.58,0.64,0.6125890457427654,153292,100,93905.0,153292,100.0,0.06,0.06,1609093800.0
2020-12-24,0.64,0.64,0.58,0.61,0.6162231678160522,115859,73,71395.0,115859,100.0,0.06,-0.03,1608748200.0
2020-12-23,0.59,0.61,0.57,0.61,0.582389460932768,66040,28,38461.0,66040,100.0,0.04,0.02,1608661800.0
2020-12-22,0.58,0.6,0.58,0.59,0.580417915824959,155438,39,90219.0,155438,100.0,0.02,0.01,1608575400.0
2020-12-21,0.66,0.66,0.61,0.61,0.6148332860491854,66971,37,41176.0,66971,100.0,0.05,-0.05,1608489000.0
2020-12-18,0.66,0.66,0.6,0.64,0.6074632079376586,835914,73,507787.0,835914,100.0,0.06,-0.02,1608229800.0
2020-12-17,0.63,0.63,0.63,0.63,0.63,158300,4,99729.0,158300,100.0,0.0,0.0,1608143400.0
2020-12-16,0.6,0.6,0.6,0.6,0.5999898289569595,58991,11,35394.0,58991,100.0,0.0,0.0,1608057000.0
2020-12-15,0.58,0.58,0.58,0.58,0.5799951575152672,74342,21,43118.0,74342,100.0,0.0,0.0,1607970600.0
2020-12-14,0.56,0.56,0.56,0.56,0.56,51100,3,28616.0,51100,100.0,0.0,0.0,1607884200.0
2020-12-11,0.54,0.54,0.54,0.54,0.54,106750,15,57645.0,106750,100.0,0.0,0.0,1607625000.0
2020-12-10,0.52,0.52,0.5,0.52,0.5191767640069912,407368,48,211496.0,286464,70.32,0.02,0.0,1607538600.0
2020-12-09,0.5,0.5,0.5,0.5,0.4999562286614724,11423,7,5711.0,11423,100.0,0.0,0.0,1607452200.0
2020-12-08,0.46,0.46,0.46,0.46,0.46,83350,7,38341.0,83350,100.0,0.0,0.0,1607365800.0
2020-12-07,0.4,0.42,0.4,0.42,0.4052645409950946,136992,22,55518.0,136792,99.85,0.02,0.02,1607279400.0
2020-12-04,0.39,0.4,0.38,0.39,0.3933600510064668,109790,45,43187.0,92125,83.91,0.02,0.0,1607020200.0
2020-12-03,0.37,0.39,0.37,0.39,0.385030213428852,201566,17,77609.0,197566,98.02,0.02,0.02,1606933800.0
2020-12-02,0.4,0.4,0.38,0.38,0.3801607106611106,418765,54,159198.0,390749,93.31,0.02,-0.02,1606847400.0
2020-12-01,0.4,0.4,0.38,0.4,0.3837836862150502,55401,27,21262.0,55401,100.0,0.02,0.0,1606761000.0
2020-11-27,0.39,0.39,0.37,0.39,0.3876598406226834,86336,19,33469.0,76336,88.42,0.02,0.0,1606415400.0
2020-11-26,0.37,0.38,0.37,0.38,0.37586669955329,36489,27,13715.0,25051,68.65,0.01,0.01,1606329000.0
2020-11-25,0.39,0.39,0.37,0.37,0.3719208142683723,107090,23,39829.0,100908,94.23,0.02,-0.02,1606242600.0
2020-11-24,0.38,0.39,0.37,0.38,0.3752310398282852,134176,38,50347.0,99196,73.93,0.02,0.0,1606156200.0
2020-11-23,0.39,0.39,0.37,0.38,0.3846533860286263,74896,29,28809.0,69796,93.19,0.02,-0.01,1606069800.0
2020-11-20,0.38,0.39,0.37,0.38,0.3724596791173621,237470,44,88448.0,179495,75.59,0.02,0.0,1605810600.0
2020-11-19,0.38,0.39,0.38,0.38,0.3800426955919686,173320,19,65869.0,172539,99.55,0.01,0.0,1605724200.0
2020-11-18,0.38,0.39,0.38,0.39,0.3896861029475115,208922,18,81414.0,208922,100.0,0.01,0.01,1605637800.0
2020-11-17,0.38,0.4,0.38,0.38,0.3828160393494762,216318,41,82810.0,157796,72.95,0.02,0.0,1605551400.0
2020-11-14,0.39,0.39,0.38,0.39,0.3882693102023957,12105,7,4700.0,12105,100.0,0.01,0.0,1605292200.0
2020-11-13,0.38,0.39,0.37,0.39,0.3881804713122538,473826,21,183930.0,471682,99.55,0.02,0.01,1605205800.0
2020-11-12,0.37,0.38,0.36,0.38,0.3714077269555287,63052,18,23418.0,63052,100.0,0.02,0.01,1605119400.0
2020-11-11,0.37,0.39,0.37,0.37,0.3753411336242751,419557,24,157477.0,338549,80.69,0.02,0.0,1605033000.0
2020-11-10,0.37,0.39,0.37,0.38,0.3832962330617449,185084,33,70942.0,166382,89.9,0.02,0.01,1604946600.0
2020-11-09,0.38,0.4,0.38,0.38,0.3880718954248366,1224,11,475.0,1224,100.0,0.02,0.0,1604860200.0
2020-11-06,0.4,0.4,0.38,0.4,0.3896183473389355,11424,12,4451.0,11424,100.0,0.02,0.0,1604601000.0
2020-11-05,0.39,0.4,0.38,0.4,0.388125343595382,34561,19,13414.0,34561,100.0,0.02,0.01,1604514600.0
2020-11-04,0.37,0.39,0.37,0.39,0.3738049713193116,4184,10,1564.0,4184,100.0,0.02,0.02,1604428200.0
2020-11-03,0.38,0.4,0.38,0.38,0.3800141016601499,78005,19,29643.0,78005,100.0,0.02,0.0,1604341800.0
2020-11-02,0.4,0.4,0.38,0.39,0.390014377205594,7651,11,2984.0,7651,100.0,0.02,-0.01,1604255400.0
2020-10-30,0.4,0.4,0.4,0.4,0.4,30,1,12.0,30,100.0,0.0,0.0,1603996200.0
2020-10-29,0.4,0.4,0.39,0.39,0.3898305084745762,1652,8,644.0,1652,100.0,0.01,-0.01,1603909800.0
2020-10-28,0.39,0.39,0.39,0.39,0.3898779247202441,3932,6,1533.0,3932,100.0,0.0,0.0,1603823400.0
2020-10-27,0.37,0.39,0.37,0.39,0.3882017126546146,1051,3,408.0,1051,100.0,0.02,0.02,1603737000.0
2020-10-26,0.37,0.38,0.37,0.38,0.375,384,3,144.0,384,100.0,0.01,0.01,1603650600.0
2020-10-23,0.37,0.37,0.37,0.37,0.36875,160,3,59.0,160,100.0,0.0,0.0,1603391400.0
2020-10-22,0.37,0.37,0.37,0.37,0.37,10000,2,3700.0,10000,100.0,0.0,0.0,1603305000.0
2020-10-21,0.38,0.39,0.37,0.37,0.3790521568961116,58765,22,22275.0,58765,100.0,0.02,-0.01,1603218600.0
2020-10-20,0.38,0.38,0.37,0.38,0.3749564975290596,28734,15,10774.0,28734,100.0,0.01,0.0,1603132200.0
2020-10-19,0.38,0.39,0.37,0.38,0.3735021511275373,138532,24,51742.0,138532,100.0,0.02,0.0,1603045800.0
2020-10-16,0.38,0.38,0.36,0.38,0.3614459901870644,116377,18,42064.0,116377,100.0,0.02,0.0,1602786600.0
2020-10-15,0.39,0.39,0.37,0.37,0.3732671006783299,468651,65,174932.0,468651,100.0,0.02,-0.02,1602700200.0
2020-10-14,0.39,0.39,0.38,0.38,0.3879641115887257,34663,24,13448.0,34663,100.0,0.01,-0.01,1602613800.0
2020-10-13,0.42,0.42,0.38,0.38,0.3855271719143398,35349,27,13628.0,35349,100.0,0.04,-0.04,1602527400.0
2020-10-12,0.39,0.4,0.38,0.4,0.3833319635078491,12167,11,4664.0,12167,100.0,0.02,0.01,1602441000.0
2020-10-09,0.38,0.39,0.37,0.39,0.3768787038914802,88758,27,33451.0,88758,100.0,0.02,0.01,1602181800.0
2020-10-08,0.39,0.39,0.38,0.38,0.3813513513513513,3700,4,1411.0,3700,100.0,0.01,-0.01,1602095400.0
2020-10-07,0.39,0.39,0.38,0.38,0.3819027971021446,20843,9,7960.0,20843,100.0,0.01,-0.01,1602009000.0
2020-10-06,0.39,0.39,0.37,0.38,0.3893398862024075,136734,28,53236.0,136734,100.0,0.02,-0.01,1601922600.0
2020-10-05,0.37,0.39,0.37,0.38,0.3866456433810927,14587,10,5640.0,14587,100.0,0.02,0.01,1601836200.0
2020-10-01,0.39,0.39,0.37,0.38,0.388926898584285,19001,15,7390.0,19001,100.0,0.02,-0.01,1601490600.0
2020-09-30,0.38,0.42,0.38,0.38,0.3897502502908785,36957,29,14404.0,36957,100.0,0.04,0.0,1601404200.0
2020-09-29,0.39,0.4,0.38,0.4,0.3915419339510572,4209,7,1648.0,4209,100.0,0.02,0.01,1601317800.0
2020-09-28,0.38,0.4,0.38,0.39,0.3806099226217569,10985,17,4181.0,10985,100.0,0.02,0.01,1601231400.0
2020-09-25,0.39,0.4,0.39,0.4,0.3903614776074065,75717,9,29557.0,75717,100.0,0.01,0.01,1600972200.0
2020-09-24,0.38,0.4,0.38,0.39,0.3957949698142234,85802,16,33960.0,85802,100.0,0.02,0.01,1600885800.0
2020-09-23,0.39,0.41,0.39,0.39,0.3900314438684456,47068,9,18358.0,47068,100.0,0.02,0.0,1600799400.0
2020-09-22,0.41,0.41,0.39,0.41,0.4035301714859725,13937,10,5624.0,13937,100.0,0.02,0.0,1600713000.0
2020-09-21,0.38,0.42,0.38,0.41,0.4161205043097568,153953,21,64063.0,153953,100.0,0.04,0.03,1600626600.0
2020-09-18,0.42,0.42,0.4,0.4,0.4001885014137606,10610,7,4246.0,10610,100.0,0.02,-0.02,1600367400.0
2020-09-17,0.4,0.42,0.4,0.4,0.4000009781529537,204467,26,81787.0,204467,100.0,0.02,0.0,1600281000.0
2020-09-16,0.41,0.43,0.41,0.42,0.4135377358490566,42400,45,17534.0,42400,100.0,0.02,0.01,1600194600.0
2020-09-15,0.42,0.44,0.41,0.43,0.4193710648188298,172959,45,72534.0,172959,100.0,0.03,0.01,1600108200.0
2020-09-14,0.44,0.44,0.42,0.42,0.4367992133104258,176944,30,77289.0,176944,100.0,0.02,-0.02,1600021800.0
2020-09-11,0.42,0.43,0.42,0.42,0.4289015151515151,26400,7,11323.0,26400,100.0,0.01,0.0,1599762600.0
2020-09-10,0.44,0.44,0.42,0.42,0.4198845983133599,2253,4,946.0,2253,100.0,0.02,-0.02,1599676200.0
2020-09-09,0.44,0.44,0.41,0.42,0.4102200561216954,101565,8,41664.0,101565,100.0,0.03,-0.02,1599589800.0
2020-09-08,0.43,0.43,0.42,0.43,0.4252080856123662,37845,31,16092.0,37845,100.0,0.01,0.0,1599503400.0
2020-09-07,0.45,0.45,0.42,0.42,0.4203088606603902,51091,12,21474.0,51091,100.0,0.03,-0.03,1599417000.0
2020-09-04,0.42,0.45,0.42,0.44,0.4395582470718024,255618,46,112359.0,255618,100.0,0.03,0.02,1599157800.0
2020-09-03,0.44,0.45,0.42,0.44,0.4346698393813206,210125,28,91335.0,210125,100.0,0.03,0.0,1599071400.0
2020-09-02,0.4,0.44,0.4,0.44,0.400226419591253,50349,4,20151.0,50349,100.0,0.04,0.04,1598985000.0
2020-09-01,0.45,0.45,0.41,0.42,0.4196438169634858,27907,9,11711.0,27907,100.0,0.04,-0.03,1598898600.0
2020-08-31,0.42,0.45,0.42,0.43,0.426766917293233,59850,19,25542.0,59850,100.0,0.03,0.01,1598812200.0
2020-08-28,0.45,0.45,0.42,0.44,0.4357221525957996,26331,15,11473.0,26331,100.0,0.03,-0.01,1598553000.0
2020-08-27,0.46,0.46,0.44,0.44,0.4477308846900935,11326,19,5071.0,11326,100.0,0.02,-0.02,1598466600.0
2020-08-26,0.46,0.46,0.44,0.46,0.4465041128084606,68080,29,30398.0,68080,100.0,0.02,0.0,1598380200.0
2020-08-25,0.45,0.47,0.44,0.46,0.4518391896169673,78975,36,35684.0,78975,100.0,0.03,0.01,1598293800.0
2020-08-24,0.45,0.46,0.45,0.46,0.4586032103632779,21306,15,9771.0,21306,100.0,0.01,0.01,1598207400.0
2020-08-21,0.42,0.44,0.42,0.44,0.4284450598053921,26001,5,11140.0,26001,100.0,0.02,0.02,1597948200.0
2020-08-20,0.44,0.44,0.41,0.42,0.428356525009402,297808,59,127568.0,297808,100.0,0.03,-0.02,1597861800.0
2020-08-19,0.42,0.42,0.42,0.42,0.4199704142011834,6760,4,2839.0,6760,100.0,0.0,0.0,1597775400.0
2020-08-18,0.44,0.44,0.41,0.41,0.4209206411554091,66193,23,27862.0,66193,100.0,0.03,-0.03,1597689000.0
2020-08-17,0.42,0.44,0.4,0.42,0.4227271702621672,221805,68,93763.0,221805,100.0,0.04,0.0,1597602600.0
2020-08-14,0.43,0.43,0.41,0.42,0.4258292328931997,112996,31,48117.0,112996,100.0,0.02,-0.01,1597343400.0
2020-08-13,0.43,0.43,0.4,0.42,0.4126596954847742,91424,59,37727.0,91424,100.0,0.03,-0.01,1597257000.0
2020-08-12,0.42,0.42,0.4,0.42,0.4165376201361748,81366,30,33892.0,81366,100.0,0.02,0.0,1597170600.0
2020-08-11,0.42,0.42,0.4,0.4,0.4098056450825275,245736,23,100704.0,245736,100.0,0.02,-0.02,1597084200.0
2020-08-10,0.38,0.4,0.38,0.4,0.3899500178507675,56020,13,21845.0,56020,100.0,0.02,0.02,1596997800.0
2020-08-07,0.38,0.39,0.38,0.39,0.3841176470588235,1700,4,653.0,1700,100.0,0.01,0.01,1596738600.0
2020-08-06,0.4,0.4,0.38,0.38,0.3845680436956688,25998,11,9998.0,25998,100.0,0.02,-0.02,1596652200.0
2020-08-05,0.38,0.4,0.38,0.39,0.3818853974121996,54100,12,20660.0,54100,100.0,0.02,0.01,1596565800.0
2020-08-04,0.41,0.41,0.39,0.4,0.3929595229904827,78489,73,30843.0,78489,100.0,0.02,-0.01,1596479400.0
2020-08-03,0.4,0.43,0.39,0.41,0.3976701724736309,66271,33,26354.0,66271,100.0,0.04,0.01,1596393000.0
2020-07-31,0.43,0.43,0.41,0.41,0.4143333816915711,6893,8,2856.0,6893,100.0,0.02,-0.02,1596133800.0
2020-07-30,0.43,0.43,0.41,0.43,0.4232685719761397,83486,17,35337.0,83486,100.0,0.02,0.0,1596047400.0
2020-07-29,0.45,0.45,0.43,0.43,0.4314486391571553,56950,13,24571.0,56950,100.0,0.02,-0.02,1595961000.0
2020-07-28,0.43,0.46,0.42,0.45,0.4336670682564081,240710,30,104388.0,240710,100.0,0.04,0.02,1595874600.0
2020-07-27,0.42,0.45,0.42,0.44,0.4228098313263917,353523,61,149473.0,353523,100.0,0.03,0.02,1595788200.0
2020-07-24,0.46,0.46,0.44,0.44,0.4401147412733301,53686,34,23628.0,53686,100.0,0.02,-0.02,1595529000.0
2020-07-23,0.48,0.48,0.44,0.46,0.4679096880762138,208256,69,97445.0,208256,100.0,0.04,-0.02,1595442600.0
2020-07-22,0.46,0.46,0.46,0.46,0.4599972045565727,143090,24,65821.0,143090,100.0,0.0,0.0,1595356200.0
2020-07-21,0.44,0.44,0.44,0.44,0.44,300,2,132.0,300,100.0,0.0,0.0,1595269800.0
2020-07-20,0.42,0.42,0.42,0.42,0.4199767486921139,10322,5,4335.0,10322,100.0,0.0,0.0,1595183400.0
2020-07-17,0.4,0.4,0.4,0.4,0.4,27600,3,11040.0,27600,100.0,0.0,0.0,1594924200.0
2020-07-16,0.39,0.39,0.39,0.39,0.3899217221135029,8176,4,3188.0,8176,100.0,0.0,0.0,1594837800.0
2020-07-15,0.38,0.38,0.37,0.38,0.3799923254029163,130300,26,49513.0,130300,100.0,0.01,0.0,1594751400.0
2020-07-14,0.37,0.37,0.35,0.37,0.357918433988402,1261089,42,451367.0,1261089,100.0,0.02,0.0,1594665000.0
2020-07-13,0.34,0.36,0.34,0.36,0.3503028941010836,1512905,417,529975.0,1512905,100.0,0.02,0.02,1594578600.0
2020-07-10,0.35,0.35,0.35,0.35,0.3499850486359078,56851,13,19897.0,56851,100.0,0.0,0.0,1594319400.0
2020-07-09,0.36,0.36,0.36,0.36,0.36,90625,22,32625.0,90625,100.0,0.0,0.0,1594233000.0
2020-07-08,0.37,0.37,0.37,0.37,0.3699050809603573,3582,10,1325.0,3582,100.0,0.0,0.0,1594146600.0
2020-07-07,0.38,0.38,0.38,0.38,0.38,26150,9,9937.0,26150,100.0,0.0,0.0,1594060200.0
2020-07-06,0.4,0.4,0.4,0.4,0.3999848433177977,52782,17,21112.0,52782,100.0,0.0,0.0,1593973800.0
2020-07-03,0.42,0.42,0.42,0.42,0.4199955390808382,94151,24,39543.0,94151,100.0,0.0,0.0,1593714600.0
2020-07-02,0.45,0.45,0.44,0.44,0.4454080959294104,212156,33,94496.0,212156,100.0,0.01,-0.01,1593628200.0
2020-07-01,0.47,0.47,0.46,0.46,0.4653747824368349,313702,32,145989.0,313702,100.0,0.01,-0.01,1593541800.0
2020-06-30,0.45,0.46,0.45,0.46,0.4517622064569976,26359,3,11908.0,26359,100.0,0.01,0.01,1593455400.0
2020-06-29,0.42,0.44,0.42,0.44,0.4398993277899901,31389,8,13808.0,31389,100.0,0.02,0.02,1593369000.0
2020-06-26,0.41,0.42,0.4,0.42,0.4115321026125515,393753,38,162042.0,393753,100.0,0.02,0.01,1593109800.0
2020-06-25,0.39,0.4,0.39,0.4,0.3950775581686264,31976,14,12633.0,31976,100.0,0.01,0.01,1593023400.0
2020-06-23,0.39,0.39,0.39,0.39,0.3869047619047619,168,3,65.0,168,100.0,0.0,0.0,1592850600.0
2020-06-22,0.38,0.38,0.38,0.38,0.38,10700,2,4066.0,10700,100.0,0.0,0.0,1592764200.0
2020-06-19,0.36,0.37,0.36,0.37,0.3627846543117007,29246,13,10610.0,29246,100.0,0.01,0.01,1592505000.0
2020-06-18,0.35,0.36,0.35,0.36,0.3505670446964643,5996,11,2102.0,5996,100.0,0.01,0.01,1592418600.0
2020-06-17,0.35,0.36,0.35,0.36,0.3502369668246445,31650,15,11085.0,31650,100.0,0.01,0.01,1592332200.0
2020-06-16,0.35,0.36,0.35,0.36,0.3591860855121304,62611,19,22489.0,62611,100.0,0.01,0.01,1592245800.0
2020-06-15,0.34,0.35,0.33,0.35,0.3461409100373176,62437,23,21612.0,62437,100.0,0.02,0.01,1592159400.0
2020-06-11,0.34,0.34,0.34,0.34,0.34,10050,3,3417.0,10050,100.0,0.0,0.0,1591813800.0
2020-06-10,0.33,0.33,0.33,0.33,0.33,10000,2,3300.0,10000,100.0,0.0,0.0,1591727400.0
