Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,29.5,29.5,26.75,29.2,28.232896652110625,2061,141,58188.0,2061,100.0,2.75,-0.3,1616437800.0
2021-03-22,29.5,29.5,28.15,28.15,28.21359223300971,103,40,2906.0,103,100.0,1.35,-1.35,1616351400.0
2021-03-18,29.6,29.6,29.6,29.6,29.599526066350712,422,5,12491.0,422,100.0,0.0,0.0,1616005800.0
2021-03-17,28.5,30.0,28.5,29.8,29.02010050251256,4776,6,138600.0,4776,100.0,1.5,1.3,1615919400.0
2021-03-16,30.0,30.0,30.0,30.0,30.0,500,1,15000.0,500,100.0,0.0,0.0,1615833000.0
2021-03-15,27.55,29.8,27.55,29.75,28.633333333333333,30,3,859.0,30,100.0,2.25,2.2,1615746600.0
2021-03-12,30.0,30.0,27.3,28.95,29.854477611940297,536,14,16002.0,536,100.0,2.7,-1.05,1615487400.0
2021-03-10,28.7,28.7,28.7,28.7,28.7,500,2,14350.0,500,100.0,0.0,0.0,1615314600.0
2021-03-09,28.7,28.75,28.7,28.75,28.74833333333333,600,10,17249.0,600,100.0,0.05,0.05,1615228200.0
2021-03-08,28.65,28.7,28.65,28.7,28.68434782608696,1150,3,32987.0,1150,100.0,0.05,0.05,1615141800.0
2021-03-04,31.15,31.15,29.0,29.0,29.01773533424284,733,16,21270.0,733,100.0,2.15,-2.15,1614796200.0
2021-03-03,29.7,29.7,29.7,29.7,29.7,190,1,5643.0,190,100.0,0.0,0.0,1614709800.0
2021-03-02,31.8,31.8,28.8,29.65,30.29850746268657,469,23,14210.0,469,100.0,3.0,-2.15,1614623400.0
2021-03-01,30.35,30.35,30.3,30.3,30.303703703703704,135,7,4091.0,135,100.0,0.05,-0.05,1614537000.0
2021-02-26,29.1,29.1,26.4,28.95,28.5,50,5,1425.0,50,100.0,2.7,-0.15,1614277800.0
2021-02-25,27.75,27.75,27.75,27.75,27.727272727272727,22,2,610.0,22,100.0,0.0,0.0,1614191400.0
2021-02-24,26.75,26.75,24.3,26.5,25.17088607594937,158,8,3977.0,158,100.0,2.45,-0.25,1614105000.0
2021-02-23,23.6,25.55,23.5,25.55,23.559701492537314,2010,4,47355.0,2010,100.0,2.05,1.95,1614018600.0
2021-02-22,25.9,25.9,23.5,24.7,24.302035456336174,3046,12,74024.0,3046,100.0,2.4,-1.2,1613932200.0
2021-02-19,27.3,27.3,24.7,24.7,24.884615384615383,26,3,647.0,26,100.0,2.6,-2.6,1613673000.0
2021-02-18,25.0,27.3,24.85,26.0,24.95527156549521,313,8,7811.0,313,100.0,2.45,1.0,1613586600.0
2021-02-17,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,26.2,26.2,26.2,26.2,26.192307692307686,26,2,681.0,26,100.0,0.0,0.0,1613413800.0
2021-02-15,27.55,27.55,27.55,27.55,27.5,6,2,165.0,6,100.0,0.0,0.0,1613327400.0
2021-02-12,31.8,31.8,28.95,28.95,29.0,42,4,1218.0,42,100.0,2.85,-2.85,1613068200.0
2021-02-10,30.45,30.45,30.45,30.45,30.449019607843137,510,3,15529.0,510,100.0,0.0,0.0,1612895400.0
2021-02-09,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1,100.0,0.0,0.0,1612809000.0
2021-02-08,30.7,30.7,27.9,30.55,30.493087557603687,217,8,6617.0,217,100.0,2.8,-0.15,1612722600.0
2021-02-05,29.35,29.35,29.35,29.35,29.2,5,1,146.0,5,100.0,0.0,0.0,1612463400.0
2021-02-04,30.8,30.8,29.35,29.35,29.5,6,2,177.0,6,100.0,1.45,-1.45,1612377000.0
2021-02-02,30.85,30.85,30.85,30.85,30.777777777777775,9,2,277.0,9,100.0,0.0,0.0,1612204200.0
2021-01-28,30.85,30.85,30.85,30.85,30.84782608695652,46,1,1419.0,46,100.0,0.0,0.0,1611772200.0
2021-01-27,30.9,30.95,30.9,30.95,30.893939393939394,66,2,2039.0,66,100.0,0.05,0.05,1611685800.0
2021-01-15,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1610649000.0
2021-01-11,31.05,31.05,31.05,31.05,31.045685279187815,197,111,6116.0,197,100.0,0.0,0.0,1610303400.0
2021-01-06,36.0,36.0,32.65,32.65,34.03846153846153,26,3,885.0,26,100.0,3.35,-3.35,1609871400.0
2021-01-05,31.2,34.4,31.2,34.35,32.09375,32,5,1027.0,32,100.0,3.2,3.15,1609785000.0
2020-12-30,34.85,34.85,32.8,32.8,34.62068965517241,29,3,1004.0,29,100.0,2.05,-2.05,1609266600.0
2020-12-28,33.25,33.25,33.25,33.25,33.142857142857146,7,2,232.0,7,100.0,0.0,0.0,1609093800.0
2020-12-23,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,33.7,33.7,30.55,33.6,33.55045871559633,109,6,3657.0,109,100.0,3.15,-0.1,1608575400.0
2020-12-21,32.15,32.15,32.15,32.15,32.0,1,1,32.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,30.85,30.85,30.85,30.85,30.8,5,1,154.0,5,100.0,0.0,0.0,1608229800.0
2020-12-17,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1,100.0,0.0,0.0,1608143400.0
2020-12-16,29.45,29.45,29.45,29.45,29.4,5,1,147.0,5,100.0,0.0,0.0,1608057000.0
2020-12-14,31.0,31.0,29.7,30.95,29.833333333333332,12,3,358.0,12,100.0,1.3,-0.05,1607884200.0
2020-12-11,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1,100.0,0.0,0.0,1607625000.0
2020-12-09,29.9,29.9,29.85,29.85,29.833333333333332,6,2,179.0,6,100.0,0.05,-0.05,1607452200.0
2020-12-07,26.5,28.8,26.5,28.55,28.535714285714285,28,2,799.0,28,100.0,2.3,2.05,1607279400.0
2020-12-03,27.5,27.5,27.5,27.5,27.493670886075947,79,3,2172.0,79,100.0,0.0,0.0,1606933800.0
2020-12-02,26.3,28.9,26.3,28.9,28.84313725490196,51,2,1471.0,51,100.0,2.6,2.6,1606847400.0
2020-12-01,28.8,28.8,26.1,27.65,27.97380410022779,878,11,24561.0,878,100.0,2.7,-1.15,1606761000.0
2020-11-27,25.45,27.45,25.45,27.45,27.25454545454545,55,2,1499.0,55,100.0,2.0,2.0,1606415400.0
2020-11-24,24.65,26.9,24.65,26.75,26.703703703703702,27,4,721.0,27,100.0,2.25,2.1,1606156200.0
2020-11-23,27.25,27.25,25.9,25.9,26.5,2,2,53.0,2,100.0,1.35,-1.35,1606069800.0
2020-11-19,25.05,27.6,25.05,27.25,27.24137931034483,58,2,1580.0,58,100.0,2.55,2.2,1605724200.0
2020-11-18,24.3,26.75,24.3,26.35,26.574132492113563,634,12,16848.0,634,100.0,2.45,2.05,1605637800.0
2020-11-17,28.1,28.1,25.55,25.55,27.83988764044944,1068,5,29733.0,1068,100.0,2.55,-2.55,1605551400.0
2020-11-14,26.85,26.85,26.85,26.85,26.777777777777775,9,1,241.0,9,100.0,0.0,0.0,1605292200.0
2020-11-11,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1605033000.0
2020-11-10,29.75,29.8,27.0,27.0,29.566666666666663,30,3,887.0,30,100.0,2.8,-2.75,1604946600.0
2020-11-09,26.2,28.85,26.2,28.4,28.18181818181818,33,4,930.0,33,100.0,2.65,2.2,1604860200.0
2020-11-06,28.0,29.35,26.6,27.55,28.54255319148936,94,8,2683.0,94,100.0,2.75,-0.45,1604601000.0
2020-11-05,26.7,29.4,26.7,28.0,27.632653061224488,49,5,1354.0,49,100.0,2.7,1.3,1604514600.0
2020-11-04,30.15,30.2,27.4,28.05,28.20415224913495,867,18,24453.0,867,100.0,2.8,-2.1,1604428200.0
2020-11-03,28.8,28.8,26.2,28.8,26.971698113207548,636,16,17154.0,636,100.0,2.6,0.0,1604341800.0
2020-11-02,27.5,27.5,27.5,27.5,27.5,10,1,275.0,10,100.0,0.0,0.0,1604255400.0
2020-10-30,25.0,26.35,23.9,26.3,25.169197396963124,461,8,11603.0,461,100.0,2.45,1.3,1603996200.0
2020-10-29,25.0,27.6,25.0,25.15,25.04073033707865,4984,25,124803.0,4984,100.0,2.6,0.15,1603909800.0
2020-10-28,28.9,28.9,26.3,26.3,26.432637571157493,527,9,13930.0,527,100.0,2.6,-2.6,1603823400.0
2020-10-27,30.4,30.4,27.55,27.55,30.234817813765183,988,4,29872.0,988,100.0,2.85,-2.85,1603737000.0
2020-10-26,30.5,31.5,29.0,29.0,29.043723554301835,709,8,20592.0,709,100.0,2.5,-1.5,1603650600.0
2020-10-23,30.9,30.9,30.5,30.5,30.818181818181817,11,3,339.0,11,100.0,0.4,-0.4,1603391400.0
2020-10-22,29.5,29.5,29.5,29.5,29.46153846153846,13,3,383.0,13,100.0,0.0,0.0,1603305000.0
2020-10-21,28.25,28.25,28.25,28.25,28.25,16,2,452.0,16,100.0,0.0,0.0,1603218600.0
2020-10-20,25.6,28.0,25.6,28.0,27.804161566707464,1634,6,45432.0,1634,100.0,2.4,2.4,1603132200.0
2020-10-19,25.0,26.9,25.0,26.9,26.830543933054397,956,9,25650.0,956,100.0,1.9,1.9,1603045800.0
2020-10-15,27.05,27.05,25.7,25.7,25.75,12,2,309.0,12,100.0,1.35,-1.35,1602700200.0
2020-10-08,27.05,27.05,27.05,27.05,27.0,11,2,297.0,11,100.0,0.0,0.0,1602095400.0
2020-10-07,27.05,27.05,27.05,27.05,27.0,1,1,27.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1601836200.0
2020-10-01,28.5,28.5,28.5,28.5,28.5,10,2,285.0,10,100.0,0.0,0.0,1601490600.0
2020-09-29,30.0,30.0,29.95,29.95,29.8,5,2,149.0,5,100.0,0.05,-0.05,1601317800.0
2020-09-16,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1600194600.0
2020-09-14,34.5,34.5,32.8,32.8,32.94736842105263,19,5,626.0,19,100.0,1.7,-1.7,1600021800.0
2020-09-01,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1598898600.0
2020-08-28,34.6,34.6,34.6,34.6,34.6,150,2,5190.0,150,100.0,0.0,0.0,1598553000.0
2020-08-27,36.4,36.4,36.4,36.4,36.0,1,1,36.0,1,100.0,0.0,0.0,1598466600.0
2020-08-25,34.75,38.35,34.75,38.3,37.79310344827586,29,4,1096.0,29,100.0,3.6,3.55,1598293800.0
2020-08-24,38.5,38.5,35.85,36.55,37.47272727272727,55,6,2061.0,55,100.0,2.65,-1.95,1598207400.0
2020-08-21,37.8,37.8,34.2,37.7,36.07692307692308,65,7,2345.0,65,100.0,3.6,-0.1,1597948200.0
2020-08-20,34.35,36.0,34.35,36.0,35.32,25,3,883.0,25,100.0,1.65,1.65,1597861800.0
2020-08-19,34.4,34.4,34.35,34.35,34.33333333333333,15,2,515.0,15,100.0,0.05,-0.05,1597775400.0
2020-08-12,32.9,32.9,32.9,32.9,32.9,50,1,1645.0,50,100.0,0.0,0.0,1597170600.0
2020-08-11,33.05,33.05,31.4,31.4,31.666666666666664,3,2,95.0,3,100.0,1.65,-1.65,1597084200.0
2020-08-05,33.05,33.05,33.05,33.05,33.05,20,1,661.0,20,100.0,0.0,0.0,1596565800.0
2020-08-03,33.05,33.05,33.05,33.05,33.0,2,2,66.0,2,100.0,0.0,0.0,1596393000.0
2020-07-30,33.1,33.1,33.1,33.1,33.0,1,1,33.0,1,100.0,0.0,0.0,1596047400.0
2020-07-28,29.0,31.85,29.0,31.85,31.183333333333334,60,4,1871.0,60,100.0,2.85,2.85,1595874600.0
2020-07-23,33.45,33.45,30.4,30.4,33.44894572064426,26511,4,886765.0,26511,100.0,3.05,-3.05,1595442600.0
2020-07-22,31.95,31.95,31.95,31.95,31.95,20000,1,639000.0,20000,100.0,0.0,0.0,1595356200.0
2020-07-21,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,32.5,32.5,31.0,31.0,31.00497512437811,201,3,6232.0,201,100.0,1.5,-1.5,1595183400.0
2020-07-15,32.4,32.4,32.4,32.4,32.0,1,1,32.0,1,100.0,0.0,0.0,1594751400.0
2020-07-14,34.1,34.1,34.1,34.1,34.1,130,1,4433.0,130,100.0,0.0,0.0,1594665000.0
2020-07-10,30.95,34.15,30.95,34.15,32.37931034482759,29,5,939.0,29,100.0,3.2,3.2,1594319400.0
2020-07-09,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1,100.0,0.0,0.0,1594233000.0
2020-07-08,31.0,31.0,31.0,31.0,31.0,194,10,6014.0,194,100.0,0.0,0.0,1594146600.0
2020-07-06,36.0,36.0,32.6,32.6,35.443768996960486,329,11,11661.0,329,100.0,3.4,-3.4,1593973800.0
2020-07-03,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1,100.0,0.0,0.0,1593714600.0
2020-07-01,34.4,34.4,34.4,34.4,34.0,1,1,34.0,1,100.0,0.0,0.0,1593541800.0
2020-06-29,33.2,34.5,33.2,34.5,33.25714285714285,105,2,3492.0,105,100.0,1.3,1.3,1593369000.0
2020-06-16,31.55,33.2,31.55,33.2,33.0,11,2,363.0,11,100.0,1.65,1.65,1592245800.0
2020-06-15,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1,100.0,0.0,0.0,1592159400.0
2020-06-12,32.45,35.0,32.45,34.9,34.88461538461539,26,2,907.0,26,100.0,2.55,2.45,1591900200.0
2020-06-10,37.65,37.65,34.15,34.15,37.61386138613861,101,2,3799.0,101,100.0,3.5,-3.5,1591727400.0
2020-06-04,35.9,35.9,35.9,35.9,35.88,25,1,897.0,25,100.0,0.0,0.0,1591209000.0
2020-05-29,34.25,34.25,34.25,34.25,34.2,10,1,342.0,10,100.0,0.0,0.0,1590690600.0
2020-05-27,34.25,34.25,34.25,34.25,34.0,2,2,68.0,2,100.0,0.0,0.0,1590517800.0
2020-05-18,34.25,34.25,34.25,34.25,34.0,3,1,102.0,3,100.0,0.0,0.0,1589740200.0
2020-04-28,36.05,36.05,36.05,36.05,36.04,25,2,901.0,25,100.0,0.0,0.0,1588012200.0
2020-04-22,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1587493800.0
2020-04-21,36.1,37.9,36.1,37.9,36.11538461538461,78,4,2817.0,78,100.0,1.8,1.8,1587407400.0
2020-04-15,36.1,36.1,36.1,36.1,36.0,3,1,108.0,3,100.0,0.0,0.0,1586889000.0
2020-04-13,38.0,38.0,38.0,38.0,38.0,3,3,114.0,3,100.0,0.0,0.0,1586716200.0
2020-04-09,40.0,40.0,40.0,40.0,40.0,5,3,200.0,5,100.0,0.0,0.0,1586370600.0
2020-04-08,42.5,42.5,41.0,41.0,42.464,125,4,5308.0,125,100.0,1.5,-1.5,1586284200.0
2020-04-07,41.0,41.8,41.0,41.8,41.46153846153847,26,4,1078.0,26,100.0,0.8,0.8,1586197800.0
2020-04-03,41.5,41.8,41.5,41.8,41.76363636363636,55,7,2297.0,55,100.0,0.3,0.3,1585852200.0
2020-04-01,42.0,42.0,41.8,41.8,41.85185185185185,27,2,1130.0,27,100.0,0.2,-0.2,1585679400.0
2020-03-30,41.2,41.2,41.2,41.2,41.111111111111114,9,3,370.0,9,100.0,0.0,0.0,1585506600.0
2020-03-27,41.2,41.2,41.2,41.2,41.2,35,2,1442.0,35,100.0,0.0,0.0,1585247400.0
2020-03-26,39.1,40.5,39.1,40.4,39.40384615384615,104,6,4098.0,104,100.0,1.4,1.3,1585161000.0
2020-03-25,39.35,40.0,39.35,39.85,39.443820224719104,178,7,7021.0,178,100.0,0.65,0.5,1585074600.0
2020-03-24,39.45,39.45,39.35,39.35,39.37777777777777,180,8,7088.0,180,100.0,0.1,-0.1,1584988200.0
2020-03-23,38.7,38.7,38.7,38.7,38.0,1,1,38.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,38.15,38.15,37.95,37.95,38.131147540983605,61,4,2326.0,61,100.0,0.2,-0.2,1584642600.0
2020-03-19,37.45,37.45,37.45,37.45,37.44,25,1,936.0,25,100.0,0.0,0.0,1584556200.0
2020-03-18,36.95,37.65,36.95,37.6,36.97674418604651,86,3,3180.0,86,100.0,0.7,0.65,1584469800.0
2020-03-17,36.3,37.0,36.3,36.95,36.38,100,5,3638.0,100,100.0,0.7,0.65,1584383400.0
2020-03-16,37.0,37.5,36.3,36.3,36.80872483221477,298,7,10969.0,298,100.0,1.2,-0.7,1584297000.0
2020-03-13,36.95,36.95,36.85,36.85,36.92307692307692,13,2,480.0,13,100.0,0.1,-0.1,1584037800.0
2020-03-12,36.3,36.3,35.0,36.25,35.48148148148148,162,7,5748.0,162,100.0,1.3,-0.05,1583951400.0
2020-03-11,35.6,35.6,35.6,35.6,35.5,2,2,71.0,2,100.0,0.0,0.0,1583865000.0
2020-03-09,35.6,35.6,35.6,35.6,35.6,535,7,19046.0,535,100.0,0.0,0.0,1583692200.0
2020-03-06,34.95,34.95,34.95,34.95,34.93333333333333,30,1,1048.0,30,100.0,0.0,0.0,1583433000.0
2020-03-05,34.95,34.95,34.95,34.95,34.948965517241376,725,4,25338.0,725,100.0,0.0,0.0,1583346600.0
2020-03-04,35.0,35.0,34.95,34.95,34.99822064056939,562,5,19669.0,562,100.0,0.05,-0.05,1583260200.0
2020-03-03,34.3,34.35,34.3,34.35,34.3,10,3,343.0,10,100.0,0.05,0.05,1583173800.0
2020-03-02,33.8,34.4,33.8,34.35,34.239092495637,573,11,19619.0,573,100.0,0.6,0.55,1583087400.0
2020-02-28,33.8,33.8,33.75,33.75,33.78761061946902,113,6,3818.0,113,100.0,0.05,-0.05,1582828200.0
2020-02-27,33.15,33.15,33.15,33.15,33.125,32,4,1060.0,32,100.0,0.0,0.0,1582741800.0
2020-02-26,32.5,32.5,32.5,32.5,32.47619047619048,21,2,682.0,21,100.0,0.0,0.0,1582655400.0
2020-02-20,31.9,31.9,31.9,31.9,31.9,250,2,7975.0,250,100.0,0.0,0.0,1582137000.0
2020-02-19,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1,100.0,0.0,0.0,1582050600.0
2020-02-18,31.9,31.9,31.9,31.9,31.89855072463768,138,7,4402.0,138,100.0,0.0,0.0,1581964200.0
2020-02-17,31.3,31.3,31.3,31.3,31.296551724137927,145,3,4538.0,145,100.0,0.0,0.0,1581877800.0
2020-02-14,30.7,30.7,30.7,30.7,30.666666666666664,21,3,644.0,21,100.0,0.0,0.0,1581618600.0
2020-02-13,30.1,30.1,30.1,30.1,30.09981515711645,541,5,16284.0,541,100.0,0.0,0.0,1581532200.0
2020-02-12,29.55,29.55,29.55,29.55,29.545454545454543,165,6,4875.0,165,100.0,0.0,0.0,1581445800.0
2020-02-11,29.0,29.0,29.0,29.0,29.0,11,1,319.0,11,100.0,0.0,0.0,1581359400.0
2020-02-07,28.45,28.45,28.45,28.45,28.0,1,1,28.0,1,100.0,0.0,0.0,1581013800.0
2020-02-06,26.9,27.9,26.9,27.9,27.492997198879554,714,8,19630.0,714,100.0,1.0,1.0,1580927400.0
2020-02-05,26.4,27.4,26.4,27.4,26.53030303030303,66,5,1751.0,66,100.0,1.0,1.0,1580841000.0
2020-02-04,26.0,26.9,25.9,26.9,25.917821782178216,1010,5,26177.0,1010,100.0,1.0,0.9,1580754600.0
2020-02-03,25.9,26.4,25.4,26.4,25.768421052631577,285,7,7344.0,285,100.0,1.0,0.5,1580668200.0
2020-02-01,25.9,25.9,25.9,25.9,25.9,10,1,259.0,10,100.0,0.0,0.0,1580495400.0
2020-01-31,25.9,26.4,25.4,25.4,25.80708661417323,254,4,6555.0,254,100.0,1.0,-0.5,1580409000.0
2020-01-30,25.9,25.9,25.9,25.9,25.899702507437315,2353,6,60942.0,2353,100.0,0.0,0.0,1580322600.0
2020-01-29,25.9,25.9,25.4,25.9,25.5875,80,4,2047.0,80,100.0,0.5,0.0,1580236200.0
2020-01-28,25.4,25.4,25.4,25.4,25.0,1,1,25.0,1,100.0,0.0,0.0,1580149800.0
2020-01-27,24.95,24.95,24.95,24.95,24.9478672985782,211,2,5264.0,211,100.0,0.0,0.0,1580063400.0
2020-01-24,24.5,24.5,24.5,24.5,24.48,25,1,612.0,25,100.0,0.0,0.0,1579804200.0
2020-01-23,24.0,24.05,24.0,24.05,24.0,15,4,360.0,15,100.0,0.05,0.05,1579717800.0
2020-01-22,23.6,23.6,23.15,23.6,23.21359223300971,1751,12,40647.0,1751,100.0,0.45,0.0,1579631400.0
2020-01-21,22.7,23.15,22.7,23.15,22.726415094339625,1272,5,28908.0,1272,100.0,0.45,0.45,1579545000.0
2020-01-20,22.7,22.7,22.7,22.7,22.69333333333333,75,2,1702.0,75,100.0,0.0,0.0,1579458600.0
2020-01-17,23.15,23.15,23.15,23.15,23.142857142857142,14,2,324.0,14,100.0,0.0,0.0,1579199400.0
2020-01-16,23.6,23.6,23.6,23.6,23.59259259259259,27,2,637.0,27,100.0,0.0,0.0,1579113000.0
2020-01-15,24.05,24.05,24.05,24.05,24.0,11,3,264.0,11,100.0,0.0,0.0,1579026600.0
2020-01-14,24.5,24.5,24.05,24.5,24.33695652173913,184,9,4478.0,184,100.0,0.45,0.0,1578940200.0
2020-01-13,24.5,24.95,24.5,24.5,24.583710407239817,884,9,21732.0,884,100.0,0.45,0.0,1578853800.0
2020-01-10,24.95,24.95,24.95,24.95,24.942857142857143,35,2,873.0,35,100.0,0.0,0.0,1578594600.0
2020-01-09,25.45,25.45,25.45,25.45,25.333333333333332,3,1,76.0,3,100.0,0.0,0.0,1578508200.0
2020-01-08,25.95,25.95,25.95,25.95,25.947368421052634,95,1,2465.0,95,100.0,0.0,0.0,1578421800.0
2020-01-07,27.45,27.45,26.45,26.45,26.759493670886076,79,3,2114.0,79,100.0,1.0,-1.0,1578335400.0
2020-01-06,26.95,26.95,26.95,26.95,26.939393939393938,33,2,889.0,33,100.0,0.0,0.0,1578249000.0
2020-01-03,27.45,27.45,27.45,27.45,27.25,4,2,109.0,4,100.0,0.0,0.0,1577989800.0
2020-01-01,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5,100.0,0.0,0.0,1577817000.0
2019-12-31,28.8,28.8,28.55,28.55,28.553424657534247,365,7,10422.0,365,100.0,0.25,-0.25,1577730600.0
2019-12-30,29.1,29.1,29.1,29.1,29.0,2,1,58.0,2,100.0,0.0,0.0,1577644200.0
2019-12-27,30.25,30.25,29.65,29.65,29.840909090909086,88,6,2626.0,88,100.0,0.6,-0.6,1577385000.0
2019-12-26,30.85,30.85,30.25,30.25,30.754342431761785,806,28,24788.0,806,100.0,0.6,-0.6,1577298600.0
2019-12-24,30.25,30.25,30.25,30.25,30.24974039460021,1926,6,58261.0,1926,100.0,0.0,0.0,1577125800.0
2019-12-23,29.7,29.7,29.7,29.7,29.6875,32,6,950.0,32,100.0,0.0,0.0,1577039400.0
2019-12-20,29.15,29.15,29.15,29.15,29.144144144144143,111,4,3235.0,111,100.0,0.0,0.0,1576780200.0
2019-12-19,28.6,28.6,28.6,28.6,28.0,1,1,28.0,1,100.0,0.0,0.0,1576693800.0
2019-12-18,28.0,28.05,28.0,28.05,28.049281314168375,487,5,13660.0,487,100.0,0.05,0.05,1576607400.0
2019-12-17,26.5,27.5,26.5,27.5,26.6612641815235,617,12,16450.0,617,100.0,1.0,1.0,1576521000.0
2019-12-16,27.0,27.0,26.5,27.0,26.94537037037037,1080,25,29101.0,1080,100.0,0.5,0.0,1576434600.0
2019-12-13,26.0,26.5,26.0,26.5,26.040816326530607,294,8,7656.0,294,100.0,0.5,0.5,1576175400.0
2019-12-12,26.0,26.0,25.5,26.0,25.63636363636364,22,5,564.0,22,100.0,0.5,0.0,1576089000.0
2019-12-10,26.6,27.0,26.0,26.0,26.785714285714285,14,7,375.0,14,100.0,1.0,-0.6,1575916200.0
2019-12-09,25.75,26.5,25.75,26.5,26.4622641509434,106,4,2805.0,106,100.0,0.75,0.75,1575829800.0
2019-12-06,26.25,26.25,26.25,26.25,26.25,1004,4,26355.0,1004,100.0,0.0,0.0,1575570600.0
2019-12-04,27.75,27.75,26.75,26.75,27.08496732026144,153,5,4144.0,153,100.0,1.0,-1.0,1575397800.0
2019-12-03,27.25,27.25,27.25,27.25,27.2,10,1,272.0,10,100.0,0.0,0.0,1575311400.0
2019-12-02,26.75,26.75,26.75,26.75,26.746666666666663,75,3,2006.0,75,100.0,0.0,0.0,1575225000.0
2019-11-29,26.25,26.25,26.25,26.25,26.2495164410058,1034,7,27142.0,1034,100.0,0.0,0.0,1574965800.0
2019-11-28,25.8,25.8,25.8,25.8,25.8,10,1,258.0,10,100.0,0.0,0.0,1574879400.0
2019-11-27,25.3,26.3,25.3,25.3,25.30091743119266,1635,7,41367.0,1635,100.0,1.0,0.0,1574793000.0
