Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-06,7.35,7.35,7.21,7.21,7.254545454545454,165,3,1197.0,165.0,100.0,0.14,-0.14,1544034600.0
2018-11-29,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1543429800.0
2018-11-12,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1541961000.0
2018-11-05,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1541356200.0
2018-10-30,7.5,7.5,7.5,7.5,7.498349834983498,303,3,2272.0,303.0,100.0,0.0,0.0,1540837800.0
2018-10-26,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1540492200.0
2018-10-16,7.65,7.65,7.65,7.65,7.64,50,1,382.0,50.0,100.0,0.0,0.0,1539628200.0
2018-10-12,7.54,7.54,7.54,7.54,7.54,100,1,754.0,100.0,100.0,0.0,0.0,1539282600.0
2018-10-09,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1539023400.0
2018-10-04,8.15,8.15,7.84,7.84,8.12639405204461,538,4,4372.0,538.0,100.0,0.31,-0.31,1538591400.0
2018-09-28,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1538073000.0
2018-09-24,8.14,8.14,8.14,8.14,8.14,100,1,814.0,100.0,100.0,0.0,0.0,1537727400.0
2018-09-21,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1537468200.0
2018-09-18,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1537209000.0
2018-09-17,8.63,8.63,8.63,8.63,8.626666666666665,150,3,1294.0,150.0,100.0,0.0,0.0,1537122600.0
2018-09-04,8.8,8.8,8.8,8.8,8.8,50,1,440.0,50.0,100.0,0.0,0.0,1535999400.0
2018-08-31,8.93,8.93,8.93,8.93,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1535653800.0
2018-08-30,8.93,8.93,8.93,8.93,8.92,50,1,446.0,50.0,100.0,0.0,0.0,1535567400.0
2018-08-28,9.11,9.11,9.11,9.11,9.11,100,1,911.0,100.0,100.0,0.0,0.0,1535394600.0
2018-08-27,9.29,9.29,9.29,9.29,9.29,100,1,929.0,100.0,100.0,0.0,0.0,1535308200.0
2018-08-24,9.47,9.47,9.47,9.47,9.47,100,1,947.0,100.0,100.0,0.0,0.0,1535049000.0
2018-08-23,9.66,9.66,9.66,9.66,9.653061224489797,98,1,946.0,98.0,100.0,0.0,0.0,1534962600.0
2018-08-21,9.85,9.85,9.85,9.85,9.85,500,3,4925.0,500.0,100.0,0.0,0.0,1534789800.0
2018-08-20,10.05,10.05,10.05,10.05,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1534703400.0
2018-08-10,10.25,10.25,10.25,10.25,10.25,500,1,5125.0,500.0,100.0,0.0,0.0,1533839400.0
2018-07-23,10.45,10.45,10.45,10.45,10.431372549019608,51,1,532.0,51.0,100.0,0.0,0.0,1532284200.0
2018-07-06,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1530815400.0
2018-07-05,10.45,10.45,10.45,10.45,10.449913344887348,2885,1,30148.0,2885.0,100.0,0.0,0.0,1530729000.0
2018-07-04,10.66,10.66,10.66,10.66,10.66,100,1,1066.0,100.0,100.0,0.0,0.0,1530642600.0
2018-07-03,10.87,10.87,10.87,10.87,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1530556200.0
2018-06-22,11.09,11.09,11.09,11.09,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1529605800.0
2018-06-15,11.31,11.31,11.31,11.31,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1529001000.0
2018-06-01,11.31,11.31,11.31,11.31,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1527791400.0
2018-03-28,11.31,11.31,11.31,11.31,11.31,5000,1,56550.0,5000.0,100.0,0.0,0.0,1522175400.0
2018-02-20,11.31,11.31,11.31,11.31,11.266666666666666,15,1,169.0,15.0,100.0,0.0,0.0,1519065000.0
2018-02-16,11.54,11.54,11.54,11.54,11.52,25,1,288.0,25.0,100.0,0.0,0.0,1518719400.0
2018-02-15,11.77,11.77,11.77,11.77,11.76,25,1,294.0,25.0,100.0,0.0,0.0,1518633000.0
2018-02-14,12.01,12.01,12.01,12.01,12.009876543209876,4050,3,48640.0,4050.0,100.0,0.0,0.0,1518546600.0
2017-12-27,12.25,12.25,12.25,12.25,12.24,25,1,306.0,25.0,100.0,0.0,0.0,1514313000.0
2017-12-26,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1514226600.0
2017-11-23,12.74,12.74,12.74,12.74,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1511375400.0
2017-11-20,12.74,12.74,12.74,12.74,12.72,25,2,318.0,25.0,100.0,0.0,0.0,1511116200.0
2017-11-03,12.74,12.74,12.74,12.74,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1509647400.0
2017-10-25,12.74,12.74,12.74,12.74,12.72,25,1,318.0,25.0,100.0,0.0,0.0,1508869800.0
2017-10-10,13.0,13.0,13.0,13.0,13.0,300,2,3900.0,300.0,100.0,0.0,0.0,1507573800.0
2017-10-06,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1507228200.0
2017-08-28,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1503858600.0
2017-07-24,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1500834600.0
2017-07-20,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1500489000.0
2017-07-13,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1499884200.0
2017-06-29,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20.0,100.0,0.0,0.0,1498674600.0
2017-06-09,13.74,13.74,13.74,13.74,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1496946600.0
2017-06-08,13.48,13.48,13.48,13.48,13.475247524752476,202,4,2722.0,202.0,100.0,0.0,0.0,1496860200.0
2017-03-27,13.22,13.22,13.22,13.22,13.219512195121952,205,3,2710.0,205.0,100.0,0.0,0.0,1490553000.0
2017-03-24,13.48,13.48,13.48,13.48,13.25,4,1,53.0,4.0,100.0,0.0,0.0,1490293800.0
2017-03-14,13.75,13.75,13.75,13.75,13.75,4,1,55.0,4.0,100.0,0.0,0.0,1489429800.0
2017-03-10,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1489084200.0
2017-03-09,14.25,14.25,14.25,14.25,14.2,10,1,142.0,10.0,100.0,0.0,0.0,1488997800.0
2017-03-08,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1488911400.0
2017-03-07,14.7,14.7,14.7,14.7,14.688888888888888,45,2,661.0,45.0,100.0,0.0,0.0,1488825000.0
2017-01-27,14.7,14.7,14.7,14.7,14.5,4,1,58.0,4.0,100.0,0.0,0.0,1485455400.0
2017-01-23,14.99,14.99,14.99,14.99,14.99,200,2,2998.0,200.0,100.0,0.0,0.0,1485109800.0
2017-01-19,14.7,14.7,14.7,14.7,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1484764200.0
2017-01-16,14.8,14.8,14.8,14.8,14.8,50,1,740.0,50.0,100.0,0.0,0.0,1484505000.0
2017-01-11,14.9,14.9,14.9,14.9,14.9,50,2,745.0,50.0,100.0,0.0,0.0,1484073000.0
2017-01-10,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25.0,100.0,0.0,0.0,1483986600.0
2017-01-09,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-06,14.76,14.76,14.76,14.76,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1483641000.0
2017-01-05,14.48,14.48,14.48,14.48,14.479381443298967,776,7,11236.0,776.0,100.0,0.0,0.0,1483554600.0
2017-01-03,14.2,14.2,14.2,14.2,14.2,20,2,284.0,20.0,100.0,0.0,0.0,1483381800.0
2017-01-02,14.2,14.2,14.2,14.2,14.2,1560,7,22152.0,1560.0,100.0,0.0,0.0,1483295400.0
2016-12-29,14.48,14.48,14.48,14.48,14.479166666666666,48,6,695.0,48.0,100.0,0.0,0.0,1482949800.0
2016-12-28,14.48,14.48,14.48,14.48,14.451612903225806,31,3,448.0,31.0,100.0,0.0,0.0,1482863400.0
2016-12-27,14.48,14.48,14.48,14.48,14.47783251231527,203,4,2939.0,203.0,100.0,0.0,0.0,1482777000.0
2016-12-26,14.48,14.48,14.48,14.48,14.48,225,3,3258.0,225.0,100.0,0.0,0.0,1482690600.0
2016-11-30,14.5,14.5,14.5,14.5,14.5,150,1,2175.0,150.0,100.0,0.0,0.0,1480444200.0
2016-11-04,14.7,14.7,14.7,14.7,14.7,10000,2,147000.0,10000.0,100.0,0.0,0.0,1478197800.0
2016-11-03,14.7,14.7,14.7,14.7,14.7,7000,2,102900.0,7000.0,100.0,0.0,0.0,1478111400.0
2016-11-02,14.7,14.7,14.7,14.7,14.7,14000,1,205800.0,14000.0,100.0,0.0,0.0,1478025000.0
2016-10-26,14.75,14.75,14.75,14.75,14.75,12100,4,178475.0,12100.0,100.0,0.0,0.0,1477420200.0
2016-10-24,14.75,14.75,14.75,14.75,14.75,14000,6,206500.0,14000.0,100.0,0.0,0.0,1477247400.0
2016-10-19,14.75,14.75,14.75,14.75,14.75,15000,1,221250.0,15000.0,100.0,0.0,0.0,1476815400.0
2016-10-03,14.75,14.75,14.75,14.75,14.745762711864407,59,1,870.0,59.0,100.0,0.0,0.0,1475433000.0
2016-09-27,14.5,14.5,14.5,14.5,14.5,8,2,116.0,8.0,100.0,0.0,0.0,1474914600.0
2016-09-19,14.75,14.75,14.75,14.75,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1474223400.0
2016-09-15,15.05,15.05,15.05,15.05,15.0,4,1,60.0,4.0,100.0,0.0,0.0,1473877800.0
2016-09-09,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1473359400.0
2016-09-06,15.65,15.65,15.65,15.65,15.5,4,1,62.0,4.0,100.0,0.0,0.0,1473100200.0
2016-09-02,15.95,15.95,15.95,15.95,15.944444444444445,54,3,861.0,54.0,100.0,0.0,0.0,1472754600.0
2016-08-29,16.2,16.25,16.2,16.25,16.214285714285715,420,2,6810.0,420.0,100.0,0.05,0.05,1472409000.0
2016-08-26,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1472149800.0
2016-08-25,17.0,17.0,16.75,16.8,16.791840133222316,1201,3,20167.0,1201.0,100.0,0.25,-0.2,1472063400.0
2016-08-11,17.05,17.05,17.05,17.05,17.03333333333333,30,1,511.0,30.0,100.0,0.0,0.0,1470853800.0
2016-08-03,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100.0,100.0,0.0,0.0,1470162600.0
2016-07-22,17.05,17.05,17.05,17.05,17.05,1000,1,17050.0,1000.0,100.0,0.0,0.0,1469125800.0
2016-06-14,17.05,17.05,17.05,17.05,17.05,200,2,3410.0,200.0,100.0,0.0,0.0,1465842600.0
2016-06-13,17.05,17.05,17.05,17.05,17.05,200,1,3410.0,200.0,100.0,0.0,0.0,1465756200.0
2016-05-16,17.1,17.1,17.1,17.1,17.1,3250,1,55575.0,3250.0,100.0,0.0,0.0,1463337000.0
2016-05-11,17.1,17.1,17.1,17.1,17.074074074074073,27,1,461.0,27.0,100.0,0.0,0.0,1462905000.0
2016-05-10,17.0,17.1,17.0,17.1,17.05,2000,4,34100.0,2000.0,100.0,0.1,0.1,1462818600.0
2016-04-25,17.1,17.1,17.1,17.1,17.1,30,1,513.0,30.0,100.0,0.0,0.0,1461522600.0
2016-04-20,17.1,17.1,17.1,17.1,17.09819639278557,499,1,8532.0,499.0,100.0,0.0,0.0,1461090600.0
2016-04-06,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1459881000.0
2016-03-21,17.0,17.1,17.0,17.1,17.0579978595538,48588,12,828814.0,48588.0,100.0,0.1,0.1,1458498600.0
2016-03-10,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1457548200.0
2016-03-08,16.95,16.95,16.95,16.95,16.9,10,1,169.0,10.0,100.0,0.0,0.0,1457375400.0
2016-03-01,16.95,16.95,16.95,16.95,16.95,100,2,1695.0,100.0,100.0,0.0,0.0,1456770600.0
2016-02-26,17.25,17.25,17.25,17.25,17.249982859101817,29170,11,503182.0,29170.0,100.0,0.0,0.0,1456425000.0
2016-02-22,16.95,16.95,16.95,16.95,16.933333333333334,30,1,508.0,30.0,100.0,0.0,0.0,1456079400.0
2016-02-19,17.25,17.25,17.25,17.25,17.25,20,1,345.0,20.0,100.0,0.0,0.0,1455820200.0
2016-01-12,17.6,17.6,17.6,17.6,17.596938775510203,196,1,3449.0,196.0,100.0,0.0,0.0,1452537000.0
2016-01-08,17.3,17.3,17.3,17.3,17.297959183673466,245,1,4238.0,245.0,100.0,0.0,0.0,1452191400.0
2016-01-07,17.3,17.35,17.3,17.3,17.311764705882354,170,11,2943.0,170.0,100.0,0.05,0.0,1452105000.0
2016-01-06,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1452018600.0
2016-01-05,17.9,17.9,17.9,17.9,17.8994708994709,189,9,3383.0,189.0,100.0,0.0,0.0,1451932200.0
2016-01-04,18.25,18.25,18.25,18.25,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1451845800.0
2016-01-01,17.9,18.6,17.9,18.6,17.91076923076923,325,9,5821.0,325.0,100.0,0.7,0.7,1451586600.0
2015-12-29,18.25,18.25,18.25,18.25,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1451327400.0
2015-12-23,18.25,18.25,18.25,18.25,18.24,50,1,912.0,50.0,100.0,0.0,0.0,1450809000.0
2015-12-21,18.4,18.4,18.25,18.25,18.38978494623656,372,3,6841.0,372.0,100.0,0.15,-0.15,1450636200.0
2015-12-18,18.7,18.7,18.4,18.4,18.683901054339007,9864,14,184298.0,9864.0,100.0,0.3,-0.3,1450377000.0
2015-12-17,18.5,18.6,18.5,18.6,18.561955469506287,8264,25,153396.0,8264.0,100.0,0.1,0.1,1450290600.0
2015-12-16,18.85,18.85,18.85,18.85,18.846666666666664,150,3,2827.0,150.0,100.0,0.0,0.0,1450204200.0
2015-12-15,18.5,19.2,18.5,19.2,18.76996805111821,313,5,5875.0,313.0,100.0,0.7,0.7,1450117800.0
2015-12-14,18.85,18.85,18.85,18.85,18.84,25,1,471.0,25.0,100.0,0.0,0.0,1450031400.0
2015-12-11,19.2,19.2,19.2,19.2,19.197183098591548,142,3,2726.0,142.0,100.0,0.0,0.0,1449772200.0
2015-12-10,19.55,19.55,19.55,19.55,19.549019607843135,102,2,1994.0,102.0,100.0,0.0,0.0,1449685800.0
2015-12-09,19.9,19.9,19.9,19.9,19.897435897435894,312,4,6208.0,,,0.0,0.0,1449599400.0
2015-12-08,20.3,20.3,20.3,20.3,20.3,270,2,5481.0,270.0,100.0,0.0,0.0,1449513000.0
2015-12-07,20.7,20.7,20.7,20.7,20.666666666666664,12,2,248.0,12.0,100.0,0.0,0.0,1449426600.0
2015-12-04,21.1,21.1,21.1,21.1,21.0,6,2,126.0,6.0,100.0,0.0,0.0,1449167400.0
2015-12-03,21.5,21.5,21.5,21.5,21.5,1102,3,23693.0,1102.0,100.0,0.0,0.0,1449081000.0
2015-12-02,21.9,21.9,21.9,21.9,21.893203883495143,103,5,2255.0,103.0,100.0,0.0,0.0,1448994600.0
2015-12-01,22.25,22.3,22.25,22.3,22.255244755244757,286,8,6365.0,286.0,100.0,0.05,0.05,1448908200.0
2015-11-30,22.7,22.7,22.7,22.7,22.666666666666664,27,2,612.0,27.0,100.0,0.0,0.0,1448821800.0
2015-11-27,23.15,23.15,23.15,23.15,23.15,200,1,4630.0,200.0,100.0,0.0,0.0,1448562600.0
2015-11-26,23.6,23.6,23.6,23.6,23.596153846153847,208,4,4908.0,208.0,100.0,0.0,0.0,1448476200.0
2015-11-24,24.05,24.05,24.05,24.05,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1448303400.0
2015-11-20,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1447957800.0
2015-11-18,24.5,25.4,24.5,25.0,24.875,8,3,199.0,4.0,50.0,0.9,0.5,1447785000.0
2015-11-17,25.9,25.9,25.0,25.0,25.6,150,2,3840.0,150.0,100.0,0.9,-0.9,1447698600.0
2015-11-16,25.5,25.5,25.5,25.5,25.5,4,1,102.0,4.0,100.0,0.0,0.0,1447612200.0
2015-11-09,26.0,26.0,26.0,26.0,26.0,30,1,780.0,30.0,100.0,0.0,0.0,1447007400.0
2015-11-03,26.5,26.5,26.5,26.5,26.5,42,2,1113.0,42.0,100.0,0.0,0.0,1446489000.0
2015-11-02,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50.0,100.0,0.0,0.0,1446402600.0
2015-10-21,26.7,27.2,26.7,27.2,26.765217391304347,115,2,3078.0,100.0,86.96,0.5,0.5,1445365800.0
2015-10-20,26.6,26.7,26.6,26.7,26.653333333333332,225,4,5997.0,225.0,100.0,0.1,0.1,1445279400.0
2015-10-19,26.6,26.6,26.6,26.6,26.5,8,2,212.0,8.0,100.0,0.0,0.0,1445193000.0
2015-10-16,26.1,26.1,26.1,26.1,26.1,20,1,522.0,20.0,100.0,0.0,0.0,1444933800.0
2015-10-14,26.6,26.6,26.6,26.6,26.598214285714285,224,7,5958.0,224.0,100.0,0.0,0.0,1444761000.0
2015-10-13,27.1,27.1,27.1,27.1,27.090909090909086,11,2,298.0,11.0,100.0,0.0,0.0,1444674600.0
2015-10-12,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1444588200.0
2015-10-09,31.0,31.0,30.0,30.0,30.074571215510808,1341,13,40330.0,1341.0,100.0,1.0,-1.0,1444329000.0
2015-10-07,31.0,31.85,31.0,31.5,31.15625,32,3,997.0,32.0,100.0,0.85,0.5,1444156200.0
2015-10-06,31.85,31.85,31.0,31.85,31.609065155807365,353,3,11158.0,353.0,100.0,0.85,0.0,1444069800.0
2015-09-29,30.35,30.35,30.35,30.35,30.35,200,4,6070.0,200.0,100.0,0.0,0.0,1443465000.0
2015-09-28,31.9,31.9,31.9,31.9,31.9,100,2,3190.0,100.0,100.0,0.0,0.0,1443378600.0
2015-09-24,32.8,33.6,30.4,30.4,32.18728323699422,865,23,27842.0,660.0,76.3,3.2,-2.4,1443033000.0
2015-09-23,30.5,32.0,30.5,32.0,30.52941176470588,102,3,3114.0,100.0,98.04,1.5,1.5,1442946600.0
2015-09-22,30.3,32.9,30.3,32.1,30.31604938271605,405,10,12278.0,400.0,98.77,2.6,1.8,1442860200.0
2015-09-21,29.0,31.85,27.0,31.85,27.069306930693067,101,4,2734.0,101.0,100.0,4.85,2.85,1442773800.0
2015-09-18,30.7,30.7,25.6,30.0,27.585526315789476,152,6,4193.0,100.0,65.79,5.1,-0.7,1442514600.0
2015-09-16,28.35,28.35,28.35,28.35,28.2,5,1,141.0,5.0,100.0,0.0,0.0,1442341800.0
2015-09-14,23.0,26.9,23.0,26.4,24.609649122807017,456,10,11222.0,450.0,98.68,3.9,3.4,1442169000.0
2015-09-10,23.95,24.9,23.0,24.85,24.164948453608247,485,6,11720.0,485.0,100.0,1.9,0.9,1441823400.0
2015-09-08,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50.0,100.0,0.0,0.0,1441650600.0
2015-09-07,23.75,23.75,20.35,23.45,23.066666666666663,15,5,346.0,11.0,73.33,3.4,-0.3,1441564200.0
2015-09-04,20.2,23.8,20.2,22.0,22.253846153846155,650,5,14465.0,100.0,15.38,3.6,1.8,1441305000.0
2015-09-03,24.1,24.1,22.0,22.2,23.04941860465116,1720,29,39645.0,1315.0,76.45,2.1,-1.9,1441218600.0
2015-09-02,23.0,23.95,21.9,21.95,21.994057724957557,1178,13,25909.0,1135.0,96.35,2.05,-1.05,1441132200.0
