Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,1734.95,1762.9,1701.25,1746.2,1732.6775848923817,34102,3873,59087771.0,14641,42.93,61.65,11.25,1614623400.0
2021-03-01,1675.0,1769.25,1675.0,1708.15,1722.396685310838,43624,5223,75137833.0,16524,37.88,94.25,33.15,1614537000.0
2021-02-26,1651.0,1715.4,1622.0,1659.2,1661.93282689867,54367,6283,90354302.0,18218,33.51,93.4,8.2,1614277800.0
2021-02-25,1698.0,1730.0,1672.25,1680.5,1694.88131785848,45407,4716,76959476.0,17664,38.9,57.75,-17.5,1614191400.0
2021-02-24,1779.95,1779.95,1651.05,1664.85,1700.9476965500703,66726,5964,113497436.0,31771,47.61,128.9,-115.1,1614105000.0
2021-02-23,1769.0,1827.65,1745.0,1753.3,1779.7185169842585,28968,3128,51554886.0,8640,29.83,82.65,-15.7,1614018600.0
2021-02-22,1860.05,1883.75,1681.25,1748.75,1775.234713070181,78155,8623,138743469.0,24474,31.31,202.5,-111.3,1613932200.0
2021-02-19,1843.9,1935.15,1806.7,1864.2,1887.8445500042408,58945,5420,111278997.0,10917,18.52,128.45,20.3,1613673000.0
2021-02-18,1949.7,1976.1,1800.0,1832.05,1888.129024621212,63360,7025,119631855.0,17992,28.4,176.1,-117.65,1613586600.0
2021-02-17,1839.9,1979.0,1817.05,1921.9,1915.8641442536596,98715,9847,189124529.0,16476,16.69,161.95,82.0,1613500200.0
2021-02-16,1800.0,1885.0,1766.3,1827.05,1834.5927215285396,99389,8637,182338336.0,17611,17.72,118.7,27.05,1613413800.0
2021-02-15,1612.0,1891.95,1530.0,1791.15,1749.975089098725,190519,16173,333403504.0,27756,14.57,361.95,179.15,1613327400.0
2021-02-12,1650.0,1698.4,1515.15,1594.0,1591.3204645050207,218383,19504,347517337.0,46214,21.16,183.25,-56.0,1613068200.0
2021-02-11,1286.9,1527.2,1278.6,1527.2,1446.230286181265,255747,16654,369869057.0,84066,32.87,248.6,240.3,1612981800.0
2021-02-10,1245.0,1290.0,1229.4,1272.7,1257.2440526894063,81003,4888,101840540.0,27830,34.36,60.6,27.7,1612895400.0
2021-02-09,1211.8,1239.9,1190.6,1226.35,1219.8518105553785,18834,1518,22974689.0,6536,34.7,49.3,14.55,1612809000.0
2021-02-08,1170.0,1207.25,1166.0,1193.6,1194.6186407283737,48217,2416,57600927.0,6449,13.37,41.25,23.6,1612722600.0
2021-02-05,1146.0,1178.85,1137.65,1157.45,1157.5872081988991,31614,1858,36595962.0,7360,23.28,41.2,11.45,1612463400.0
2021-02-04,1138.45,1149.0,1122.3,1129.9,1133.8282539476247,15389,952,17448483.0,4312,28.02,26.7,-8.55,1612377000.0
2021-02-03,1134.0,1155.15,1120.0,1130.7,1134.162437471578,21990,1455,24940232.0,4006,18.22,35.15,-3.3,1612290600.0
2021-02-02,1148.85,1172.15,1110.55,1119.15,1143.9622349152337,32914,3646,37652373.0,13102,39.81,61.6,-29.7,1612204200.0
2021-02-01,1131.0,1165.4,1090.05,1146.75,1126.3710182568177,26182,2691,29490646.0,8867,33.87,75.35,15.75,1612117800.0
2021-01-29,1130.1,1172.05,1115.1,1130.8,1142.0109894035004,83990,5781,95917503.0,49094,58.45,56.95,0.7,1611858600.0
2021-01-28,1268.0,1299.0,1142.5,1148.05,1217.1147970681025,84314,7130,102619817.0,23760,28.18,156.5,-119.95,1611772200.0
2021-01-27,1249.0,1305.8,1234.8,1269.4,1272.6988794367849,85225,9466,108465762.0,29943,35.13,71.0,20.4,1611685800.0
2021-01-25,1216.0,1255.0,1176.1,1239.55,1228.369170984456,52496,5100,64484468.0,26013,49.55,78.9,23.55,1611513000.0
2021-01-22,1205.1,1227.0,1187.65,1215.55,1207.1851770518804,18215,1693,21988878.0,4548,24.97,39.35,10.45,1611253800.0
2021-01-21,1192.0,1230.0,1181.7,1198.0,1209.004251100581,59514,6580,71952679.0,29146,48.97,48.3,6.0,1611167400.0
2021-01-20,1150.0,1195.0,1114.45,1185.2,1173.3223853022682,19486,1964,22863360.0,5088,26.11,80.55,35.2,1611081000.0
2021-01-19,1135.0,1155.0,1128.1,1145.35,1143.0435288979472,6869,669,7851566.0,2650,38.58,26.9,10.35,1610994600.0
2021-01-18,1155.0,1156.95,1115.05,1122.7,1134.0716328281385,13988,1269,15863394.0,6784,48.5,41.9,-32.3,1610908200.0
2021-01-15,1176.55,1178.75,1142.7,1148.5,1153.5089264270273,12491,1445,14408480.0,2995,23.98,36.05,-28.05,1610649000.0
2021-01-14,1136.85,1193.7,1116.05,1180.25,1156.1093631960184,22503,2238,26015929.0,4410,19.6,77.65,43.4,1610562600.0
2021-01-13,1190.75,1197.7,1125.85,1141.1,1151.651990846682,21850,2239,25163596.0,8065,36.91,71.85,-49.65,1610476200.0
2021-01-12,1185.0,1189.65,1157.7,1171.45,1169.6300627192516,9407,1190,11002710.0,4230,44.97,31.95,-13.55,1610389800.0
2021-01-11,1210.05,1218.35,1185.0,1188.0,1200.1799818723293,15446,1385,18537980.0,6302,40.8,33.35,-22.05,1610303400.0
2021-01-08,1182.0,1224.55,1182.0,1204.3,1209.8373413493653,23952,2021,28978024.0,9456,39.48,42.55,22.3,1610044200.0
2021-01-07,1211.0,1235.0,1178.0,1184.55,1207.6080092414325,28567,2489,34497738.0,9444,33.06,57.0,-26.45,1609957800.0
2021-01-06,1174.85,1250.0,1168.5,1198.7,1208.9782926320183,71865,6931,86883225.0,12392,17.24,81.5,23.85,1609871400.0
2021-01-05,1195.0,1206.0,1148.25,1172.4,1181.3685314253992,32426,3132,38307056.0,8288,25.56,57.75,-22.6,1609785000.0
2021-01-04,1122.0,1198.0,1119.45,1184.9,1159.9010166071705,128860,9700,149464845.0,58553,45.44,78.55,62.9,1609698600.0
2021-01-01,1098.0,1125.55,1090.0,1112.95,1115.0047931499837,21489,1515,23960338.0,6097,28.37,35.55,14.95,1609439400.0
2020-12-31,1119.0,1120.55,1091.0,1098.05,1107.6032311300269,11513,1207,12751836.0,4231,36.75,29.55,-20.95,1609353000.0
2020-12-30,1141.95,1141.95,1102.1,1106.5,1115.3826239578761,15953,1516,17793699.0,6160,38.61,39.85,-35.45,1609266600.0
2020-12-29,1167.0,1169.35,1121.4,1128.75,1136.9833181126332,16425,1651,18674951.0,6059,36.89,47.95,-38.25,1609180200.0
2020-12-28,1133.9,1161.0,1121.8,1146.45,1148.6649924660974,23892,1988,27443904.0,7929,33.19,39.2,12.55,1609093800.0
2020-12-24,1131.0,1160.0,1095.0,1118.9,1131.884141313311,46082,4914,52159485.0,14444,31.34,65.0,-12.1,1608748200.0
2020-12-23,1073.35,1135.0,1072.0,1124.95,1101.4748492526467,50913,6492,56079389.0,20444,40.15,63.0,51.6,1608661800.0
2020-12-22,1066.2,1106.9,1015.35,1062.4,1061.920304725494,35573,3781,37775691.0,9155,25.74,91.55,-3.8,1608575400.0
2020-12-21,1161.0,1176.5,1043.5,1069.55,1109.6632298554296,80307,9281,89113725.0,32561,40.55,133.0,-91.45,1608489000.0
2020-12-18,1144.95,1197.1,1124.0,1159.4,1164.80593781629,56317,5452,65598376.0,15732,27.93,73.1,14.45,1608229800.0
2020-12-17,1129.0,1143.5,1112.0,1123.75,1129.0931967812728,27340,3266,30869408.0,9708,35.51,31.5,-5.25,1608143400.0
2020-12-16,1144.0,1144.0,1120.0,1125.65,1129.9775068320369,9514,1303,10750606.0,2904,30.52,24.0,-18.35,1608057000.0
2020-12-15,1105.0,1142.0,1094.4,1116.35,1117.2877510930866,31562,3770,35263836.0,11452,36.28,47.6,11.35,1607970600.0
2020-12-14,1139.0,1147.75,1100.1,1110.25,1119.441554189253,27487,3557,30770090.0,9845,35.82,47.65,-28.75,1607884200.0
2020-12-11,1140.0,1163.1,1122.0,1127.0,1144.822286211018,18406,2107,21071599.0,5711,31.03,41.1,-13.0,1607625000.0
2020-12-10,1195.0,1196.0,1110.0,1113.7,1115.765673694878,314779,2707,351219603.0,289289,91.9,86.0,-81.3,1607538600.0
2020-12-09,1209.45,1218.1,1187.55,1195.95,1205.1338255652977,28171,3676,33949825.0,13152,46.69,30.55,-13.5,1607452200.0
2020-12-08,1189.0,1211.1,1155.45,1193.45,1184.692538330494,29350,3693,34770726.0,8448,28.78,55.65,4.45,1607365800.0
2020-12-07,1260.0,1275.75,1172.25,1184.15,1231.55920226919,79676,9044,98125711.0,25418,31.9,103.5,-75.85,1607279400.0
2020-12-04,1188.0,1217.75,1146.6,1217.75,1203.030546492182,85509,6728,102869939.0,32591,38.11,71.15,29.75,1607020200.0
2020-12-03,1111.0,1159.8,1092.9,1159.8,1128.3309653216754,67708,5720,76397033.0,31340,46.29,66.9,48.8,1606933800.0
2020-12-02,1160.0,1162.5,1078.3,1104.6,1133.2205052695597,124963,8742,141610634.0,44312,35.46,84.2,-55.4,1606847400.0
2020-12-01,1071.0,1107.15,1071.0,1107.15,1100.5694295151172,51167,3614,56312836.0,25224,49.3,36.15,36.15,1606761000.0
2020-11-27,1020.2,1054.45,1005.0,1054.45,1046.6007209526874,77675,3267,81294711.0,47603,61.28,49.45,34.25,1606415400.0
2020-11-26,965.0,1004.25,960.8,1004.25,991.9186235489219,60300,4788,59812693.0,36832,61.08,43.45,39.25,1606329000.0
2020-11-25,986.9,1004.2,949.75,956.45,975.8228010153405,45305,4717,44209652.0,15743,34.75,54.45,-30.45,1606242600.0
2020-11-24,977.3,1006.2,966.4,986.9,988.951900103683,22183,1817,21937920.0,10264,46.27,39.8,9.6,1606156200.0
2020-11-23,1009.0,1019.9,965.0,974.75,984.9276544373123,33962,3642,33450113.0,15059,44.34,54.9,-34.25,1606069800.0
2020-11-20,964.0,993.1,949.95,993.1,977.1839209267188,79420,6837,77607947.0,37334,47.01,43.15,29.1,1605810600.0
2020-11-19,920.0,977.7,920.0,945.85,956.6685939411868,74371,6804,71148400.0,28079,37.76,57.7,25.85,1605724200.0
2020-11-18,936.0,951.5,925.95,931.2,937.1763280521901,16095,1890,15083853.0,4697,29.18,25.55,-4.8,1605637800.0
2020-11-17,933.5,968.6,919.0,939.95,948.2546691330032,33518,3954,31783600.0,7154,21.34,49.6,6.45,1605551400.0
2020-11-14,928.7,939.0,928.1,933.3,933.3523834606269,7594,696,7087878.0,3376,44.46,10.9,4.6,1605292200.0
2020-11-13,924.2,940.0,916.5,918.7,926.1208487084871,32520,3056,30117450.0,11041,33.95,23.5,-5.5,1605205800.0
2020-11-12,904.0,945.5,893.0,924.2,934.7776046820068,47501,2563,44402871.0,21919,46.14,52.5,20.2,1605119400.0
2020-11-11,920.0,920.0,884.2,900.5,899.2543285251555,42913,4576,38589701.0,11937,27.82,35.8,-19.5,1605033000.0
2020-11-10,945.0,945.0,905.55,914.6,923.6499190336557,22849,2976,21104477.0,6743,29.51,39.45,-30.4,1604946600.0
2020-11-09,939.0,954.8,916.05,932.55,933.6787640897545,47641,5683,44481390.0,14327,30.07,38.75,-6.45,1604860200.0
2020-11-06,934.0,984.8,907.0,925.45,944.3710308018176,107169,9081,101207299.0,15208,14.19,77.8,-8.55,1604601000.0
2020-11-05,961.3,994.85,939.6,939.6,960.8560537955337,83427,5869,80161338.0,21352,25.59,55.25,-21.7,1604514600.0
2020-11-04,989.05,1038.6,989.05,989.05,994.5346733668339,30845,1193,30676422.0,23936,77.6,49.55,0.0,1604428200.0
2020-11-03,1150.6,1150.6,1041.1,1041.1,1112.2304493822803,158729,8356,176543227.0,46313,29.18,109.5,-109.5,1604341800.0
2020-11-02,991.3,1095.85,984.0,1095.85,1044.0618375695178,108785,8163,113578267.0,21083,19.38,111.85,104.55,1604255400.0
2020-10-30,948.0,1012.7,934.85,996.25,982.3863264202832,127633,11341,125384914.0,14209,11.13,77.85,48.25,1603996200.0
2020-10-29,922.1,990.0,884.5,949.1,951.7990658042672,316636,22910,301373849.0,63494,20.05,105.5,27.0,1603909800.0
2020-10-28,834.0,912.75,829.8,912.75,893.4955551026997,377849,19464,337606402.0,131379,34.77,82.95,78.75,1603823400.0
2020-10-27,799.65,840.0,772.85,829.8,809.0913265889812,61187,4466,49505871.0,12033,19.67,67.15,30.15,1603737000.0
2020-10-26,802.0,814.0,777.5,795.3,793.2614518244234,64815,3977,51415241.0,17660,27.25,36.5,-6.7,1603650600.0
2020-10-23,835.0,841.05,789.4,804.55,818.0125085715636,126873,8170,103783701.0,26096,20.57,51.65,-30.45,1603391400.0
2020-10-22,749.35,826.85,745.0,819.95,796.1953109205334,153335,9499,122084608.0,17630,11.5,81.85,70.6,1603305000.0
2020-10-21,725.0,776.65,720.05,751.7,751.2136983803822,164545,10111,123608458.0,34844,21.18,56.6,26.7,1603218600.0
2020-10-20,713.4,727.25,706.25,720.95,717.4540863956548,47132,3516,33815046.0,14024,29.75,21.0,7.55,1603132200.0
2020-10-19,713.0,742.9,706.5,715.85,717.6102799064373,383914,7971,275500633.0,301890,78.63,36.4,2.85,1603045800.0
2020-10-16,760.0,774.9,687.9,710.25,701.8929369013681,181351,10314,127288986.0,49710,27.41,87.0,-49.75,1602786600.0
2020-10-15,776.0,792.0,751.55,764.3,768.9957296020352,22012,1615,16927134.0,5226,23.74,40.45,-11.7,1602700200.0
2020-10-14,779.55,792.75,768.0,772.5,778.6027369488089,19730,1695,15361832.0,5474,27.74,24.75,-7.05,1602613800.0
2020-10-13,764.0,798.5,754.0,777.6,782.6618557217671,39909,2972,31235252.0,7834,19.63,44.5,13.6,1602527400.0
2020-10-12,781.0,790.0,759.0,764.35,770.9935665779753,25181,2068,19414389.0,5531,21.96,31.0,-16.65,1602441000.0
2020-10-09,801.0,806.9,781.45,787.75,789.3699690402477,21318,1688,16827789.0,4002,18.77,25.45,-13.25,1602181800.0
2020-10-08,787.0,828.25,782.15,798.8,804.9960098579977,85210,5684,68593710.0,8951,10.5,46.1,11.8,1602095400.0
2020-10-07,813.0,813.0,780.0,784.05,793.8274276849731,52859,4283,41960924.0,11199,21.19,33.0,-28.95,1602009000.0
2020-10-06,837.5,837.5,801.6,806.35,816.2936554995554,80952,5132,66080604.0,9013,11.13,35.9,-31.15,1601922600.0
2020-10-05,790.0,849.0,770.55,826.4,817.2042300286929,239431,18351,195664026.0,56401,23.56,78.45,36.4,1601836200.0
2020-10-01,811.1,832.0,757.7,783.8,789.1392452238044,254910,14728,201159485.0,59620,23.39,74.3,-27.3,1601490600.0
2020-09-30,788.0,845.0,769.95,806.8,813.5742126767183,414855,27415,337515330.0,97476,23.5,75.05,18.8,1601404200.0
2020-09-29,922.0,933.8,828.45,828.45,862.4426817309485,332442,20348,286712170.0,100560,30.25,105.35,-93.55,1601317800.0
2020-09-28,946.0,968.55,910.35,920.5,931.4126887605149,207207,14287,192995229.0,28267,13.64,58.2,-25.5,1601231400.0
2020-09-25,930.0,987.9,895.1,938.6,941.5043243654752,866948,47557,816235291.0,143796,16.59,92.8,8.6,1600972200.0
2020-09-24,834.0,978.35,804.6,908.1,906.8254090502099,1325693,71884,1202172097.0,131212,9.9,173.75,74.1,1600885800.0
2020-09-23,714.0,831.35,708.4,825.55,782.805645163569,1061723,48486,831122758.0,103511,9.75,122.95,111.55,1600799400.0
2020-09-22,656.25,704.0,635.95,692.8,675.9755425320615,611715,19960,413504379.0,73510,12.02,68.05,36.55,1600713000.0
2020-09-21,708.0,735.0,625.0,651.1,684.9536798130647,2726932,125424,1867822108.0,817676,29.99,110.0,-56.9,1600626600.0
